Date/Time Start,2019-04-06 00:21:50.239561
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
8477,36.0,400000,0.09999910000958534,6787280,4.86143568888,0.0197715874847,6787280
8478,43.0,400000,0.09999910000958534,6788710,4.71837743704,0.0179681894322,6788710
8479,30.0,400000,0.09999910000958534,6789741,4.66908878984,0.0206768850792,6789741
8480,23.0,400000,0.09999910000958534,6790555,4.47201934728,0.0187860157572,6790555
8481,23.0,400000,0.09999910000958534,6791446,4.30707350711,0.0187526511914,6791446
8482,42.0,400000,0.09999910000958534,6792834,5.11836098044,0.0172375786872,6792834
8483,25.0,400000,0.09999910000958534,6793634,4.65096751615,0.0173674532273,6793634
8484,19.0,400000,0.09999910000958534,6794432,3.96896270283,0.0192245145379,6794432
8485,63.0,400000,0.09999910000958534,6796116,5.85678997685,0.0193976662369,6796116
8486,26.0,400000,0.09999910000958534,6797044,4.84790479572,0.0192439155319,6797044
8487,13.0,400000,0.09999910000958534,6797601,4.03306820534,0.0174548882919,6797601
8488,26.0,400000,0.09999910000958534,6798585,4.27493472833,0.018778161498,6798585
8489,24.0,400000,0.09999910000958534,6799404,4.50555878987,0.0193913418801,6799404
8490,26.0,400000,0.09999910000958534,6800282,4.48910590565,0.0171577040226,6800282
8491,67.0,400000,0.09999910000958534,6801642,6.26357043035,0.0191666251449,6801642
8492,25.0,400000,0.09999910000958534,6802564,4.416497956,0.018395910674,6802564
8493,33.0,400000,0.09999910000958534,6803711,4.37419520509,0.0184275686387,6803711
8494,46.0,400000,0.09999910000958534,6805083,5.4683006411,0.0194589279605,6805083
8495,21.0,400000,0.09999910000958534,6805879,4.57790502756,0.0196036018751,6805879
8496,17.0,400000,0.09999910000958534,6806529,3.93042692111,0.0185359506513,6806529
8497,24.0,400000,0.09999910000958534,6807521,4.36856618139,0.0178823511598,6807521
8498,27.0,400000,0.09999910000958534,6808433,4.36014774128,0.0177378662178,6808433
8499,19.0,400000,0.09999910000958534,6809122,5.23947660186,0.0196043895665,6809122
8500,54.0,400000,0.09999910000958534,6810706,5.44833508902,0.0192886116324,6810706
8501,17.0,400000,0.09999910000958534,6811412,4.00505921017,0.0188527325198,6811412
8502,22.0,400000,0.09999910000958534,6812169,4.46922101874,0.0211034230359,6812169
8503,19.0,400000,0.09999910000958534,6812909,4.9334060408,0.0190960551633,6812909
8504,58.0,400000,0.09999910000958534,6814413,6.83220654472,0.0194326447554,6814413
8505,39.0,400000,0.09999910000958534,6815741,4.87777225799,0.0192793790192,6815741
8506,30.0,400000,0.09999910000958534,6816837,4.58841565512,0.0192404114822,6816837
8507,29.0,400000,0.09999910000958534,6817903,4.71181496827,0.0192165179938,6817903
8508,34.0,400000,0.09999910000958534,6819200,4.78329115881,0.0185770263162,6819200
8509,38.0,400000,0.09999910000958534,6820457,5.05511959659,0.0194091254068,6820457
8510,32.0,400000,0.09999910000958534,6821531,4.66389756096,0.0186914935171,6821531
8511,18.0,400000,0.09999910000958534,6822274,4.13371021109,0.0185322608165,6822274
8512,42.0,400000,0.09999910000958534,6823519,5.16356761369,0.0191381431154,6823519
8513,29.0,400000,0.09999910000958534,6824359,5.21341206375,0.0198649782708,6824359
8514,35.0,400000,0.09999910000958534,6825522,4.4014545881,0.0187075507267,6825522
8515,11.0,400000,0.09999910000958534,6825979,3.83133456691,0.0183166362658,6825979
8516,30.0,400000,0.09999910000958534,6827061,4.77690580967,0.0191770715492,6827061
8517,54.0,400000,0.09999910000958534,6828479,5.60962205747,0.0182986304532,6828479
8518,20.0,400000,0.09999910000958534,6829278,3.96258839887,0.0199761985538,6829278
8519,39.0,400000,0.09999910000958534,6830570,4.86152890075,0.0187518063962,6830570
8520,28.0,400000,0.09999910000958534,6831602,4.51628791593,0.0179457582602,6831602
8521,36.0,400000,0.09999910000958534,6832866,4.52507708156,0.0187165701803,6832866
8522,40.0,400000,0.09999910000958534,6834039,6.01426897777,0.0181662273886,6834039
8523,44.0,400000,0.09999910000958534,6835392,5.23945194214,0.01875274895,6835392
8524,33.0,400000,0.09999910000958534,6836508,4.69652112346,0.0190696894857,6836508
8525,64.0,400000,0.09999910000958534,6838130,5.71766177485,0.0200734960404,6838130
8526,35.0,400000,0.09999910000958534,6839346,4.92759218057,0.0180776649197,6839346
8527,24.0,400000,0.09999910000958534,6840176,5.10947379736,0.0183914743672,6840176
8528,29.0,400000,0.09999910000958534,6841159,4.5081877803,0.0177640796421,6841159
8529,49.0,400000,0.09999910000958534,6842184,6.17058589354,0.0188372332149,6842184
8530,29.0,400000,0.09999910000958534,6843066,4.8538232762,0.0176804824815,6843066
8531,14.0,400000,0.09999910000958534,6843626,3.9557057932,0.0213933449116,6843626
8532,38.0,400000,0.09999910000958534,6844965,5.02907847824,0.0184402694377,6844965
8533,38.0,400000,0.09999910000958534,6846206,4.88595536464,0.0195716051086,6846206
8534,32.0,400000,0.09999910000958534,6847154,5.14763385485,0.0170855241009,6847154
8535,43.0,400000,0.09999910000958534,6848218,5.20958283633,0.0177756920851,6848218
8536,24.0,400000,0.09999910000958534,6849058,4.87905117841,0.0159159964481,6849058
8537,65.0,400000,0.09999910000958534,6850781,5.97414003799,0.0195579826555,6850781
8538,33.0,400000,0.09999910000958534,6851928,4.84202608079,0.0177890915019,6851928
8539,28.0,400000,0.09999910000958534,6853003,4.42802218792,0.0182815613325,6853003
8540,29.0,400000,0.09999910000958534,6854002,4.46162418298,0.0189328680338,6854002
8541,58.0,400000,0.09999910000958534,6855463,6.04211431689,0.0177962349898,6855463
8542,45.0,400000,0.09999910000958534,6856795,5.63412146597,0.0197685476815,6856795
8543,19.0,400000,0.09999910000958534,6857567,4.23013207795,0.0189206870051,6857567
8544,22.0,400000,0.09999910000958534,6858474,4.08576455965,0.0188183072445,6858474
8545,32.0,400000,0.09999910000958534,6859554,5.00471555304,0.0218591937,6859554
8546,35.0,400000,0.09999910000958534,6860850,5.04523961945,0.0183940677648,6860850
8547,20.0,400000,0.09999910000958534,6861680,4.39771055917,0.0189040554749,6861680
8548,31.0,400000,0.09999910000958534,6862713,4.97143206892,0.0177518797005,6862713
8549,39.0,400000,0.09999910000958534,6864030,4.82244366231,0.0193990816794,6864030
8550,56.0,400000,0.09999910000958534,6865580,5.38025170511,0.0193688879373,6865580
8551,32.0,400000,0.09999910000958534,6866805,4.22560188488,0.0199274671405,6866805
8552,17.0,400000,0.09999910000958534,6867463,4.04532857271,0.0171295208811,6867463
8553,23.0,400000,0.09999910000958534,6868303,4.29887540482,0.0201451938161,6868303
8554,21.0,400000,0.09999910000958534,6869136,4.37282951969,0.0181796673044,6869136
8555,27.0,400000,0.09999910000958534,6870130,4.30745235032,0.0167194567492,6870130
8556,47.0,400000,0.09999910000958534,6871729,5.35070768053,0.0170014289709,6871729
8557,39.0,400000,0.09999910000958534,6872978,4.86457010314,0.0197595769152,6872978
8558,39.0,400000,0.09999910000958534,6874232,4.78121912204,0.020555442227,6874232
8559,33.0,400000,0.09999910000958534,6875435,4.70930292462,0.0187457643609,6875435
8560,36.0,400000,0.09999910000958534,6876597,4.94639998285,0.0180501448749,6876597
8561,36.0,400000,0.09999910000958534,6877689,4.97265806467,0.0182798825348,6877689
8562,36.0,400000,0.09999910000958534,6879032,5.11511240836,0.018900396078,6879032
8563,34.0,400000,0.09999910000958534,6880271,4.3027844556,0.018971490573,6880271
8564,38.0,400000,0.09999910000958534,6881656,4.67725604777,0.0199431751695,6881656
8565,37.0,400000,0.09999910000958534,6882928,4.86538512358,0.0184196212666,6882928
8566,43.0,400000,0.09999910000958534,6884280,5.00551783007,0.0165170665729,6884280
8567,39.0,400000,0.09999910000958534,6885495,4.89049451616,0.0192350472923,6885495
8568,33.0,400000,0.09999910000958534,6886721,4.55021216303,0.0196372333358,6886721
8569,36.0,400000,0.09999910000958534,6888039,5.38035886639,0.018062423117,6888039
8570,48.0,400000,0.09999910000958534,6889548,5.26251289559,0.0172553410741,6889548
8571,21.0,400000,0.09999910000958534,6890341,4.52447977027,0.0161732615559,6890341
8572,29.0,400000,0.09999910000958534,6891398,4.69032274064,0.0202726520614,6891398
8573,22.0,400000,0.09999910000958534,6892167,4.22747959706,0.0185853760224,6892167
8574,29.0,400000,0.09999910000958534,6893237,4.8168501796,0.019220049563,6893237
8575,39.0,400000,0.09999910000958534,6894591,5.09006066785,0.0192603009911,6894591
8576,48.0,400000,0.09999910000958534,6896088,4.97593688057,0.0194982423206,6896088
8577,35.0,400000,0.09999910000958534,6897258,4.796946203,0.0190549786906,6897258
8578,17.0,400000,0.09999910000958534,6897896,4.10647064896,0.0207184797294,6897896
8579,30.0,400000,0.09999910000958534,6899045,4.52024191571,0.0193752290469,6899045
8580,45.0,400000,0.09999910000958534,6900400,5.19086746325,0.0180327527015,6900400
8581,28.0,400000,0.09999910000958534,6901327,4.64645797098,0.0183489955063,6901327
8582,28.0,400000,0.09999910000958534,6902175,6.55150847896,0.0178398865324,6902175
8583,30.0,400000,0.09999910000958534,6903277,4.56819663106,0.0209199794127,6903277
8584,44.0,400000,0.09999910000958534,6904381,6.01523412051,0.0170687123663,6904381
8585,35.0,400000,0.09999910000958534,6905457,5.87844429594,0.017847211641,6905457
8586,32.0,400000,0.09999910000958534,6906608,4.64446244853,0.0184558904059,6906608
8587,37.0,400000,0.09999910000958534,6907928,4.62326607126,0.0181619299518,6907928
8588,44.0,400000,0.09999910000958534,6909131,6.01557775586,0.0188892797319,6909131
8589,31.0,400000,0.09999910000958534,6910227,4.58027758302,0.0182443057053,6910227
8590,32.0,400000,0.09999910000958534,6911266,5.16343275266,0.0201192461398,6911266
8591,33.0,400000,0.09999910000958534,6912411,4.4450436386,0.0183598528414,6912411
8592,43.0,400000,0.09999910000958534,6913898,5.16236871525,0.0190329152667,6913898
8593,25.0,400000,0.09999910000958534,6914868,4.11918654049,0.0184979083848,6914868
8594,20.0,400000,0.09999910000958534,6915600,4.41256778178,0.0192338798796,6915600
8595,18.0,400000,0.09999910000958534,6916342,4.15164793984,0.0184636239002,6916342
8596,47.0,400000,0.09999910000958534,6917870,5.46077861118,0.0171746582527,6917870
8597,33.0,400000,0.09999910000958534,6918972,4.96745513539,0.0177560630472,6918972
8598,56.0,400000,0.09999910000958534,6920616,6.03976363872,0.0180141422596,6920616
8599,33.0,400000,0.09999910000958534,6921685,4.54289529388,0.0175448592815,6921685
8600,19.0,400000,0.09999910000958534,6922424,4.11506433981,0.018536201467,6922424
8601,26.0,400000,0.09999910000958534,6923415,4.56338113264,0.0176138502442,6923415
8602,37.0,400000,0.09999910000958534,6924579,5.3052705385,0.0194381043754,6924579
8603,42.0,400000,0.09999910000958534,6925945,4.81785283431,0.0181206503161,6925945
8604,62.0,400000,0.09999910000958534,6927481,5.88969694109,0.0187077888374,6927481
8605,36.0,400000,0.09999910000958534,6928789,4.46765906348,0.0180175971624,6928789
8606,24.0,400000,0.09999910000958534,6929849,4.19623807601,0.0171834913638,6929849
8607,16.0,400000,0.09999910000958534,6930441,4.30793844868,0.0195198224083,6930441
8608,31.0,400000,0.09999910000958534,6931366,4.93775350403,0.0192307297617,6931366
8609,50.0,400000,0.09999910000958534,6932984,5.09758911705,0.0186202165191,6932984
8610,43.0,400000,0.09999910000958534,6934485,4.7613019948,0.0192639128434,6934485
8611,39.0,400000,0.09999910000958534,6935774,5.21001632006,0.0204773494217,6935774
8612,32.0,400000,0.09999910000958534,6936896,4.62728597912,0.0193972801082,6936896
8613,69.0,400000,0.09999910000958534,6938676,7.02845093052,0.0180496704796,6938676
8614,38.0,400000,0.09999910000958534,6939892,4.81722822021,0.0194342902359,6939892
8615,53.0,400000,0.09999910000958534,6941643,5.21651435402,0.0181255344005,6941643
8616,45.0,400000,0.09999910000958534,6943102,5.17447178964,0.0176090949061,6943102
8617,23.0,400000,0.09999910000958534,6943897,4.29340979558,0.0180223813157,6943897
8618,29.0,400000,0.09999910000958534,6944923,4.33006548823,0.0179086142224,6944923
8619,22.0,400000,0.09999910000958534,6945754,4.15535900424,0.0203965948074,6945754
8620,31.0,400000,0.09999910000958534,6946732,5.02226731187,0.0171961569903,6946732
8621,54.0,400000,0.09999910000958534,6948240,5.71854108114,0.020283657555,6948240
8622,11.0,400000,0.09999910000958534,6948709,3.88353138336,0.0194938826625,6948709
8623,34.0,400000,0.09999910000958534,6949823,5.28655837532,0.018697952681,6949823
8624,41.0,400000,0.09999910000958534,6951178,5.40571989037,0.0193184631374,6951178
8625,46.0,400000,0.09999910000958534,6952661,5.25264194224,0.0197613724171,6952661
8626,21.0,400000,0.09999910000958534,6953523,3.94930877735,0.0187965998887,6953523
8627,11.0,400000,0.09999910000958534,6954074,4.05727985485,0.0183566534708,6954074
8628,24.0,400000,0.09999910000958534,6955027,4.02121223333,0.0189978724282,6955027
8629,11.0,400000,0.09999910000958534,6955469,4.72270548721,0.0164144156957,6955469
8630,38.0,400000,0.09999910000958534,6956484,5.0842004682,0.0185601194049,6956484
8631,32.0,400000,0.09999910000958534,6957672,4.60705001607,0.0174211657674,6957672
8632,16.0,400000,0.09999910000958534,6958313,4.25350225548,0.0174518369364,6958313
8633,28.0,400000,0.09999910000958534,6959359,4.20722970463,0.0186924948739,6959359
8634,34.0,400000,0.09999910000958534,6960519,4.574043856,0.0191826391722,6960519
8635,27.0,400000,0.09999910000958534,6961260,4.65684512672,0.020353972381,6961260
8636,55.0,400000,0.09999910000958534,6962817,5.53970547464,0.0194722550544,6962817
8637,21.0,400000,0.09999910000958534,6963564,4.22544286593,0.0194931099719,6963564
8638,15.0,400000,0.09999910000958534,6964144,4.09700984277,0.0177899317418,6964144
8639,33.0,400000,0.09999910000958534,6965412,4.41100504308,0.019874241496,6965412
8640,60.0,400000,0.09999910000958534,6967031,6.11706507066,0.019218299603,6967031
8641,18.0,400000,0.09999910000958534,6967719,3.99782686767,0.0175095558162,6967719
8642,16.0,400000,0.09999910000958534,6968324,4.05551665775,0.0176995348422,6968324
8643,49.0,400000,0.09999910000958534,6969869,5.5296995021,0.0185043669741,6969869
8644,29.0,400000,0.09999910000958534,6970926,4.42904779464,0.0206265380369,6970926
8645,44.0,400000,0.09999910000958534,6972166,5.48350731134,0.019059894181,6972166
8646,8.0,400000,0.09999910000958534,6972563,5.27664979249,0.0200099297802,6972563
8647,31.0,400000,0.09999910000958534,6973626,4.58465682978,0.0198877388859,6973626
8648,23.0,400000,0.09999910000958534,6974461,4.62501619105,0.0188205851079,6974461
8649,42.0,400000,0.09999910000958534,6975881,5.04810532625,0.0202177559813,6975881
8650,28.0,400000,0.09999910000958534,6976999,4.30588718913,0.0197403370027,6976999
8651,33.0,400000,0.09999910000958534,6978170,4.74825318078,0.01921112823,6978170
8652,33.0,400000,0.09999910000958534,6979142,4.91287079466,0.0189233621388,6979142
8653,73.0,400000,0.09999910000958534,6981081,5.92297083155,0.0191118145546,6981081
8654,41.0,400000,0.09999910000958534,6982632,4.94441461609,0.0206414125042,6982632
8655,20.0,400000,0.09999910000958534,6983371,4.21903491149,0.018219473033,6983371
8656,31.0,400000,0.09999910000958534,6984528,4.39546430389,0.0193340289236,6984528
8657,21.0,400000,0.09999910000958534,6985309,4.33111429276,0.0195182601822,6985309
8658,12.0,400000,0.09999910000958534,6985827,3.97368890392,0.0185718803851,6985827
8659,44.0,400000,0.09999910000958534,6987183,5.38133518393,0.0187744086193,6987183
8660,20.0,400000,0.09999910000958534,6987937,4.14432208339,0.0221144419186,6987937
8661,38.0,400000,0.09999910000958534,6989120,4.60442055471,0.0194141012048,6989120
8662,46.0,400000,0.09999910000958534,6990703,5.49141426924,0.0180094140101,6990703
8663,42.0,400000,0.09999910000958534,6992061,4.83427651255,0.0190526197141,6992061
8664,42.0,400000,0.09999910000958534,6993249,5.08388589247,0.0191312326632,6993249
8665,31.0,400000,0.09999910000958534,6994155,4.63245429714,0.0204226197115,6994155
8666,42.0,400000,0.09999910000958534,6995665,5.14255721222,0.0183151252761,6995665
8667,35.0,400000,0.09999910000958534,6996907,4.45768908285,0.0188328420556,6996907
8668,36.0,400000,0.09999910000958534,6998353,4.43015116775,0.0195044458604,6998353
8669,14.0,400000,0.09999910000958534,6998919,4.10796848645,0.0174329373418,6998919
8670,10.0,400000,0.09999910000958534,6999369,3.85834883584,0.0186973113887,6999369
8671,23.0,400000,0.09999910000958534,7000191,4.16863006005,0.0176061874423,7000191
8672,36.0,400000,0.09999910000958534,7001341,5.22672711808,0.0183868166186,7001341
8673,32.0,400000,0.09999910000958534,7002426,5.1266856633,0.0198874159515,7002426
8674,24.0,400000,0.09999910000958534,7003260,4.48241880815,0.0177881569011,7003260
8675,39.0,400000,0.09999910000958534,7004677,4.65592589964,0.0191096965333,7004677
8676,13.0,400000,0.09999910000958534,7005190,4.02349120948,0.0201310681884,7005190
8677,51.0,400000,0.09999910000958534,7006762,5.04770573663,0.019219104082,7006762
8678,35.0,400000,0.09999910000958534,7008048,4.52959942095,0.0196889532838,7008048
8679,55.0,400000,0.09999910000958534,7009695,5.20884397215,0.0186918360606,7009695
8680,20.0,400000,0.09999910000958534,7010448,4.20574676816,0.01885402078,7010448
8681,31.0,400000,0.09999910000958534,7011571,4.63824840794,0.0220243965583,7011571
8682,33.0,400000,0.09999910000958534,7012794,4.43814279988,0.0202939517834,7012794
8683,26.0,400000,0.09999910000958534,7013679,4.54316429553,0.0190404674132,7013679
8684,32.0,400000,0.09999910000958534,7014812,4.65329264185,0.0194219196987,7014812
8685,71.0,400000,0.09999910000958534,7016606,6.40104460118,0.0185512729877,7016606
8686,17.0,400000,0.09999910000958534,7017317,3.91253339926,0.0184879533692,7017317
8687,51.0,400000,0.09999910000958534,7018747,5.83714038642,0.0181829566917,7018747
8688,36.0,400000,0.09999910000958534,7020021,5.19663848748,0.0178394676728,7020021
8689,39.0,400000,0.09999910000958534,7021348,4.81201440972,0.0196808886671,7021348
8690,19.0,400000,0.09999910000958534,7022071,4.28069845011,0.0195622835303,7022071
8691,59.0,400000,0.09999910000958534,7023767,5.33914631851,0.0188765092182,7023767
8692,50.0,400000,0.09999910000958534,7025363,4.92480566097,0.0186649881334,7025363
8693,28.0,400000,0.09999910000958534,7026348,4.38264660835,0.0195658897558,7026348
8694,36.0,400000,0.09999910000958534,7027477,5.41954522644,0.0175845543223,7027477
8695,41.0,400000,0.09999910000958534,7028882,4.93701723971,0.017606928428,7028882
8696,57.0,400000,0.09999910000958534,7030104,5.48483003142,0.0181807159085,7030104
8697,26.0,400000,0.09999910000958534,7030974,5.4440592796,0.0187576676102,7030974
8698,31.0,400000,0.09999910000958534,7032050,5.32039050453,0.0198233528687,7032050
8699,54.0,400000,0.09999910000958534,7033804,5.31169506829,0.016874668583,7033804
8700,30.0,400000,0.09999910000958534,7034861,5.16843491449,0.0184074144411,7034861
8701,24.0,400000,0.09999910000958534,7035586,4.77491570473,0.0207093534444,7035586
8702,14.0,400000,0.09999910000958534,7036136,4.01965966095,0.0168095843407,7036136
8703,21.0,400000,0.09999910000958534,7036940,4.21827160749,0.0177546071554,7036940
8704,32.0,400000,0.09999910000958534,7038160,4.37391693993,0.01745734077,7038160
8705,26.0,400000,0.09999910000958534,7039107,4.27070435904,0.019696254737,7039107
8706,37.0,400000,0.09999910000958534,7040067,5.34206717536,0.0177756201208,7040067
8707,48.0,400000,0.09999910000958534,7041611,5.32575868356,0.0201442469515,7041611
8708,33.0,400000,0.09999910000958534,7042846,4.52250445748,0.0189978767797,7042846
8709,47.0,400000,0.09999910000958534,7044370,5.27524053824,0.0180460493785,7044370
8710,41.0,400000,0.09999910000958534,7045508,5.276806138,0.0190707621377,7045508
8711,34.0,400000,0.09999910000958534,7046783,4.15525390027,0.0185979802691,7046783
8712,13.0,400000,0.09999910000958534,7047343,3.94956825014,0.0197185515967,7047343
8713,17.0,400000,0.09999910000958534,7047979,4.59918820183,0.0188372585651,7047979
8714,32.0,400000,0.09999910000958534,7049119,5.09601606193,0.0194400230943,7049119
8715,32.0,400000,0.09999910000958534,7050116,4.94615803415,0.0193994562108,7050116
8716,28.0,400000,0.09999910000958534,7051178,4.4850580671,0.0168365545148,7051178
8717,32.0,400000,0.09999910000958534,7052398,4.66222487356,0.0182118525725,7052398
8718,14.0,400000,0.09999910000958534,7052996,4.00507138445,0.0165937710139,7052996
8719,31.0,400000,0.09999910000958534,7054026,4.77830230484,0.0167517227975,7054026
8720,11.0,400000,0.09999910000958534,7054510,3.94893889166,0.0166993614925,7054510
8721,48.0,400000,0.09999910000958534,7055938,5.60961853214,0.0178013032122,7055938
8722,31.0,400000,0.09999910000958534,7057083,4.49781501626,0.0171630842662,7057083
8723,40.0,400000,0.09999910000958534,7058423,4.77283510468,0.018164167678,7058423
8724,46.0,400000,0.09999910000958534,7059840,5.09982978953,0.0175202488781,7059840
8725,31.0,400000,0.09999910000958534,7061032,4.63002126639,0.0200312186749,7061032
8726,30.0,400000,0.09999910000958534,7062229,4.16396878835,0.0183269188738,7062229
8727,29.0,400000,0.09999910000958534,7063281,4.90637078802,0.0188441755774,7063281
8728,29.0,400000,0.09999910000958534,7064348,4.27582232876,0.0209181284164,7064348
8729,20.0,400000,0.09999910000958534,7065151,4.01529223773,0.019535720668,7065151
8730,28.0,400000,0.09999910000958534,7066197,4.19009942215,0.0198760941772,7066197
8731,22.0,400000,0.09999910000958534,7067058,4.52382351796,0.0198348198918,7067058
8732,13.0,400000,0.09999910000958534,7067608,4.35207778757,0.01912732809,7067608
8733,24.0,400000,0.09999910000958534,7068569,4.30019608273,0.0192930962094,7068569
8734,33.0,400000,0.09999910000958534,7069863,4.48129572225,0.0183483575628,7069863
8735,18.0,400000,0.09999910000958534,7070413,5.2532983988,0.0188935564985,7070413
8736,7.0,400000,0.09999910000958534,7070749,3.92755972878,0.0185561245692,7070749
8737,26.0,400000,0.09999910000958534,7071748,4.59240989833,0.0190038425632,7071748
8738,26.0,400000,0.09999910000958534,7072668,4.61728886288,0.0191448956329,7072668
8739,16.0,400000,0.09999910000958534,7073268,4.73528258443,0.0194759305972,7073268
8740,38.0,400000,0.09999910000958534,7074477,5.13015434839,0.0180844577024,7074477
8741,47.0,400000,0.09999910000958534,7075872,5.40986859499,0.0170219534085,7075872
8742,36.0,400000,0.09999910000958534,7077036,4.71960301805,0.0193578678366,7077036
8743,49.0,400000,0.09999910000958534,7078754,5.60809524498,0.018122791453,7078754
8744,36.0,400000,0.09999910000958534,7079853,5.19846897672,0.0176254846328,7079853
8745,37.0,400000,0.09999910000958534,7081158,5.13443907403,0.018750220543,7081158
8746,33.0,400000,0.09999910000958534,7082399,4.26755380419,0.0182945792535,7082399
8747,24.0,400000,0.09999910000958534,7083294,4.16862675251,0.0190629169504,7083294
8748,48.0,400000,0.09999910000958534,7084839,5.31743255117,0.019447364249,7084839
8749,31.0,400000,0.09999910000958534,7085895,4.28123657405,0.0180869113736,7085895
8750,25.0,400000,0.09999910000958534,7086892,4.11128604591,0.019246965298,7086892
8751,46.0,400000,0.09999910000958534,7088253,5.56214478522,0.0188391941288,7088253
8752,30.0,400000,0.09999910000958534,7089330,4.60056323084,0.0183893884742,7089330
8753,68.0,400000,0.09999910000958534,7090663,6.06331054662,0.0183524031321,7090663
8754,43.0,400000,0.09999910000958534,7092140,4.86722872519,0.0192510075023,7092140
8755,34.0,400000,0.09999910000958534,7093211,5.74450757668,0.0187628412594,7093211
8756,30.0,400000,0.09999910000958534,7094171,4.74886797356,0.0169512167366,7094171
8757,44.0,400000,0.09999910000958534,7095563,4.93836791505,0.0197502107514,7095563
8758,40.0,400000,0.09999910000958534,7096935,4.49318345347,0.0188409927106,7096935
8759,21.0,400000,0.09999910000958534,7097723,4.95634238672,0.0196282913959,7097723
8760,16.0,400000,0.09999910000958534,7098342,4.35335189884,0.0178976689762,7098342
8761,36.0,400000,0.09999910000958534,7099648,5.15197336436,0.0170702054584,7099648
8762,40.0,400000,0.09999910000958534,7100930,5.21461652166,0.0185591143134,7100930
8763,28.0,400000,0.09999910000958534,7102073,4.32768591328,0.0180811787483,7102073
8764,45.0,400000,0.09999910000958534,7103676,5.48592986632,0.0190034740542,7103676
8765,50.0,400000,0.09999910000958534,7105054,5.9232843526,0.019001719936,7105054
8766,17.0,400000,0.09999910000958534,7105589,5.28728702492,0.0169715733109,7105589
8767,16.0,400000,0.09999910000958534,7106274,3.94976645595,0.017879806443,7106274
8768,20.0,400000,0.09999910000958534,7107044,4.32441596551,0.0186868311062,7107044
8769,24.0,400000,0.09999910000958534,7107920,4.13081251881,0.0190393547943,7107920
8770,26.0,400000,0.09999910000958534,7108929,4.26270130569,0.017897571595,7108929
8771,25.0,400000,0.09999910000958534,7109958,4.47137487641,0.0190193164826,7109958
8772,21.0,400000,0.09999910000958534,7110789,4.4749951377,0.0163381226213,7110789
8773,10.0,400000,0.09999910000958534,7111245,3.77701072578,0.0201269161485,7111245
8774,29.0,400000,0.09999910000958534,7112042,5.6283373378,0.0180595828538,7112042
8775,36.0,400000,0.09999910000958534,7113178,5.25359132571,0.0190084733651,7113178
8776,23.0,400000,0.09999910000958534,7114031,4.08007317313,0.0181020732347,7114031
8777,69.0,400000,0.09999910000958534,7115487,6.06916952182,0.0184444173571,7115487
8778,31.0,400000,0.09999910000958534,7116573,4.64586992641,0.0205020883068,7116573
8779,52.0,400000,0.09999910000958534,7118259,5.63983332687,0.0189238990003,7118259
8780,36.0,400000,0.09999910000958534,7119515,5.04289669861,0.0166611587095,7119515
8781,29.0,400000,0.09999910000958534,7120605,4.49083604069,0.0178684404375,7120605
8782,21.0,400000,0.09999910000958534,7121457,4.05959322783,0.0181073480673,7121457
8783,37.0,400000,0.09999910000958534,7122755,4.73926037789,0.0203890706416,7122755
8784,14.0,400000,0.09999910000958534,7123320,3.95127292439,0.0185995250403,7123320
8785,26.0,400000,0.09999910000958534,7124325,4.72985916387,0.0183457934864,7124325
8786,14.0,400000,0.09999910000958534,7124873,3.9104872359,0.0178510484311,7124873
8787,33.0,400000,0.09999910000958534,7126082,4.36273078725,0.0174553142623,7126082
8788,51.0,400000,0.09999910000958534,7127643,5.32348688331,0.0198714671072,7127643
8789,22.0,400000,0.09999910000958534,7128494,4.35271878402,0.0211058162748,7128494
8790,34.0,400000,0.09999910000958534,7129519,5.22233907397,0.0184378211369,7129519
8791,16.0,400000,0.09999910000958534,7130152,4.61893395376,0.018632891825,7130152
8792,19.0,400000,0.09999910000958534,7130917,4.40751571827,0.0188825118343,7130917
8793,27.0,400000,0.09999910000958534,7131854,4.64481463389,0.0191704924202,7131854
8794,27.0,400000,0.09999910000958534,7132849,4.55863633935,0.02025087343,7132849
8795,18.0,400000,0.09999910000958534,7133619,4.18168110213,0.0205026770488,7133619
8796,40.0,400000,0.09999910000958534,7134953,5.01267674507,0.0178384641254,7134953
8797,37.0,400000,0.09999910000958534,7136155,5.41488793071,0.0170730081393,7136155
8798,21.0,400000,0.09999910000958534,7136907,4.32287359872,0.0184629555921,7136907
8799,43.0,400000,0.09999910000958534,7138309,5.40860349493,0.0191467901035,7138309
8800,34.0,400000,0.09999910000958534,7139404,4.76819342783,0.0161853408193,7139404
8801,66.0,400000,0.09999910000958534,7140750,6.1085454764,0.018649015351,7140750
8802,50.0,400000,0.09999910000958534,7142271,5.81929500192,0.0180409997515,7142271
8803,28.0,400000,0.09999910000958534,7143250,4.89192816685,0.0187679261994,7143250
8804,43.0,400000,0.09999910000958534,7144780,4.67665728401,0.0175242022009,7144780
8805,40.0,400000,0.09999910000958534,7146124,4.54078339768,0.0203141349834,7146124
8806,78.0,400000,0.09999910000958534,7147954,5.90750189909,0.0187567397662,7147954
8807,24.0,400000,0.09999910000958534,7148895,4.10980933746,0.0192514565994,7148895
