EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
2001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-23 13:41:38.006402
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1518,1.0,400000,0.09999910000958534,1008831,0.04102525866474895,0.003916622012956421,1008831
1519,3.0,400000,0.09999910000958534,1009458,0.04075350960868112,0.0036737203300259407,1009458
1520,3.0,400000,0.09999910000958534,1010379,0.03950782556867431,0.003945594249986573,1010379
1521,0.0,400000,0.09999910000958534,1010923,0.039090569021508974,0.0037037317746349257,1010923
1522,2.0,400000,0.09999910000958534,1011836,0.04023927282276772,0.003807111093772525,1011836
1523,4.0,400000,0.09999910000958534,1012465,0.04386833974046245,0.004146081014554054,1012465
1524,2.0,400000,0.09999910000958534,1012934,0.03868322828208714,0.0038568691426979266,1012934
1525,5.0,400000,0.09999910000958534,1013640,0.03977860633294407,0.00426237310032726,1013640
1526,3.0,400000,0.09999910000958534,1014350,0.042587291186964006,0.0037324572811229073,1014350
1527,5.0,400000,0.09999910000958534,1015241,0.04127033208690241,0.004205301059048709,1015241
1528,0.0,400000,0.09999910000958534,1015857,0.04012402697079271,0.0039451740758847465,1015857
1529,1.0,400000,0.09999910000958534,1016361,0.040438987477312956,0.0036864643040449402,1016361
1530,2.0,400000,0.09999910000958534,1016990,0.04211420490034813,0.004063951815924778,1016990
1531,1.0,400000,0.09999910000958534,1017613,0.04250150070754426,0.004273835461717272,1017613
1532,0.0,400000,0.09999910000958534,1018105,0.0385537228425889,0.004362329898191181,1018105
1533,1.0,400000,0.09999910000958534,1018690,0.03962810662630786,0.004035203142043001,1018690
1534,1.0,400000,0.09999910000958534,1019163,0.039802700643433574,0.003923031135880123,1019163
1535,6.0,400000,0.09999910000958534,1019751,0.03885068152999493,0.003987026989027233,1019751
1536,4.0,400000,0.09999910000958534,1020343,0.04123841014665526,0.003615810602232036,1020343
1537,6.0,400000,0.09999910000958534,1020980,0.04314085386482943,0.004072992878216073,1020980
1538,2.0,400000,0.09999910000958534,1021412,0.03921747138223576,0.004162253050430486,1021412
1539,0.0,400000,0.09999910000958534,1022019,0.03911468791399501,0.004565563843514781,1022019
1540,1.0,400000,0.09999910000958534,1022648,0.04206204228991545,0.0038661998161339164,1022648
1541,5.0,400000,0.09999910000958534,1023581,0.03918679276758771,0.004461098314310037,1023581
1542,6.0,400000,0.09999910000958534,1024564,0.03972138852138728,0.004333864273330073,1024564
1543,4.0,400000,0.09999910000958534,1025472,0.04019109927741441,0.0036906514497538293,1025472
1544,0.0,400000,0.09999910000958534,1026133,0.042586691700113706,0.004209109416872414,1026133
1545,2.0,400000,0.09999910000958534,1026568,0.037059081975242186,0.004006794376064868,1026568
1546,7.0,400000,0.09999910000958534,1027501,0.040083504772055314,0.003515511186597561,1027501
1547,3.0,400000,0.09999910000958534,1028117,0.041719117455861786,0.004145990722097306,1028117
1548,5.0,400000,0.09999910000958534,1029036,0.04009789898302467,0.0036183253475653154,1029036
1549,5.0,400000,0.09999910000958534,1029961,0.04147910021044113,0.003967174135738075,1029961
1550,0.0,400000,0.09999910000958534,1030942,0.03976089964743237,0.003963100197511401,1030942
1551,2.0,400000,0.09999910000958534,1031571,0.04239674485532866,0.003736969294942212,1031571
1552,2.0,400000,0.09999910000958534,1032229,0.03991508941904933,0.00365448089127517,1032229
1553,2.0,400000,0.09999910000958534,1032634,0.0374391155846325,0.003481430909493083,1032634
1554,6.0,400000,0.09999910000958534,1033697,0.03890734232667753,0.00379708296088719,1033697
1555,4.0,400000,0.09999910000958534,1034318,0.0417405200669251,0.003768765023942573,1034318
1556,2.0,400000,0.09999910000958534,1034820,0.037353457712319744,0.003373590937527583,1034820
1557,1.0,400000,0.09999910000958534,1035329,0.038545896121701465,0.00402242887454097,1035329
1558,1.0,400000,0.09999910000958534,1035709,0.03931849489576723,0.003919169185904162,1035709
1559,5.0,400000,0.09999910000958534,1036382,0.04112477043164786,0.0035602248824505816,1036382
1560,4.0,400000,0.09999910000958534,1037051,0.042452783634265266,0.004169142537285458,1037051
1561,0.0,400000,0.09999910000958534,1037439,0.03773974274890017,0.0039281040544290255,1037439
1562,4.0,400000,0.09999910000958534,1038110,0.04200790053852536,0.004154079782554092,1038110
1563,7.0,400000,0.09999910000958534,1039041,0.04025669307292916,0.0038081510989407606,1039041
1564,2.0,400000,0.09999910000958534,1039666,0.04131466116309166,0.003722277838001173,1039666
1565,7.0,400000,0.09999910000958534,1040601,0.03969195125734105,0.003347141417373527,1040601
1566,3.0,400000,0.09999910000958534,1041223,0.04373232632204651,0.00358729392774025,1041223
1567,2.0,400000,0.09999910000958534,1041914,0.04057479638191191,0.0038728337584069475,1041914
1568,1.0,400000,0.09999910000958534,1042805,0.04123494757588129,0.003951488287085482,1042805
1569,1.0,400000,0.09999910000958534,1043286,0.03969931563753596,0.004131332310609117,1043286
1570,1.0,400000,0.09999910000958534,1043758,0.04004234646967912,0.003918915712551621,1043758
1571,6.0,400000,0.09999910000958534,1044825,0.04080480414127622,0.0038801850194162255,1044825
1572,1.0,400000,0.09999910000958534,1045339,0.04097416333433835,0.0037149218970848902,1045339
1573,4.0,400000,0.09999910000958534,1045936,0.042027440271535314,0.003986816160434209,1045936
1574,3.0,400000,0.09999910000958534,1046562,0.043572593501176884,0.003502595910632748,1046562
1575,4.0,400000,0.09999910000958534,1047206,0.04396071532012328,0.003801386239106448,1047206
1576,1.0,400000,0.09999910000958534,1047657,0.04165635433898797,0.003699444795277339,1047657
1577,2.0,400000,0.09999910000958534,1048262,0.04286809208040888,0.0036499099662341155,1048262
1578,2.0,400000,0.09999910000958534,1048902,0.0429110343917273,0.003914923442731677,1048902
1579,0.0,400000,0.09999910000958534,1049493,0.041332069160369446,0.0028095608084697014,1049493
1580,1.0,400000,0.09999910000958534,1049975,0.03831449608198711,0.003738647348756816,1049975
1581,1.0,400000,0.09999910000958534,1050428,0.03928470413794712,0.0033146597245151182,1050428
1582,4.0,400000,0.09999910000958534,1051041,0.040865603099056014,0.003370693187846973,1051041
1583,3.0,400000,0.09999910000958534,1051571,0.040148127455053466,0.004006427316499129,1051571
1584,8.0,400000,0.09999910000958534,1052778,0.04039187655593604,0.003886159823401777,1052778
1585,1.0,400000,0.09999910000958534,1053207,0.037321697642683706,0.0034180022046156663,1053207
1586,5.0,400000,0.09999910000958534,1054093,0.041340374213309106,0.003796579306294023,1054093
1587,2.0,400000,0.09999910000958534,1055004,0.04117466919083234,0.003823844399233573,1055004
1588,3.0,400000,0.09999910000958534,1055618,0.04485239201689485,0.0031983892057618835,1055618
1589,2.0,400000,0.09999910000958534,1056193,0.03982317229975825,0.0036083070773020153,1056193
1590,7.0,400000,0.09999910000958534,1057413,0.03770649965058585,0.0035475259326817575,1057413
1591,5.0,400000,0.09999910000958534,1058321,0.04029872272130808,0.003247925497919719,1058321
1592,3.0,400000,0.09999910000958534,1058925,0.04179125161693487,0.0036782359250700034,1058925
1593,3.0,400000,0.09999910000958534,1059403,0.040306637461090686,0.0036410929234083765,1059403
1594,7.0,400000,0.09999910000958534,1060343,0.03981996824013743,0.003890402909921269,1060343
1595,3.0,400000,0.09999910000958534,1060934,0.04084272653671287,0.003989177237074738,1060934
1596,1.0,400000,0.09999910000958534,1061542,0.04024224160974355,0.003508477990925784,1061542
1597,3.0,400000,0.09999910000958534,1062450,0.041178583729569083,0.0038485217068766823,1062450
1598,0.0,400000,0.09999910000958534,1062906,0.03908646283589565,0.003501692294060121,1062906
1599,0.0,400000,0.09999910000958534,1063597,0.042127249495553555,0.003871964108573293,1063597
1600,3.0,400000,0.09999910000958534,1064182,0.04040551055700351,0.0035638774830099116,1064182
1601,0.0,400000,0.09999910000958534,1064645,0.04170056752715719,0.0040066636379153,1064645
1602,3.0,400000,0.09999910000958534,1065362,0.03983244420687773,0.003526211283180748,1065362
1603,3.0,400000,0.09999910000958534,1065996,0.04454441737583383,0.0036376485874770937,1065996
1604,9.0,400000,0.09999910000958534,1066973,0.04176666410859129,0.0034909468640329628,1066973
1605,3.0,400000,0.09999910000958534,1067697,0.040342340533986935,0.003866718581133549,1067697
1606,2.0,400000,0.09999910000958534,1068605,0.04277287926196658,0.00380652466190146,1068605
1607,2.0,400000,0.09999910000958534,1069113,0.039642715745964854,0.003264423291373919,1069113
1608,4.0,400000,0.09999910000958534,1069734,0.04291532300832575,0.0037566759529761256,1069734
1609,5.0,400000,0.09999910000958534,1070342,0.0413246218200871,0.0037599956001201917,1070342
1610,2.0,400000,0.09999910000958534,1070870,0.03960717727331388,0.003383447713099141,1070870
1611,4.0,400000,0.09999910000958534,1071529,0.042621317798659,0.0037976538041481762,1071529
1612,5.0,400000,0.09999910000958534,1072162,0.043234467894827586,0.0032566314699948636,1072162
1613,4.0,400000,0.09999910000958534,1073076,0.04065477743916034,0.0034634429146832226,1073076
1614,5.0,400000,0.09999910000958534,1074221,0.03839848741693788,0.003713957868659359,1074221
1615,4.0,400000,0.09999910000958534,1074816,0.042225289557661326,0.003736714732799517,1074816
1616,3.0,400000,0.09999910000958534,1075442,0.043636204249347554,0.002965971033311837,1075442
1617,3.0,400000,0.09999910000958534,1076065,0.04120812916090745,0.0036455749784501247,1076065
1618,4.0,400000,0.09999910000958534,1076664,0.04280426544145073,0.0037278235926357117,1076664
1619,5.0,400000,0.09999910000958534,1077264,0.041943151854599514,0.003151528036491982,1077264
1620,4.0,400000,0.09999910000958534,1078248,0.04030895652817335,0.0031542185615228945,1078248
1621,2.0,400000,0.09999910000958534,1079208,0.04079574708205958,0.0032635284791202443,1079208
1622,2.0,400000,0.09999910000958534,1079703,0.03706745824052228,0.003629592079457757,1079703
1623,4.0,400000,0.09999910000958534,1080305,0.04136925110240711,0.0036007931787299333,1080305
1624,2.0,400000,0.09999910000958534,1080752,0.03639446531882889,0.003721115847757132,1080752
1625,2.0,400000,0.09999910000958534,1081367,0.03985649778893808,0.0037925804348667848,1081367
1626,1.0,400000,0.09999910000958534,1081893,0.03767243441647563,0.003691380751555726,1081893
1627,1.0,400000,0.09999910000958534,1082378,0.03887998905301709,0.0032976543064991743,1082378
1628,2.0,400000,0.09999910000958534,1083296,0.04081233898847321,0.003815488731437503,1083296
1629,2.0,400000,0.09999910000958534,1083977,0.040842446732429157,0.0027940511785781116,1083977
1630,2.0,400000,0.09999910000958534,1084605,0.039761324433882715,0.003934610776991431,1084605
1631,5.0,400000,0.09999910000958534,1085263,0.03784765784648505,0.003527594012434457,1085263
1632,0.0,400000,0.09999910000958534,1085666,0.03777161840506582,0.003869997398563667,1085666
1633,3.0,400000,0.09999910000958534,1086562,0.04158578793950645,0.0030513504904701805,1086562
1634,3.0,400000,0.09999910000958534,1087497,0.04156524269059699,0.003421904538966028,1087497
1635,1.0,400000,0.09999910000958534,1087903,0.03907079518924059,0.0030232053587214663,1087903
1636,2.0,400000,0.09999910000958534,1088568,0.040445008599444436,0.003547191018637556,1088568
1637,6.0,400000,0.09999910000958534,1089213,0.04138100657236669,0.003141555312050309,1089213
1638,2.0,400000,0.09999910000958534,1089840,0.04044621620487653,0.003214029469064187,1089840
1639,2.0,400000,0.09999910000958534,1090276,0.03970590399988337,0.0034406667334970827,1090276
1640,1.0,400000,0.09999910000958534,1090945,0.04090122110662795,0.003323132392134296,1090945
1641,3.0,400000,0.09999910000958534,1091537,0.04132579087367835,0.0033599232030896192,1091537
1642,1.0,400000,0.09999910000958534,1092156,0.04334403351490929,0.003553822694375589,1092156
1643,9.0,400000,0.09999910000958534,1093320,0.039293609833172,0.00356764029467109,1093320
1644,1.0,400000,0.09999910000958534,1093781,0.038578311684430294,0.0033840457958742615,1093781
1645,2.0,400000,0.09999910000958534,1094426,0.043120794359219165,0.003434036935894523,1094426
1646,2.0,400000,0.09999910000958534,1095048,0.043023579610194235,0.0035856756011967746,1095048
1647,4.0,400000,0.09999910000958534,1095636,0.040694863367572325,0.0036320478000864873,1095636
1648,6.0,400000,0.09999910000958534,1096590,0.03765154557900047,0.00317595805113323,1096590
1649,6.0,400000,0.09999910000958534,1097530,0.040187188081364046,0.0032459121291778617,1097530
1650,4.0,400000,0.09999910000958534,1098148,0.042323251505017666,0.002958826516358615,1098148
1651,2.0,400000,0.09999910000958534,1099062,0.04058609424358645,0.003605694928713229,1099062
1652,4.0,400000,0.09999910000958534,1099701,0.04025566511450799,0.003026928594358146,1099701
1653,4.0,400000,0.09999910000958534,1100629,0.040892998218247344,0.0030634054885056152,1100629
1654,1.0,400000,0.09999910000958534,1101272,0.04104113264203443,0.003859824874574512,1101272
1655,5.0,400000,0.09999910000958534,1102073,0.03901293498932497,0.0032400689072008357,1102073
1656,4.0,400000,0.09999910000958534,1102542,0.0386251213112429,0.0030496768629111803,1102542
1657,5.0,400000,0.09999910000958534,1103442,0.04085325086282359,0.003015745366651067,1103442
1658,5.0,400000,0.09999910000958534,1104043,0.040504220473315075,0.003673490964215209,1104043
1659,3.0,400000,0.09999910000958534,1104588,0.0374908732745899,0.0036675936806338347,1104588
1660,1.0,400000,0.09999910000958534,1105510,0.03997957727663752,0.003315022246047656,1105510
1661,2.0,400000,0.09999910000958534,1106034,0.03919302117619806,0.0032958159500457657,1106034
1662,7.0,400000,0.09999910000958534,1107226,0.038596452354459757,0.0032358336456308123,1107226
1663,5.0,400000,0.09999910000958534,1107866,0.04270886157173663,0.0032491362310533844,1107866
1664,1.0,400000,0.09999910000958534,1108463,0.04159349335710108,0.0025420040806772037,1108463
1665,6.0,400000,0.09999910000958534,1109074,0.04225507911154467,0.0033525042372669956,1109074
1666,6.0,400000,0.09999910000958534,1109982,0.04192143294853589,0.002949841250621814,1109982
1667,6.0,400000,0.09999910000958534,1110742,0.04115559774892111,0.003049583202297718,1110742
1668,1.0,400000,0.09999910000958534,1111095,0.03734904898082568,0.004165811077709341,1111095
1669,3.0,400000,0.09999910000958534,1111768,0.042687461073517265,0.003219033806886325,1111768
1670,4.0,400000,0.09999910000958534,1112719,0.03983120963204609,0.0034093589765483486,1112719
1671,3.0,400000,0.09999910000958534,1113337,0.0411835891890873,0.003327078915269625,1113337
1672,4.0,400000,0.09999910000958534,1113971,0.04299186878435149,0.0029554925358121174,1113971
1673,0.0,400000,0.09999910000958534,1114308,0.0397592000884366,0.0033088704477431045,1114308
1674,1.0,400000,0.09999910000958534,1114737,0.03582824343741635,0.0035854771187655014,1114737
1675,2.0,400000,0.09999910000958534,1115360,0.04325094326050955,0.0034099486733907176,1115360
1676,1.0,400000,0.09999910000958534,1115954,0.041589391289234966,0.003046097501046369,1115954
1677,0.0,400000,0.09999910000958534,1116601,0.04140498678572764,0.003105949560236552,1116601
1678,1.0,400000,0.09999910000958534,1117155,0.040256674078693246,0.0035810726323355605,1117155
1679,3.0,400000,0.09999910000958534,1117609,0.03970329259985869,0.0032666534062088877,1117609
1680,3.0,400000,0.09999910000958534,1118217,0.0436973994364962,0.003725230117216944,1118217
1681,2.0,400000,0.09999910000958534,1118830,0.04152652686902399,0.0029643694236873336,1118830
1682,2.0,400000,0.09999910000958534,1119452,0.04114709595080549,0.0025701188278971923,1119452
1683,6.0,400000,0.09999910000958534,1120105,0.042436018343701115,0.0035445213410211967,1120105
1684,1.0,400000,0.09999910000958534,1120712,0.042823760081358755,0.0031686656388993637,1120712
1685,0.0,400000,0.09999910000958534,1121301,0.03935918222372824,0.003453516813384025,1121301
1686,2.0,400000,0.09999910000958534,1121928,0.039523340705217735,0.003549385698133673,1121928
1687,2.0,400000,0.09999910000958534,1123016,0.040534306784941104,0.003319130845195417,1123016
1688,0.0,400000,0.09999910000958534,1123651,0.04090685118136444,0.0033189859388671255,1123651
1689,3.0,400000,0.09999910000958534,1124566,0.039975406760807894,0.003070922057472398,1124566
1690,0.0,400000,0.09999910000958534,1125010,0.040930279266290566,0.002574326127452943,1125010
1691,2.0,400000,0.09999910000958534,1125913,0.041487400342657715,0.002787471635698201,1125913
1692,1.0,400000,0.09999910000958534,1126445,0.04041483191969363,0.0035815410816380073,1126445
1693,6.0,400000,0.09999910000958534,1127384,0.03825477761225388,0.0032507322767500978,1127384
1694,4.0,400000,0.09999910000958534,1128307,0.042267816197752696,0.0037397958604293764,1128307
1695,0.0,400000,0.09999910000958534,1128810,0.0379797745103509,0.003476469929393813,1128810
1696,5.0,400000,0.09999910000958534,1129435,0.043029360461235046,0.0030783170771774165,1129435
1697,3.0,400000,0.09999910000958534,1130103,0.04111688106159072,0.0035319416768831214,1130103
1698,1.0,400000,0.09999910000958534,1130493,0.04130365891047777,0.003521836617251094,1130493
1699,4.0,400000,0.09999910000958534,1131160,0.0419649459237325,0.00322576091675619,1131160
1700,1.0,400000,0.09999910000958534,1131661,0.03962459151601482,0.002649004586716498,1131661
1701,3.0,400000,0.09999910000958534,1132158,0.03901552025161279,0.0030895716354106166,1132158
1702,5.0,400000,0.09999910000958534,1132756,0.04146617668428548,0.002969802984054154,1132756
1703,1.0,400000,0.09999910000958534,1133367,0.03901103698936598,0.003027438504218979,1133367
1704,1.0,400000,0.09999910000958534,1133813,0.03870614874072273,0.0032828917089008603,1133813
1705,4.0,400000,0.09999910000958534,1134745,0.04198541475635805,0.0029654156459031967,1134745
1706,1.0,400000,0.09999910000958534,1135346,0.040856502590679286,0.0025386990049577215,1135346
1707,1.0,400000,0.09999910000958534,1135845,0.03750579308098805,0.0032023856151052878,1135845
1708,2.0,400000,0.09999910000958534,1136284,0.037659884339245144,0.002585963145440229,1136284
1709,1.0,400000,0.09999910000958534,1136897,0.04199649273838733,0.00312104257269203,1136897
1710,4.0,400000,0.09999910000958534,1137564,0.041063740385928076,0.0029292764061476513,1137564
1711,1.0,400000,0.09999910000958534,1138040,0.039449250650349536,0.002984577646152846,1138040
1712,4.0,400000,0.09999910000958534,1138650,0.042438064375128905,0.0030392075218280117,1138650
1713,1.0,400000,0.09999910000958534,1139261,0.04152399547239567,0.003343508006356892,1139261
1714,2.0,400000,0.09999910000958534,1139811,0.04163737101311033,0.003071893363925152,1139811
1715,2.0,400000,0.09999910000958534,1140400,0.04211397871299186,0.0030526364395263984,1140400
1716,5.0,400000,0.09999910000958534,1141309,0.043325889773658664,0.002567293696399484,1141309
1717,6.0,400000,0.09999910000958534,1142224,0.04225088982471351,0.003219984166810574,1142224
1718,2.0,400000,0.09999910000958534,1143282,0.0407993976054942,0.0031552584178213936,1143282
1719,3.0,400000,0.09999910000958534,1143775,0.03813281193617391,0.0035175375817837855,1143775
1720,2.0,400000,0.09999910000958534,1144439,0.04245522430907172,0.0028544976171110785,1144439
1721,3.0,400000,0.09999910000958534,1145022,0.040211885864007736,0.0030453298221204722,1145022
1722,1.0,400000,0.09999910000958534,1145549,0.037952769144775744,0.0029739833638981563,1145549
1723,3.0,400000,0.09999910000958534,1146142,0.04366048465013303,0.002400151893686688,1146142
1724,2.0,400000,0.09999910000958534,1146757,0.0401456431220702,0.0028127851693532987,1146757
1725,1.0,400000,0.09999910000958534,1147376,0.04180639179390351,0.0028631325162630215,1147376
1726,3.0,400000,0.09999910000958534,1148047,0.04101348255001752,0.0031970781180581205,1148047
1727,1.0,400000,0.09999910000958534,1148555,0.03908131798861299,0.0032757620995252233,1148555
1728,1.0,400000,0.09999910000958534,1149006,0.04071715853265807,0.0025540088927814768,1149006
1729,3.0,400000,0.09999910000958534,1149627,0.04227321911993138,0.002922642277444934,1149627
1730,1.0,400000,0.09999910000958534,1150097,0.03860590779321625,0.0031659378569932587,1150097
1731,0.0,400000,0.09999910000958534,1150962,0.04293268154768241,0.002812376433983687,1150962
1732,1.0,400000,0.09999910000958534,1151590,0.0415472207341794,0.0028214658241666165,1151590
1733,3.0,400000,0.09999910000958534,1152179,0.041809681945295406,0.0029903986468215174,1152179
1734,7.0,400000,0.09999910000958534,1152796,0.04220200238245233,0.0034870952821442823,1152796
1735,8.0,400000,0.09999910000958534,1153708,0.039235334751490304,0.003210325448613479,1153708
1736,3.0,400000,0.09999910000958534,1154439,0.04452560355609077,0.0029778579269285855,1154439
1737,9.0,400000,0.09999910000958534,1155363,0.041976240957438044,0.0032495700753883945,1155363
1738,2.0,400000,0.09999910000958534,1155877,0.04009635677626393,0.002926622967020689,1155877
1739,0.0,400000,0.09999910000958534,1156223,0.038160678930580616,0.0032586377292844223,1156223
1740,1.0,400000,0.09999910000958534,1156936,0.03979454705227809,0.0032341271769928044,1156936
1741,3.0,400000,0.09999910000958534,1157562,0.04042029805398121,0.002636037012506496,1157562
1742,2.0,400000,0.09999910000958534,1158453,0.040316964458887425,0.002636678707328253,1158453
1743,0.0,400000,0.09999910000958534,1159042,0.04003394619958611,0.0027607558661634705,1159042
1744,3.0,400000,0.09999910000958534,1159649,0.04215969142229396,0.0020622403337846,1159649
1745,2.0,400000,0.09999910000958534,1160302,0.041778428417275366,0.0029027394997576342,1160302
1746,2.0,400000,0.09999910000958534,1160913,0.042167710542752,0.003108352709997709,1160913
1747,5.0,400000,0.09999910000958534,1161858,0.0419313095884506,0.0028251709478188296,1161858
1748,2.0,400000,0.09999910000958534,1162406,0.039390581129730616,0.002760681952913546,1162406
1749,1.0,400000,0.09999910000958534,1162765,0.04108105886281367,0.003233001243907971,1162765
1750,4.0,400000,0.09999910000958534,1163365,0.04110753776505589,0.0028914173270300127,1163365
1751,2.0,400000,0.09999910000958534,1164289,0.041129929856175466,0.0028051732618243645,1164289
1752,3.0,400000,0.09999910000958534,1164918,0.04191609051534595,0.002919182956184202,1164918
1753,3.0,400000,0.09999910000958534,1165534,0.04111506440676749,0.0034362169261767535,1165534
1754,0.0,400000,0.09999910000958534,1166124,0.039184993565461394,0.0029698816439993267,1166124
1755,6.0,400000,0.09999910000958534,1167224,0.040565371166237374,0.002920513211278355,1167224
1756,2.0,400000,0.09999910000958534,1167633,0.03909838646377066,0.002886448196961365,1167633
1757,1.0,400000,0.09999910000958534,1168079,0.03768891612310046,0.003684109804559368,1168079
1758,1.0,400000,0.09999910000958534,1168573,0.03913647748967293,0.0029024784181487864,1168573
1759,10.0,400000,0.09999910000958534,1169544,0.039823924134706985,0.003152871001659954,1169544
1760,2.0,400000,0.09999910000958534,1170019,0.04059267016225739,0.002733898371121828,1170019
1761,2.0,400000,0.09999910000958534,1170612,0.04163944774619845,0.0031363146316789655,1170612
1762,3.0,400000,0.09999910000958534,1171221,0.04166164829079153,0.002795965854575332,1171221
1763,4.0,400000,0.09999910000958534,1171830,0.04197535373588599,0.0029282473935885144,1171830
1764,3.0,400000,0.09999910000958534,1172487,0.04115531002447757,0.0030204217054810856,1172487
1765,1.0,400000,0.09999910000958534,1172956,0.03956953342408259,0.0031933188920176226,1172956
1766,4.0,400000,0.09999910000958534,1173875,0.040865106599342574,0.002539597987109186,1173875
1767,1.0,400000,0.09999910000958534,1174496,0.04082228613180527,0.0025059242770618917,1174496
1768,4.0,400000,0.09999910000958534,1174989,0.0435177454645566,0.0026787905645504896,1174989
1769,4.0,400000,0.09999910000958534,1175917,0.03891397741069246,0.0026821492265578046,1175917
1770,3.0,400000,0.09999910000958534,1176525,0.04136707568173542,0.0028436217723693566,1176525
1771,6.0,400000,0.09999910000958534,1177459,0.040944589968028876,0.0027248452397162603,1177459
1772,1.0,400000,0.09999910000958534,1177896,0.03606014244803984,0.0030606589921881805,1177896
1773,1.0,400000,0.09999910000958534,1178355,0.04018509310055402,0.0026862943701002825,1178355
1774,5.0,400000,0.09999910000958534,1179005,0.040973234036220954,0.0029536167344199034,1179005
1775,3.0,400000,0.09999910000958534,1179494,0.042166062537390275,0.002905028962223512,1179494
1776,2.0,400000,0.09999910000958534,1180116,0.04199053773542692,0.0029143535945008823,1180116
1777,4.0,400000,0.09999910000958534,1181031,0.043168230920704334,0.0026164308417016197,1181031
1778,3.0,400000,0.09999910000958534,1181933,0.040763413795825515,0.0027792690866609323,1181933
1779,3.0,400000,0.09999910000958534,1182849,0.04201400603521534,0.002791286143026782,1182849
1780,1.0,400000,0.09999910000958534,1183231,0.03766507594431726,0.003161827707178194,1183231
1781,0.0,400000,0.09999910000958534,1183849,0.04105420985099374,0.0027138056346186355,1183849
1782,3.0,400000,0.09999910000958534,1184310,0.040192067538289085,0.0027693207803365038,1184310
1783,2.0,400000,0.09999910000958534,1184944,0.04438632585061273,0.0030951635919357497,1184944
1784,6.0,400000,0.09999910000958534,1185853,0.0424480209940567,0.0029362182590349332,1185853
1785,3.0,400000,0.09999910000958534,1186475,0.04043769327941623,0.0026619544961392926,1186475
1786,3.0,400000,0.09999910000958534,1187084,0.040969940639530696,0.0028480305049047553,1187084
1787,4.0,400000,0.09999910000958534,1187782,0.04205983821943103,0.0026758421457862176,1187782
1788,5.0,400000,0.09999910000958534,1188710,0.04022655901418806,0.0027309083482892588,1188710
1789,1.0,400000,0.09999910000958534,1189184,0.03772382341513905,0.003156354480071051,1189184
1790,4.0,400000,0.09999910000958534,1190124,0.03949949838260704,0.0033847793986016305,1190124
1791,0.0,400000,0.09999910000958534,1190500,0.04027605187544163,0.0029814007172519193,1190500
1792,5.0,400000,0.09999910000958534,1191403,0.041321999831733645,0.002761095669800355,1191403
1793,4.0,400000,0.09999910000958534,1192301,0.04229308934861541,0.00299953172121095,1192301
1794,1.0,400000,0.09999910000958534,1192628,0.03799640509764171,0.0028208275000264236,1192628
1795,8.0,400000,0.09999910000958534,1193553,0.041345798202060365,0.0028441990850537756,1193553
1796,2.0,400000,0.09999910000958534,1194053,0.04022163142263889,0.002615115870712543,1194053
1797,4.0,400000,0.09999910000958534,1194649,0.04226898916390718,0.0025859217261089903,1194649
1798,3.0,400000,0.09999910000958534,1195542,0.03989589288580458,0.0025899084079173,1195542
1799,3.0,400000,0.09999910000958534,1196157,0.04256478229128733,0.0029946430823416244,1196157
1800,4.0,400000,0.09999910000958534,1197100,0.04077847104634169,0.002343991508672899,1197100
1801,4.0,400000,0.09999910000958534,1197753,0.04203954269713045,0.0027086094990424357,1197753
1802,0.0,400000,0.09999910000958534,1198308,0.039721501927386535,0.0034463971772118645,1198308
1803,9.0,400000,0.09999910000958534,1199282,0.04218258672189235,0.0026179091879584304,1199282
1804,3.0,400000,0.09999910000958534,1200162,0.04280972566921264,0.003048542890020268,1200162
1805,4.0,400000,0.09999910000958534,1201085,0.04331819778903592,0.002594645635177582,1201085
1806,4.0,400000,0.09999910000958534,1201693,0.04161061002493003,0.0027276297942259923,1201693
1807,2.0,400000,0.09999910000958534,1202363,0.04113301777127963,0.0027487399756691688,1202363
1808,0.0,400000,0.09999910000958534,1202725,0.037354029745933756,0.0025801109666975445,1202725
1809,3.0,400000,0.09999910000958534,1203390,0.04137603292395746,0.0022769819035988632,1203390
1810,4.0,400000,0.09999910000958534,1204345,0.041089734563808794,0.0030912901973713727,1204345
1811,7.0,400000,0.09999910000958534,1205547,0.04017490157377154,0.0026638815320134328,1205547
1812,3.0,400000,0.09999910000958534,1206208,0.04256799671680592,0.002853481270453393,1206208
1813,8.0,400000,0.09999910000958534,1207127,0.04214851960734392,0.0025706972328283866,1207127
1814,3.0,400000,0.09999910000958534,1207757,0.04376448893416968,0.0028516800939260498,1207757
1815,5.0,400000,0.09999910000958534,1208703,0.04161168987533948,0.002716162937382509,1208703
1816,6.0,400000,0.09999910000958534,1209629,0.039999046558051594,0.0028369225253834034,1209629
1817,4.0,400000,0.09999910000958534,1210232,0.042013102774794024,0.0025001047409508224,1210232
1818,0.0,400000,0.09999910000958534,1210835,0.040194001397856234,0.0027616842530876554,1210835
1819,2.0,400000,0.09999910000958534,1211327,0.03770925980288445,0.002454042651149349,1211327
1820,0.0,400000,0.09999910000958534,1211985,0.04301692856515341,0.0027512968995511227,1211985
1821,2.0,400000,0.09999910000958534,1212459,0.04297590409385881,0.00243712800129633,1212459
