EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-06,0.01
Date/Time Start,2019-03-21 23:59:24.099630
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
650,5.0,400000,0.6198427000125161,423397,0.7123835079810199,0.007543636297727704,423397
651,5.0,400000,0.6194674000125284,423814,0.7047913536179266,0.00771620317126138,423814
652,6.0,400000,0.618874300012548,424473,0.714706609842448,0.007586732192207619,424473
653,3.0,400000,0.6185314000125592,424854,0.7102566375507144,0.006457694927195339,424854
654,6.0,400000,0.617960800012578,425488,0.7110979841898668,0.006949562915458852,425488
655,9.0,400000,0.6172489000126015,426279,0.7083134656458829,0.00730887326290778,426279
656,5.0,400000,0.6169087000126127,426657,0.7091751508611851,0.007968760258158212,426657
657,10.0,400000,0.6161824000126366,427464,0.7121652369901003,0.007305235235080241,427464
658,2.0,400000,0.6158629000126471,427819,0.7202886839987527,0.00681953315781331,427819
659,6.0,400000,0.615287800012666,428458,0.7083534245759668,0.007278143421935168,428458
660,3.0,400000,0.6149386000126775,428846,0.7099492731168098,0.007374576383112653,428846
661,7.0,400000,0.6143941000126955,429451,0.7088477496273261,0.006803335440210413,429451
662,6.0,400000,0.6138028000127149,430108,0.7094521799225423,0.007757058691782604,430108
663,4.0,400000,0.6134473000127266,430503,0.7115196437775334,0.0071632820945524145,430503
664,4.0,400000,0.6130828000127386,430908,0.7141472629558893,0.006954344682818362,430908
665,11.0,400000,0.6123079000127641,431769,0.7149374189415598,0.007184181001867241,431769
666,3.0,400000,0.6119875000127747,432125,0.7260767747177167,0.00734689168818344,432125
667,6.0,400000,0.6114178000127934,432758,0.7150078712481458,0.007391617915032483,432758
668,13.0,400000,0.6104521000128252,433831,0.7093862886197747,0.007059272910238243,433831
669,6.0,400000,0.6099004000128434,434444,0.7187841011493863,0.007143181763631827,434444
670,11.0,400000,0.6091786000128672,435246,0.715880524264904,0.007095814242275264,435246
671,6.0,400000,0.6086314000128852,435854,0.7209669160411546,0.007300316116614245,435854
672,6.0,400000,0.6080617000129039,436487,0.7230612253314134,0.00719842658794787,436487
673,9.0,400000,0.6073075000129288,437325,0.7136380310417075,0.007381699213089626,437325
674,3.0,400000,0.6069538000129404,437718,0.7200599114100138,0.006937304492837674,437718
675,6.0,400000,0.6063814000129593,438354,0.7226898236282217,0.0069303570020130805,438354
676,10.0,400000,0.6056821000129823,439131,0.722509316495947,0.006980908608816448,439131
677,3.0,400000,0.6053356000129937,439516,0.7195736538280141,0.006876444829827818,439516
678,14.0,400000,0.6043564000130259,440604,0.7147465147735441,0.006557688815281809,440604
679,4.0,400000,0.6040000000130377,441000,0.7237063256478069,0.0067221049231569975,441000
680,9.0,400000,0.603262000013062,441820,0.7253149821263988,0.007252130124204375,441820
681,9.0,400000,0.6024970000130871,442670,0.7257994031906128,0.0075075138152597524,442670
682,6.0,400000,0.6019282000131059,443302,0.7277602504325819,0.006832094190054082,443302
683,8.0,400000,0.6012217000131291,444087,0.732730671706473,0.0076505069555331,444087
684,9.0,400000,0.6005143000131524,444873,0.7271428996976702,0.007797289418836079,444873
685,5.0,400000,0.6001714000131637,445254,0.7256957438048415,0.0076081938280312565,445254
686,4.0,400000,0.599829400013175,445634,0.7308649474068691,0.007231654637067358,445634
687,11.0,400000,0.5990851000131995,446461,0.7293649947196426,0.007024781574032924,446461
688,6.0,400000,0.5985208000132181,447088,0.7336968596091872,0.007489833637389768,447088
689,2.0,400000,0.5981932000132288,447452,0.7351674051075191,0.008315803165325113,447452
690,16.0,400000,0.5972653000132594,448483,0.7223171928805362,0.007598522270381915,448483
691,10.0,400000,0.5964994000132846,449334,0.7275589937048709,0.008012551022059113,449334
692,6.0,400000,0.5959234000133036,449974,0.7365721643902361,0.007192233290089689,449974
693,4.0,400000,0.595576900013315,450359,0.7306957751125485,0.006861222689839416,450359
694,11.0,400000,0.5948515000133389,451165,0.7296249236421609,0.007288589463908106,451165
695,9.0,400000,0.5941243000133628,451973,0.7377154971703445,0.007438239821729638,451973
696,6.0,400000,0.5935618000133813,452598,0.7442332693099976,0.006785399161750683,452598
697,6.0,400000,0.5929597000134011,453267,0.7437631332820841,0.006780757540091498,453267
698,6.0,400000,0.5923774000134203,453914,0.7388550304740068,0.007553744529249521,453914
699,11.0,400000,0.5916061000134457,454771,0.7405019762774749,0.007600313525361932,454771
700,6.0,400000,0.5910220000134649,455420,0.7451877743694558,0.007464183419452486,455420
701,6.0,400000,0.5904577000134835,456047,0.7448268181969675,0.007133755643799464,456047
702,4.0,400000,0.5901148000134948,456428,0.7382870862490236,0.006843523716286993,456428
703,3.0,400000,0.5895550000135132,457050,0.7543007586738304,0.0074946497867230686,457050
704,5.0,400000,0.5892031000135248,457441,0.7374961546924718,0.007072479943433702,457441
705,10.0,400000,0.5884633000135492,458263,0.744138799517114,0.0075813715927685365,458263
706,5.0,400000,0.5879089000135674,458879,0.7454554701780344,0.007098372955878604,458879
707,6.0,400000,0.5873320000135864,459520,0.7403374779242993,0.0069233123451933444,459520
708,4.0,400000,0.5869828000135979,459908,0.7380162303902439,0.006945039828510228,459908
709,12.0,400000,0.586219600013623,460756,0.7379352474268878,0.006680354824912117,460756
710,9.0,400000,0.5854582000136481,461602,0.7430621379233421,0.007526335223880067,461602
711,3.0,400000,0.5851225000136592,461975,0.7457012139440542,0.008434759033098723,461975
712,8.0,400000,0.5844151000136825,462761,0.7473845785204084,0.006819370867970412,462761
713,11.0,400000,0.5836870000137064,463570,0.7480810403971206,0.007336584100512448,463570
714,7.0,400000,0.5830048000137289,464328,0.7474644560769869,0.0068359070445788254,464328
715,17.0,400000,0.5813740000137826,466140,0.7160121308388826,0.007358389971825902,466140
716,8.0,400000,0.5806693000138058,466923,0.7473735122692844,0.007005003286652504,466923
717,5.0,400000,0.5803201000138173,467311,0.74756910490621,0.006913705403724062,467311
718,4.0,400000,0.5799763000138286,467693,0.7503055749139237,0.006984477890410073,467693
719,11.0,400000,0.5791969000138543,468559,0.742956992178536,0.007467784782798576,468559
720,12.0,400000,0.5784544000138787,469384,0.7472697088212678,0.006910482572433962,469384
721,14.0,400000,0.5774770000139109,470470,0.7408147425721803,0.007276430592360634,470470
722,6.0,400000,0.5769055000139297,471105,0.7539862915286868,0.006971010229425178,471105
723,6.0,400000,0.5763340000139485,471740,0.7544078106955281,0.006356151253979573,471740
724,6.0,400000,0.5757643000139673,472373,0.7571501232813131,0.007188678488812956,472373
725,3.0,400000,0.5754205000139786,472755,0.7670792232009129,0.007401623933824268,472755
726,3.0,400000,0.5750830000139897,473130,0.7601502078374227,0.007869050982757472,473130
727,4.0,400000,0.5747194000140017,473534,0.7595249024948271,0.007237768646626875,473534
728,6.0,400000,0.5741398000140208,474178,0.7595180638643525,0.0071621803600233165,474178
729,7.0,400000,0.5734306000140441,474966,0.7616475574710042,0.007348702735019606,474966
730,11.0,400000,0.5726674000140692,475814,0.7522957670098206,0.007171693748166533,475814
731,6.0,400000,0.5720851000140884,476461,0.7578240348345714,0.007159910761823702,476461
732,7.0,400000,0.5713813000141116,477243,0.7561937584291638,0.00746742763308562,477243
733,4.0,400000,0.5710204000141235,477644,0.7568609103597608,0.007310162287004707,477644
734,6.0,400000,0.5704642000141418,478262,0.7589724570223428,0.007638174374091703,478262
735,14.0,400000,0.5696758000141677,479138,0.7512296615125926,0.007637186400144906,479138
736,6.0,400000,0.5690998000141867,479778,0.7573481638915837,0.007669820475570077,479778
737,6.0,400000,0.5685292000142055,480412,0.7635786314303943,0.007881810170445602,480412
738,6.0,400000,0.5679505000142245,481055,0.7656378121249968,0.007710336428381183,481055
739,6.0,400000,0.5673979000142427,481669,0.7757025192148911,0.007468401697007916,481669
740,4.0,400000,0.5670442000142544,482062,0.7675276134760325,0.007692111270101495,482062
741,4.0,400000,0.5667040000142656,482440,0.7664856678909726,0.007165480574392994,482440
742,10.0,400000,0.565992100014289,483231,0.766628135320661,0.007453131797078773,483231
743,6.0,400000,0.5654206000143078,483866,0.7683320691266398,0.006967179717138083,483866
744,6.0,400000,0.5648320000143272,484520,0.7708251106265124,0.007178679792242634,484520
745,6.0,400000,0.5642713000143457,485143,0.7650870803271212,0.006578000688373534,485143
746,5.0,400000,0.5639068000143577,485548,0.762692889313639,0.006432159596451926,485548
747,12.0,400000,0.5631346000143831,486406,0.7643140769782878,0.0074469915271547,486406
748,6.0,400000,0.5625550000144022,487050,0.7661181027474611,0.0075264406854646795,487050
749,12.0,400000,0.5617621000144283,487931,0.7629457815686637,0.007523277897975138,487931
750,18.0,400000,0.5602564000144779,489604,0.7412593062238927,0.007325586981258424,489604
751,11.0,400000,0.5594743000145036,490473,0.7668871214255365,0.007299355353972738,490473
752,4.0,400000,0.558916300014522,491093,0.7860707297440498,0.006893839118375552,491093
753,4.0,400000,0.5585635000145336,491485,0.7739657575682718,0.007047158557307572,491485
754,6.0,400000,0.5579893000145525,492123,0.7731174543546658,0.00732817272146805,492123
755,10.0,400000,0.5572567000145766,492937,0.7783615627950766,0.0075486427091919234,492937
756,10.0,400000,0.5565637000145994,493707,0.774839034328213,0.00735067257003,493707
757,5.0,400000,0.5559958000146181,494338,0.7850799665398152,0.006965022802275833,494338
758,5.0,400000,0.5556430000146297,494730,0.7718469182751617,0.007785344504183592,494730
759,10.0,400000,0.5549176000146536,495536,0.777698243226366,0.007138925876165502,495536
760,4.0,400000,0.5545702000146651,495922,0.7773702314480598,0.007487169245288208,495922
761,5.0,400000,0.5542138000146768,496318,0.7754433838405994,0.007248426324916393,496318
762,6.0,400000,0.5536540000146952,496940,0.7930036211128787,0.007142546484062729,496940
763,10.0,400000,0.5528557000147215,497827,0.7714224113014935,0.007184447641632583,497827
764,7.0,400000,0.5521510000147447,498610,0.7769385140822156,0.008071591468165471,498610
765,9.0,400000,0.5513968000147695,499448,0.7738559656467529,0.007751639876383046,499448
766,9.0,400000,0.5506615000147937,500265,0.7865101922681895,0.007086367749669986,500265
767,4.0,400000,0.5502952000148058,500672,0.7804532937101416,0.006667409813705448,500672
768,6.0,400000,0.549713800014825,501318,0.788870786088908,0.0072835599199527964,501318
769,8.0,400000,0.549013600014848,502096,0.7821468117151285,0.0069594170150655225,502096
770,6.0,400000,0.5484511000148665,502721,0.7861728553771973,0.007386416793608805,502721
771,7.0,400000,0.5478931000148849,503341,0.7840299413088829,0.007679880853262852,503341
772,6.0,400000,0.5473306000149034,503966,0.7889243098258972,0.006696646529930877,503966
773,5.0,400000,0.5467582000149223,504602,0.7941086091710337,0.007020608558263315,504602
774,9.0,400000,0.5460166000149467,505426,0.7865643700928364,0.0071864766717809085,505426
775,10.0,400000,0.5452804000149709,506244,0.7804221409602969,0.007233059536686492,506244
776,6.0,400000,0.5447125000149896,506875,0.7861141715488041,0.007045645715355435,506875
777,18.0,400000,0.5437972000150197,507892,0.7763789057028329,0.007459779279200933,507892
778,6.0,400000,0.5432284000150385,508524,0.7889388122513324,0.007820420878165868,508524
779,9.0,400000,0.5424688000150635,509368,0.7890822694623639,0.007234066158412026,509368
780,6.0,400000,0.541907200015082,509992,0.785886141925286,0.0075313950632661525,509992
781,3.0,400000,0.5415445000150939,510395,0.7885913609275155,0.007830102134280547,510395
782,3.0,400000,0.5412115000151049,510765,0.7952197724097484,0.0070410724311718575,510765
783,9.0,400000,0.5405158000151278,511538,0.7969235268940746,0.007235572959246443,511538
784,6.0,400000,0.539930800015147,512188,0.7961257580610422,0.006748032809684027,512188
785,4.0,400000,0.5395618000151592,512598,0.7923497346843161,0.00728073293840436,512598
786,6.0,400000,0.5389921000151779,513231,0.7947353657576334,0.0075128626887147965,513231
787,6.0,400000,0.5384251000151966,513861,0.7987417015764449,0.007057049338589653,513861
788,5.0,400000,0.5380606000152086,514266,0.7917527709478214,0.008232077659430402,514266
789,6.0,400000,0.5374828000152276,514908,0.8017833939408217,0.007728596261977061,514908
790,8.0,400000,0.5367673000152512,515703,0.7899419894008517,0.007415407119788714,515703
791,3.0,400000,0.5364244000152625,516084,0.7964441236548536,0.0083058325927975,516084
792,6.0,400000,0.5358511000152814,516721,0.7996305370443095,0.007024515463163142,516721
793,11.0,400000,0.5350600000153074,517600,0.7957308627368376,0.0074326291807636285,517600
794,4.0,400000,0.5346937000153195,518007,0.7933706093478847,0.0077243182677193545,518007
795,3.0,400000,0.5343517000153307,518387,0.7961495917094381,0.008112614674610085,518387
796,9.0,400000,0.5336371000153542,519181,0.7939447154025887,0.007656019099919169,519181
797,13.0,400000,0.5326453000153869,520283,0.7880021764773423,0.007581845637395799,520283
798,6.0,400000,0.5320315000154071,520965,0.7971076040673466,0.00756363291120552,520965
799,10.0,400000,0.5313097000154309,521767,0.801638775335583,0.007448534608166549,521767
800,6.0,400000,0.5306761000154517,522471,0.7990974861789834,0.007251430296931135,522471
801,6.0,400000,0.5300830000154713,523130,0.8054206431906936,0.007172403977496459,523130
802,6.0,400000,0.5294926000154907,523786,0.8014910202019099,0.00697230449199884,523786
803,12.0,400000,0.5287591000155148,524601,0.7999637881670992,0.008601466679989869,524601
804,3.0,400000,0.5284153000155262,524983,0.8059340712287664,0.00842182389504693,524983
805,4.0,400000,0.5280697000155375,525367,0.8028638622102638,0.007232663327802887,525367
806,7.0,400000,0.5274856000155568,526016,0.8068588437578528,0.007313063118441959,526016
807,9.0,400000,0.5267332000155815,526852,0.8101755183849608,0.007587897737194956,526852
808,9.0,400000,0.5259808000156063,527688,0.801471309228377,0.007960765311230515,527688
809,4.0,400000,0.5256298000156179,528078,0.8005339810481438,0.007020515459888161,528078
810,6.0,400000,0.5250538000156368,528718,0.8097928904928267,0.006779039456108649,528718
811,5.0,400000,0.5244985000156551,529335,0.8090711574113929,0.007475182064136734,529335
812,9.0,400000,0.5238244000156773,530084,0.8003643085864262,0.008080949446389879,530084
813,15.0,400000,0.52283170001571,531187,0.7992621294390798,0.007879726885618757,531187
814,6.0,400000,0.5222350000157296,531850,0.816398998011651,0.0071217572170909444,531850
815,10.0,400000,0.5215294000157529,532634,0.8086753986319717,0.007499893809594772,532634
816,11.0,400000,0.5207923000157771,533453,0.8164196358641134,0.007657715394304318,533453
817,7.0,400000,0.5202154000157961,534094,0.8075198034600423,0.007620008180659875,534094
818,5.0,400000,0.5198374000158086,534514,0.8050498205991018,0.006851449886016781,534514
819,10.0,400000,0.5187835000158433,535685,0.7990534998330165,0.007335836386390738,535685
820,7.0,400000,0.5180851000158663,536461,0.8189875334501266,0.008039331195664325,536461
821,10.0,400000,0.5173750000158897,537250,0.8175831814833618,0.008022508499648494,537250
822,7.0,400000,0.5167999000159086,537889,0.8064627979469597,0.00785848275247506,537889
823,6.0,400000,0.5162482000159268,538502,0.8221309227811182,0.007657129414720771,538502
824,5.0,400000,0.5156884000159452,539124,0.8176628525617422,0.007686165346207406,539124
825,6.0,400000,0.5151079000159643,539769,0.8176974085874336,0.007146856696681072,539769
826,6.0,400000,0.5145463000159828,540393,0.816366352714025,0.007274928473695861,540393
827,4.0,400000,0.5141926000159944,540786,0.8150797019174687,0.006842013413161552,540786
828,2.0,400000,0.513840700016006,541177,0.822993003041543,0.008465190407895002,541177
829,4.0,400000,0.5134708000160182,541588,0.8178240359554616,0.008302524675928263,541588
830,3.0,400000,0.5129209000160363,542199,0.8358884741553698,0.007280171072747293,542199
831,6.0,400000,0.5123647000160546,542817,0.8238102376075238,0.007733899868286468,542817
832,7.0,400000,0.511774300016074,543473,0.8192402054442138,0.0072981488886442805,543473
833,6.0,400000,0.5112172000160924,544092,0.8211454414011781,0.006682276972264147,544092
834,11.0,400000,0.5104918000161163,544898,0.8206756062454384,0.008009927197797757,544898
835,9.0,400000,0.5097250000161415,545750,0.8245465143325743,0.007850167686143416,545750
836,6.0,400000,0.5091364000161609,546404,0.823648128305371,0.0072835726707782406,546404
837,7.0,400000,0.5085055000161817,547105,0.8193931453748369,0.007413914169056741,547105
838,9.0,400000,0.5078062000162047,547882,0.8134162745113692,0.006665723901000984,547882
839,10.0,400000,0.5070781000162287,548691,0.8199030650855584,0.007434632475448136,548691
840,6.0,400000,0.5064787000162484,549357,0.818333826355032,0.007968526018087799,549357
841,5.0,400000,0.5058982000162675,550002,0.826579502941102,0.007001941295424359,550002
842,9.0,400000,0.5051710000162914,550810,0.822224605422799,0.007280376762852515,550810
843,6.0,400000,0.5046094000163099,551434,0.8254035479174211,0.0076549580899154535,551434
844,10.0,400000,0.5038831000163339,552241,0.8242800841396478,0.007735134711271938,552241
845,6.0,400000,0.5033197000163524,552867,0.8254911176884137,0.008153138872217277,552867
846,11.0,400000,0.5026186000163755,553646,0.8283701580357338,0.006987827866387061,553646
847,6.0,400000,0.5020732000163934,554252,0.8325702543109164,0.007799499585539992,554252
848,11.0,400000,0.501358600016417,555046,0.8372450988148562,0.0074679742169253644,555046
849,11.0,400000,0.5006467000164404,555837,0.824212300641799,0.007235268854635496,555837
850,12.0,400000,0.49977280001645513,556808,0.8169368161109154,0.007587942392275021,556808
851,6.0,400000,0.4992229000164393,557419,0.8337419706163547,0.007677697085842312,557419
852,6.0,400000,0.49864330001642265,558063,0.8277708006016216,0.008209422298322527,558063
853,5.0,400000,0.49809070001640676,558677,0.8396694494186862,0.007571372856445351,558677
854,10.0,400000,0.49736710001638595,559481,0.8246323535246636,0.0068971357706949276,559481
855,6.0,400000,0.49680730001636986,560103,0.8261212841682496,0.00744494264639435,560103
856,14.0,400000,0.4957732000163401,561252,0.8214579582006855,0.00801166756421261,561252
857,10.0,400000,0.49500640001631807,562104,0.8304446501211381,0.007134410588620478,562104
858,4.0,400000,0.4944511000163021,562721,0.8437669831697906,0.007307325485738854,562721
859,9.0,400000,0.4937338000162815,563518,0.8335947381657369,0.007272742257041848,563518
860,4.0,400000,0.49338100001627133,563910,0.8283545444814526,0.00783252574438495,563910
861,6.0,400000,0.4928104000162549,564544,0.8420453811481547,0.007551761858017174,564544
862,10.0,400000,0.49208050001623393,565355,0.8353688957952836,0.00726603261201511,565355
863,6.0,400000,0.4915027000162173,565997,0.8325801470383677,0.007765134627118859,565997
864,9.0,400000,0.4907917000161969,566787,0.8320489798920064,0.007650312534112541,566787
865,7.0,400000,0.49019680001617977,567448,0.8344724572372147,0.006851047348135224,567448
866,6.0,400000,0.48960910001616287,568101,0.8339377521190673,0.007526143467452935,568101
867,9.0,400000,0.48888550001614206,568905,0.8284693735452434,0.008188777023322437,568905
868,6.0,400000,0.48827260001612444,569586,0.830467769665515,0.00722111985519358,569586
869,1.0,400000,0.4879315000161146,569965,0.8408888361384812,0.007336902540543938,569965
870,6.0,400000,0.48735550001609806,570605,0.8427919862791896,0.006861749556480845,570605
871,7.0,400000,0.4867723000160813,571253,0.8405390546461682,0.008103220849770205,571253
872,16.0,400000,0.485614900016048,572539,0.8247086984187967,0.007296927302266971,572539
873,9.0,400000,0.48489670001602736,573337,0.8393594109474268,0.007946667115724733,573337
874,10.0,400000,0.4841335000160054,574185,0.8366611744716482,0.006475014506796075,574185
875,4.0,400000,0.4837825000159953,574575,0.838117498312241,0.007406625319550259,574575
876,8.0,400000,0.48293560001597097,575516,0.8394530026616249,0.007237338813169896,575516
877,8.0,400000,0.4822165000159503,576315,0.8396121522362748,0.007226317230011313,576315
878,8.0,400000,0.4815325000159306,577075,0.8415184413131914,0.007024175623882911,577075
879,9.0,400000,0.48079630001590945,577893,0.8419248773591151,0.008072458332019028,577893
880,8.0,400000,0.4800952000158893,578672,0.8438781887025062,0.007690646985006232,578672
881,4.0,400000,0.47975320001587946,579052,0.8381617619803078,0.0075930094149474535,579052
882,6.0,400000,0.4791835000158631,579685,0.8478544245210681,0.007330892854687882,579685
883,14.0,400000,0.4783285000158385,580635,0.8331667417601535,0.007895383205667666,580635
884,6.0,400000,0.47775970001582213,581267,0.8537548740830603,0.00793791036547398,581267
885,6.0,400000,0.47719360001580585,581896,0.8449996441650087,0.007832315955963004,581896
886,9.0,400000,0.4763773000157824,582803,0.8493523377567825,0.007364311406396483,582803
887,7.0,400000,0.47581660001576626,583426,0.8438409739091729,0.007615166593403843,583426
888,13.0,400000,0.4749517000157414,584387,0.8379832666200604,0.00790871128532545,584387
889,8.0,400000,0.4741480000157183,585280,0.8546113574091024,0.007267081487321512,585280
890,6.0,400000,0.4735882000157022,585902,0.8575028294152386,0.0076806884947990635,585902
891,3.0,400000,0.47297800001568463,586580,0.8527988930367438,0.008038574104044249,586580
892,5.0,400000,0.47240470001566814,587217,0.8548400316919599,0.007844518494443996,587217
893,5.0,400000,0.47184850001565215,587835,0.8545909696605213,0.007755164809748331,587835
894,15.0,400000,0.47099260001562754,588786,0.8421778807379344,0.007468869392442894,588786
895,4.0,400000,0.47064520001561755,589172,0.8436160387152835,0.008120269157787362,589172
896,2.0,400000,0.47031130001560795,589543,0.8516163835628334,0.008466845815758895,589543
897,6.0,400000,0.4697524000155919,590164,0.8544995710853601,0.00806742213501494,590164
898,6.0,400000,0.4691926000155758,590786,0.8516876867154787,0.007654160068159984,590786
899,13.0,400000,0.4680937000155442,592007,0.8434441807229044,0.007534878683728001,592007
900,6.0,400000,0.46776970001553486,592367,0.8561822098162439,0.007660622055896561,592367
901,6.0,400000,0.46721620001551895,592982,0.8522333113158621,0.007564862407297908,592982
902,10.0,400000,0.46647280001549757,593808,0.8533566151779443,0.007936093767449158,593808
903,3.0,400000,0.4659112000154814,594432,0.8595843157516077,0.008639139051259312,594432
904,10.0,400000,0.465200200015461,595222,0.8513121273698686,0.0073432794542619565,595222
905,4.0,400000,0.4646404000154449,595844,0.8616272520597341,0.007481661173652587,595844
906,10.0,400000,0.46390870001542384,596657,0.8521738910147185,0.00746782485934592,596657
907,3.0,400000,0.46357210001541416,597031,0.8586907364467886,0.0075626612896762535,597031
908,10.0,400000,0.46286920001539394,597812,0.8550298312409433,0.0069683615805978235,597812
909,11.0,400000,0.462140200015373,598622,0.8575138535028622,0.007501244235543619,598622
910,5.0,400000,0.4615696000153566,599256,0.8605653055082736,0.0068423551554771525,599256
911,8.0,400000,0.4608685000153364,600035,0.8552878456948199,0.00723411698552795,600035
912,4.0,400000,0.4605031000153259,600441,0.8507653831554751,0.0076817034423718525,600441
913,6.0,400000,0.4599325000153095,601075,0.85705151589887,0.007312955019908075,601075
914,2.0,400000,0.45960400001530005,601440,0.865173058640467,0.007902484548615836,601440
915,6.0,400000,0.4590415000152839,602065,0.8645968451499939,0.008142407578573329,602065
916,6.0,400000,0.4584259000152662,602749,0.8612256445731336,0.007655549532719093,602749
917,5.0,400000,0.45804970001525536,603167,0.849343487805727,0.007648720775207178,603167
918,7.0,400000,0.45733600001523483,603960,0.8661772365227323,0.00766755628357822,603960
919,5.0,400000,0.45673570001521757,604627,0.85787325221738,0.007280397329669177,604627
920,10.0,400000,0.4559932000151962,605452,0.8658687835751158,0.008243886181911821,605452
921,5.0,400000,0.45542080001517976,606088,0.8619923317020044,0.007991771099777506,606088
922,6.0,400000,0.4548592000151636,606712,0.857830561315402,0.007217752020061688,606712
923,8.0,400000,0.45401950001513947,607645,0.8659400485080666,0.007339987126768135,607645
924,12.0,400000,0.4532455000151172,608505,0.8600721161032832,0.008019082916084594,608505
925,7.0,400000,0.45266680001510057,609148,0.8549814721103033,0.007337317483504942,609148
926,4.0,400000,0.45209170001508403,609787,0.8694539030952633,0.008236260734598612,609787
927,9.0,400000,0.45137530001506343,610583,0.864546368095144,0.008037352398106356,610583
928,11.0,400000,0.45063550001504216,611405,0.8636592058804784,0.007603420046635728,611405
929,6.0,400000,0.45005050001502533,612055,0.8729099488258362,0.007791352752661064,612055
930,10.0,400000,0.44934850001500515,612835,0.8714240373709263,0.007604546259939619,612835
931,5.0,400000,0.4487896000149891,613456,0.866852796787993,0.0072096905581499025,613456
932,6.0,400000,0.44821540001497256,614094,0.8584856629184795,0.008249335217154463,614094
933,9.0,400000,0.4475179000149525,614869,0.8673615428709215,0.007577380729241169,614869
934,3.0,400000,0.4471777000149427,615247,0.8636369905459187,0.007587771913089907,615247
935,5.0,400000,0.4465999000149261,615889,0.8741860981113814,0.006995388417652695,615889
936,7.0,400000,0.4459564000149076,616604,0.864285849107729,0.006794471029026135,616604
937,10.0,400000,0.4452292000148867,617412,0.8680602598308337,0.0077786176085859245,617412
938,5.0,400000,0.4446514000148701,618054,0.8824677745872569,0.007222956185073585,618054
939,6.0,400000,0.44408350001485375,618685,0.8645098562663784,0.007061902201500776,618685
940,5.0,400000,0.4435075000148372,619325,0.8730169141665101,0.008126840963478798,619325
941,4.0,400000,0.4429243000148204,619973,0.8739824066927404,0.0077098278334682465,619973
942,6.0,400000,0.44231320001480284,620652,0.8694844433766226,0.00805676949360549,620652
943,5.0,400000,0.441727300014786,621303,0.8750471815169315,0.007718036750036191,621303
944,6.0,400000,0.44113510001476897,621961,0.8707020299050583,0.007211699907102754,621961
945,4.0,400000,0.4405861000147532,622571,0.8902254467127753,0.007809821812806462,622571
946,4.0,400000,0.4400263000147371,623193,0.8817498167419741,0.007819401160374738,623193
947,22.0,400000,0.4387303000146998,624633,0.8230623948077361,0.006798913249261003,624633
948,3.0,400000,0.4383856000146899,625016,0.869412282583919,0.007803783215863986,625016
949,11.0,400000,0.4376422000146685,625842,0.8771742283576337,0.007764199753594571,625842
950,6.0,400000,0.4370527000146516,626497,0.8763404478553597,0.007893228297875412,626497
951,6.0,400000,0.4364965000146356,627115,0.8736080137657116,0.007678510762629743,627115
952,10.0,400000,0.4357189000146132,627979,0.8678118257472912,0.006988311106481517,627979
953,9.0,400000,0.43501780001459306,628758,0.8686648155054477,0.007878529288808748,628758
954,9.0,400000,0.4339693000145629,629923,0.864223227582776,0.0071239716129779945,629923
955,6.0,400000,0.433380700014546,630577,0.8757536434981437,0.007655900551625166,630577
956,6.0,400000,0.43279210001452906,631231,0.8729831073262276,0.007666248150507347,631231
957,4.0,400000,0.4324276000145186,631636,0.8728525910848453,0.007029198332810789,631636
958,4.0,400000,0.4320775000145085,632025,0.8707585504857924,0.008198369581739844,632025
959,9.0,400000,0.4313611000144879,632821,0.876973961915203,0.007342041222412505,632821
960,6.0,400000,0.4307761000144711,633471,0.8758940936968876,0.007607697786017805,633471
961,5.0,400000,0.43041700001446076,633870,0.8695710512032186,0.0070940203194571096,633870
962,16.0,400000,0.42879610001441415,635671,0.8450976399366621,0.007326804434228065,635671
963,3.0,400000,0.4282417000143982,636287,0.8886513750661503,0.007616012732713981,636287
964,4.0,400000,0.42769000001438234,636900,0.8894398198820055,0.007822263267279467,636900
965,3.0,400000,0.4273408000143723,637288,0.8697382873788322,0.008108614506548376,637288
966,12.0,400000,0.4263850000143448,638350,0.8737217788979158,0.007970833263246975,638350
967,12.0,400000,0.42560380001432235,639218,0.8677459881739682,0.007642397029929707,639218
968,4.0,400000,0.4252744000143129,639584,0.8840507902408559,0.007086941800664304,639584
969,3.0,400000,0.4249234000143028,639974,0.8789030348643279,0.007422330308961533,639974
970,5.0,400000,0.4243609000142866,640599,0.8832937886238098,0.0075979467086901425,640599
971,6.0,400000,0.42379210001427026,641231,0.8892868909088871,0.00843112279350367,641231
972,12.0,400000,0.4230037000142476,642107,0.8783224020918755,0.007839822541145165,642107
973,4.0,400000,0.42245290001423175,642719,0.904119156252325,0.007842752729606087,642719
974,6.0,400000,0.42186160001421474,643376,0.8824810245991479,0.0072424407598367276,643376
975,3.0,400000,0.4215088000142046,643768,0.879011619151855,0.0074130825065385954,643768
976,9.0,400000,0.4206637000141803,644707,0.883589980955195,0.00824402791439073,644707
977,10.0,400000,0.41993200001415926,645520,0.8823730828284044,0.0075367707231791614,645520
978,4.0,400000,0.41937490001414324,646139,0.8927381980399901,0.008235602749283847,646139
979,8.0,400000,0.4185451000141194,647061,0.8877781074243616,0.007100836253721552,647061
