EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,2.5e-08,0.01
Date/Time Start,2019-03-19 21:31:12.681049
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
989,6.0,382956,0.6562396000113178,382956,0.1488752836917902,0.015693381615587837,382956
990,24.0,383386,0.6558526000113305,383386,0.14713918906311657,0.015431499281129258,383386
991,6.0,383726,0.6555466000113406,383726,0.1485421239891473,0.014384035904453519,383726
992,6.0,384044,0.65526040001135,384044,0.14920275124176494,0.01555627934142666,384044
993,6.0,384413,0.6549283000113609,384413,0.14865357196589474,0.01535287198577793,384413
994,6.0,384775,0.6546025000113717,384775,0.148837229123761,0.017217225800345532,384775
995,6.0,385073,0.6543343000113805,385073,0.14929349205437922,0.015736406155308746,385073
996,7.0,385337,0.6540967000113883,385337,0.14698345214128494,0.01677186488549606,385337
997,6.0,385796,0.6536836000114019,385796,0.14876331921366565,0.014219300360834807,385796
998,6.0,386179,0.6533389000114133,386179,0.1488996639886662,0.015665410736979378,386179
999,21.0,386630,0.6529330000114266,386630,0.14265338210863973,0.016291127999379255,386630
1000,6.0,387013,0.652588300011438,387013,0.14918690480233485,0.015495715746121097,387013
Date/Time End,2019-03-20 00:08:59.108385
