Date/Time Start,2019-02-23 10:31:30.431288
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
989,9.0,400000,0.3577195000123703,714645,0.786957212193439,0.003274265445636391,714645
990,6.0,400000,0.3571624000123543,715264,0.7303351137143153,0.003062575415265972,715264
991,12.0,400000,0.35645950001233406,716045,0.989824179421619,0.0034108743623895367,716045
992,5.0,400000,0.35610760001232394,716436,0.8878758850000094,0.0033416530258668932,716436
993,8.0,400000,0.35541280001230396,717208,0.8016569870162196,0.003299249610197103,717208
994,11.0,400000,0.3546694000122826,718034,0.8852874411509054,0.003326922817185034,718034
995,12.0,400000,0.3539044000122606,718884,0.8694987563876545,0.0033466682435862503,718884
996,6.0,400000,0.35334010001224436,719511,0.6968416610355392,0.0034193965074724325,719511
997,11.0,400000,0.3526255000122238,720305,0.8987656351488543,0.0032108066787108103,720305
998,12.0,400000,0.35192080001220355,721088,0.9510721917315309,0.0033352928866747064,721088
999,7.0,400000,0.35134750001218706,721725,0.7677108668364011,0.003129283395549063,721725
1000,10.0,400000,0.35061670001216605,722537,0.8888954693277188,0.0031397300580254953,722537
Date/Time End,2019-02-23 15:20:49.603678
