Date/Time Start,2019-02-25 22:41:16.973281
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1023,9.0,400000,0.34336270001195746,731597,0.9998158367377692,0.0038261220187701256,731597
1024,11.0,400000,0.34264900001193693,732390,0.9670907415703296,0.003579290588243957,732390
1025,11.0,400000,0.34194430001191667,733173,0.9827202604001205,0.0037274915450829465,733173
1026,10.0,400000,0.3412459000118966,733949,0.8317567313320398,0.0033472514584628726,733949
1027,11.0,400000,0.34051060001187544,734766,0.9753236949188473,0.003463297182056572,734766
1028,11.0,400000,0.3397681000118541,735591,0.9436365993456407,0.0035661784898503826,735591
1029,11.0,400000,0.33905080001183346,736388,0.9709797139411589,0.0036208757750092278,736388
1030,11.0,400000,0.3383110000118122,737210,0.9430618150535871,0.0031674591234688017,737210
1031,10.0,400000,0.33759370001179156,738007,0.8528556631903726,0.003544623985919585,738007
1032,7.0,400000,0.33699160001177425,738676,0.8493045799222584,0.0033605459567924378,738676
1033,13.0,400000,0.336252700011753,739497,0.9764189374759049,0.003354617885975269,739497
1034,6.0,400000,0.3356848000117367,740128,0.7590808295268453,0.0034673082318102347,740128
1035,6.0,400000,0.33510700001172006,740770,0.766765832901001,0.0035023850847958264,740770
1036,6.0,400000,0.3345247000117033,741417,0.790374622716233,0.003541039218647489,741417
1037,5.0,400000,0.3341512000116926,741832,0.8745981693626886,0.0034355129423152926,741832
1038,12.0,400000,0.3334051000116711,742661,0.9701338483714942,0.0035960303063196017,742661
1039,6.0,400000,0.33281920001165427,743312,0.807886977624234,0.0036379557000809333,743312
1040,12.0,400000,0.33209200001163336,744120,1.0158384605172541,0.0035462097021261817,744120
1041,12.0,400000,0.33136480001161245,744928,0.9900263329174849,0.0035717395648774044,744928
1042,5.0,400000,0.3309877000116016,745347,0.8740339141010101,0.003074455623701659,745347
1043,6.0,400000,0.33050530001158773,745883,0.8120743670403513,0.0034885290728768146,745883
1044,10.0,400000,0.3297943000115673,746673,0.9740605846424646,0.0034211440677931414,746673
1045,11.0,400000,0.3290995000115473,747445,0.9721910729232229,0.0034167495495819188,747445
1046,11.0,400000,0.32837140001152637,748254,0.8843937819024689,0.0033545578053314354,748254
1047,5.0,400000,0.3280384000115168,748624,1.050643469957081,0.0038820532640612155,748624
1048,11.0,400000,0.3273265000114963,749415,0.9388939387502924,0.003243728566703748,749415
1049,7.0,400000,0.32675770001147997,750047,0.8353482370701018,0.0038415122069613682,750047
1050,11.0,400000,0.3259837000114577,750907,0.9803257055580616,0.003321701713680658,750907
1051,11.0,400000,0.3252421000114364,751731,1.0715135394514186,0.003770764737885312,751731
1052,10.0,400000,0.32453830001141615,752513,0.8282080233630622,0.00338876031477542,752513
1053,7.0,400000,0.3238228000113956,753308,0.9298204978119652,0.00361561127916365,753308
1054,6.0,400000,0.32323420001137865,753962,0.7533538167675337,0.003409715365605651,753962
1055,9.0,400000,0.32251510001135797,754761,0.8698574663961635,0.0033831726104744915,754761
1056,16.0,400000,0.3216538000113332,755718,1.0481597231535578,0.0035570929337963423,755718
1057,6.0,400000,0.3210724000113165,756364,0.7644150187679488,0.00370286215600758,756364
1058,10.0,400000,0.32036950001129627,757145,0.8431715967560547,0.0034531951786472646,757145
1059,11.0,400000,0.3196540000112757,757940,0.9415228685867861,0.0034380838500098587,757940
1060,10.0,400000,0.31894660001125535,758726,0.8848645884458345,0.003626664487238317,758726
1061,7.0,400000,0.31850110001124254,759221,0.7279259554063431,0.003662886213678208,759221
1062,12.0,400000,0.31776130001122127,760043,1.011152828279928,0.003493298081744297,760043
1063,10.0,400000,0.3170485000112008,760835,0.8915413019030985,0.0032197465638220285,760835
1064,9.0,400000,0.3162151000111768,761761,1.0870605634593808,0.003365176275637017,761761
1065,11.0,400000,0.3154807000111557,762577,0.9734206364362263,0.0032949217247198034,762577
1066,9.0,400000,0.314760700011135,763377,0.8968817705661059,0.0033926629473717187,763377
1067,12.0,400000,0.3140209000111137,764199,0.8694987471811383,0.003314084074161992,764199
1068,5.0,400000,0.31367080001110365,764588,0.9213665670363334,0.0037524481300997207,764588
1069,5.0,400000,0.31330540001109314,764994,0.8573867216559466,0.0035718608674968322,764994
1070,12.0,400000,0.31255840001107166,765824,1.0114397178392813,0.003389180673697279,765824
1071,11.0,400000,0.3118258000110506,766638,0.9314719534842916,0.0032326479184845145,766638
1072,11.0,400000,0.31105540001102844,767494,0.9272322964236558,0.003095757351806344,767494
1073,9.0,400000,0.3103660000110086,768260,0.8747535857418187,0.003528427204788011,768260
1074,6.0,400000,0.30979270001099213,768897,0.7614717473227712,0.0034329462483937575,768897
1075,8.0,400000,0.30910150001097225,769665,0.8582700471160933,0.0034240301712695023,769665
1076,10.0,400000,0.3083806000109515,770466,0.9928634340657426,0.003387611854449961,770466
1077,10.0,400000,0.3076597000109308,771267,0.9685604944360092,0.0032592291163484662,771267
1078,6.0,400000,0.3070693000109138,771923,0.7136805794179076,0.0034292191976863073,771923
1079,12.0,400000,0.3063178000108922,772758,0.9438453925226977,0.0034867221747474845,772758
1080,11.0,400000,0.30560680001087176,773548,0.8888546672048449,0.00336981283628258,773548
1081,9.0,400000,0.30491830001085196,774313,0.857514760755246,0.003537915939932348,774313
1082,11.0,400000,0.30419110001083105,775121,1.0207384242906723,0.00355868021495661,775121
1083,6.0,400000,0.3036160000108145,775760,0.7704402859408718,0.003470690804305931,775760
1084,6.0,400000,0.3030382000107979,776402,0.7278511126139825,0.0029814509222754696,776402
1085,10.0,400000,0.30233440001077766,777184,0.8831951250238796,0.003124312078237862,777184
1086,5.0,400000,0.3019393000107663,777623,0.778626327124978,0.0032491065661347596,777623
1087,10.0,400000,0.3012436000107463,778396,0.9337059304330204,0.0036771692064371474,778396
1088,10.0,400000,0.3005236000107256,779196,0.967153350096196,0.0033444665985371104,779196
1089,11.0,400000,0.29978470001070434,780017,0.9054504323129097,0.003318200731067493,780017
1090,12.0,400000,0.2990152000106822,780872,1.000304691275658,0.003579982353526859,780872
1091,10.0,400000,0.2983060000106618,781660,0.8280730576533352,0.003287906463090732,781660
1092,11.0,400000,0.29757970001064094,782467,0.9731239887159848,0.003311325944569181,782467
1093,12.0,400000,0.29682910001061935,783301,0.9761889134165195,0.0033417202698608987,783301
1094,6.0,400000,0.29625580001060287,783938,0.7498901493414605,0.0035035028916895476,783938
1095,4.0,400000,0.2958985000105926,784335,0.9233828169723002,0.0034731556042695714,784335
1096,6.0,400000,0.2954917000105809,784787,0.7700720833597985,0.0031245001602366223,784787
1097,10.0,400000,0.29477440001056027,785584,1.1658803904931547,0.0032722381534583053,785584
1098,12.0,400000,0.29399410001053783,786451,1.1075250193425117,0.0035056338494862706,786451
1099,10.0,400000,0.29328490001051744,787239,0.8657486691201096,0.003494212756943617,787239
1100,10.0,400000,0.2925874000104974,788014,0.9855403086254674,0.003016214952203295,788014
1101,11.0,400000,0.29187010001047675,788811,0.8841852713633361,0.003213268784318853,788811
1102,12.0,400000,0.2911339000104556,789629,0.9397269307947683,0.0032488738122899404,789629
1103,6.0,400000,0.2906821000104426,790131,0.7709296209463086,0.002987214196619459,790131
1104,5.0,400000,0.29031580001043206,790538,0.8859491216096597,0.0032279663689918497,790538
1105,6.0,400000,0.28973170001041526,791187,0.8481443403360472,0.0034337518704880762,791187
1106,6.0,400000,0.2891584000103988,791824,0.7278602130746168,0.003151192728551017,791824
1107,11.0,400000,0.2884492000103784,792612,0.9367788626722575,0.0034392259670123055,792612
1108,9.0,400000,0.2877328000103578,793408,0.8348362524268316,0.003047771551170247,793408
1109,12.0,400000,0.2870074000103369,794214,0.95654816449465,0.0032818078902384228,794214
1110,11.0,400000,0.2862379000103148,795069,0.9375437004001517,0.0034446656251222725,795069
1111,4.0,400000,0.28588150001030455,795465,0.8790575635779385,0.0030266676639615925,795465
1112,10.0,400000,0.28513720001028314,796292,1.0297479433116774,0.003186951805750176,796292
1113,7.0,400000,0.2845801000102671,796911,0.8454727220660457,0.003444540871251585,796911
1114,11.0,400000,0.2838286000102455,797746,1.0237079976383083,0.0035130670982549627,797746
1115,8.0,400000,0.283150900010226,798499,0.9458896397436124,0.003528196166228821,798499
1116,6.0,400000,0.2825695000102093,799145,0.7730820270560843,0.0032263473016422546,799145
1117,5.0,400000,0.28211590001019626,799649,0.7083681033303341,0.003181423579672045,799649
1118,9.0,400000,0.28140940001017595,800434,0.9334698420611157,0.003057247310265851,800434
1119,10.0,400000,0.28072450001015625,801195,0.9683484555113174,0.0032327801871291544,801195
1120,11.0,400000,0.2799919000101352,802009,0.9884957188433745,0.003219813368447967,802009
1121,10.0,400000,0.279289000010115,802790,0.9106241155334686,0.003384156450128395,802790
1122,10.0,400000,0.27858610001009476,803571,0.9536068756586459,0.003208159131262387,803571
1123,12.0,400000,0.2778256000100729,804416,0.9214055250205937,0.0032515467366013543,804416
1124,4.0,400000,0.2774746000100628,804806,0.9594172591200242,0.0030548747376694034,804806
1125,5.0,400000,0.2770165000100496,805315,0.7601085248419719,0.0031619519415546633,805315
1126,16.0,400000,0.2761489000100247,806279,1.1721053998840052,0.00353180702135191,806279
1127,12.0,400000,0.2753911000100029,807121,0.9476490471857177,0.0029547318564274406,807121
1128,12.0,400000,0.27464140000998133,807954,0.9760278723463148,0.0031401710974674176,807954
1129,9.0,400000,0.27392590000996075,808749,0.9845458660110737,0.0033133793130235853,808749
1130,11.0,400000,0.27320410000994,809551,0.8776690603751791,0.0032483185233578475,809551
1131,11.0,400000,0.27250750000991997,810325,0.9061047010296999,0.003128666192353631,810325
1132,11.0,400000,0.2717956000098995,811116,0.9682135571232336,0.00350023279474005,811116
1133,10.0,400000,0.2710765000098788,811915,0.9059184282011025,0.0034694700978739473,811915
1134,10.0,400000,0.2703673000098584,812703,0.9857776932758728,0.003161495212599373,812703
1135,8.0,400000,0.2697823000098416,813353,0.830473166016432,0.003117381793025953,813353
1136,7.0,400000,0.2691424000098232,814064,0.7234343090389348,0.0034587333103201093,814064
1137,11.0,400000,0.26841340000980224,814874,1.0318229737841054,0.0033187322558930004,814874
1138,15.0,400000,0.26745400000977465,815940,1.1431487135267615,0.003296017372733031,815940
1139,6.0,400000,0.2668861000097583,816571,0.753049074658879,0.0037782779765992815,816571
1140,7.0,400000,0.2662588000097403,817268,0.8371746096241593,0.00325502396651064,817268
1141,4.0,400000,0.26589610000972985,817671,0.9526946512848212,0.00315541189430263,817671
1142,7.0,400000,0.2653309000097136,818299,0.8156334288940308,0.003358091881341497,818299
1143,8.0,400000,0.26464060000969375,819066,0.9394671398043788,0.003291824599765933,819066
1144,11.0,400000,0.2639044000096726,819884,0.9828979597224291,0.003155536830177204,819884
1145,6.0,400000,0.2633140000096556,820540,0.9481435302281525,0.0031789974025564225,820540
1146,6.0,400000,0.2627335000096389,821185,0.8959307396365691,0.003229716261704416,821185
1147,12.0,400000,0.2620135000096182,821985,1.0051784833334387,0.003121937566829729,821985
1148,16.0,400000,0.2611540000095935,822940,1.2535040171358598,0.003115240085555523,822940
1149,6.0,400000,0.26055370000957623,823607,0.7555349593845264,0.0030899833517101616,823607
1150,11.0,400000,0.2597851000095541,824461,0.9959651712650995,0.003393733068939137,824461
1151,17.0,400000,0.2589076000095289,825436,1.0994166036446889,0.003519854861168334,825436
1152,17.0,400000,0.25770700000949437,826770,1.176937639623925,0.003366156397625627,826770
1153,17.0,400000,0.25650280000945974,828108,1.2194865437500146,0.003276962421309643,828108
1154,6.0,400000,0.25591960000944297,828756,0.7479097086384341,0.0032501510522032965,828756
1155,6.0,400000,0.25534450000942643,829395,0.7671883625323783,0.0033440012025230757,829395
1156,11.0,400000,0.2546128000094054,830208,0.9555506955873483,0.0032703734284666624,830208
1157,12.0,400000,0.25386400000938386,831040,0.9567540822407374,0.0034803144278087597,831040
1158,11.0,400000,0.2531341000093629,831851,0.9992326683607113,0.0033072964613424655,831851
1159,6.0,400000,0.25255270000934615,832497,0.9307272169658274,0.0035551485335944513,832497
1160,6.0,400000,0.2519974000093302,833114,0.7998589306973174,0.0034469692240755197,833114
1161,10.0,400000,0.25129630000931,833893,0.9371545547009739,0.0035513310392975414,833893
1162,10.0,400000,0.2505817000092895,834687,0.9941273931066695,0.0032663422028439693,834687
1163,6.0,400000,0.24999580000927277,835338,0.7618023188936363,0.003049961565392873,835338
1164,6.0,400000,0.24939190000927403,836009,0.8123456925464636,0.0037476262319715062,836009
1165,6.0,400000,0.2488231000092752,836641,0.8030619742702457,0.0031311024033152824,836641
1166,5.0,400000,0.24848290000927592,837019,0.936072205148992,0.003215699475187754,837019
1167,10.0,400000,0.24774760000927745,837836,1.0465746178694133,0.0031354475505020233,837836
1168,6.0,400000,0.24717250000927865,838475,0.8330865806676973,0.0032404006834754777,838475
1169,4.0,400000,0.2468188000092794,838868,0.9818684589544325,0.0032399277260252123,838868
1170,6.0,400000,0.24624370000928059,839507,0.8184997477628442,0.0031557537724427203,839507
1171,12.0,400000,0.2455165000092821,840315,0.9813263779321667,0.003222177729293264,840315
1172,9.0,400000,0.2448037000092836,841107,0.9394918128735188,0.0034386033748152766,841107
1173,6.0,400000,0.2441773000092849,841803,1.092107050377747,0.003277636573580696,841803
1174,6.0,400000,0.24361840000928606,842424,0.8143953618604012,0.0033525030178148387,842424
1175,6.0,400000,0.2430280000092873,843080,0.7647211215027222,0.003383860796907911,843080
1176,6.0,400000,0.2424511000092885,843721,0.724327642604267,0.0033049863222303585,843721
1177,6.0,400000,0.24185350000928973,844385,0.711133569007717,0.003442483777185574,844385
1178,10.0,400000,0.24113350000929124,845185,0.9474074284732342,0.0033590828454907753,845185
1179,10.0,400000,0.24042160000929272,845976,0.9366289717998878,0.003484233046217213,845976
1180,9.0,400000,0.23971780000929419,846758,1.0388447659094926,0.0032907178229994744,846758
1181,10.0,400000,0.23901490000929565,847539,0.9785744812668667,0.0030162897995892534,847539
1182,11.0,400000,0.23826340000929722,848374,1.0662711656736044,0.0034438914814573563,848374
1183,11.0,400000,0.23753620000929873,849182,0.9226130598436783,0.003342230801274919,849182
1184,11.0,400000,0.23677120000930033,850032,1.2156406063016723,0.003262142986521426,850032
1185,6.0,400000,0.2362078000093015,850658,0.7581043219842469,0.003399423970690238,850658
1186,11.0,400000,0.23543200000930312,851520,1.0577657136832754,0.0032744179838004777,851520
1187,6.0,400000,0.23480740000930442,852214,0.7151799259294007,0.0034446510221183124,852214
1188,6.0,400000,0.2342341000093056,852851,0.8004048344572448,0.0030606341487223656,852851
1189,11.0,400000,0.2335168000093071,853648,0.9062195308085816,0.00348029292492477,853648
1190,9.0,400000,0.23282110000930856,854421,0.9590779778295778,0.003110142386412094,854421
1191,12.0,400000,0.2320300000093102,855300,0.9325812474757738,0.003215854592365451,855300
1192,10.0,400000,0.23132980000931166,856078,0.89134785122116,0.003131261587177061,856078
1193,10.0,400000,0.2306350000093131,856850,0.8632552469911662,0.0032654734336079816,856850
1194,13.0,400000,0.22988800000931467,857680,1.006398464416165,0.0031455159065641846,857680
1195,11.0,400000,0.22914550000931622,858505,1.136229502161344,0.0032979681456962485,858505
1196,11.0,400000,0.22844260000931768,859286,0.9170771451826742,0.003089693879013137,859286
1197,9.0,400000,0.22774150000931914,860065,0.8506526303153595,0.0034221842939675807,860065
1198,11.0,400000,0.22702780000932063,860858,1.0081965162091118,0.0032159155294149973,860858
1199,13.0,400000,0.22628350000932218,861685,0.9808424848346929,0.0033329284721489954,861685
1200,11.0,400000,0.22557880000932365,862468,0.9259853124770777,0.00307966861576508,862468
1201,6.0,400000,0.22496680000932492,863148,0.741240309682839,0.0034245158263622537,863148
1202,11.0,400000,0.22423870000932644,863957,0.927893590905021,0.0030622505270605457,863957
1203,10.0,400000,0.22350790000932796,864769,0.9300544486917885,0.0032553204705593466,864769
1204,11.0,400000,0.22278160000932948,865576,1.0256055408287816,0.003235303242809152,865576
1205,9.0,400000,0.22207960000933094,866356,1.0023258054485689,0.0031577453085889994,866356
1206,12.0,400000,0.22132090000933252,867199,0.9926428284191152,0.0033890891932292144,867199
1207,6.0,400000,0.22073320000933375,867852,0.7668107894304883,0.0030954544493788784,867852
1208,12.0,400000,0.22000330000933527,868663,0.9966079087424955,0.0033258507462088065,868663
1209,10.0,400000,0.21929140000933675,869454,0.9911720533060515,0.003247751997174918,869454
1210,11.0,400000,0.21856690000933826,870259,0.9574614922082202,0.003049514938712768,870259
1211,10.0,400000,0.2178343000093398,871073,1.0121028452232956,0.0033344051317129907,871073
1212,6.0,400000,0.21724210000934102,871731,0.804180880493306,0.003331888127115932,871731
1213,6.0,400000,0.21664810000934226,872391,0.8114249543032863,0.003241347822944535,872391
1214,6.0,400000,0.21606490000934347,873039,0.7753990212524379,0.003073689621184409,873039
1215,10.0,400000,0.21535210000934496,873831,0.9565209860000947,0.003120236804460721,873831
1216,10.0,400000,0.21463930000934645,874623,0.9420161841418406,0.003548529143065962,874623
1217,11.0,400000,0.213898600009348,875446,0.9507274853828321,0.003171745804987196,875446
1218,11.0,400000,0.21314620000934956,876282,1.1350064038446075,0.0030070697806503194,876282
1219,22.0,400000,0.21132820000935335,878302,1.3985634310115682,0.0033125795663730933,878302
1220,9.0,400000,0.21061540000935483,879094,1.029290409476468,0.003305236548785064,879094
1221,10.0,400000,0.2099152000093563,879872,0.9931726361071849,0.0031939881116736578,879872
1222,9.0,400000,0.2091970000093578,880670,1.0576623239015277,0.002971217554718499,880670
1223,4.0,400000,0.2088532000093585,881052,1.1301464041334173,0.0032683037462490684,881052
1224,16.0,400000,0.20796940000936034,882034,1.2801914589741323,0.003114787397436492,882034
1225,11.0,400000,0.20721070000936193,882877,0.976971135869145,0.003042274919569974,882877
1226,10.0,400000,0.20647000000936347,883700,0.9998279791121639,0.0030145459042409126,883700
1227,10.0,400000,0.205729300009365,884523,1.0296022033054077,0.0031133111868518206,884523
1228,12.0,400000,0.20499040000936655,885344,0.9220369445312038,0.003201038962775721,885344
1229,11.0,400000,0.204292900009368,886119,0.9089531590092567,0.0030926331702334385,886119
1230,10.0,400000,0.2035774000093695,886914,0.9604679347209211,0.0030405308644187714,886914
1231,12.0,400000,0.20283040000937105,887744,0.9759760681584657,0.003023119666683768,887744
1232,10.0,400000,0.20211310000937255,888541,0.9173397246089156,0.0029209698443043944,888541
1233,13.0,400000,0.2013679000093741,889369,1.0313404537017508,0.00314597064527404,889369
1234,12.0,400000,0.20058670000937573,890237,1.1368237357878466,0.0032217728294199333,890237
1235,12.0,400000,0.19985860000937725,891046,0.9681544055418562,0.002859968741242204,891046
1236,11.0,400000,0.19913140000937876,891854,1.0727795027565248,0.003028302566271672,891854
1237,11.0,400000,0.19836550000938036,892705,1.0543084750269331,0.0029502632508856563,892705
1238,10.0,400000,0.19764640000938186,893504,1.0304163853650696,0.002899476645286492,893504
1239,13.0,400000,0.19689130000938343,894343,1.0970218980305244,0.003034786359484433,894343
1240,11.0,400000,0.19616140000938495,895154,1.099081249955844,0.0030246096038826285,895154
1241,11.0,400000,0.19542790000938648,895969,0.9899260693532558,0.0033258796044971016,895969
1242,4.0,400000,0.1950814000093872,896354,1.0048203884007094,0.0032224018240117696,896354
1243,10.0,400000,0.19434880000938873,897168,0.9603977565829819,0.003082613714216094,897168
1244,10.0,400000,0.19361260000939026,897986,1.0301710076101835,0.003086200028677553,897986
1245,17.0,400000,0.1919098000093938,899878,1.3550246143378868,0.003081959393893759,899878
1246,12.0,400000,0.19113940000939542,900734,0.9693455500789335,0.0030530868199119174,900734
1247,8.0,400000,0.1906642000093964,901262,0.8197283197307226,0.003173366211657677,901262
1248,6.0,400000,0.19006030000939766,901933,0.7623733440872098,0.003003451986971031,901933
1249,10.0,400000,0.18933400000939918,902740,1.2199883947363572,0.0031930458612360354,902740
1250,15.0,400000,0.18842410000940107,903751,1.3734453928193517,0.002968378897501744,903751
1251,11.0,400000,0.18771220000940256,904542,1.0316987606577868,0.0029674554102028005,904542
1252,12.0,400000,0.18695080000940414,905388,0.9460637735876631,0.002779467293466155,905388
1253,11.0,400000,0.18623350000940564,906185,1.0765337462407283,0.002751631534806192,906185
1254,10.0,400000,0.1855306000094071,906966,1.0702913068473416,0.0029618748210736632,906966
1255,11.0,400000,0.18479800000940863,907780,0.9266784972801841,0.003217997847191294,907780
1256,11.0,400000,0.18406000000941017,908600,1.0525663600462238,0.0028983793932328386,908600
1257,11.0,400000,0.18335260000941164,909386,0.9690293360112884,0.002859403645417134,909386
1258,10.0,400000,0.1826596000094131,910156,1.0719226205116743,0.002883100976174177,910156
1259,10.0,400000,0.18195310000941456,910941,0.9278872002461913,0.0029690158953830886,910941
1260,11.0,400000,0.18122950000941607,911745,0.998026484651352,0.003031043607901738,911745
1261,6.0,400000,0.18065260000941727,912386,0.7383738790584987,0.0030968812715288325,912386
1262,11.0,400000,0.1798741000094189,913251,0.9850574680663258,0.0028928156223113114,913251
1263,6.0,400000,0.1792981000094201,913891,0.770224513229914,0.0030250536030962394,913891
1264,6.0,400000,0.17872840000942128,914524,0.801312864368184,0.0028685082942262103,914524
1265,10.0,400000,0.17802640000942274,915304,0.9601922972080035,0.002932129330479373,915304
1266,9.0,400000,0.17731720000942422,916092,0.9905869225371005,0.003197745458911519,916092
1267,10.0,400000,0.17659270000942573,916897,0.9586503708214493,0.003004120536848486,916897
1268,3.0,400000,0.17626060000942642,917266,1.0660081282056122,0.0028078882873145395,917266
1269,12.0,400000,0.17551540000942797,918094,1.0763191128158627,0.0029500203255747033,918094
1270,12.0,400000,0.17479630000942947,918893,0.9749944144778318,0.0029427089627298325,918893
1271,10.0,400000,0.174066400009431,919704,1.1131748236835224,0.002772194316579688,919704
1272,6.0,400000,0.17346430000943225,920373,0.8189095943408875,0.0028867507283384416,920373
1273,11.0,400000,0.17273620000943377,921182,1.0096588334245942,0.00295864786843082,921182
1274,12.0,400000,0.17198290000943534,922019,1.0876203650962495,0.0028953636907293654,922019
1275,5.0,400000,0.17163280000943607,922408,1.0281032958190055,0.003102167078924119,922408
1276,10.0,400000,0.17090380000943758,923218,1.0296623878456928,0.0027036598698526367,923218
1277,10.0,400000,0.1701802000094391,924022,0.9078200011518761,0.0029593620494770267,924022
1278,11.0,400000,0.16943680000944064,924848,1.07062255210507,0.002910926250857724,924848
1279,7.0,400000,0.16886350000944184,925485,0.8476730079581637,0.0029289783760331413,925485
1280,11.0,400000,0.16809670000944343,926337,0.9458386431942244,0.0029529758999993186,926337
1281,12.0,400000,0.167341600009445,927176,1.188590989387078,0.0029963107060316917,927176
1282,10.0,400000,0.1666288000094465,927968,1.0842919124647825,0.002813547496771207,927968
1283,10.0,400000,0.16591960000944797,928756,0.9430027918389001,0.0030563610839427907,928756
1284,11.0,400000,0.16517890000944951,929579,1.0509227456690184,0.0027785549331204636,929579
1285,11.0,400000,0.16442920000945108,930412,1.0264501082045692,0.0030382406318002343,930412
1286,11.0,400000,0.16363900000945272,931290,1.1158267382982108,0.002762293134709122,931290
1287,12.0,400000,0.16285690000945435,932159,1.0824612506994307,0.003009722616891371,932159
1288,10.0,400000,0.1621594000094558,932934,1.0538341191507155,0.0029839016965425183,932934
1289,9.0,400000,0.16146460000945725,933706,0.9103718173781825,0.0032030784115864813,933706
1290,10.0,400000,0.16073110000945878,934521,1.012575272950658,0.003004860429202515,934521
1291,11.0,400000,0.15998950000946033,935345,1.0265093784489967,0.002811271042658527,935345
1292,11.0,400000,0.15926230000946184,936153,0.8737211058856827,0.0030051616218896575,936153
1293,9.0,400000,0.1585666000094633,936926,0.8962155585339893,0.0030283430869989868,936926
1294,6.0,400000,0.1579861000094645,937571,0.9607607308284257,0.002924994474534999,937571
1295,11.0,400000,0.15725080000946604,938388,0.9678041498328365,0.0029629452362148756,938388
1296,12.0,400000,0.15652990000946754,939189,0.9409194414721297,0.0029335693956484155,939189
1297,10.0,400000,0.15583780000946898,939958,0.9875694587148522,0.0030757699354632875,939958
1298,10.0,400000,0.1551124000094705,940764,1.0149750815283867,0.0029535647150921744,940764
1299,12.0,400000,0.15435910000947206,941601,1.0365794922537843,0.0029849836002231946,941601
1300,11.0,400000,0.15363730000947357,942403,0.9953160927702959,0.003203913013719631,942403
1301,11.0,400000,0.1529056000094751,943216,1.0100274718152347,0.0032103615829424397,943216
1302,11.0,400000,0.15219550000947657,944005,1.0244852278584613,0.0031257678214012064,944005
1303,16.0,400000,0.1513180000094784,944980,1.2429201112114465,0.0029531918646236405,944980
1304,6.0,400000,0.1507402000094796,945622,0.7737078161857952,0.002984949608336673,945622
1305,16.0,400000,0.14986990000948142,946589,1.1263090506920277,0.0031326101384257597,946589
1306,10.0,400000,0.1491616000094829,947376,0.951289074715544,0.0029123508779827878,947376
1307,6.0,400000,0.14859280000948408,948008,0.8137276613542551,0.0029939093238692894,948008
1308,7.0,400000,0.14818240000948493,948464,0.7958588792305243,0.002872559828048045,948464
1309,10.0,400000,0.14745430000948645,949273,1.019670095870315,0.003064845220533479,949273
1310,6.0,400000,0.14686660000948767,949926,0.8847974950695842,0.0029619911665173184,949926
1311,12.0,400000,0.1461313000094892,950743,0.9440279935316765,0.003063665016220439,950743
1312,10.0,400000,0.14543290000949066,951519,0.8888862486064588,0.003123155553130908,951519
1313,11.0,400000,0.14471110000949217,952321,1.0567358126143862,0.003101062111431986,952321
1314,11.0,400000,0.14400730000949363,953103,1.0125137886122975,0.0031787212462062635,953103
1315,10.0,400000,0.1433098000094951,953878,1.0481964306869815,0.0031273875088476005,953878
1316,10.0,400000,0.14261050000949654,954655,0.9479858209612747,0.002815927312534993,954655
1317,5.0,400000,0.14225950000949728,955045,0.8483311483493218,0.0031573302855040543,955045
1318,5.0,400000,0.14191840000949799,955424,1.0267372032268696,0.003168601664194793,955424
1319,11.0,400000,0.1411984000094995,956224,1.0033493137173355,0.002910061614602455,956224
1320,5.0,400000,0.14083660000950024,956626,0.8754682131482298,0.0031739291464226477,956626
1321,12.0,400000,0.14011030000950175,957433,0.9556521810452734,0.0027225367442728974,957433
1322,11.0,400000,0.13934350000950335,958285,1.1063882473838722,0.0032567116678864565,958285
1323,13.0,400000,0.13858210000950494,959131,1.008841219805093,0.0031344311610585294,959131
1324,6.0,400000,0.1379782000095062,959802,0.8689400166406361,0.003436296306367986,959802
1325,12.0,400000,0.13721860000950778,960646,0.9991059642444007,0.003039511146129526,960646
1326,6.0,400000,0.136630000009509,961300,0.9241258962028617,0.002700847141159519,961300
1327,5.0,400000,0.13626190000950977,961709,0.9736917820784166,0.0032316417860130215,961709
1328,11.0,400000,0.13551130000951134,962543,1.0074439024289163,0.0034137542641286714,962543
1329,11.0,400000,0.1347562000095129,963382,0.992956727121527,0.0029465678450873475,963382
1330,12.0,400000,0.13402990000951442,964189,0.9439771399363561,0.0031438111073335763,964189
1331,11.0,400000,0.13328740000951597,965014,1.0648602976943506,0.003149173222164708,965014
1332,10.0,400000,0.13257010000951747,965811,1.1028366678556805,0.003331611944970744,965811
1333,5.0,400000,0.1321174000095184,966314,0.822636769554961,0.00295806902945162,966314
1334,11.0,400000,0.13132720000952006,967192,1.1010846879698148,0.003040166456878964,967192
1335,11.0,400000,0.13052710000952172,968081,1.1047570664180009,0.00317710644394108,968081
1336,11.0,400000,0.12975400000952333,968940,0.9454131301262604,0.002974023579671866,968940
1337,12.0,400000,0.1290025000095249,969775,1.0306353657902358,0.0028560754641246406,969775
1338,10.0,400000,0.12830140000952636,970554,1.016970794413607,0.002865051129469421,970554
1339,6.0,400000,0.1277065000095276,971215,0.8218661698423968,0.002922922935433342,971215
1340,10.0,400000,0.12700540000952906,971994,1.0502148405654745,0.0029577598557732785,971994
1341,11.0,400000,0.12629530000953054,972783,0.9838513854338642,0.0028078507411285424,972783
1342,6.0,400000,0.12567790000953183,973469,0.7031999605303255,0.003296867205970785,973469
1343,6.0,400000,0.12508480000953306,974128,0.8294125371393557,0.0029406408582000015,974128
