EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-26 23:35:49.333223
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
5612,27.0,400000,0.09999910000958534,5693063,2.16713485557,0.00870606345604,5693063
5613,29.0,400000,0.09999910000958534,5694607,2.06468182243,0.00854671371716,5694607
5614,29.0,400000,0.09999910000958534,5696562,1.91001847113,0.00911230929208,5696562
5615,23.0,400000,0.09999910000958534,5697859,2.49113471736,0.00927669104331,5697859
5616,33.0,400000,0.09999910000958534,5699689,2.06557612339,0.00935723091068,5699689
5617,28.0,400000,0.09999910000958534,5701398,2.08751179161,0.00863856981095,5701398
5618,19.0,400000,0.09999910000958534,5702298,2.3303369279,0.00904036606604,5702298
5619,17.0,400000,0.09999910000958534,5703165,2.5824725377,0.00833480339142,5703165
5620,19.0,400000,0.09999910000958534,5704202,2.4163332028,0.0085260372837,5704202
5621,29.0,400000,0.09999910000958534,5705959,2.03774904034,0.00886842819427,5705959
5622,27.0,400000,0.09999910000958534,5707473,2.20824886945,0.00929581583405,5707473
5623,30.0,400000,0.09999910000958534,5709383,1.9691084202,0.00854423294272,5709383
5624,28.0,400000,0.09999910000958534,5711004,2.16450346568,0.00943014637429,5711004
5625,23.0,400000,0.09999910000958534,5711972,2.49874082959,0.00826191496986,5711972
5626,26.0,400000,0.09999910000958534,5713570,1.99184510231,0.00840783601859,5713570
5627,28.0,400000,0.09999910000958534,5715184,2.0295731095,0.00869681955981,5715184
5628,18.0,400000,0.09999910000958534,5716087,2.68275323725,0.009365844368,5716087
5629,14.0,400000,0.09999910000958534,5717495,2.06888967736,0.00911800465284,5717495
5630,35.0,400000,0.09999910000958534,5719693,1.91640515819,0.00878585410559,5719693
5631,20.0,400000,0.09999910000958534,5720748,2.44861657379,0.00860572899598,5720748
5632,26.0,400000,0.09999910000958534,5721836,2.43885996845,0.0086608609571,5721836
5633,26.0,400000,0.09999910000958534,5723221,2.34496293696,0.00815215223378,5723221
5634,29.0,400000,0.09999910000958534,5724861,2.2056874767,0.00897636674424,5724861
5635,20.0,400000,0.09999910000958534,5726072,2.31073252737,0.00897355368032,5726072
5636,30.0,400000,0.09999910000958534,5727551,2.16627474537,0.00882985631259,5727551
5637,21.0,400000,0.09999910000958534,5728673,2.66546683909,0.00904090884612,5728673
5638,22.0,400000,0.09999910000958534,5729961,2.24006315978,0.00837797848416,5729961
5639,33.0,400000,0.09999910000958534,5731582,2.19653584321,0.00865559890898,5731582
5640,34.0,400000,0.09999910000958534,5733299,1.98287242236,0.00896945998839,5733299
5641,30.0,400000,0.09999910000958534,5734723,2.10665702811,0.00900026990781,5734723
5642,22.0,400000,0.09999910000958534,5735711,2.37545335444,0.00887236467084,5735711
5643,27.0,400000,0.09999910000958534,5737341,2.09016662478,0.00849398905458,5737341
5644,31.0,400000,0.09999910000958534,5738890,2.16676706835,0.00902922038241,5738890
5645,36.0,400000,0.09999910000958534,5740966,1.83354630218,0.00881511509519,5740966
5646,30.0,400000,0.09999910000958534,5742437,2.23995997396,0.00888964165,5742437
5647,34.0,400000,0.09999910000958534,5744124,2.09081935176,0.0086986844094,5744124
5648,27.0,400000,0.09999910000958534,5745747,2.11752750735,0.00862812963611,5745747
5649,28.0,400000,0.09999910000958534,5747239,2.20442055981,0.00857565268171,5747239
5650,23.0,400000,0.09999910000958534,5748584,2.27040465117,0.00847263863656,5748584
5651,29.0,400000,0.09999910000958534,5750170,2.14542628866,0.00880802528424,5750170
5652,29.0,400000,0.09999910000958534,5751627,2.19874686646,0.00899169545178,5751627
5653,27.0,400000,0.09999910000958534,5753195,2.06886346456,0.00925502415378,5753195
5654,27.0,400000,0.09999910000958534,5754711,2.33595329071,0.00913837858843,5754711
5655,27.0,400000,0.09999910000958534,5756639,2.06478892071,0.00858618528582,5756639
5656,29.0,400000,0.09999910000958534,5758101,2.41852943601,0.0086386984511,5758101
5657,27.0,400000,0.09999910000958534,5759610,2.15378197353,0.0092430589574,5759610
5658,28.0,400000,0.09999910000958534,5761147,2.40677786122,0.00853887105705,5761147
5659,27.0,400000,0.09999910000958534,5762816,1.9485064128,0.00892995125957,5762816
5660,31.0,400000,0.09999910000958534,5764227,2.28275969034,0.00848993694501,5764227
5661,27.0,400000,0.09999910000958534,5765728,2.18003285793,0.00844228824644,5765728
5662,29.0,400000,0.09999910000958534,5767166,2.04539201573,0.00903282834797,5767166
5663,30.0,400000,0.09999910000958534,5768964,2.0080076288,0.00879642617976,5768964
5664,27.0,400000,0.09999910000958534,5770473,2.1494388508,0.0092886039825,5770473
5665,29.0,400000,0.09999910000958534,5771994,2.26733110932,0.00907547569513,5771994
5666,38.0,400000,0.09999910000958534,5774416,1.94252085031,0.00908299563785,5774416
5667,29.0,400000,0.09999910000958534,5776048,2.2255042086,0.00897624681138,5776048
5668,17.0,400000,0.09999910000958534,5776953,2.49508401399,0.00910719979541,5776953
5669,29.0,400000,0.09999910000958534,5778537,2.14686097573,0.00870058355363,5778537
5670,29.0,400000,0.09999910000958534,5780110,2.10262423515,0.00929129620632,5780110
5671,31.0,400000,0.09999910000958534,5781650,2.17162581476,0.00854180470708,5781650
5672,30.0,400000,0.09999910000958534,5783085,2.37795215617,0.00842999090179,5783085
5673,23.0,400000,0.09999910000958534,5784138,2.39833256144,0.00846292424828,5784138
5674,32.0,400000,0.09999910000958534,5785867,1.970342194,0.00891704398802,5785867
5675,31.0,400000,0.09999910000958534,5787488,2.05004633673,0.00868046107013,5787488
5676,23.0,400000,0.09999910000958534,5788894,2.39022317037,0.00913210550002,5788894
5677,28.0,400000,0.09999910000958534,5790378,2.27665647194,0.00883383963667,5790378
5678,28.0,400000,0.09999910000958534,5791861,2.24521377854,0.00852023500415,5791861
5679,26.0,400000,0.09999910000958534,5793346,2.36518802655,0.00920376730985,5793346
5680,24.0,400000,0.09999910000958534,5794787,2.28676849211,0.00901916047377,5794787
5681,27.0,400000,0.09999910000958534,5796289,2.46397181814,0.00907855972233,5796289
5682,28.0,400000,0.09999910000958534,5797883,2.39968544331,0.00887075849898,5797883
5683,27.0,400000,0.09999910000958534,5799397,2.19928856641,0.00852014982753,5799397
5684,30.0,400000,0.09999910000958534,5800919,2.17985968397,0.00887355575457,5800919
5685,26.0,400000,0.09999910000958534,5802453,2.17778020887,0.00915697813548,5802453
5686,30.0,400000,0.09999910000958534,5803960,2.20041853852,0.00864624944632,5803960
5687,29.0,400000,0.09999910000958534,5805427,2.47766921889,0.00912028032069,5805427
5688,24.0,400000,0.09999910000958534,5806820,2.51682730086,0.00888314531978,5806820
5689,35.0,400000,0.09999910000958534,5808900,2.06860928326,0.00891903357825,5808900
5690,21.0,400000,0.09999910000958534,5809933,2.49913580893,0.00960506071221,5809933
5691,16.0,400000,0.09999910000958534,5810878,2.65730133208,0.00868051773653,5810878
5692,28.0,400000,0.09999910000958534,5812383,2.37075921151,0.00879675254552,5812383
5693,25.0,400000,0.09999910000958534,5813444,2.61138973901,0.00882820861226,5813444
5694,17.0,400000,0.09999910000958534,5814344,2.68470777591,0.00869725342982,5814344
5695,28.0,400000,0.09999910000958534,5815961,2.09884409033,0.00797470675656,5815961
5696,27.0,400000,0.09999910000958534,5817426,2.21880696593,0.00946523294261,5817426
5697,28.0,400000,0.09999910000958534,5818965,2.06760921477,0.00920017209171,5818965
5698,29.0,400000,0.09999910000958534,5820464,2.26850802311,0.00891218233697,5820464
5699,29.0,400000,0.09999910000958534,5822096,2.21338940609,0.00927615223961,5822096
5700,21.0,400000,0.09999910000958534,5823407,2.28643437813,0.0093036573287,5823407
5701,21.0,400000,0.09999910000958534,5824777,2.24703619902,0.0091635288451,5824777
5702,30.0,400000,0.09999910000958534,5826287,2.27820395553,0.00897634303554,5826287
5703,35.0,400000,0.09999910000958534,5828399,2.00427529598,0.00880952939243,5828399
5704,35.0,400000,0.09999910000958534,5830384,1.9610139088,0.00866639933793,5830384
5705,32.0,400000,0.09999910000958534,5832123,2.1133326248,0.00890734114816,5832123
5706,27.0,400000,0.09999910000958534,5833610,2.37627621687,0.00926944239088,5833610
5707,29.0,400000,0.09999910000958534,5835114,2.15600097673,0.00882917910263,5835114
5708,25.0,400000,0.09999910000958534,5836557,2.11465281318,0.00936846889735,5836557
5709,28.0,400000,0.09999910000958534,5838182,2.13089769576,0.00856876416555,5838182
5710,24.0,400000,0.09999910000958534,5839157,2.66916722677,0.00899557257394,5839157
5711,28.0,400000,0.09999910000958534,5840909,2.0636884325,0.00887577333961,5840909
5712,29.0,400000,0.09999910000958534,5842459,2.1190036742,0.00847876001123,5842459
5713,31.0,400000,0.09999910000958534,5843965,2.39368906942,0.00920743539956,5843965
5714,29.0,400000,0.09999910000958534,5845623,2.2966591068,0.00859622021396,5845623
5715,31.0,400000,0.09999910000958534,5847380,2.09261721987,0.00885534849424,5847380
5716,32.0,400000,0.09999910000958534,5849375,1.98557723793,0.00902721580453,5849375
5717,25.0,400000,0.09999910000958534,5850842,2.26364054262,0.00884554036398,5850842
5718,28.0,400000,0.09999910000958534,5852407,2.32615916281,0.00820388166694,5852407
5719,30.0,400000,0.09999910000958534,5853958,2.22777040494,0.00930051939991,5853958
5720,30.0,400000,0.09999910000958534,5855487,2.17079059233,0.0083688681253,5855487
5721,29.0,400000,0.09999910000958534,5857406,2.05572804705,0.00821446641346,5857406
5722,34.0,400000,0.09999910000958534,5859294,1.9328062137,0.00904582004505,5859294
5723,22.0,400000,0.09999910000958534,5860749,2.33399537478,0.00918749448726,5860749
5724,20.0,400000,0.09999910000958534,5861875,2.41935701816,0.00870163949485,5861875
5725,29.0,400000,0.09999910000958534,5863180,2.21428792075,0.0091574858478,5863180
5726,22.0,400000,0.09999910000958534,5864235,2.44148034727,0.00837666999841,5864235
5727,32.0,400000,0.09999910000958534,5866032,2.13350352408,0.00846367262992,5866032
5728,34.0,400000,0.09999910000958534,5868064,1.94892262154,0.00929503730367,5868064
5729,29.0,400000,0.09999910000958534,5869491,2.2206680114,0.00882820558874,5869491
5730,43.0,400000,0.09999910000958534,5871806,1.93240063085,0.00910236459843,5871806
5731,27.0,400000,0.09999910000958534,5873224,2.31076503758,0.00851536019614,5873224
5732,28.0,400000,0.09999910000958534,5874844,2.18498410364,0.00849036355083,5874844
5733,37.0,400000,0.09999910000958534,5877093,1.83155425167,0.00889456300908,5877093
5734,34.0,400000,0.09999910000958534,5878837,2.13600272936,0.0088177054464,5878837
5735,31.0,400000,0.09999910000958534,5880768,2.09071937685,0.00886635763245,5880768
5736,29.0,400000,0.09999910000958534,5882224,2.30093855051,0.00915493386108,5882224
5737,27.0,400000,0.09999910000958534,5883720,2.52175285257,0.00901096946702,5883720
5738,30.0,400000,0.09999910000958534,5885498,2.08649979939,0.00925002468405,5885498
5739,32.0,400000,0.09999910000958534,5887036,2.13444363982,0.00862578889142,5887036
5740,33.0,400000,0.09999910000958534,5888850,2.01308488731,0.00901778095432,5888850
5741,30.0,400000,0.09999910000958534,5890447,2.11146235794,0.00832623445222,5890447
5742,29.0,400000,0.09999910000958534,5891929,2.3374206322,0.0087238479846,5891929
5743,43.0,400000,0.09999910000958534,5894156,2.11561419742,0.00870892471478,5894156
5744,8.0,400000,0.09999910000958534,5894639,2.51536335066,0.00892010700188,5894639
5745,24.0,400000,0.09999910000958534,5896160,2.28067774833,0.00886616644127,5896160
5746,28.0,400000,0.09999910000958534,5897788,2.24697165607,0.00895875117377,5897788
5747,19.0,400000,0.09999910000958534,5898869,2.64584913329,0.00856980504772,5898869
5748,21.0,400000,0.09999910000958534,5899945,2.76009237716,0.00848892167855,5899945
5749,26.0,400000,0.09999910000958534,5901441,2.42390879869,0.00872310796718,5901441
5750,28.0,400000,0.09999910000958534,5902916,2.51780705385,0.00885653616383,5902916
5751,26.0,400000,0.09999910000958534,5904395,2.30843282984,0.00821232624827,5904395
5752,35.0,400000,0.09999910000958534,5906103,2.19065449645,0.00880137722638,5906103
5753,15.0,400000,0.09999910000958534,5907054,2.58556581879,0.00801244348484,5907054
5754,32.0,400000,0.09999910000958534,5908919,2.13921619289,0.00924054973003,5908919
5755,28.0,400000,0.09999910000958534,5910532,2.02533930145,0.00877649784944,5910532
5756,28.0,400000,0.09999910000958534,5912164,2.08290377741,0.00870926914457,5912164
5757,25.0,400000,0.09999910000958534,5913641,2.19324709867,0.00904121872854,5913641
5758,30.0,400000,0.09999910000958534,5915176,2.31767737366,0.00824577167982,5915176
5759,32.0,400000,0.09999910000958534,5916730,2.32117306611,0.00875855964092,5916730
5760,23.0,400000,0.09999910000958534,5918178,2.52867060056,0.00907946385626,5918178
5761,32.0,400000,0.09999910000958534,5919788,2.18097668881,0.00855821746102,5919788
5762,28.0,400000,0.09999910000958534,5921213,2.51764955173,0.00827986039426,5921213
5763,29.0,400000,0.09999910000958534,5922722,2.27026359876,0.00883862506577,5922722
5764,29.0,400000,0.09999910000958534,5924269,2.12104146043,0.00896983127898,5924269
5765,36.0,400000,0.09999910000958534,5926278,2.07437776672,0.0088820462399,5926278
5766,26.0,400000,0.09999910000958534,5927320,2.53063107801,0.00847680934797,5927320
5767,25.0,400000,0.09999910000958534,5928396,2.39666713799,0.00829202459087,5928396
5768,25.0,400000,0.09999910000958534,5929903,2.1051452305,0.00904138638887,5929903
5769,32.0,400000,0.09999910000958534,5931935,1.89997070421,0.00846051701291,5931935
5770,28.0,400000,0.09999910000958534,5933453,2.31349719191,0.00895999133109,5933453
5771,21.0,400000,0.09999910000958534,5934543,2.45212145776,0.00897893360496,5934543
5772,30.0,400000,0.09999910000958534,5936024,2.26057053777,0.00874953342617,5936024
5773,29.0,400000,0.09999910000958534,5937571,2.3982112645,0.00885760593629,5937571
5774,13.0,400000,0.09999910000958534,5938339,2.17375733308,0.00897536771223,5938339
5775,30.0,400000,0.09999910000958534,5939773,2.23259319025,0.00863044418871,5939773
5776,29.0,400000,0.09999910000958534,5941246,2.52710702133,0.00864317043996,5941246
5777,35.0,400000,0.09999910000958534,5943363,1.99712418845,0.00842031441412,5943363
5778,18.0,400000,0.09999910000958534,5944692,2.07678510806,0.00871974637179,5944692
5779,31.0,400000,0.09999910000958534,5946321,2.13391848712,0.00912567385536,5946321
5780,31.0,400000,0.09999910000958534,5947835,2.22431052255,0.00895163171352,5947835
5781,31.0,400000,0.09999910000958534,5949421,2.31738368353,0.00877622356738,5949421
5782,22.0,400000,0.09999910000958534,5950473,2.70686536285,0.00821792159313,5950473
5783,26.0,400000,0.09999910000958534,5951931,2.33280239421,0.0094538952819,5951931
5784,23.0,400000,0.09999910000958534,5953283,2.10624448967,0.00827813185688,5953283
5785,25.0,400000,0.09999910000958534,5954729,2.36920091934,0.00827662106909,5954729
5786,29.0,400000,0.09999910000958534,5956372,2.12380997446,0.00843675212897,5956372
5787,28.0,400000,0.09999910000958534,5958005,2.18342930755,0.0087522642685,5958005
5788,16.0,400000,0.09999910000958534,5958847,2.15827850086,0.00882958492094,5958847
5789,30.0,400000,0.09999910000958534,5960350,2.32061824824,0.00931738028159,5960350
5790,28.0,400000,0.09999910000958534,5962029,2.00054486134,0.00948079511234,5962029
5791,22.0,400000,0.09999910000958534,5963030,2.55576468702,0.00831512083054,5963030
5792,25.0,400000,0.09999910000958534,5964407,2.33536735841,0.00913210689253,5964407
5793,29.0,400000,0.09999910000958534,5965986,2.19957125375,0.00856085533264,5965986
5794,31.0,400000,0.09999910000958534,5967488,2.28322447918,0.00926840218633,5967488
5795,28.0,400000,0.09999910000958534,5969106,2.21073765876,0.00923418589005,5969106
5796,23.0,400000,0.09999910000958534,5970564,2.20422725892,0.00873345439937,5970564
5797,22.0,400000,0.09999910000958534,5971986,2.43463476981,0.00888274304256,5971986
5798,41.0,400000,0.09999910000958534,5974068,2.11430178364,0.0088739412357,5974068
5799,25.0,400000,0.09999910000958534,5975481,2.21364333376,0.0087577189639,5975481
5800,26.0,400000,0.09999910000958534,5976893,2.5009361373,0.00862403332982,5976893
5801,34.0,400000,0.09999910000958534,5978891,2.1966129065,0.00919762104499,5978891
5802,36.0,400000,0.09999910000958534,5980778,2.1521933707,0.00834340775772,5980778
5803,43.0,400000,0.09999910000958534,5983170,1.97097060634,0.00831985049656,5983170
5804,29.0,400000,0.09999910000958534,5984723,2.21670635017,0.00903624787308,5984723
5805,25.0,400000,0.09999910000958534,5986108,2.47966341452,0.00837503484049,5986108
5806,35.0,400000,0.09999910000958534,5987900,2.02922309403,0.00847009649798,5987900
5807,27.0,400000,0.09999910000958534,5989542,2.20634336186,0.00879686554309,5989542
5808,28.0,400000,0.09999910000958534,5991180,2.23818690225,0.00912708598741,5991180
5809,27.0,400000,0.09999910000958534,5992702,2.28926535765,0.00909553931613,5992702
5810,29.0,400000,0.09999910000958534,5994215,2.13186052658,0.0087009768866,5994215
5811,30.0,400000,0.09999910000958534,5996238,2.04146278535,0.00863332180739,5996238
5812,25.0,400000,0.09999910000958534,5997261,2.63164468315,0.00856016923465,5997261
5813,32.0,400000,0.09999910000958534,5999045,1.93839509743,0.00853747290451,5999045
5814,29.0,400000,0.09999910000958534,6000578,2.2754359176,0.00814326156156,6000578
5815,28.0,400000,0.09999910000958534,6002191,2.22188629403,0.00873511989476,6002191
5816,29.0,400000,0.09999910000958534,6003703,2.32946916981,0.00900161713567,6003703
5817,32.0,400000,0.09999910000958534,6005486,1.97739199506,0.0088651031749,6005486
5818,27.0,400000,0.09999910000958534,6007122,2.13284333498,0.00895480768036,6007122
5819,35.0,400000,0.09999910000958534,6009245,1.97477722509,0.00873868109555,6009245
5820,29.0,400000,0.09999910000958534,6010725,2.21260400987,0.00837632200537,6010725
5821,27.0,400000,0.09999910000958534,6012188,2.21808506154,0.00831366006256,6012188
5822,28.0,400000,0.09999910000958534,6013858,2.14764182599,0.00873027535638,6013858
5823,26.0,400000,0.09999910000958534,6015471,2.32879110496,0.00783068117801,6015471
5824,28.0,400000,0.09999910000958534,6017042,2.21440136097,0.00839374111138,6017042
5825,28.0,400000,0.09999910000958534,6018409,2.3729819975,0.00912902448685,6018409
5826,34.0,400000,0.09999910000958534,6020466,1.97359073343,0.0083206444108,6020466
5827,27.0,400000,0.09999910000958534,6022078,2.08592417517,0.00863358555027,6022078
5828,26.0,400000,0.09999910000958534,6023626,2.3767032725,0.00882380583785,6023626
5829,37.0,400000,0.09999910000958534,6025792,2.02994534606,0.00873001774289,6025792
5830,26.0,400000,0.09999910000958534,6027180,2.36203803032,0.00858141612831,6027180
5831,24.0,400000,0.09999910000958534,6028241,2.69696900229,0.00882458364931,6028241
5832,33.0,400000,0.09999910000958534,6029981,2.29271655597,0.00858182929227,6029981
5833,29.0,400000,0.09999910000958534,6031606,2.04376379094,0.00894539733299,6031606
5834,19.0,400000,0.09999910000958534,6032493,2.38531499516,0.00909228965085,6032493
5835,30.0,400000,0.09999910000958534,6033963,2.38280790079,0.00880113302712,6033963
5836,29.0,400000,0.09999910000958534,6035464,2.18035418765,0.00860557601488,6035464
5837,37.0,400000,0.09999910000958534,6037528,2.09560727522,0.0090140477465,6037528
5838,22.0,400000,0.09999910000958534,6038805,2.73322273482,0.00875585344389,6038805
5839,26.0,400000,0.09999910000958534,6039848,2.66895304425,0.00883307084018,6039848
5840,21.0,400000,0.09999910000958534,6040860,2.48848769593,0.00888493049227,6040860
5841,24.0,400000,0.09999910000958534,6042206,2.46717291413,0.00865222901578,6042206
5842,21.0,400000,0.09999910000958534,6043217,2.27730744682,0.00824472651826,6043217
5843,30.0,400000,0.09999910000958534,6044768,2.13164554796,0.00853855339238,6044768
5844,28.0,400000,0.09999910000958534,6046166,2.21383184907,0.00909176304173,6046166
5845,22.0,400000,0.09999910000958534,6047611,2.23411651161,0.0091534785136,6047611
5846,28.0,400000,0.09999910000958534,6049339,2.12300249501,0.00920994825056,6049339
5847,42.0,400000,0.09999910000958534,6051664,2.20132603371,0.00870860507071,6051664
5848,28.0,400000,0.09999910000958534,6053275,2.13442243208,0.00880731197624,6053275
5849,28.0,400000,0.09999910000958534,6055036,2.14542498437,0.00959724173601,6055036
5850,24.0,400000,0.09999910000958534,6056080,2.77745395682,0.00870651807506,6056080
5851,25.0,400000,0.09999910000958534,6057184,2.63279328217,0.00901244031595,6057184
5852,30.0,400000,0.09999910000958534,6059132,2.18897497763,0.00888145234062,6059132
5853,24.0,400000,0.09999910000958534,6060456,2.20833316637,0.00848270681983,6060456
5854,21.0,400000,0.09999910000958534,6061434,2.38172716533,0.00919408557862,6061434
5855,21.0,400000,0.09999910000958534,6062435,2.48312876123,0.00937227536966,6062435
5856,29.0,400000,0.09999910000958534,6063933,2.15328495731,0.00937953101392,6063933
5857,30.0,400000,0.09999910000958534,6065445,2.31743095567,0.00954375649425,6065445
5858,26.0,400000,0.09999910000958534,6066955,2.33784657918,0.0089019136363,6066955
5859,29.0,400000,0.09999910000958534,6068507,2.25175646567,0.0093869188826,6068507
5860,22.0,400000,0.09999910000958534,6069484,2.52523342351,0.00866843298487,6069484
5861,40.0,400000,0.09999910000958534,6071919,2.24918219491,0.0090971635711,6071919
5862,34.0,400000,0.09999910000958534,6073817,2.05787279089,0.00891220945007,6073817
5863,27.0,400000,0.09999910000958534,6075440,2.0705291939,0.00893158533246,6075440
5864,38.0,400000,0.09999910000958534,6077748,2.06948175285,0.00909509503706,6077748
5865,27.0,400000,0.09999910000958534,6078831,2.83545865172,0.00913610117051,6078831
5866,16.0,400000,0.09999910000958534,6079786,2.41799201937,0.00873843695266,6079786
5867,27.0,400000,0.09999910000958534,6081408,2.14094963759,0.00978408973504,6081408
5868,30.0,400000,0.09999910000958534,6082933,2.27807815485,0.00862837606583,6082933
5869,29.0,400000,0.09999910000958534,6084506,2.29615686225,0.00907810767016,6084506
5870,42.0,400000,0.09999910000958534,6086479,2.36430680504,0.00925782578006,6086479
5871,28.0,400000,0.09999910000958534,6088037,2.27417688219,0.00914009416488,6088037
5872,30.0,400000,0.09999910000958534,6089488,2.37113703546,0.00835621138322,6089488
5873,20.0,400000,0.09999910000958534,6090525,2.63789905417,0.00860015503598,6090525
5874,28.0,400000,0.09999910000958534,6091996,2.39213859532,0.0088806989176,6091996
5875,27.0,400000,0.09999910000958534,6093622,2.19824451229,0.00916049160223,6093622
5876,29.0,400000,0.09999910000958534,6095257,2.14557964729,0.00904858829514,6095257
5877,24.0,400000,0.09999910000958534,6096726,2.16520723282,0.00932631709471,6096726
5878,32.0,400000,0.09999910000958534,6098285,2.2395108276,0.00873180603668,6098285
5879,33.0,400000,0.09999910000958534,6100356,2.07100254723,0.00898097623759,6100356
5880,21.0,400000,0.09999910000958534,6101398,2.583004657,0.0087245787591,6101398
5881,23.0,400000,0.09999910000958534,6102842,2.11796458619,0.00874106827384,6102842
5882,37.0,400000,0.09999910000958534,6105342,1.99770972652,0.00859397746995,6105342
5883,24.0,400000,0.09999910000958534,6106920,2.31514276853,0.00888456589832,6106920
5884,26.0,400000,0.09999910000958534,6108323,2.49246019735,0.00848896395794,6108323
5885,34.0,400000,0.09999910000958534,6110094,2.15954598147,0.00830786116086,6110094
5886,22.0,400000,0.09999910000958534,6111493,2.42095623475,0.00867850463469,6111493
5887,26.0,400000,0.09999910000958534,6112911,2.42788071847,0.00915418447413,6112911
5888,22.0,400000,0.09999910000958534,6113930,2.8393859927,0.00937240635475,6113930
5889,30.0,400000,0.09999910000958534,6115559,2.17274998742,0.00925099611678,6115559
5890,28.0,400000,0.09999910000958534,6117206,2.20554147164,0.0083311808547,6117206
5891,34.0,400000,0.09999910000958534,6119027,1.99700134655,0.0087580297064,6119027
5892,30.0,400000,0.09999910000958534,6120556,2.25376949363,0.00863869698209,6120556
5893,26.0,400000,0.09999910000958534,6122190,2.34345229993,0.00881697992214,6122190
5894,26.0,400000,0.09999910000958534,6123655,2.3782403521,0.00834025583503,6123655
5895,21.0,400000,0.09999910000958534,6125012,2.59634019833,0.00844745821949,6125012
5896,23.0,400000,0.09999910000958534,6126385,2.42749503643,0.00858945533434,6126385
5897,33.0,400000,0.09999910000958534,6128193,2.22920947685,0.00889933587214,6128193
5898,28.0,400000,0.09999910000958534,6129700,2.38686243607,0.00865942137815,6129700
5899,30.0,400000,0.09999910000958534,6131778,2.01303973362,0.00878310281567,6131778
5900,29.0,400000,0.09999910000958534,6133332,2.0721853012,0.00884815521038,6133332
5901,30.0,400000,0.09999910000958534,6134994,2.31733897811,0.00819022542936,6134994
5902,35.0,400000,0.09999910000958534,6137017,2.01196690922,0.00845222909168,6137017
5903,27.0,400000,0.09999910000958534,6138102,2.67924031497,0.00822580524126,6138102
5904,30.0,400000,0.09999910000958534,6139618,2.26950704946,0.00906613527873,6139618
5905,30.0,400000,0.09999910000958534,6141103,2.3157242566,0.00884810162752,6141103
5906,35.0,400000,0.09999910000958534,6142745,2.28363226008,0.00858795331927,6142745
5907,29.0,400000,0.09999910000958534,6144244,2.22729267139,0.00911445659756,6144244
5908,31.0,400000,0.09999910000958534,6145706,2.29753749486,0.00882542749767,6145706
5909,34.0,400000,0.09999910000958534,6147599,2.13245081243,0.00876525381212,6147599
5910,35.0,400000,0.09999910000958534,6149625,2.06112461734,0.00888815048028,6149625
5911,21.0,400000,0.09999910000958534,6150650,2.77107290291,0.00898588211608,6150650
5912,29.0,400000,0.09999910000958534,6152074,2.4628775694,0.00856706177573,6152074
5913,29.0,400000,0.09999910000958534,6153465,2.26777338712,0.00879916329243,6153465
5914,28.0,400000,0.09999910000958534,6154880,2.39279257624,0.00899610478939,6154880
5915,39.0,400000,0.09999910000958534,6157069,2.08454166453,0.00883269035587,6157069
5916,26.0,400000,0.09999910000958534,6158680,2.347711255,0.00893344436235,6158680
5917,29.0,400000,0.09999910000958534,6160173,2.39397096115,0.00908452693569,6160173
5918,24.0,400000,0.09999910000958534,6161255,2.85897750874,0.00867686530316,6161255
5919,29.0,400000,0.09999910000958534,6162905,2.08559570351,0.00863073776254,6162905
5920,28.0,400000,0.09999910000958534,6164582,1.97721035328,0.00884833023686,6164582
5921,33.0,400000,0.09999910000958534,6166370,2.13674483899,0.00909312010144,6166370
5922,29.0,400000,0.09999910000958534,6167987,1.99493063591,0.00848174619498,6167987
5923,29.0,400000,0.09999910000958534,6169876,2.09895796814,0.00847117250231,6169876
5924,35.0,400000,0.09999910000958534,6171766,2.09817603265,0.00881441067963,6171766
5925,40.0,400000,0.09999910000958534,6173753,2.15560963679,0.00791619071109,6173753
5926,29.0,400000,0.09999910000958534,6175340,2.20027954909,0.00791606297195,6175340
5927,25.0,400000,0.09999910000958534,6176418,2.51461245493,0.0087467415455,6176418
5928,25.0,400000,0.09999910000958534,6177454,2.55947990503,0.00843597996224,6177454
5929,24.0,400000,0.09999910000958534,6178847,2.41414658097,0.00924218781172,6178847
5930,35.0,400000,0.09999910000958534,6180608,2.16422464955,0.00837466651286,6180608
5931,29.0,400000,0.09999910000958534,6182238,2.02123393409,0.00889230375346,6182238
5932,34.0,400000,0.09999910000958534,6184367,1.9609379823,0.00835587776404,6184367
5933,24.0,400000,0.09999910000958534,6185716,2.25526447069,0.00907447403658,6185716
5934,35.0,400000,0.09999910000958534,6187561,2.12723124102,0.00896697997644,6187561
5935,30.0,400000,0.09999910000958534,6189532,2.15324762552,0.00859607031351,6189532
5936,29.0,400000,0.09999910000958534,6191016,2.45446235111,0.00828278887962,6191016
5937,31.0,400000,0.09999910000958534,6192760,2.04105966147,0.00932109025308,6192760
5938,26.0,400000,0.09999910000958534,6194114,2.45268547724,0.008861129135,6194114
5939,36.0,400000,0.09999910000958534,6196140,2.03986180377,0.0085658625588,6196140
5940,23.0,400000,0.09999910000958534,6197664,2.09881887069,0.00822057993716,6197664
5941,27.0,400000,0.09999910000958534,6199041,2.45961903625,0.00830045306058,6199041
