EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-07,0.01
Date/Time Start,2019-03-26 00:54:25.824366
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
710,18.0,275568,0.7528888000081357,275568,1.02208382408,0.0196846931494,275568
711,6.0,275957,0.7525387000081473,275957,1.0196112284,0.0182302475012,275957
712,31.0,276344,0.7521904000081587,276344,1.02146621021,0.0175204553992,276344
713,6.0,276793,0.751786300008172,276793,1.0186941029,0.0186671904125,276793
714,6.0,277172,0.7514452000081833,277172,1.01884879239,0.0174534027667,277172
715,20.0,277511,0.7511401000081933,277511,1.02178009087,0.0192421563476,277511
716,9.0,277788,0.7508908000082015,277788,1.01931928426,0.0188224859216,277788
717,6.0,278261,0.7504651000082155,278261,1.01963408502,0.0185837465836,278261
718,6.0,278649,0.750115900008227,278649,1.01948956669,0.0187160307465,278649
719,20.0,279019,0.749782900008238,279019,1.02043714394,0.0178639945029,279019
720,6.0,279351,0.7494841000082478,279351,1.01889893287,0.0183513203806,279351
721,7.0,279723,0.7491493000082589,279723,1.01850478223,0.0173895695882,279723
722,6.0,280184,0.7487344000082725,280184,1.01973167081,0.018609102479,280184
723,21.0,280537,0.748416700008283,280537,1.02533749075,0.0197289506972,280537
724,7.0,280910,0.748081000008294,280910,1.02601839646,0.0184695003955,280910
725,6.0,281217,0.7478047000083031,281217,1.02928927512,0.0201163124449,281217
726,21.0,281763,0.7473133000083193,281763,1.03857841269,0.0197620771159,281763
727,6.0,282209,0.7469119000083325,282209,1.03408481107,0.0193322991418,282209
728,6.0,282683,0.7464853000083466,282683,1.03456565901,0.0187143773598,282683
729,6.0,283215,0.7460065000083623,283215,1.03517312036,0.0188604113414,283215
730,6.0,283532,0.7457212000083717,283532,1.03577604617,0.0183775764125,283532
731,24.0,284074,0.7452334000083878,284074,1.04075182386,0.0195785987179,284074
732,23.0,284462,0.7448842000083993,284462,1.0397221827,0.0192567598434,284462
733,27.0,285045,0.7443595000084166,285045,1.03933617631,0.0179441899998,285045
734,6.0,285433,0.744010300008428,285433,1.03795602918,0.0196930164163,285433
735,20.0,285859,0.7436269000084407,285859,1.040494815,0.0193520807893,285859
736,6.0,286161,0.7433551000084496,286161,1.03844039369,0.018029942517,286161
737,6.0,286542,0.7430122000084609,286542,1.03808982792,0.0181459761677,286542
738,6.0,286852,0.7427332000084701,286852,1.03790898477,0.0183830899755,286852
739,6.0,287154,0.742461400008479,287154,1.03806981306,0.0195213376916,287154
740,6.0,287541,0.7421131000084905,287541,1.03854992624,0.0190817384232,287541
741,7.0,287856,0.7418296000084998,287856,1.03709489845,0.0180350047826,287856
742,6.0,288161,0.7415551000085089,288161,1.03824645848,0.0179086383929,288161
743,6.0,288561,0.7411951000085207,288561,1.03817949533,0.0190070271324,288561
744,6.0,288853,0.7409323000085294,288853,1.03862295861,0.0181984297704,288853
745,7.0,289173,0.7406443000085389,289173,1.03843460046,0.0192135233782,289173
746,21.0,289806,0.7400746000085576,289806,1.04248408401,0.0187329411147,289806
747,6.0,290208,0.7397128000085695,290208,1.0384095922,0.018928549734,290208
748,6.0,290574,0.7393834000085804,290574,1.0416808073,0.0188801566084,290574
749,6.0,290963,0.7390333000085919,290963,1.0449194997,0.0195012685824,290963
750,6.0,291366,0.7386706000086039,291366,1.04841894754,0.0188264164619,291366
751,6.0,291735,0.7383385000086148,291735,1.0492371311,0.0187092949866,291735
752,6.0,292055,0.7380505000086243,292055,1.05050472096,0.0190966405845,292055
753,7.0,292420,0.7377220000086351,292420,1.05206225343,0.0209482987399,292420
754,6.0,292798,0.7373818000086463,292798,1.05357125165,0.0191637792134,292798
755,6.0,293190,0.7370290000086579,293190,1.05375268995,0.0194238410577,293190
756,6.0,293550,0.7367050000086686,293550,1.05424778428,0.018980152593,293550
757,6.0,293855,0.7364305000086776,293855,1.05389246902,0.018920979557,293855
758,18.0,294226,0.7360966000086886,294226,1.05509561156,0.0189304186386,294226
759,6.0,294685,0.7356835000087022,294685,1.05443689584,0.0196245881513,294685
760,6.0,295005,0.7353955000087117,295005,1.05578008406,0.0186686904649,295005
761,22.0,295512,0.7349392000087267,295512,1.06084045198,0.0175359951157,295512
762,6.0,295875,0.7346125000087375,295875,1.05548857953,0.0185918823652,295875
763,22.0,296204,0.7343164000087472,296204,1.05815903938,0.020765332136,296204
764,6.0,296664,0.7339024000087608,296664,1.05606606214,0.0190475792155,296664
765,18.0,297029,0.7335739000087717,297029,1.05963713568,0.0177551498413,297029
766,6.0,297351,0.7332841000087812,297351,1.05546921307,0.0192087982434,297351
767,6.0,297642,0.7330222000087898,297642,1.05600348412,0.0194116386626,297642
768,6.0,298024,0.7326784000088011,298024,1.05431682589,0.0188582404443,298024
769,7.0,298347,0.7323877000088107,298347,1.05380027877,0.0199388610951,298347
770,6.0,298712,0.7320592000088215,298712,1.0551509978,0.0186043445289,298712
771,6.0,299105,0.7317055000088332,299105,1.05569570331,0.0183352695099,299105
772,6.0,299486,0.7313626000088445,299486,1.05554987846,0.0179862754636,299486
773,6.0,299939,0.7309549000088579,299939,1.0549948155,0.0190552335168,299939
774,6.0,300325,0.7306075000088693,300325,1.0571230758,0.0188272323523,300325
775,21.0,300834,0.7301494000088844,300834,1.06446651017,0.0198469032904,300834
776,6.0,301222,0.7298002000088959,301222,1.06423037998,0.0202391520413,301222
777,6.0,301607,0.7294537000089073,301607,1.06689630174,0.0210226330246,301607
778,6.0,301919,0.7291729000089165,301919,1.06875762917,0.019041471802,301919
779,39.0,302533,0.7286203000089347,302533,1.07463682358,0.0195225398288,302533
780,23.0,302885,0.7283035000089452,302885,1.0746956918,0.019506625744,302885
781,6.0,303183,0.728035300008954,303183,1.07234960674,0.018230270847,303183
782,7.0,303455,0.7277905000089621,303455,1.071794928,0.0203087962508,303455
783,7.0,303852,0.7274332000089738,303852,1.07239490642,0.0200584887833,303852
784,7.0,304237,0.7270867000089852,304237,1.07328417797,0.0203083366245,304237
785,14.0,304552,0.7268032000089946,304552,1.07350655245,0.0195477138672,304552
786,7.0,304869,0.726517900009004,304869,1.0738199592,0.0177323873793,304869
787,6.0,305231,0.7261921000090147,305231,1.07322117802,0.0183218107543,305231
788,6.0,305698,0.7257718000090285,305698,1.07350016304,0.0189811470468,305698
789,6.0,306076,0.7254316000090397,306076,1.0725377653,0.0183522855464,306076
790,6.0,306533,0.7250203000090533,306533,1.07298950763,0.0191873729818,306533
791,21.0,307017,0.7245847000090676,307017,1.07435889037,0.0196396315509,307017
792,6.0,307373,0.7242643000090782,307373,1.072708228,0.0189198199918,307373
793,6.0,307671,0.723996100009087,307671,1.07331643929,0.0194004528044,307671
794,7.0,308004,0.7236964000090969,308004,1.07276623278,0.0194148108362,308004
795,22.0,308526,0.7232266000091123,308526,1.07883668334,0.0195746888489,308526
796,6.0,308920,0.722872000009124,308920,1.07446866108,0.0178211953483,308920
797,21.0,309660,0.7222060000091459,309660,1.07866695362,0.0188822352795,309660
798,22.0,310205,0.7217155000091621,310205,1.07386470497,0.0177901374135,310205
799,23.0,310626,0.7213366000091745,310626,1.07940888546,0.0183426830162,310626
800,33.0,311071,0.7209361000091877,311071,1.08250029328,0.0186948642088,311071
801,6.0,311364,0.7206724000091964,311364,1.08314411429,0.0194798703563,311364
802,7.0,311715,0.7203565000092068,311715,1.08387695317,0.0194123546719,311715
803,6.0,312124,0.7199884000092189,312124,1.08508293495,0.0204294220041,312124
804,6.0,312375,0.7197625000092264,312375,1.08756457952,0.0183752148065,312375
805,6.0,312699,0.719470900009236,312699,1.08684181063,0.0193100528346,312699
806,6.0,313058,0.7191478000092466,313058,1.08817833679,0.0182649179345,313058
807,6.0,313452,0.7187932000092583,313452,1.08870212832,0.0192680666588,313452
808,6.0,313838,0.7184458000092697,313838,1.08853700649,0.0199857798532,313838
809,6.0,314207,0.7181137000092807,314207,1.08883827262,0.0184385050572,314207
810,7.0,314589,0.717769900009292,314589,1.08856755058,0.0189911341602,314589
811,6.0,315092,0.7173172000093069,315092,1.08966068932,0.0189426542377,315092
812,6.0,315458,0.7169878000093177,315458,1.09027767507,0.0205539454423,315458
813,20.0,315847,0.7166377000093292,315847,1.09527051694,0.0203192260323,315847
814,18.0,316180,0.7163380000093391,316180,1.09334104627,0.0187765207956,316180
815,6.0,316540,0.7160140000093498,316540,1.09096406731,0.0201247056715,316540
816,6.0,316855,0.7157305000093591,316855,1.09082758124,0.0199464896054,316855
817,23.0,317390,0.715249000009375,317390,1.09200939308,0.0188181967627,317390
818,6.0,317770,0.7149070000093862,317770,1.09113910669,0.0187345643174,317770
819,6.0,318090,0.7146190000093957,318090,1.09084554575,0.0192605437556,318090
820,22.0,318412,0.7143292000094053,318412,1.09467787772,0.0204421954262,318412
821,36.0,318926,0.7138666000094205,318926,1.09624052071,0.0201921458453,318926
822,20.0,319312,0.7135192000094319,319312,1.09422668367,0.0181950397002,319312
823,6.0,319683,0.7131853000094429,319683,1.09098202906,0.020063775813,319683
824,20.0,320089,0.7128199000094549,320089,1.09330436191,0.0196831078902,320089
825,6.0,320495,0.712454500009467,320495,1.09290169642,0.0188044540312,320495
826,6.0,320877,0.7121107000094783,320877,1.09662312488,0.0189699107061,320877
827,7.0,321307,0.711723700009491,321307,1.09914524306,0.0196720724931,321307
828,10.0,321675,0.7113925000095019,321675,1.10201909231,0.0195315757836,321675
829,6.0,322083,0.711025300009514,322083,1.10314378814,0.0191265739322,322083
830,20.0,322386,0.710752600009523,322386,1.10854289437,0.0205087172476,322386
831,21.0,322717,0.7104547000095328,322717,1.10683078744,0.0202208389522,322717
832,20.0,323045,0.7101595000095425,323045,1.11091094082,0.0206857231295,323045
833,6.0,323423,0.7098193000095537,323423,1.10643392991,0.0213617070166,323423
834,22.0,324060,0.7092460000095726,324060,1.11044998521,0.0202972520062,324060
835,24.0,324495,0.7088545000095855,324495,1.11182333875,0.0210025050319,324495
836,21.0,324874,0.7085134000095967,324874,1.11019763563,0.020354281345,324874
837,20.0,325268,0.7081588000096084,325268,1.11306484308,0.0187378496532,325268
838,7.0,325631,0.7078321000096192,325631,1.10757729567,0.0207172727011,325631
839,33.0,326021,0.7074811000096307,326021,1.11247609487,0.0196717555708,326021
840,6.0,326383,0.7071553000096414,326383,1.10812243934,0.0201668844214,326383
841,6.0,326758,0.7068178000096526,326758,1.10896737734,0.0198658671498,326758
842,7.0,327088,0.7065208000096623,327088,1.10884171977,0.019480252469,327088
843,38.0,327566,0.7060906000096765,327566,1.11360969753,0.0203982465209,327566
844,6.0,327877,0.7058107000096857,327877,1.11010736821,0.0194191943281,327877
845,21.0,328223,0.705499300009696,328223,1.11305735945,0.0185472065133,328223
846,6.0,328519,0.7052329000097047,328519,1.11014294987,0.0193862381886,328519
847,23.0,328901,0.704889100009716,328901,1.11292313094,0.0192208239653,328901
848,7.0,329266,0.7045606000097269,329266,1.1084635003,0.0213147597398,329266
849,42.0,329808,0.7040728000097429,329808,1.1098328015,0.0207030990636,329808
850,6.0,330185,0.7037335000097541,330185,1.10884655123,0.0190110548783,330185
851,7.0,330480,0.7034680000097628,330480,1.11295930006,0.0192678096565,330480
852,23.0,330879,0.7031089000097747,330879,1.12065567229,0.0202798136288,330879
853,6.0,331203,0.7028173000097843,331203,1.11926929303,0.0230816840842,331203
854,6.0,331576,0.7024816000097953,331576,1.12137334117,0.020600629117,331576
855,7.0,331987,0.7021117000098075,331987,1.12008000522,0.0208373722268,331987
856,19.0,332316,0.7018156000098172,332316,1.12768725458,0.0191186752075,332316
857,6.0,332687,0.7014817000098282,332687,1.12414358665,0.0199479428487,332687
858,9.0,332928,0.7012648000098354,332928,1.12615702459,0.0200541553144,332928
859,6.0,333384,0.7008544000098489,333384,1.12523467159,0.0219328560721,333384
860,6.0,333818,0.7004638000098617,333818,1.12576701647,0.0193959336543,333818
861,6.0,334206,0.7001146000098732,334206,1.12589637305,0.0217239876127,334206
862,6.0,334589,0.6997699000098846,334589,1.12623043533,0.0188297879375,334589
863,10.0,334872,0.699515200009893,334872,1.12723430939,0.0208675204091,334872
864,6.0,335330,0.6991030000099066,335330,1.12719152198,0.0209695294856,335330
865,6.0,335640,0.6988240000099157,335640,1.1266650819,0.0193332505651,335640
866,18.0,335918,0.698573800009924,335918,1.12955845775,0.0194864644989,335918
867,6.0,336391,0.698148100009938,336391,1.12599944186,0.020191958715,336391
868,20.0,336669,0.6978979000099462,336669,1.13162738728,0.0212133988917,336669
869,6.0,337068,0.697538800009958,337068,1.12673890501,0.0194811899174,337068
870,6.0,337451,0.6971941000099694,337451,1.12627501805,0.0194527945332,337451
871,6.0,337907,0.6967837000099829,337907,1.12704883542,0.0204273111121,337907
872,19.0,338254,0.6964714000099932,338254,1.13055577677,0.0192399503549,338254
873,7.0,338579,0.6961789000100028,338579,1.1259837345,0.0208241367142,338579
874,6.0,338886,0.6959026000100119,338886,1.12680830552,0.0198217804123,338886
875,6.0,339277,0.6955507000100235,339277,1.12701180311,0.0207671180246,339277
876,6.0,339594,0.6952654000100329,339594,1.12688167802,0.0192671033892,339594
877,6.0,339892,0.6949972000100417,339892,1.12695466232,0.0190394925328,339892
878,24.0,340273,0.694654300010053,340273,1.1323942237,0.0208831156048,340273
879,6.0,340573,0.6943843000100619,340573,1.13202645024,0.0192163638458,340573
880,13.0,340887,0.6941017000100712,340887,1.13433123204,0.0211828300983,340887
881,6.0,341273,0.6937543000100826,341273,1.13731345982,0.0180152637078,341273
882,24.0,341712,0.6933592000100957,341712,1.14320807088,0.0202119635609,341712
883,6.0,342158,0.6929578000101089,342158,1.14056814439,0.019178647239,342158
884,22.0,342469,0.6926779000101181,342469,1.14552207928,0.0206290425992,342469
885,6.0,342915,0.6922765000101313,342915,1.14285029879,0.0222079296006,342915
886,21.0,343456,0.6917896000101473,343456,1.14913035893,0.0193418398459,343456
887,22.0,343795,0.6914845000101574,343795,1.14802233624,0.0197176144626,343795
888,7.0,344123,0.6911893000101671,344123,1.14319305376,0.019997566949,344123
889,6.0,344422,0.690920200010176,344422,1.14529268518,0.0196769461972,344422
890,6.0,344743,0.6906313000101855,344743,1.14471147848,0.0208789518914,344743
891,6.0,345124,0.6902884000101968,345124,1.14511864861,0.0208236207695,345124
892,6.0,345434,0.6900094000102059,345434,1.14446288193,0.0180784423816,345434
893,6.0,345826,0.6896566000102176,345826,1.14491825779,0.0190901564229,345826
894,6.0,346141,0.6893731000102269,346141,1.1451008475,0.0197838662671,346141
895,6.0,346435,0.6891085000102356,346435,1.14551937986,0.0205146172087,346435
896,14.0,346790,0.6887890000102461,346790,1.15056608227,0.0189699697312,346790
897,6.0,347156,0.688459600010257,347156,1.14593242198,0.0215195312027,347156
898,6.0,347604,0.6880564000102702,347604,1.14560677909,0.0181588923299,347604
899,6.0,348084,0.6876244000102845,348084,1.14544373229,0.020476222648,348084
900,21.0,348671,0.6870961000103019,348671,1.14739505944,0.0207750903708,348671
901,6.0,349046,0.686758600010313,349046,1.14556047599,0.0212715369027,349046
902,21.0,349358,0.6864778000103222,349358,1.14767375321,0.0199304360318,349358
903,21.0,349690,0.686179000010332,349690,1.14726182172,0.0193048445669,349690
904,39.0,350296,0.68563360001035,350296,1.15050592891,0.019973090946,350296
905,20.0,350603,0.6853573000103591,350603,1.15556389035,0.0221274016045,350603
906,6.0,350925,0.6850675000103686,350925,1.15359305558,0.0192312322224,350925
907,23.0,351321,0.6847111000103804,351321,1.15936535507,0.0217745064401,351321
908,6.0,351701,0.6843691000103916,351701,1.15792873941,0.0184636848119,351701
909,6.0,352062,0.6840442000104023,352062,1.15937042236,0.0208586780547,352062
910,7.0,352434,0.6837094000104134,352434,1.15910983342,0.0185901430288,352434
911,7.0,352758,0.683417800010423,352758,1.15761890345,0.0208690995554,352758
912,6.0,353122,0.6830902000104337,353122,1.16026465742,0.0199263381138,353122
913,6.0,353572,0.6826852000104471,353572,1.16095637745,0.022345876457,353572
914,17.0,353951,0.6823441000104583,353951,1.16384806451,0.020168064902,353951
915,18.0,354275,0.6820525000104679,354275,1.16632036478,0.0191452001147,354275
916,6.0,354660,0.6817060000104793,354660,1.16140489083,0.0195647230289,354660
917,6.0,355045,0.6813595000104907,355045,1.16212923186,0.0225442400702,355045
918,6.0,355440,0.6810040000105024,355440,1.162817834,0.0199698610109,355440
919,17.0,355779,0.6806989000105125,355779,1.16398544579,0.0205160373886,355779
920,6.0,356098,0.6804118000105219,356098,1.16263942883,0.0207641879605,356098
921,6.0,356401,0.6801391000105309,356401,1.16279883117,0.01988213737,356401
922,6.0,356780,0.6797980000105421,356780,1.16360846547,0.0203108248127,356780
923,21.0,357122,0.6794902000105523,357122,1.16624176467,0.0202415381067,357122
924,6.0,357513,0.6791383000105639,357513,1.16308411003,0.020238737454,357513
925,6.0,357829,0.6788539000105732,357829,1.16287528676,0.0203121834676,357829
926,6.0,358282,0.6784462000105866,358282,1.16220992001,0.0208077862419,358282
927,6.0,358732,0.6780412000106,358732,1.16232800272,0.020847764351,358732
928,6.0,359107,0.6777037000106111,359107,1.16292201646,0.0211347184257,359107
929,7.0,359504,0.6773464000106229,359504,1.16242822472,0.0201622098217,359504
930,23.0,359883,0.6770053000106341,359883,1.16670833697,0.0191798825912,359883
931,6.0,360271,0.6766561000106456,360271,1.16391469707,0.0196435715295,360271
932,6.0,360591,0.6763681000106551,360591,1.1678771425,0.0215177018695,360591
933,13.0,360934,0.6760594000106652,360934,1.1730078212,0.0213463349934,360934
934,6.0,361422,0.6756202000106797,361422,1.17346169006,0.020981900735,361422
935,6.0,361809,0.6752719000106912,361809,1.17460115905,0.0203454114531,361809
936,6.0,362184,0.6749344000107023,362184,1.17610489146,0.0215011961059,362184
937,6.0,362592,0.6745672000107144,362592,1.17701187555,0.0224717834437,362592
938,6.0,362896,0.6742936000107234,362896,1.17775481194,0.0215339153638,362896
939,22.0,363244,0.6739804000107337,363244,1.18344681085,0.0209425609007,363244
940,6.0,363643,0.6736213000107455,363643,1.1779744401,0.021406660059,363643
941,6.0,364015,0.6732865000107565,364015,1.17937571772,0.0206262229558,364015
942,6.0,364321,0.6730111000107656,364321,1.17992737324,0.0199313017749,364321
943,7.0,364698,0.6726718000107768,364698,1.17995754825,0.0208305916952,364698
944,6.0,365083,0.6723253000107882,365083,1.17922158892,0.0203590021709,365083
945,6.0,365394,0.6720454000107974,365394,1.17999000373,0.0208501736759,365394
946,6.0,365777,0.6717007000108087,365777,1.18109159121,0.0213152418695,365777
947,6.0,366244,0.6712804000108226,366244,1.18052296899,0.0196042734036,366244
948,7.0,366664,0.670902400010835,366664,1.17910499857,0.0199331325328,366664
949,7.0,367027,0.6705757000108458,367027,1.17968281143,0.0200861132295,367027
950,7.0,367412,0.6702292000108572,367412,1.1792837304,0.0214885819333,367412
951,6.0,367729,0.6699439000108666,367729,1.17899404828,0.0190396978712,367729
952,6.0,368177,0.6695407000108798,368177,1.17865567069,0.0212564607225,368177
953,6.0,368478,0.6692698000108888,368478,1.17930153992,0.0216300500111,368478
954,7.0,368858,0.6689278000109,368858,1.17964671944,0.0209454734416,368858
955,24.0,369290,0.6685390000109128,369290,1.18375156047,0.0207616496282,369290
956,6.0,369675,0.6681925000109242,369675,1.18128741964,0.0187420614776,369675
957,6.0,369982,0.6679162000109333,369982,1.18082644963,0.0217645933456,369982
958,6.0,370319,0.6676129000109433,370319,1.18136350903,0.0199559966332,370319
959,6.0,370708,0.6672628000109548,370708,1.18474386039,0.0210740039434,370708
960,6.0,371065,0.6669415000109654,371065,1.18775269164,0.0227641805377,371065
961,6.0,371382,0.6666562000109748,371382,1.19001411865,0.0200027754684,371382
962,40.0,371950,0.6661450000109916,371950,1.19564978002,0.0191074545346,371950
963,21.0,372305,0.6658255000110022,372305,1.19588007826,0.0229324736007,372305
964,6.0,372699,0.6654709000110138,372699,1.1948023853,0.0197165998368,372699
965,6.0,373086,0.6651226000110253,373086,1.19488246157,0.0205798702239,373086
966,6.0,373533,0.6647203000110385,373533,1.1950986236,0.0205523429236,373533
967,18.0,373935,0.6643585000110505,373935,1.19791872584,0.021792011974,373935
968,22.0,374278,0.6640498000110606,374278,1.19910487767,0.0204612907129,374278
969,6.0,374653,0.6637123000110717,374653,1.19626849492,0.0215046029286,374653
970,6.0,375038,0.6633658000110831,375038,1.19658401229,0.0203116667371,375038
971,6.0,375423,0.6630193000110945,375423,1.19664812398,0.021606916585,375423
972,21.0,375777,0.662700700011105,375777,1.19867973442,0.0196393654071,375777
973,6.0,376143,0.6623713000111159,376143,1.19578362586,0.0207646297077,376143
974,8.0,376471,0.6620761000111256,376471,1.19627781757,0.0218648165719,376471
975,6.0,376964,0.6616324000111402,376964,1.19516586073,0.0198407307718,376964
976,6.0,377277,0.6613507000111495,377277,1.19505316724,0.0190188598403,377277
977,28.0,377727,0.6609457000111628,377727,1.20129631546,0.0201947540497,377727
978,22.0,378269,0.6604579000111789,378269,1.19904674375,0.0206301387864,378269
979,22.0,378693,0.6600763000111914,378693,1.1982298738,0.0210871443438,378693
980,13.0,378968,0.6598288000111996,378968,1.19620746786,0.0208219599896,378968
981,6.0,379278,0.6595498000112088,379278,1.19557078884,0.0219052582853,379278
982,22.0,379810,0.6590710000112245,379810,1.19776927103,0.0214117117294,379810
983,6.0,380197,0.658722700011236,380197,1.19697617098,0.0205765009313,380197
984,6.0,380562,0.6583942000112468,380562,1.20084582224,0.0204841015629,380562
985,7.0,380947,0.6580477000112582,380947,1.20386871239,0.0196562098133,380947
986,24.0,381383,0.6576553000112711,381383,1.21278720766,0.0227797093769,381383
987,6.0,381768,0.6573088000112826,381768,1.20934264041,0.0202541407854,381768
988,24.0,382408,0.6567328000113015,382408,1.21734794676,0.0202477073975,382408
989,6.0,382871,0.6563161000113152,382871,1.21162185581,0.0192120817364,382871
990,28.0,383213,0.6560083000113254,383213,1.21652012436,0.0203948317281,383213
991,6.0,383620,0.6556420000113374,383620,1.21237867675,0.0210550128598,383620
992,6.0,384075,0.6552325000113509,384075,1.21295938151,0.0219102357414,384075
993,6.0,384460,0.6548860000113623,384460,1.21312425229,0.0216057683393,384460
994,6.0,384840,0.6545440000113736,384840,1.21348589031,0.0208503196865,384840
995,6.0,385221,0.6542011000113849,385221,1.21358087714,0.0213875913985,385221
996,20.0,385683,0.6537853000113986,385683,1.21936734982,0.0229194125541,385683
997,6.0,386057,0.6534487000114096,386057,1.214962638,0.0195113916943,386057
998,6.0,386506,0.653044600011423,386506,1.21482545974,0.020916337096,386506
999,6.0,386808,0.6527728000114319,386808,1.21495479187,0.0199709612999,386808
1000,7.0,387171,0.6524461000114427,387171,1.21443420304,0.0224297979982,387171
Date/Time End,2019-03-26 03:24:08.387429
