Date/Time Start,2019-03-16 16:09:36.967900
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
651,3.0,134819,0.8795629000039652,134819,0.249048161375172,0.0009485136252966613,134819
652,3.0,135008,0.8793928000039708,135008,0.27121947063182394,0.000999256262922827,135008
653,0.0,135110,0.8793010000039738,135110,0.13854959395294095,0.0011653265862739371,135110
654,2.0,135297,0.8791327000039794,135297,0.22514182530383375,0.0013828787396342574,135297
655,0.0,135405,0.8790355000039826,135405,0.13820304894061,0.0011494265032794188,135405
656,1.0,135541,0.8789131000039866,135541,0.21146356769125252,0.001142106503560653,135541
657,3.0,135775,0.8787025000039935,135775,0.24738274271098468,0.001120029472822819,135775
658,2.0,135960,0.878536000003999,135960,0.24048556842513988,0.0008513712616616898,135960
659,7.0,136398,0.878141800004012,136398,0.2841099586388836,0.0011881298364164546,136398
660,3.0,136605,0.8779555000040181,136605,0.27238638951006716,0.001044320899610473,136605
661,3.0,136845,0.8777395000040252,136845,0.18067382640050103,0.0011102987363604674,136845
662,3.0,137036,0.8775676000040309,137036,0.2927225109833385,0.0011284519285216551,137036
663,3.0,137266,0.8773606000040377,137266,0.23030560173742148,0.000790610783303197,137266
664,2.0,137473,0.8771743000040438,137473,0.21482117799817077,0.0011328683257387537,137473
665,0.0,137595,0.8770645000040475,137595,0.13404487048993347,0.0011377674825661281,137595
666,3.0,137800,0.8768800000040535,137800,0.2840177886369752,0.001240989245174782,137800
667,4.0,138055,0.8766505000040611,138055,0.26072868693108653,0.0010309240183000927,138055
668,7.0,138460,0.8762860000040731,138460,0.31266503391074546,0.000948453137998176,138460
669,0.0,138567,0.8761897000040763,138567,0.13832157341954865,0.0009006101779313867,138567
670,5.0,138857,0.8759287000040848,138857,0.2891145358825552,0.0009358764642143043,138857
671,3.0,139075,0.8757325000040913,139075,0.27105984423275387,0.0010076562870748303,139075
672,3.0,139288,0.8755408000040976,139288,0.28114357361561254,0.000947703237724168,139288
673,5.0,139581,0.8752771000041063,139581,0.2766699007245054,0.0009099049230196368,139581
674,1.0,139727,0.8751457000041106,139727,0.1755777241483535,0.0009468856001709754,139727
675,0.0,139846,0.8750386000041142,139846,0.13895555523012867,0.000907873354280884,139846
676,2.0,140041,0.8748631000041199,140041,0.22985768772852727,0.0011408534638646345,140041
677,1.0,140169,0.8747479000041237,140169,0.21564157924149185,0.0022766960744320386,140169
678,2.0,140332,0.8746012000041286,140332,0.2774287247858896,0.0018814095239543522,140332
679,3.0,140548,0.874406800004135,140548,0.2773451632992537,0.002084186573955338,140548
680,3.0,140755,0.8742205000041411,140755,0.29551707845235214,0.0016966425484172315,140755
681,2.0,140943,0.8740513000041467,140943,0.2505695311788549,0.0016694437664285789,140943
682,1.0,141083,0.8739253000041508,141083,0.2166541973395007,0.0015980297777527346,141083
683,5.0,141362,0.8736742000041591,141362,0.3139763917627087,0.0016770902155805879,141362
684,1.0,141484,0.8735644000041627,141484,0.22961179356350273,0.0015196537867462317,141484
685,7.0,141880,0.8732080000041744,141880,0.32516866344770395,0.0014425607857603351,141880
686,4.0,142137,0.872976700004182,142137,0.3050541186321106,0.0014094125449676466,142137
687,3.0,142334,0.8727994000041879,142334,0.2901515375047468,0.0013753291233359992,142334
688,0.0,142438,0.872705800004191,142438,0.145154809507613,0.001298858110553388,142438
689,0.0,142553,0.8726023000041944,142553,0.13604829110529112,0.0012206677910517496,142553
690,2.0,142754,0.8724214000042003,142754,0.23630573376271855,0.0011752751095229714,142754
691,0.0,142847,0.8723377000042031,142847,0.1398011819729882,0.0015990135359442643,142847
692,1.0,142996,0.8722036000042075,142996,0.21165326542702298,0.0011173141513749543,142996
693,3.0,143214,0.872007400004214,143214,0.288132634355661,0.0011756991835189833,143214
694,2.0,143401,0.8718391000042195,143401,0.23823114548296853,0.0012662376583050215,143401
695,3.0,143631,0.8716321000042263,143631,0.2569340911410425,0.0011356354545885394,143631
696,2.0,143808,0.8714728000042316,143808,0.2641563417211091,0.0011237249108679897,143808
697,2.0,143995,0.8713045000042371,143995,0.22616573188075406,0.0011054660498823244,143995
698,4.0,144239,0.8710849000042443,144239,0.3011298068783811,0.0009935602177646333,144239
699,2.0,144405,0.8709355000042492,144405,0.2643263665398201,0.0014282550264945175,144405
700,1.0,144544,0.8708104000042534,144544,0.21866507286862505,0.0011887725557492906,144544
701,4.0,144797,0.8705827000042609,144797,0.31585769115288265,0.0010762709706159872,144797
702,2.0,144968,0.8704288000042659,144968,0.26575809294543074,0.0011495384277043351,144968
703,7.0,145338,0.8700958000042769,145338,0.2542784930282348,0.0010520641879387816,145338
704,7.0,145722,0.8697502000042883,145722,0.3084115043360119,0.0012394154989389488,145722
705,3.0,145972,0.8695252000042957,145972,0.24791791561245918,0.0011376442389155273,145972
706,3.0,146215,0.8693065000043029,146215,0.2511296925966632,0.0011049885681371392,146215
707,1.0,146369,0.8691679000043074,146369,0.21001220121979713,0.000938000477475867,146369
708,5.0,146661,0.8689051000043161,146661,0.3152523519956086,0.0009957270796230534,146661
709,2.0,146835,0.8687485000043212,146835,0.2573866559428045,0.000918964344048712,146835
710,2.0,147021,0.8685811000043268,147021,0.24773085790295754,0.0010926774748343153,147021
711,4.0,147293,0.8683363000043348,147293,0.2845778367482126,0.0011913243908887072,147293
712,6.0,147652,0.8680132000043455,147652,0.2679428445138971,0.0011432740953690105,147652
713,5.0,147962,0.8677342000043546,147962,0.28074023073479054,0.0008890953894625718,147962
714,1.0,148131,0.8675821000043596,148131,0.21044750560141173,0.0007734846082373423,148131
715,3.0,148359,0.8673769000043664,148359,0.28637800323205037,0.0009819902601233672,148359
716,1.0,148485,0.8672635000043701,148485,0.22184019541693112,0.000864879085542819,148485
717,1.0,148615,0.867146500004374,148615,0.2115781354216429,0.0009316361161136928,148615
718,6.0,148970,0.8668270000043845,148970,0.29522259177666316,0.0008645670537358891,148970
719,2.0,149140,0.8666740000043895,149140,0.24216634525972255,0.0008279091373825556,149140
720,2.0,149341,0.8664931000043955,149341,0.21138382945858425,0.0007254246149784932,149341
721,0.0,149456,0.8663896000043989,149456,0.13560984231855558,0.0007831373642978218,149456
722,2.0,149635,0.8662285000044042,149635,0.2581591358481173,0.0010837895737820457,149635
723,4.0,149891,0.8659981000044118,149891,0.2649265522341011,0.0011073790947762063,149891
724,4.0,150148,0.8657668000044194,150148,0.19999721398439388,0.001984754409564021,150148
725,0.0,150244,0.8656804000044223,150244,0.14102613576687872,0.002072531266094302,150244
726,3.0,150465,0.8654815000044288,150465,0.28878631228707496,0.002126488774173105,150465
727,1.0,150643,0.8653213000044341,150643,0.1952414254375388,0.0018834896005357857,150643
728,3.0,150832,0.8651512000044397,150832,0.23066048158539665,0.001825494288356615,150832
729,5.0,151179,0.86483890000445,151179,0.2516639451643919,0.0016978416328606268,151179
730,0.0,151289,0.8647399000044532,151289,0.1357387294823473,0.0016851469104453413,151289
731,4.0,151557,0.8644987000044612,151557,0.27176062893400443,0.001488464831519236,151557
732,2.0,151736,0.8643376000044665,151736,0.25677537485207924,0.0012922355326838199,151736
733,2.0,151912,0.8641792000044717,151912,0.21178868842649867,0.0014567833653596938,151912
734,1.0,152070,0.8640370000044764,152070,0.20590076067402394,0.0013058499489834272,152070
735,2.0,152253,0.8638723000044818,152253,0.24232020717663844,0.0012401955332950552,152253
736,2.0,152439,0.8637049000044873,152439,0.24768159714757756,0.0011801515739994445,152439
737,7.0,152819,0.8633629000044986,152819,0.25587781768684326,0.0012786100006211966,152819
738,0.0,152934,0.863259400004502,152934,0.1308017497153386,0.0011507429275535168,152934
739,2.0,153117,0.8630947000045074,153117,0.2609452066200027,0.001261354635579033,153117
740,3.0,153346,0.8628886000045142,153346,0.25889765497248246,0.0009942732839189332,153346
741,5.0,153639,0.8626249000045229,153639,0.2901607281544306,0.0010881344635800838,153639
742,6.0,154035,0.8622685000045346,154035,0.3464970878428883,0.001258676219264879,154035
743,5.0,154344,0.8619904000045437,154344,0.3373689006736749,0.0010241037091264023,154344
744,5.0,154683,0.8616853000045538,154683,0.34305500083089224,0.0011024256459851805,154683
745,1.0,154837,0.8615467000045584,154837,0.19956749024522769,0.0011124049585789606,154837
746,1.0,154980,0.8614180000045626,154980,0.2027173864466327,0.0011393075028981467,154980
747,1.0,155116,0.8612956000045666,155116,0.20144794763558926,0.0011326026676268905,155116
748,1.0,155267,0.8611597000045711,155267,0.17748706020562854,0.0008448081987097379,155267
749,4.0,155540,0.8609140000045792,155540,0.2583324936501709,0.0012217956970807424,155540
750,3.0,155771,0.860706100004586,155771,0.2981972378634271,0.0011032451946692526,155771
751,0.0,155888,0.8606008000045895,155888,0.13335771158210233,0.0009410322638095205,155888
752,2.0,156042,0.8604622000045941,156042,0.28202014474512693,0.0009470419388346816,156042
753,1.0,156175,0.860342500004598,156175,0.20312054441275454,0.0010078867227346741,156175
754,3.0,156377,0.860160700004604,156377,0.30428890570408046,0.0008790830945126979,156377
755,2.0,156578,0.8599798000046099,156578,0.21983659261865401,0.0009686154296299655,156578
756,2.0,156780,0.8597980000046159,156780,0.2362300734782573,0.000958821536403433,156780
757,4.0,157037,0.8595667000046235,157037,0.30723800463783135,0.0010556204328351973,157037
758,1.0,157179,0.8594389000046277,157179,0.1950070746767689,0.0009101116231992729,157179
759,2.0,157376,0.8592616000046336,157376,0.24374900480287934,0.0008651113029682257,157376
760,6.0,157732,0.8589412000046441,157732,0.3075796739941233,0.0010100207360215444,157732
761,3.0,157942,0.8587522000046504,157942,0.2817655298681486,0.0008520712648099843,157942
762,2.0,158118,0.8585938000046556,158118,0.268184872132472,0.000962115054293959,158118
763,5.0,158413,0.8583283000046643,158413,0.296555911459155,0.0009525908228755787,158413
764,2.0,158585,0.8581735000046694,158585,0.2367113648242382,0.0008767504030317447,158585
765,3.0,158823,0.8579593000046765,158823,0.2377906644075107,0.0009329334340286206,158823
766,3.0,159048,0.8577568000046831,159048,0.2643881241977215,0.0009837562332136764,159048
767,3.0,159251,0.8575741000046891,159251,0.3101359711124979,0.000736083715901483,159251
768,4.0,159509,0.8573419000046968,159509,0.2819554712623358,0.0008688010855748448,159509
769,2.0,159686,0.857182600004702,159686,0.2514827208498777,0.0008343496545031141,159686
770,1.0,159832,0.8570512000047064,159832,0.20417536376682047,0.000879717853708888,159832
771,2.0,160010,0.8568910000047116,160010,0.25897052463437065,0.000866821536761931,160010
772,2.0,160190,0.856729000004717,160190,0.26191298506326144,0.0026690369819536704,160190
773,2.0,160373,0.8565643000047224,160373,0.2785666840242558,0.002068655505583016,160373
774,2.0,160540,0.8564140000047273,160540,0.2994992248937041,0.0019227617910315847,160540
775,3.0,160757,0.8562187000047338,160757,0.312349873633566,0.0018828255172672979,160757
776,3.0,160978,0.8560198000047403,160978,0.2886463935019204,0.0017001773910259837,160978
777,3.0,161198,0.8558218000047468,161198,0.3128782763399861,0.0015547387190798128,161198
778,1.0,161352,0.8556832000047514,161352,0.22926885770125824,0.0015233231581030897,161352
779,1.0,161496,0.8555536000047557,161496,0.2296788100567129,0.0013011506907787407,161496
780,3.0,161711,0.855360100004762,161711,0.27783515772154166,0.0013365794876779886,161711
781,5.0,162037,0.8550667000047717,162037,0.26334542960522733,0.0012844693651487137,162037
782,1.0,162198,0.8549218000047765,162198,0.19133223574724256,0.001144080444872495,162198
783,1.0,162345,0.8547895000047808,162345,0.23661562121238838,0.0012143978020089177,162345
784,4.0,162637,0.8545267000047895,162637,0.3158752878694093,0.0013975713581489862,162637
785,1.0,162784,0.8543944000047938,162784,0.23397070199859385,0.00127017379878564,162784
786,1.0,162909,0.8542819000047975,162909,0.2433060740828514,0.001177853020490147,162909
787,3.0,163113,0.8540983000048036,163113,0.32464299482457776,0.0011603885049422103,163113
788,2.0,163308,0.8539228000048094,163308,0.22515201648840538,0.0012720879982225596,163308
789,3.0,163505,0.8537455000048152,163505,0.3276292208185051,0.0013424698749455496,163505
790,5.0,163827,0.8534557000048247,163827,0.3510130774576842,0.0011475456773516034,163827
791,2.0,164007,0.8532937000048301,164007,0.23724288679659367,0.0013121171149476948,164007
792,3.0,164214,0.8531074000048362,164214,0.3191022548266655,0.0014186935964128193,164214
793,3.0,164422,0.8529202000048424,164422,0.3223288203768719,0.0010510815120421914,164422
794,5.0,164756,0.8526196000048523,164756,0.3447726528623147,0.0009992101116361749,164756
795,2.0,164919,0.8524729000048571,164919,0.287333208770474,0.0013461310273262049,164919
796,3.0,165133,0.8522803000048634,165133,0.31378241055688566,0.0013063169037841617,165133
797,3.0,165355,0.85208050000487,165355,0.31082326163713997,0.0009927778995227749,165355
798,3.0,165560,0.8518960000048761,165560,0.32440250873929116,0.0011451234666221752,165560
799,1.0,165725,0.851747500004881,165725,0.22607200759829896,0.0011274642519173072,165725
800,2.0,165897,0.8515927000048861,165897,0.28176222726442784,0.001193067388031036,165897
801,3.0,166122,0.8513902000048927,166122,0.26991563151280085,0.0010671792798934297,166122
802,3.0,166325,0.8512075000048988,166325,0.2982941263818682,0.0010721307601137407,166325
803,6.0,166674,0.8508934000049091,166674,0.32503619439963966,0.0009365813961095126,166674
804,2.0,166875,0.850712500004915,166875,0.26920250758751113,0.0008282328097048952,166875
805,3.0,167107,0.8505037000049219,167107,0.2876680455138457,0.0009740294954726465,167107
806,3.0,167294,0.8503354000049275,167294,0.3418773608730439,0.0008572759041388365,167294
807,1.0,167449,0.8501959000049321,167449,0.2288973183881852,0.0010626159298549136,167449
808,2.0,167639,0.8500249000049377,167639,0.2796005589789466,0.0008610992443113661,167639
809,3.0,167843,0.8498413000049437,167843,0.3281639214678138,0.0009036557314139631,167843
810,0.0,167971,0.8497261000049475,167971,0.14781866915291175,0.0010002094005585604,167971
811,3.0,168187,0.8495317000049539,168187,0.3109597532354571,0.0009841443801363952,168187
812,1.0,168346,0.8493886000049586,168346,0.2256829896063175,0.0006459868461704145,168346
813,1.0,168477,0.8492707000049625,168477,0.24639764422451266,0.0008237971529899563,168477
814,5.0,168761,0.8490151000049709,168761,0.3430365309066756,0.0008548707697935268,168761
815,8.0,169234,0.848589400004985,169234,0.2957356670757177,0.0008648103474992294,169234
816,3.0,169442,0.8484022000049911,169442,0.33124110858457595,0.0011254412166775952,169442
817,2.0,169607,0.848253700004996,169607,0.2935735447840257,0.0008376577986354912,169607
818,2.0,169805,0.8480755000050019,169805,0.26615326535521133,0.0008142439293456993,169805
819,6.0,170157,0.8477587000050123,170157,0.4014585201035846,0.001823318349786198,170157
820,2.0,170318,0.8476138000050171,170318,0.31105646106952467,0.0020555765024583023,170318
821,3.0,170523,0.8474293000050231,170523,0.3383911401578566,0.0017957967657754878,170523
822,2.0,170682,0.8472862000050279,170682,0.3088026467078137,0.0015482042081260163,170682
823,1.0,170805,0.8471755000050315,170805,0.23867424980290536,0.0014726594150798941,170805
824,1.0,170946,0.8470486000050357,170946,0.23193121622217464,0.0016140332765438006,170946
825,4.0,171170,0.8468470000050423,171170,0.32655882477826836,0.001344214929888819,171170
826,2.0,171327,0.846705700005047,171327,0.25715053314046493,0.001655422856995634,171327
827,5.0,171655,0.8464105000050567,171655,0.2691212462988205,0.0011689084342101635,171655
828,1.0,171796,0.8462836000050609,171796,0.2403594008151521,0.001453891896138278,171796
829,3.0,172027,0.8460757000050677,172027,0.34134645324635815,0.0013223417678815655,172027
830,4.0,172308,0.845822800005076,172308,0.2815539437309703,0.0014196093555861335,172308
831,8.0,172761,0.8454151000050895,172761,0.30086541315643467,0.0013435538485864688,172761
832,4.0,173023,0.8451793000050972,173023,0.335507569493342,0.0015628136525473572,173023
833,0.0,173175,0.8450425000051017,173175,0.15230894833803177,0.0010432505093233072,173175
834,3.0,173380,0.8448580000051078,173380,0.3406893371263655,0.001041006016411546,173380
835,3.0,173623,0.844639300005115,173623,0.2796563799550504,0.001023956740559117,173623
836,2.0,173789,0.8444899000051199,173789,0.30050235264093045,0.0012346511533664797,173789
837,4.0,174065,0.8442415000051281,174065,0.3111852161262346,0.0012042027653702805,174065
838,3.0,174281,0.8440471000051345,174281,0.32867093399787944,0.0011973614792050622,174281
839,4.0,174578,0.8437798000051433,174578,0.3392652114382898,0.0011693229908119693,174578
840,1.0,174714,0.8436574000051473,174714,0.21420566019985607,0.0013449344257477445,174714
841,2.0,174884,0.8435044000051524,174884,0.2740684491308296,0.0012115859836579629,174884
842,2.0,175051,0.8433541000051573,175051,0.2998899893087898,0.0011856590208916753,175051
843,4.0,175303,0.8431273000051648,175303,0.3337624105107453,0.001069076667691762,175303
844,1.0,175442,0.8430022000051689,175442,0.21388532548285216,0.0010510516126192905,175442
845,3.0,175662,0.8428042000051754,175662,0.32943849489092825,0.0009830554881773423,175662
846,5.0,175984,0.842514400005185,175984,0.2913160052451288,0.0010148752134120503,175984
847,4.0,176231,0.8422921000051923,176231,0.31772472627973747,0.0010139303136855432,176231
848,2.0,176409,0.8421319000051976,176409,0.27076750627478186,0.0010595452248902332,176409
849,4.0,176670,0.8418970000052053,176670,0.3318478188466752,0.0008229367577208124,176670
850,1.0,176806,0.8417746000052093,176806,0.23363435197183313,0.000807172132173197,176806
851,4.0,177075,0.8415325000052173,177075,0.3095677490017228,0.00103892416196774,177075
852,2.0,177260,0.8413660000052228,177260,0.289837238555019,0.0010333769754160547,177260
853,2.0,177421,0.8412211000052275,177421,0.28689608109756287,0.0008854394136336546,177421
854,2.0,177615,0.8410465000052333,177615,0.2633747717308015,0.0009052504381580764,177615
855,2.0,177773,0.840904300005238,177773,0.2622108358088173,0.0008901935346134278,177773
856,2.0,177935,0.8407585000052428,177935,0.3040484546419279,0.0010491900758535376,177935
857,3.0,178140,0.8405740000052488,178140,0.32813311344603213,0.0008359041588136745,178140
858,3.0,178340,0.8403940000052548,178340,0.34867108676582576,0.0011568973638350145,178340
859,4.0,178637,0.8401267000052636,178637,0.3310565805244526,0.0009126251893959193,178637
860,1.0,178769,0.8400079000052675,178769,0.2511555045052911,0.001000160250799981,178769
861,3.0,179022,0.839780200005275,179022,0.26799910059088305,0.0008337786800219777,179022
862,3.0,179241,0.8395831000052815,179241,0.3275862251106463,0.0010748713126578304,179241
863,2.0,179409,0.8394319000052864,179409,0.3073959314885239,0.0010592527551991572,179409
864,3.0,179619,0.8392429000052927,179619,0.3239580155483314,0.0008445867899960528,179619
865,3.0,179851,0.8390341000052995,179851,0.3251601738598326,0.0008942979955087328,179851
866,4.0,180129,0.8387839000053078,180129,0.3195254422402639,0.001374956472743748,180129
867,1.0,180287,0.8386417000053125,180287,0.25916113374353966,0.0019238847945197899,180287
868,2.0,180444,0.8385004000053171,180444,0.3302418847752225,0.002244132811353382,180444
869,2.0,180642,0.838322200005323,180642,0.22729229782190588,0.0016423426741955219,180642
870,6.0,181028,0.8379748000053344,181028,0.3266832631641101,0.0015883567561142127,181028
871,3.0,181235,0.8377885000053406,181235,0.3668029185582474,0.001477653196543806,181235
872,3.0,181446,0.8375986000053468,181446,0.3517457024851964,0.0015302658659958842,181446
873,1.0,181573,0.8374843000053506,181573,0.2418412728103127,0.0014729585385593535,181573
874,3.0,181826,0.8372566000053581,181826,0.26363714807942923,0.0013377074564171205,181826
875,6.0,182168,0.8369488000053682,182168,0.3880086746502515,0.001318876577009534,182168
876,3.0,182400,0.8367400000053751,182400,0.31776780169457197,0.0012820252187997665,182400
877,1.0,182533,0.836620300005379,182533,0.26160572844564467,0.0015107716024062015,182533
878,0.0,182637,0.8365267000053821,182637,0.15627192304684565,0.0015254140030615067,182637
879,6.0,183001,0.8361991000053929,183001,0.3350259201335056,0.001149179312610963,183001
880,7.0,183421,0.8358211000054053,183421,0.4018653166081224,0.001134476942180689,183421
881,7.0,183845,0.8354395000054179,183845,0.38183018783072253,0.0011525653376939205,183845
882,5.0,184152,0.835163200005427,184152,0.31555817966692223,0.0012194949058805978,184152
883,2.0,184317,0.8350147000054319,184317,0.3229758786432671,0.0009896920160937235,184317
884,3.0,184516,0.8348356000054378,184516,0.37000374909696265,0.0009443957942722824,184516
885,3.0,184751,0.8346241000054447,184751,0.2891586491243636,0.0011806298085386825,184751
886,2.0,184923,0.8344693000054498,184923,0.29667133149192776,0.0010462572913532968,184923
887,6.0,185245,0.8341795000054594,185245,0.31954310385521895,0.0012325308099822923,185245
888,3.0,185474,0.8339734000054662,185474,0.31740982765453873,0.0010562929591442576,185474
889,2.0,185628,0.8338348000054707,185628,0.3265546272907938,0.0010348029360787447,185628
890,3.0,185842,0.8336422000054771,185842,0.337700791656971,0.0009168218547928748,185842
891,1.0,185974,0.833523400005481,185974,0.24869131511359505,0.0009844020328962483,185974
892,0.0,186092,0.8334172000054845,186092,0.1584291831290318,0.0009056791105510872,186092
893,3.0,186308,0.8332228000054909,186308,0.3408771816779066,0.0010952884977760496,186308
894,2.0,186502,0.8330482000054966,186502,0.26985234325540436,0.0010057596454007393,186502
895,0.0,186596,0.8329636000054994,186596,0.15533360093832016,0.0010758053178235175,186596
896,1.0,186747,0.8328277000055039,186747,0.2525699281238562,0.0010891691826874488,186747
897,1.0,186901,0.8326891000055084,186901,0.22519422102380882,0.0009736079811371785,186901
898,1.0,187033,0.8325703000055124,187033,0.25030005999812577,0.0009518435245175197,187033
899,5.0,187342,0.8322922000055215,187342,0.30976058728390143,0.001058917623454054,187342
900,1.0,187479,0.8321689000055256,187479,0.24208716972030864,0.0008238622221720139,187479
901,4.0,187774,0.8319034000055343,187774,0.35346556927187966,0.0010273405448415207,187774
902,1.0,187923,0.8317693000055387,187923,0.221213442017168,0.001208354380870888,187923
903,3.0,188147,0.8315677000055454,188147,0.3227425971168226,0.0009174276056650602,188147
904,3.0,188357,0.8313787000055516,188357,0.3347216216226419,0.0009693049412037778,188357
905,2.0,188539,0.831214900005557,188539,0.3070803334997905,0.0011693182565108106,188539
906,1.0,188687,0.8310817000055614,188687,0.24464454235055963,0.000893778011231916,188687
907,5.0,188979,0.83081890000557,188979,0.39052819088101387,0.0010302762890853346,188979
908,0.0,189119,0.8306929000055742,189119,0.15113715598625796,0.0010853898448528656,189119
909,1.0,189253,0.8305723000055781,189253,0.2657306991072733,0.0010211694324384756,189253
910,0.0,189362,0.8304742000055814,189362,0.15927535315992636,0.001110366323200234,189362
911,2.0,189550,0.8303050000055869,189550,0.29471387884559785,0.0008911162436329215,189550
912,2.0,189726,0.8301466000055922,189726,0.31275554500858893,0.0012919707218812123,189726
913,0.0,189828,0.8300548000055952,189828,0.1602723704395341,0.0008427982277627213,189828
914,2.0,190004,0.8298964000056004,190004,0.2642009163868021,0.0009412060573843271,190004
915,1.0,190140,0.8297740000056044,190140,0.27747323643416166,0.002159572480997988,190140
916,2.0,190320,0.8296120000056098,190320,0.32325388487014506,0.002282332766238445,190320
917,1.0,190448,0.8294968000056135,190448,0.27549218077911064,0.0022202131078756793,190448
918,3.0,190690,0.8292790000056207,190690,0.33202562804433927,0.0019390975540164235,190690
919,3.0,190875,0.8291125000056262,190875,0.347231606494736,0.0016222011404130859,190875
920,1.0,191023,0.8289793000056306,191023,0.2790719497747518,0.0017292679075507221,191023
921,1.0,191149,0.8288659000056343,191149,0.28323789354827666,0.001553351133932463,191149
922,1.0,191281,0.8287471000056382,191281,0.2586778221143918,0.0018400870218156892,191281
923,1.0,191404,0.8286364000056419,191404,0.29103135384195217,0.0014201609278902245,191404
924,2.0,191602,0.8284582000056477,191602,0.32166455561916035,0.0017111006746570712,191602
925,3.0,191829,0.8282539000056545,191829,0.365884592485848,0.0015185408640113385,191829
926,2.0,191998,0.8281018000056595,191998,0.32267471777616874,0.0016159411233377273,191998
927,2.0,192152,0.827963200005664,192152,0.35206479787245976,0.0013109634064558241,192152
928,3.0,192412,0.8277292000056717,192412,0.3948577843606472,0.001402846188172519,192412
929,2.0,192590,0.827569000005677,192590,0.35129436348261456,0.0015133173571045386,192590
930,5.0,192899,0.8272909000056862,192899,0.40470883216479836,0.0013400476241185147,192899
931,2.0,193074,0.8271334000056914,193074,0.3402660629578999,0.0012117879219918646,193074
932,2.0,193250,0.8269750000056966,193250,0.31995385521176184,0.0013208439266401745,193250
933,5.0,193532,0.8267212000057049,193532,0.42757653308939847,0.0011906551335672418,193532
934,2.0,193698,0.8265718000057098,193698,0.3447941040777298,0.0015674036908586207,193698
935,4.0,193948,0.8263468000057173,193948,0.39986592826247214,0.0013754359991289674,193948
936,2.0,194112,0.8261992000057221,194112,0.3475938368952129,0.001226256357679121,194112
937,2.0,194277,0.826050700005727,194277,0.34562890872810825,0.001214073966151442,194277
938,2.0,194450,0.8258950000057321,194450,0.3282539140799142,0.0012865473648850845,194450
939,2.0,194609,0.8257519000057368,194609,0.35136415012789973,0.0012671859488667299,194609
940,1.0,194754,0.8256214000057411,194754,0.23360453014229907,0.0015162547565555071,194754
941,2.0,194940,0.8254540000057466,194940,0.3304835055624285,0.001250028328501284,194940
942,0.0,195038,0.8253658000057496,195038,0.17459266754437466,0.0016027956270572388,195038
943,2.0,195215,0.8252065000057548,195215,0.34296393743847725,0.0014081989688927697,195215
944,2.0,195387,0.8250517000057599,195387,0.33210917137736495,0.0013083916929581604,195387
945,5.0,195693,0.824776300005769,195693,0.39769643834895557,0.0012448267322897248,195693
946,2.0,195862,0.824624200005774,195862,0.3468856415187819,0.0012026326860006369,195862
947,2.0,196018,0.8244838000057786,196018,0.3489765993391092,0.0009783227856715736,196018
948,4.0,196309,0.8242219000057872,196309,0.3484143156084613,0.0013063315821601929,196309
949,5.0,196623,0.8239393000057965,196623,0.3400730100122227,0.0011506185810909173,196623
950,1.0,196758,0.8238178000058005,196758,0.2792289235525661,0.0010682865552586952,196758
951,3.0,196972,0.8236252000058069,196972,0.37602288056617583,0.0013426600706684141,196972
952,4.0,197225,0.8233975000058144,197225,0.382017937175959,0.0010599928728653129,197225
953,2.0,197400,0.8232400000058195,197400,0.33656438384737286,0.00130160617060028,197400
954,4.0,197654,0.8230114000058271,197654,0.3831107128030202,0.0010664058317497692,197654
955,4.0,197889,0.822799900005834,197889,0.4092396996122725,0.0011357685964074025,197889
956,1.0,198024,0.822678400005838,198024,0.27743504378530714,0.0011440149749870653,198024
957,2.0,198195,0.8225245000058431,198195,0.34380012266991433,0.0011754285795028644,198195
958,1.0,198330,0.8224030000058471,198330,0.2779783167220928,0.0008714670675410026,198330
959,3.0,198527,0.8222257000058529,198527,0.3982229020049427,0.001264065755519373,198527
960,3.0,198740,0.8220340000058592,198740,0.36159129989958705,0.001033988995657919,198740
961,1.0,198870,0.8219170000058631,198870,0.262566317531925,0.0012050637914888705,198870
962,2.0,199071,0.821736100005869,199071,0.2963582243937165,0.0013915902492040028,199071
963,1.0,199200,0.8216200000058729,199200,0.25914522006299145,0.0012597963797689286,199200
964,3.0,199396,0.8214436000058787,199396,0.40225018979031213,0.0009357713764130698,199396
965,4.0,199674,0.8211934000058869,199674,0.4326750523806047,0.0011090202379629196,199674
966,1.0,199823,0.8210593000058913,199823,0.2483739311863112,0.001119399699538746,199823
967,3.0,200045,0.8208595000058979,200045,0.35369363014359734,0.001218106895845136,200045
968,4.0,200323,0.8206093000059062,200323,0.38013787085203815,0.002200065099733895,200323
969,2.0,200492,0.8204572000059112,200492,0.3479920184823888,0.0017918912632206247,200492
970,4.0,200748,0.8202268000059187,200748,0.3423663979920093,0.0019780379221856492,200748
971,2.0,200940,0.8200540000059244,200940,0.3186677711782977,0.001601998229034507,200940
972,4.0,201226,0.8197966000059329,201226,0.35281594457117826,0.0015090219419037637,201226
973,2.0,201417,0.8196247000059386,201417,0.3358277746754167,0.001694972993176996,201417
974,4.0,201658,0.8194078000059457,201658,0.40757300584148076,0.0015223985401424675,201658
975,8.0,202047,0.8190577000059572,202047,0.47321496403998764,0.0015079760175811217,202047
