EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-23 09:25:17.861498
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
656,2.0,400000,0.6261868000123072,416348,0.027473503406898876,0.005472355969986799,416348
657,4.0,400000,0.6257548000123214,416828,0.02674581212728905,0.005158801237515339,416828
658,9.0,400000,0.6251491000123414,417501,0.027078905151838667,0.005860281772844951,417501
659,6.0,400000,0.6248080000123526,417880,0.026429733686581608,0.005368726809034836,417880
660,5.0,400000,0.6242563000123708,418493,0.026913871716701867,0.005712960788882417,418493
661,9.0,400000,0.6235525000123939,419275,0.026051307291202152,0.006505627274204193,419275
662,7.0,400000,0.6229774000124129,419914,0.027644360217911442,0.006004817615551834,419914
663,3.0,400000,0.6226336000124242,420296,0.03145586446912579,0.007282796390360728,420296
664,1.0,400000,0.6221908000124388,420788,0.027082422303369012,0.005360053968394002,420788
665,2.0,400000,0.6216184000124576,421424,0.03023698587269294,0.005352617481800489,421424
666,4.0,400000,0.6212989000124681,421779,0.027861387036006217,0.005262622114477522,421779
667,8.0,400000,0.6205798000124918,422578,0.02793896621156097,0.006393569526186452,422578
668,5.0,400000,0.6199381000125129,423291,0.02665156356175267,0.00598889937288233,423291
669,4.0,400000,0.6195844000125246,423684,0.028921165572285044,0.006203050758005665,423684
670,3.0,400000,0.6192703000125349,424033,0.030171865701440582,0.005410849602146969,424033
671,5.0,400000,0.6187105000125533,424655,0.028274838775216672,0.0053774706412313,424655
672,6.0,400000,0.6180940000125736,425340,0.02764204872405007,0.006213050668895157,425340
673,4.0,400000,0.6176395000125886,425845,0.02606187944328136,0.0064325135883570896,425845
674,8.0,400000,0.617020300012609,426533,0.028430444456441977,0.005729341729145449,426533
675,10.0,400000,0.616320100012632,427311,0.026209289273295005,0.005843152337954326,427311
676,12.0,400000,0.6156127000126553,428097,0.027944168619783098,0.006021308788605231,428097
677,9.0,400000,0.6147973000126822,429003,0.026516267214644756,0.006382643183146292,429003
678,10.0,400000,0.6140827000127057,429797,0.028774100123559798,0.0054092689262014975,429797
679,4.0,400000,0.6137479000127167,430169,0.02650957952644075,0.006002571467189394,430169
680,5.0,400000,0.6134104000127278,430544,0.02788511353979508,0.005027380287686053,430544
681,6.0,400000,0.6126976000127513,431336,0.0280586374345038,0.00570665682045563,431336
682,3.0,400000,0.6121369000127698,431959,0.02729985112381163,0.0064176308587658775,431959
683,3.0,400000,0.6118012000127808,432332,0.028821208127262445,0.005835518099700947,432332
684,2.0,400000,0.6112765000127981,432915,0.029286131432110615,0.005642754954658729,432915
685,6.0,400000,0.6106798000128177,433578,0.027437792571196908,0.0059191585612096325,433578
686,5.0,400000,0.6101398000128355,434178,0.027002833566317955,0.005700283999431122,434178
687,7.0,400000,0.6094774000128573,434914,0.027607121661750843,0.0063571276852856145,434914
688,3.0,400000,0.6091462000128682,435282,0.02776628872885814,0.006161319836495671,435282
689,2.0,400000,0.6088024000128796,435664,0.02848442875004876,0.006147343932324289,435664
690,11.0,400000,0.6080815000129033,436465,0.025899014594998403,0.005436953518568153,436465
691,5.0,400000,0.607390300012926,437233,0.02707778098192648,0.005442267576957723,437233
692,2.0,400000,0.6070456000129374,437616,0.028159952406375123,0.006130440818963818,437616
693,2.0,400000,0.6066100000129517,438100,0.028152335515969303,0.0053644609038765185,438100
694,4.0,400000,0.6060349000129707,438739,0.027902203667413368,0.0061883157786083555,438739
695,2.0,400000,0.6054715000129892,439365,0.02973413063933293,0.005711240118579881,439365
696,9.0,400000,0.6046597000130159,440267,0.02811149513233296,0.005881164735096002,440267
697,10.0,400000,0.6039433000130395,441063,0.02870135047723394,0.005121531390504422,441063
698,20.0,400000,0.6023620000130916,442820,0.024955703857565254,0.0053989364688542965,442820
699,3.0,400000,0.6020362000131023,443182,0.029343293673610982,0.0062785912902669746,443182
700,10.0,400000,0.6013378000131253,443958,0.026449164243645427,0.005872047630386003,443958
701,4.0,400000,0.6009895000131368,444345,0.02854276611650175,0.006072812884019023,444345
702,4.0,400000,0.6006574000131477,444714,0.029718104734774528,0.0053896285434345634,444714
703,3.0,400000,0.6000832000131666,445352,0.028691075111631315,0.005940876618162897,445352
704,10.0,400000,0.5993506000131907,446166,0.027043459354041725,0.005768649175633557,446166
705,4.0,400000,0.5988925000132058,446675,0.028028111817033446,0.005416948357203606,446675
706,3.0,400000,0.5985595000132168,447045,0.028377382562974014,0.006492497822202151,447045
707,4.0,400000,0.5980177000132346,447647,0.026831004241066814,0.006168400186404664,447647
708,10.0,400000,0.5972662000132594,448482,0.02874238350858053,0.006146116860449303,448482
709,3.0,400000,0.5968072000132745,448992,0.028212217924495537,0.00556492765826988,448992
710,3.0,400000,0.5964841000132851,449351,0.02933110728662741,0.0071313811431157025,449351
711,2.0,400000,0.5961664000132956,449704,0.029279928453920922,0.005623406556010492,449704
712,7.0,400000,0.5956237000133134,450307,0.027014264274715982,0.006524939483518529,450307
713,3.0,400000,0.5952880000133245,450680,0.027113349623878263,0.006241644301480456,450680
714,6.0,400000,0.5946922000133441,451342,0.029435903986133747,0.006622314668919791,451342
715,3.0,400000,0.5941432000133622,451952,0.026501075592136287,0.005365177326607632,451952
716,3.0,400000,0.5937274000133759,452414,0.02889256113616032,0.005184782402887507,452414
717,2.0,400000,0.5933962000133868,452782,0.02686196693431829,0.006024892894896291,452782
718,4.0,400000,0.5929606000134011,453266,0.029017467394255658,0.0059039031192929725,453266
719,6.0,400000,0.5923720000134205,453920,0.02878205132576714,0.005918932088893918,453920
720,9.0,400000,0.5916727000134435,454697,0.026247296477530147,0.006195152867094364,454697
721,4.0,400000,0.5911282000134614,455302,0.027716754472329595,0.0059876863867061765,455302
722,16.0,400000,0.5898124000135048,456764,0.025381468928886625,0.005575352501938812,456764
723,5.0,400000,0.5892553000135231,457383,0.027211037547190665,0.005935614432380512,457383
724,3.0,400000,0.5888998000135348,457778,0.029385359111371676,0.0064486908756971615,457778
725,5.0,400000,0.5882671000135556,458481,0.02817151132324554,0.005588823361976809,458481
726,6.0,400000,0.5874715000135818,459365,0.02871046267814378,0.00519161502477685,459365
727,8.0,400000,0.5867650000136051,460150,0.02946361239738525,0.0053575663263820536,460150
728,2.0,400000,0.5863258000136196,460638,0.0283813715900951,0.005712969422079293,460638
729,9.0,400000,0.5854879000136471,461569,0.028889992190815037,0.006110324371594795,461569
730,8.0,400000,0.5847841000136703,462351,0.028432488892837178,0.005761447327999089,462351
731,8.0,400000,0.583942600013698,463286,0.025441621983035363,0.006039897546830169,463286
732,2.0,400000,0.5835115000137122,463765,0.028324093873805068,0.006012776829765299,463765
733,3.0,400000,0.5831884000137229,464124,0.02898550223206328,0.005563763454332714,464124
734,7.0,400000,0.5825035000137454,464885,0.026629927362536866,0.006589547283410519,464885
735,8.0,400000,0.5817682000137696,465702,0.030480418024833155,0.005945313196004676,465702
736,8.0,400000,0.5811706000137893,466366,0.030353944124485624,0.005880532422463191,466366
737,4.0,400000,0.580813300013801,466763,0.029468003587717524,0.005458225478335772,466763
738,6.0,400000,0.5802355000138201,467405,0.02780437477751174,0.006041337149896361,467405
739,6.0,400000,0.5797864000138349,467904,0.02819148133805615,0.005474476792459061,467904
740,3.0,400000,0.5794525000138459,468275,0.026202903247144665,0.0052102800400462,468275
741,6.0,400000,0.5788630000138653,468930,0.027115528440486838,0.006083966212152532,468930
742,14.0,400000,0.5774896000139105,470456,0.0256580522614696,0.006251185996261913,470456
743,3.0,400000,0.5769397000139286,471067,0.02694965210635026,0.0055567094521947035,471067
744,3.0,400000,0.5765104000139427,471544,0.026944277808070183,0.006736196123999036,471544
745,6.0,400000,0.5759407000139615,472177,0.02729007343233432,0.005689272830360897,472177
746,2.0,400000,0.5755078000139757,472658,0.029318723240925344,0.005242661224291399,472658
747,13.0,400000,0.5746420000140042,473620,0.027383191930710992,0.0054296072234886455,473620
748,7.0,400000,0.5740867000140225,474237,0.027058701446005164,0.005391349066066785,474237
749,6.0,400000,0.5736529000140368,474719,0.02578303568003336,0.006442803854084234,474719
750,6.0,400000,0.5730886000140554,475346,0.028975753389904945,0.005781171435770242,475346
751,6.0,400000,0.5725108000140744,475988,0.027470652962022248,0.006134230715862397,475988
752,2.0,400000,0.572098600014088,476446,0.02736069247590207,0.005825828708199033,476446
753,8.0,400000,0.5714227000141102,477197,0.028834334884667287,0.005890515802367128,477197
754,10.0,400000,0.5708359000141295,477849,0.026939504045673125,0.005436398270295325,477849
755,4.0,400000,0.5704741000141414,478251,0.027972687455125857,0.005639785151306478,478251
756,5.0,400000,0.5700286000141561,478746,0.026977178343392985,0.0055942899495042215,478746
757,5.0,400000,0.5694814000141741,479354,0.02790489930224507,0.005320069687334245,479354
758,6.0,400000,0.5689234000141925,479974,0.02694615909168797,0.006431861103297823,479974
759,3.0,400000,0.5683393000142117,480623,0.031635220607424096,0.00591107066431928,480623
760,3.0,400000,0.5679460000142247,481060,0.025375000657236683,0.005756776093236129,481060
761,12.0,400000,0.5666725000142666,482475,0.025709127189505965,0.005557919871892991,482475
762,4.0,400000,0.5660956000142856,483116,0.028201824856134546,0.005343879995608899,483116
763,7.0,400000,0.5652451000143136,484061,0.027555997232123028,0.005499686383496429,484061
764,2.0,400000,0.5646844000143321,484684,0.028670454940446212,0.005791737897797894,484684
765,5.0,400000,0.5641363000143501,485293,0.02808202980376768,0.006220356238413238,485293
766,10.0,400000,0.5632084000143807,486324,0.02614475437552893,0.005469491956703578,486324
767,4.0,400000,0.5628484000143925,486724,0.029807885168120263,0.005325989443117578,486724
768,6.0,400000,0.5622652000144117,487372,0.027581461295657965,0.005710272330698326,487372
769,8.0,400000,0.5616595000144317,488045,0.027419564685055,0.005691486218897314,488045
770,6.0,400000,0.5612131000144464,488541,0.025885681946566628,0.005827493805701388,488541
771,11.0,400000,0.5604850000144703,489350,0.02752897350810588,0.0055434118544556805,489350
772,8.0,400000,0.5597812000144935,490132,0.026667631618306993,0.005787855015730883,490132
773,6.0,400000,0.5591926000145129,490786,0.028666813749626326,0.005548260387908386,490786
774,12.0,400000,0.5579686000145532,492146,0.02596506880945526,0.005660140484943601,492146
775,3.0,400000,0.5576257000145645,492527,0.028683687694703187,0.006255325260559913,492527
776,4.0,400000,0.5572864000145756,492904,0.027923010825735346,0.0060643804260100045,492904
777,7.0,400000,0.5566483000145966,493613,0.027250820923234075,0.005922709889939414,493613
778,13.0,400000,0.5557816000146252,494576,0.026097948780440004,0.0059460387082171705,494576
779,7.0,400000,0.5552227000146436,495197,0.028262138389194932,0.00555437412265969,495197
780,5.0,400000,0.5546386000146628,495846,0.029013139301931088,0.005938296427982372,495846
781,4.0,400000,0.5540950000146807,496450,0.027627815487825415,0.005809155359075637,496450
782,1.0,400000,0.5536648000146949,496928,0.028207439241471025,0.0060297392117710505,496928
783,5.0,400000,0.5532409000147088,497399,0.026270947717683835,0.005930581527793382,497399
784,4.0,400000,0.5526712000147276,498032,0.027875138080339014,0.006035073874489309,498032
785,15.0,400000,0.5513545000147709,499495,0.026368765276936292,0.005786055734997611,499495
786,8.0,400000,0.5506507000147941,500277,0.02851608106890298,0.005571670095368763,500277
787,7.0,400000,0.5500234000148148,500974,0.028908976449910417,0.0051775543810490725,500974
788,5.0,400000,0.5495725000148296,501475,0.029047266970539165,0.005730745037659787,501475
789,6.0,400000,0.548982100014849,502131,0.02764156173130997,0.005410942014306074,502131
790,5.0,400000,0.5484142000148677,502762,0.027341876767882738,0.00562562286093816,502762
791,5.0,400000,0.547981300014882,503243,0.026411427783715906,0.0054538462543315515,503243
792,11.0,400000,0.5472613000149057,504043,0.02788614035816863,0.005294479187168691,504043
793,5.0,400000,0.5467096000149239,504656,0.0285189103663308,0.005499231953678659,504656
794,4.0,400000,0.5461615000149419,505265,0.02824104731147023,0.005232816963596212,505265
795,6.0,400000,0.5456044000149602,505884,0.026805314622061125,0.005925904745393077,505884
796,9.0,400000,0.5448610000149847,506710,0.025947747023699504,0.006056493723272576,506710
797,6.0,400000,0.5442940000150034,507340,0.02893658984038565,0.006589318216108026,507340
798,5.0,400000,0.5435695000150272,508145,0.02917253793049488,0.005571901525079016,508145
799,4.0,400000,0.5429980000150461,508780,0.02852061475942454,0.005636179620708526,508780
800,3.0,400000,0.5426542000150574,509162,0.028116742085606952,0.005743528572270764,509162
801,3.0,400000,0.5423356000150679,509516,0.02769342201135758,0.0052687648455970815,509516
802,2.0,400000,0.5418577000150836,510047,0.02615644545829285,0.005866144505540885,510047
803,6.0,400000,0.5413051000151018,510661,0.027112472600664593,0.005711735563728304,510661
804,9.0,400000,0.5405797000151257,511467,0.028549211008460366,0.005885964029130038,511467
805,5.0,400000,0.5399848000151453,512128,0.028618991329882763,0.005137733983870317,512128
806,3.0,400000,0.5396644000151558,512484,0.030285718863871828,0.005436599507100234,512484
807,4.0,400000,0.5390893000151747,513123,0.02862200630881207,0.005168009071614238,513123
808,2.0,400000,0.5386600000151889,513600,0.027905791925668593,0.004501449478345613,513600
809,2.0,400000,0.538229800015203,514078,0.030281983293538376,0.005228612890544252,514078
810,3.0,400000,0.5378725000152148,514475,0.029688122037150697,0.005682761974582743,514475
811,5.0,400000,0.5374279000152294,514969,0.02864611836203076,0.005867272271400719,514969
812,2.0,400000,0.5370940000152404,515340,0.028682831966009424,0.0056888562006189615,515340
813,17.0,400000,0.5360887000152735,516457,0.02744184688839231,0.0054211000590016645,516457
814,4.0,400000,0.5357251000152855,516861,0.02930796017759655,0.006231849495319207,516861
815,2.0,400000,0.5352850000153,517350,0.029363668801792437,0.00555094849603174,517350
816,7.0,400000,0.534707200015319,517992,0.026211554310037945,0.006011075485934543,517992
817,6.0,400000,0.5339584000153437,518824,0.028852911976103384,0.006241797905221784,518824
818,8.0,400000,0.5332231000153679,519641,0.029285146712326654,0.005538724039475285,519641
819,5.0,400000,0.5326453000153869,520283,0.029690091789778425,0.005689213949465447,520283
820,6.0,400000,0.5320828000154054,520908,0.027983363367617132,0.00540297303723637,520908
821,5.0,400000,0.5317489000154164,521279,0.028577508846664365,0.005582582990749051,521279
822,3.0,400000,0.5311999000154345,521889,0.028619409914388032,0.005734650697487551,521889
823,3.0,400000,0.5306158000154537,522538,0.03001682185646841,0.005431113616030273,522538
824,9.0,400000,0.5298148000154801,523428,0.028979048039764164,0.005552977262863698,523428
825,5.0,400000,0.5293558000154952,523938,0.026712685907442194,0.005220650637891274,523938
826,3.0,400000,0.5288257000155127,524527,0.027552979000557865,0.00545577377750256,524527
827,2.0,400000,0.5284882000155238,524902,0.0271678990299503,0.005195636742709515,524902
828,7.0,400000,0.5279212000155424,525532,0.029151627000066495,0.005652124568991389,525532
829,6.0,400000,0.5272597000155642,526267,0.028516482094264762,0.004964102247886702,526267
830,4.0,400000,0.5266999000155826,526889,0.02780798826534361,0.006071280389592775,526889
831,7.0,400000,0.5261212000156017,527532,0.026584130278781266,0.005307957192396866,527532
832,4.0,400000,0.5256955000156157,528005,0.024594603324935124,0.005411807268295692,528005
833,8.0,400000,0.5251492000156337,528612,0.02632560113312974,0.005800908546195914,528612
834,4.0,400000,0.5245993000156518,529223,0.02792721347343756,0.005712369946627069,529223
835,3.0,400000,0.5242546000156632,529606,0.028516614666164855,0.004954923512515923,529606
836,3.0,400000,0.523924300015674,529973,0.026555909526506462,0.005997442121887757,529973
837,7.0,400000,0.5232286000156969,530746,0.02617501572164843,0.005538682537219628,530746
838,8.0,400000,0.5226526000157159,531386,0.025059452681307447,0.005391481951903643,531386
839,3.0,400000,0.5223052000157273,531772,0.027336420993190357,0.005947937433134524,531772
840,6.0,400000,0.5217022000157472,532442,0.027938146063529734,0.005077979304715244,532442
841,2.0,400000,0.521374600015758,532806,0.02795796659468049,0.005746453047642397,532806
842,3.0,400000,0.5208220000157762,533420,0.027946703107906232,0.006325397561379164,533420
843,9.0,400000,0.5200192000158026,534312,0.028016726905062395,0.005621941421793253,534312
844,11.0,400000,0.5191390000158316,535290,0.02693998019814735,0.005357569617171418,535290
845,4.0,400000,0.5187835000158433,535685,0.026879044339249404,0.005697184946105073,535685
846,8.0,400000,0.518184100015863,536351,0.027572974309537774,0.005531835285502304,536351
847,9.0,400000,0.5173192000158915,537312,0.025717635264932242,0.0054103060045294585,537312
848,10.0,400000,0.5165821000159158,538131,0.026314591399879537,0.0057285140024888855,538131
849,9.0,400000,0.5158846000159387,538906,0.027583163969459073,0.005369621327601283,538906
850,8.0,400000,0.5152636000159592,539596,0.02859948818585363,0.005482194983915838,539596
851,5.0,400000,0.5145823000159816,540353,0.029711228249104916,0.005402415933486848,540353
852,17.0,400000,0.5134375000160193,541625,0.027224104904932843,0.005324815808496666,541625
853,7.0,400000,0.5128435000160388,542285,0.029057051177898592,0.005591297802476964,542285
854,3.0,400000,0.5123764000160542,542804,0.027554941421055267,0.005197857968645576,542804
855,2.0,400000,0.5120416000160652,543176,0.028767769537886144,0.005380078359174208,543176
856,6.0,400000,0.5114827000160836,543797,0.028933525712329794,0.005249863628072806,543797
857,4.0,400000,0.5111290000160953,544190,0.02707112434085544,0.005116808014544457,544190
858,4.0,400000,0.5105800000161134,544800,0.02726999110099478,0.004517879957389506,544800
859,7.0,400000,0.5099392000161345,545512,0.026769294031356784,0.0060452125530645485,545512
860,4.0,400000,0.5095072000161487,545992,0.028940256966355566,0.005964412609910141,545992
861,2.0,400000,0.5090869000161625,546459,0.02678887578369591,0.006632283094001419,546459
862,4.0,400000,0.508768300016173,546813,0.028839869340513385,0.004984000038641201,546813
863,3.0,400000,0.5083471000161869,547281,0.027851741285357848,0.0056656483088112055,547281
864,2.0,400000,0.5077846000162054,547906,0.030452540627121924,0.005032111228141002,547906
865,10.0,400000,0.5070574000162293,548714,0.02918906241775223,0.00514816362153784,548714
866,3.0,400000,0.5067370000162399,549070,0.03045429677828058,0.005305485440055308,549070
867,10.0,400000,0.5060755000162617,549805,0.0245692882598156,0.005633739197664723,549805
868,3.0,400000,0.5056363000162761,550293,0.028351887478493154,0.00547659683153873,550293
869,2.0,400000,0.5053024000162871,550664,0.027751117605826443,0.005785844625617726,550664
870,3.0,400000,0.5048443000163022,551173,0.02864989541353903,0.005680841362134811,551173
871,3.0,400000,0.5043061000163199,551771,0.02795409564906887,0.005781539340725345,551771
872,7.0,400000,0.5037112000163395,552432,0.027022132518984457,0.0053405088425628735,552432
873,9.0,400000,0.5028481000163679,553391,0.02775608519105798,0.00542868851224776,553391
874,4.0,400000,0.5023855000163832,553905,0.027071365465116525,0.006173859914722975,553905
875,6.0,400000,0.5018329000164014,554519,0.02703424259801835,0.0052117780011054545,554519
876,8.0,400000,0.5012299000164212,555189,0.02845529510097495,0.005100094434992435,555189
877,3.0,400000,0.5009122000164317,555542,0.03074262213099104,0.004881060900515877,555542
878,5.0,400000,0.500567500016443,555925,0.027758294030751633,0.005718370757154469,555925
879,2.0,400000,0.500265100016453,556261,0.02787102024359185,0.004976039247789491,556261
880,4.0,400000,0.4999384000164599,556624,0.028806295466529765,0.005779645132911443,556624
881,3.0,400000,0.4995973000164501,557003,0.028186390879207678,0.005539362933507434,557003
882,8.0,400000,0.4990303000164338,557633,0.028280913030048684,0.005346652543188871,557633
883,5.0,400000,0.49858030001642084,558133,0.025659596736542882,0.006019695844413945,558133
884,1.0,400000,0.4982590000164116,558490,0.028395646833488587,0.005569600720870464,558490
885,11.0,400000,0.49742290001638756,559419,0.027074788879518936,0.005916318592193248,559419
886,4.0,400000,0.49708900001637796,559790,0.02833486524864911,0.006107777879068049,559790
887,4.0,400000,0.4966525000163654,560275,0.02686250763417212,0.005708339580706172,560275
888,2.0,400000,0.49633120001635617,560632,0.027882471117151884,0.005175384390518442,560632
889,2.0,400000,0.4959046000163439,561106,0.028646114997502872,0.005738497943320716,561106
890,17.0,400000,0.49449790001630345,562669,0.023466723623387014,0.00539764369232513,562669
891,6.0,400000,0.493925500016287,563305,0.02804877195996379,0.00519039820103916,563305
892,11.0,400000,0.49308580001626284,564238,0.027702400065551233,0.005508410739916113,564238
893,2.0,400000,0.49264840001625027,564724,0.028715812325201654,0.005686963480979169,564724
894,5.0,400000,0.4920229000162323,565419,0.028456447727763824,0.0055519502483712,565419
895,1.0,400000,0.4916935000162228,565785,0.02757259624974568,0.005515686312043572,565785
896,5.0,400000,0.49125340001621015,566274,0.02858208571246431,0.0059846336850675075,566274
897,3.0,400000,0.49074580001619555,566838,0.027783281181390722,0.005641969334601849,566838
898,2.0,400000,0.4904200000161862,567200,0.027792317671855676,0.005247463654207056,567200
899,3.0,400000,0.48996370001617306,567707,0.02693439282374034,0.005514348902181273,567707
900,4.0,400000,0.48949750001615966,568225,0.025942495078366237,0.005026088344496985,568225
901,7.0,400000,0.48891250001614284,568875,0.029719983625870486,0.0049609365498606795,568875
902,4.0,400000,0.48845710001612974,569381,0.02976639044246537,0.005554937817484854,569381
903,10.0,400000,0.48763000001610596,570300,0.02661613992013045,0.005160882230798987,570300
904,10.0,400000,0.48691360001608536,571096,0.026749558846265002,0.005525469783706788,571096
905,12.0,400000,0.48607930001606137,572023,0.02784525623651545,0.005182473733567518,572023
906,6.0,400000,0.48549520001604457,572672,0.02854319481044227,0.00618282315125836,572672
907,2.0,400000,0.48518200001603556,573020,0.030322289131795882,0.005652871497722086,573020
908,12.0,400000,0.48432880001601103,573968,0.027295593451315592,0.0054845771360017845,573968
909,5.0,400000,0.48374560001599426,574616,0.029534692196232944,0.005301781359787442,574616
910,3.0,400000,0.4833163000159819,575093,0.027857203216172865,0.005133372030452292,575093
911,5.0,400000,0.48277540001596636,575694,0.025666665205245406,0.005165634476295467,575694
912,5.0,400000,0.48220570001595,576327,0.029502563815605114,0.005413968292748468,576327
913,5.0,400000,0.4817692000159374,576812,0.027825159016881408,0.005414303657631798,576812
914,4.0,400000,0.48116080001591993,577488,0.028509581195653454,0.005880716551129173,577488
915,3.0,400000,0.4807216000159073,577976,0.02838192704767294,0.00536347462084599,577976
916,3.0,400000,0.4802968000158951,578448,0.02848940187181204,0.0055275506326586885,578448
917,4.0,400000,0.4797235000158786,579085,0.02934595174338885,0.005600967472806585,579085
918,7.0,400000,0.47916460001586253,579706,0.02794819037563463,0.005743804704703484,579706
919,13.0,400000,0.47833390001583864,580629,0.028223777203977042,0.005212045381370544,580629
920,8.0,400000,0.47772910001582125,581301,0.02849152507994967,0.005115393103518987,581301
921,1.0,400000,0.4772161000158065,581871,0.028439557769646247,0.005032352259851841,581871
922,4.0,400000,0.47677690001579387,582359,0.0267925581600914,0.005610185571208231,582359
923,3.0,400000,0.47646010001578476,582711,0.0290777000376362,0.00512634896114667,582711
924,5.0,400000,0.4758868000157683,583348,0.02810994695047475,0.004898064324805996,583348
925,5.0,400000,0.47540530001575443,583883,0.02554289819933822,0.005348531714755885,583883
926,2.0,400000,0.4750705000157448,584255,0.02740219924398648,0.0049176221413466505,584255
927,3.0,400000,0.47474200001573535,584620,0.028606705188955348,0.005515561900273035,584620
928,14.0,400000,0.4735612000157014,585932,0.025245015478193213,0.005282475903907364,585932
929,3.0,400000,0.4731256000156889,586416,0.028723778905470138,0.0049836714336657486,586416
930,6.0,400000,0.4725874000156734,587014,0.02681865520700563,0.005298087645226597,587014
931,2.0,400000,0.47205730001565815,587603,0.02811255501282792,0.005547102559137503,587603
932,2.0,400000,0.4715155000156426,588205,0.028155875106054384,0.00561065923782892,588205
933,8.0,400000,0.470800000015622,589000,0.028078651623273235,0.005571939667575896,589000
934,2.0,400000,0.4704697000156125,589367,0.0277108806451879,0.005088555680932693,589367
935,6.0,400000,0.4699000000155961,590000,0.0287561689254844,0.005364966783565903,590000
936,6.0,400000,0.46930240001557894,590664,0.03049857181031257,0.00558012221209943,590664
937,13.0,400000,0.4684555000155546,591605,0.026869745386663455,0.005273806212224084,591605
938,2.0,400000,0.4680289000155423,592079,0.028296603907669898,0.005763099288404821,592079
939,1.0,400000,0.46769950001553284,592445,0.028071127803945314,0.00636868639521907,592445
940,6.0,400000,0.4672675000155204,592925,0.02623426987944792,0.005021562577712757,592925
941,13.0,400000,0.46630810001549283,593991,0.027911776209365417,0.004993067899878379,593991
942,3.0,400000,0.4658761000154804,594471,0.027541400218615307,0.005578811009384784,594471
943,8.0,400000,0.4653262000154646,595082,0.026621156933057426,0.005377716141029923,595082
944,3.0,400000,0.46500130001545525,595443,0.02761250144577588,0.005349078208584257,595443
945,11.0,400000,0.4640815000154288,596465,0.026117503567400103,0.005574029408090839,596465
946,4.0,400000,0.4635352000154131,597072,0.028604405046834976,0.005312173608311959,597072
947,4.0,400000,0.462975400015397,597694,0.026488170420774934,0.005397040152961951,597694
948,8.0,400000,0.46227520001537686,598472,0.02646205570204016,0.005588840204913898,598472
949,1.0,400000,0.4619746000153682,598806,0.029985041092679708,0.00636633634819523,598806
950,7.0,400000,0.4613437000153501,599507,0.02856018803694874,0.005386201220484166,599507
951,3.0,400000,0.4609198000153379,599978,0.02764677171518279,0.005107747252901147,599978
952,5.0,400000,0.46049050001532554,600455,0.028034971121003543,0.00515725640455894,600455
953,8.0,400000,0.4596652000153018,601372,0.0281814529724021,0.004995505657151325,601372
954,4.0,400000,0.4591018000152856,601998,0.02831139917762135,0.004778936964342279,601998
955,6.0,400000,0.4586554000152728,602494,0.026369452746885437,0.005931932185376354,602494
956,11.0,400000,0.45788590001525065,603349,0.026588695619407802,0.005644583133303244,603349
957,4.0,400000,0.45730450001523393,603995,0.028541418882346375,0.005062674616450237,603995
958,8.0,400000,0.45667540001521584,604694,0.028522479907477617,0.005671095234336174,604694
959,3.0,400000,0.45624880001520357,605168,0.026580655640816388,0.0055539042655504325,605168
960,2.0,400000,0.45570880001518804,605768,0.028208643846834698,0.004715970461650916,605768
961,6.0,400000,0.45504100001516884,606510,0.026552709152751333,0.005607034893519894,606510
962,6.0,400000,0.4542535000151462,607385,0.02728537968013968,0.004887617659409963,607385
963,1.0,400000,0.4539232000151367,607752,0.027724804442974788,0.0054594363772859245,607752
964,3.0,400000,0.4533121000151191,608431,0.02946804945023843,0.00450185712782812,608431
965,4.0,400000,0.45286120001510616,608932,0.026766127995968222,0.004807449457420482,608932
966,3.0,400000,0.45230500001509016,609550,0.027385349132265282,0.0047688596486175185,609550
967,8.0,400000,0.4516210000150705,610310,0.028207459836266935,0.005609868520868507,610310
968,5.0,400000,0.4510549000150542,610939,0.02855994036518902,0.00486981895522081,610939
969,5.0,400000,0.45051670001503874,611537,0.028185183848924062,0.0051399193509745825,611537
970,3.0,400000,0.45007570001502606,612027,0.027665047501498948,0.005382870629724419,612027
971,12.0,400000,0.4487734000149886,613474,0.025608150399165808,0.005462066779431378,613474
972,3.0,400000,0.44831980001497557,613978,0.027298789669109123,0.005418737112709745,613978
973,4.0,400000,0.4479904000149661,614344,0.027584272238319038,0.004653288611158241,614344
974,2.0,400000,0.4475728000149541,614808,0.027682858384776347,0.005335438810012922,614808
975,4.0,400000,0.44698780001493726,615458,0.030865099233790085,0.005389792355451321,615458
976,5.0,400000,0.4465432000149245,615952,0.027992838675058203,0.006089866248687384,615952
977,8.0,400000,0.4459834000149084,616574,0.028445081144475477,0.005115087937495437,616574
978,14.0,400000,0.4447243000148722,617973,0.025541136797192672,0.005393830306631306,617973
979,6.0,400000,0.4441726000148563,618586,0.027765245181409607,0.005375485947558547,618586
980,9.0,400000,0.4435957000148397,619227,0.027751794469930733,0.005330013320601946,619227
981,4.0,400000,0.4429693000148217,619923,0.0307490112147583,0.00536170934092088,619923
982,4.0,400000,0.44251120001480854,620432,0.02572840237203246,0.00519386016265894,620432
983,7.0,400000,0.44181550001478853,621205,0.026278900909074913,0.005118097153675705,621205
984,4.0,400000,0.44126650001477274,621815,0.027883498485154305,0.005311058795918829,621815
