EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-21 18:05:46.733468
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3905,6.0,400000,0.09999910000958534,1408903,0.094686579577,0.0105703267574,1408903
3906,6.0,400000,0.09999910000958534,1409201,0.0954616684842,0.0111212576864,1409201
3907,6.0,400000,0.09999910000958534,1409507,0.0955120979571,0.010326336354,1409507
3908,6.0,400000,0.09999910000958534,1409814,0.0955369954243,0.00970127515488,1409814
3909,6.0,400000,0.09999910000958534,1410132,0.0955931411224,0.00922775956452,1410132
3910,6.0,400000,0.09999910000958534,1410431,0.0954513200699,0.0106539802525,1410431
3911,6.0,400000,0.09999910000958534,1410738,0.0955547574871,0.011430512279,1410738
3912,6.0,400000,0.09999910000958534,1411038,0.0954621887952,0.0104462487446,1411038
3913,6.0,400000,0.09999910000958534,1411347,0.0955164144147,0.00930459605203,1411347
3914,6.0,400000,0.09999910000958534,1411667,0.0956053901929,0.0107902488706,1411667
3915,6.0,400000,0.09999910000958534,1411968,0.0954902055256,0.0100111674513,1411968
3916,6.0,400000,0.09999910000958534,1412284,0.0955936553876,0.0102870940852,1412284
3917,6.0,400000,0.09999910000958534,1412585,0.0954770712906,0.0101112417754,1412585
3918,6.0,400000,0.09999910000958534,1412903,0.0956200469496,0.0106547042172,1412903
3919,6.0,400000,0.09999910000958534,1413206,0.0955105496466,0.00999501434575,1413206
3920,6.0,400000,0.09999910000958534,1413511,0.0955214192877,0.00986056650935,1413511
3921,6.0,400000,0.09999910000958534,1413812,0.0954581911728,0.00957564777982,1413812
3922,6.0,400000,0.09999910000958534,1414111,0.0955048549335,0.0103800225763,1414111
3923,6.0,400000,0.09999910000958534,1414494,0.0950984088777,0.00997563128773,1414494
3924,6.0,400000,0.09999910000958534,1414806,0.0955984994339,0.00963657751467,1414806
3925,6.0,400000,0.09999910000958534,1415115,0.0955533317763,0.00927382969175,1415115
3926,6.0,400000,0.09999910000958534,1415418,0.0955099124621,0.00994054358114,1415418
3927,6.0,400000,0.09999910000958534,1415875,0.0942946605433,0.011082729918,1415875
3928,6.0,400000,0.09999910000958534,1416255,0.0950935997265,0.0101133671869,1416255
3929,6.0,400000,0.09999910000958534,1416647,0.0946092462661,0.0104627373664,1416647
3930,6.0,400000,0.09999910000958534,1416965,0.0956669123199,0.0108253246437,1416965
3931,6.0,400000,0.09999910000958534,1417263,0.0955185491917,0.0103537019368,1417263
3932,6.0,400000,0.09999910000958534,1417644,0.0945410731779,0.00972258284096,1417644
3933,6.0,400000,0.09999910000958534,1417949,0.0958228372648,0.00900695504586,1417949
3934,6.0,400000,0.09999910000958534,1418264,0.0956922699771,0.0109429116815,1418264
3935,6.0,400000,0.09999910000958534,1418562,0.0955291007639,0.00943467677276,1418562
3936,6.0,400000,0.09999910000958534,1419016,0.0943017267347,0.010033921723,1419016
3937,6.0,400000,0.09999910000958534,1419332,0.0956481106909,0.00958619448142,1419332
3938,6.0,400000,0.09999910000958534,1419640,0.0955993567485,0.00931020223745,1419640
3939,7.0,400000,0.09999910000958534,1420001,0.0934154502944,0.0102877338888,1420001
3940,6.0,400000,0.09999910000958534,1420310,0.0956021267378,0.0113456134075,1420310
3941,6.0,400000,0.09999910000958534,1420625,0.0956888716372,0.0101874378097,1420625
3942,6.0,400000,0.09999910000958534,1421019,0.0946656417121,0.0102008768929,1421019
3943,6.0,400000,0.09999910000958534,1421381,0.0950096221795,0.00914199457054,1421381
3944,6.0,400000,0.09999910000958534,1421681,0.0955487393588,0.010343149142,1421681
3945,6.0,400000,0.09999910000958534,1422063,0.0950169333925,0.00916562939691,1422063
3946,6.0,400000,0.09999910000958534,1422439,0.0951273213834,0.0104989627827,1422439
3947,6.0,400000,0.09999910000958534,1422745,0.0956173670643,0.0110800596982,1422745
3948,6.0,400000,0.09999910000958534,1423059,0.0956903141775,0.00902283340161,1423059
3949,6.0,400000,0.09999910000958534,1423363,0.0955911610815,0.0100130780188,1423363
3950,6.0,400000,0.09999910000958534,1423674,0.0956676183598,0.0109110169028,1423674
3951,6.0,400000,0.09999910000958534,1424042,0.0950776941507,0.00912469087857,1424042
3952,6.0,400000,0.09999910000958534,1424420,0.0951627904855,0.00956293553355,1424420
3953,6.0,400000,0.09999910000958534,1424729,0.0956330421625,0.0109763574046,1424729
3954,6.0,400000,0.09999910000958534,1425024,0.0955564897949,0.0107278480025,1425024
3955,6.0,400000,0.09999910000958534,1425324,0.0956025280803,0.00941919131303,1425324
3956,6.0,400000,0.09999910000958534,1425629,0.0956179377241,0.010385178546,1425629
3957,6.0,400000,0.09999910000958534,1425928,0.0955884630814,0.00947377067536,1425928
3958,6.0,400000,0.09999910000958534,1426226,0.0955897030614,0.00978540116083,1426226
3959,6.0,400000,0.09999910000958534,1426543,0.095470640209,0.0104281388953,1426543
3960,6.0,400000,0.09999910000958534,1426866,0.0957882085775,0.00913111368505,1426866
3961,6.0,400000,0.09999910000958534,1427183,0.0957169221826,0.0108026284963,1427183
3962,6.0,400000,0.09999910000958534,1427488,0.0956397731285,0.0105501279444,1427488
3963,6.0,400000,0.09999910000958534,1427865,0.0951785113396,0.0112626849738,1427865
3964,6.0,400000,0.09999910000958534,1428189,0.0957844199176,0.0108732504742,1428189
3965,6.0,400000,0.09999910000958534,1428592,0.0947608395893,0.0114338888131,1428592
3966,6.0,400000,0.09999910000958534,1428889,0.0955847065758,0.0100723466673,1428889
3967,6.0,400000,0.09999910000958534,1429297,0.0948279408701,0.00942870037226,1429297
3968,6.0,400000,0.09999910000958534,1429616,0.0957417229313,0.010813115401,1429616
3969,6.0,400000,0.09999910000958534,1429940,0.0957995655912,0.0101183498014,1429940
3970,6.0,400000,0.09999910000958534,1430247,0.095718828761,0.0112051495552,1430247
3971,6.0,400000,0.09999910000958534,1430555,0.0956918643425,0.00970310535093,1430555
3972,6.0,400000,0.09999910000958534,1430861,0.0956910726389,0.00931361399618,1430861
3973,6.0,400000,0.09999910000958534,1431165,0.0956439809678,0.0109209087908,1431165
3974,6.0,400000,0.09999910000958534,1431560,0.0947415162868,0.00882454628259,1431560
3975,6.0,400000,0.09999910000958534,1431874,0.0957601417307,0.010466568662,1431874
3976,6.0,400000,0.09999910000958534,1432188,0.0957517912196,0.0104942011168,1432188
3977,6.0,400000,0.09999910000958534,1432501,0.0956972836734,0.00896124979178,1432501
3978,6.0,400000,0.09999910000958534,1432804,0.0957374231945,0.0103300050292,1432804
3979,6.0,400000,0.09999910000958534,1433124,0.0957837993512,0.0105771348715,1433124
3980,6.0,400000,0.09999910000958534,1433439,0.0956083650627,0.00907211491062,1433439
3981,6.0,400000,0.09999910000958534,1433829,0.0947177476035,0.00951340226294,1433829
3982,36.0,400000,0.09999910000958534,1434382,0.0943165567129,0.0102804701078,1434382
3983,6.0,400000,0.09999910000958534,1434696,0.0957886973859,0.00996286641895,1434696
3984,6.0,400000,0.09999910000958534,1435018,0.0958193250186,0.0105147887102,1435018
3985,6.0,400000,0.09999910000958534,1435316,0.0956506209085,0.00990842584835,1435316
3986,6.0,400000,0.09999910000958534,1435628,0.0957502642026,0.00979051363246,1435628
3987,6.0,400000,0.09999910000958534,1435950,0.0958575592926,0.00970675661763,1435950
3988,6.0,400000,0.09999910000958534,1436316,0.0951876040609,0.0104125247337,1436316
3989,6.0,400000,0.09999910000958534,1436620,0.096059869019,0.00969228096477,1436620
3990,6.0,400000,0.09999910000958534,1436943,0.0960706930273,0.00998086944302,1436943
3991,6.0,400000,0.09999910000958534,1437253,0.0955720646487,0.0100783162212,1437253
3992,6.0,400000,0.09999910000958534,1437561,0.0957497421459,0.00973851412602,1437561
3993,7.0,400000,0.09999910000958534,1437945,0.0937773822225,0.010105230373,1437945
3994,6.0,400000,0.09999910000958534,1438308,0.0952334970482,0.0100287107694,1438308
3995,6.0,400000,0.09999910000958534,1438625,0.0958171404593,0.0100550703965,1438625
3996,6.0,400000,0.09999910000958534,1438938,0.0957877655237,0.0102510800984,1438938
3997,6.0,400000,0.09999910000958534,1439235,0.0956681322821,0.0103228577189,1439235
3998,6.0,400000,0.09999910000958534,1439622,0.0947291653709,0.00967501839862,1439622
3999,6.0,400000,0.09999910000958534,1439989,0.0952189441679,0.00986776047423,1439989
4000,6.0,400000,0.09999910000958534,1440304,0.0958428109449,0.0107308939747,1440304
4001,6.0,400000,0.09999910000958534,1440618,0.0959053082024,0.0102146728363,1440618
4002,6.0,400000,0.09999910000958534,1440921,0.0957352506987,0.00927946075772,1440921
4003,6.0,400000,0.09999910000958534,1441220,0.0957310291437,0.00936654478201,1441220
4004,6.0,400000,0.09999910000958534,1441532,0.095788973312,0.0102811327489,1441532
4005,6.0,400000,0.09999910000958534,1441852,0.0958874090342,0.0097319650177,1441852
4006,6.0,400000,0.09999910000958534,1442156,0.0957502244334,0.00867980217149,1442156
4007,6.0,400000,0.09999910000958534,1442478,0.0959094816946,0.011129355935,1442478
4008,6.0,400000,0.09999910000958534,1442779,0.0957480242037,0.00983873426715,1442779
4009,6.0,400000,0.09999910000958534,1443185,0.0949252706773,0.00972700450215,1443185
4010,6.0,400000,0.09999910000958534,1443574,0.0947918909145,0.0105818433984,1443574
4011,6.0,400000,0.09999910000958534,1443888,0.0958604875738,0.0108631271451,1443888
4012,6.0,400000,0.09999910000958534,1444196,0.0957966259886,0.0113196619982,1444196
4013,6.0,400000,0.09999910000958534,1444505,0.09580560125,0.00935351704583,1444505
4014,6.0,400000,0.09999910000958534,1444894,0.0947743722053,0.00940196255657,1444894
4015,6.0,400000,0.09999910000958534,1445199,0.0957885260465,0.0103366868772,1445199
4016,6.0,400000,0.09999910000958534,1445508,0.0958113016434,0.00952567234196,1445508
4017,6.0,400000,0.09999910000958534,1445801,0.0959567093249,0.0121157054218,1445801
4018,6.0,400000,0.09999910000958534,1446174,0.0951498738882,0.0102797072467,1446174
4019,6.0,400000,0.09999910000958534,1446475,0.0957607519488,0.010329565416,1446475
4020,6.0,400000,0.09999910000958534,1446853,0.0955213047761,0.0102263043807,1446853
4021,6.0,400000,0.09999910000958534,1447166,0.095905442017,0.00950575936573,1447166
4022,7.0,400000,0.09999910000958534,1447541,0.0939634253184,0.00953403018258,1447541
4023,6.0,400000,0.09999910000958534,1447858,0.095896405729,0.0106245216301,1447858
4024,6.0,400000,0.09999910000958534,1448154,0.0957057735304,0.00934195673065,1448154
4025,6.0,400000,0.09999910000958534,1448456,0.0958081543298,0.010894706269,1448456
4026,6.0,400000,0.09999910000958534,1448754,0.0957845774223,0.00984313857938,1448754
4027,6.0,400000,0.09999910000958534,1449070,0.0959037864887,0.010369944346,1449070
4028,6.0,400000,0.09999910000958534,1449382,0.0956659792708,0.0107145686841,1449382
4029,6.0,400000,0.09999910000958534,1449706,0.0959657368101,0.0105450179495,1449706
4030,6.0,400000,0.09999910000958534,1450009,0.0958134682708,0.00979751556369,1450009
4031,6.0,400000,0.09999910000958534,1450327,0.0959317005421,0.0105765194636,1450327
4032,6.0,400000,0.09999910000958534,1450625,0.0955930400465,0.0102012109704,1450625
4033,6.0,400000,0.09999910000958534,1450934,0.0958610171012,0.010213273571,1450934
4034,6.0,400000,0.09999910000958534,1451251,0.0959204163884,0.00958595822793,1451251
4035,6.0,400000,0.09999910000958534,1451549,0.0957881643768,0.0100819341316,1451549
4036,6.0,400000,0.09999910000958534,1451935,0.0954414503794,0.00914983639804,1451935
4037,6.0,400000,0.09999910000958534,1452256,0.095767756953,0.00880789978563,1452256
4038,6.0,400000,0.09999910000958534,1452558,0.095839594645,0.00991857846858,1452558
4039,6.0,400000,0.09999910000958534,1452867,0.0958776046495,0.0107482709402,1452867
4040,6.0,400000,0.09999910000958534,1453276,0.0950385015686,0.0100245693555,1453276
4041,6.0,400000,0.09999910000958534,1453641,0.0954332287793,0.0105182893997,1453641
4042,6.0,400000,0.09999910000958534,1453957,0.0959469668001,0.0112253516944,1453957
4043,6.0,400000,0.09999910000958534,1454253,0.0957728284789,0.00992439992538,1454253
4044,6.0,400000,0.09999910000958534,1454550,0.0955903129495,0.0105521749934,1454550
4045,6.0,400000,0.09999910000958534,1454859,0.0958888102021,0.00891689185115,1454859
4046,6.0,400000,0.09999910000958534,1455157,0.095843859967,0.0101252370957,1455157
4047,6.0,400000,0.09999910000958534,1455474,0.095794661376,0.0093181549759,1455474
4048,6.0,400000,0.09999910000958534,1455785,0.0959369113303,0.01046513853,1455785
4049,6.0,400000,0.09999910000958534,1456093,0.0961169690958,0.0097476453463,1456093
4050,18.0,400000,0.09999910000958534,1456550,0.0942094962661,0.0105607555115,1456550
4051,7.0,400000,0.09999910000958534,1456926,0.0938297016348,0.0101505546516,1456926
4052,6.0,400000,0.09999910000958534,1457391,0.0947052467735,0.00903286555135,1457391
4053,6.0,400000,0.09999910000958534,1457694,0.0958690294141,0.0101163603143,1457694
4054,6.0,400000,0.09999910000958534,1458064,0.0954045924585,0.00983879825324,1458064
4055,6.0,400000,0.09999910000958534,1458377,0.0960204609619,0.00845159173131,1458377
4056,6.0,400000,0.09999910000958534,1458684,0.095960822187,0.0112772610933,1458684
4057,6.0,400000,0.09999910000958534,1458983,0.0958823200353,0.00912825085937,1458983
4058,6.0,400000,0.09999910000958534,1459297,0.0959950970711,0.00996477717307,1459297
4059,6.0,400000,0.09999910000958534,1459593,0.0958189102947,0.0103034963122,1459593
4060,6.0,400000,0.09999910000958534,1459960,0.0954633388029,0.00967000366444,1459960
4061,6.0,400000,0.09999910000958534,1460271,0.0959751362346,0.0111387540591,1460271
4062,6.0,400000,0.09999910000958534,1460594,0.0959150813082,0.00998704855719,1460594
4063,6.0,400000,0.09999910000958534,1460897,0.0958915050864,0.0100311345242,1460897
4064,6.0,400000,0.09999910000958534,1461216,0.0960239739534,0.0113093318455,1461216
4065,7.0,400000,0.09999910000958534,1461597,0.0939544158306,0.0103726356921,1461597
4066,6.0,400000,0.09999910000958534,1461894,0.0958596823191,0.0103066924094,1461894
4067,6.0,400000,0.09999910000958534,1462300,0.0949677749734,0.0090987153653,1462300
4068,6.0,400000,0.09999910000958534,1462623,0.0960932579757,0.00901429565195,1462623
4069,6.0,400000,0.09999910000958534,1463011,0.0955541272907,0.010093480849,1463011
4070,6.0,400000,0.09999910000958534,1463310,0.0959169476427,0.0105302447742,1463310
4071,6.0,400000,0.09999910000958534,1463683,0.0954565254637,0.00869773072642,1463683
4072,6.0,400000,0.09999910000958534,1464068,0.0949306788189,0.00998286807997,1464068
4073,6.0,400000,0.09999910000958534,1464382,0.0960292801213,0.00975776503378,1464382
4074,6.0,400000,0.09999910000958534,1464692,0.0962514244981,0.00994710387047,1464692
4075,6.0,400000,0.09999910000958534,1465015,0.0961154463583,0.0102318591636,1465015
4076,6.0,400000,0.09999910000958534,1465316,0.0959185192553,0.00956984880147,1465316
4077,6.0,400000,0.09999910000958534,1465629,0.0960118494476,0.00935867640501,1465629
4078,6.0,400000,0.09999910000958534,1465951,0.0959524463006,0.00937112916371,1465951
4079,6.0,400000,0.09999910000958534,1466321,0.0953424991184,0.00856655202714,1466321
4080,6.0,400000,0.09999910000958534,1466632,0.0960311437583,0.0100089366215,1466632
4081,6.0,400000,0.09999910000958534,1467022,0.0949852543573,0.00966405449031,1467022
4082,6.0,400000,0.09999910000958534,1467405,0.0949322391428,0.0100315974634,1467405
4083,6.0,400000,0.09999910000958534,1467717,0.0960081649992,0.010009812507,1467717
4084,6.0,400000,0.09999910000958534,1468031,0.0958842726507,0.00995964031803,1468031
4085,6.0,400000,0.09999910000958534,1468352,0.0960984127219,0.0106654591726,1468352
4086,6.0,400000,0.09999910000958534,1468722,0.0954800081414,0.0104993673461,1468722
4087,6.0,400000,0.09999910000958534,1469017,0.0959319831456,0.0092704183769,1469017
4088,6.0,400000,0.09999910000958534,1469328,0.0963252697296,0.00996428676605,1469328
4089,6.0,400000,0.09999910000958534,1469707,0.0955376286148,0.00992240948123,1469707
4090,6.0,400000,0.09999910000958534,1470026,0.0961372178503,0.0099838929271,1470026
4091,6.0,400000,0.09999910000958534,1470350,0.0961306620343,0.00954427122957,1470350
4092,6.0,400000,0.09999910000958534,1470653,0.09598343812,0.0104575254221,1470653
4093,6.0,400000,0.09999910000958534,1470966,0.0961147207088,0.00928289029928,1470966
4094,6.0,400000,0.09999910000958534,1471263,0.0959213478146,0.010175481006,1471263
4095,6.0,400000,0.09999910000958534,1471572,0.09602525471,0.00940145155396,1471572
4096,6.0,400000,0.09999910000958534,1471870,0.0959826661586,0.00977866654676,1471870
4097,6.0,400000,0.09999910000958534,1472251,0.0955773711478,0.0091959650889,1472251
4098,6.0,400000,0.09999910000958534,1472567,0.0959534128727,0.00959659828633,1472567
4099,6.0,400000,0.09999910000958534,1472877,0.0960504638572,0.00871030292697,1472877
4100,6.0,400000,0.09999910000958534,1473189,0.0961323186803,0.0096098664402,1473189
4101,6.0,400000,0.09999910000958534,1473484,0.0959673414038,0.00944760355766,1473484
4102,6.0,400000,0.09999910000958534,1473859,0.0956665109793,0.0110711349815,1473859
4103,6.0,400000,0.09999910000958534,1474160,0.0959832629443,0.0101379720352,1474160
4104,6.0,400000,0.09999910000958534,1474468,0.0960482255882,0.00990312058466,1474468
4105,6.0,400000,0.09999910000958534,1474786,0.0961344959741,0.0107888656658,1474786
4106,6.0,400000,0.09999910000958534,1475174,0.09562944569,0.0112719328654,1475174
4107,6.0,400000,0.09999910000958534,1475578,0.095186992742,0.00943018457682,1475578
4108,6.0,400000,0.09999910000958534,1475891,0.0960936199267,0.0108898880559,1475891
4109,6.0,400000,0.09999910000958534,1476191,0.0960006232808,0.0103424325344,1476191
4110,6.0,400000,0.09999910000958534,1476498,0.0961016056155,0.00910478162011,1476498
4111,6.0,400000,0.09999910000958534,1476892,0.0951188244871,0.00905135334695,1476892
4112,6.0,400000,0.09999910000958534,1477346,0.0947616283129,0.0103715720679,1477346
4113,6.0,400000,0.09999910000958534,1477644,0.0960336388808,0.00965815994135,1477644
4114,6.0,400000,0.09999910000958534,1477948,0.0960271901353,0.00957102943443,1477948
4115,6.0,400000,0.09999910000958534,1478343,0.0950980528812,0.00973398129063,1478343
4116,6.0,400000,0.09999910000958534,1478778,0.0948257873456,0.00965241046385,1478778
4117,6.0,400000,0.09999910000958534,1479098,0.0961895918474,0.0106425192688,1479098
4118,6.0,400000,0.09999910000958534,1479415,0.0961656991851,0.0112457892337,1479415
4119,6.0,400000,0.09999910000958534,1479812,0.0951765345536,0.010782707197,1479812
4120,6.0,400000,0.09999910000958534,1480132,0.0960514087696,0.0104055669087,1480132
4121,6.0,400000,0.09999910000958534,1480511,0.0956774555677,0.0093338351662,1480511
4122,6.0,400000,0.09999910000958534,1480896,0.0951644586472,0.0102643434514,1480896
4123,6.0,400000,0.09999910000958534,1481216,0.096186649939,0.00967625470777,1481216
4124,6.0,400000,0.09999910000958534,1481516,0.0960544254134,0.00925928932497,1481516
4125,6.0,400000,0.09999910000958534,1481925,0.0952834180741,0.00976544427678,1481925
4126,6.0,400000,0.09999910000958534,1482226,0.0960469963741,0.0101436855291,1482226
4127,6.0,400000,0.09999910000958534,1482628,0.0952196106945,0.0098530143894,1482628
4128,6.0,400000,0.09999910000958534,1482945,0.0961905292673,0.00926519850408,1482945
4129,6.0,400000,0.09999910000958534,1483253,0.0961416699476,0.0107109651313,1483253
4130,21.0,400000,0.09999910000958534,1483723,0.0951922304294,0.00972631094824,1483723
4131,6.0,400000,0.09999910000958534,1484097,0.0956246323166,0.010679403417,1484097
4132,6.0,400000,0.09999910000958534,1484407,0.0961559085596,0.0108774387782,1484407
4133,6.0,400000,0.09999910000958534,1484784,0.0956490222434,0.0100137379273,1484784
4134,6.0,400000,0.09999910000958534,1485080,0.0962363782062,0.00989337305124,1485080
4135,6.0,400000,0.09999910000958534,1485465,0.0957199606996,0.00965277418113,1485465
4136,6.0,400000,0.09999910000958534,1485776,0.0961799980456,0.00983519952908,1485776
4137,6.0,400000,0.09999910000958534,1486093,0.0962210749085,0.010141566813,1486093
4138,6.0,400000,0.09999910000958534,1486391,0.0960949760105,0.0100506655833,1486391
4139,6.0,400000,0.09999910000958534,1486688,0.0960773213042,0.0109536059821,1486688
4140,6.0,400000,0.09999910000958534,1487070,0.0955516708849,0.00983658191575,1487070
4141,6.0,400000,0.09999910000958534,1487391,0.096256794054,0.011218684168,1487391
4142,6.0,400000,0.09999910000958534,1487755,0.095566236936,0.00921802606336,1487755
4143,6.0,400000,0.09999910000958534,1488063,0.0961712004931,0.00938409942105,1488063
4144,6.0,400000,0.09999910000958534,1488450,0.0951055473135,0.00939127110683,1488450
4145,6.0,400000,0.09999910000958534,1488762,0.096182990867,0.0103605297628,1488762
4146,6.0,400000,0.09999910000958534,1489072,0.0961854892873,0.0103801048492,1489072
4147,6.0,400000,0.09999910000958534,1489394,0.0962895199147,0.00921098446301,1489394
4148,6.0,400000,0.09999910000958534,1489694,0.0961250741283,0.0109414584515,1489694
4149,6.0,400000,0.09999910000958534,1490002,0.0964112516928,0.0109674944891,1490002
4150,6.0,400000,0.09999910000958534,1490300,0.0961266502038,0.0101669827973,1490300
4151,6.0,400000,0.09999910000958534,1490621,0.0962676289622,0.00916946347231,1490621
4152,6.0,400000,0.09999910000958534,1490939,0.096269633949,0.00978606380129,1490939
4153,6.0,400000,0.09999910000958534,1491242,0.0961516731643,0.00937780420313,1491242
4154,6.0,400000,0.09999910000958534,1491554,0.0962061268301,0.00923517528209,1491554
4155,6.0,400000,0.09999910000958534,1491867,0.0962480903624,0.00981270577981,1491867
4156,6.0,400000,0.09999910000958534,1492169,0.0962308805362,0.00925582814802,1492169
4157,6.0,400000,0.09999910000958534,1492486,0.0962784089125,0.00915809452043,1492486
4158,6.0,400000,0.09999910000958534,1492783,0.0961110969184,0.00951841080716,1492783
4159,6.0,400000,0.09999910000958534,1493102,0.0962962123761,0.010020456398,1493102
4160,6.0,400000,0.09999910000958534,1493422,0.0962814687053,0.010372548654,1493422
4161,6.0,400000,0.09999910000958534,1493823,0.0954483895193,0.00966282817469,1493823
4162,6.0,400000,0.09999910000958534,1494132,0.096055628774,0.0085421121005,1494132
4163,6.0,400000,0.09999910000958534,1494590,0.0949287171675,0.00985403279388,1494590
4164,6.0,400000,0.09999910000958534,1494985,0.0952328341105,0.00980972859695,1494985
4165,6.0,400000,0.09999910000958534,1495281,0.0961332799917,0.00991058385258,1495281
4166,6.0,400000,0.09999910000958534,1495679,0.0954085982887,0.0106800041284,1495679
4167,6.0,400000,0.09999910000958534,1496084,0.0953412229632,0.010182197738,1496084
4168,6.0,400000,0.09999910000958534,1496397,0.0962481093102,0.0100417015474,1496397
4169,6.0,400000,0.09999910000958534,1496698,0.0961877923471,0.0105516969636,1496698
4170,6.0,400000,0.09999910000958534,1497005,0.0962655424635,0.0103707671754,1497005
4171,6.0,400000,0.09999910000958534,1497392,0.0951327866747,0.0104141940376,1497392
4172,6.0,400000,0.09999910000958534,1497705,0.096438309755,0.009457387893,1497705
4173,6.0,400000,0.09999910000958534,1498000,0.095986358392,0.00938312979391,1498000
4174,6.0,400000,0.09999910000958534,1498300,0.0962027461082,0.0102104190651,1498300
4175,6.0,400000,0.09999910000958534,1498613,0.0962931209574,0.0109862333217,1498613
4176,6.0,400000,0.09999910000958534,1498935,0.0965038458383,0.0103733297048,1498935
4177,6.0,400000,0.09999910000958534,1499235,0.0962008909136,0.0108539289617,1499235
4178,6.0,400000,0.09999910000958534,1499546,0.0963004878048,0.00983297795031,1499546
4179,6.0,400000,0.09999910000958534,1499847,0.0962104770135,0.00942173687391,1499847
4180,6.0,400000,0.09999910000958534,1500295,0.094934689197,0.00931638586758,1500295
4181,6.0,400000,0.09999910000958534,1500701,0.0953794818904,0.00948180527793,1500701
4182,6.0,400000,0.09999910000958534,1501101,0.0953531720117,0.00897585556687,1501101
4183,6.0,400000,0.09999910000958534,1501399,0.0962169648417,0.00855428402022,1501399
4184,6.0,400000,0.09999910000958534,1501711,0.0960863914866,0.0100678185688,1501711
4185,6.0,400000,0.09999910000958534,1502009,0.0962194799877,0.00983112936289,1502009
4186,6.0,400000,0.09999910000958534,1502397,0.0952628595351,0.0101162265794,1502397
4187,6.0,400000,0.09999910000958534,1502713,0.096342532365,0.0092707621442,1502713
4188,6.0,400000,0.09999910000958534,1503106,0.0952096029206,0.0101662965963,1503106
4189,6.0,400000,0.09999910000958534,1503492,0.0952161092678,0.0101733995621,1503492
4190,6.0,400000,0.09999910000958534,1503802,0.0963067300137,0.00992363738204,1503802
4191,6.0,400000,0.09999910000958534,1504120,0.0963826990868,0.0087866872603,1504120
4192,6.0,400000,0.09999910000958534,1504435,0.0963696060673,0.0105375492621,1504435
4193,13.0,400000,0.09999910000958534,1504773,0.0959189444251,0.0101455597221,1504773
4194,6.0,400000,0.09999910000958534,1505082,0.0963234865984,0.00926992523506,1505082
4195,6.0,400000,0.09999910000958534,1505394,0.0963194385314,0.00996328708949,1505394
4196,6.0,400000,0.09999910000958534,1505690,0.0961970900865,0.0105686475209,1505690
4197,6.0,400000,0.09999910000958534,1505987,0.0960456930628,0.0107392273961,1505987
4198,6.0,400000,0.09999910000958534,1506282,0.0962335224374,0.00890590146532,1506282
4199,6.0,400000,0.09999910000958534,1506676,0.0951580832036,0.00949791190128,1506676
4200,6.0,400000,0.09999910000958534,1506995,0.0964050463935,0.00878253248894,1506995
4201,6.0,400000,0.09999910000958534,1507308,0.0963938920357,0.0106005442966,1507308
4202,6.0,400000,0.09999910000958534,1507677,0.0960048050658,0.00971104258428,1507677
4203,6.0,400000,0.09999910000958534,1507976,0.0962840631405,0.00925550320022,1507976
4204,6.0,400000,0.09999910000958534,1508300,0.0964511231186,0.0115392474991,1508300
4205,6.0,400000,0.09999910000958534,1508601,0.0962825467519,0.00894927389941,1508601
4206,6.0,400000,0.09999910000958534,1508898,0.0962123393962,0.00992040070593,1508898
4207,6.0,400000,0.09999910000958534,1509213,0.0964758651834,0.0110688752469,1509213
4208,6.0,400000,0.09999910000958534,1509523,0.0963533701916,0.00872406169855,1509523
4209,6.0,400000,0.09999910000958534,1509841,0.0966913953377,0.00814698900372,1509841
4210,6.0,400000,0.09999910000958534,1510229,0.0954290742304,0.00990707082546,1510229
4211,6.0,400000,0.09999910000958534,1510528,0.0963759974243,0.00916800607821,1510528
4212,6.0,400000,0.09999910000958534,1510899,0.0958439400495,0.0105233505838,1510899
4213,6.0,400000,0.09999910000958534,1511287,0.0953929407004,0.00895478544653,1511287
4214,6.0,400000,0.09999910000958534,1511585,0.0964105204248,0.0113744476159,1511585
4215,6.0,400000,0.09999910000958534,1511891,0.0963600847407,0.00982325060755,1511891
4216,6.0,400000,0.09999910000958534,1512268,0.0958847176254,0.00993057137904,1512268
4217,6.0,400000,0.09999910000958534,1512565,0.0962743121717,0.00990233924518,1512565
4218,6.0,400000,0.09999910000958534,1512889,0.0965016794701,0.00971762860616,1512889
4219,6.0,400000,0.09999910000958534,1513193,0.0963312983758,0.00947049491615,1513193
4220,6.0,400000,0.09999910000958534,1513576,0.0952741485429,0.0091499450221,1513576
4221,6.0,400000,0.09999910000958534,1513975,0.0953946921199,0.0102414659942,1513975
4222,6.0,400000,0.09999910000958534,1514279,0.0963401286373,0.0101071489128,1514279
4223,6.0,400000,0.09999910000958534,1514601,0.0964967723219,0.0100405036948,1514601
4224,6.0,400000,0.09999910000958534,1514909,0.0964010347213,0.00925701675578,1514909
4225,6.0,400000,0.09999910000958534,1515231,0.0964780874458,0.00998165966165,1515231
4226,6.0,400000,0.09999910000958534,1515550,0.0964666871488,0.00996645372991,1515550
4227,6.0,400000,0.09999910000958534,1515911,0.0957570714964,0.0100080422694,1515911
