EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-29 22:35:05.207424
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3325,5.0,400000,0.3629287000125201,717857,0.846781913681,0.00545421123896,717857
3326,4.0,400000,0.3626857000125131,718127,0.96171452679,0.00508883440634,718127
3327,4.0,400000,0.36247510001250705,718361,0.879916061703,0.00527228060306,718361
3328,3.0,400000,0.36229420001250184,718562,0.863641674097,0.00488111799,718562
3329,6.0,400000,0.361987300012493,718903,0.929701799259,0.00508339956414,718903
3330,5.0,400000,0.3617290000124856,719190,0.84909523738,0.00615664507201,719190
3331,3.0,400000,0.36154990001248044,719389,0.888941511287,0.00509015483057,719389
3332,3.0,400000,0.3613744000124754,719584,0.885855184304,0.00535918743191,719584
3333,5.0,400000,0.3611008000124675,719888,0.890508413413,0.00539774913264,719888
3334,3.0,400000,0.36091000001246204,720100,0.977595802607,0.00579418333161,720100
3335,3.0,400000,0.36073360001245697,720296,0.887928000366,0.00577620778435,720296
3336,4.0,400000,0.3605095000124505,720545,0.896907492574,0.00612066680111,720545
3337,6.0,400000,0.36020800001244185,720880,1.01849425915,0.00562770544332,720880
3338,6.0,400000,0.359935300012434,721183,0.918393210904,0.00580345059106,721183
3339,4.0,400000,0.35972830001242806,721413,0.919461576835,0.00504094015961,721413
3340,5.0,400000,0.3594763000124208,721693,0.87580188268,0.00613929542877,721693
3341,4.0,400000,0.35924140001241406,721954,0.856231736041,0.00566486749137,721954
3342,6.0,400000,0.35899030001240684,722233,0.888637225901,0.00586416897502,722233
3343,2.0,400000,0.35882020001240195,722422,0.814546695304,0.00543135543176,722422
3344,4.0,400000,0.35859790001239555,722669,0.95711921813,0.00546736377773,722669
3345,4.0,400000,0.35837200001238906,722920,0.92467652754,0.00574013040356,722920
3346,5.0,400000,0.3581299000123821,723189,0.91974448072,0.00605333358065,723189
3347,5.0,400000,0.3578662000123745,723482,0.925147267637,0.00558951469861,723482
3348,5.0,400000,0.3575809000123663,723799,0.879420377479,0.00571946257313,723799
3349,6.0,400000,0.3572857000123578,724127,0.869414272832,0.0051946381259,724127
3350,1.0,400000,0.35717500001235464,724250,0.773408729856,0.00578096767602,724250
3351,4.0,400000,0.35696350001234856,724485,0.920405080851,0.00583332485539,724485
3352,7.0,400000,0.3566422000123393,724842,0.827836268422,0.00596414193353,724842
3353,5.0,400000,0.3563776000123317,725136,1.03409367354,0.00562783085702,725136
3354,5.0,400000,0.3561193000123243,725423,0.847851148362,0.00608162612515,725423
3355,4.0,400000,0.3558979000123179,725669,0.824413689474,0.00554796482263,725669
3356,3.0,400000,0.35571520001231266,725872,0.887114951176,0.00569502068137,725872
3357,9.0,400000,0.3552949000123006,726339,0.905947196726,0.00550858404453,726339
3358,10.0,400000,0.3548548000122879,726828,0.935693505473,0.00557194010972,726828
3359,3.0,400000,0.35466850001228256,727035,0.862970510975,0.00612018141484,727035
3360,1.0,400000,0.35453260001227865,727186,0.752157187422,0.0049980695366,727186
3361,5.0,400000,0.354267100012271,727481,0.901391512257,0.00569348011543,727481
3362,6.0,400000,0.3539647000122623,727817,0.924736899546,0.00591727959935,727817
3363,3.0,400000,0.3537685000122567,728035,0.864716480495,0.0055613415006,728035
3364,3.0,400000,0.3535750000122511,728250,0.820122000922,0.00566384092259,728250
3365,4.0,400000,0.3533491000122446,728501,0.988082366636,0.00580296278593,728501
3366,3.0,400000,0.35317900001223973,728690,0.896257914879,0.00551415170822,728690
3367,1.0,400000,0.35306470001223644,728817,0.856526750749,0.00561049023728,728817
3368,5.0,400000,0.352805500012229,729105,0.948696374997,0.00594329112129,729105
3369,2.0,400000,0.35265070001222454,729277,0.830926600237,0.00574723373744,729277
3370,4.0,400000,0.3524266000122181,729526,0.875824091904,0.00597955667868,729526
3371,5.0,400000,0.3521872000122112,729792,0.834473580122,0.00545256006351,729792
3372,4.0,400000,0.3519847000122054,730017,0.867975381613,0.00569791562053,730017
3373,4.0,400000,0.3517651000121991,730261,0.834767594934,0.00537389173286,730261
3374,4.0,400000,0.3515365000121925,730515,0.766836288759,0.00560406532208,730515
3375,6.0,400000,0.3512296000121837,730856,0.995111297827,0.00595061671113,730856
3376,4.0,400000,0.3510046000121772,731106,0.963077900827,0.00593382733746,731106
3377,9.0,400000,0.35060230001216564,731553,0.889227511265,0.00545062111864,731553
3378,4.0,400000,0.3503683000121589,731813,0.800004825225,0.00578064841919,731813
3379,3.0,400000,0.35018830001215373,732013,0.884338279665,0.00566335993572,732013
3380,1.0,400000,0.35006680001215024,732148,0.810107742857,0.00569644762889,732148
3381,4.0,400000,0.34984810001214395,732391,0.78611831784,0.00558074104979,732391
3382,4.0,400000,0.3496384000121379,732624,0.926797928472,0.00535684266033,732624
3383,8.0,400000,0.34923250001212625,733075,0.942914247975,0.00554938113479,733075
3384,3.0,400000,0.3490354000121206,733294,0.985342634867,0.00545896383624,733294
3385,4.0,400000,0.3488131000121142,733541,0.846347827419,0.00550627336837,733541
3386,7.0,400000,0.34849900001210515,733890,0.909361144362,0.00491514137228,733890
3387,5.0,400000,0.3482470000120979,734170,0.943438860987,0.0058148801756,734170
3388,2.0,400000,0.34810300001209377,734330,0.843207974359,0.00561202421713,734330
3389,2.0,400000,0.34794910001208934,734501,0.867509715216,0.00527228006435,734501
3390,4.0,400000,0.3477358000120832,734738,0.919297139353,0.00522405150708,734738
3391,6.0,400000,0.3474397000120747,735067,0.854974762103,0.00536451077184,735067
3392,6.0,400000,0.34714900001206633,735390,0.970685358295,0.00551559532443,735390
3393,4.0,400000,0.3469393000120603,735623,0.847898020637,0.00500879451333,735623
3394,3.0,400000,0.3467341000120544,735851,0.971009357979,0.00562926340328,735851
3395,10.0,400000,0.3462436000120403,736396,0.955853536206,0.00556273915743,736396
3396,4.0,400000,0.34601950001203385,736645,0.86275016304,0.00522609428214,736645
3397,7.0,400000,0.3456631000120236,737041,0.832875498392,0.00562382227744,737041
3398,3.0,400000,0.34549030001201864,737233,0.857667701319,0.00562641186176,737233
3399,2.0,400000,0.3453355000120142,737405,0.847617237374,0.00634504581966,737405
3400,4.0,400000,0.34511500001200784,737650,0.878091454202,0.00525976793344,737650
3401,5.0,400000,0.34484050001199995,737955,0.777634178224,0.00542217834908,737955
3402,6.0,400000,0.3445426000119914,738286,1.00974332827,0.00515272434415,738286
3403,3.0,400000,0.34436080001198616,738488,0.881879247946,0.00605044620933,738488
3404,5.0,400000,0.3441160000119791,738760,0.846743885318,0.0054355734427,738760
3405,7.0,400000,0.3437677000119691,739147,0.844287559929,0.00534754275705,739147
3406,1.0,400000,0.34365520001196587,739272,0.745689797163,0.00619582044985,739272
3407,2.0,400000,0.3434923000119612,739453,0.76120009475,0.005486577067,739453
3408,5.0,400000,0.34324750001195414,739725,0.952810471439,0.00585255709142,739725
3409,7.0,400000,0.3429442000119454,740062,0.892139073738,0.00537490969346,740062
3410,3.0,400000,0.34277140001194045,740254,0.903820111882,0.0054811821542,740254
3411,8.0,400000,0.3423907000119295,740677,1.08090396807,0.00520152921053,740677
3412,7.0,400000,0.3420775000119205,741025,0.881398157142,0.00539121147123,741025
3413,7.0,400000,0.3417706000119117,741366,0.914774229887,0.00545009833629,741366
3414,4.0,400000,0.34155010001190533,741611,0.876804578183,0.00550250655577,741611
3415,3.0,400000,0.3413683000119001,741813,0.910780261944,0.00536926660922,741813
3416,2.0,400000,0.3412117000118956,741987,0.850124021029,0.00513482918704,741987
3417,3.0,400000,0.34103530001189053,742183,0.893338786552,0.00560498908899,742183
3418,3.0,400000,0.34084540001188507,742394,0.859006604877,0.00562976494691,742394
3419,6.0,400000,0.34056370001187697,742707,0.872176863229,0.0052704852047,742707
3420,4.0,400000,0.3403459000118707,742949,0.865362600785,0.00510463072769,742949
3421,1.0,400000,0.3402307000118674,743077,0.744217086351,0.00556137637432,743077
3422,3.0,400000,0.340042600011862,743286,0.85319171026,0.00525410328371,743286
3423,6.0,400000,0.33974560001185344,743616,0.904467496908,0.00547878527048,743616
3424,2.0,400000,0.33959980001184925,743778,0.825563304218,0.00598909966069,743778
3425,4.0,400000,0.33939100001184325,744010,0.921838865198,0.00557005859057,744010
3426,7.0,400000,0.33908230001183437,744353,0.870194093045,0.00515960755532,744353
3427,7.0,400000,0.33878530001182583,744683,0.860623092543,0.00579282566076,744683
3428,5.0,400000,0.33853240001181856,744964,0.957034044206,0.0053175091281,744964
3429,3.0,400000,0.3383452000118132,745172,0.856120150393,0.00537830538276,745172
3430,3.0,400000,0.3381508000118076,745388,0.867287802475,0.0050315738865,745388
3431,6.0,400000,0.3378583000117992,745713,1.06133357552,0.0054828432784,745713
3432,6.0,400000,0.33753880001179,746068,0.937933103216,0.00553114253111,746068
3433,5.0,400000,0.33729760001178305,746336,0.944018925526,0.00532331426716,746336
3434,4.0,400000,0.33707080001177653,746588,0.897336395605,0.0055878603344,746588
3435,1.0,400000,0.3369583000117733,746713,0.81053027153,0.00542989539844,746713
3436,2.0,400000,0.336808900011769,746879,0.824214894908,0.00568640375011,746879
3437,4.0,400000,0.3365695000117621,747145,0.82243463285,0.00533572129889,747145
3438,6.0,400000,0.3362770000117537,747470,0.790538939879,0.00540787832301,747470
3439,4.0,400000,0.3360412000117469,747732,0.862162355817,0.00478390814649,747732
3440,2.0,400000,0.3358837000117424,747907,0.833821034091,0.00526926690945,747907
3441,7.0,400000,0.3355876000117339,748236,0.919771751644,0.00534805033038,748236
3442,6.0,400000,0.3352924000117254,748564,0.91288317422,0.00556861202756,748564
3443,9.0,400000,0.33493690001171517,748959,0.881047035735,0.00506282864143,748959
3444,4.0,400000,0.3347182000117089,749202,0.83047319918,0.00548289641436,749202
3445,4.0,400000,0.3345094000117029,749434,0.922371600594,0.00554813112592,749434
3446,4.0,400000,0.33427180001169604,749698,0.815359374734,0.00565543873756,749698
3447,5.0,400000,0.3340135000116886,749985,0.960624735011,0.00571441196797,749985
3448,3.0,400000,0.3338245000116832,750195,0.839687443773,0.0051281483485,750195
3449,1.0,400000,0.33369850001167956,750335,0.705171243846,0.00530718231977,750335
3450,5.0,400000,0.333436600011672,750626,0.920269711116,0.00529120030735,750626
3451,4.0,400000,0.33319810001166517,750891,0.833214399612,0.00552122053638,750891
3452,6.0,400000,0.33294790001165797,751169,0.872256552466,0.00515576667333,751169
3453,8.0,400000,0.3325969000116479,751559,0.869242821061,0.00491837467543,751559
3454,6.0,400000,0.3323134000116397,751874,0.929532147589,0.00497761135283,751874
3455,6.0,400000,0.3320200000116313,752200,0.826015771989,0.00489086912912,752200
3456,5.0,400000,0.33176170001162386,752487,0.887723284731,0.00488119727554,752487
3457,6.0,400000,0.33148720001161597,752792,0.8494336053,0.00506502432896,752792
3458,5.0,400000,0.3312379000116088,753069,0.882985562301,0.00506420958903,753069
3459,5.0,400000,0.3309850000116015,753350,0.805181180296,0.00514053833175,753350
3460,4.0,400000,0.3307618000115951,753598,0.816205378141,0.00545953958822,753598
3461,4.0,400000,0.33053680001158864,753848,0.917336199462,0.00518994364887,753848
3462,4.0,400000,0.330305500011582,754105,0.756233994715,0.00506061843041,754105
3463,9.0,400000,0.3298924000115701,754564,0.812866799355,0.00501864626587,754564
3464,3.0,400000,0.3297007000115646,754777,0.83177798077,0.00482725742395,754777
3465,3.0,400000,0.32951170001155916,754987,0.827934311898,0.00468641299522,754987
3466,2.0,400000,0.3293569000115547,755159,0.846610205465,0.00433428175064,755159
3467,3.0,400000,0.3291787000115496,755357,0.849406634392,0.0045080127136,755357
3468,6.0,400000,0.3288871000115412,755681,0.869957685103,0.00506208461683,755681
3469,3.0,400000,0.32871160001153615,755876,0.842879073513,0.00494254330555,755876
3470,8.0,400000,0.3283138000115247,756318,0.763677082046,0.00533677444952,756318
3471,7.0,400000,0.3279970000115156,756670,0.768445215442,0.0049575697882,756670
3472,10.0,400000,0.327558700011503,757157,0.978714860318,0.00481346032216,757157
3473,5.0,400000,0.327315700011496,757427,0.89799060667,0.00502786174162,757427
3474,4.0,400000,0.32709160001148957,757676,0.824305427422,0.00495858464776,757676
3475,6.0,400000,0.32677030001148033,758033,0.774172687147,0.00495470379784,758033
3476,5.0,400000,0.3265012000114726,758332,0.923397936351,0.00522510748825,758332
3477,7.0,400000,0.32616910001146304,758701,0.924590383361,0.00514836153514,758701
3478,3.0,400000,0.3259828000114577,758908,0.916846398282,0.00496192960305,758908
3479,3.0,400000,0.32580370001145254,759107,0.906687854223,0.00515145939499,759107
3480,5.0,400000,0.3255598000114455,759378,0.961246364616,0.00505475268209,759378
3481,3.0,400000,0.32537350001144016,759585,0.856781433458,0.0048363215504,759585
3482,7.0,400000,0.32508820001143196,759902,0.875266970238,0.00530252419348,759902
3483,6.0,400000,0.32480920001142394,760212,0.870000227324,0.00548840492021,760212
3484,9.0,400000,0.3243970000114121,760670,0.927156968636,0.00507024137822,760670
3485,7.0,400000,0.3240838000114031,761018,0.959440182766,0.00510891060273,761018
3486,5.0,400000,0.3238210000113955,761310,0.91555264041,0.00464991736834,761310
3487,2.0,400000,0.3236680000113911,761480,0.81719410323,0.00522361666269,761480
3488,6.0,400000,0.3233548000113821,761828,0.878300045499,0.00463618198067,761828
3489,6.0,400000,0.3230857000113744,762127,0.87235507688,0.00506029420727,762127
3490,2.0,400000,0.3229399000113702,762289,0.821911613146,0.00494251535098,762289
3491,4.0,400000,0.322690600011363,762566,0.821869211184,0.00538424077059,762566
3492,1.0,400000,0.3225727000113596,762697,0.760245159382,0.00553720772359,762697
3493,4.0,400000,0.3223594000113535,762934,0.867588488236,0.00530756313505,762934
3494,4.0,400000,0.3221479000113474,763169,0.901169393164,0.00488158924495,763169
3495,3.0,400000,0.32196790001134223,763369,0.830392331332,0.00468996620773,763369
3496,5.0,400000,0.3217132000113349,763652,0.862271255139,0.00525699281866,763652
3497,8.0,400000,0.321369400011325,764034,0.838391996725,0.004853825366,764034
3498,2.0,400000,0.3212191000113207,764201,0.853406993572,0.00488778342309,764201
3499,3.0,400000,0.3210418000113156,764398,0.86221783264,0.0042960963643,764398
3500,5.0,400000,0.32080330001130875,764663,0.919650928536,0.0048495522072,764663
3501,8.0,400000,0.3204325000112981,765075,0.913533823221,0.00521704001048,765075
3502,3.0,400000,0.32026060001129314,765266,0.871725644975,0.00472668837588,765266
3503,7.0,400000,0.3199501000112842,765611,0.837223807884,0.00464577699667,765611
3504,5.0,400000,0.3197071000112772,765881,0.839375648178,0.0049256292037,765881
3505,2.0,400000,0.31954510001127256,766061,0.746515800556,0.00497903169469,766061
3506,4.0,400000,0.31932910001126635,766301,0.953165522714,0.00481146923594,766301
3507,4.0,400000,0.31910770001126,766547,0.896880031541,0.00539613574458,766547
3508,8.0,400000,0.3187432000112495,766952,0.897239233093,0.00514441077837,766952
3509,8.0,400000,0.3184084000112399,767324,0.850130194538,0.00506081977355,767324
3510,5.0,400000,0.3181591000112327,767601,0.821476464721,0.0049033833285,767601
3511,4.0,400000,0.3179530000112268,767830,0.856924829525,0.00501795394555,767830
3512,6.0,400000,0.317647900011218,768169,0.833523978262,0.00514082048345,768169
3513,3.0,400000,0.31744000001121203,768400,0.837042706095,0.00557510664314,768400
3514,4.0,400000,0.3172024000112052,768664,0.789150632241,0.004860625951,768664
3515,8.0,400000,0.3168307000111945,769077,0.9285098293,0.00468468958827,769077
3516,13.0,400000,0.31632670001118,769637,0.882361184859,0.00502547725965,769637
3517,2.0,400000,0.3161620000111753,769820,0.849706304529,0.00519435210414,769820
3518,1.0,400000,0.31604680001117197,769948,0.717900100048,0.00523402121939,769948
3519,6.0,400000,0.31578580001116446,770238,0.850608699486,0.00502832870898,770238
3520,5.0,400000,0.31552840001115706,770524,0.774793679064,0.0052572819907,770524
3521,3.0,400000,0.31534030001115165,770733,0.884452133943,0.00526405826757,770733
3522,5.0,400000,0.31510000001114474,771000,0.829259570004,0.0052744000325,771000
3523,6.0,400000,0.31482910001113695,771301,0.893713798634,0.00472922024344,771301
3524,3.0,400000,0.3146464000111317,771504,0.818301463068,0.00489919895124,771504
3525,6.0,400000,0.31436650001112365,771815,0.832060863399,0.00561921960125,771815
3526,2.0,400000,0.31422070001111946,771977,0.823415403381,0.00521795898978,771977
3527,6.0,400000,0.31391830001111076,772313,0.923261942963,0.00450194018482,772313
3528,2.0,400000,0.31377160001110654,772476,0.863087202508,0.00496568997531,772476
3529,2.0,400000,0.3136312000111025,772632,0.813707462488,0.00473354360404,772632
3530,7.0,400000,0.31329910001109296,773001,0.852120227445,0.00459447785097,773001
3531,5.0,400000,0.3130363000110854,773293,0.905338551186,0.00505527796964,773293
3532,8.0,400000,0.3126817000110752,773687,0.833879548319,0.00498279745571,773687
3533,4.0,400000,0.31247740001106933,773914,0.909823956994,0.00545342651397,773914
3534,3.0,400000,0.3123055000110644,774105,0.887300867373,0.0049111274898,774105
3535,7.0,400000,0.3119752000110549,774472,0.991495513786,0.0047915246794,774472
3536,3.0,400000,0.3117808000110493,774688,0.832764369332,0.00530331323521,774688
3537,4.0,400000,0.3115576000110429,774936,0.910880526227,0.00485061293864,774936
3538,5.0,400000,0.31128940001103517,775234,0.818798132141,0.00518608460351,775234
3539,7.0,400000,0.3109672000110259,775592,0.915823277814,0.0049138315998,775592
3540,6.0,400000,0.31069090001101796,775899,0.907383519489,0.0053818643164,775899
3541,4.0,400000,0.3104731000110117,776141,0.86785469783,0.00539181467898,776141
3542,11.0,400000,0.3100465000109994,776615,0.890149257103,0.00524574015113,776615
3543,5.0,400000,0.3097954000109922,776894,0.870205960714,0.00522122848036,776894
3544,7.0,400000,0.30949120001098346,777232,0.859923654936,0.00508598218012,777232
3545,5.0,400000,0.3092464000109764,777504,0.830453559373,0.00496610907676,777504
3546,5.0,400000,0.3089845000109689,777795,0.964939507627,0.00526589382957,777795
3547,4.0,400000,0.3087649000109626,778039,0.885844289279,0.00501376181446,778039
3548,3.0,400000,0.30857230001095703,778253,0.958195372023,0.00514431325931,778253
3549,6.0,400000,0.30828430001094875,778573,0.960183353582,0.00489663195376,778573
3550,4.0,400000,0.3080557000109422,778827,0.784875552837,0.00532074737457,778827
3551,3.0,400000,0.30788020001093713,779022,0.867487066831,0.00487441048101,779022
3552,6.0,400000,0.30761020001092937,779322,0.900888794164,0.00482972608501,779322
3553,9.0,400000,0.3072601000109193,779711,0.990382068491,0.00501797011719,779711
3554,4.0,400000,0.30703510001091283,779961,0.77971251595,0.00459860767738,779961
3555,3.0,400000,0.3068605000109078,780155,0.878973576288,0.00485827219456,780155
3556,3.0,400000,0.30668410001090274,780351,0.877762389274,0.00509863207577,780351
3557,7.0,400000,0.30637450001089384,780695,0.94646472943,0.00479050687339,780695
3558,4.0,400000,0.3061567000108876,780937,0.831643400113,0.00489382404105,780937
3559,4.0,400000,0.30595420001088175,781162,0.919413278169,0.004601114763,781162
3560,2.0,400000,0.3058138000108777,781318,0.834523276832,0.0051389537339,781318
3561,5.0,400000,0.3055627000108705,781597,0.840741587582,0.00524492183739,781597
3562,4.0,400000,0.3053467000108643,781837,0.868079034798,0.00489939021221,781837
3563,8.0,400000,0.3049588000108531,782268,1.00803274815,0.00511649999493,782268
3564,3.0,400000,0.3047779000108479,782469,0.868390257308,0.00551175110639,782469
3565,4.0,400000,0.3045484000108413,782724,0.855246471599,0.00540227057211,782724
3566,5.0,400000,0.3042874000108338,783014,0.882541187878,0.00489801634504,783014
3567,4.0,400000,0.3040741000108277,783251,0.818933204508,0.00556271619268,783251
3568,7.0,400000,0.303772600010819,783586,0.927938721785,0.00501210870232,783586
3569,6.0,400000,0.30348100001081063,783910,0.835197459952,0.00491870685145,783910
3570,4.0,400000,0.30327580001080473,784138,0.841253662449,0.00548207596237,784138
3571,9.0,400000,0.3028636000107929,784596,0.835859005433,0.00505884646586,784596
3572,7.0,400000,0.3025063000107826,784993,0.744855432952,0.00509870371747,784993
3573,4.0,400000,0.30227140001077585,785254,0.811837824483,0.00466104477684,785254
3574,7.0,400000,0.30194740001076653,785614,0.91679900777,0.00487108015231,785614
3575,7.0,400000,0.3016225000107572,785975,0.849554197692,0.00530436735784,785975
3576,7.0,400000,0.30134710001074927,786281,0.835709692703,0.00539411672342,786281
3577,10.0,400000,0.3008926000107362,786786,0.900339072353,0.00452951028514,786786
3578,2.0,400000,0.30074140001073185,786954,0.875589745385,0.00528098483153,786954
3579,7.0,400000,0.30044980001072347,787278,0.912513877783,0.00514185932843,787278
3580,12.0,400000,0.2999773000107099,787803,0.842944762877,0.00492349845695,787803
3581,4.0,400000,0.2997622000107037,788042,0.873759717061,0.00488410438944,788042
3582,6.0,400000,0.2994778000106955,788358,0.831570705092,0.00483367876669,788358
3583,5.0,400000,0.29920060001068755,788666,1.01636091697,0.0048809985448,788666
3584,5.0,400000,0.2989486000106803,788946,0.997034198365,0.00513241350387,788946
3585,4.0,400000,0.29872090001067375,789199,0.838303775773,0.0051470732817,789199
3586,7.0,400000,0.29838340001066405,789574,0.928402636528,0.00470016653774,789574
3587,7.0,400000,0.2980450000106543,789950,0.836130211011,0.00491825956255,789950
3588,8.0,400000,0.2977354000106454,790294,0.92561909695,0.00543086782992,790294
3589,7.0,400000,0.2974015000106358,790665,0.810426203549,0.00512877450029,790665
3590,8.0,400000,0.2970820000106266,791020,0.843045128693,0.00493319896533,791020
3591,5.0,400000,0.2968246000106192,791306,0.907532365693,0.00512020027673,791306
3592,4.0,400000,0.2965915000106125,791565,0.832075607362,0.00448421290226,791565
3593,7.0,400000,0.296294500010604,791895,0.912610663248,0.00512237041504,791895
3594,5.0,400000,0.296017300010596,792203,0.888844516951,0.00534356656551,792203
3595,7.0,400000,0.2957140000105873,792540,0.839394428654,0.0047737728228,792540
3596,7.0,400000,0.2953801000105777,792911,0.839017389197,0.00476205740882,792911
3597,4.0,400000,0.2951578000105713,793158,0.957927538316,0.00514493450293,793158
3598,3.0,400000,0.29497600001056606,793360,0.864800346001,0.00460691427703,793360
3599,4.0,400000,0.2947546000105597,793606,0.858773341266,0.00480644484462,793606
3600,6.0,400000,0.2944657000105514,793927,0.904471178014,0.0048531174099,793927
3601,13.0,400000,0.29386900001053423,794590,1.01338256871,0.00512242378713,794590
3602,7.0,400000,0.29353600001052466,794960,0.819405736553,0.00482142173325,794960
3603,8.0,400000,0.2931967000105149,795337,0.85464528456,0.00471956845816,795337
3604,8.0,400000,0.29288260001050587,795686,0.876945322983,0.00496214229972,795686
3605,8.0,400000,0.2925334000104958,796074,0.976464108324,0.00495500286013,796074
3606,9.0,400000,0.29215450001048493,796495,0.815226810774,0.00523636308944,796495
3607,8.0,400000,0.29180080001047476,796888,1.02973325918,0.00494120279508,796888
3608,7.0,400000,0.29146600001046513,797260,0.846100632462,0.0049090340125,797260
3609,3.0,400000,0.2912914000104601,797454,0.874224548795,0.00479523280183,797454
3610,10.0,400000,0.29086120001044774,797932,0.905292717794,0.00490827051614,797932
3611,6.0,400000,0.2905651000104392,798261,0.985492608377,0.00474276929499,798261
3612,6.0,400000,0.29028790001043125,798569,0.856796544239,0.00503380105397,798569
3613,4.0,400000,0.2900800000104253,798800,0.90554278302,0.00468996761556,798800
3614,7.0,400000,0.289792000010417,799120,0.922407278046,0.00510924143118,799120
3615,4.0,400000,0.2895553000104102,799383,0.815337689204,0.00464299973499,799383
3616,4.0,400000,0.28934920001040426,799612,0.867154904068,0.0047251841823,799612
3617,8.0,400000,0.2890000000103942,800000,0.857730419634,0.00510228341178,800000
3618,3.0,400000,0.2888263000103892,800193,0.866010639334,0.0053310586873,800193
3619,5.0,400000,0.2885464000103812,800504,0.950797448396,0.00538169929138,800504
3620,9.0,400000,0.2881603000103701,800933,0.845176291702,0.00482228589737,800933
3621,12.0,400000,0.287636500010355,801515,0.922074281268,0.00478075372609,801515
3622,6.0,400000,0.28733590001034637,801849,0.835191051225,0.00517001442582,801849
3623,7.0,400000,0.2869786000103361,802246,0.840991934691,0.00478977565036,802246
3624,7.0,400000,0.2866141000103256,802651,1.0118382295,0.00467439508181,802651
3625,3.0,400000,0.2864323000103204,802853,0.852029771203,0.00540725138897,802853
3626,6.0,400000,0.286140700010312,803177,0.816363765916,0.00452160533808,803177
3627,4.0,400000,0.2859256000103058,803416,0.870663373291,0.00529696004625,803416
3628,4.0,400000,0.2856988000102993,803668,0.834011571157,0.00511190947087,803668
3629,4.0,400000,0.2854423000102919,803953,0.846116487394,0.004967627446,803953
3630,9.0,400000,0.2850760000102814,804360,0.783924358922,0.00491792145322,804360
3631,5.0,400000,0.28483120001027434,804632,0.876080855892,0.00487856645133,804632
3632,4.0,400000,0.28460260001026777,804886,0.874817673322,0.00471801578166,804886
3633,4.0,400000,0.28439020001026166,805122,0.795295266656,0.00463157678709,805122
3634,7.0,400000,0.2840608000102522,805488,0.89832665075,0.00465504612721,805488
3635,6.0,400000,0.2837872000102443,805792,0.882427077005,0.00485119815934,805792
3636,5.0,400000,0.28351360001023646,806096,0.817760487234,0.00523042619869,806096
3637,6.0,400000,0.2832274000102282,806414,0.978202742694,0.00501409848294,806414
3638,5.0,400000,0.28296010001022054,806711,0.990013510189,0.00514474421591,806711
3639,4.0,400000,0.2827576000102147,806936,0.877392853234,0.00547872408591,806936
3640,9.0,400000,0.2823994000102044,807334,0.824170602439,0.00468405400945,807334
3641,5.0,400000,0.2821312000101967,807632,0.828932754545,0.00472562334437,807632
3642,5.0,400000,0.2818603000101889,807933,0.927293217756,0.00458556610865,807933
3643,6.0,400000,0.2815714000101806,808254,0.842639812985,0.00507047454994,808254
3644,5.0,400000,0.2813374000101739,808514,0.875627292922,0.00511901963148,808514
3645,1.0,400000,0.2812060000101701,808660,0.734791939797,0.00470657535463,808660
3646,8.0,400000,0.28078300001015793,809130,0.95457443113,0.00502689455802,809130
3647,8.0,400000,0.2804167000101474,809537,0.934170691036,0.00490604282179,809537
3648,4.0,400000,0.28019620001014106,809782,0.767636398332,0.0047985934808,809782
3649,5.0,400000,0.27992530001013327,810083,0.976827487003,0.00461659953056,810083
3650,8.0,400000,0.27959140001012367,810454,0.906976507921,0.00500465386679,810454
3651,5.0,400000,0.27933310001011624,810741,0.811128941407,0.0048472890745,810741
3652,4.0,400000,0.2791261000101103,810971,0.889840621469,0.00498431371183,810971
3653,7.0,400000,0.2788003000101009,811333,0.883926409549,0.00505028902222,811333
3654,6.0,400000,0.2785105000100926,811655,0.963945693018,0.00494340911901,811655
3655,8.0,400000,0.27812980001008164,812078,0.836272240918,0.00478693026226,812078
3656,9.0,400000,0.277759000010071,812490,0.990465706992,0.0050009945546,812490
3657,8.0,400000,0.27744130001006184,812843,0.791655853433,0.0047992461775,812843
3658,8.0,400000,0.2770741000100513,813251,0.967750682039,0.00489411623708,813251
3659,4.0,400000,0.27685450001004497,813495,0.855222840045,0.00488600487197,813495
3660,4.0,400000,0.27663130001003855,813743,0.777961332051,0.00526421503216,813743
3661,6.0,400000,0.2763856000100315,814016,0.865798627883,0.00484817183019,814016
3662,1.0,400000,0.27626320001002797,814152,0.740845182801,0.0048481179046,814152
3663,4.0,400000,0.2760481000100218,814391,0.850089294641,0.00491979025087,814391
3664,9.0,400000,0.27564040001001006,814844,0.961484608798,0.0048270841795,814844
3665,9.0,400000,0.27521290000999776,815319,1.10942516735,0.00479082586734,815319
3666,4.0,400000,0.27499690000999155,815559,0.824807666118,0.00479560782442,815559
3667,6.0,400000,0.2747062000099832,815882,0.902449846452,0.0047805602246,815882
3668,9.0,400000,0.2743210000099721,816310,0.966420957418,0.00465349167154,816310
3669,9.0,400000,0.2738827000099595,816797,1.10493817503,0.00462734154643,816797
3670,3.0,400000,0.2736730000099535,817030,0.72085453717,0.005026428807,817030
3671,2.0,400000,0.2735344000099495,817184,0.825912827602,0.00492706380852,817184
