Date/Time Start,2019-04-08 10:21:43.238114
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.00025,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4434,19.0,400000,0.09999910000958534,1183379,1.64655673308,0.00902839179837,1183379
4435,14.0,400000,0.09999910000958534,1183939,1.68812513596,0.00937533649828,1183939
4436,11.0,400000,0.09999910000958534,1184425,1.67519531114,0.00990632010088,1184425
4437,16.0,400000,0.09999910000958534,1185086,1.61370226903,0.00941524482514,1185086
4438,12.0,400000,0.09999910000958534,1185613,1.73225219658,0.0096265264147,1185613
4439,12.0,400000,0.09999910000958534,1186208,1.71125120471,0.00928394866377,1186208
4440,20.0,400000,0.09999910000958534,1187000,1.69766283459,0.0090447015449,1187000
4441,18.0,400000,0.09999910000958534,1187826,1.66958354782,0.00914512293035,1187826
4442,15.0,400000,0.09999910000958534,1188419,1.69712584751,0.00928581663852,1188419
4443,18.0,400000,0.09999910000958534,1189260,1.67059504569,0.00886995644386,1189260
4444,17.0,400000,0.09999910000958534,1189942,1.71634999394,0.00912809555405,1189942
4445,13.0,400000,0.09999910000958534,1190501,1.78828231516,0.00906441057262,1190501
4446,27.0,400000,0.09999910000958534,1191540,1.55589571744,0.00937292246083,1191540
4447,8.0,400000,0.09999910000958534,1191932,1.65273649633,0.00971772567781,1191932
4448,22.0,400000,0.09999910000958534,1192844,1.60254977823,0.00966674377579,1192844
4449,22.0,400000,0.09999910000958534,1193723,1.64181312795,0.00939665384198,1193723
4450,16.0,400000,0.09999910000958534,1194409,1.73942483644,0.00944004816646,1194409
4451,23.0,400000,0.09999910000958534,1195269,1.68348505214,0.00912649554646,1195269
4452,16.0,400000,0.09999910000958534,1195915,1.7212182914,0.00923616326068,1195915
4453,18.0,400000,0.09999910000958534,1196667,1.71525607171,0.00834085578723,1196667
4454,28.0,400000,0.09999910000958534,1197690,1.64536428393,0.00888271536823,1197690
4455,21.0,400000,0.09999910000958534,1198594,1.64148722388,0.00913584080025,1198594
4456,20.0,400000,0.09999910000958534,1199424,1.72086677339,0.00923946962099,1199424
4457,26.0,400000,0.09999910000958534,1200385,1.6694663634,0.00911552341496,1200385
4458,25.0,400000,0.09999910000958534,1201351,1.69998396029,0.00947850536978,1201351
4459,17.0,400000,0.09999910000958534,1202012,1.704790739,0.00951043539011,1202012
4460,17.0,400000,0.09999910000958534,1202665,1.7324915348,0.00891162139067,1202665
4461,22.0,400000,0.09999910000958534,1203524,1.67675830047,0.00885430765888,1203524
4462,6.0,400000,0.09999910000958534,1203823,1.72761240559,0.00860792747115,1203823
4463,24.0,400000,0.09999910000958534,1204750,1.57195425985,0.00920072646703,1204750
4464,17.0,400000,0.09999910000958534,1205423,1.65198739433,0.00888500567174,1205423
4465,20.0,400000,0.09999910000958534,1206222,1.6482700945,0.00939166281806,1206222
4466,17.0,400000,0.09999910000958534,1206987,1.74163013498,0.00889652453628,1206987
4467,18.0,400000,0.09999910000958534,1207653,1.71449066139,0.00920811661658,1207653
4468,14.0,400000,0.09999910000958534,1208273,1.77505763769,0.00905539749177,1208273
4469,20.0,400000,0.09999910000958534,1209065,1.66830184002,0.00852487612149,1209065
4470,16.0,400000,0.09999910000958534,1209768,1.75659691211,0.00885190664048,1209768
4471,11.0,400000,0.09999910000958534,1210232,1.80908508785,0.0102001195169,1210232
4472,11.0,400000,0.09999910000958534,1210702,1.72269732445,0.00937565333963,1210702
4473,16.0,400000,0.09999910000958534,1211389,1.68786493704,0.00940002315509,1211389
4474,22.0,400000,0.09999910000958534,1212293,1.69383158006,0.00997075134931,1212293
4475,21.0,400000,0.09999910000958534,1213108,1.66542373651,0.00951711119465,1213108
4476,21.0,400000,0.09999910000958534,1214012,1.72495125605,0.00963111663756,1214012
4477,19.0,400000,0.09999910000958534,1214812,1.60981808791,0.00977840368621,1214812
4478,18.0,400000,0.09999910000958534,1215661,1.67423003532,0.00937056682163,1215661
4479,20.0,400000,0.09999910000958534,1216476,1.68292072898,0.00938098493784,1216476
4480,18.0,400000,0.09999910000958534,1217204,1.75735516011,0.0094539080525,1217204
4481,8.0,400000,0.09999910000958534,1217557,1.71794744988,0.00947095444142,1217557
4482,17.0,400000,0.09999910000958534,1218261,1.72016140315,0.00937348468406,1218261
4483,21.0,400000,0.09999910000958534,1219090,1.62265363258,0.00923244322204,1219090
4484,15.0,400000,0.09999910000958534,1219745,1.75606023949,0.00925427804895,1219745
4485,8.0,400000,0.09999910000958534,1220152,1.66896009855,0.0102217129136,1220152
4486,12.0,400000,0.09999910000958534,1220672,1.75103872155,0.0107299608363,1220672
4487,20.0,400000,0.09999910000958534,1221487,1.71991954905,0.0100878594735,1221487
4488,18.0,400000,0.09999910000958534,1222179,1.71148537022,0.0105542768109,1222179
4489,15.0,400000,0.09999910000958534,1222852,1.71091773928,0.00988719810871,1222852
4490,21.0,400000,0.09999910000958534,1223719,1.66993365207,0.0102183657952,1223719
4491,14.0,400000,0.09999910000958534,1224282,1.72734627466,0.00999469150569,1224282
4492,13.0,400000,0.09999910000958534,1224855,1.73700196144,0.0102796882981,1224855
4493,13.0,400000,0.09999910000958534,1225420,1.71979407969,0.00998735349807,1225420
4494,12.0,400000,0.09999910000958534,1225968,1.76223038011,0.00974000332963,1225968
4495,18.0,400000,0.09999910000958534,1226636,1.67532442528,0.00885921126318,1226636
4496,17.0,400000,0.09999910000958534,1227355,1.78406453249,0.00980465752102,1227355
4497,10.0,400000,0.09999910000958534,1227868,1.76398399124,0.0102272910834,1227868
4498,18.0,400000,0.09999910000958534,1228634,1.66555295172,0.00979056591528,1228634
4499,17.0,400000,0.09999910000958534,1229355,1.80553320009,0.00965953861162,1229355
4500,17.0,400000,0.09999910000958534,1230077,1.63590131351,0.0100896449526,1230077
4501,18.0,400000,0.09999910000958534,1230839,1.76316603629,0.0101359909743,1230839
4502,19.0,400000,0.09999910000958534,1231626,1.74910540831,0.0096141942117,1231626
4503,17.0,400000,0.09999910000958534,1232342,1.74805354985,0.00990779904971,1232342
4504,24.0,400000,0.09999910000958534,1233268,1.67826770423,0.00965946660763,1233268
4505,10.0,400000,0.09999910000958534,1233688,1.77194909365,0.0103195157476,1233688
4506,19.0,400000,0.09999910000958534,1234443,1.75945601104,0.00969176772351,1234443
4507,19.0,400000,0.09999910000958534,1235245,1.79142878396,0.00967595162515,1235245
4508,23.0,400000,0.09999910000958534,1236181,1.7161274485,0.00996796424828,1236181
4509,15.0,400000,0.09999910000958534,1236740,1.76151197221,0.00887459606242,1236740
4510,26.0,400000,0.09999910000958534,1237765,1.69756774729,0.00915360204961,1237765
4511,20.0,400000,0.09999910000958534,1238590,1.64036993637,0.00973846729203,1238590
4512,25.0,400000,0.09999910000958534,1239492,1.70242046738,0.0101263309242,1239492
4513,17.0,400000,0.09999910000958534,1240193,1.69879995116,0.00931440180944,1240193
4514,14.0,400000,0.09999910000958534,1240822,1.8037728636,0.00929026270288,1240822
4515,9.0,400000,0.09999910000958534,1241264,1.71535587816,0.00926390016605,1241264
4516,22.0,400000,0.09999910000958534,1242131,1.86874884023,0.00938019373892,1242131
4517,21.0,400000,0.09999910000958534,1242928,1.76891949743,0.00981327046864,1242928
4518,20.0,400000,0.09999910000958534,1243764,1.82219443754,0.0100001450537,1243764
4519,16.0,400000,0.09999910000958534,1244450,1.82011103752,0.00994328542225,1244450
4520,18.0,400000,0.09999910000958534,1245213,1.72514213268,0.00972902811284,1245213
4521,13.0,400000,0.09999910000958534,1245772,1.85771338074,0.00910145509946,1245772
4522,25.0,400000,0.09999910000958534,1246801,1.77968662911,0.00955435043505,1246801
4523,27.0,400000,0.09999910000958534,1247855,1.66594925113,0.00946845862205,1247855
4524,12.0,400000,0.09999910000958534,1248410,1.8626401977,0.00935036093815,1248410
4525,12.0,400000,0.09999910000958534,1248948,1.83622026133,0.00930181827066,1248948
4526,19.0,400000,0.09999910000958534,1249677,1.70018150484,0.00984576316887,1249677
4527,16.0,400000,0.09999910000958534,1250348,1.89804230379,0.00981417048692,1250348
4528,18.0,400000,0.09999910000958534,1251096,1.81337137644,0.0091002344036,1251096
4529,16.0,400000,0.09999910000958534,1251736,1.71566458361,0.00951904777376,1251736
4530,23.0,400000,0.09999910000958534,1252591,1.75276458035,0.0091899144628,1252591
4531,10.0,400000,0.09999910000958534,1253088,1.84289741786,0.00926032515608,1253088
4532,17.0,400000,0.09999910000958534,1253775,1.86103957757,0.00978887843573,1253775
4533,18.0,400000,0.09999910000958534,1254517,1.79208904376,0.00933897428213,1254517
4534,16.0,400000,0.09999910000958534,1255182,1.83063395449,0.00904058475902,1255182
4535,23.0,400000,0.09999910000958534,1256073,1.77436220313,0.00977475314387,1256073
4536,21.0,400000,0.09999910000958534,1256911,1.82947445478,0.00910018585794,1256911
4537,22.0,400000,0.09999910000958534,1257814,1.73138899065,0.00917425217542,1257814
4538,18.0,400000,0.09999910000958534,1258567,1.76250969081,0.00913185938441,1258567
4539,15.0,400000,0.09999910000958534,1259231,1.78918858101,0.00926812623097,1259231
4540,15.0,400000,0.09999910000958534,1259883,1.84227237823,0.00899717222445,1259883
4541,19.0,400000,0.09999910000958534,1260632,1.81337113145,0.00902097011346,1260632
4542,10.0,400000,0.09999910000958534,1261168,1.85533595839,0.00912599589236,1261168
4543,16.0,400000,0.09999910000958534,1261885,1.80809501869,0.00960090976875,1261885
4544,23.0,400000,0.09999910000958534,1262890,1.74517224969,0.00932274833136,1262890
4545,19.0,400000,0.09999910000958534,1263717,1.77986802218,0.00912381579925,1263717
4546,24.0,400000,0.09999910000958534,1264645,1.75881589598,0.00973812358449,1264645
4547,16.0,400000,0.09999910000958534,1265311,1.7600182717,0.00940672476502,1265311
4548,23.0,400000,0.09999910000958534,1266179,1.8447776044,0.00915785296538,1266179
4549,19.0,400000,0.09999910000958534,1267025,1.64888348464,0.00929887475524,1267025
4550,27.0,400000,0.09999910000958534,1268005,1.72506692781,0.00907052031342,1268005
4551,24.0,400000,0.09999910000958534,1268916,1.66970528433,0.00910201752351,1268916
4552,21.0,400000,0.09999910000958534,1269715,1.7495844939,0.00884386193059,1269715
4553,23.0,400000,0.09999910000958534,1270653,1.71606068861,0.00920939849865,1270653
4554,18.0,400000,0.09999910000958534,1271391,1.73930635354,0.00913701718263,1271391
4555,21.0,400000,0.09999910000958534,1272205,1.59959872195,0.00966666520348,1272205
4556,16.0,400000,0.09999910000958534,1272863,1.83416184221,0.00942319367112,1272863
4557,22.0,400000,0.09999910000958534,1273702,1.68651191375,0.00951520894811,1273702
4558,18.0,400000,0.09999910000958534,1274380,1.74239300642,0.00933161681617,1274380
4559,26.0,400000,0.09999910000958534,1275387,1.74088827948,0.00944520187741,1275387
4560,27.0,400000,0.09999910000958534,1276374,1.6346100482,0.00980675035045,1276374
4561,20.0,400000,0.09999910000958534,1277166,1.71890062322,0.00947280514767,1277166
4562,21.0,400000,0.09999910000958534,1277961,1.78365314614,0.00903047509799,1277961
4563,29.0,400000,0.09999910000958534,1279032,1.65982469118,0.00955771457161,1279032
4564,17.0,400000,0.09999910000958534,1279668,1.82885432993,0.00967804653059,1279668
4565,25.0,400000,0.09999910000958534,1280677,1.76412222386,0.00966582422386,1280677
4566,30.0,400000,0.09999910000958534,1281798,1.59974356753,0.00884892470609,1281798
4567,17.0,400000,0.09999910000958534,1282502,1.8305331582,0.00895504885516,1282502
4568,15.0,400000,0.09999910000958534,1283146,1.78540217289,0.00841478844931,1283146
4569,16.0,400000,0.09999910000958534,1283852,1.86949183311,0.00886202243491,1283852
4570,12.0,400000,0.09999910000958534,1284367,1.87270765203,0.00918227980666,1284367
4571,16.0,400000,0.09999910000958534,1285029,1.731721557,0.00864426705579,1285029
4572,22.0,400000,0.09999910000958534,1285950,1.72218827613,0.00924493646073,1285950
4573,27.0,400000,0.09999910000958534,1286977,1.71437420347,0.00891396868141,1286977
4574,28.0,400000,0.09999910000958534,1288066,1.65339371799,0.00905288831371,1288066
4575,15.0,400000,0.09999910000958534,1288644,1.76444021478,0.00820454336116,1288644
4576,19.0,400000,0.09999910000958534,1289411,1.64493677471,0.00894061159136,1289411
4577,27.0,400000,0.09999910000958534,1290416,1.73003223654,0.0085205203005,1290416
4578,21.0,400000,0.09999910000958534,1291259,1.72916465748,0.00793090136411,1291259
4579,23.0,400000,0.09999910000958534,1292180,1.71468162524,0.00847710042111,1292180
4580,30.0,400000,0.09999910000958534,1293340,1.7085962075,0.00798049261919,1293340
4581,17.0,400000,0.09999910000958534,1293998,1.87099602298,0.00841030705735,1293998
4582,11.0,400000,0.09999910000958534,1294530,1.79241032041,0.00822935261391,1294530
4583,23.0,400000,0.09999910000958534,1295430,1.76242231349,0.00774943358342,1295430
4584,23.0,400000,0.09999910000958534,1296352,1.75334727777,0.00799620002225,1296352
4585,24.0,400000,0.09999910000958534,1297232,1.65983124636,0.00748091911287,1297232
4586,19.0,400000,0.09999910000958534,1297972,1.7922802737,0.00778705714517,1297972
4587,14.0,400000,0.09999910000958534,1298640,1.94359214122,0.00795269492948,1298640
4588,16.0,400000,0.09999910000958534,1299327,1.83511748997,0.00808627999585,1299327
4589,17.0,400000,0.09999910000958534,1299974,1.78270124878,0.00764823488699,1299974
4590,17.0,400000,0.09999910000958534,1300656,1.85256923058,0.0086445817927,1300656
4591,32.0,400000,0.09999910000958534,1301869,1.70339118167,0.00819438701095,1301869
4592,23.0,400000,0.09999910000958534,1302683,1.80172280041,0.00758299951388,1302683
4593,27.0,400000,0.09999910000958534,1303710,1.78411638333,0.00822552035068,1303710
4594,27.0,400000,0.09999910000958534,1304799,1.62807137135,0.00779404997823,1304799
4595,25.0,400000,0.09999910000958534,1305734,1.84153143309,0.00789203774657,1305734
4596,22.0,400000,0.09999910000958534,1306595,1.80879214306,0.00796933660517,1306595
4597,28.0,400000,0.09999910000958534,1307671,1.72888677808,0.00750509252616,1307671
4598,17.0,400000,0.09999910000958534,1308388,1.88816406009,0.00788518579594,1308388
4599,13.0,400000,0.09999910000958534,1308959,1.89410660882,0.00852474388852,1308959
4600,14.0,400000,0.09999910000958534,1309554,1.91070368921,0.00787557254403,1309554
4601,22.0,400000,0.09999910000958534,1310518,1.76741373726,0.00791940430005,1310518
4602,23.0,400000,0.09999910000958534,1311529,1.82824422926,0.00812786533744,1311529
4603,12.0,400000,0.09999910000958534,1312079,1.85307008906,0.00777460779169,1312079
4604,21.0,400000,0.09999910000958534,1312937,1.67623663994,0.00751447217745,1312937
4605,33.0,400000,0.09999910000958534,1314189,1.66735609585,0.00809668109682,1314189
4606,17.0,400000,0.09999910000958534,1314928,1.84141726693,0.00799701623546,1314928
4607,21.0,400000,0.09999910000958534,1315795,1.87673011804,0.00835426308631,1315795
4608,20.0,400000,0.09999910000958534,1316574,1.79754275569,0.00842346115235,1316574
4609,21.0,400000,0.09999910000958534,1317368,1.82984602292,0.00797964170955,1317368
4610,16.0,400000,0.09999910000958534,1318020,1.87585337707,0.00828787383457,1318020
4611,28.0,400000,0.09999910000958534,1319054,1.73992769571,0.00833680230431,1319054
4612,23.0,400000,0.09999910000958534,1319972,1.67055244706,0.00774910671654,1319972
4613,25.0,400000,0.09999910000958534,1321009,1.76985225942,0.00796514327451,1321009
4614,19.0,400000,0.09999910000958534,1321809,1.62857541874,0.00771252355393,1321809
4615,28.0,400000,0.09999910000958534,1322830,1.80010274463,0.00829032679528,1322830
4616,24.0,400000,0.09999910000958534,1323788,1.68310979172,0.00803783199258,1323788
4617,27.0,400000,0.09999910000958534,1324791,1.78636999049,0.00784486823882,1324791
4618,13.0,400000,0.09999910000958534,1325347,1.81939079158,0.00820223490903,1325347
4619,24.0,400000,0.09999910000958534,1326257,1.74413562199,0.00792471816588,1326257
4620,22.0,400000,0.09999910000958534,1327164,1.74182734417,0.00780985874338,1327164
4621,24.0,400000,0.09999910000958534,1328145,1.81578025772,0.00739762630213,1328145
4622,32.0,400000,0.09999910000958534,1329381,1.65599425267,0.00766896806414,1329381
4623,26.0,400000,0.09999910000958534,1330386,1.8576808487,0.00829959489881,1330386
4624,25.0,400000,0.09999910000958534,1331350,1.78681716527,0.00788527528593,1331350
4625,20.0,400000,0.09999910000958534,1332200,1.8858941267,0.00765329114531,1332200
4626,25.0,400000,0.09999910000958534,1333161,1.80340635023,0.00759823176233,1333161
4627,21.0,400000,0.09999910000958534,1334065,1.70830394255,0.00769453832528,1334065
4628,27.0,400000,0.09999910000958534,1335033,1.77182175939,0.007874517205,1335033
4629,25.0,400000,0.09999910000958534,1335922,1.71881647185,0.00773831780685,1335922
4630,20.0,400000,0.09999910000958534,1336740,1.89364078982,0.00775493325581,1336740
4631,25.0,400000,0.09999910000958534,1337781,1.67365081678,0.00770510716711,1337781
4632,26.0,400000,0.09999910000958534,1338782,1.70260904815,0.00842715601466,1338782
4633,23.0,400000,0.09999910000958534,1339735,1.8208103649,0.0080317424679,1339735
4634,15.0,400000,0.09999910000958534,1340288,1.94903999275,0.00819592294515,1340288
4635,21.0,400000,0.09999910000958534,1341106,1.79867859039,0.00785520805146,1341106
4636,25.0,400000,0.09999910000958534,1342097,1.78202140812,0.00827263058632,1342097
4637,19.0,400000,0.09999910000958534,1342902,1.88314408775,0.00729831492504,1342902
4638,18.0,400000,0.09999910000958534,1343574,1.86682933653,0.00813646762089,1343574
4639,26.0,400000,0.09999910000958534,1344585,1.78231190221,0.00767835935151,1344585
4640,24.0,400000,0.09999910000958534,1345514,1.9149899724,0.00780897229877,1345514
4641,30.0,400000,0.09999910000958534,1346673,1.75822021872,0.00776787621828,1346673
4642,26.0,400000,0.09999910000958534,1347650,1.81054846558,0.00809326845957,1347650
4643,31.0,400000,0.09999910000958534,1348752,1.78641210606,0.00763404408193,1348752
4644,19.0,400000,0.09999910000958534,1349540,1.79520684368,0.0079389228261,1349540
4645,22.0,400000,0.09999910000958534,1350481,1.8818862065,0.00832657224173,1350481
4646,25.0,400000,0.09999910000958534,1351402,1.80064455317,0.00730708541709,1351402
4647,27.0,400000,0.09999910000958534,1352479,1.82912011007,0.00796428330213,1352479
4648,22.0,400000,0.09999910000958534,1353333,1.8696327451,0.00760675713093,1353333
4649,22.0,400000,0.09999910000958534,1354207,1.84584009804,0.00788099138605,1354207
4650,8.0,400000,0.09999910000958534,1354614,1.90444491983,0.00787216950284,1354614
4651,26.0,400000,0.09999910000958534,1355716,1.74683836231,0.00802260363971,1355716
4652,26.0,400000,0.09999910000958534,1356745,1.85512120597,0.00786136780208,1356745
4653,19.0,400000,0.09999910000958534,1357483,1.89945690857,0.00817249381912,1357483
4654,19.0,400000,0.09999910000958534,1358201,1.90091865831,0.00780632323942,1358201
4655,28.0,400000,0.09999910000958534,1359157,1.83601092234,0.00816626329296,1359157
4656,22.0,400000,0.09999910000958534,1359941,1.94128991312,0.00745001813429,1359941
4657,34.0,400000,0.09999910000958534,1361282,1.676726484,0.00785496209585,1361282
4658,23.0,400000,0.09999910000958534,1362132,1.84507127737,0.00814206985805,1362132
4659,20.0,400000,0.09999910000958534,1362904,1.87016446178,0.00821032988336,1362904
4660,13.0,400000,0.09999910000958534,1363470,1.88607841951,0.0086650300813,1363470
4661,18.0,400000,0.09999910000958534,1364151,1.82601851544,0.00753871593696,1364151
4662,16.0,400000,0.09999910000958534,1364815,1.89965908178,0.00769606863065,1364815
4663,18.0,400000,0.09999910000958534,1365500,1.77736200621,0.00798441824498,1365500
4664,30.0,400000,0.09999910000958534,1366631,1.65037582476,0.00811671265382,1366631
4665,19.0,400000,0.09999910000958534,1367421,1.89822292103,0.00733265705669,1367421
4666,17.0,400000,0.09999910000958534,1368107,1.9598252921,0.00741066352217,1368107
4667,19.0,400000,0.09999910000958534,1368885,1.83233196986,0.00767919150179,1368885
4668,24.0,400000,0.09999910000958534,1369787,1.85965951689,0.00807581165362,1369787
4669,27.0,400000,0.09999910000958534,1370801,1.74984804963,0.0077559088195,1370801
4670,15.0,400000,0.09999910000958534,1371457,1.87139073925,0.00799172550002,1371457
4671,18.0,400000,0.09999910000958534,1372207,1.85858021528,0.00781316567608,1372207
4672,10.0,400000,0.09999910000958534,1372656,1.95545361169,0.00711902080131,1372656
4673,24.0,400000,0.09999910000958534,1373583,1.85370980282,0.00819841607855,1373583
4674,26.0,400000,0.09999910000958534,1374586,1.74450185763,0.00764999545624,1374586
4675,23.0,400000,0.09999910000958534,1375528,1.84819015938,0.00764650454904,1375528
4676,24.0,400000,0.09999910000958534,1376435,1.73107079817,0.00799841711549,1376435
4677,34.0,400000,0.09999910000958534,1377702,1.64557148543,0.00752399130859,1377702
4678,28.0,400000,0.09999910000958534,1378846,1.6583789414,0.00749553900202,1378846
4679,31.0,400000,0.09999910000958534,1380005,1.73129420467,0.00797207579344,1380005
4680,17.0,400000,0.09999910000958534,1380728,1.85320878237,0.00767926981413,1380728
4681,13.0,400000,0.09999910000958534,1381247,1.92796208966,0.00763273607784,1381247
4682,19.0,400000,0.09999910000958534,1382011,1.86609790279,0.00783201288552,1382011
4683,32.0,400000,0.09999910000958534,1383214,1.78083265452,0.00746592087889,1383214
4684,25.0,400000,0.09999910000958534,1384129,1.7918275862,0.00776971462851,1384129
4685,28.0,400000,0.09999910000958534,1385211,1.83197689935,0.00795430411756,1385211
4686,23.0,400000,0.09999910000958534,1386109,1.76541265009,0.00755652680155,1386109
4687,32.0,400000,0.09999910000958534,1387349,1.77232679852,0.00759868867876,1387349
4688,28.0,400000,0.09999910000958534,1388356,1.71443753636,0.00768701139493,1388356
4689,22.0,400000,0.09999910000958534,1389165,1.73714492784,0.00761697963626,1389165
4690,18.0,400000,0.09999910000958534,1389877,1.92494855503,0.00739922589381,1389877
4691,21.0,400000,0.09999910000958534,1390759,1.85726427746,0.00786949096023,1390759
4692,21.0,400000,0.09999910000958534,1391625,1.91240164789,0.00753113896412,1391625
4693,37.0,400000,0.09999910000958534,1393086,1.65050987491,0.0078200872875,1393086
4694,30.0,400000,0.09999910000958534,1394092,1.75585959683,0.00836347407358,1394092
4695,18.0,400000,0.09999910000958534,1394821,1.90192060919,0.00768074082145,1394821
4696,19.0,400000,0.09999910000958534,1395571,1.90078338909,0.00730258944262,1395571
4697,20.0,400000,0.09999910000958534,1396363,1.89818695904,0.00805643913169,1396363
4698,28.0,400000,0.09999910000958534,1397449,1.66846623948,0.00795336209771,1397449
4699,10.0,400000,0.09999910000958534,1397869,1.96041261838,0.00890544365532,1397869
4700,25.0,400000,0.09999910000958534,1398858,1.8869812487,0.00739770454593,1398858
4701,17.0,400000,0.09999910000958534,1399548,1.95886176185,0.00763477877371,1399548
4702,29.0,400000,0.09999910000958534,1400653,1.81483269803,0.00738760370857,1400653
4703,23.0,400000,0.09999910000958534,1401549,1.8409176805,0.00728989585891,1401549
4704,25.0,400000,0.09999910000958534,1402486,1.78417290001,0.0073973706569,1402486
4705,13.0,400000,0.09999910000958534,1403031,1.97661440733,0.00788128463671,1403031
4706,24.0,400000,0.09999910000958534,1403842,1.86193938118,0.00738669022485,1403842
4707,20.0,400000,0.09999910000958534,1404590,1.96189639032,0.00737118935194,1404590
4708,32.0,400000,0.09999910000958534,1405806,1.77887415879,0.00756766424121,1405806
4709,24.0,400000,0.09999910000958534,1406670,1.85261888017,0.00723439737737,1406670
4710,35.0,400000,0.09999910000958534,1407924,1.65002605696,0.0074076189399,1407924
4711,25.0,400000,0.09999910000958534,1408857,1.8228902372,0.00757716834216,1408857
4712,32.0,400000,0.09999910000958534,1410026,1.71644136552,0.00758656019798,1410026
4713,16.0,400000,0.09999910000958534,1410650,1.88234668578,0.00764973555506,1410650
4714,25.0,400000,0.09999910000958534,1411561,1.89201794488,0.00766407494014,1411561
4715,22.0,400000,0.09999910000958534,1412370,1.90184026732,0.00752301320725,1412370
4716,18.0,400000,0.09999910000958534,1413017,1.95119340248,0.00742293464517,1413017
4717,24.0,400000,0.09999910000958534,1413987,1.90345875042,0.00854863607956,1413987
4718,31.0,400000,0.09999910000958534,1415079,1.8406146391,0.00783087024181,1415079
4719,16.0,400000,0.09999910000958534,1415733,1.89587306947,0.00764671741381,1415733
4720,38.0,400000,0.09999910000958534,1417063,1.66860403943,0.00725895765586,1417063
4721,20.0,400000,0.09999910000958534,1417859,1.92104113808,0.00723137014191,1417859
4722,19.0,400000,0.09999910000958534,1418551,1.94949857342,0.00783639042489,1418551
4723,24.0,400000,0.09999910000958534,1419448,1.88653948166,0.00799667007441,1419448
4724,19.0,400000,0.09999910000958534,1420253,1.91978169794,0.00777292974099,1420253
4725,8.0,400000,0.09999910000958534,1420600,1.98599895629,0.00852313519825,1420600
4726,26.0,400000,0.09999910000958534,1421614,1.78463079021,0.00755366831086,1421614
4727,33.0,400000,0.09999910000958534,1422933,1.65821186558,0.00770277386695,1422933
4728,31.0,400000,0.09999910000958534,1424137,1.78736241297,0.00814636842445,1424137
4729,21.0,400000,0.09999910000958534,1424982,1.96303909791,0.00761787474153,1424982
4730,13.0,400000,0.09999910000958534,1425480,2.03163837459,0.00743561811688,1425480
4731,32.0,400000,0.09999910000958534,1426634,1.70569265009,0.0075613310981,1426634
4732,31.0,400000,0.09999910000958534,1427677,1.82764131357,0.00781609457749,1427677
4733,26.0,400000,0.09999910000958534,1428639,1.85536057113,0.00823494983235,1428639
4734,41.0,400000,0.09999910000958534,1430078,1.69756305654,0.00788802120919,1430078
4735,18.0,400000,0.09999910000958534,1430774,1.94279881228,0.00843728849217,1430774
4736,27.0,400000,0.09999910000958534,1431750,1.84484312477,0.00740863545022,1431750
4737,29.0,400000,0.09999910000958534,1432885,1.83631644559,0.00761660064031,1432885
4738,16.0,400000,0.09999910000958534,1433548,1.86169228156,0.00761388321558,1433548
4739,22.0,400000,0.09999910000958534,1434396,1.97436405701,0.00790037810382,1434396
4740,19.0,400000,0.09999910000958534,1435109,1.92382256837,0.00799140920631,1435109
4741,19.0,400000,0.09999910000958534,1435820,1.86374586093,0.00780933394893,1435820
4742,27.0,400000,0.09999910000958534,1436763,1.84883780589,0.00768222850986,1436763
4743,17.0,400000,0.09999910000958534,1437441,1.88913759914,0.00779692921599,1437441
4744,16.0,400000,0.09999910000958534,1438053,1.90864312634,0.00787564720834,1438053
4745,24.0,400000,0.09999910000958534,1438963,1.81303541536,0.00788211277302,1438963
4746,21.0,400000,0.09999910000958534,1439766,1.9225144643,0.00796718198002,1439766
4747,16.0,400000,0.09999910000958534,1440430,1.94807335016,0.00768612858826,1440430
4748,26.0,400000,0.09999910000958534,1441368,1.91967385088,0.00781302681483,1441368
4749,27.0,400000,0.09999910000958534,1442450,1.85582376274,0.00821040264113,1442450
4750,39.0,400000,0.09999910000958534,1443867,1.78303838121,0.00806427266755,1443867
4751,33.0,400000,0.09999910000958534,1445129,1.81301503254,0.00741881855137,1445129
4752,34.0,400000,0.09999910000958534,1446433,1.83900896192,0.00771206778982,1446433
4753,21.0,400000,0.09999910000958534,1447264,1.78788113904,0.0075585460553,1447264
4754,22.0,400000,0.09999910000958534,1448142,1.80729968588,0.00791310596665,1448142
4755,14.0,400000,0.09999910000958534,1448719,1.95565254142,0.00776451111796,1448719
4756,31.0,400000,0.09999910000958534,1449898,1.77132500846,0.0081050886078,1449898
4757,28.0,400000,0.09999910000958534,1450999,1.91843052102,0.00827615595229,1450999
4758,27.0,400000,0.09999910000958534,1452099,1.92205281623,0.00817276634398,1452099
4759,35.0,400000,0.09999910000958534,1453301,1.78312128968,0.00798533343736,1453301
4760,23.0,400000,0.09999910000958534,1454145,1.97699660386,0.00832373588522,1454145
4761,30.0,400000,0.09999910000958534,1455269,1.84458656201,0.00835659117242,1455269
4762,18.0,400000,0.09999910000958534,1455981,1.91486590471,0.00846455924166,1455981
4763,36.0,400000,0.09999910000958534,1457308,1.73319296967,0.00813215817131,1457308
