EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-01 21:32:01.839954
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2742,6.0,400000,0.09999910000958534,1022713,0.0849613237332,0.00986240295744,1022713
2743,6.0,400000,0.09999910000958534,1023077,0.0832991130384,0.0106497012369,1023077
2744,6.0,400000,0.09999910000958534,1023468,0.0839378178653,0.0105881130223,1023468
2745,6.0,400000,0.09999910000958534,1023790,0.0852266615083,0.010604771258,1023790
2746,6.0,400000,0.09999910000958534,1024092,0.0849214857876,0.0111570450419,1024092
2747,6.0,400000,0.09999910000958534,1024411,0.0854155555554,0.011260279994,1024411
2748,6.0,400000,0.09999910000958534,1024727,0.0851936828156,0.0103338135153,1024727
2749,6.0,400000,0.09999910000958534,1025192,0.0829954472841,0.010253858983,1025192
2750,6.0,400000,0.09999910000958534,1025579,0.0842003735692,0.012045190812,1025579
2751,6.0,400000,0.09999910000958534,1025883,0.0850467107161,0.0118525784132,1025883
2752,6.0,400000,0.09999910000958534,1026285,0.0844998383403,0.0103792806841,1026285
2753,6.0,400000,0.09999910000958534,1026667,0.0836482882812,0.00989170090876,1026667
2754,6.0,400000,0.09999910000958534,1027055,0.0841861769519,0.0111352164676,1027055
2755,6.0,400000,0.09999910000958534,1027371,0.0853054397327,0.0114151223819,1027371
2756,6.0,400000,0.09999910000958534,1027691,0.0853258884279,0.00945444371735,1027691
2757,6.0,400000,0.09999910000958534,1028145,0.0829015244045,0.0106662998125,1028145
2758,6.0,400000,0.09999910000958534,1028535,0.0840826174388,0.00927307143823,1028535
2759,6.0,400000,0.09999910000958534,1028856,0.0853163573972,0.011229267517,1028856
2760,6.0,400000,0.09999910000958534,1029235,0.083983013775,0.0102587052613,1029235
2761,6.0,400000,0.09999910000958534,1029534,0.0850489381016,0.0106331408233,1029534
2762,6.0,400000,0.09999910000958534,1029857,0.0853376271832,0.0104377062139,1029857
2763,6.0,400000,0.09999910000958534,1030172,0.0852505664977,0.0111478161242,1030172
2764,6.0,400000,0.09999910000958534,1030484,0.0853303390292,0.00993865330383,1030484
2765,6.0,400000,0.09999910000958534,1030804,0.0853340542177,0.00963665792856,1030804
2766,6.0,400000,0.09999910000958534,1031107,0.085390442718,0.00975375862954,1031107
2767,6.0,400000,0.09999910000958534,1031420,0.085289381254,0.0111177929164,1031420
2768,6.0,400000,0.09999910000958534,1031715,0.0850895294193,0.0100787650004,1031715
2769,6.0,400000,0.09999910000958534,1032026,0.0852433702283,0.0100510062539,1032026
2770,6.0,400000,0.09999910000958534,1032349,0.085471703149,0.0102108498056,1032349
2771,6.0,400000,0.09999910000958534,1032742,0.0845434727484,0.00966256538468,1032742
2772,6.0,400000,0.09999910000958534,1033040,0.0851452120599,0.00968947519702,1033040
2773,6.0,400000,0.09999910000958534,1033418,0.0837005545735,0.0088894672967,1033418
2774,6.0,400000,0.09999910000958534,1033741,0.0854195423493,0.0111840136607,1033741
2775,6.0,400000,0.09999910000958534,1034045,0.0852378045307,0.0100386667165,1034045
2776,6.0,400000,0.09999910000958534,1034344,0.0852878526053,0.0105733648303,1034344
2777,6.0,400000,0.09999910000958534,1034663,0.0855577687111,0.00929702322803,1034663
2778,6.0,400000,0.09999910000958534,1034969,0.0852649030002,0.0115835516316,1034969
2779,6.0,400000,0.09999910000958534,1035274,0.0852487548697,0.0105642524033,1035274
2780,6.0,400000,0.09999910000958534,1035571,0.0854072333235,0.0106850663983,1035571
2781,6.0,400000,0.09999910000958534,1035875,0.085293713761,0.010703264714,1035875
2782,6.0,400000,0.09999910000958534,1036272,0.0843290074233,0.00975240699066,1036272
2783,6.0,400000,0.09999910000958534,1036585,0.0853714197398,0.0107146909949,1036585
2784,6.0,400000,0.09999910000958534,1036881,0.0852072100986,0.0104270654668,1036881
2785,6.0,400000,0.09999910000958534,1037202,0.0854894183692,0.010141411808,1037202
2786,6.0,400000,0.09999910000958534,1037498,0.0852164286315,0.0112061966742,1037498
2787,6.0,400000,0.09999910000958534,1037796,0.0851921568181,0.0100429777663,1037796
2788,7.0,400000,0.09999910000958534,1038183,0.085285975066,0.0109858348612,1038183
2789,6.0,400000,0.09999910000958534,1038587,0.0844090629996,0.0110452949005,1038587
2790,6.0,400000,0.09999910000958534,1038886,0.0852500844161,0.0099427501147,1038886
2791,6.0,400000,0.09999910000958534,1039357,0.0832765085461,0.0106818537822,1039357
2792,6.0,400000,0.09999910000958534,1039734,0.0837649727927,0.0107501552759,1039734
2793,6.0,400000,0.09999910000958534,1040042,0.0854356435744,0.00975088553057,1040042
2794,6.0,400000,0.09999910000958534,1040343,0.0853167849274,0.00953177599405,1040343
2795,6.0,400000,0.09999910000958534,1040662,0.0855327470222,0.0111097893971,1040662
2796,6.0,400000,0.09999910000958534,1041048,0.0843095418278,0.0102719156578,1041048
2797,6.0,400000,0.09999910000958534,1041368,0.085733711184,0.0102036731859,1041368
2798,6.0,400000,0.09999910000958534,1041673,0.0853980931591,0.0103648796846,1041673
2799,6.0,400000,0.09999910000958534,1042052,0.0850901345189,0.0115363081146,1042052
2800,6.0,400000,0.09999910000958534,1042367,0.0855887241543,0.00962609302385,1042367
2801,6.0,400000,0.09999910000958534,1042767,0.084452883061,0.0108593508075,1042767
2802,6.0,400000,0.09999910000958534,1043088,0.0855913387374,0.0105520278403,1043088
2803,6.0,400000,0.09999910000958534,1043394,0.0853818837139,0.0123327351929,1043394
2804,6.0,400000,0.09999910000958534,1043705,0.0854922201233,0.0104483297241,1043705
2805,6.0,400000,0.09999910000958534,1044023,0.0855385489856,0.0104154327782,1044023
2806,6.0,400000,0.09999910000958534,1044318,0.0853763598254,0.0113574383748,1044318
2807,6.0,400000,0.09999910000958534,1044638,0.0856329528382,0.00991916460839,1044638
2808,6.0,400000,0.09999910000958534,1044938,0.0854114004473,0.0107223575252,1044938
2809,6.0,400000,0.09999910000958534,1045241,0.0854200708246,0.0113627184372,1045241
2810,6.0,400000,0.09999910000958534,1045557,0.0856114481635,0.011280977018,1045557
2811,6.0,400000,0.09999910000958534,1045939,0.0839959834532,0.00976574252424,1045939
2812,6.0,400000,0.09999910000958534,1046333,0.0844286424368,0.0112778621865,1046333
2813,6.0,400000,0.09999910000958534,1046692,0.0839702481596,0.0106362218328,1046692
2814,6.0,400000,0.09999910000958534,1046990,0.0854014012738,0.0108375141458,1046990
2815,6.0,400000,0.09999910000958534,1047293,0.085539197666,0.0102471450332,1047293
2816,7.0,400000,0.09999910000958534,1047681,0.0857957601355,0.0098555386758,1047681
2817,6.0,400000,0.09999910000958534,1048068,0.084692384345,0.0104859179778,1048068
2818,6.0,400000,0.09999910000958534,1048373,0.085544568398,0.0108187499169,1048373
2819,6.0,400000,0.09999910000958534,1048670,0.0854323064589,0.0106550259769,1048670
2820,6.0,400000,0.09999910000958534,1048975,0.085531396431,0.0103102049284,1048975
2821,6.0,400000,0.09999910000958534,1049293,0.0856625056304,0.00998548277464,1049293
2822,6.0,400000,0.09999910000958534,1049610,0.085680589738,0.00975748008794,1049610
2823,6.0,400000,0.09999910000958534,1049916,0.0859282547304,0.0105310044244,1049916
2824,6.0,400000,0.09999910000958534,1050215,0.0854955264757,0.0106830579384,1050215
2825,6.0,400000,0.09999910000958534,1050517,0.0855171426341,0.0113484782301,1050517
2826,6.0,400000,0.09999910000958534,1050838,0.0857814835425,0.00989294435615,1050838
2827,6.0,400000,0.09999910000958534,1051161,0.0858522341947,0.0104112822463,1051161
2828,6.0,400000,0.09999910000958534,1051479,0.0858124972514,0.011356577087,1051479
2829,6.0,400000,0.09999910000958534,1051775,0.085512821915,0.0109903030881,1051775
2830,6.0,400000,0.09999910000958534,1052088,0.0857283491582,0.0107173168654,1052088
2831,6.0,400000,0.09999910000958534,1052385,0.0856260228087,0.010833661866,1052385
2832,6.0,400000,0.09999910000958534,1052703,0.0857686228441,0.011790015985,1052703
2833,6.0,400000,0.09999910000958534,1053012,0.0857108845873,0.0114204929673,1053012
2834,6.0,400000,0.09999910000958534,1053326,0.0857005302029,0.00938193380234,1053326
2835,6.0,400000,0.09999910000958534,1053640,0.0857094783977,0.0107774313035,1053640
2836,6.0,400000,0.09999910000958534,1053945,0.085765698943,0.0110286962246,1053945
2837,6.0,400000,0.09999910000958534,1054257,0.0857794743557,0.00864727070799,1054257
2838,6.0,400000,0.09999910000958534,1054556,0.0855907062723,0.0107043658728,1054556
2839,6.0,400000,0.09999910000958534,1054853,0.085564426576,0.0100427772746,1054853
2840,6.0,400000,0.09999910000958534,1055171,0.0858086229261,0.0101790611164,1055171
2841,6.0,400000,0.09999910000958534,1055490,0.085891373619,0.0093737503735,1055490
2842,6.0,400000,0.09999910000958534,1055870,0.0842582976151,0.0100658472798,1055870
2843,6.0,400000,0.09999910000958534,1056179,0.0859221788334,0.0107939314158,1056179
2844,6.0,400000,0.09999910000958534,1056481,0.0856768413145,0.0108611883475,1056481
2845,6.0,400000,0.09999910000958534,1056798,0.085824699949,0.00995695220099,1056798
2846,6.0,400000,0.09999910000958534,1057178,0.0842597152254,0.0112028848887,1057178
2847,6.0,400000,0.09999910000958534,1057646,0.0836260405998,0.00967927799622,1057646
2848,6.0,400000,0.09999910000958534,1057951,0.0857760851012,0.0108865310305,1057951
2849,6.0,400000,0.09999910000958534,1058255,0.0860163517002,0.0107429944454,1058255
2850,6.0,400000,0.09999910000958534,1058561,0.0857366253591,0.00994890602646,1058561
2851,6.0,400000,0.09999910000958534,1058877,0.0859502397619,0.00991140736443,1058877
2852,6.0,400000,0.09999910000958534,1059176,0.0857146025751,0.010954510303,1059176
2853,6.0,400000,0.09999910000958534,1059496,0.0860283567803,0.0106607237709,1059496
2854,6.0,400000,0.09999910000958534,1059895,0.0848972383597,0.0108371767662,1059895
2855,6.0,400000,0.09999910000958534,1060201,0.0857805412238,0.0107744723589,1060201
2856,6.0,400000,0.09999910000958534,1060514,0.0858818353079,0.00937743709322,1060514
2857,6.0,400000,0.09999910000958534,1060819,0.0857852497795,0.00999751853075,1060819
2858,6.0,400000,0.09999910000958534,1061123,0.0858311343105,0.0105063330174,1061123
2859,6.0,400000,0.09999910000958534,1061420,0.0857115686692,0.0102290893617,1061420
2860,6.0,400000,0.09999910000958534,1061718,0.0856870895114,0.00974409523176,1061718
2861,6.0,400000,0.09999910000958534,1062098,0.0843623058772,0.0101348140437,1062098
2862,6.0,400000,0.09999910000958534,1062395,0.0857080724655,0.0119654736734,1062395
2863,6.0,400000,0.09999910000958534,1062716,0.0860081158602,0.0118357480078,1062716
2864,6.0,400000,0.09999910000958534,1063035,0.0859879876799,0.0100587831466,1063035
2865,6.0,400000,0.09999910000958534,1063334,0.0857785365055,0.00948502830946,1063334
2866,6.0,400000,0.09999910000958534,1063714,0.0844595465613,0.0111265094541,1063714
2867,6.0,400000,0.09999910000958534,1064030,0.0860151238739,0.00909905785402,1064030
2868,6.0,400000,0.09999910000958534,1064344,0.0859572994908,0.0116726930927,1064344
2869,6.0,400000,0.09999910000958534,1064666,0.0860233647483,0.011494333804,1064666
2870,6.0,400000,0.09999910000958534,1064965,0.0859001215086,0.0102450078749,1064965
2871,6.0,400000,0.09999910000958534,1065269,0.085896537198,0.0105671492612,1065269
2872,6.0,400000,0.09999910000958534,1065575,0.085881466886,0.011055247302,1065575
2873,6.0,400000,0.09999910000958534,1065875,0.0860113339623,0.00991271581851,1065875
2874,6.0,400000,0.09999910000958534,1066171,0.0858552529653,0.0105060088896,1066171
2875,6.0,400000,0.09999910000958534,1066547,0.084428457999,0.0091353086137,1066547
2876,6.0,400000,0.09999910000958534,1066860,0.0860464413421,0.0105104678599,1066860
2877,6.0,400000,0.09999910000958534,1067175,0.0861020567162,0.0104277408015,1067175
2878,6.0,400000,0.09999910000958534,1067485,0.0860034659024,0.0105876712892,1067485
2879,6.0,400000,0.09999910000958534,1067869,0.084507122694,0.00981111811226,1067869
2880,6.0,400000,0.09999910000958534,1068182,0.0860566075998,0.0103424471442,1068182
2881,6.0,400000,0.09999910000958534,1068479,0.0858367208128,0.0099731027388,1068479
2882,6.0,400000,0.09999910000958534,1068784,0.0859834517368,0.0107169636361,1068784
2883,6.0,400000,0.09999910000958534,1069169,0.0845614134685,0.00959893675754,1069169
2884,6.0,400000,0.09999910000958534,1069472,0.0859379047903,0.0103499516316,1069472
2885,6.0,400000,0.09999910000958534,1069786,0.0860496509322,0.0109948585875,1069786
2886,6.0,400000,0.09999910000958534,1070100,0.0860747922995,0.0120904179758,1070100
2887,6.0,400000,0.09999910000958534,1070409,0.0860234300054,0.00980233352843,1070409
2888,6.0,400000,0.09999910000958534,1070725,0.086151016994,0.0109374219165,1070725
2889,20.0,400000,0.09999910000958534,1071067,0.0866967680379,0.0101807372727,1071067
2890,6.0,400000,0.09999910000958534,1071375,0.0861067145144,0.0100883674448,1071375
2891,6.0,400000,0.09999910000958534,1071691,0.0861711592378,0.0107067701725,1071691
2892,6.0,400000,0.09999910000958534,1071998,0.0860663249555,0.0106851388694,1071998
2893,6.0,400000,0.09999910000958534,1072313,0.0861571125095,0.0106146448065,1072313
2894,6.0,400000,0.09999910000958534,1072626,0.0862032321457,0.0109766651082,1072626
2895,6.0,400000,0.09999910000958534,1072935,0.0861183969141,0.0101763520553,1072935
2896,6.0,400000,0.09999910000958534,1073312,0.0845388368721,0.00925316976459,1073312
2897,6.0,400000,0.09999910000958534,1073708,0.0850379981778,0.00933144820132,1073708
2898,6.0,400000,0.09999910000958534,1074015,0.0861076313626,0.01040246593,1074015
2899,6.0,400000,0.09999910000958534,1074397,0.0845939534575,0.0102955470601,1074397
2900,6.0,400000,0.09999910000958534,1074709,0.0861994301518,0.0103569399836,1074709
2901,6.0,400000,0.09999910000958534,1075016,0.0861594725752,0.0102302439722,1075016
2902,6.0,400000,0.09999910000958534,1075400,0.0846484944535,0.00996441834727,1075400
2903,6.0,400000,0.09999910000958534,1075713,0.0862120140475,0.0103623988525,1075713
2904,6.0,400000,0.09999910000958534,1076167,0.0838353511947,0.0100374611831,1076167
2905,6.0,400000,0.09999910000958534,1076549,0.0850164208035,0.00914955037118,1076549
2906,6.0,400000,0.09999910000958534,1076871,0.0863250377386,0.0122869768118,1076871
2907,6.0,400000,0.09999910000958534,1077194,0.0864019118042,0.0117586323482,1077194
2908,6.0,400000,0.09999910000958534,1077500,0.0861408445083,0.0102947793406,1077500
2909,6.0,400000,0.09999910000958534,1077807,0.0862150292249,0.0103502338052,1077807
2910,6.0,400000,0.09999910000958534,1078118,0.0865229199074,0.00998168873265,1078118
2911,6.0,400000,0.09999910000958534,1078442,0.0864100834056,0.0116200797478,1078442
2912,6.0,400000,0.09999910000958534,1078740,0.0860468346451,0.0103799796318,1078740
2913,6.0,400000,0.09999910000958534,1079122,0.0854942302624,0.0104508268671,1079122
2914,6.0,400000,0.09999910000958534,1079442,0.0863770808559,0.0100903322725,1079442
2915,6.0,400000,0.09999910000958534,1079757,0.0864287671589,0.0103591422778,1079757
2916,6.0,400000,0.09999910000958534,1080141,0.0848753626148,0.0104702888912,1080141
2917,6.0,400000,0.09999910000958534,1080546,0.0853166992098,0.0120380067276,1080546
2918,6.0,400000,0.09999910000958534,1080841,0.086214313694,0.0109922828454,1080841
2919,6.0,400000,0.09999910000958534,1081157,0.0863800360526,0.00880677802193,1081157
2920,6.0,400000,0.09999910000958534,1081457,0.0862157029659,0.0106013217413,1081457
2921,6.0,400000,0.09999910000958534,1081762,0.0863102923407,0.0100520117311,1081762
2922,6.0,400000,0.09999910000958534,1082057,0.0861191059321,0.0104255720528,1082057
2923,6.0,400000,0.09999910000958534,1082354,0.0861673711326,0.0101282163798,1082354
2924,6.0,400000,0.09999910000958534,1082738,0.0848608057325,0.0102369614038,1082738
2925,6.0,400000,0.09999910000958534,1083035,0.0861854641275,0.0092458276609,1083035
2926,6.0,400000,0.09999910000958534,1083330,0.0862288361889,0.010883880819,1083330
2927,6.0,400000,0.09999910000958534,1083641,0.0863446470865,0.0110340523465,1083641
2928,6.0,400000,0.09999910000958534,1084021,0.0847894347812,0.0104325229853,1084021
2929,6.0,400000,0.09999910000958534,1084337,0.0864376196803,0.00940215094593,1084337
2930,6.0,400000,0.09999910000958534,1084729,0.0857503833629,0.00896091009425,1084729
2931,6.0,400000,0.09999910000958534,1085033,0.0864144984976,0.00855573568333,1085033
2932,6.0,400000,0.09999910000958534,1085331,0.0862044617784,0.00978882869592,1085331
2933,6.0,400000,0.09999910000958534,1085647,0.0864631452044,0.0117687109218,1085647
2934,6.0,400000,0.09999910000958534,1086023,0.0848385657957,0.00911194973646,1086023
2935,6.0,400000,0.09999910000958534,1086329,0.0862945376414,0.0101332248581,1086329
2936,6.0,400000,0.09999910000958534,1086642,0.0864746083562,0.00975765472211,1086642
2937,6.0,400000,0.09999910000958534,1086949,0.0864878758448,0.00967116679904,1086949
2938,6.0,400000,0.09999910000958534,1087344,0.0853271702234,0.0104062618782,1087344
2939,6.0,400000,0.09999910000958534,1087655,0.0866953295048,0.0100673613818,1087655
2940,6.0,400000,0.09999910000958534,1087975,0.0866048509488,0.0107573939856,1087975
2941,6.0,400000,0.09999910000958534,1088285,0.0864601018929,0.0113655206227,1088285
2942,6.0,400000,0.09999910000958534,1088585,0.0863388494899,0.0109300647275,1088585
2943,6.0,400000,0.09999910000958534,1088885,0.0863452066233,0.0111905398313,1088885
2944,6.0,400000,0.09999910000958534,1089190,0.0864269458124,0.0108324417538,1089190
2945,6.0,400000,0.09999910000958534,1089572,0.0852872399877,0.0101223240269,1089572
2946,6.0,400000,0.09999910000958534,1089886,0.0864949535555,0.00954648803887,1089886
2947,6.0,400000,0.09999910000958534,1090191,0.0864349900455,0.0110357039551,1090191
2948,6.0,400000,0.09999910000958534,1090514,0.0866322450501,0.0104653933074,1090514
2949,6.0,400000,0.09999910000958534,1090821,0.086460477803,0.0102567849689,1090821
2950,6.0,400000,0.09999910000958534,1091145,0.0866751706251,0.00956968274466,1091145
2951,6.0,400000,0.09999910000958534,1091462,0.0865556712171,0.00951680740753,1091462
2952,6.0,400000,0.09999910000958534,1091766,0.086482131339,0.00971083875733,1091766
2953,6.0,400000,0.09999910000958534,1092088,0.0865980631539,0.00973231353561,1092088
2954,6.0,400000,0.09999910000958534,1092385,0.0863510278188,0.0107712683627,1092385
2955,6.0,400000,0.09999910000958534,1092688,0.0865700694643,0.0108037085777,1092688
2956,6.0,400000,0.09999910000958534,1093012,0.0867326339408,0.0103539124149,1093012
2957,6.0,400000,0.09999910000958534,1093381,0.0849430112214,0.0104379335018,1093381
2958,6.0,400000,0.09999910000958534,1093690,0.0865103208903,0.0111410172218,1093690
2959,6.0,400000,0.09999910000958534,1093995,0.0864836414085,0.0100241865909,1093995
2960,6.0,400000,0.09999910000958534,1094292,0.0864827953756,0.0102307487487,1094292
2961,6.0,400000,0.09999910000958534,1094587,0.0864191460407,0.0105716935387,1094587
2962,6.0,400000,0.09999910000958534,1094905,0.0866203760763,0.0102996768773,1094905
2963,6.0,400000,0.09999910000958534,1095268,0.0849766964837,0.0100623889932,1095268
2964,6.0,400000,0.09999910000958534,1095565,0.0864159062455,0.0114328650204,1095565
2965,6.0,400000,0.09999910000958534,1095864,0.0865547767152,0.0109524929655,1095864
2966,6.0,400000,0.09999910000958534,1096160,0.0864534797902,0.00966686848583,1096160
2967,6.0,400000,0.09999910000958534,1096519,0.0847452607078,0.00932323766413,1096519
2968,6.0,400000,0.09999910000958534,1096983,0.0843650736878,0.0101518881354,1096983
2969,6.0,400000,0.09999910000958534,1097289,0.0865442203053,0.00946921733965,1097289
2970,6.0,400000,0.09999910000958534,1097689,0.0855640946142,0.0101655709853,1097689
2971,6.0,400000,0.09999910000958534,1098008,0.0867201220886,0.00946369881716,1098008
2972,6.0,400000,0.09999910000958534,1098332,0.0868234785941,0.0100333739296,1098332
2973,6.0,400000,0.09999910000958534,1098742,0.0857756235796,0.0109440475782,1098742
2974,6.0,400000,0.09999910000958534,1099041,0.0865257757912,0.0108388723904,1099041
2975,6.0,400000,0.09999910000958534,1099346,0.0866159553166,0.00945706506731,1099346
2976,6.0,400000,0.09999910000958534,1099654,0.086708909457,0.0092187501351,1099654
2977,6.0,400000,0.09999910000958534,1099967,0.0867362817684,0.0103210631437,1099967
2978,6.0,400000,0.09999910000958534,1100271,0.086740124603,0.01034008761,1100271
2979,6.0,400000,0.09999910000958534,1100584,0.0866987158696,0.0102516923916,1100584
2980,6.0,400000,0.09999910000958534,1100944,0.0849294195986,0.00988730073058,1100944
2981,6.0,400000,0.09999910000958534,1101329,0.0855545838158,0.0102813956128,1101329
2982,6.0,400000,0.09999910000958534,1101721,0.0866365715177,0.0104762532255,1101721
2983,6.0,400000,0.09999910000958534,1102027,0.0866205964262,0.0107734785634,1102027
2984,6.0,400000,0.09999910000958534,1102348,0.0868362892083,0.0093109364148,1102348
2985,6.0,400000,0.09999910000958534,1102713,0.0850567952003,0.010005628082,1102713
2986,6.0,400000,0.09999910000958534,1103029,0.0869427371204,0.00921912591963,1103029
2987,6.0,400000,0.09999910000958534,1103348,0.0868477721153,0.010448698054,1103348
2988,6.0,400000,0.09999910000958534,1103659,0.0867818398731,0.00967027534795,1103659
2989,18.0,400000,0.09999910000958534,1104162,0.0862567769456,0.00978103119285,1104162
2990,6.0,400000,0.09999910000958534,1104461,0.0867281637114,0.0104260982876,1104461
2991,6.0,400000,0.09999910000958534,1104837,0.0852412433819,0.0098441672024,1104837
2992,6.0,400000,0.09999910000958534,1105142,0.0867102462737,0.00999057778192,1105142
2993,7.0,400000,0.09999910000958534,1105514,0.0869945108049,0.00986430798716,1105514
2994,6.0,400000,0.09999910000958534,1105816,0.0868956047227,0.0109089985653,1105816
2995,6.0,400000,0.09999910000958534,1106123,0.086774038885,0.0108310861649,1106123
2996,7.0,400000,0.09999910000958534,1106488,0.0868378270571,0.0101189925066,1106488
2997,6.0,400000,0.09999910000958534,1106787,0.0866837137469,0.00966650525904,1106787
2998,6.0,400000,0.09999910000958534,1107095,0.0868862144794,0.0101895691764,1107095
2999,6.0,400000,0.09999910000958534,1107415,0.0870034619235,0.010222495886,1107415
3000,6.0,400000,0.09999910000958534,1107733,0.0868819060284,0.0109904697905,1107733
3001,6.0,400000,0.09999910000958534,1108035,0.0867361120189,0.00873969716025,1108035
3002,6.0,400000,0.09999910000958534,1108354,0.086930772821,0.00975124359834,1108354
3003,6.0,400000,0.09999910000958534,1108650,0.086716963381,0.0107972923437,1108650
3004,6.0,400000,0.09999910000958534,1108970,0.0869854769669,0.0100932708965,1108970
3005,6.0,400000,0.09999910000958534,1109418,0.084464535666,0.010124940838,1109418
3006,6.0,400000,0.09999910000958534,1109822,0.0860964737759,0.0107785584561,1109822
3007,6.0,400000,0.09999910000958534,1110123,0.0867513952115,0.011044960486,1110123
3008,6.0,400000,0.09999910000958534,1110422,0.0867579617478,0.00997092633392,1110422
3009,6.0,400000,0.09999910000958534,1110808,0.0854354038101,0.0103664983255,1110808
3010,6.0,400000,0.09999910000958534,1111178,0.0852165033286,0.00997439932551,1111178
3011,6.0,400000,0.09999910000958534,1111494,0.0870558661468,0.010063261659,1111494
3012,6.0,400000,0.09999910000958534,1111878,0.0856389061082,0.00945876837933,1111878
3013,6.0,400000,0.09999910000958534,1112179,0.0868577291552,0.00999627165898,1112179
3014,6.0,400000,0.09999910000958534,1112545,0.0855449128469,0.00948999502288,1112545
3015,6.0,400000,0.09999910000958534,1112869,0.0871196595699,0.00875057763467,1112869
3016,6.0,400000,0.09999910000958534,1113234,0.0852360361855,0.00940178288021,1113234
3017,6.0,400000,0.09999910000958534,1113612,0.0854274515831,0.00918941297728,1113612
3018,6.0,400000,0.09999910000958534,1113998,0.0854366065191,0.0106173051727,1113998
3019,6.0,400000,0.09999910000958534,1114306,0.0870073699912,0.00931538619294,1114306
3020,6.0,400000,0.09999910000958534,1114699,0.0858917835787,0.00946496680346,1114699
3021,6.0,400000,0.09999910000958534,1115068,0.0852609561872,0.00946460673808,1115068
3022,6.0,400000,0.09999910000958534,1115516,0.0846510661733,0.00925660973486,1115516
3023,6.0,400000,0.09999910000958534,1115818,0.0869349121357,0.00964079659857,1115818
3024,6.0,400000,0.09999910000958534,1116206,0.0856067495632,0.010470256121,1116206
3025,6.0,400000,0.09999910000958534,1116519,0.0871071525799,0.0109252563178,1116519
3026,6.0,400000,0.09999910000958534,1116843,0.087426689074,0.00892207531381,1116843
3027,6.0,400000,0.09999910000958534,1117139,0.086935486418,0.00978590584386,1117139
3028,6.0,400000,0.09999910000958534,1117519,0.0855515302796,0.00978860234188,1117519
3029,6.0,400000,0.09999910000958534,1117969,0.0846674642629,0.0107085350925,1117969
3030,6.0,400000,0.09999910000958534,1118288,0.0871255511073,0.00936272987603,1118288
3031,17.0,400000,0.09999910000958534,1118658,0.0886934999074,0.0101735902723,1118658
3032,6.0,400000,0.09999910000958534,1118959,0.0869505816322,0.0110254848486,1118959
3033,6.0,400000,0.09999910000958534,1119281,0.0872573377044,0.00994330230533,1119281
3034,6.0,400000,0.09999910000958534,1119604,0.0872233666641,0.00907455882623,1119604
3035,6.0,400000,0.09999910000958534,1119922,0.087560109513,0.0101292837948,1119922
3036,7.0,400000,0.09999910000958534,1120293,0.0885873930353,0.00896882116155,1120293
3037,6.0,400000,0.09999910000958534,1120597,0.0873538361078,0.00992426391642,1120597
3038,6.0,400000,0.09999910000958534,1120905,0.0871067847089,0.00939590138108,1120905
3039,6.0,400000,0.09999910000958534,1121303,0.0860937162672,0.0095393566432,1121303
3040,7.0,400000,0.09999910000958534,1121669,0.0871663770633,0.0101063833265,1121669
3041,6.0,400000,0.09999910000958534,1122032,0.085377062853,0.00942734671458,1122032
3042,6.0,400000,0.09999910000958534,1122427,0.0860228550396,0.00968377157191,1122427
3043,6.0,400000,0.09999910000958534,1122723,0.0869786567181,0.00998279487247,1122723
3044,6.0,400000,0.09999910000958534,1123019,0.0870213600731,0.0109220224072,1123019
3045,6.0,400000,0.09999910000958534,1123384,0.0854687704615,0.00932309613383,1123384
3046,6.0,400000,0.09999910000958534,1123686,0.0870126775953,0.00888808899775,1123686
3047,6.0,400000,0.09999910000958534,1124068,0.0858988410242,0.00868844385778,1124068
3048,6.0,400000,0.09999910000958534,1124456,0.0857232477055,0.0107586630296,1124456
3049,6.0,400000,0.09999910000958534,1124772,0.0872573022129,0.00980403682248,1124772
3050,6.0,400000,0.09999910000958534,1125067,0.0870032784292,0.00942128393096,1125067
3051,6.0,400000,0.09999910000958534,1125387,0.0873631717637,0.0103741164425,1125387
3052,6.0,400000,0.09999910000958534,1125686,0.0870769897781,0.0115424520819,1125686
3053,6.0,400000,0.09999910000958534,1126072,0.086088767227,0.00850672177722,1126072
3054,6.0,400000,0.09999910000958534,1126385,0.0873542127137,0.0105974918083,1126385
3055,6.0,400000,0.09999910000958534,1126791,0.0863746380791,0.0101089565519,1126791
3056,6.0,400000,0.09999910000958534,1127104,0.0872607649372,0.00979622186608,1127104
3057,6.0,400000,0.09999910000958534,1127423,0.0873370945781,0.0107112727261,1127423
3058,6.0,400000,0.09999910000958534,1127736,0.0872443178401,0.00993136672432,1127736
3059,6.0,400000,0.09999910000958534,1128040,0.0872422025882,0.00874030977383,1128040
3060,6.0,400000,0.09999910000958534,1128442,0.0867124625588,0.0102071671852,1128442
3061,6.0,400000,0.09999910000958534,1128830,0.0860329938035,0.00912998724438,1128830
3062,6.0,400000,0.09999910000958534,1129229,0.0862902572056,0.0105188360037,1129229
3063,6.0,400000,0.09999910000958534,1129545,0.0874315950124,0.0105542763372,1129545
3064,6.0,400000,0.09999910000958534,1129865,0.0874066584744,0.0102863733002,1129865
