EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-23 08:55:59.138655
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4060,63.0,400000,0.09999910000958534,2227680,5.72690089068,0.0893261574677,2227680
4061,68.0,400000,0.09999910000958534,2228818,5.8521806974,0.0896905068237,2228818
4062,60.0,400000,0.09999910000958534,2229685,5.93150574588,0.0886173586602,2229685
4063,64.0,400000,0.09999910000958534,2230535,5.93031943339,0.100425107108,2230535
4064,43.0,400000,0.09999910000958534,2231129,6.7623307882,0.0900320836111,2231129
4065,61.0,400000,0.09999910000958534,2231845,7.00155853476,0.086142287734,2231845
4066,65.0,400000,0.09999910000958534,2232707,6.01933143151,0.0865680953885,2232707
4067,63.0,400000,0.09999910000958534,2233454,6.22301441507,0.0884452344915,2233454
4068,60.0,400000,0.09999910000958534,2234176,6.86860824985,0.0827413921411,2234176
4069,67.0,400000,0.09999910000958534,2234930,6.28353402141,0.0846578462521,2234930
4070,69.0,400000,0.09999910000958534,2235678,6.60066587968,0.100736124407,2235678
4071,64.0,400000,0.09999910000958534,2236764,5.47151231436,0.0911223586142,2236764
4072,56.0,400000,0.09999910000958534,2237441,5.94823124855,0.0888793850999,2237441
4073,54.0,400000,0.09999910000958534,2238523,5.50125889034,0.0986941524871,2238523
4074,58.0,400000,0.09999910000958534,2239402,6.16370890168,0.0873538287684,2239402
4075,57.0,400000,0.09999910000958534,2240006,6.6706176188,0.0801536514947,2240006
4076,61.0,400000,0.09999910000958534,2240914,5.90832540833,0.0957952927134,2240914
4077,63.0,400000,0.09999910000958534,2241680,7.21951993825,0.086370076034,2241680
4078,55.0,400000,0.09999910000958534,2242435,5.72588200238,0.090920912166,2242435
4079,64.0,400000,0.09999910000958534,2243086,6.61883532749,0.0798832428371,2243086
4080,56.0,400000,0.09999910000958534,2244058,5.71637306813,0.08987044689,2244058
4081,49.0,400000,0.09999910000958534,2244520,8.50616804062,0.087778680853,2244520
4082,65.0,400000,0.09999910000958534,2245366,5.73942537669,0.0853875958065,2245366
4083,65.0,400000,0.09999910000958534,2246076,6.53971419867,0.0986824207408,2246076
4084,64.0,400000,0.09999910000958534,2246957,6.26350870962,0.0886649587012,2246957
4085,60.0,400000,0.09999910000958534,2247637,6.86550520343,0.0809933155474,2247637
4086,63.0,400000,0.09999910000958534,2248454,6.37766132842,0.0865842400078,2248454
4087,63.0,400000,0.09999910000958534,2249173,6.43132873437,0.0951214366643,2249173
4088,30.0,400000,0.09999910000958534,2249540,6.8217278144,0.0989136472585,2249540
4089,66.0,400000,0.09999910000958534,2250329,6.46283273729,0.0822552307143,2250329
4090,62.0,400000,0.09999910000958534,2250964,6.5188461529,0.0930034006088,2250964
4091,63.0,400000,0.09999910000958534,2251895,5.75630721114,0.0850107171893,2251895
4092,60.0,400000,0.09999910000958534,2252810,5.63283490975,0.0961843852768,2252810
4093,67.0,400000,0.09999910000958534,2253654,5.97665336633,0.0909365964596,2253654
4094,58.0,400000,0.09999910000958534,2254548,5.84233304782,0.087567391323,2254548
4095,68.0,400000,0.09999910000958534,2255217,6.86115824896,0.0857801330102,2255217
4096,48.0,400000,0.09999910000958534,2255765,6.95876331937,0.0842562167027,2255765
4097,50.0,400000,0.09999910000958534,2256307,8.50835007858,0.0901295445942,2256307
4098,65.0,400000,0.09999910000958534,2257024,6.64207733022,0.0946881057119,2257024
4099,64.0,400000,0.09999910000958534,2257750,6.58087544156,0.096162739501,2257750
4100,53.0,400000,0.09999910000958534,2258351,7.26018227138,0.0832637977033,2258351
4101,64.0,400000,0.09999910000958534,2259112,6.50690520934,0.0823504151244,2259112
4102,60.0,400000,0.09999910000958534,2259802,7.24597868384,0.0877182740792,2259802
4103,47.0,400000,0.09999910000958534,2260363,7.74722000574,0.083091971252,2260363
4104,64.0,400000,0.09999910000958534,2261232,6.8177090495,0.083012423376,2261232
4105,62.0,400000,0.09999910000958534,2262036,5.52200438056,0.0851307515019,2262036
4106,62.0,400000,0.09999910000958534,2263099,5.86436121829,0.0830628859087,2263099
4107,62.0,400000,0.09999910000958534,2263975,5.75918046072,0.0850368580472,2263975
4108,60.0,400000,0.09999910000958534,2264645,6.58249823149,0.080220102188,2264645
4109,56.0,400000,0.09999910000958534,2265273,6.43239278109,0.0802072553775,2265273
4110,49.0,400000,0.09999910000958534,2265721,7.60876278905,0.0723194456909,2265721
4111,66.0,400000,0.09999910000958534,2266428,7.03037526512,0.0770313658961,2266428
4112,63.0,400000,0.09999910000958534,2267045,7.07430744002,0.095696700632,2267045
4113,63.0,400000,0.09999910000958534,2267724,5.97349292865,0.0830154378068,2267724
4114,49.0,400000,0.09999910000958534,2268292,7.06276650575,0.0961460964779,2268292
4115,54.0,400000,0.09999910000958534,2268873,7.8668041555,0.0807524606956,2268873
4116,63.0,400000,0.09999910000958534,2269607,6.4503143772,0.0874049938132,2269607
4117,64.0,400000,0.09999910000958534,2270470,5.99797811673,0.0950848848822,2270470
4118,64.0,400000,0.09999910000958534,2271264,6.09889540166,0.087878199927,2271264
4119,63.0,400000,0.09999910000958534,2271948,6.31048345304,0.0918096421444,2271948
4120,49.0,400000,0.09999910000958534,2272758,6.06561648603,0.0871306039473,2272758
4121,58.0,400000,0.09999910000958534,2273371,8.009466569,0.0852454114997,2273371
4122,38.0,400000,0.09999910000958534,2273712,10.6521800384,0.0806158572965,2273712
4123,53.0,400000,0.09999910000958534,2274171,8.47382707917,0.0884100583358,2274171
4124,58.0,400000,0.09999910000958534,2274959,6.66297451448,0.0891708148765,2274959
4125,61.0,400000,0.09999910000958534,2275750,5.89581250221,0.0762524134144,2275750
4126,58.0,400000,0.09999910000958534,2276352,6.99854609207,0.0953583518798,2276352
4127,61.0,400000,0.09999910000958534,2277016,6.33726270784,0.0773684249325,2277016
4128,63.0,400000,0.09999910000958534,2277995,5.54974189166,0.0873015160802,2277995
4129,67.0,400000,0.09999910000958534,2278638,6.71900349197,0.077374562322,2278638
4130,57.0,400000,0.09999910000958534,2279416,6.22730912601,0.0807436030941,2279416
4131,60.0,400000,0.09999910000958534,2280149,6.62252085628,0.0873756710907,2280149
4132,64.0,400000,0.09999910000958534,2280951,6.04564174757,0.0994298165993,2280951
4133,60.0,400000,0.09999910000958534,2281829,5.79053872858,0.0850227484167,2281829
4134,61.0,400000,0.09999910000958534,2282479,6.83901001719,0.08956519235,2282479
4135,62.0,400000,0.09999910000958534,2283278,6.3764404336,0.0993958964655,2283278
4136,62.0,400000,0.09999910000958534,2283920,6.81748402012,0.0958743437013,2283920
4137,55.0,400000,0.09999910000958534,2284676,5.79686502454,0.0898377426768,2284676
4138,63.0,400000,0.09999910000958534,2285548,6.39798847986,0.0772111718986,2285548
4139,64.0,400000,0.09999910000958534,2286264,6.47556423275,0.0900753014318,2286264
4140,54.0,400000,0.09999910000958534,2286893,6.27956690655,0.0797770282628,2286893
4141,65.0,400000,0.09999910000958534,2287664,6.92024823726,0.089532401821,2287664
4142,64.0,400000,0.09999910000958534,2288323,6.16075379357,0.0812861309832,2288323
4143,68.0,400000,0.09999910000958534,2289408,5.74662235805,0.0944627421685,2289408
4144,60.0,400000,0.09999910000958534,2290111,7.10372690736,0.0916868328404,2290111
4145,63.0,400000,0.09999910000958534,2290827,6.29069550223,0.0895499197542,2290827
4146,66.0,400000,0.09999910000958534,2291602,6.15018433117,0.0869174872065,2291602
4147,60.0,400000,0.09999910000958534,2292272,6.49547681248,0.0892489216325,2292272
4148,63.0,400000,0.09999910000958534,2293055,5.93972306005,0.0777586548206,2293055
4149,63.0,400000,0.09999910000958534,2293959,5.87865116777,0.0826827075886,2293959
4150,64.0,400000,0.09999910000958534,2294612,6.63520617302,0.0862550607877,2294612
4151,62.0,400000,0.09999910000958534,2295392,6.55857472981,0.0871200214188,2295392
4152,62.0,400000,0.09999910000958534,2296230,6.05691837656,0.085793323592,2296230
4153,64.0,400000,0.09999910000958534,2296962,6.44727216388,0.0794128859352,2296962
4154,54.0,400000,0.09999910000958534,2297663,6.51715412205,0.0904598724895,2297663
4155,63.0,400000,0.09999910000958534,2298379,6.27679607343,0.0784766093773,2298379
4156,64.0,400000,0.09999910000958534,2299099,6.32489091522,0.073104960776,2299099
4157,55.0,400000,0.09999910000958534,2299828,7.06694726141,0.07215331991,2299828
4158,63.0,400000,0.09999910000958534,2300450,6.5597138701,0.0884481287513,2300450
4159,63.0,400000,0.09999910000958534,2301138,6.7972925988,0.0864581494744,2301138
4160,64.0,400000,0.09999910000958534,2302050,5.88371964129,0.0985469624738,2302050
4161,42.0,400000,0.09999910000958534,2302591,7.35826705796,0.086662644504,2302591
4162,68.0,400000,0.09999910000958534,2303567,5.87308335332,0.0776391892907,2303567
4163,64.0,400000,0.09999910000958534,2304325,6.31487403806,0.0765927766264,2304325
4164,55.0,400000,0.09999910000958534,2304806,8.801786563,0.0874518540653,2304806
4165,59.0,400000,0.09999910000958534,2305431,6.78062282219,0.0942429614969,2305431
4166,64.0,400000,0.09999910000958534,2306053,6.66682716457,0.0887854855333,2306053
4167,66.0,400000,0.09999910000958534,2306904,5.66057315388,0.0886696114327,2306904
4168,46.0,400000,0.09999910000958534,2307583,6.44517368737,0.0796166369126,2307583
4169,57.0,400000,0.09999910000958534,2308162,7.14230622323,0.0882737637781,2308162
4170,47.0,400000,0.09999910000958534,2308576,8.51933457483,0.0869126709893,2308576
4171,57.0,400000,0.09999910000958534,2309285,6.50574569545,0.0792656075722,2309285
4172,57.0,400000,0.09999910000958534,2310042,6.87922894884,0.0899975911352,2310042
4173,68.0,400000,0.09999910000958534,2310923,5.70502479085,0.0899957731714,2310923
4174,67.0,400000,0.09999910000958534,2311709,6.37634585013,0.0825897204084,2311709
4175,69.0,400000,0.09999910000958534,2312393,6.98220735427,0.0818327547355,2312393
4176,50.0,400000,0.09999910000958534,2313087,7.2096617428,0.0941320215674,2313087
4177,67.0,400000,0.09999910000958534,2313764,6.87349647398,0.0786104103632,2313764
4178,62.0,400000,0.09999910000958534,2314409,6.54037205203,0.0847223378216,2314409
4179,57.0,400000,0.09999910000958534,2314998,7.12027207219,0.0791890217262,2314998
4180,68.0,400000,0.09999910000958534,2315811,6.54593671805,0.0804920749444,2315811
4181,60.0,400000,0.09999910000958534,2316562,6.12662704267,0.0851945161839,2316562
4182,65.0,400000,0.09999910000958534,2317259,6.40725673494,0.0739525783015,2317259
4183,62.0,400000,0.09999910000958534,2318227,5.44646482447,0.0885313150871,2318227
4184,61.0,400000,0.09999910000958534,2319049,5.83927014267,0.0874970463487,2319049
4185,44.0,400000,0.09999910000958534,2319504,8.87834248464,0.0798002655597,2319504
4186,42.0,400000,0.09999910000958534,2320009,8.25716019043,0.0804481292595,2320009
4187,68.0,400000,0.09999910000958534,2320790,6.88147000364,0.0791431743283,2320790
4188,63.0,400000,0.09999910000958534,2321554,6.69849913267,0.0836738447155,2321554
4189,58.0,400000,0.09999910000958534,2322262,6.79591905869,0.0852280963373,2322262
4190,56.0,400000,0.09999910000958534,2322883,6.9435297281,0.0816431157231,2322883
4191,67.0,400000,0.09999910000958534,2323693,6.23930166386,0.0912445876592,2323693
4192,57.0,400000,0.09999910000958534,2324246,6.59262581959,0.0899543305977,2324246
4193,55.0,400000,0.09999910000958534,2324920,7.01486331167,0.0711032980438,2324920
4194,65.0,400000,0.09999910000958534,2325647,6.34442449534,0.0841122341984,2325647
4195,63.0,400000,0.09999910000958534,2326309,6.69128260165,0.0885908888383,2326309
4196,64.0,400000,0.09999910000958534,2327001,6.82227688029,0.0989574643156,2327001
4197,66.0,400000,0.09999910000958534,2327895,5.89031170079,0.082287898457,2327895
4198,60.0,400000,0.09999910000958534,2328559,6.63624500569,0.0890109202437,2328559
4199,52.0,400000,0.09999910000958534,2329192,8.37833166009,0.0777476330186,2329192
4200,63.0,400000,0.09999910000958534,2329923,6.71035838755,0.0821235913165,2329923
4201,65.0,400000,0.09999910000958534,2330704,6.02193496623,0.0790931378156,2330704
4202,49.0,400000,0.09999910000958534,2331181,8.15777732179,0.083567558328,2331181
4203,64.0,400000,0.09999910000958534,2331897,7.06404663547,0.0755503287509,2331897
4204,65.0,400000,0.09999910000958534,2332638,6.22528000789,0.0790285798715,2332638
4205,68.0,400000,0.09999910000958534,2333402,6.47269782213,0.0857535353447,2333402
4206,59.0,400000,0.09999910000958534,2334030,6.86462603956,0.0827024811493,2334030
4207,48.0,400000,0.09999910000958534,2334443,10.112606601,0.0874188642782,2334443
4208,69.0,400000,0.09999910000958534,2335264,6.51265587688,0.0856290749483,2335264
4209,68.0,400000,0.09999910000958534,2336059,6.11425570692,0.0889953401974,2336059
4210,62.0,400000,0.09999910000958534,2336712,6.84567453344,0.0801045817664,2336712
4211,60.0,400000,0.09999910000958534,2337433,6.66219593004,0.085822577151,2337433
4212,67.0,400000,0.09999910000958534,2338357,6.94052384655,0.0824609877873,2338357
4213,57.0,400000,0.09999910000958534,2339145,6.86310347052,0.0894353425906,2339145
4214,60.0,400000,0.09999910000958534,2339915,7.5851237969,0.0831747372967,2339915
4215,66.0,400000,0.09999910000958534,2340671,6.73604760433,0.0816530676038,2340671
4216,64.0,400000,0.09999910000958534,2341685,6.63001195634,0.0838084782229,2341685
4217,50.0,400000,0.09999910000958534,2342160,8.30711943432,0.0925428541858,2342160
4218,58.0,400000,0.09999910000958534,2342676,8.95696993299,0.0891593741388,2342676
4219,65.0,400000,0.09999910000958534,2343668,5.6749054368,0.0886607859415,2343668
4220,58.0,400000,0.09999910000958534,2344726,5.43228299617,0.0874852115898,2344726
4221,43.0,400000,0.09999910000958534,2345136,9.71303491011,0.0919657811613,2345136
4222,63.0,400000,0.09999910000958534,2345891,6.65430824725,0.0842496144406,2345891
4223,65.0,400000,0.09999910000958534,2346581,6.31447823575,0.0823415829868,2346581
4224,67.0,400000,0.09999910000958534,2347219,6.94193193858,0.0789012157433,2347219
4225,68.0,400000,0.09999910000958534,2348037,6.82421421946,0.0863308684111,2348037
4226,66.0,400000,0.09999910000958534,2349071,5.7864818213,0.0850446836427,2349071
4227,54.0,400000,0.09999910000958534,2349537,8.20401636885,0.0803404348141,2349537
4228,64.0,400000,0.09999910000958534,2350202,6.14509325184,0.0880487565098,2350202
4229,63.0,400000,0.09999910000958534,2350829,7.08026126407,0.0830120830529,2350829
4230,61.0,400000,0.09999910000958534,2351465,6.67321065635,0.0858938105502,2351465
4231,61.0,400000,0.09999910000958534,2352128,7.0504974953,0.0955796944185,2352128
4232,56.0,400000,0.09999910000958534,2352797,6.9607060414,0.0824754091567,2352797
4233,65.0,400000,0.09999910000958534,2353565,6.75947613335,0.086547689369,2353565
4234,58.0,400000,0.09999910000958534,2354430,6.8246458906,0.0839806648639,2354430
4235,62.0,400000,0.09999910000958534,2355289,6.56755129277,0.0880693269029,2355289
4236,67.0,400000,0.09999910000958534,2356040,8.35322502934,0.0834180380121,2356040
4237,66.0,400000,0.09999910000958534,2356913,6.12060382938,0.0846272353211,2356913
4238,64.0,400000,0.09999910000958534,2357603,8.44529772332,0.0884838751092,2357603
4239,67.0,400000,0.09999910000958534,2358313,6.26258050149,0.0892209424211,2358313
4240,52.0,400000,0.09999910000958534,2358890,8.8663358459,0.0768420661733,2358890
4241,57.0,400000,0.09999910000958534,2359631,6.6419222488,0.0878498504817,2359631
4242,67.0,400000,0.09999910000958534,2360339,6.42291134049,0.0856384400562,2360339
4243,65.0,400000,0.09999910000958534,2361092,6.63724166986,0.0878278608026,2361092
4244,68.0,400000,0.09999910000958534,2361829,6.77965263644,0.0922186524061,2361829
4245,62.0,400000,0.09999910000958534,2362753,6.04017347278,0.0960368945085,2362753
4246,64.0,400000,0.09999910000958534,2363541,5.49768785274,0.0855197243281,2363541
4247,67.0,400000,0.09999910000958534,2364646,5.29004916756,0.0883159376281,2364646
4248,56.0,400000,0.09999910000958534,2365276,6.85809224958,0.0758913510257,2365276
4249,38.0,400000,0.09999910000958534,2365702,10.2890476246,0.0866040035289,2365702
4250,66.0,400000,0.09999910000958534,2366378,6.55801674459,0.0840663355362,2366378
4251,59.0,400000,0.09999910000958534,2366985,7.76427743737,0.0923518154661,2366985
4252,68.0,400000,0.09999910000958534,2367750,6.4833245053,0.0856088240899,2367750
4253,56.0,400000,0.09999910000958534,2368482,8.36453690229,0.0844761350884,2368482
4254,67.0,400000,0.09999910000958534,2369132,6.77123935278,0.0887519016683,2369132
4255,51.0,400000,0.09999910000958534,2369803,8.08665088792,0.0780546557409,2369803
4256,67.0,400000,0.09999910000958534,2370589,6.62625866374,0.0816594150555,2370589
4257,63.0,400000,0.09999910000958534,2371365,6.6352086025,0.0913070548205,2371365
4258,61.0,400000,0.09999910000958534,2372157,6.01727149861,0.0840875671111,2372157
4259,64.0,400000,0.09999910000958534,2372810,7.10632362651,0.0830704481648,2372810
4260,51.0,400000,0.09999910000958534,2373289,9.83590144255,0.0870066279077,2373289
4261,56.0,400000,0.09999910000958534,2374205,5.96476637374,0.0768611825236,2374205
4262,65.0,400000,0.09999910000958534,2374932,6.57739383786,0.0797060023073,2374932
4263,53.0,400000,0.09999910000958534,2375438,10.5924455116,0.0901134414948,2375438
4264,46.0,400000,0.09999910000958534,2375890,8.6665527814,0.0884521290643,2375890
4265,67.0,400000,0.09999910000958534,2376680,6.41489851124,0.0831464139568,2376680
4266,57.0,400000,0.09999910000958534,2377174,8.38988962788,0.0758900868919,2377174
4267,69.0,400000,0.09999910000958534,2378014,6.03129782631,0.0870853490884,2378014
4268,47.0,400000,0.09999910000958534,2378549,7.77381481005,0.0838942136119,2378549
4269,68.0,400000,0.09999910000958534,2379324,6.47755858833,0.0828635412629,2379324
4270,47.0,400000,0.09999910000958534,2379946,7.19980680789,0.0809180428771,2379946
4271,51.0,400000,0.09999910000958534,2380581,7.18017365102,0.0866096711197,2380581
4272,62.0,400000,0.09999910000958534,2381156,7.29723684218,0.0920261934926,2381156
4273,56.0,400000,0.09999910000958534,2381954,7.96655129412,0.0879320338614,2381954
4274,58.0,400000,0.09999910000958534,2382717,6.1940575278,0.0927563664762,2382717
4275,61.0,400000,0.09999910000958534,2383448,6.77886257077,0.0856614677158,2383448
4276,62.0,400000,0.09999910000958534,2384080,6.8259246852,0.0958628286608,2384080
4277,63.0,400000,0.09999910000958534,2384805,7.32724713983,0.0849598693141,2384805
4278,56.0,400000,0.09999910000958534,2385415,7.59766773152,0.0992623654828,2385415
4279,47.0,400000,0.09999910000958534,2385822,8.29128300741,0.10192387664,2385822
4280,62.0,400000,0.09999910000958534,2386449,7.29559733142,0.088315124909,2386449
4281,65.0,400000,0.09999910000958534,2387165,6.82145213448,0.0813228902992,2387165
4282,61.0,400000,0.09999910000958534,2388146,5.98850399763,0.0917066331639,2388146
4283,65.0,400000,0.09999910000958534,2388825,7.21832728149,0.0885385861997,2388825
4284,60.0,400000,0.09999910000958534,2389897,5.0897139799,0.0863862491579,2389897
4285,63.0,400000,0.09999910000958534,2391076,5.51519139294,0.0944888174488,2391076
4286,56.0,400000,0.09999910000958534,2391893,6.24942243442,0.0943504943423,2391893
4287,51.0,400000,0.09999910000958534,2392334,8.78831981883,0.0901950584817,2392334
4288,55.0,400000,0.09999910000958534,2392940,8.42020863275,0.0907658648081,2392940
4289,68.0,400000,0.09999910000958534,2393671,6.22476486668,0.0886641136586,2393671
4290,42.0,400000,0.09999910000958534,2394064,10.0757939051,0.092530078148,2394064
4291,51.0,400000,0.09999910000958534,2394655,7.59074269303,0.0973112477957,2394655
4292,64.0,400000,0.09999910000958534,2395554,5.85057425887,0.0934148252961,2395554
4293,66.0,400000,0.09999910000958534,2396308,6.06943048833,0.0918548337298,2396308
4294,63.0,400000,0.09999910000958534,2396984,6.91345363732,0.096390079253,2396984
4295,52.0,400000,0.09999910000958534,2397562,7.84332826868,0.0907274599446,2397562
4296,66.0,400000,0.09999910000958534,2398224,6.94341977427,0.0880234145533,2398224
4297,67.0,400000,0.09999910000958534,2398982,6.42390897658,0.0882263693646,2398982
4298,55.0,400000,0.09999910000958534,2399457,8.61439205546,0.0900955259163,2399457
4299,67.0,400000,0.09999910000958534,2400195,6.23472331299,0.0825017497794,2400195
4300,63.0,400000,0.09999910000958534,2400855,6.93440093407,0.0776958526338,2400855
4301,68.0,400000,0.09999910000958534,2401570,6.35203944966,0.094916904112,2401570
4302,55.0,400000,0.09999910000958534,2402087,8.31300751678,0.0974901445143,2402087
4303,62.0,400000,0.09999910000958534,2402756,7.38668067617,0.0866688800919,2402756
4304,62.0,400000,0.09999910000958534,2403615,7.10086109905,0.102161720646,2403615
4305,61.0,400000,0.09999910000958534,2404330,6.38689841678,0.0946964455768,2404330
4306,53.0,400000,0.09999910000958534,2404853,10.1084388882,0.0794439735701,2404853
4307,48.0,400000,0.09999910000958534,2405445,7.80067245511,0.0928569672373,2405445
4308,53.0,400000,0.09999910000958534,2405925,8.61351061091,0.0826564292811,2405925
4309,67.0,400000,0.09999910000958534,2406737,6.47237817642,0.0952972552408,2406737
4310,62.0,400000,0.09999910000958534,2407628,5.99143007903,0.0851938612775,2407628
4311,69.0,400000,0.09999910000958534,2408540,5.9908017854,0.0860859030067,2408540
4312,56.0,400000,0.09999910000958534,2409014,8.49541398493,0.0975206275716,2409014
4313,70.0,400000,0.09999910000958534,2409816,6.61927591718,0.0894468970686,2409816
4314,66.0,400000,0.09999910000958534,2410507,7.31726983427,0.0954806208132,2410507
4315,63.0,400000,0.09999910000958534,2411380,6.897648111,0.0843986277623,2411380
4316,53.0,400000,0.09999910000958534,2412073,6.57524049127,0.0886443008368,2412073
4317,64.0,400000,0.09999910000958534,2412716,7.20310505794,0.088448753978,2412716
4318,61.0,400000,0.09999910000958534,2413579,5.84733360978,0.0884908283613,2413579
4319,63.0,400000,0.09999910000958534,2414248,7.10443705793,0.0840323796271,2414248
4320,63.0,400000,0.09999910000958534,2415023,6.36319912872,0.0881902388982,2415023
4321,57.0,400000,0.09999910000958534,2415633,10.403999686,0.0983699672184,2415633
4322,66.0,400000,0.09999910000958534,2416308,7.3700892218,0.0945963204659,2416308
4323,67.0,400000,0.09999910000958534,2417041,6.47066723983,0.086995803664,2417041
4324,64.0,400000,0.09999910000958534,2417942,6.47804611108,0.0976627055394,2417942
4325,67.0,400000,0.09999910000958534,2418621,6.85800798722,0.0950679021122,2418621
4326,69.0,400000,0.09999910000958534,2419441,6.33184850663,0.0939634588087,2419441
4327,55.0,400000,0.09999910000958534,2419980,9.31880101799,0.0869323657117,2419980
4328,36.0,400000,0.09999910000958534,2420301,9.05001545658,0.0898567388252,2420301
4329,59.0,400000,0.09999910000958534,2421066,7.11359625673,0.0911395160013,2421066
4330,46.0,400000,0.09999910000958534,2421890,5.97590787181,0.0968792867707,2421890
4331,59.0,400000,0.09999910000958534,2422736,5.45367446457,0.0820098326544,2422736
4332,59.0,400000,0.09999910000958534,2423241,8.64155950228,0.0970410786671,2423241
4333,41.0,400000,0.09999910000958534,2423768,9.46469316989,0.0889247623299,2423768
4334,61.0,400000,0.09999910000958534,2424499,6.85881972085,0.084233947755,2424499
4335,70.0,400000,0.09999910000958534,2425260,6.31704800271,0.0859546921921,2425260
4336,53.0,400000,0.09999910000958534,2425932,7.18581418946,0.101419327112,2425932
4337,66.0,400000,0.09999910000958534,2426634,6.93455820469,0.0911531969878,2426634
4338,59.0,400000,0.09999910000958534,2427343,7.86714976244,0.0912641432092,2427343
4339,62.0,400000,0.09999910000958534,2428130,6.18675808607,0.0928645836789,2428130
4340,61.0,400000,0.09999910000958534,2428626,8.53066945412,0.0842273090168,2428626
4341,65.0,400000,0.09999910000958534,2429386,6.04167150188,0.0915466660542,2429386
4342,57.0,400000,0.09999910000958534,2430124,6.64849976553,0.0869924958087,2430124
4343,58.0,400000,0.09999910000958534,2430662,9.83016641809,0.101120127781,2430662
4344,64.0,400000,0.09999910000958534,2431499,6.76411059168,0.0891249943747,2431499
4345,62.0,400000,0.09999910000958534,2432300,6.80407271879,0.0898121054646,2432300
4346,61.0,400000,0.09999910000958534,2433136,7.65772313785,0.0924760310779,2433136
4347,60.0,400000,0.09999910000958534,2434030,6.37705803011,0.0895916155703,2434030
4348,44.0,400000,0.09999910000958534,2434435,10.1293140488,0.0899623681504,2434435
4349,64.0,400000,0.09999910000958534,2435297,5.81684507481,0.0881007846927,2435297
4350,64.0,400000,0.09999910000958534,2435975,5.99647264508,0.0894327271657,2435975
4351,57.0,400000,0.09999910000958534,2436502,9.13832853291,0.0787841962355,2436502
4352,53.0,400000,0.09999910000958534,2437042,7.59239708229,0.0866359522445,2437042
4353,64.0,400000,0.09999910000958534,2437977,6.19271746638,0.0852912484813,2437977
4354,51.0,400000,0.09999910000958534,2438438,7.90996506099,0.100643654604,2438438
4355,61.0,400000,0.09999910000958534,2439111,6.2565831035,0.0984356091641,2439111
4356,45.0,400000,0.09999910000958534,2439570,8.5032204161,0.0986698634714,2439570
4357,47.0,400000,0.09999910000958534,2440115,9.23093230046,0.0986512688288,2440115
4358,49.0,400000,0.09999910000958534,2440648,8.55586800611,0.0929832424109,2440648
4359,30.0,400000,0.09999910000958534,2441015,10.9060451211,0.0934567261888,2441015
4360,51.0,400000,0.09999910000958534,2441439,8.18398460085,0.0982839004565,2441439
4361,55.0,400000,0.09999910000958534,2442089,7.52102845728,0.0927620692164,2442089
4362,57.0,400000,0.09999910000958534,2442742,8.60018488094,0.080905924646,2442742
4363,58.0,400000,0.09999910000958534,2443462,6.89088242062,0.103650007602,2443462
4364,51.0,400000,0.09999910000958534,2444021,7.01167364912,0.086533865499,2444021
4365,58.0,400000,0.09999910000958534,2444905,6.35406869734,0.0877893151846,2444905
4366,59.0,400000,0.09999910000958534,2445660,5.9412150653,0.0927957568324,2445660
4367,55.0,400000,0.09999910000958534,2446252,7.53944869274,0.0833163543241,2446252
4368,63.0,400000,0.09999910000958534,2446987,7.1238736048,0.0963450646776,2446987
4369,52.0,400000,0.09999910000958534,2447492,11.2182393032,0.0890160156478,2447492
4370,65.0,400000,0.09999910000958534,2448225,8.33102293831,0.0920302245174,2448225
4371,59.0,400000,0.09999910000958534,2448877,7.47489761712,0.0947139720508,2448877
4372,59.0,400000,0.09999910000958534,2449543,6.71995180228,0.0762505176667,2449543
4373,63.0,400000,0.09999910000958534,2450317,6.7067450248,0.0826610906046,2450317
4374,68.0,400000,0.09999910000958534,2451693,4.89451252097,0.0874989237592,2451693
4375,58.0,400000,0.09999910000958534,2452247,8.25285674675,0.0886900535211,2452247
4376,61.0,400000,0.09999910000958534,2452879,7.23637346688,0.0883500808983,2452879
4377,53.0,400000,0.09999910000958534,2453484,7.92260576063,0.0953053161579,2453484
4378,60.0,400000,0.09999910000958534,2454121,7.06365865357,0.0837147893527,2454121
4379,63.0,400000,0.09999910000958534,2454941,5.81361455441,0.0919647066678,2454941
4380,57.0,400000,0.09999910000958534,2455574,9.12529853603,0.080651736552,2455574
4381,67.0,400000,0.09999910000958534,2456205,6.92324320601,0.0897454923283,2456205
4382,58.0,400000,0.09999910000958534,2456970,6.54613551221,0.102511622091,2456970
4383,47.0,400000,0.09999910000958534,2457418,8.47562617782,0.098317742724,2457418
4384,67.0,400000,0.09999910000958534,2458127,7.88802033032,0.0888876011109,2458127
4385,61.0,400000,0.09999910000958534,2458891,6.40419937783,0.0900998342208,2458891
4386,53.0,400000,0.09999910000958534,2459661,7.13511568943,0.0988111559126,2459661
4387,68.0,400000,0.09999910000958534,2460483,6.0513847959,0.0860780353279,2460483
4388,66.0,400000,0.09999910000958534,2461371,5.8836054461,0.0985578166668,2461371
4389,58.0,400000,0.09999910000958534,2461875,10.2834242372,0.0827211120451,2461875
4390,50.0,400000,0.09999910000958534,2462444,7.72155625775,0.0978366890877,2462444
