EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-03-30 09:51:37.676558
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4133,5.0,400000,0.1616374000094569,936514,1.02971772635,0.00593365998504,936514
4134,7.0,400000,0.16133770000945752,936847,0.9971315522,0.00612173158977,936847
4135,8.0,400000,0.16099120000945824,937232,0.995334603415,0.00630135544282,937232
4136,9.0,400000,0.1605790000094591,937690,0.975445151264,0.0067287064233,937690
4137,7.0,400000,0.16027480000945973,938028,0.993803752156,0.0056220120065,938028
4138,7.0,400000,0.1599598000094604,938378,1.00179699319,0.00558546089634,938378
4139,12.0,400000,0.15945760000946144,938936,1.03501958178,0.00617672989029,938936
4140,4.0,400000,0.15925600000946186,939160,0.958725549281,0.00582955432375,939160
4141,4.0,400000,0.1590409000094623,939399,0.932574521672,0.00625863807202,939399
4142,6.0,400000,0.1587556000094629,939716,1.05007566046,0.00557803003704,939716
4143,3.0,400000,0.15857470000946328,939917,0.981343999283,0.00615132020266,939917
4144,6.0,400000,0.15826510000946392,940261,0.993958645435,0.0067322695631,940261
4145,7.0,400000,0.1579357000094646,940627,1.11989224828,0.00646704345747,940627
4146,6.0,400000,0.15766390000946517,940929,0.970330297799,0.007265405212,940929
4147,5.0,400000,0.15742810000946567,941191,0.991379555855,0.00678676163879,941191
4148,6.0,400000,0.15713740000946627,941514,1.03512935963,0.00688335927396,941514
4149,10.0,400000,0.1566910000094672,942010,1.0094744184,0.00673500024195,942010
4150,6.0,400000,0.15641200000946778,942320,0.987239807652,0.00632913772706,942320
4151,7.0,400000,0.1561123000094684,942653,0.936761134782,0.00691137974313,942653
4152,5.0,400000,0.1558792000094689,942912,1.02174844521,0.00645880765168,942912
4153,7.0,400000,0.1555435000094696,943285,0.990342121741,0.00715123776964,943285
4154,6.0,400000,0.1552537000094702,943607,1.01386852572,0.00657005354915,943607
4155,3.0,400000,0.15507370000947057,943807,0.968297730684,0.00633940204745,943807
4156,8.0,400000,0.1547200000094713,944200,1.2072759207,0.00686224964742,944200
4157,8.0,400000,0.15436450000947205,944595,0.976851722485,0.00719663949368,944595
4158,4.0,400000,0.15416920000947246,944812,0.978914480605,0.00654535148183,944812
4159,6.0,400000,0.15388750000947304,945125,0.984802984106,0.00690960876637,945125
4160,8.0,400000,0.15353830000947377,945513,0.975045958553,0.00650387292397,945513
4161,9.0,400000,0.15317200000947453,945920,1.07707767229,0.0064762436998,945920
4162,6.0,400000,0.1529056000094751,946216,1.01967870917,0.00703147209896,946216
4163,2.0,400000,0.15276880000947538,946368,0.957143490056,0.00740952251401,946368
4164,6.0,400000,0.15248620000947596,946682,0.993591167223,0.00658704963947,946682
4165,6.0,400000,0.1521856000094766,947016,1.14532614142,0.00671112743769,947016
4166,4.0,400000,0.15198220000947701,947242,1.00837203135,0.00701553967217,947242
4167,11.0,400000,0.1515592000094779,947712,0.988388616608,0.00686702209363,947712
4168,6.0,400000,0.15128020000947848,948022,1.00530328337,0.00631201796988,948022
4169,7.0,400000,0.1509814000094791,948354,1.09298856471,0.0069127780014,948354
4170,8.0,400000,0.15056920000947996,948812,1.21096031973,0.00641436290578,948812
4171,5.0,400000,0.15031990000948048,949089,0.955113770407,0.00641054511799,949089
4172,9.0,400000,0.14994010000948127,949511,1.01800736015,0.00683468090377,949511
4173,6.0,400000,0.1496440000094819,949840,0.963466568377,0.00597482378848,949840
4174,9.0,400000,0.14928940000948263,950234,1.00647449403,0.0065564234408,950234
4175,6.0,400000,0.14899960000948323,950556,1.01701463648,0.00711112105971,950556
4176,11.0,400000,0.14854690000948417,951059,1.03988354705,0.00704341015682,951059
4177,4.0,400000,0.14833450000948462,951295,0.913578043234,0.00705755072285,951295
4178,5.0,400000,0.14807080000948517,951588,0.963773107163,0.00733487443602,951588
4179,8.0,400000,0.14768020000948598,952022,0.928983961176,0.00703166256007,952022
4180,8.0,400000,0.14732560000948672,952416,1.02870296169,0.00768060512511,952416
4181,5.0,400000,0.1470907000094872,952677,1.02554594957,0.00681146490165,952677
4182,4.0,400000,0.14689540000948761,952894,0.949929940398,0.00662355269584,952894
4183,8.0,400000,0.1465147000094884,953317,0.94706805695,0.00695886307266,953317
4184,11.0,400000,0.14605840000948936,953824,1.05420246462,0.00705632895711,953824
4185,4.0,400000,0.14585860000948977,954046,0.975877483417,0.00684207238295,954046
4186,11.0,400000,0.1454140000094907,954540,1.01177755994,0.00694305109239,954540
4187,5.0,400000,0.14514400000949126,954840,0.893509528041,0.00705242020815,954840
4188,8.0,400000,0.144791200009492,955232,0.992150842307,0.00669815305966,955232
4189,5.0,400000,0.14453920000949252,955512,1.01963802544,0.00647518592117,955512
4190,4.0,400000,0.14433760000949294,955736,0.965003070089,0.00679955022419,955736
4191,5.0,400000,0.1440766000094935,956026,0.962673725445,0.00703862166907,956026
4192,5.0,400000,0.14381650000949403,956315,0.986803548043,0.00719303137741,956315
4193,7.0,400000,0.14348620000949472,956682,1.0123589911,0.00740827309507,956682
4194,5.0,400000,0.14323240000949525,956964,0.995556217559,0.00652486873553,956964
4195,5.0,400000,0.14297770000949578,957247,0.945557159059,0.00619820152731,957247
4196,5.0,400000,0.1427212000094963,957532,0.982986189817,0.00659036722285,957532
4197,5.0,400000,0.14246560000949685,957816,0.980681152726,0.00649726818439,957816
4198,7.0,400000,0.14213350000949754,958185,0.965295328761,0.00646095643095,958185
4199,8.0,400000,0.14177800000949828,958580,1.0687602646,0.00724521320611,958580
4200,11.0,400000,0.14130010000949927,959111,1.13698935711,0.00681674597078,959111
4201,9.0,400000,0.14091580000950008,959538,1.11312045293,0.00640189821057,959538
4202,9.0,400000,0.14054230000950085,959953,1.09050948728,0.00637462305176,959953
4203,8.0,400000,0.14017420000950162,960362,1.09260596047,0.00717763668911,960362
4204,14.0,400000,0.1396558000095027,960938,0.945898129398,0.00676974606682,960938
4205,4.0,400000,0.13944340000950314,961174,0.974265520982,0.00678919643234,961174
4206,17.0,400000,0.13881700000950445,961870,1.01074689854,0.00662357393372,961870
4207,12.0,400000,0.13828060000950557,962466,1.01975239878,0.00637279911212,962466
4208,5.0,400000,0.1380250000095061,962750,0.967589635664,0.0062612209649,962750
4209,6.0,400000,0.1377370000095067,963070,0.915223370865,0.00638816840583,963070
4210,8.0,400000,0.13735990000950749,963489,0.92529484402,0.00642246481242,963489
4211,5.0,400000,0.137109700009508,963767,0.923860392982,0.0063085837435,963767
4212,5.0,400000,0.13685860000950853,964046,0.911219685308,0.00683666531785,964046
4213,9.0,400000,0.13646170000950936,964487,1.06530693505,0.00664791277512,964487
4214,13.0,400000,0.13593610000951045,965071,1.10173699071,0.00645510893371,965071
4215,3.0,400000,0.1357714000095108,965254,0.93358131152,0.0061687367661,965254
4216,6.0,400000,0.13549060000951138,965566,0.999476418759,0.00664267903966,965566
4217,7.0,400000,0.13517830000951203,965913,0.956556018818,0.00647303901991,965913
4218,8.0,400000,0.13483630000951274,966293,1.0051525192,0.00680129432279,966293
4219,7.0,400000,0.13449520000951345,966672,0.994886066637,0.00625962276992,966672
4220,6.0,400000,0.13421440000951404,966984,0.930430149421,0.00653684040271,966984
4221,8.0,400000,0.13385710000951478,967381,1.04609952083,0.00664768435861,967381
4222,8.0,400000,0.13350070000951553,967777,1.06606783093,0.00680644436862,967777
4223,8.0,400000,0.13315330000951625,968163,0.969893624359,0.00658838616318,968163
4224,9.0,400000,0.13273030000951713,968633,0.973551524827,0.00645626844576,968633
4225,12.0,400000,0.13225240000951813,969164,1.08885326168,0.0064217459904,969164
4226,8.0,400000,0.13193830000951878,969513,0.922263843069,0.00699738278567,969513
4227,7.0,400000,0.1316449000095194,969839,1.00775245225,0.00686601897276,969839
4228,8.0,400000,0.13128400000952015,970240,0.978879274424,0.00610891896537,970240
4229,9.0,400000,0.13089790000952095,970669,1.07230190658,0.00642372384634,970669
4230,8.0,400000,0.13052530000952173,971083,0.989007939823,0.00593143671304,971083
4231,7.0,400000,0.1302085000095224,971435,0.939155526121,0.00607514603565,971435
4232,1.0,400000,0.13008700000952264,971570,0.899885760193,0.0062759024505,971570
4233,13.0,400000,0.12959920000952366,972112,1.04226075333,0.00664857831226,972112
4234,9.0,400000,0.1291915000095245,972565,1.03158645033,0.00653460734934,972565
4235,6.0,400000,0.1289098000095251,972878,0.99724775229,0.00694797463275,972878
4236,7.0,400000,0.1285696000095258,973256,0.993030652404,0.00667613888007,973256
4237,6.0,400000,0.12829870000952637,973557,0.978256943614,0.00682925785715,973557
4238,7.0,400000,0.12797380000952704,973918,1.0712608636,0.00611223819915,973918
4239,5.0,400000,0.12774520000952752,974172,0.959752979593,0.00632498339568,974172
4240,6.0,400000,0.1274635000095281,974485,0.959662690806,0.00703830864311,974485
4241,6.0,400000,0.1271728000095287,974808,0.939456150259,0.00642531678212,974808
4242,8.0,400000,0.1267966000095295,975226,1.03743760708,0.00608393958814,975226
4243,8.0,400000,0.12647170000953017,975587,1.02493725242,0.00596671299786,975587
4244,8.0,400000,0.12615400000953084,975940,1.00464751996,0.00667419619202,975940
4245,6.0,400000,0.12586870000953143,976257,0.988581882384,0.00617118255275,976257
4246,9.0,400000,0.12548800000953222,976680,0.996232305999,0.00644110797037,976680
4247,4.0,400000,0.12529270000953263,976897,0.985189950411,0.00632362365243,976897
4248,11.0,400000,0.1248787000095335,977357,1.03623894958,0.00694489776759,977357
4249,9.0,400000,0.12450970000953426,977767,1.01144519863,0.00626653805325,977767
4250,6.0,400000,0.12422350000953486,978085,1.0220221297,0.00612257429748,978085
4251,9.0,400000,0.12384820000953564,978502,1.08696502747,0.00664438210363,978502
4252,10.0,400000,0.12342790000953652,978969,0.990433314245,0.00615970381022,978969
4253,8.0,400000,0.12307690000953725,979359,1.10998454996,0.00630089849322,979359
4254,4.0,400000,0.12285190000953772,979609,1.04448112118,0.00644815295225,979609
4255,9.0,400000,0.12243970000953858,980067,1.06144128707,0.00605747744821,980067
4256,8.0,400000,0.12213280000953922,980408,1.01584046004,0.0066396875514,980408
4257,4.0,400000,0.12192580000953965,980638,0.963436790005,0.00634616918687,980638
4258,7.0,400000,0.12162160000954028,980976,1.03486978796,0.00595733436006,980976
4259,5.0,400000,0.12139030000954076,981233,0.987454349545,0.00596951377729,981233
4260,6.0,400000,0.12110050000954137,981555,1.03528225357,0.00629802497427,981555
4261,9.0,400000,0.12073060000954214,981966,1.00986371198,0.00581924091248,981966
4262,9.0,400000,0.12034360000954294,982396,1.07544306669,0.00595398270593,982396
4263,9.0,400000,0.11994940000954377,982834,1.08050275461,0.00667699254521,982834
4264,7.0,400000,0.11963710000954442,983181,1.04342617563,0.00677185647885,983181
4265,10.0,400000,0.11925190000954522,983609,1.14245168308,0.00651415731497,983609
4266,3.0,400000,0.11905930000954562,983823,0.974350087554,0.00662620959392,983823
4267,5.0,400000,0.11880550000954615,984105,1.01723637712,0.00641703821258,984105
4268,5.0,400000,0.11853730000954671,984403,1.04781930109,0.00606120132789,984403
4269,9.0,400000,0.1181602000095475,984822,1.00431284621,0.00603836346229,984822
4270,5.0,400000,0.11789740000954804,985114,1.14469241024,0.00612850946903,985114
4271,3.0,400000,0.11771020000954843,985322,0.973804697824,0.00588488349548,985322
4272,6.0,400000,0.11741680000954904,985648,1.03236552104,0.00675692204024,985648
4273,6.0,400000,0.11710900000954969,985990,1.10999320857,0.00634291722359,985990
4274,3.0,400000,0.11694340000955003,986174,0.946943526521,0.00663496308477,986174
4275,6.0,400000,0.11664640000955065,986504,1.13605893886,0.00658891063755,986504
4276,7.0,400000,0.11631970000955133,986867,0.972483056061,0.00603626202575,986867
4277,6.0,400000,0.11605240000955189,987164,1.05266231419,0.00655930409673,987164
4278,4.0,400000,0.11583910000955233,987401,0.986724077775,0.0064161818925,987401
4279,5.0,400000,0.11558800000955285,987680,1.00522960461,0.00596246060224,987680
4280,8.0,400000,0.11521720000955363,988092,1.03479273386,0.00628961506921,988092
4281,7.0,400000,0.11488600000955432,988460,1.04038915986,0.00612729071896,988460
4282,7.0,400000,0.11458900000955494,988790,0.999528308529,0.00644095885271,988790
4283,8.0,400000,0.11420110000955574,989221,1.04287010086,0.00593317423742,989221
4284,5.0,400000,0.11396620000955623,989482,1.0109033934,0.00654645534792,989482
4285,2.0,400000,0.11382130000955654,989643,0.969212438379,0.00656064452968,989643
4286,4.0,400000,0.11362150000955695,989865,0.93984884668,0.00661644630744,989865
4287,4.0,400000,0.11338930000955744,990123,1.00087968901,0.00658097295041,990123
4288,4.0,400000,0.11316160000955791,990376,1.01375520394,0.00702289661959,990376
4289,5.0,400000,0.11290330000955845,990663,1.03187153242,0.00703265006453,990663
4290,8.0,400000,0.11252170000955924,991087,1.04457785091,0.00726484330585,991087
4291,7.0,400000,0.1122049000095599,991439,1.11605675205,0.00682719296459,991439
4292,7.0,400000,0.11185840000956063,991824,1.08906685826,0.00634320900691,991824
4293,5.0,400000,0.11159830000956117,992113,1.00037064148,0.0069145303021,992113
4294,6.0,400000,0.11131390000956176,992429,1.05230534209,0.00685475360531,992429
4295,4.0,400000,0.11109790000956221,992669,1.03137100575,0.00626980731734,992669
4296,4.0,400000,0.11087830000956267,992913,1.023016556,0.00651119910474,992913
4297,10.0,400000,0.11048860000956348,993346,1.0064752667,0.00565670044729,993346
4298,5.0,400000,0.11025910000956396,993601,0.979121520589,0.0061742432218,993601
4299,4.0,400000,0.11003860000956442,993846,1.00312924215,0.00658549681717,993846
4300,6.0,400000,0.10976860000956498,994146,0.966500872771,0.00638245355124,994146
4301,6.0,400000,0.10948060000956558,994466,1.07662753258,0.00685539269598,994466
4302,3.0,400000,0.10930960000956594,994656,0.982739605715,0.00618097899439,994656
4303,9.0,400000,0.10890100000956679,995110,1.04218597205,0.00595486753805,995110
4304,10.0,400000,0.10844920000956773,995612,1.11898279962,0.0063427187302,995612
4305,5.0,400000,0.10819450000956826,995895,1.16153463595,0.00646409198976,995895
4306,5.0,400000,0.1079353000095688,996183,0.963811673948,0.00617360631542,996183
4307,9.0,400000,0.10753030000956965,996633,1.02043553438,0.00591142742241,996633
4308,4.0,400000,0.10729180000957014,996898,1.1257295992,0.00612707850974,996898
4309,7.0,400000,0.10698490000957078,997239,1.03536907581,0.00602690816495,997239
4310,13.0,400000,0.10652500000957174,997750,1.04541362183,0.0066257861298,997750
4311,7.0,400000,0.1061578000095725,998158,1.22789777932,0.00626139506865,998158
4312,4.0,400000,0.10592650000957299,998415,0.997109132054,0.00609829907345,998415
4313,3.0,400000,0.10573390000957339,998629,0.947278848179,0.00592481599039,998629
4314,11.0,400000,0.1052488000095744,999168,1.0733420762,0.00619986978654,999168
4315,5.0,400000,0.10499680000957493,999448,0.97909167063,0.00601843040516,999448
4316,1.0,400000,0.10488790000957515,999569,0.88153324738,0.00654724078861,999569
4317,9.0,400000,0.104481100009576,1000021,1.21277842331,0.00627631522984,1000021
4318,4.0,400000,0.10425700000957647,1000270,1.01243536348,0.00720661254104,1000270
4319,5.0,400000,0.10400500000957699,1000550,0.987440879856,0.00740623490731,1000550
4320,3.0,400000,0.10382590000957737,1000749,0.929171398507,0.00640763378563,1000749
4321,6.0,400000,0.10354240000957796,1001064,1.00302185511,0.00711143017111,1001064
4322,10.0,400000,0.10310500000957887,1001550,1.199459443,0.00729399674523,1001550
4323,10.0,400000,0.10270900000957969,1001990,1.01271325316,0.00698135556463,1001990
4324,3.0,400000,0.10252810000958007,1002191,0.9973685178,0.00619066022545,1002191
4325,3.0,400000,0.10234540000958045,1002394,1.0167671376,0.00694397923948,1002394
4326,4.0,400000,0.10213840000958088,1002624,0.977094930022,0.0071072898504,1002624
4327,5.0,400000,0.10188190000958142,1002909,1.00756911133,0.00711615542338,1002909
4328,3.0,400000,0.10170820000958178,1003102,1.01434762876,0.00750974319071,1003102
4329,10.0,400000,0.10126090000958271,1003599,1.14544631082,0.00703592284187,1003599
4330,3.0,400000,0.10108270000958308,1003797,0.937289295775,0.00681478905726,1003797
4331,5.0,400000,0.10082710000958361,1004081,1.00918581914,0.00728775797273,1004081
4332,6.0,400000,0.10053730000958422,1004403,1.003030113,0.00706358576665,1004403
4333,1.0,400000,0.10041310000958448,1004541,0.967870642094,0.00628761354744,1004541
4334,5.0,400000,0.10018540000958495,1004794,1.06422697273,0.0067089090502,1004794
4335,3.0,400000,0.10001170000958531,1004987,0.948432639318,0.00698620907436,1004987
4336,6.0,400000,0.09999910000958534,1005275,1.02565764387,0.00636748023397,1005275
4337,6.0,400000,0.09999910000958534,1005593,1.01504821925,0.00715178662088,1005593
4338,9.0,400000,0.09999910000958534,1006021,1.04983103707,0.00692727154221,1006021
4339,8.0,400000,0.09999910000958534,1006425,1.14474251564,0.00664841753689,1006425
4340,11.0,400000,0.09999910000958534,1006950,1.07322655786,0.00657022065583,1006950
4341,3.0,400000,0.09999910000958534,1007135,0.982224076986,0.00682962259555,1007135
4342,11.0,400000,0.09999910000958534,1007627,1.04533880876,0.0073029191661,1007627
4343,5.0,400000,0.09999910000958534,1007912,1.02965472853,0.00671800413718,1007912
4344,7.0,400000,0.09999910000958534,1008264,1.04195622744,0.00737002624241,1008264
4345,9.0,400000,0.09999910000958534,1008738,1.01756453445,0.00694569274695,1008738
4346,7.0,400000,0.09999910000958534,1009091,1.05261481095,0.00689724738602,1009091
4347,3.0,400000,0.09999910000958534,1009296,0.98829927648,0.00624076373869,1009296
4348,8.0,400000,0.09999910000958534,1009684,1.14885934028,0.00679787358533,1009684
4349,3.0,400000,0.09999910000958534,1009892,1.01217328685,0.00711159542586,1009892
4350,12.0,400000,0.09999910000958534,1010434,1.11241737497,0.00686141468437,1010434
4351,7.0,400000,0.09999910000958534,1010814,1.05402744789,0.00627652062425,1010814
4352,5.0,400000,0.09999910000958534,1011082,1.01687849758,0.00663206415141,1011082
4353,6.0,400000,0.09999910000958534,1011399,1.09280914736,0.00691920412743,1011399
4354,3.0,400000,0.09999910000958534,1011604,0.946548653521,0.00674734299054,1011604
4355,7.0,400000,0.09999910000958534,1011980,1.09496237726,0.00621847983727,1011980
4356,6.0,400000,0.09999910000958534,1012282,1.03669321725,0.00690474070162,1012282
4357,11.0,400000,0.09999910000958534,1012782,1.08042497128,0.00674708552426,1012782
4358,7.0,400000,0.09999910000958534,1013157,1.09360968852,0.00663591477601,1013157
4359,7.0,400000,0.09999910000958534,1013495,1.04328361409,0.00637210184087,1013495
4360,5.0,400000,0.09999910000958534,1013785,1.01429267834,0.00603357327988,1013785
4361,10.0,400000,0.09999910000958534,1014291,1.01495561281,0.00624025924049,1014291
4362,5.0,400000,0.09999910000958534,1014581,1.10148104008,0.00637996143938,1014581
4363,4.0,400000,0.09999910000958534,1014819,1.08189228866,0.00633825568647,1014819
4364,4.0,400000,0.09999910000958534,1015073,0.993530447558,0.00617473698395,1015073
4365,3.0,400000,0.09999910000958534,1015286,1.01592898719,0.00617125086397,1015286
4366,3.0,400000,0.09999910000958534,1015478,0.960667148388,0.00712860956143,1015478
4367,8.0,400000,0.09999910000958534,1015873,1.02109742331,0.00629285379052,1015873
4368,6.0,400000,0.09999910000958534,1016207,1.09404219272,0.00656513983172,1016207
4369,5.0,400000,0.09999910000958534,1016483,1.08590724654,0.00643067172622,1016483
4370,8.0,400000,0.09999910000958534,1016883,1.07686799824,0.00630790332609,1016883
4371,8.0,400000,0.09999910000958534,1017271,0.966820927702,0.00664260694649,1017271
4372,5.0,400000,0.09999910000958534,1017534,1.02846085153,0.00638838440176,1017534
4373,6.0,400000,0.09999910000958534,1017825,1.04735039958,0.00623129558417,1017825
4374,5.0,400000,0.09999910000958534,1018102,1.00311179411,0.00674516359421,1018102
4375,2.0,400000,0.09999910000958534,1018262,0.967852911539,0.00579790099073,1018262
4376,5.0,400000,0.09999910000958534,1018547,0.969853924555,0.0057322351263,1018547
4377,7.0,400000,0.09999910000958534,1018899,1.03098213715,0.0064895541242,1018899
4378,1.0,400000,0.09999910000958534,1019028,0.887092537658,0.00673909304084,1019028
4379,5.0,400000,0.09999910000958534,1019324,1.10332783161,0.00660592896393,1019324
4380,6.0,400000,0.09999910000958534,1019641,1.10322623129,0.00652950284266,1019641
4381,10.0,400000,0.09999910000958534,1020122,1.14501776783,0.00658771739242,1020122
4382,5.0,400000,0.09999910000958534,1020387,1.13814647108,0.0069249400377,1020387
4383,5.0,400000,0.09999910000958534,1020669,0.998136197633,0.00658562541828,1020669
4384,10.0,400000,0.09999910000958534,1021124,1.09090626318,0.00667939168071,1021124
4385,8.0,400000,0.09999910000958534,1021559,1.10330101717,0.00717041614591,1021559
4386,10.0,400000,0.09999910000958534,1022068,1.02567063875,0.00674844540541,1022068
4387,7.0,400000,0.09999910000958534,1022421,1.03094198371,0.00626564034899,1022421
4388,7.0,400000,0.09999910000958534,1022799,1.09538892637,0.0066096967429,1022799
4389,5.0,400000,0.09999910000958534,1023065,1.05390608815,0.00630235624293,1023065
4390,3.0,400000,0.09999910000958534,1023269,0.999200398285,0.00605276543288,1023269
4391,4.0,400000,0.09999910000958534,1023517,0.997928435043,0.00733594237188,1023517
4392,7.0,400000,0.09999910000958534,1023886,1.03600280298,0.00703642778332,1023886
4393,3.0,400000,0.09999910000958534,1024085,1.0133781806,0.00708728034462,1024085
4394,8.0,400000,0.09999910000958534,1024497,1.11679760786,0.00729408926199,1024497
4395,7.0,400000,0.09999910000958534,1024858,0.969619580336,0.0062691951722,1024858
4396,14.0,400000,0.09999910000958534,1025469,1.10143164264,0.00644506723353,1025469
4397,6.0,400000,0.09999910000958534,1025786,1.15393768086,0.00616298188694,1025786
4398,14.0,400000,0.09999910000958534,1026398,1.09597131279,0.00711761886905,1026398
4399,4.0,400000,0.09999910000958534,1026622,0.989368478901,0.00647402362132,1026622
4400,11.0,400000,0.09999910000958534,1027146,1.02774694602,0.00661906634768,1027146
4401,6.0,400000,0.09999910000958534,1027460,1.02688042297,0.00674444118646,1027460
4402,8.0,400000,0.09999910000958534,1027858,0.942849883407,0.00657276996314,1027858
4403,4.0,400000,0.09999910000958534,1028108,0.953143320203,0.00680674506677,1028108
4404,6.0,400000,0.09999910000958534,1028407,1.06252342164,0.00685547621164,1028407
4405,6.0,400000,0.09999910000958534,1028729,1.02194865057,0.00662179922856,1028729
4406,9.0,400000,0.09999910000958534,1029163,1.08251617348,0.00678750065819,1029163
4407,3.0,400000,0.09999910000958534,1029350,0.985934046501,0.00674706480104,1029350
4408,15.0,400000,0.09999910000958534,1029985,1.18278850744,0.00633269955063,1029985
4409,7.0,400000,0.09999910000958534,1030363,1.06488687431,0.00761852529847,1030363
4410,8.0,400000,0.09999910000958534,1030778,1.14836156663,0.00731312997411,1030778
4411,4.0,400000,0.09999910000958534,1031017,1.05297459144,0.00743619496832,1031017
4412,5.0,400000,0.09999910000958534,1031283,1.08220626582,0.00700043547829,1031283
4413,12.0,400000,0.09999910000958534,1031802,1.12866073715,0.00687450545412,1031802
4414,1.0,400000,0.09999910000958534,1031948,1.11304928893,0.00749820323576,1031948
4415,13.0,400000,0.09999910000958534,1032510,1.07014069449,0.00699470977588,1032510
4416,11.0,400000,0.09999910000958534,1033011,1.1079504061,0.00719580331937,1033011
4417,16.0,400000,0.09999910000958534,1033672,1.04867763378,0.00729207260985,1033672
4418,11.0,400000,0.09999910000958534,1034135,1.07301228633,0.007017480433,1034135
4419,11.0,400000,0.09999910000958534,1034622,1.07716610862,0.00698995342887,1034622
4420,5.0,400000,0.09999910000958534,1034882,1.02906077137,0.00681096925518,1034882
4421,9.0,400000,0.09999910000958534,1035328,1.09261197854,0.00682689180201,1035328
4422,14.0,400000,0.09999910000958534,1035872,1.09896477372,0.00667126586888,1035872
4423,10.0,400000,0.09999910000958534,1036354,1.11899403022,0.00680153593243,1036354
4424,10.0,400000,0.09999910000958534,1036793,1.05541278765,0.00666958643832,1036793
4425,11.0,400000,0.09999910000958534,1037282,1.12718362171,0.00701227838061,1037282
4426,12.0,400000,0.09999910000958534,1037832,1.074550092,0.00698972510888,1037832
4427,2.0,400000,0.09999910000958534,1037986,1.03073757093,0.00601227197784,1037986
4428,17.0,400000,0.09999910000958534,1038631,1.14933640638,0.00717829499536,1038631
4429,8.0,400000,0.09999910000958534,1039008,1.10484255008,0.00742515132609,1039008
4430,7.0,400000,0.09999910000958534,1039341,1.04594076288,0.00686754169804,1039341
4431,5.0,400000,0.09999910000958534,1039612,1.04810417413,0.0068285446178,1039612
4432,15.0,400000,0.09999910000958534,1040227,1.08987695139,0.00662034048308,1040227
4433,13.0,400000,0.09999910000958534,1040763,1.24510487136,0.00690142199566,1040763
4434,11.0,400000,0.09999910000958534,1041254,1.1457519927,0.00650451742558,1041254
4435,16.0,400000,0.09999910000958534,1041964,1.15097709978,0.00684885946348,1041964
4436,7.0,400000,0.09999910000958534,1042302,1.1045667985,0.00675462866669,1042302
4437,12.0,400000,0.09999910000958534,1042774,1.0903214907,0.00713393385093,1042774
4438,9.0,400000,0.09999910000958534,1043228,1.07474080358,0.00713368680645,1043228
4439,9.0,400000,0.09999910000958534,1043608,1.13733172895,0.00630856439514,1043608
4440,11.0,400000,0.09999910000958534,1044110,1.17261469228,0.00686695561612,1044110
4441,6.0,400000,0.09999910000958534,1044397,1.19673083987,0.00697027827095,1044397
4442,9.0,400000,0.09999910000958534,1044840,1.03292391666,0.00734610696067,1044840
4443,11.0,400000,0.09999910000958534,1045315,1.11707257936,0.00647115756721,1045315
4444,10.0,400000,0.09999910000958534,1045812,1.17352570512,0.00650246229287,1045812
4445,11.0,400000,0.09999910000958534,1046356,1.21903980545,0.00658421385057,1046356
4446,16.0,400000,0.09999910000958534,1047042,1.20847647731,0.00691279274391,1047042
4447,14.0,400000,0.09999910000958534,1047638,1.16159042836,0.00721983034288,1047638
4448,9.0,400000,0.09999910000958534,1048063,1.18378665069,0.00703431227238,1048063
4449,12.0,400000,0.09999910000958534,1048581,1.16520145035,0.00693614046306,1048581
4450,11.0,400000,0.09999910000958534,1049089,1.15723483658,0.00722561687677,1049089
4451,11.0,400000,0.09999910000958534,1049616,1.188246633,0.00655410367679,1049616
4452,17.0,400000,0.09999910000958534,1050314,1.12799156549,0.00696256844069,1050314
4453,10.0,400000,0.09999910000958534,1050769,1.09680632235,0.00693431405151,1050769
4454,7.0,400000,0.09999910000958534,1051113,1.09608743946,0.00664776673681,1051113
4455,2.0,400000,0.09999910000958534,1051298,1.08961214391,0.00667766126068,1051298
4456,10.0,400000,0.09999910000958534,1051793,1.05781315234,0.00693343698642,1051793
4457,7.0,400000,0.09999910000958534,1052105,1.05305353619,0.00710047035383,1052105
4458,10.0,400000,0.09999910000958534,1052577,1.16681310408,0.00659447389638,1052577
4459,14.0,400000,0.09999910000958534,1053145,1.18555354799,0.00710289881681,1053145
4460,10.0,400000,0.09999910000958534,1053567,1.12829394413,0.00691286362396,1053567
4461,11.0,400000,0.09999910000958534,1054088,1.1468463281,0.0072025933806,1054088
4462,16.0,400000,0.09999910000958534,1054769,1.20119441685,0.00680444163837,1054769
4463,8.0,400000,0.09999910000958534,1055144,1.13643997312,0.00724305311016,1055144
4464,8.0,400000,0.09999910000958534,1055528,1.10631772837,0.00707578292357,1055528
4465,7.0,400000,0.09999910000958534,1055847,1.01724225965,0.00611080249883,1055847
4466,19.0,400000,0.09999910000958534,1056599,1.07460613775,0.00701364781793,1056599
4467,8.0,400000,0.09999910000958534,1056990,1.10707049198,0.00712492532583,1056990
4468,10.0,400000,0.09999910000958534,1057416,1.06168621016,0.00694829279819,1057416
4469,8.0,400000,0.09999910000958534,1057818,1.07605100879,0.00673720404501,1057818
4470,11.0,400000,0.09999910000958534,1058325,1.14462257131,0.00655832551583,1058325
4471,8.0,400000,0.09999910000958534,1058726,1.15513414869,0.0069301536008,1058726
