EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-08,0.01
Date/Time Start,2019-03-22 19:46:41.951826
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
656,3.0,400000,0.6095215000128559,434865,0.03427803698899013,0.005774594141816678,434865
657,5.0,400000,0.6091741000128673,435251,0.036693415097853684,0.005646084453756776,435251
658,6.0,400000,0.6085810000128868,435910,0.03373150867925835,0.0063629205602667065,435910
659,7.0,400000,0.607999600012906,436556,0.02925232969708856,0.006158395544973623,436556
660,10.0,400000,0.6072166000129318,437426,0.03141642709091391,0.00606507357998066,437426
661,6.0,400000,0.6066451000129506,438061,0.03335445965163586,0.00632390934377212,438061
662,6.0,400000,0.60605380001297,438718,0.030538626213641652,0.006261592903952334,438718
663,6.0,400000,0.6054760000129891,439360,0.029567498924077208,0.006047757100741846,439360
664,2.0,400000,0.6051268000130006,439748,0.03445560588338172,0.007210146932284823,439748
665,6.0,400000,0.6045319000130202,440409,0.031533680341957464,0.006606659834730543,440409
666,10.0,400000,0.6038002000130442,441222,0.03052433522997784,0.006086379174035109,441222
667,9.0,400000,0.6030883000130677,442013,0.030285832724697634,0.006230184776031773,442013
668,6.0,400000,0.6025294000130861,442634,0.029765855585451383,0.005893790609639696,442634
669,9.0,400000,0.601834600013109,443406,0.031125216515025443,0.006495259782316591,443406
670,6.0,400000,0.6012739000131274,444029,0.03238812780805996,0.006320078724150263,444029
671,10.0,400000,0.6005674000131507,444814,0.03040276351651758,0.006246365706071518,444814
672,3.0,400000,0.6002380000131615,445180,0.03961702428066014,0.006627224913662773,445180
673,6.0,400000,0.5996701000131802,445811,0.030217238531408095,0.0061694277694803795,445811
674,5.0,400000,0.5990959000131991,446449,0.03048189981113594,0.00619409586881637,446449
675,10.0,400000,0.5983948000132222,447228,0.03283546115863537,0.006121936935210536,447228
676,10.0,400000,0.5976514000132467,448054,0.03069079708258371,0.005789625845049265,448054
677,5.0,400000,0.5970880000132652,448680,0.02916005341196284,0.006606658293007198,448680
678,18.0,400000,0.5953789000133215,450579,0.027208748439377397,0.006442380425247257,450579
679,6.0,400000,0.5948092000133403,451212,0.03292230698228542,0.005862890869893257,451212
680,10.0,400000,0.5940910000133639,452010,0.029464799067575046,0.006588929014291817,452010
681,10.0,400000,0.593359300013388,452823,0.028160068608573,0.007074800104608469,452823
682,6.0,400000,0.5927779000134071,453469,0.03116854740488386,0.00601843418922901,453469
683,10.0,400000,0.59208310001343,454241,0.031989664584277634,0.0060583915042469565,454241
684,4.0,400000,0.591536800013448,454848,0.0326486251929152,0.006603183140746154,454848
685,3.0,400000,0.5911957000134592,455227,0.03803292879623442,0.006381121510532279,455227
686,6.0,400000,0.5906080000134786,455880,0.03162764593713545,0.006600816273019944,455880
687,4.0,400000,0.5902561000134902,456271,0.0360063675867246,0.006986029012544947,456271
688,7.0,400000,0.5894128000135179,457208,0.03374392856429296,0.00617825400311062,457208
689,10.0,400000,0.5886460000135432,458060,0.031069641240911796,0.005687746636543129,458060
690,9.0,400000,0.5879440000135663,458840,0.030337999352755454,0.005854339529096018,458840
691,6.0,400000,0.5873356000135863,459516,0.03147262620420013,0.00649166740646714,459516
692,6.0,400000,0.5867488000136056,460168,0.03272093131429762,0.006456868534841992,460168
693,8.0,400000,0.5860477000136287,460947,0.03270705040922061,0.006761972220233176,460947
694,6.0,400000,0.585463600013648,461596,0.03340814486490376,0.006551941217578738,461596
695,6.0,400000,0.5849020000136664,462220,0.033952580142515495,0.006324843345259395,462220
696,10.0,400000,0.5842027000136895,462997,0.03058068749364202,0.006135751672580232,462997
697,4.0,400000,0.5838589000137008,463379,0.03605407759722771,0.006720873162097661,463379
698,6.0,400000,0.5832802000137198,464022,0.03128284018654753,0.006058461784890637,464022
699,6.0,400000,0.5827042000137388,464662,0.032605007085658146,0.006249699836234868,464662
700,5.0,400000,0.5821408000137573,465288,0.033784263835737884,0.0065675753350730405,465288
701,6.0,400000,0.5815477000137769,465947,0.03308435043034586,0.006518112505588798,465947
702,3.0,400000,0.5812066000137881,466326,0.034986035844266884,0.006748913414407728,466326
703,10.0,400000,0.5804677000138124,467147,0.03184822206152887,0.00645194088195901,467147
704,9.0,400000,0.5797558000138359,467938,0.03180311851358858,0.00637957714451683,467938
705,5.0,400000,0.5791897000138545,468567,0.03195909971655576,0.006080084075667823,468567
706,6.0,400000,0.5786056000138737,469216,0.03387012892906398,0.006850098225530969,469216
707,6.0,400000,0.5780134000138932,469874,0.03362521811991386,0.005836304032762527,469874
708,6.0,400000,0.5774320000139124,470520,0.03214924626957752,0.006216465777689778,470520
709,6.0,400000,0.5768470000139316,471170,0.032878211344090795,0.0059241729524308956,471170
710,10.0,400000,0.5761243000139554,471973,0.030578417733664234,0.006083775518914676,471973
711,4.0,400000,0.5757679000139672,472369,0.03572647238263127,0.005852032455063314,472369
712,7.0,400000,0.5750533000139907,473163,0.03129777605281744,0.0062042924681659645,473163
713,17.0,400000,0.5738266000140311,474526,0.029615206457230366,0.006462599827569923,474526
714,8.0,400000,0.5731039000140549,475329,0.03147546312357687,0.006096258662473747,475329
715,7.0,400000,0.5725279000140738,475969,0.029243137940648013,0.006195643484625179,475969
716,4.0,400000,0.572188600014085,476346,0.037135820168833836,0.005895781109436225,476346
717,4.0,400000,0.5718358000140966,476738,0.03593695144245059,0.006252579962833528,476738
718,5.0,400000,0.5712436000141161,477396,0.033406629572455465,0.006283674182743258,477396
719,5.0,400000,0.5706496000141357,478056,0.033049578981643374,0.006255903055011224,478056
720,6.0,400000,0.5700547000141553,478717,0.033349211171337045,0.0059989500670544465,478717
721,8.0,400000,0.5693464000141786,479504,0.031010484358407038,0.006295896147104427,479504
722,6.0,400000,0.5687704000141975,480144,0.03373121645563515,0.006749436546988364,480144
723,6.0,400000,0.5682025000142162,480775,0.034296264343565884,0.006175192655617646,480775
724,8.0,400000,0.5675086000142391,481546,0.032451355815339644,0.005953246665603316,481546
725,6.0,400000,0.5669209000142584,482199,0.032021360575958835,0.005741947316294529,482199
726,7.0,400000,0.5663476000142773,482836,0.02938029750029511,0.00585647645440052,482836
727,6.0,400000,0.565718500014298,483535,0.033578001095970644,0.005729445726242654,483535
728,6.0,400000,0.5651227000143176,484197,0.03232117589096063,0.006707222267139134,484197
729,6.0,400000,0.5645449000143367,484839,0.033495705027852755,0.0061706854531873665,484839
730,9.0,400000,0.5638402000143599,485622,0.028681067378756187,0.006424526997103259,485622
731,5.0,400000,0.5632705000143786,486255,0.03422842762104896,0.006317241135013612,486255
732,3.0,400000,0.56292310001439,486641,0.03489324558101633,0.007055355535530295,486641
733,6.0,400000,0.5623534000144088,487274,0.029676176780484627,0.005602352830671851,487274
734,6.0,400000,0.5617891000144274,487901,0.030594854874081874,0.005939630823944394,487901
735,7.0,400000,0.5611852000144473,488572,0.03363796642630315,0.006441301610594929,488572
736,11.0,400000,0.5604778000144706,489358,0.03069196138993076,0.006252473615093332,489358
737,9.0,400000,0.5597695000144939,490145,0.03125903534133749,0.006314568531393574,490145
738,12.0,400000,0.5590234000145184,490974,0.03047244729916818,0.006506614186924594,490974
739,8.0,400000,0.5583295000145413,491745,0.02805958316817242,0.006298339024959821,491745
740,3.0,400000,0.5579875000145526,492125,0.03529756860807538,0.006420297857058406,492125
741,12.0,400000,0.5572351000145773,492961,0.03052559343688012,0.006290444142039493,492961
742,9.0,400000,0.5565088000146012,493768,0.034250335759786796,0.0061891405340679375,493768
743,9.0,400000,0.5558005000146246,494555,0.031162058112118037,0.006017868621189033,494555
744,6.0,400000,0.5552335000146432,495185,0.03151195688498399,0.00579469335971803,495185
745,5.0,400000,0.5548735000146551,495585,0.03646265400573611,0.005463995150348637,495585
746,4.0,400000,0.5545297000146664,495967,0.03927309838421058,0.006467992679477445,495967
747,6.0,400000,0.5539303000146861,496633,0.03159227862663276,0.0062074257692692,496633
748,2.0,400000,0.5535802000146977,497022,0.03466336008228343,0.006303301756995955,497022
749,8.0,400000,0.5528728000147209,497808,0.0314667449681131,0.0061390282268962955,497808
750,6.0,400000,0.5523004000147398,498444,0.03497358146943621,0.006025629071912321,498444
751,12.0,400000,0.5513239000147719,499529,0.03204996472628023,0.005614306888551653,499529
752,6.0,400000,0.5507614000147905,500154,0.029510648500174284,0.006911757123749703,500154
753,6.0,400000,0.5501638000148101,500818,0.035317861317959894,0.006369298792893701,500818
754,6.0,400000,0.5495869000148291,501459,0.031248148369447396,0.006598536408291665,501459
755,7.0,400000,0.5490109000148481,502099,0.034816699216025884,0.005789767393798684,502099
756,6.0,400000,0.548437600014867,502736,0.03357182452060411,0.005986625507988951,502736
757,6.0,400000,0.5478733000148855,503363,0.029808494866940014,0.006452751971131036,503363
758,6.0,400000,0.5472694000149054,504034,0.0316142691896143,0.006882149766728625,504034
759,6.0,400000,0.5466889000149245,504679,0.031129510522379663,0.005743843738834352,504679
760,6.0,400000,0.5461138000149435,505318,0.03184498656331233,0.00665209965908999,505318
761,6.0,400000,0.5455405000149623,505955,0.03145142888293559,0.0064576996567208035,505955
762,1.0,400000,0.5451994000149736,506334,0.04150236659931476,0.006895823213367017,506334
763,6.0,400000,0.5446027000149932,506997,0.03198211503862705,0.006148219678344993,506997
764,5.0,400000,0.5440519000150114,507609,0.0326133854093724,0.0060621398969802984,507609
765,7.0,400000,0.5434723000150304,508253,0.029326664357625456,0.00591293685873504,508253
766,6.0,400000,0.5428864000150497,508904,0.03219209189531028,0.006276696767678024,508904
767,6.0,400000,0.5423266000150682,509526,0.03119041567362869,0.0060723294121987365,509526
768,6.0,400000,0.541753300015087,510163,0.03301084133338774,0.005871352200069044,510163
769,6.0,400000,0.541176400015106,510804,0.03414349637739651,0.005842009692533848,510804
770,7.0,400000,0.5404861000151288,511571,0.033407885163556174,0.006053297980443387,511571
771,5.0,400000,0.5399380000151468,512180,0.0336908282718219,0.005824607335367853,512180
772,9.0,400000,0.5392144000151706,512984,0.03267245476924124,0.005717093412585114,512984
773,10.0,400000,0.5379841000152111,514351,0.02969865719876344,0.006265201816577093,514351
774,5.0,400000,0.5374207000152297,514977,0.030406313787657804,0.0063306140696563675,514977
775,12.0,400000,0.5366773000152542,515803,0.030654809467007403,0.006011590864252836,515803
776,10.0,400000,0.5359384000152785,516624,0.0321265307042961,0.006133867659509334,516624
777,8.0,400000,0.5352346000153017,517406,0.030349136271235318,0.006090186697127515,517406
778,4.0,400000,0.5348935000153129,517785,0.03666896424145686,0.005900138841114452,517785
779,4.0,400000,0.5345515000153241,518165,0.035871294302571764,0.006161587376233288,518165
780,6.0,400000,0.5339737000153432,518807,0.03525391102092474,0.006249061730241322,518807
781,6.0,400000,0.5333806000153627,519466,0.032305871142846096,0.0063425347397820415,519466
782,4.0,400000,0.5330143000153748,519873,0.03581949721115667,0.006215673283970153,519873
783,6.0,400000,0.5324392000153937,520512,0.032245637506468104,0.005768974649463744,520512
784,7.0,400000,0.5317120000154176,521320,0.03090649069342209,0.005876118372428452,521320
785,5.0,400000,0.531153100015436,521941,0.03411364175931171,0.005416420578203748,521941
786,5.0,400000,0.530821000015447,522310,0.03766144666729904,0.005939473363680975,522310
787,6.0,400000,0.5302360000154662,522960,0.03299986725673079,0.006279055474039454,522960
788,3.0,400000,0.5298841000154778,523351,0.03492264057059422,0.006128547391455259,523351
789,9.0,400000,0.5291398000155023,524178,0.032200717072181646,0.006284351526955092,524178
790,6.0,400000,0.5285773000155208,524803,0.029997720795869827,0.00599042261429131,524803
791,6.0,400000,0.5279995000155399,525445,0.03203566557933748,0.005917607129029596,525445
792,7.0,400000,0.5273992000155596,526112,0.030726184163694974,0.00585873317213609,526112
793,6.0,400000,0.5268205000155787,526755,0.032925885151868936,0.005532836649756267,526755
794,5.0,400000,0.5264713000155902,527143,0.03711817358361231,0.0068479042850778625,527143
795,6.0,400000,0.5259088000156087,527768,0.029844060476869345,0.005875095069501549,527768
796,6.0,400000,0.5253319000156277,528409,0.034325651103098896,0.006438581685702877,528409
797,10.0,400000,0.5246155000156513,529205,0.032194538904241655,0.006278000142501057,529205
798,6.0,400000,0.5240314000156705,529854,0.03130402346392763,0.005673584306468392,529854
799,6.0,400000,0.5234644000156892,530484,0.03277523346127026,0.006122144437020844,530484
800,2.0,400000,0.5231359000157,530849,0.04166975113729091,0.005748900342557248,530849
801,8.0,400000,0.5224150000157237,531650,0.03231029219683562,0.005850717240894945,531650
802,8.0,400000,0.5217058000157471,532438,0.032035412044656764,0.006237573931883411,532438
803,8.0,400000,0.5209651000157715,533261,0.0313998673644193,0.005511090960850111,533261
804,6.0,400000,0.5203900000157904,533900,0.0347405391853122,0.006125671340696257,533900
805,5.0,400000,0.5198275000158089,534525,0.0342955814614892,0.006090940851764754,534525
806,3.0,400000,0.5194936000158199,534896,0.035550729494612174,0.005486313759075036,534896
807,6.0,400000,0.5189104000158391,535544,0.03215745247377336,0.005988941058222051,535544
808,6.0,400000,0.5183326000158581,536186,0.034081075626289085,0.0062571012740845955,536186
809,4.0,400000,0.5177737000158765,536807,0.03306827817004228,0.006310700013630517,536807
810,5.0,400000,0.517426300015888,537193,0.03778288984391356,0.006579980063641208,537193
811,1.0,400000,0.517092400015899,537564,0.03997298552983533,0.005500183975910191,537564
812,9.0,400000,0.5163778000159225,538358,0.030998697084484984,0.005701827244540314,538358
813,9.0,400000,0.5156362000159469,539182,0.031874202889191364,0.006101618159254499,539182
814,6.0,400000,0.5150422000159665,539842,0.03202559971815032,0.005680492994570434,539842
815,3.0,400000,0.5146795000159784,540245,0.034552634645151736,0.006808092541213866,540245
816,4.0,400000,0.5143114000159905,540654,0.036063535239155835,0.005329205410701307,540654
817,5.0,400000,0.5137327000160096,541297,0.029884883265617893,0.006047157061538474,541297
818,5.0,400000,0.5131576000160285,541936,0.03322600631017081,0.006296652300609057,541936
819,5.0,400000,0.512595100016047,542561,0.03521485724747181,0.00554303443019744,542561
820,6.0,400000,0.5119696000160676,543256,0.02953866715375468,0.00616579947600781,543256
821,3.0,400000,0.5114062000160862,543882,0.03410447061139221,0.005871295261938057,543882
822,6.0,400000,0.5108230000161054,544530,0.030056190648242647,0.005379997593429576,544530
823,11.0,400000,0.5100769000161299,545359,0.03346387354546958,0.006056213454551635,545359
824,6.0,400000,0.5095108000161486,545988,0.03006255388147359,0.005713513450335603,545988
825,6.0,400000,0.5089546000161669,546606,0.03342675581321265,0.006457616776693424,546606
826,6.0,400000,0.5083345000161873,547295,0.033650579166170126,0.00622236509679841,547295
827,9.0,400000,0.5076235000162107,548085,0.03137091714888811,0.00614176521144433,548085
828,6.0,400000,0.5070475000162297,548725,0.031469781203486494,0.006073093569330013,548725
829,4.0,400000,0.5064949000162479,549339,0.03391159157775318,0.006363492640151895,549339
830,6.0,400000,0.5059243000162666,549973,0.03304747010255085,0.006579129995245888,549973
831,6.0,400000,0.5053537000162854,550607,0.0331787840942103,0.005799119014804155,550607
832,9.0,400000,0.5046175000163097,551425,0.03244633563796473,0.0062434089422622446,551425
833,6.0,400000,0.5040172000163294,552092,0.03137557621559371,0.0054939990280516516,552092
834,5.0,400000,0.5034646000163476,552706,0.034924862085741484,0.0057844547343207904,552706
835,5.0,400000,0.5028670000163673,553370,0.034359114213723195,0.0058625068109926445,553370
836,6.0,400000,0.5023099000163856,553989,0.03267739562585541,0.005994024703300577,553989
837,6.0,400000,0.5017321000164047,554631,0.03411235740245828,0.006718006112407516,554631
838,6.0,400000,0.5011309000164245,555299,0.031554200034727996,0.0059534422381654515,555299
839,6.0,400000,0.5005459000164437,555949,0.03302889533627492,0.005997069323113045,555949
840,6.0,400000,0.49996090001646054,556599,0.0336661888157519,0.006490200901708494,556599
841,1.0,400000,0.4996369000164512,556959,0.04302874637457232,0.0053930750403702,556959
842,6.0,400000,0.4990762000164351,557582,0.03282307454924522,0.0061356182672678726,557582
843,5.0,400000,0.4984984000164185,558224,0.033136436786804335,0.0065438418077804344,558224
844,5.0,400000,0.49792690001640205,558859,0.034326043400884146,0.005814150721453475,558859
845,11.0,400000,0.49717900001638055,559690,0.031244757182326808,0.005798663476891238,559690
846,9.0,400000,0.4964473000163595,560503,0.031413717446264526,0.005807171049869338,560503
847,3.0,400000,0.4961107000163498,560877,0.036363612013784324,0.006100557006246231,560877
848,10.0,400000,0.4953700000163285,561700,0.033274795867973446,0.0055012339350180685,561700
849,6.0,400000,0.4947913000163119,562343,0.031400342435687546,0.00648127943149266,562343
850,6.0,400000,0.4942009000162949,562999,0.03382987644035006,0.006295714589702207,562999
851,6.0,400000,0.4936087000162779,563657,0.032892806782446646,0.005769831907963217,563657
852,6.0,400000,0.4930291000162612,564301,0.030099360575980467,0.005907686956527626,564301
853,3.0,400000,0.4927060000162519,564660,0.043066443849489884,0.005153379779702058,564660
854,3.0,400000,0.49238380001624266,565018,0.04222349290262554,0.006113777597735287,565018
855,6.0,400000,0.4918087000162261,565657,0.030780560564372183,0.005806629569351699,565657
856,5.0,400000,0.4912309000162095,566299,0.03412219309871813,0.0061264848650735585,566299
857,6.0,400000,0.49062700001619214,566970,0.032183035244907066,0.005862814293701192,566970
858,9.0,400000,0.48992140001617185,567754,0.03033012027106229,0.006036985207471417,567754
859,6.0,400000,0.489335500016155,568405,0.03518771082048409,0.006349436860325383,568405
860,6.0,400000,0.4887748000161389,569028,0.030484049081694737,0.006136960972719572,569028
861,4.0,400000,0.4882150000161228,569650,0.0346987171987988,0.006294809763489734,569650
862,6.0,400000,0.4876498000161065,570278,0.03133054281389163,0.005884123962228135,570278
863,6.0,400000,0.4870621000160896,570931,0.03317161747161727,0.005904043363681802,570931
864,6.0,400000,0.48648520001607304,571572,0.0339874083309924,0.005827432762790223,571572
865,6.0,400000,0.4859101000160565,572211,0.03405064145753128,0.005994753490723356,572211
866,6.0,400000,0.48533050001603983,572855,0.03417942026826721,0.005775433042607638,572855
867,9.0,400000,0.4846204000160194,573644,0.03184354488698928,0.0059148310864413885,573644
868,6.0,400000,0.48403450001600257,574295,0.03463213406245692,0.006181009195690628,574295
869,6.0,400000,0.4834621000159861,574931,0.03033434568886768,0.00563221475241798,574931
870,3.0,400000,0.48290140001597,575554,0.03455640734838588,0.005891426360594515,575554
871,8.0,400000,0.4821967000159497,576337,0.03062734769010205,0.005804802865607844,576337
872,6.0,400000,0.481614400015933,576984,0.03157443098631764,0.0062186702862515085,576984
873,3.0,400000,0.48126610001592296,577371,0.03579809766946221,0.005350193419016642,577371
874,3.0,400000,0.48091510001591287,577761,0.03592539521364065,0.006036257292241013,577761
875,2.0,400000,0.48057760001590316,578136,0.03716654550284147,0.005383225543502098,578136
876,6.0,400000,0.4800016000158866,578776,0.0351774895840208,0.005816478564611316,578776
877,6.0,400000,0.47944360001587055,579396,0.030436523922628935,0.006116685310928827,579396
878,2.0,400000,0.4791178000158612,579758,0.042281672090950594,0.005849377268522358,579758
879,4.0,400000,0.47856070001584516,580377,0.03574875282102621,0.005918869417379287,580377
880,5.0,400000,0.47799010001582876,581011,0.033035258744910874,0.0057245064198115855,581011
881,6.0,400000,0.47741320001581217,581652,0.03572009456330873,0.005746088785040533,581652
882,4.0,400000,0.47706490001580215,582039,0.036608065100680334,0.00711511287447011,582039
883,6.0,400000,0.47648440001578546,582684,0.03435491143559763,0.005796172556128036,582684
884,1.0,400000,0.47614330001577565,583063,0.03570544440545004,0.005974987631118156,583063
885,6.0,400000,0.4755196000157577,583756,0.03270675244769364,0.006346219715985341,583756
886,6.0,400000,0.4749481000157413,584391,0.03019089925535551,0.0061023189389700526,584391
887,10.0,400000,0.4742317000157207,585187,0.031213423470035195,0.0055582589353142245,585187
888,6.0,400000,0.47365030001570396,585833,0.03375555542023743,0.005516362231555099,585833
889,4.0,400000,0.4730851000156877,586461,0.0327608335116629,0.005725990410511913,586461
890,4.0,400000,0.47251270001567125,587097,0.03367414047836133,0.006281628604231874,587097
891,3.0,400000,0.4721635000156612,587485,0.03552318593851991,0.0057283318021722355,587485
892,4.0,400000,0.4716073000156452,588103,0.03304016142691754,0.005495626043159481,588103
893,6.0,400000,0.4710268000156285,588748,0.03210349067785712,0.006175419032711774,588748
894,6.0,400000,0.4704409000156117,589399,0.031395641528928334,0.005604588337035702,589399
895,6.0,400000,0.4698541000155948,590051,0.03255753173275731,0.005766856274295254,590051
896,4.0,400000,0.46949770001558455,590447,0.03665773801486751,0.005855266645820012,590447
897,5.0,400000,0.4689154000155678,591094,0.031216184893648906,0.005550203888020852,591094
898,3.0,400000,0.46858330001555826,591463,0.04037314805335953,0.005668816910742726,591463
899,2.0,400000,0.46825660001554886,591826,0.03758236013106571,0.005626928542221745,591826
900,9.0,400000,0.46753930001552824,592623,0.031718931879516375,0.006060619703843842,592623
901,4.0,400000,0.46720540001551863,592994,0.0371410387073646,0.0062605717626630615,592994
902,7.0,400000,0.4666303000155021,593633,0.03559538955670521,0.005467405626308012,593633
903,6.0,400000,0.46605520001548556,594272,0.03447020774727603,0.006338772920372237,594272
904,5.0,400000,0.4657051000154755,594661,0.03714910944430565,0.00585416960810547,594661
905,8.0,400000,0.4649815000154547,595465,0.03302094210761678,0.00551601497054842,595465
906,9.0,400000,0.4642543000154338,596273,0.02921594260836776,0.006494578276681633,596273
907,4.0,400000,0.46389250001542337,596675,0.036328653480616674,0.006573625497444098,596675
908,9.0,400000,0.46320400001540357,597440,0.03333523179727053,0.006314504362438848,597440
909,10.0,400000,0.4624984000153833,598224,0.031556292400191706,0.00552836374700579,598224
910,3.0,400000,0.4621555000153734,598605,0.03572474831710337,0.0057331648835282295,598605
911,2.0,400000,0.46158670001535707,599237,0.03362257433966793,0.0057647201461067995,599237
912,4.0,400000,0.46122400001534664,599640,0.03633439071273094,0.005992740709577264,599640
913,6.0,400000,0.46063270001532963,600297,0.03547394026603828,0.005255009130900974,600297
914,6.0,400000,0.46004500001531273,600950,0.033833566657303166,0.005469528883257931,600950
915,7.0,400000,0.45934030001529247,601733,0.033592347652766745,0.005674156164685782,601733
916,6.0,400000,0.4587544000152756,602384,0.035648427052443386,0.006007005011753327,602384
917,6.0,400000,0.4581685000152588,603035,0.032595951866913594,0.006415688773683671,603035
918,5.0,400000,0.4575880000152421,603680,0.0344704505474877,0.005000519290315565,603680
919,6.0,400000,0.4570039000152253,604329,0.03224174492419891,0.005535636260268388,604329
920,11.0,400000,0.4560346000151974,605406,0.03294578973141636,0.005506220260932164,605406
921,9.0,400000,0.45531190001517663,606209,0.03246224185180471,0.006350024833383356,606209
922,4.0,400000,0.4549564000151664,606604,0.03549017806690705,0.005639445026150221,606604
923,8.0,400000,0.4542508000151461,607388,0.03369863990727546,0.006045406248334502,607388
924,6.0,400000,0.4536514000151289,608054,0.03307175144480469,0.005902156985570941,608054
925,6.0,400000,0.453063700015112,608707,0.03237396243183801,0.005840078646321225,608707
926,6.0,400000,0.4524877000150954,609347,0.03199285445298301,0.005756543060488184,609347
927,5.0,400000,0.4519306000150794,609966,0.03292143906681815,0.005780222786634466,609966
928,6.0,400000,0.4513636000150631,610596,0.03343747843441273,0.00632255006297898,610596
929,7.0,400000,0.4506409000150423,611399,0.0318792501654694,0.005850681460460046,611399
930,6.0,400000,0.4500604000150256,612044,0.03204552224988854,0.0057042581820680015,612044
931,2.0,400000,0.44972380001501594,612418,0.039736630733717575,0.005713633049917868,612418
932,6.0,400000,0.4491559000149996,613049,0.030469751327184935,0.00564505716639762,613049
933,3.0,400000,0.44859700001498354,613670,0.03370640195768188,0.006190736595912043,613670
934,7.0,400000,0.4479985000149663,614335,0.03449018667066904,0.005206367374516856,614335
935,4.0,400000,0.447640300014956,614733,0.03668934441915708,0.005831539063365199,614733
936,6.0,400000,0.4470526000149391,615386,0.03160755298061904,0.005610352076941625,615386
937,6.0,400000,0.4464613000149221,616043,0.03144887950600237,0.00580770895921638,616043
938,5.0,400000,0.44588440001490554,616684,0.03446800546363205,0.005939885068941984,616684
939,10.0,400000,0.4451464000148843,617504,0.03203955382199549,0.0055123835400125954,617504
940,8.0,400000,0.444440800014864,618288,0.032936253647880664,0.005946284407623259,618288
941,11.0,400000,0.44365960001484156,619156,0.031388549990351164,0.005919780442085464,619156
942,4.0,400000,0.4433104000148315,619544,0.036824127087926435,0.005697226545663332,619544
943,8.0,400000,0.4426102000148114,620322,0.03241152773733349,0.0057914986818570074,620322
944,6.0,400000,0.4420477000147952,620947,0.03079375279098749,0.005570500873052515,620947
945,6.0,400000,0.4414798000147789,621578,0.03067260072898657,0.006382591827663153,621578
946,3.0,400000,0.4409038000147623,622218,0.030129152083100054,0.00608610077197227,622218
947,6.0,400000,0.44031790001474547,622869,0.03333953715082596,0.005456945547314909,622869
948,3.0,400000,0.4399669000147354,623259,0.03621943559593115,0.006223619826591741,623259
949,6.0,400000,0.43938910001471876,623901,0.03340246435399878,0.005136074350963309,623901
950,5.0,400000,0.43881220001470217,624542,0.03316061917907455,0.005634303377749102,624542
951,6.0,400000,0.43823800001468566,625180,0.034552440761083436,0.005542534564121416,625180
952,6.0,400000,0.4376620000146691,625820,0.034629986352229025,0.006623974578496927,625820
953,6.0,400000,0.4370500000146515,626500,0.032235228110050015,0.00575168345541683,626500
954,6.0,400000,0.4364515000146343,627165,0.03442053630443892,0.006079564212831927,627165
955,6.0,400000,0.4358638000146174,627818,0.033256090865121046,0.0056192158422282016,627818
956,2.0,400000,0.4355191000146075,628201,0.03563232010342278,0.005643118716586094,628201
957,4.0,400000,0.43494760001459104,628836,0.03440770454646096,0.005267869966429123,628836
958,1.0,400000,0.43460650001458123,629215,0.042301299197889254,0.005264607449274112,629215
959,4.0,400000,0.4342537000145711,629607,0.03672496511182767,0.005916124279699906,629607
960,6.0,400000,0.43366150001455406,630265,0.031793778849975134,0.005842836239777851,630265
961,5.0,400000,0.43309450001453775,630895,0.033275173693185764,0.005435772986467262,630895
962,6.0,400000,0.4325050000145208,631550,0.03589839598178181,0.005339506763155316,631550
963,9.0,400000,0.43179040001450025,632344,0.03162885662778198,0.0053695212397086595,632344
964,9.0,400000,0.43108840001448007,633124,0.032154788358662374,0.00596356505467646,633124
965,3.0,400000,0.43072660001446966,633526,0.035125013742021365,0.006107252708069206,633526
966,5.0,400000,0.4301533000144532,634163,0.03262613039153805,0.005664190955606185,634163
967,4.0,400000,0.42978340001444254,634574,0.03705850859011757,0.005789709219030941,634574
968,6.0,400000,0.42921280001442613,635208,0.034733461113264696,0.006237465618959553,635208
969,5.0,400000,0.4286413000144097,635843,0.033346897645259464,0.0056515471339244104,635843
970,5.0,400000,0.42826690001439893,636259,0.037116888588151105,0.005026935750160751,636259
971,6.0,400000,0.4276927000143824,636897,0.036405135646789426,0.005695263560334743,636897
972,6.0,400000,0.42709960001436537,637556,0.03332500769269168,0.0055238411489154085,637556
973,6.0,400000,0.4265236000143488,638196,0.03450462792534381,0.005909477251611861,638196
974,6.0,400000,0.42592780001433167,638858,0.0333182806785013,0.004994661376753181,638858
975,5.0,400000,0.42536440001431547,639484,0.03372087071801479,0.005872786481957362,639484
976,3.0,400000,0.4250143000143054,639873,0.03943578402839774,0.0059315152551588585,639873
977,7.0,400000,0.4243150000142853,640650,0.03293373542172568,0.005462145878639111,640650
978,5.0,400000,0.4237309000142685,641299,0.03443139560451768,0.00545125250336506,641299
979,5.0,400000,0.4231540000142519,641940,0.034500691968535016,0.0064729909952096105,641940
980,6.0,400000,0.42260320001423607,642552,0.03149562906869535,0.005147618590212112,642552
981,6.0,400000,0.42201190001421907,643209,0.0326267295818963,0.005158096621487406,643209
982,6.0,400000,0.4214359000142025,643849,0.034563932809396646,0.005182982477163023,643849
983,5.0,400000,0.42085990001418594,644489,0.030649595633440184,0.005474006648273644,644489
984,6.0,400000,0.4202812000141693,645132,0.033724360344685254,0.004887518770751959,645132
