EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-09,0.01
Date/Time Start,2019-03-23 00:09:10.409051
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
656,6.0,400000,0.6104818000128243,433798,0.041032057780984454,0.006926257330337464,433798
657,2.0,400000,0.6101488000128352,434168,0.04408820479403477,0.0067435948931725345,434168
658,4.0,400000,0.6095827000128539,434797,0.038722469532101254,0.006607542993313528,434797
659,8.0,400000,0.6088888000128767,435568,0.03793550695107837,0.007011428202838237,435568
660,11.0,400000,0.6081310000129017,436410,0.03859717086523842,0.006624900500146028,436410
661,7.0,400000,0.607542400012921,437064,0.040147290956684664,0.006152147561150094,437064
662,3.0,400000,0.6071950000129325,437450,0.04517034767919408,0.007311719634848854,437450
663,2.0,400000,0.606844000012944,437840,0.04449086468666792,0.007599412580916228,437840
664,4.0,400000,0.6062905000129623,438455,0.0390811106061366,0.007398943901743467,438455
665,5.0,400000,0.6057298000129807,439078,0.03936400455699256,0.007186178099397677,439078
666,6.0,400000,0.6051583000129995,439713,0.03828323276962821,0.0074587790740059876,439713
667,11.0,400000,0.6044302000130235,440522,0.0370340483707499,0.00762690649558105,440522
668,5.0,400000,0.6038650000130421,441150,0.040381165474926116,0.0066853124860772025,441150
669,10.0,400000,0.6031108000130669,441988,0.03854673565532079,0.0067191997393012725,441988
670,9.0,400000,0.6023881000130907,442791,0.03794000315645786,0.007020025648603478,442791
671,6.0,400000,0.6017842000131106,443462,0.04007982662649917,0.007072794337284331,443462
672,6.0,400000,0.6010822000131337,444242,0.03865417928243868,0.007112592412569285,444242
673,7.0,400000,0.6004945000131531,444895,0.039256630920352927,0.006984964195745148,444895
674,2.0,400000,0.6001678000131638,445258,0.04417263189992629,0.0064630163506381524,445258
675,10.0,400000,0.5994577000131872,446047,0.03803692531449713,0.006393109794549115,446047
676,3.0,400000,0.5991139000131985,446429,0.047765849085027325,0.007330761338475634,446429
677,9.0,400000,0.5984056000132219,447216,0.03832100052031508,0.007159794411036805,447216
678,6.0,400000,0.5978314000132408,447854,0.04064068836262187,0.006622009089440662,447854
679,6.0,400000,0.5972536000132598,448496,0.03839279811777105,0.0073519134214924025,448496
680,13.0,400000,0.5962600000132925,449600,0.03903968991927695,0.006630780667615329,449600
681,10.0,400000,0.5954689000133185,450479,0.037244948682473786,0.006480292976670713,450479
682,6.0,400000,0.5948866000133377,451126,0.0391770479797603,0.0065352214857291036,451126
683,3.0,400000,0.5945455000133489,451505,0.042023470821866575,0.0063912345609126375,451505
684,4.0,400000,0.5941891000133607,451901,0.04384151121338058,0.007087335333867808,451901
685,3.0,400000,0.593844400013372,452284,0.0434121845470007,0.006848296088937976,452284
686,8.0,400000,0.5931379000133953,453069,0.03757602203115346,0.0066687518798977516,453069
687,6.0,400000,0.5925736000134139,453696,0.0396531987801622,0.006554545217956397,453696
688,6.0,400000,0.592021000013432,454310,0.04069529547043606,0.007615664434912751,454310
689,6.0,400000,0.5914567000134506,454937,0.03963743444930233,0.00706222673961254,454937
690,6.0,400000,0.5908762000134697,455582,0.040280907592454625,0.006400575520391323,455582
691,5.0,400000,0.5903173000134881,456203,0.03748863836939352,0.006752975277273485,456203
692,3.0,400000,0.5899762000134994,456582,0.04314097270153286,0.00651624207897849,456582
693,4.0,400000,0.5896126000135113,456986,0.04325217690945852,0.007266005533568718,456986
694,10.0,400000,0.5889142000135343,457762,0.03823682884973733,0.006420339544777178,457762
695,13.0,400000,0.5881573000135593,458603,0.03991970566171139,0.007291337807469544,458603
696,11.0,400000,0.5874094000135839,459434,0.038336689588440095,0.006605687546017036,459434
697,6.0,400000,0.5868190000136033,460090,0.04000940852480509,0.006832391877407379,460090
698,4.0,400000,0.586251100013622,460721,0.039345455474018014,0.006895745430280427,460721
699,8.0,400000,0.5855653000136446,461483,0.03794943975538915,0.006634563600948188,461483
700,7.0,400000,0.5849596000136645,462156,0.0403759094331563,0.007288483861167147,462156
701,3.0,400000,0.5846293000136754,462523,0.043670925806588635,0.006286519188313347,462523
702,6.0,400000,0.5840578000136942,463158,0.038452186337195514,0.0068748254692878605,463158
703,6.0,400000,0.5834935000137128,463785,0.040494070878546486,0.006487031964252092,463785
704,8.0,400000,0.5827960000137358,464560,0.03785906844441929,0.006644128680589699,464560
705,5.0,400000,0.5822281000137545,465191,0.03870155051403728,0.006240525045291935,465191
706,3.0,400000,0.5816899000137722,465789,0.039624687825426164,0.0069415881054165985,465789
707,6.0,400000,0.5811085000137913,466435,0.038945177127390915,0.006553818498580968,466435
708,6.0,400000,0.5805451000138099,467061,0.03963666409105301,0.006789300904107896,467061
709,4.0,400000,0.5799871000138282,467681,0.03907030041389648,0.0059453787076504784,467681
710,6.0,400000,0.5794048000138474,468328,0.038481416094363015,0.006427864071055152,468328
711,6.0,400000,0.5788153000138668,468983,0.038624157995440576,0.006750295967670542,468983
712,6.0,400000,0.5782492000138855,469612,0.03961994159901559,0.006339038027241672,469612
713,7.0,400000,0.5776615000139048,470265,0.04031724410037443,0.006388644912461272,470265
714,9.0,400000,0.5769244000139291,471084,0.038130789277654356,0.006872676168719104,471084
715,3.0,400000,0.5765599000139411,471489,0.044479208030266525,0.007155483497815482,471489
716,8.0,400000,0.5758489000139645,472279,0.03797797050468529,0.006405331814128175,472279
717,6.0,400000,0.5752909000139829,472899,0.0400496739909173,0.006267865591554812,472899
718,10.0,400000,0.5745691000140066,473701,0.038754664399798154,0.006206357209888656,473701
719,6.0,400000,0.5740093000140251,474323,0.03967186895130244,0.007692504255793587,474323
720,9.0,400000,0.5733001000140484,475111,0.038127084201211255,0.007224974784761346,475111
721,10.0,400000,0.5726080000140712,475880,0.03808077837622716,0.00616908459412479,475880
722,2.0,400000,0.5722714000140823,476254,0.044522313953920166,0.006849686553693043,476254
723,6.0,400000,0.5716900000141014,476900,0.039435333647295234,0.006414144302942883,476900
724,2.0,400000,0.5713570000141124,477270,0.043779110314475525,0.006305236816311859,477270
725,11.0,400000,0.5706433000141359,478063,0.0374418132190333,0.0063047879749866765,478063
726,7.0,400000,0.5700430000141556,478730,0.04049274077250816,0.006694456094818684,478730
727,6.0,400000,0.5694643000141747,479373,0.03961257653783074,0.007253585549319108,479373
728,6.0,400000,0.5688820000141939,480020,0.03952334115607016,0.00674258278878233,480020
729,5.0,400000,0.5685166000142059,480426,0.043502794913580556,0.007836516108994688,480426
730,5.0,400000,0.5679487000142246,481057,0.04077876675224578,0.00648556689194163,481057
731,6.0,400000,0.5673466000142444,481726,0.040672932134771383,0.006619803059493959,481726
732,4.0,400000,0.5667697000142634,482367,0.04039099716614821,0.007183221524600201,482367
733,6.0,400000,0.5662081000142819,482991,0.038103928773078874,0.006752800393746255,482991
734,6.0,400000,0.5656168000143014,483648,0.04017486003379209,0.006702514281857878,483648
735,6.0,400000,0.5650246000143209,484306,0.04046746071620553,0.006857507540239304,484306
736,6.0,400000,0.5644594000143395,484934,0.04030151823149982,0.0066751448533410255,484934
737,8.0,400000,0.5637493000143629,485723,0.03879272072317482,0.006822736424565698,485723
738,9.0,400000,0.5630311000143865,486521,0.037071205687272665,0.006817862036682311,486521
739,10.0,400000,0.5623147000144101,487317,0.038717276813350056,0.006933365453477193,487317
740,8.0,400000,0.5616037000144335,488107,0.039085814794171836,0.0068851406579907935,488107
741,4.0,400000,0.5612311000144458,488521,0.04399767495997718,0.006387892352970506,488521
742,6.0,400000,0.5606578000144646,489158,0.03956392176706619,0.006929385010518567,489158
743,12.0,400000,0.5599108000144892,489988,0.037941465564969794,0.0062453506151158135,489988
744,4.0,400000,0.559551700014501,490387,0.04315678415385852,0.00762499872516878,490387
745,4.0,400000,0.5591962000145128,490782,0.043867551804154734,0.006922980799793584,490782
746,3.0,400000,0.558853300014524,491163,0.04533899137432494,0.006441475339985533,491163
747,4.0,400000,0.5584987000145357,491557,0.043785268932505304,0.007011799297403653,491557
748,6.0,400000,0.5579236000145547,492196,0.039864402595202034,0.006593812156349482,492196
749,6.0,400000,0.557365600014573,492816,0.0403049896771629,0.0066338576704090945,492816
750,6.0,400000,0.5567824000145922,493464,0.03849607054144144,0.007268285023010433,493464
751,6.0,400000,0.5562253000146106,494083,0.038228738570047216,0.006342830516131646,494083
752,6.0,400000,0.5556421000146298,494731,0.03855701928446644,0.006685852865493759,494731
753,6.0,400000,0.5550724000146485,495364,0.040617959801913905,0.006635426121670458,495364
754,4.0,400000,0.5547376000146595,495736,0.04385704614762818,0.006681993039780527,495736
755,6.0,400000,0.5541697000146782,496367,0.03867077820811852,0.006339082738647323,496367
756,2.0,400000,0.5538277000146895,496747,0.044646696457149165,0.006580302024591028,496747
757,8.0,400000,0.5531329000147124,497519,0.038240747950932526,0.007719549196024324,497519
758,6.0,400000,0.552537100014732,498181,0.04094416070926451,0.006389731193524771,498181
759,6.0,400000,0.5519458000147515,498838,0.04075201813278995,0.006764325986202038,498838
760,7.0,400000,0.5513545000147709,499495,0.03986492822204732,0.006710230368947897,499495
761,4.0,400000,0.5509972000147827,499892,0.04365798739965076,0.006403474067689696,499892
762,7.0,400000,0.5504230000148016,500530,0.03709610831138436,0.0067164976273694,500530
763,5.0,400000,0.5498470000148206,501170,0.0405291429546196,0.006124860447516767,501170
764,6.0,400000,0.5492539000148401,501829,0.04075907034819242,0.006494782070013834,501829
765,3.0,400000,0.5489065000148515,502215,0.044962053081030365,0.007122711634982397,502215
766,12.0,400000,0.5481199000148774,503089,0.038557102436996844,0.006571815394848645,503089
767,9.0,400000,0.5474215000149004,503865,0.03874310037390012,0.006647396251678073,503865
768,6.0,400000,0.5468725000149185,504475,0.03862038044961261,0.006768871813565951,504475
769,3.0,400000,0.546310000014937,505100,0.0401026178881526,0.006080983987217769,505100
770,4.0,400000,0.5459617000149485,505487,0.04338986768317469,0.0065095836866119975,505487
771,11.0,400000,0.5452354000149724,506294,0.038526876786864526,0.006257547969024517,506294
772,6.0,400000,0.5446549000149915,506939,0.03787143154199733,0.006119499454913704,506939
773,7.0,400000,0.5439349000150152,507739,0.03892638116143644,0.006537571992412268,507739
774,6.0,400000,0.5433454000150346,508394,0.04021259522392549,0.006247298521672212,508394
775,6.0,400000,0.5427820000150532,509020,0.03974723637240906,0.006252914242566929,509020
776,5.0,400000,0.542422900015065,509419,0.04294184220950108,0.006512781919577138,509419
777,6.0,400000,0.5418577000150836,510047,0.039665099857730944,0.006187708045142424,510047
778,7.0,400000,0.5412610000151032,510710,0.04012350351472426,0.0064044568319292245,510710
779,2.0,400000,0.5409262000151143,511082,0.0443102321136863,0.006578834508501884,511082
780,5.0,400000,0.5403511000151332,511721,0.04038938294064271,0.0061373529282211965,511721
781,3.0,400000,0.5399947000151449,512117,0.044994888126360946,0.0062835105382331715,512117
782,8.0,400000,0.5392594000151691,512934,0.0384998631605484,0.006400885251047195,512934
783,6.0,400000,0.538655500015189,513605,0.039981984995560924,0.006930281769695252,513605
784,2.0,400000,0.5382991000152008,514001,0.044652779774759156,0.006215027363111284,514001
785,5.0,400000,0.5377321000152194,514631,0.038711080040841825,0.006748689869363304,514631
786,4.0,400000,0.5371579000152383,515269,0.04181656271779799,0.0067354280949200925,515269
787,3.0,400000,0.5365585000152581,515935,0.04186575256103465,0.006112121044759157,515935
788,4.0,400000,0.5359888000152768,516568,0.0401595579842797,0.006847384415696026,516568
789,4.0,400000,0.5356369000152884,516959,0.04386427951381182,0.0062269474731941644,516959
790,7.0,400000,0.5349466000153111,517726,0.03766195167516597,0.006665920147431269,517726
791,3.0,400000,0.5346046000153224,518106,0.04339543923637584,0.00641176074951593,518106
792,6.0,400000,0.534039400015341,518734,0.04000889078363966,0.006967432111624782,518734
793,4.0,400000,0.5336785000153529,519135,0.04380279990317221,0.006280573877213323,519135
794,6.0,400000,0.5330944000153721,519784,0.03931254571668218,0.00640371743875207,519784
795,9.0,400000,0.5323924000153952,520564,0.03873175828693769,0.00623368507098908,520564
796,5.0,400000,0.5318083000154145,521213,0.03884104541854471,0.0062897538916313325,521213
797,6.0,400000,0.5312305000154335,521855,0.04013144422026577,0.0065262982980101554,521855
798,9.0,400000,0.5305312000154565,522632,0.037047307716593855,0.005921303395095294,522632
799,3.0,400000,0.5301712000154684,523032,0.04443480812944472,0.006691923184262123,523032
800,8.0,400000,0.5294638000154916,523818,0.038176472148320074,0.006565930473552448,523818
801,4.0,400000,0.5288932000155104,524452,0.039693473349105016,0.006452423541273037,524452
802,4.0,400000,0.5285368000155222,524848,0.043705512205082356,0.006394904272365055,524848
803,6.0,400000,0.5279464000155416,525504,0.0394251661874899,0.006456804889417182,525504
804,9.0,400000,0.5272480000155646,526280,0.03738675649714723,0.006353133705507042,526280
805,5.0,400000,0.5266729000155835,526919,0.03984143568351515,0.006146692294171605,526919
806,6.0,400000,0.5261239000156016,527529,0.04260227904487096,0.006487486248103077,527529
807,6.0,400000,0.5255425000156208,528175,0.0410323345243654,0.006632164446042343,528175
808,6.0,400000,0.5249638000156398,528818,0.0398769902809875,0.005716926607351843,528818
809,4.0,400000,0.5246065000156516,529215,0.04413262047624258,0.006002076555035248,529215
810,6.0,400000,0.5240422000156701,529842,0.03917550712978345,0.006243740221954499,529842
811,4.0,400000,0.5236966000156815,530226,0.04459911635785829,0.006123613521216005,530226
812,3.0,400000,0.5233555000156928,530605,0.044207652991436086,0.0055966721612672595,530605
813,9.0,400000,0.5226697000157153,531367,0.03874465037171492,0.006339846001669099,531367
814,2.0,400000,0.522344800015726,531728,0.04401646711840359,0.006442627806662791,531728
815,4.0,400000,0.5217832000157445,532352,0.04137012184499046,0.006413382643539733,532352
816,6.0,400000,0.5211937000157639,533007,0.03964726815554705,0.0069337540992201515,533007
817,10.0,400000,0.520491700015787,533787,0.038492576515254305,0.006264732154354883,533787
818,6.0,400000,0.5199184000158059,534424,0.03842456295524886,0.006640344092789073,534424
819,10.0,400000,0.5192137000158291,535207,0.03918392500705722,0.006688161830430896,535207
820,6.0,400000,0.5186242000158485,535862,0.040180913731455804,0.006797602431109275,535862
821,5.0,400000,0.5180590000158671,536490,0.03957086621641306,0.006811113550848992,536490
822,3.0,400000,0.5177170000158784,536870,0.04480007442792779,0.005780932060013966,536870
823,6.0,400000,0.5171275000158978,537525,0.03858762816134982,0.006729097231042408,537525
824,3.0,400000,0.5167945000159088,537895,0.04510847133257099,0.006664103784636166,537895
825,3.0,400000,0.5164453000159203,538283,0.044906246447071585,0.006773837672674923,538283
826,9.0,400000,0.5157262000159439,539082,0.03907517550189109,0.006899600524807323,539082
827,11.0,400000,0.5149675000159689,539925,0.0389507853935339,0.006782139522460712,539925
828,2.0,400000,0.5146210000159803,540310,0.04466460253801439,0.005887204098557545,540310
829,6.0,400000,0.5140342000159996,540962,0.03939639384132679,0.006850816481352135,540962
830,3.0,400000,0.513690400016011,541344,0.04431054064350602,0.007189685753311996,541344
831,6.0,400000,0.51311080001603,541988,0.040008989979819574,0.006654049653085585,541988
832,6.0,400000,0.5125087000160499,542657,0.040371925955685624,0.006618965192146666,542657
833,6.0,400000,0.5119003000160699,543333,0.03936805359098906,0.006305429264823851,543333
834,12.0,400000,0.510651100016111,544721,0.03727341175645654,0.006693541784723818,544721
835,5.0,400000,0.5100895000161295,545345,0.040529624870918594,0.006385626128179958,545345
836,4.0,400000,0.5095369000161477,545959,0.03984692839129012,0.006380523971345651,545959
837,9.0,400000,0.5088250000161711,546750,0.03839758309322573,0.006264731102147965,546750
838,5.0,400000,0.5084515000161834,547165,0.04358336909797536,0.0063790408056369615,547165
839,6.0,400000,0.5078620000162029,547820,0.03956132816676875,0.006516078389862922,547820
840,6.0,400000,0.5072941000162215,548451,0.03952372237219344,0.0068013602501964384,548451
841,4.0,400000,0.5067316000162401,549076,0.04165304827541113,0.005858143675979227,549076
842,6.0,400000,0.5061511000162592,549721,0.0391832029909011,0.0072404008233277195,549721
843,11.0,400000,0.5054104000162836,550544,0.039045149028156395,0.006250697125557398,550544
844,11.0,400000,0.5046841000163075,551351,0.03911840604431235,0.005812512000153116,551351
845,6.0,400000,0.5041009000163267,551999,0.04013570129474694,0.006770652289695271,551999
846,3.0,400000,0.5037535000163381,552385,0.04412972368782512,0.006441711319729305,552385
847,7.0,400000,0.5031703000163573,553033,0.038984863113404974,0.006454744336448961,553033
848,6.0,400000,0.5025970000163762,553670,0.03846738486751049,0.005827815241302441,553670
849,6.0,400000,0.5020012000163958,554332,0.040224690946927606,0.006445451765152375,554332
850,5.0,400000,0.5014324000164145,554964,0.03856071644268128,0.006405980351332743,554964
851,4.0,400000,0.5010814000164261,555354,0.04273556650449068,0.007281462978482103,555354
852,5.0,400000,0.5005180000164446,555980,0.040280083349099556,0.006742191599524274,555980
853,6.0,400000,0.4999240000164595,556640,0.038667694579414796,0.00600593085294928,556640
854,9.0,400000,0.49919680001643857,557448,0.03767975108435211,0.006113378737402197,557448
855,6.0,400000,0.49863610001642245,558071,0.038225344170698144,0.006521525462030958,558071
856,8.0,400000,0.49791340001640166,558874,0.03866172448417652,0.006265184924287424,558874
857,6.0,400000,0.49732210001638466,559531,0.040468685999455974,0.006929783723682103,559531
858,5.0,400000,0.49676140001636854,560154,0.038387737193564926,0.00628819165112829,560154
859,8.0,400000,0.49604590001634796,560949,0.0384669174282056,0.006717413248283402,560949
860,6.0,400000,0.49545730001633104,561603,0.03846606610496656,0.006819448361813378,561603
861,5.0,400000,0.4948759000163143,562249,0.04037118089982184,0.006923155935836924,562249
862,10.0,400000,0.49414600001629333,563060,0.03804257429869783,0.006570013358404701,563060
863,5.0,400000,0.4935853000162772,563683,0.038594331451800815,0.006367772466497104,563683
864,6.0,400000,0.49301020001626067,564322,0.03906805156868575,0.006554987064398044,564322
865,2.0,400000,0.4926808000162512,564688,0.044543834403157234,0.006083273903044994,564688
866,1.0,400000,0.4923370000162413,565070,0.044878651071047285,0.005019298156251624,565070
867,4.0,400000,0.4917844000162254,565684,0.0413476553751635,0.006061086413891931,565684
868,4.0,400000,0.4914289000162152,566079,0.0437308684793077,0.0063289317564708715,566079
869,11.0,400000,0.49068010001619367,566911,0.03805834103304033,0.006121026150210058,566911
870,2.0,400000,0.4901176000161775,567536,0.03938249270766973,0.005989439019793644,567536
871,5.0,400000,0.4895506000161612,568166,0.04083582177048638,0.006234115146290851,568166
872,9.0,400000,0.4888657000161415,568927,0.0378223406579272,0.006237546452789221,568927
873,3.0,400000,0.48852640001613173,569304,0.04496328543071247,0.006066325521905627,569304
874,6.0,400000,0.48795040001611517,569944,0.03994955402595224,0.005837785628136772,569944
875,9.0,400000,0.48724390001609486,570729,0.03935314909715182,0.006973483125126037,570729
876,6.0,400000,0.4866850000160788,571350,0.03912271051735118,0.005992656766085311,571350
877,5.0,400000,0.4861180000160625,571980,0.03875544629695397,0.006095683054549487,571980
878,5.0,400000,0.4855312000160456,572632,0.039688535736005275,0.006320531407299386,572632
879,3.0,400000,0.4851730000160353,573030,0.044639993019065065,0.006680807441045371,573030
880,5.0,400000,0.48459340001601864,573674,0.03887657621609313,0.006175572947134056,573674
881,6.0,400000,0.48402010001600215,574311,0.03929961008258059,0.0063116249937313395,574311
882,11.0,400000,0.4832569000159802,575159,0.03748669950533131,0.006165829735007994,575159
883,2.0,400000,0.4829158000159704,575538,0.04453499779832552,0.006376400157301822,575538
884,8.0,400000,0.48220660001595,576326,0.03856306734759606,0.006425070178888261,576326
885,5.0,400000,0.48164770001593393,576947,0.040186668272263665,0.00560279763787355,576947
886,5.0,400000,0.4810771000159175,577581,0.04070367856826692,0.006533421485865495,577581
887,6.0,400000,0.4805128000159013,578208,0.039277165599369356,0.007035499066281529,578208
888,5.0,400000,0.4799242000158844,578862,0.039590191425020814,0.006323749154296331,578862
889,3.0,400000,0.47956600001587407,579260,0.045175909579511564,0.0067178355707598605,579260
890,6.0,400000,0.4789783000158572,579913,0.04090969054567504,0.006764859485598267,579913
891,6.0,400000,0.47838250001584004,580575,0.040072268826093556,0.0063202160699335225,580575
892,4.0,400000,0.4780441000158303,580951,0.04288763172944334,0.006392993434890238,580951
893,11.0,400000,0.47733310001580986,581741,0.03797723913353078,0.006697887186803914,581741
894,3.0,400000,0.47699830001580024,582113,0.04491722371969973,0.006885408615519453,582113
895,6.0,400000,0.47641150001578336,582765,0.03878628051314115,0.0059343775391665805,582765
896,6.0,400000,0.4758220000157664,583420,0.039253447287296524,0.006281507368562103,583420
897,6.0,400000,0.4752379000157496,584069,0.040424608784757884,0.006647366424941763,584069
898,6.0,400000,0.4746574000157329,584714,0.03981497415969538,0.006427619771223313,584714
899,6.0,400000,0.4741003000157169,585333,0.04010938502613437,0.006023402517452319,585333
900,3.0,400000,0.47377090001570743,585699,0.04309201685844061,0.006473323883176425,585699
901,6.0,400000,0.4731931000156908,586341,0.04061510296381801,0.006329731362343423,586341
902,11.0,400000,0.4719538000156552,587718,0.03746365236365977,0.00600978077627964,587718
903,6.0,400000,0.4713643000156382,588373,0.04011050014977009,0.006138678090131436,588373
904,8.0,400000,0.4706479000156176,589169,0.038337396133700435,0.005976299809205086,589169
905,4.0,400000,0.47027260001560683,589586,0.04405197738814983,0.006228846198629601,589586
906,8.0,400000,0.46957420001558675,590362,0.03921215296194879,0.0060079009224151825,590362
907,8.0,400000,0.4688659000155664,591149,0.03772688938453888,0.005976262187629315,591149
908,4.0,400000,0.4685005000155559,591555,0.04381544537970732,0.006133098834038831,591555
909,4.0,400000,0.4681396000155455,591956,0.043925746002622376,0.005950815276303177,591956
910,10.0,400000,0.46743850001552534,592735,0.03759030633951527,0.006281329632111477,592735
911,3.0,400000,0.4670992000155156,593112,0.044438474670803516,0.006902897838779184,593112
912,8.0,400000,0.46638550001549506,593905,0.03842761618769898,0.006155575770310163,593905
913,3.0,400000,0.465827500015479,594525,0.04003927249371284,0.006012717097520738,594525
914,8.0,400000,0.46510840001545833,595324,0.039429855256694575,0.0068212106669623546,595324
915,6.0,400000,0.46450720001544105,595992,0.03971224375387018,0.005378241782293802,595992
916,10.0,400000,0.46374220001541905,596842,0.03691345132449094,0.0065448881101774,596842
917,6.0,400000,0.46314010001540173,597511,0.04034044339373062,0.006199674166748384,597511
918,2.0,400000,0.4628053000153921,597883,0.04458613890493589,0.0064457337825304965,597883
919,7.0,400000,0.4620961000153717,598671,0.038515077821135064,0.0068324884621522195,598671
920,6.0,400000,0.4614949000153544,599339,0.04021951095842405,0.006666403748813046,599339
921,3.0,400000,0.46093240001533825,599964,0.04070936055257916,0.0060586011407896875,599964
922,5.0,400000,0.4603537000153216,600607,0.038688310099009596,0.006283451496917844,600607
923,6.0,400000,0.4597579000153045,601269,0.04019685402748898,0.006055314102489009,601269
924,4.0,400000,0.4594186000152947,601646,0.04291464057837462,0.006172622938838661,601646
925,3.0,400000,0.4590568000152843,602048,0.04442870273111175,0.006251385865938057,602048
926,6.0,400000,0.45848800001526796,602680,0.03844613064510771,0.006339766808368835,602680
927,5.0,400000,0.45793180001525197,603298,0.04072287662895125,0.006598468370968099,603298
928,6.0,400000,0.45733600001523483,603960,0.04003542060949741,0.006006674169811766,603960
929,4.0,400000,0.45697420001522443,604362,0.04458874949156793,0.0061488025211433725,604362
930,6.0,400000,0.4563793000152073,605023,0.04026133638810868,0.006117008911731403,605023
931,6.0,400000,0.4558015000151907,605665,0.04014230491825586,0.006552641260456888,605665
932,6.0,400000,0.4552300000151743,606300,0.04019618383865422,0.0060546508016739425,606300
933,10.0,400000,0.4544659000151523,607149,0.038919274838919916,0.005823835229274331,607149
934,6.0,400000,0.4538755000151353,607805,0.039370356532233974,0.006244900596978302,607805
935,6.0,400000,0.4532932000151186,608452,0.03947076517541589,0.006995926312934909,608452
936,2.0,400000,0.4529539000151088,608829,0.04429261447165152,0.006510083711615317,608829
937,2.0,400000,0.4526218000150993,609198,0.044276193632342954,0.0061678396133127995,609198
938,6.0,400000,0.4520530000150829,609830,0.03946408695582583,0.005995791090362782,609830
939,6.0,400000,0.45144280001506537,610508,0.04032263269779825,0.006967022378558422,610508
940,6.0,400000,0.4508587000150486,611157,0.03990844784961735,0.006840464803209035,611157
941,5.0,400000,0.4502746000150318,611806,0.039105297150936996,0.005679067559698123,611806
942,7.0,400000,0.449551900015011,612609,0.038340106660994244,0.006293671551116442,612609
943,5.0,400000,0.4489885000149948,613235,0.03914522164807723,0.0065600125615342935,613235
944,6.0,400000,0.44843680001497893,613848,0.03938032300659679,0.0064502620251414775,613848
945,6.0,400000,0.4478437000149619,614507,0.04061778335463205,0.006335086556828449,614507
946,6.0,400000,0.447256000014945,615160,0.04042299034053982,0.006224061705005907,615160
947,4.0,400000,0.4469023000149348,615553,0.04384425474430313,0.006501857228426063,615553
948,4.0,400000,0.4465585000149249,615935,0.04375398000068378,0.0056662719996331545,615935
949,14.0,400000,0.44555410001489604,617051,0.03949218875925494,0.005830270672952639,617051
950,6.0,400000,0.44497720001487945,617692,0.0401151521616672,0.0060424255381985575,617692
951,1.0,400000,0.44465320001487013,618052,0.04470942028694683,0.00566018736555836,618052
952,3.0,400000,0.44410420001485434,618662,0.03967466336049017,0.005570479974362496,618662
953,3.0,400000,0.4437406000148439,619066,0.04443535060704787,0.005728288203076457,619066
954,6.0,400000,0.4431673000148274,619703,0.04094381034564303,0.006940276630515572,619703
955,4.0,400000,0.4425994000148111,620334,0.03912429419669386,0.00619818215425755,620334
956,4.0,400000,0.4420432000147951,620952,0.041081212712662796,0.006261159544192785,620952
957,8.0,400000,0.4413349000147747,621739,0.03927066562794329,0.005823398911679078,621739
958,5.0,400000,0.4407391000147576,622401,0.040240454159710795,0.006803581388282106,622401
959,10.0,400000,0.4399984000147363,623224,0.0388730063882825,0.00555676956020832,623224
960,8.0,400000,0.4393108000147165,623988,0.03863789813705179,0.006135808249249206,623988
961,6.0,400000,0.4387267000146997,624637,0.039687642549237775,0.005739649781958704,624637
962,6.0,400000,0.4381696000146837,625256,0.039249141828453404,0.005470332419185678,625256
963,3.0,400000,0.43780960001467334,625656,0.04445780687499792,0.006067997132558958,625656
964,6.0,400000,0.4372336000146568,626296,0.039513002814783246,0.006430256064322748,626296
965,13.0,400000,0.43648570001463527,627127,0.0383992054612879,0.006093173223297155,627127
966,2.0,400000,0.43614100001462536,627510,0.04465647039852317,0.0056977007983680375,627510
967,4.0,400000,0.43577920001461495,627912,0.04227469210508303,0.006458208059665599,627912
968,6.0,400000,0.4351933000145981,628563,0.039989800178109686,0.006430217211196247,628563
969,8.0,400000,0.4344463000145766,629393,0.03860699084912797,0.006250044980706333,629393
970,6.0,400000,0.4338541000145596,630051,0.04024325169928621,0.006848337171043023,630051
971,2.0,400000,0.43352200001455005,630420,0.044158332751493466,0.005831651937523806,630420
972,3.0,400000,0.43294150001453335,631065,0.039873589778882126,0.005986993564446204,631065
973,6.0,400000,0.4323556000145165,631716,0.040012361076925115,0.005963240541265949,631716
974,3.0,400000,0.43178680001450015,632348,0.04034550121655287,0.005968843531298239,632348
975,11.0,400000,0.43100020001447753,633222,0.038297059792317706,0.006225139428064914,633222
976,6.0,400000,0.43039900001446024,633890,0.0406212252034934,0.00598359660007245,633890
977,4.0,400000,0.42985270001444453,634497,0.03986839428881592,0.006468608368497305,634497
978,4.0,400000,0.4293019000144287,635109,0.041135294257900586,0.005569822612325843,635109
979,11.0,400000,0.4285189000144062,635979,0.039092293170805294,0.00598671045539039,635979
980,6.0,400000,0.4279321000143893,636631,0.03947415700942232,0.005731726617402714,636631
981,6.0,400000,0.42737050001437316,637255,0.039404344744980335,0.005722263335020472,637255
982,14.0,400000,0.4264048000143454,638328,0.03857263988656411,0.005984634767266517,638328
983,10.0,400000,0.4251322000143088,639742,0.03589523757532597,0.006375923095313968,639742
984,4.0,400000,0.42477940001429865,640134,0.04444801137896673,0.005037120885464567,640134
