Date/Time Start,2019-02-22 13:37:49.975504
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
660,23.0,263448,0.7637968000077766,263448,1.508170257529632,0.03267711047947589,263448
661,23.0,264070,0.763237000007795,264070,1.7669165432213587,0.03588039434022327,264070
662,6.0,264431,0.7629121000078057,264431,1.0407829113366531,0.03305488475856379,264431
663,22.0,264878,0.762509800007819,264878,1.7731068263651273,0.03199958276436966,264878
664,9.0,265247,0.7621777000078299,265247,1.7456496878448864,0.0347472439686639,265247
665,8.0,265556,0.7618996000078391,265556,1.4310940355544723,0.036541982982639214,265556
666,32.0,266069,0.7614379000078543,266069,2.1314398036946565,0.03356136542565206,266069
667,6.0,266288,0.7612408000078608,266288,1.666147487212534,0.032187949557741895,266288
668,15.0,266581,0.7609771000078694,266581,1.9240454408902763,0.03495872125296564,266581
669,21.0,267075,0.7605325000078841,267075,1.6978814417594357,0.031280433509530886,267075
670,24.0,267449,0.7601959000078952,267449,1.7920686261539154,0.034199542935282726,267449
671,27.0,267809,0.7598719000079058,267809,2.5512109129172234,0.03351601404590636,267809
672,25.0,268106,0.7596046000079146,268106,2.249807065973679,0.032865533168562486,268106
673,6.0,268323,0.7594093000079211,268323,2.084075055982111,0.037642683113886535,268323
674,24.0,268707,0.7590637000079324,268707,2.132062235614285,0.033368137136373356,268707
675,7.0,268929,0.758863900007939,268929,1.8181616331005956,0.035683144902315424,268929
676,33.0,269330,0.7585030000079509,269330,1.794111180706809,0.03299163496110152,269330
677,19.0,269658,0.7582078000079606,269658,2.0641896210429147,0.03281598505862171,269658
678,33.0,270167,0.7577497000079757,270167,1.8889685190467562,0.03597030189155449,270167
679,32.0,270637,0.7573267000079896,270637,1.8102214263316165,0.037293650898983344,270637
680,22.0,270986,0.757012600008,270986,1.9395319379460505,0.03653782265951969,270986
681,23.0,271445,0.7565995000080136,271445,1.7635518660959595,0.04048344010562273,271445
682,6.0,271829,0.756253900008025,271829,1.5206176245119423,0.031224375111075158,271829
683,42.0,272391,0.7557481000080416,272391,2.150911195369378,0.03861703649801252,272391
684,22.0,272736,0.7554376000080518,272736,2.2819827630683998,0.03665507257632587,272736
685,6.0,273054,0.7551514000080612,273054,1.2815694490787368,0.04061591332344889,273054
686,18.0,273445,0.7547995000080728,273445,2.0200591559338448,0.031819897809225464,273445
687,7.0,273671,0.7545961000080795,273671,1.479486725367276,0.036943546147085726,273671
688,7.0,273932,0.7543612000080873,273932,1.5772867559587362,0.03109588506328249,273932
689,20.0,274332,0.7540012000080991,274332,1.9961552179977298,0.0327756108212634,274332
690,6.0,274602,0.7537582000081071,274602,1.8236764434035178,0.0371624099297656,274602
691,14.0,274975,0.7534225000081182,274975,1.6762069000115982,0.03329360066106588,274975
692,30.0,275368,0.7530688000081298,275368,2.368432054262959,0.03750621804934346,275368
693,25.0,275744,0.752730400008141,275744,2.2773838316863206,0.03563448523129138,275744
694,6.0,276081,0.7524271000081509,276081,1.3536923408331432,0.034410848493690575,276081
695,23.0,276388,0.75215080000816,276388,2.0829653861152817,0.03852877782427187,276388
696,31.0,276826,0.751756600008173,276826,1.9117996979964107,0.035249455153121355,276826
697,25.0,277173,0.7514443000081833,277173,2.2533847183762092,0.033461635172775055,277173
698,23.0,277691,0.7509781000081986,277691,1.650028301482035,0.03829324433515316,277691
699,24.0,278134,0.7505794000082118,278134,1.7196045539785454,0.0360163441227442,278134
700,6.0,278530,0.7502230000082235,278530,1.1843055223274712,0.038328434633457975,278530
701,6.0,278964,0.7498324000082364,278964,1.3057176500970866,0.031731963257974845,278964
702,7.0,279342,0.7494922000082476,279342,1.3144526665724774,0.03577870101958671,279342
703,7.0,279664,0.7492024000082571,279664,1.3938118547710203,0.03463350650738717,279664
704,30.0,280173,0.7487443000082722,280173,1.977710809653775,0.03717866121088694,280173
705,11.0,280498,0.7484518000082818,280498,1.6724912930222657,0.039226396896231634,280498
706,9.0,280848,0.7481368000082922,280848,1.4837770093551703,0.04237620686713074,280848
707,23.0,281297,0.7477327000083055,281297,2.1535628921370993,0.03911784456063784,281297
708,24.0,281742,0.7473322000083187,281742,2.0979567707589504,0.03750493896267052,281742
709,25.0,282195,0.7469245000083321,282195,1.7867472409609928,0.04010139149973461,282195
710,21.0,282642,0.7465222000083453,282642,1.7754697467323384,0.042888970083038276,282642
711,20.0,283118,0.7460938000083595,283118,1.9613837723095877,0.044545757998086265,283118
712,7.0,283487,0.7457617000083704,283487,1.3610371254323943,0.03800593353908883,283487
713,40.0,284020,0.7452820000083862,284020,2.173290760268581,0.037046745789497675,284020
714,8.0,284256,0.7450696000083932,284256,1.7314961043707395,0.04792052487373131,284256
715,24.0,284864,0.7445224000084112,284864,1.6439836724710308,0.036182120459240026,284864
716,32.0,285511,0.7439401000084304,285511,2.0291845331535643,0.03975222483522027,285511
717,21.0,286123,0.7433893000084485,286123,1.7845104194544499,0.03753253982974569,286123
718,40.0,286703,0.7428673000084657,286703,2.1066861915691146,0.0368150114981008,286703
719,7.0,287003,0.7425973000084746,287003,1.6698639013494054,0.03558427314118793,287003
720,23.0,287517,0.7421347000084898,287517,2.097347541860801,0.03839048131025697,287517
721,7.0,287845,0.7418395000084995,287845,1.3652730349723885,0.03431107661411416,287845
722,23.0,288437,0.7413067000085171,288437,1.7112808668532886,0.03545542159495321,288437
723,6.0,288679,0.7410889000085242,288679,1.6896721616017918,0.04460271444914416,288679
724,35.0,289225,0.7405975000085404,289225,2.247446784742804,0.039377523108126235,289225
725,23.0,289589,0.7402699000085512,289589,2.2239134980181414,0.032867303056703816,289589
726,23.0,290103,0.7398073000085664,290103,1.8247789596479227,0.041406854976273,290103
727,7.0,290520,0.7394320000085788,290520,1.595846251403685,0.03877234309398049,290520
728,39.0,291094,0.7389154000085958,291094,1.9181109267296692,0.04059932957637004,291094
729,22.0,291629,0.7384339000086116,291629,1.8397181829977258,0.041594524617594116,291629
730,25.0,291981,0.7381171000086221,291981,2.31038128438575,0.042742915657237805,291981
731,17.0,292282,0.737846200008631,292282,2.4993856915108785,0.04143115438124864,292282
732,41.0,292914,0.7372774000086497,292914,2.3610664011698357,0.04095285412556303,292914
733,6.0,293371,0.7368661000086633,293371,1.5753225018341641,0.04157575212940737,293371
734,6.0,293694,0.7365754000086728,293694,1.5074573173749926,0.03707861549209446,293694
735,22.0,294229,0.7360939000086887,294229,1.8550054509366785,0.035298937170496474,294229
736,36.0,294767,0.7356097000087046,294767,1.8437684601013544,0.039747563398920945,294767
737,30.0,295424,0.7350184000087241,295424,2.0681788246948245,0.04366502428003495,295424
738,25.0,295746,0.7347286000087336,295746,2.3488348596584725,0.036657089638662585,295746
739,35.0,296154,0.7343614000087457,296154,2.6115110875198653,0.042144606375550925,296154
740,23.0,296491,0.7340581000087557,296491,2.3446012640300067,0.040215462738460134,296491
741,23.0,297017,0.7335847000087713,297017,1.9530651611576968,0.038357161032390064,297017
742,24.0,297353,0.7332823000087813,297353,2.1116621888553104,0.03834656146604435,297353
743,24.0,297711,0.7329601000087919,297711,2.3773276613577785,0.041254678194790916,297711
744,23.0,298234,0.7324894000088074,298234,1.7474753560630132,0.03816907701570448,298234
745,24.0,298560,0.732196000008817,298560,2.7324662021378434,0.037253866414968036,298560
746,7.0,298837,0.7319467000088252,298837,1.7394308543054635,0.03953505849166494,298837
747,23.0,299300,0.7315300000088389,299300,1.8687208876432146,0.04092399041836208,299300
748,21.0,299740,0.731134000008852,299740,1.8111744544384154,0.0380493253337177,299740
749,25.0,300139,0.7307749000088638,300139,2.241965373095713,0.03838267914231932,300139
750,25.0,300693,0.7302763000088802,300693,2.429962493828918,0.04216163644536872,300693
751,31.0,301208,0.7298128000088955,301208,2.251462997568464,0.040854812040925025,301208
752,6.0,301516,0.7295356000089046,301516,1.985129153476907,0.039454210266114106,301516
753,8.0,301814,0.7292674000089134,301814,2.1031367729774257,0.04421442366539557,301814
754,30.0,302401,0.7287391000089308,302401,2.1738311092811915,0.04106017830186671,302401
755,30.0,302743,0.728431300008941,302743,2.6867568697671445,0.03910044829663412,302743
756,36.0,303209,0.7280119000089548,303209,2.3045200243784123,0.04374284370274727,303209
757,21.0,303616,0.7276456000089668,303616,2.4101693218697493,0.044045626462714094,303616
758,7.0,304159,0.7271569000089829,304159,1.5879063843363557,0.04244397817613492,304159
759,20.0,304478,0.7268698000089924,304478,2.5042325514938018,0.04330487611855389,304478
760,19.0,304790,0.7265890000090016,304790,2.5733331490594606,0.036151117919824824,304790
761,38.0,305370,0.7260670000090188,305370,2.487578727484777,0.03817084568456329,305370
762,33.0,305946,0.7255486000090359,305946,2.159514353804601,0.04161873691919027,305946
763,26.0,306622,0.7249402000090559,306622,1.984770155296876,0.0416186334945526,306622
764,19.0,306937,0.7246567000090652,306937,2.570719042940745,0.03125677533846881,306937
765,29.0,307276,0.7243516000090753,307276,2.680422701600906,0.04192642233084481,307276
766,6.0,307640,0.7240240000090861,307640,1.7544436508400754,0.03958149116094849,307640
767,22.0,308544,0.7232104000091129,308544,1.7382225554469413,0.03988808673209989,308544
768,23.0,308910,0.7228810000091237,308910,2.384461687480817,0.041865942707728046,308910
769,25.0,309404,0.7224364000091383,309404,2.0707070331884783,0.03814760889190622,309404
770,8.0,309808,0.7220728000091503,309808,2.039217470084677,0.03836556534757746,309808
771,21.0,310383,0.7215553000091673,310383,1.9857992298706717,0.040070212096299816,310383
772,29.0,310933,0.7210603000091836,310933,2.202324655191465,0.04181196630890058,310933
773,35.0,311292,0.7207372000091943,311292,2.6806215148284243,0.04560712299991949,311292
774,7.0,311560,0.7204960000092022,311560,2.252597971722039,0.04331078666780116,311560
775,22.0,312063,0.7200433000092171,312063,2.0900165868208376,0.0426514105164033,312063
776,25.0,312415,0.7197265000092276,312415,2.505626707507128,0.04294725466487845,312415
777,8.0,312676,0.7194916000092353,312676,1.8175872283420345,0.03910109025097927,312676
778,31.0,313048,0.7191568000092463,313048,3.045540693907007,0.04229703587379747,313048
779,22.0,313572,0.7186852000092618,313572,1.9458510806883564,0.04138836958969922,313572
780,18.0,313879,0.7184089000092709,313879,2.837290474471518,0.038877696035496574,313879
781,22.0,314505,0.7178455000092895,314505,1.8862316358132294,0.03909597595515378,314505
782,22.0,314951,0.7174441000093027,314951,2.4261808088675743,0.039682046842297765,314951
783,22.0,315239,0.7171849000093112,315239,2.5483539262786508,0.03889386037270823,315239
784,6.0,315529,0.7169239000093198,315529,2.032263116744058,0.04599680405848756,315529
785,22.0,316139,0.7163749000093379,316139,1.9736540319733933,0.03737864293822194,316139
786,24.0,316442,0.7161022000093469,316442,2.4171240547604294,0.0422766294250443,316442
787,25.0,316775,0.7158025000093567,316775,2.7987870081319466,0.0350381046297258,316775
788,21.0,317143,0.7154713000093677,317143,2.484583559931944,0.04211027421684855,317143
789,41.0,317773,0.7149043000093863,317773,2.347605060584961,0.038938554016030615,317773
790,35.0,318260,0.7144660000094007,318260,2.2321492543241326,0.04484300142119675,318260
791,8.0,318554,0.7142014000094095,318554,1.8812929078632472,0.042622227830729977,318554
792,13.0,318858,0.7139278000094185,318858,2.4360798051286685,0.037125235434934054,318858
793,20.0,319238,0.7135858000094297,319238,2.364146859551731,0.03780637213004459,319238
794,45.0,319820,0.713062000009447,319820,2.697729611673306,0.0410265558558481,319820
795,22.0,320322,0.7126102000094618,320322,1.846707430152423,0.044561437443844915,320322
796,24.0,320733,0.712240300009474,320733,2.6104252644771497,0.044978407330566295,320733
797,6.0,321171,0.711846100009487,321171,2.0822045812595924,0.04847161605588445,321171
798,24.0,321646,0.7114186000095011,321646,2.2334553791033596,0.04480537552680624,321646
799,31.0,322175,0.7109425000095168,322175,2.2779988237499964,0.038984701666797884,322175
800,28.0,322535,0.7106185000095274,322535,2.7352144780051377,0.04174478995458533,322535
801,35.0,322909,0.7102819000095385,322909,2.7351213177257683,0.042331340852228394,322909
802,41.0,323500,0.709750000009556,323500,2.4259805194214112,0.04261087045284672,323500
803,42.0,324096,0.7092136000095737,324096,2.4298718629667424,0.04223817267264521,324096
804,27.0,324641,0.7087231000095898,324641,2.1059308628696916,0.04604645820607969,324641
805,24.0,325166,0.7082506000096054,325166,2.2920103690453937,0.04235169068865833,325166
806,27.0,325493,0.7079563000096151,325493,2.4853272783464613,0.04234480449007055,325493
807,7.0,325789,0.7076899000096238,325789,2.1136523404636898,0.03923905091407407,325789
808,29.0,326164,0.707352400009635,326164,2.8347695150375367,0.037988601841032504,326164
809,7.0,326448,0.7070968000096434,326448,2.025484873060609,0.04036110357060031,326448
810,6.0,326797,0.7067827000096537,326797,2.1336823619880785,0.0405669105906349,326797
811,23.0,327108,0.7065028000096629,327108,2.6148878853420734,0.039296863122971974,327108
812,24.0,327539,0.7061149000096757,327539,2.4357911994866597,0.04541771113116234,327539
813,22.0,327865,0.7058215000096854,327865,2.380856436454445,0.03720900748336425,327865
814,33.0,328466,0.7052806000097032,328466,2.21515929371664,0.03957827757042949,328466
815,23.0,328801,0.7049791000097131,328801,2.6550794615229565,0.041804272712055425,328801
816,22.0,329206,0.7046146000097251,329206,2.606241252908,0.038405395280799746,329206
817,30.0,329609,0.704251900009737,329609,2.676006397449645,0.04118076766778717,329609
818,25.0,329976,0.7039216000097479,329976,2.553045074523957,0.04036988910510933,329976
819,24.0,330411,0.7035301000097608,330411,2.42396902791385,0.04455742330836325,330411
820,41.0,330961,0.7030351000097771,330961,2.461520400643349,0.04489805447276343,330961
821,34.0,331356,0.7026796000097888,331356,2.72930781950679,0.04410228969387804,331356
822,34.0,331985,0.7021135000098074,331985,1.994729979961684,0.04223612692897076,331985
823,33.0,332603,0.7015573000098257,332603,1.9182220135294021,0.04326703446588711,332603
824,40.0,333141,0.7010731000098417,333141,2.3917510819285552,0.041906010873657286,333141
825,8.0,333387,0.700851700009849,333387,1.8878307758065742,0.04570401115134752,333387
826,38.0,333940,0.7003540000098654,333940,2.6354437479193558,0.044826351977702884,333940
827,33.0,334361,0.6999751000098778,334361,2.764902164049075,0.041030954704520395,334361
828,6.0,334665,0.6997015000098868,334665,2.2096429560088406,0.045034573270976055,334665
829,40.0,335523,0.6989293000099123,335523,2.4149843512758578,0.04109272366446076,335523
830,7.0,335812,0.6986692000099208,335812,2.047614599491073,0.04188950093314825,335812
831,23.0,336112,0.6983992000099297,336112,2.466657223800818,0.04160977786406875,336112
832,7.0,336447,0.6980977000099396,336447,2.0318626670250253,0.04278574817077215,336447
833,20.0,336837,0.6977467000099512,336837,2.631067401285355,0.04209066002677458,336837
834,31.0,337430,0.6972130000099688,337430,2.1946883330382345,0.04337888536660682,337430
835,16.0,337803,0.6968773000099798,337803,2.2878398598938303,0.044921786365805856,337803
836,6.0,338197,0.6965227000099915,338197,2.1681927390736977,0.04470612830482423,338197
837,25.0,338530,0.6962230000100014,338530,2.3708124453420036,0.03805258866139428,338530
838,32.0,339025,0.695777500010016,339025,2.4845309046934347,0.044486324628815056,339025
839,23.0,339618,0.6952438000100336,339618,2.220668658325182,0.04164540517288394,339618
840,24.0,339934,0.694959400010043,339934,3.042330839093539,0.04356132686960428,339934
841,24.0,340298,0.6946318000100538,340298,2.9454966505968962,0.042837620222848934,340298
842,24.0,340793,0.6941863000100684,340793,2.266305627606132,0.04601655943187499,340793
843,32.0,341358,0.6936778000100852,341358,2.6278128079872216,0.044211533696151675,341358
844,35.0,341832,0.6932512000100992,341832,2.72616304378595,0.04441278103644712,341832
845,23.0,342360,0.6927760000101149,342360,2.0850198302192218,0.047846624498946985,342360
846,7.0,342600,0.692560000010122,342600,2.114951818436384,0.04833549504983239,342600
847,41.0,343178,0.6920398000101391,343178,2.736728203750399,0.046980970823544375,343178
848,25.0,343586,0.6916726000101512,343586,2.9007131280194893,0.04819941553332861,343586
849,18.0,343880,0.6914080000101599,343880,2.8068861206169844,0.04265490650883591,343880
850,6.0,344271,0.6910561000101715,344271,2.539849022198516,0.043389216800222695,344271
851,25.0,344645,0.6907195000101826,344645,3.0406596737908806,0.04576847710482338,344645
852,16.0,344906,0.6904846000101903,344906,3.015255735580492,0.04574928980791706,344906
853,24.0,345384,0.6900544000102045,345384,2.6526491549723317,0.04669177296101876,345384
854,8.0,345718,0.6897538000102144,345718,2.5394951613497234,0.043261940239700016,345718
855,22.0,346117,0.6893947000102262,346117,2.5735900185460734,0.04131755145280657,346117
856,23.0,346485,0.6890635000102371,346485,2.9544669789788514,0.04252161039798723,346485
857,23.0,346988,0.688610800010252,346988,2.578224222862697,0.04491941119538653,346988
858,26.0,347377,0.6882607000102635,347377,3.0699708264100827,0.041485313714570475,347377
859,42.0,347956,0.6877396000102807,347956,2.6595049158176196,0.044261299221678305,347956
860,7.0,348287,0.6874417000102905,348287,2.3189068877805035,0.03882887251140533,348287
861,31.0,348810,0.686971000010306,348810,2.4882759652162827,0.04179246554126247,348810
862,6.0,349142,0.6866722000103158,349142,2.1641647877642907,0.04099138981679522,349142
863,7.0,349545,0.6863095000103278,349545,2.375041394908138,0.042969302575868874,349545
864,21.0,350017,0.6858847000103417,350017,2.451762769623833,0.049812718003522605,350017
865,41.0,350557,0.6853987000103577,350557,2.976521526966934,0.04565991126259582,350557
866,23.0,350912,0.6850792000103683,350912,2.891694772075599,0.04611782463739666,350912
867,23.0,351255,0.6847705000103784,351255,2.6943047375095133,0.051473897752832655,351255
868,7.0,351562,0.6844942000103875,351562,2.508339974701599,0.05050031894799747,351562
869,23.0,352099,0.6840109000104034,352099,2.485199460992156,0.05128773022963348,352099
870,23.0,352476,0.6836716000104146,352476,2.742134769335982,0.04872772508468825,352476
871,41.0,353000,0.6832000000104301,353000,2.7556482097347272,0.046152015852933846,353000
872,36.0,353340,0.6828940000104402,353340,3.0117870938252,0.04619613926693359,353340
873,22.0,353730,0.6825430000104518,353730,3.0610055555135776,0.048167105852506865,353730
874,16.0,354204,0.6821164000104658,354204,2.7436448743071735,0.04905921633390686,354204
875,24.0,354719,0.6816529000104811,354719,2.3396009062100385,0.048521507419284106,354719
876,41.0,355342,0.6810922000104995,355342,2.771414628763643,0.045680053581081535,355342
877,25.0,355755,0.6807205000105118,355755,3.278692716331228,0.044553291406054005,355755
878,24.0,356273,0.6802543000105271,356273,2.0309018060047195,0.043803239617007696,356273
879,6.0,356622,0.6799402000105375,356622,2.6618877509261956,0.043107538634809775,356622
880,23.0,356994,0.6796054000105485,356994,2.962533726967791,0.04906389885519441,356994
881,39.0,357481,0.6791671000105629,357481,3.0470069886722606,0.04631849770382567,357481
882,33.0,358045,0.6786595000105796,358045,2.6923858327328736,0.046911167754487844,358045
883,39.0,358583,0.6781753000105956,358583,2.669168177313521,0.0504408204009701,358583
884,44.0,359585,0.6772735000106253,359585,2.3119583928775405,0.04357510254143955,359585
885,22.0,359880,0.677008000010634,359880,2.9565292588735033,0.04037984521996419,359880
886,32.0,360237,0.6766867000106446,360237,3.2418507143062034,0.04883224355103839,360237
887,33.0,360640,0.6763240000106565,360640,2.9606340341177533,0.050392827459335994,360640
888,28.0,361119,0.6758929000106707,361119,3.157885083139316,0.05038459598823666,361119
889,18.0,361404,0.6756364000106792,361404,2.9859471222549154,0.04789807522636757,361404
890,34.0,361985,0.6751135000106964,361985,2.6328398496707623,0.054443512259375,361985
891,25.0,362352,0.6747832000107072,362352,2.9061474692106897,0.044868228374663185,362352
892,30.0,362815,0.674366500010721,362815,2.96939252490745,0.04973397468725626,362815
893,30.0,363375,0.6738625000107376,363375,2.7447395731828044,0.04742682956358684,363375
894,25.0,363796,0.67348360001075,363796,3.1917216406865245,0.04678428271949079,363796
895,35.0,364433,0.6729103000107689,364433,2.6593604757797027,0.05155635808903016,364433
896,25.0,364752,0.6726232000107784,364752,3.414979040669423,0.04411375981122022,364752
897,24.0,365290,0.6721390000107943,365290,2.439555026812403,0.0463847007306438,365290
898,18.0,365573,0.6718843000108027,365573,2.8753044405168864,0.04918303104058277,365573
899,40.0,366149,0.6713659000108197,366149,2.9143837096635252,0.04745086043840274,366149
900,33.0,366618,0.6709438000108336,366618,3.1157493447698257,0.05024563697482477,366618
901,18.0,367050,0.6705550000108464,367050,3.3952207768818847,0.04387931970133515,367050
902,41.0,367639,0.6700249000108639,367639,2.985405024982268,0.044224471445962255,367639
903,31.0,368247,0.6694777000108819,368247,2.6271003320519077,0.04851822026294509,368247
904,31.0,368742,0.6690322000108966,368742,2.730276789207651,0.049365303956085085,368742
905,28.0,369322,0.6685102000109138,369322,2.5337866849683484,0.045889863092452285,369322
906,24.0,369659,0.6682069000109238,369659,3.2765344777517575,0.0473262794904455,369659
907,24.0,370198,0.6677218000109397,370198,2.279585114768352,0.051241763432014295,370198
908,24.0,370763,0.6672133000109565,370763,2.9163130319223995,0.05381550405718452,370763
909,24.0,371096,0.6669136000109663,371096,3.37677532219672,0.05038881897171204,371096
910,23.0,371624,0.666438400010982,371624,2.5706485816926667,0.04935441492742746,371624
911,23.0,372048,0.6660568000109945,372048,2.4002007034449084,0.053087376130586665,372048
912,25.0,372491,0.6656581000110077,372491,2.419572347510211,0.05417617468865542,372491
913,6.0,372886,0.6653026000110194,372886,2.8730984837194034,0.048381108965111684,372886
914,37.0,373316,0.6649156000110321,373316,3.520637813903565,0.05197662385397179,373316
915,9.0,373611,0.6646501000110409,373611,2.527767337631371,0.04480473761115286,373611
916,25.0,373966,0.6643306000110514,373966,3.2861939337891592,0.04876932083222438,373966
917,23.0,374282,0.6640462000110607,374282,2.9770967381287226,0.05280945878446432,374282
918,23.0,374790,0.6635890000110758,374790,2.4260682930920536,0.05281135663445159,374790
919,23.0,375332,0.6631012000110919,375332,2.6643884643857327,0.04944201108588875,375332
920,6.0,375635,0.6628285000111008,375635,3.1726267233048335,0.0498286602947947,375635
921,21.0,375970,0.6625270000111108,375970,3.316071213092377,0.04993445374655412,375970
922,22.0,376500,0.6620500000111265,376500,2.63794379942822,0.0474235197854281,376500
923,30.0,376884,0.6617044000111378,376884,3.3329839509290955,0.052024579380182935,376884
924,22.0,377199,0.6614209000111472,377199,2.9798982782023296,0.051794522543925615,377199
925,6.0,377563,0.661093300011158,377563,2.996549222823028,0.04275913976112401,377563
926,26.0,377908,0.6607828000111682,377908,3.2917935722979945,0.04865679420206858,377908
927,26.0,378317,0.6604147000111803,378317,2.9170875971941026,0.04955241399757965,378317
928,21.0,378855,0.6599305000111962,378855,2.7967163698823923,0.04761418280733549,378855
929,21.0,379203,0.6596173000112066,379203,3.303207340596736,0.04586330293035456,379203
930,22.0,379826,0.659056600011225,379826,2.5652803708806657,0.04906296082563029,379826
931,31.0,380198,0.658721800011236,380198,3.542219851766863,0.05334776354032338,380198
932,22.0,380582,0.6583762000112474,380582,3.2925169909528145,0.06002476459737712,380582
933,32.0,381127,0.6578857000112636,381127,2.7866781291064866,0.052945292262582606,381127
934,27.0,381673,0.6573943000112797,381673,2.481864346361859,0.05512412589541449,381673
935,24.0,382040,0.6570640000112906,382040,3.1739042586461723,0.05708498602519852,382040
936,24.0,382619,0.6565429000113078,382619,2.4954361091520707,0.05433609362109363,382619
937,7.0,382984,0.6562144000113186,382984,2.602216379773127,0.05939498374953049,382984
938,22.0,383282,0.6559462000113274,383282,3.1605063033783996,0.04917205053525383,383282
939,24.0,383719,0.6555529000113404,383719,2.626149359434093,0.04948942251801832,383719
940,25.0,384409,0.6549319000113608,384409,2.7755080785008444,0.05143172990098811,384409
941,31.0,384954,0.654441400011377,384954,2.715605647192089,0.049056843247845636,384954
942,21.0,385373,0.6540643000113894,385373,3.0754544280451634,0.05504508830967019,385373
943,16.0,385657,0.6538087000113978,385657,3.071962525307293,0.05372192971998642,385657
944,15.0,386001,0.653499100011408,386001,3.5322955840722075,0.056449748556736075,386001
945,22.0,386546,0.6530086000114241,386546,2.5687691179984204,0.05514067934245008,386546
946,23.0,386927,0.6526657000114354,386927,3.4720666155101747,0.05911338739610446,386927
947,8.0,387255,0.6523705000114451,387255,2.8374967665933983,0.055003392190683814,387255
948,7.0,387486,0.652162600011452,387486,2.621178987093302,0.06195243830022551,387486
949,6.0,387809,0.6518719000114616,387809,2.9762947125700605,0.05377069478941038,387809
950,31.0,388540,0.6512140000114832,388540,2.5054178947300003,0.054303859155395776,388540
951,26.0,388902,0.650888200011494,388902,3.3237221496210574,0.055891504830253715,388902
952,24.0,389446,0.6503986000115101,389446,2.7265587513170697,0.05211539168821593,389446
953,46.0,390077,0.6498307000115288,390077,2.604264569121949,0.052232709877848296,390077
954,8.0,390400,0.6495400000115383,390400,2.904229420718763,0.06035840060509995,390400
955,23.0,390742,0.6492322000115485,390742,3.3478945676694836,0.06594133700042615,390742
956,21.0,391072,0.6489352000115582,391072,3.3509815244963677,0.061530525598562126,391072
957,23.0,391694,0.6483754000115767,391694,2.7290993446418326,0.06206150274795639,391694
958,31.0,392089,0.6480199000115884,392089,3.2265199844595753,0.0623895429876409,392089
959,6.0,392448,0.647696800011599,392448,3.6892054414682733,0.05657828635403829,392448
960,26.0,392766,0.6474106000116084,392766,3.0021291965583585,0.05937785667560573,392766
961,23.0,393261,0.6469651000116231,393261,2.8735218533963867,0.058404865356707816,393261
962,33.0,393742,0.6465322000116374,393742,3.018657734698912,0.06327957054987364,393742
963,32.0,394357,0.6459787000116556,394357,3.002858903543736,0.06271484971076735,394357
964,23.0,394678,0.6456898000116651,394678,3.066212225833043,0.0619214161711156,394678
965,50.0,395394,0.6450454000116863,395394,2.8021529694998315,0.06310966990916735,395394
966,28.0,395754,0.644721400011697,395754,3.8756715692579746,0.05393522986883505,395754
967,33.0,396308,0.6442228000117134,396308,2.968480513199142,0.061564899552344524,396308
968,41.0,396899,0.6436909000117309,396899,3.1407193359485537,0.05607479961522793,396899
969,26.0,397245,0.6433795000117412,397245,3.3899650657280334,0.0591381483985854,397245
970,31.0,397702,0.6429682000117547,397702,2.967475567722216,0.049538260946331514,397702
971,37.0,398109,0.6426019000117668,398109,3.22980247873639,0.05733564293300344,398109
972,19.0,398413,0.6423283000117758,398413,3.8339057980399383,0.053687038287630696,398413
973,36.0,398945,0.6418495000117915,398945,2.709553934521693,0.06095526392284529,398945
974,44.0,399518,0.6413338000118085,399518,3.161502746751379,0.058494989327065657,399518
975,26.0,399833,0.6410503000118178,399833,3.2942336197883364,0.05887501048042424,399833
976,23.0,400000,0.640558000011834,400380,2.942753650152705,0.05706671926948894,400380
977,22.0,400000,0.6401764000118466,400804,3.1139970667097927,0.06752907862570488,400804
978,18.0,400000,0.6399091000118554,401101,3.972542314216344,0.061744945126927464,401101
979,31.0,400000,0.6394177000118716,401647,3.0658283668123323,0.06224533073406244,401647
980,8.0,400000,0.6391090000118818,401990,3.121426147118254,0.05494260738954035,401990
981,24.0,400000,0.6386914000118955,402454,2.566670851653506,0.05959582468695489,402454
982,19.0,400000,0.6384142000119046,402762,3.5796010703235477,0.0659600934890619,402762
983,23.0,400000,0.6381451000119135,403061,3.083736686702556,0.059201751907284446,403061
984,34.0,400000,0.6376861000119286,403571,3.175798145520921,0.0571717767419257,403571
985,24.0,400000,0.6372235000119438,404085,2.482192418106799,0.0629717126318366,404085
986,27.0,400000,0.6368563000119559,404493,4.00792123464977,0.06626842942490589,404493
987,32.0,400000,0.6363343000119731,405073,2.6756316252823535,0.067579011855936,405073
988,6.0,400000,0.636003100011984,405441,3.6222632923365934,0.06461508675863076,405441
989,31.0,400000,0.6356638000119952,405818,4.009097838512466,0.06130729715243496,405818
990,21.0,400000,0.635093200012014,406452,2.6427721906723662,0.06212755126440868,406452
991,22.0,400000,0.6348160000120231,406760,3.3414633036046832,0.05029301219710524,406760
992,24.0,400000,0.634546900012032,407059,3.466954193386346,0.0613176223688002,407059
993,27.0,400000,0.6342580000120415,407380,3.129275258363593,0.05015495778104969,407380
994,36.0,400000,0.6339169000120527,407759,3.6008191513669208,0.06212899361744444,407759
