Date/Time Start,2019-03-31 10:19:10.274302
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4341,48.0,400000,0.09999910000958534,1732116,2.59522602245,0.0077781225516,1732116
4342,32.0,400000,0.09999910000958534,1733184,2.5817024478,0.00765479456966,1733184
4343,43.0,400000,0.09999910000958534,1734508,2.5845664944,0.00784120929702,1734508
4344,35.0,400000,0.09999910000958534,1735777,2.61617149825,0.00747042618829,1735777
4345,30.0,400000,0.09999910000958534,1736797,2.66909262,0.00765477697811,1736797
4346,43.0,400000,0.09999910000958534,1738210,2.49038737565,0.00767835104186,1738210
4347,39.0,400000,0.09999910000958534,1739597,2.58247275804,0.00747525960604,1739597
4348,39.0,400000,0.09999910000958534,1740979,2.58236277373,0.00706789092312,1740979
4349,34.0,400000,0.09999910000958534,1742196,2.66872738545,0.00744020871853,1742196
4350,23.0,400000,0.09999910000958534,1743040,2.71292971368,0.00740522603596,1743040
4351,35.0,400000,0.09999910000958534,1744195,2.59957086232,0.00781604653694,1744195
4352,39.0,400000,0.09999910000958534,1745615,2.59243672721,0.00760998864729,1745615
4353,44.0,400000,0.09999910000958534,1746972,2.55490583792,0.00697307124589,1746972
4354,28.0,400000,0.09999910000958534,1748090,2.70208683127,0.00704625140678,1748090
4355,27.0,400000,0.09999910000958534,1749063,2.6551305357,0.00702409061794,1749063
4356,33.0,400000,0.09999910000958534,1750170,2.66775160958,0.00680571909839,1750170
4357,42.0,400000,0.09999910000958534,1751599,2.6276289181,0.00712543681271,1751599
4358,34.0,400000,0.09999910000958534,1752739,2.59981351484,0.00783359549599,1752739
4359,40.0,400000,0.09999910000958534,1754132,2.57621319033,0.0070613425738,1754132
4360,25.0,400000,0.09999910000958534,1755003,2.78229776678,0.00750324925318,1755003
4361,29.0,400000,0.09999910000958534,1756040,2.71610190824,0.00768010422991,1756040
4362,26.0,400000,0.09999910000958534,1757057,2.69830545048,0.00708291850483,1757057
4363,29.0,400000,0.09999910000958534,1758092,2.72888057425,0.0068105507223,1758092
4364,35.0,400000,0.09999910000958534,1759374,2.56545487276,0.00713375930137,1759374
4365,31.0,400000,0.09999910000958534,1760491,2.6546060331,0.00776258452594,1760491
4366,19.0,400000,0.09999910000958534,1761176,2.78806774668,0.00793234921344,1761176
4367,41.0,400000,0.09999910000958534,1762573,2.58872390196,0.00763795152946,1762573
4368,41.0,400000,0.09999910000958534,1763996,2.59916334253,0.00694435607664,1763996
4369,38.0,400000,0.09999910000958534,1765376,2.66963531969,0.00750655174332,1765376
4370,26.0,400000,0.09999910000958534,1766250,2.73247048061,0.00811926064905,1766250
4371,35.0,400000,0.09999910000958534,1767426,2.66864556756,0.00760398533268,1767426
4372,39.0,400000,0.09999910000958534,1768976,2.46391512132,0.00724246412489,1768976
4373,32.0,400000,0.09999910000958534,1770133,2.69986474978,0.0074694419886,1770133
4374,42.0,400000,0.09999910000958534,1771494,2.64581704043,0.0081333491905,1771494
4375,50.0,400000,0.09999910000958534,1773093,2.44034916128,0.00742730101732,1773093
4376,40.0,400000,0.09999910000958534,1774500,2.68877054108,0.00715314883474,1774500
4377,29.0,400000,0.09999910000958534,1775527,2.65335431489,0.00792341011448,1775527
4378,44.0,400000,0.09999910000958534,1777071,2.493785039,0.00729414125122,1777071
4379,21.0,400000,0.09999910000958534,1777845,2.62837676061,0.00725213658713,1777845
4380,32.0,400000,0.09999910000958534,1778957,2.700141185,0.00723444492926,1778957
4381,45.0,400000,0.09999910000958534,1780309,2.51945049818,0.00787166710629,1780309
4382,44.0,400000,0.09999910000958534,1781760,2.39086293685,0.00767485533581,1781760
4383,48.0,400000,0.09999910000958534,1783397,2.51561981525,0.0075342661242,1783397
4384,33.0,400000,0.09999910000958534,1784543,2.64333181478,0.00755161278954,1784543
4385,38.0,400000,0.09999910000958534,1785690,2.59875065184,0.00785210797429,1785690
4386,23.0,400000,0.09999910000958534,1786587,2.70763941244,0.00720945379751,1786587
4387,20.0,400000,0.09999910000958534,1787388,2.75184341941,0.00776090499323,1787388
4388,39.0,400000,0.09999910000958534,1788770,2.63228091263,0.00794139290069,1788770
4389,35.0,400000,0.09999910000958534,1789848,2.62236676007,0.00807359408721,1789848
4390,44.0,400000,0.09999910000958534,1791337,2.48770698196,0.00765103742234,1791337
4391,41.0,400000,0.09999910000958534,1792770,2.50158571208,0.00728791880521,1792770
4392,25.0,400000,0.09999910000958534,1793737,2.74270922066,0.00792270429883,1793737
4393,19.0,400000,0.09999910000958534,1794468,2.70754030155,0.007167508958,1794468
4394,17.0,400000,0.09999910000958534,1795090,2.76928098706,0.00684757893224,1795090
4395,36.0,400000,0.09999910000958534,1796265,2.59072737232,0.00695207988279,1796265
4396,42.0,400000,0.09999910000958534,1797688,2.68381800471,0.00754473660664,1797688
4397,33.0,400000,0.09999910000958534,1798813,2.61031208573,0.00739621193495,1798813
4398,36.0,400000,0.09999910000958534,1800185,2.63766909349,0.00703822806513,1800185
4399,40.0,400000,0.09999910000958534,1801505,2.69680672222,0.00747698820602,1801505
4400,46.0,400000,0.09999910000958534,1803066,2.59830533362,0.0073214339542,1803066
4401,38.0,400000,0.09999910000958534,1804425,2.62354055029,0.00761928716963,1804425
4402,45.0,400000,0.09999910000958534,1806038,2.64309091623,0.00716153920955,1806038
4403,29.0,400000,0.09999910000958534,1807068,2.58401505079,0.00708060436176,1807068
4404,17.0,400000,0.09999910000958534,1807708,2.8052360205,0.00740895473318,1807708
4405,18.0,400000,0.09999910000958534,1808464,2.74261197716,0.00729434177498,1808464
4406,28.0,400000,0.09999910000958534,1809322,2.70307474172,0.00780553997756,1809322
4407,30.0,400000,0.09999910000958534,1810365,2.67401938002,0.00727978861417,1810365
4408,32.0,400000,0.09999910000958534,1811454,2.70216010365,0.00768125289367,1811454
4409,38.0,400000,0.09999910000958534,1812725,2.67438809908,0.00739577821804,1812725
4410,41.0,400000,0.09999910000958534,1814113,2.64708282659,0.00776390653759,1814113
4411,24.0,400000,0.09999910000958534,1814963,2.57002333624,0.00736876514384,1814963
4412,40.0,400000,0.09999910000958534,1816377,2.49554544685,0.00710619861576,1816377
4413,28.0,400000,0.09999910000958534,1817376,2.65486252433,0.00759478377468,1817376
4414,30.0,400000,0.09999910000958534,1818434,2.71650326063,0.00710305054982,1818434
4415,21.0,400000,0.09999910000958534,1819274,2.75382276639,0.00692750875155,1819274
4416,16.0,400000,0.09999910000958534,1819920,2.69167169347,0.0073460996306,1819920
4417,49.0,400000,0.09999910000958534,1821447,2.55670388778,0.00761383303281,1821447
4418,26.0,400000,0.09999910000958534,1822346,2.64131162343,0.007822697069,1822346
4419,33.0,400000,0.09999910000958534,1823559,2.75106717989,0.00795379447972,1823559
4420,31.0,400000,0.09999910000958534,1824648,2.61776656783,0.00787910234139,1824648
4421,24.0,400000,0.09999910000958534,1825585,2.69234835122,0.0072122875647,1825585
4422,31.0,400000,0.09999910000958534,1826777,2.71848069241,0.00793669307252,1826777
4423,31.0,400000,0.09999910000958534,1827899,2.7096637681,0.00755918379203,1827899
4424,33.0,400000,0.09999910000958534,1828987,2.75970293642,0.00769035902961,1828987
4425,41.0,400000,0.09999910000958534,1830290,2.65799715035,0.00721195056411,1830290
4426,37.0,400000,0.09999910000958534,1831609,2.66077358254,0.00695464077228,1831609
4427,47.0,400000,0.09999910000958534,1833128,2.56745704235,0.00759015057257,1833128
4428,35.0,400000,0.09999910000958534,1834226,2.59101755152,0.00704165286942,1834226
4429,48.0,400000,0.09999910000958534,1835741,2.64424259737,0.00745642216128,1835741
4430,21.0,400000,0.09999910000958534,1836578,2.76587123462,0.00800783634714,1836578
4431,42.0,400000,0.09999910000958534,1837981,2.64982942643,0.00762064523831,1837981
4432,42.0,400000,0.09999910000958534,1839570,2.67130033573,0.00731527614959,1839570
4433,20.0,400000,0.09999910000958534,1840325,2.83717204403,0.00800992742317,1840325
4434,38.0,400000,0.09999910000958534,1841681,2.68603976519,0.00786732389808,1841681
4435,37.0,400000,0.09999910000958534,1842885,2.73257245334,0.00698937085847,1842885
4436,30.0,400000,0.09999910000958534,1843961,2.64021923767,0.00760569513483,1843961
4437,37.0,400000,0.09999910000958534,1845263,2.63331416178,0.00732810995281,1845263
4438,35.0,400000,0.09999910000958534,1846482,2.77481252552,0.00722172110628,1846482
4439,30.0,400000,0.09999910000958534,1847548,2.77434802665,0.00743478664619,1847548
4440,16.0,400000,0.09999910000958534,1848154,2.82820419677,0.00754285545103,1848154
4441,20.0,400000,0.09999910000958534,1848943,2.746240051,0.00728447487872,1848943
4442,23.0,400000,0.09999910000958534,1849855,2.76374719266,0.00724387764731,1849855
4443,34.0,400000,0.09999910000958534,1851041,2.75397199568,0.00763316578455,1851041
4444,32.0,400000,0.09999910000958534,1852072,2.84428992272,0.00774432584856,1852072
4445,29.0,400000,0.09999910000958534,1853198,2.67282827405,0.00767906672064,1853198
4446,27.0,400000,0.09999910000958534,1854237,2.73344009831,0.00788246997898,1854237
4447,36.0,400000,0.09999910000958534,1855499,2.54145457942,0.00776864068778,1855499
4448,18.0,400000,0.09999910000958534,1856206,2.7416305644,0.00720501738661,1856206
4449,18.0,400000,0.09999910000958534,1856826,2.81734346469,0.00749256090475,1856826
4450,33.0,400000,0.09999910000958534,1857927,2.58223239827,0.00827008314116,1857927
4451,29.0,400000,0.09999910000958534,1858937,2.78566128529,0.0082757805383,1858937
4452,34.0,400000,0.09999910000958534,1860055,2.58497802951,0.00767733810445,1860055
4453,30.0,400000,0.09999910000958534,1861182,2.80923954216,0.00736143911826,1861182
4454,29.0,400000,0.09999910000958534,1862146,2.7945161975,0.00764177704979,1862146
4455,34.0,400000,0.09999910000958534,1863405,2.68145346078,0.00738556114825,1863405
4456,23.0,400000,0.09999910000958534,1864279,2.82221638082,0.00724257995562,1864279
4457,28.0,400000,0.09999910000958534,1865405,2.82100067395,0.00732921848649,1865405
4458,38.0,400000,0.09999910000958534,1866753,2.739625553,0.0073168500656,1866753
4459,29.0,400000,0.09999910000958534,1867841,2.72367137145,0.00737350695534,1867841
4460,24.0,400000,0.09999910000958534,1868706,2.76053440657,0.00755869075192,1868706
4461,39.0,400000,0.09999910000958534,1870019,2.74731655919,0.0075773932757,1870019
4462,45.0,400000,0.09999910000958534,1871588,2.65964390112,0.00799883684894,1871588
4463,38.0,400000,0.09999910000958534,1872956,2.70798107481,0.00765729471621,1872956
4464,24.0,400000,0.09999910000958534,1873958,2.80162696145,0.00823751780033,1873958
4465,21.0,400000,0.09999910000958534,1874753,2.81980663883,0.00742928954757,1874753
4466,42.0,400000,0.09999910000958534,1876095,2.67729880926,0.00758314495545,1876095
4467,29.0,400000,0.09999910000958534,1877093,2.74185844889,0.00699240210766,1877093
4468,26.0,400000,0.09999910000958534,1878012,2.8101289858,0.00730843407448,1878012
4469,30.0,400000,0.09999910000958534,1879141,2.80166083223,0.00785309886347,1879141
4470,41.0,400000,0.09999910000958534,1880593,2.73293572695,0.007612399252,1880593
4471,33.0,400000,0.09999910000958534,1881691,2.87955435177,0.00670680869996,1881691
4472,37.0,400000,0.09999910000958534,1882926,2.71133812123,0.00784727883863,1882926
4473,32.0,400000,0.09999910000958534,1884011,2.7421201782,0.00705193032707,1884011
4474,43.0,400000,0.09999910000958534,1885638,2.7220804311,0.00770354234801,1885638
4475,44.0,400000,0.09999910000958534,1887076,2.65602591621,0.00674163911506,1887076
4476,30.0,400000,0.09999910000958534,1888216,2.6964030894,0.00698672099309,1888216
4477,37.0,400000,0.09999910000958534,1889571,2.6416816954,0.00741221019236,1889571
4478,13.0,400000,0.09999910000958534,1890133,2.83635712126,0.00786653160749,1890133
4479,27.0,400000,0.09999910000958534,1891145,2.77741686122,0.00694223696213,1891145
4480,39.0,400000,0.09999910000958534,1892444,2.72861707422,0.00712845042078,1892444
4481,38.0,400000,0.09999910000958534,1893624,2.66469995991,0.00736714249321,1893624
4482,29.0,400000,0.09999910000958534,1894622,2.82291480935,0.00692708169982,1894622
4483,21.0,400000,0.09999910000958534,1895449,2.82288824517,0.00732734889435,1895449
4484,38.0,400000,0.09999910000958534,1896761,2.76050820045,0.00680590699078,1896761
4485,24.0,400000,0.09999910000958534,1897712,2.77971596547,0.00761507311282,1897712
4486,41.0,400000,0.09999910000958534,1899100,2.67135524273,0.00766403383882,1899100
4487,41.0,400000,0.09999910000958534,1900477,2.38667108676,0.0077580550656,1900477
4488,35.0,400000,0.09999910000958534,1901737,2.70457494216,0.00733344598428,1901737
4489,13.0,400000,0.09999910000958534,1902216,2.77547602016,0.00806726195236,1902216
4490,38.0,400000,0.09999910000958534,1903464,2.69256149729,0.00746400110261,1903464
4491,36.0,400000,0.09999910000958534,1904704,2.66893299352,0.0071999733782,1904704
4492,27.0,400000,0.09999910000958534,1905686,2.77514580032,0.00743526993915,1905686
4493,32.0,400000,0.09999910000958534,1906725,2.78333265811,0.00738772565799,1906725
4494,25.0,400000,0.09999910000958534,1907681,2.81788011874,0.00734767332577,1907681
4495,11.0,400000,0.09999910000958534,1908127,2.87435329335,0.00758792521905,1908127
4496,29.0,400000,0.09999910000958534,1909162,2.82004718527,0.00830329312582,1909162
4497,47.0,400000,0.09999910000958534,1910541,2.73826718346,0.00721405099782,1910541
4498,40.0,400000,0.09999910000958534,1911650,2.63955259234,0.00820951989504,1911650
4499,24.0,400000,0.09999910000958534,1912638,2.73261101076,0.00774432541332,1912638
4500,34.0,400000,0.09999910000958534,1913759,2.66820014376,0.00783109141692,1913759
4501,36.0,400000,0.09999910000958534,1914917,2.74450416742,0.00805998895819,1914917
4502,30.0,400000,0.09999910000958534,1916046,2.72211706659,0.00791994292024,1916046
4503,27.0,400000,0.09999910000958534,1917039,2.76493994977,0.0076242172155,1917039
4504,30.0,400000,0.09999910000958534,1918147,2.86854839599,0.00687448327827,1918147
4505,47.0,400000,0.09999910000958534,1919696,2.69410524361,0.00774291968857,1919696
4506,39.0,400000,0.09999910000958534,1921089,2.79180409569,0.00783266330782,1921089
4507,32.0,400000,0.09999910000958534,1922225,2.77331465108,0.00795915958165,1922225
4508,40.0,400000,0.09999910000958534,1923541,2.80764044364,0.00773237111818,1923541
4509,28.0,400000,0.09999910000958534,1924628,2.82539150774,0.00827462197884,1924628
4510,15.0,400000,0.09999910000958534,1925169,2.88031868066,0.00725885195575,1925169
4511,28.0,400000,0.09999910000958534,1926187,2.81060622188,0.00866282429352,1926187
4512,32.0,400000,0.09999910000958534,1927332,2.8020820487,0.00814238531056,1927332
4513,40.0,400000,0.09999910000958534,1928627,2.71648016052,0.00786360095524,1928627
4514,27.0,400000,0.09999910000958534,1929664,2.88212484932,0.00778480347845,1929664
4515,26.0,400000,0.09999910000958534,1930627,2.83748861104,0.00836541265494,1930627
4516,30.0,400000,0.09999910000958534,1931696,2.77490791988,0.00816537464653,1931696
4517,46.0,400000,0.09999910000958534,1933179,2.64924899101,0.00889243035587,1933179
4518,31.0,400000,0.09999910000958534,1934209,2.78206925872,0.00862622219906,1934209
4519,23.0,400000,0.09999910000958534,1935090,2.72395169072,0.00797798548222,1935090
4520,27.0,400000,0.09999910000958534,1936024,2.78985496481,0.00901638270261,1936024
4521,41.0,400000,0.09999910000958534,1937452,2.57287158539,0.00898452306522,1937452
4522,23.0,400000,0.09999910000958534,1938391,2.84466862266,0.00900156079621,1938391
4523,27.0,400000,0.09999910000958534,1939338,2.85555983644,0.00901840124367,1939338
4524,35.0,400000,0.09999910000958534,1940498,2.74652695096,0.00816335343151,1940498
4525,37.0,400000,0.09999910000958534,1941643,2.73635582575,0.00835367200355,1941643
4526,32.0,400000,0.09999910000958534,1942713,2.81222916819,0.00876153078122,1942713
4527,49.0,400000,0.09999910000958534,1944226,2.63015868738,0.00855465092799,1944226
4528,35.0,400000,0.09999910000958534,1945535,2.82059028492,0.00862665481218,1945535
4529,47.0,400000,0.09999910000958534,1947105,2.69954894174,0.00846127003608,1947105
4530,35.0,400000,0.09999910000958534,1948362,2.73256114208,0.00870573690157,1948362
4531,27.0,400000,0.09999910000958534,1949453,2.80046331221,0.00836472670884,1949453
4532,46.0,400000,0.09999910000958534,1951028,2.73738732236,0.00828980971106,1951028
4533,51.0,400000,0.09999910000958534,1952637,2.70483300973,0.00849067087358,1952637
4534,44.0,400000,0.09999910000958534,1954069,2.67179346184,0.00824092820041,1954069
4535,35.0,400000,0.09999910000958534,1955403,2.71250542471,0.00904860376068,1955403
4536,59.0,400000,0.09999910000958534,1957187,2.61824439643,0.00919184597097,1957187
4537,43.0,400000,0.09999910000958534,1958616,2.56735660064,0.00882753530138,1958616
4538,38.0,400000,0.09999910000958534,1959883,2.71640993656,0.00819179407337,1959883
4539,48.0,400000,0.09999910000958534,1961392,2.64835246317,0.00882860431095,1961392
4540,48.0,400000,0.09999910000958534,1962921,2.52869363674,0.00829241272384,1962921
4541,33.0,400000,0.09999910000958534,1964024,2.7992086002,0.00870213777648,1964024
4542,30.0,400000,0.09999910000958534,1965036,2.48442419654,0.00812384319593,1965036
4543,22.0,400000,0.09999910000958534,1965835,2.75871370313,0.00913878484703,1965835
4544,18.0,400000,0.09999910000958534,1966472,2.88304111366,0.00811464516585,1966472
4545,55.0,400000,0.09999910000958534,1968175,2.74370470171,0.00801849748809,1968175
4546,42.0,400000,0.09999910000958534,1969719,2.8220788677,0.00813454028044,1969719
4547,41.0,400000,0.09999910000958534,1971135,2.78374547802,0.00802917964592,1971135
4548,33.0,400000,0.09999910000958534,1972258,2.78611315119,0.00900952870824,1972258
4549,19.0,400000,0.09999910000958534,1973020,2.9234823493,0.00874507355571,1973020
4550,43.0,400000,0.09999910000958534,1974474,2.72968748292,0.0085992329791,1974474
4551,52.0,400000,0.09999910000958534,1976001,2.71226677523,0.00818244591055,1976001
4552,21.0,400000,0.09999910000958534,1976832,2.8252643388,0.00855320492209,1976832
4553,32.0,400000,0.09999910000958534,1978046,2.79383668878,0.00834907935099,1978046
4554,49.0,400000,0.09999910000958534,1979792,2.76863686988,0.00793371873065,1979792
4555,23.0,400000,0.09999910000958534,1980662,2.85651160139,0.00819810188861,1980662
4556,42.0,400000,0.09999910000958534,1982021,2.81777244791,0.00858581078979,1982021
4557,58.0,400000,0.09999910000958534,1983278,3.5307092862,0.00811859881335,1983278
4558,30.0,400000,0.09999910000958534,1984366,2.75868794193,0.00828896414816,1984366
4559,38.0,400000,0.09999910000958534,1985630,2.79857198953,0.00845852434512,1985630
4560,49.0,400000,0.09999910000958534,1987174,2.79925536212,0.00833945113359,1987174
4561,43.0,400000,0.09999910000958534,1988796,2.77972383424,0.00793215501995,1988796
4562,48.0,400000,0.09999910000958534,1990382,2.68212241987,0.00816965021209,1990382
4563,42.0,400000,0.09999910000958534,1991607,2.82662603858,0.00880794510868,1991607
4564,44.0,400000,0.09999910000958534,1993093,2.82088594646,0.0085640564259,1993093
4565,33.0,400000,0.09999910000958534,1994330,2.51440326259,0.00844827860717,1994330
4566,34.0,400000,0.09999910000958534,1995419,2.84147726408,0.00850919160254,1995419
4567,44.0,400000,0.09999910000958534,1996696,2.79403692857,0.00800290513204,1996696
4568,39.0,400000,0.09999910000958534,1997979,2.60977540263,0.00777823617362,1997979
4569,34.0,400000,0.09999910000958534,1999074,2.88511764541,0.00713655808404,1999074
4570,35.0,400000,0.09999910000958534,2000309,2.88082732676,0.00850509499772,2000309
4571,30.0,400000,0.09999910000958534,2001315,2.91304601578,0.00921017843097,2001315
4572,29.0,400000,0.09999910000958534,2002384,2.89189415858,0.00833577618716,2002384
4573,25.0,400000,0.09999910000958534,2003220,2.84724094216,0.00812995341371,2003220
4574,38.0,400000,0.09999910000958534,2004568,2.91230482973,0.00824191647835,2004568
4575,62.0,400000,0.09999910000958534,2005836,3.31706377996,0.008311237065,2005836
4576,43.0,400000,0.09999910000958534,2007321,2.73005301085,0.00766610257831,2007321
4577,43.0,400000,0.09999910000958534,2008868,2.84120463127,0.00808535942822,2008868
4578,27.0,400000,0.09999910000958534,2009957,2.58590949427,0.00789068639695,2009957
4579,27.0,400000,0.09999910000958534,2010988,2.88703674379,0.00843796969749,2010988
4580,46.0,400000,0.09999910000958534,2012416,2.85150831554,0.00824951990901,2012416
4581,52.0,400000,0.09999910000958534,2014184,2.68565099835,0.0083080233633,2014184
4582,63.0,400000,0.09999910000958534,2015718,3.19838731393,0.0080426707451,2015718
4583,49.0,400000,0.09999910000958534,2017188,2.75841712437,0.00788895525209,2017188
4584,43.0,400000,0.09999910000958534,2018698,2.82008014562,0.00790681713893,2018698
4585,38.0,400000,0.09999910000958534,2019925,2.98055585468,0.00799014442695,2019925
4586,49.0,400000,0.09999910000958534,2021677,2.78576385744,0.00764318506755,2021677
4587,45.0,400000,0.09999910000958534,2023058,2.82632672547,0.00763738965067,2023058
4588,33.0,400000,0.09999910000958534,2024248,2.91970163569,0.00808418828543,2024248
4589,39.0,400000,0.09999910000958534,2025679,2.84486310175,0.00810844505185,2025679
4590,58.0,400000,0.09999910000958534,2027364,2.78119344687,0.00782389730476,2027364
4591,32.0,400000,0.09999910000958534,2028299,2.95762743644,0.00812149922822,2028299
4592,42.0,400000,0.09999910000958534,2029602,2.77561766499,0.00849248858054,2029602
4593,37.0,400000,0.09999910000958534,2030839,2.83030429278,0.0078789578937,2030839
4594,34.0,400000,0.09999910000958534,2032108,2.97214007387,0.00853591916818,2032108
4595,28.0,400000,0.09999910000958534,2033125,2.84023986087,0.00823508257431,2033125
4596,15.0,400000,0.09999910000958534,2033743,2.91658168645,0.00807720425015,2033743
4597,28.0,400000,0.09999910000958534,2034746,2.88581533803,0.00729506385175,2034746
4598,29.0,400000,0.09999910000958534,2035774,2.86584746107,0.00878661304995,2035774
4599,41.0,400000,0.09999910000958534,2037148,2.81839453367,0.00920521002655,2037148
4600,35.0,400000,0.09999910000958534,2038398,2.97942888281,0.0080597522526,2038398
4601,53.0,400000,0.09999910000958534,2040054,2.66531238608,0.00764159680201,2040054
4602,40.0,400000,0.09999910000958534,2041424,2.8837040951,0.00785343281867,2041424
4603,43.0,400000,0.09999910000958534,2042920,3.00412830216,0.00804923762889,2042920
4604,42.0,400000,0.09999910000958534,2044284,2.83616607376,0.00825771936049,2044284
4605,33.0,400000,0.09999910000958534,2045458,2.83128124102,0.00779087280263,2045458
4606,42.0,400000,0.09999910000958534,2046833,2.88577327468,0.00769181734681,2046833
4607,44.0,400000,0.09999910000958534,2048091,2.89371679382,0.0082036966692,2048091
4608,26.0,400000,0.09999910000958534,2049062,2.98999944461,0.00800557347946,2049062
4609,34.0,400000,0.09999910000958534,2050224,2.87596045242,0.00792667842398,2050224
4610,33.0,400000,0.09999910000958534,2051351,2.67733370248,0.00817971676335,2051351
4611,37.0,400000,0.09999910000958534,2052671,2.89191466281,0.00734061478579,2052671
4612,37.0,400000,0.09999910000958534,2053777,2.79262528341,0.00773022557375,2053777
4613,39.0,400000,0.09999910000958534,2055297,2.90851678162,0.00810757718039,2055297
4614,35.0,400000,0.09999910000958534,2056486,2.90355649022,0.00763050220155,2056486
4615,26.0,400000,0.09999910000958534,2057556,2.93038989378,0.00812886471998,2057556
4616,23.0,400000,0.09999910000958534,2058371,2.90935266779,0.00683984698941,2058371
4617,43.0,400000,0.09999910000958534,2059639,2.76121655457,0.00782300565738,2059639
4618,54.0,400000,0.09999910000958534,2061225,2.7484198592,0.00800083979868,2061225
4619,30.0,400000,0.09999910000958534,2062308,2.91862923972,0.00841329628511,2062308
4620,44.0,400000,0.09999910000958534,2064002,2.92586190789,0.00808714946411,2064002
4621,46.0,400000,0.09999910000958534,2065424,2.86424171158,0.00793676046596,2065424
4622,27.0,400000,0.09999910000958534,2066332,2.6859055318,0.00827569285099,2066332
4623,28.0,400000,0.09999910000958534,2067221,3.01692557335,0.00814014628173,2067221
4624,42.0,400000,0.09999910000958534,2068563,2.84060635479,0.0076235158717,2068563
4625,25.0,400000,0.09999910000958534,2069541,2.9432832531,0.00821498468571,2069541
4626,32.0,400000,0.09999910000958534,2070628,2.8926153195,0.00819626597161,2070628
4627,45.0,400000,0.09999910000958534,2072113,2.86593552619,0.0073034039844,2072113
4628,27.0,400000,0.09999910000958534,2072836,2.92417439641,0.00835779899577,2072836
4629,13.0,400000,0.09999910000958534,2073434,2.93263559308,0.00709855751961,2073434
4630,26.0,400000,0.09999910000958534,2074386,2.9132705401,0.00831436700714,2074386
4631,32.0,400000,0.09999910000958534,2075566,2.81152764635,0.00797848825494,2075566
4632,40.0,400000,0.09999910000958534,2077096,2.88870698463,0.00762974036918,2077096
4633,36.0,400000,0.09999910000958534,2078363,2.8830981045,0.00779167668852,2078363
4634,21.0,400000,0.09999910000958534,2079132,2.9596931391,0.00811669725499,2079132
4635,49.0,400000,0.09999910000958534,2080675,2.82832483444,0.00851481516023,2080675
4636,22.0,400000,0.09999910000958534,2081446,2.99072095245,0.00799942875553,2081446
4637,34.0,400000,0.09999910000958534,2082651,2.79548171368,0.00815062278947,2082651
4638,25.0,400000,0.09999910000958534,2083515,2.92165404596,0.00851497694229,2083515
4639,47.0,400000,0.09999910000958534,2085030,2.71327204669,0.0075888879217,2085030
4640,36.0,400000,0.09999910000958534,2086336,2.86034933531,0.00822690762362,2086336
4641,34.0,400000,0.09999910000958534,2087436,2.93668585019,0.0076195297458,2087436
4642,38.0,400000,0.09999910000958534,2088677,2.95991147655,0.00775560268415,2088677
4643,44.0,400000,0.09999910000958534,2090093,2.89762391386,0.00772240426909,2090093
4644,34.0,400000,0.09999910000958534,2091228,2.95160744836,0.00928139288926,2091228
4645,34.0,400000,0.09999910000958534,2092361,3.01881933139,0.00848542965858,2092361
4646,36.0,400000,0.09999910000958534,2093673,2.92665081726,0.00803008667179,2093673
4647,21.0,400000,0.09999910000958534,2094469,2.98557890749,0.00793484055115,2094469
4648,37.0,400000,0.09999910000958534,2095566,2.94900071007,0.00818200868388,2095566
4649,36.0,400000,0.09999910000958534,2096814,2.83915075722,0.00862235493162,2096814
4650,39.0,400000,0.09999910000958534,2098075,2.92217864835,0.00843312329712,2098075
4651,56.0,400000,0.09999910000958534,2099776,2.83994519274,0.00842497266698,2099776
4652,30.0,400000,0.09999910000958534,2100766,2.87501439446,0.00802807202986,2100766
4653,33.0,400000,0.09999910000958534,2101957,3.00665923901,0.00864357398044,2101957
4654,27.0,400000,0.09999910000958534,2102993,2.94900648635,0.00764745214911,2102993
4655,43.0,400000,0.09999910000958534,2104393,2.99076546805,0.0076855712727,2104393
4656,18.0,400000,0.09999910000958534,2105037,2.95392544753,0.00736136524513,2105037
4657,67.0,400000,0.09999910000958534,2106495,3.15898492053,0.00802862201644,2106495
4658,37.0,400000,0.09999910000958534,2107782,2.75077594718,0.00786881659439,2107782
4659,45.0,400000,0.09999910000958534,2109158,2.83513993514,0.00824877097454,2109158
4660,27.0,400000,0.09999910000958534,2110140,2.97741741555,0.00841964271324,2110140
4661,15.0,400000,0.09999910000958534,2110762,3.02610405178,0.00857422703396,2110762
4662,21.0,400000,0.09999910000958534,2111524,3.01117870274,0.00825849844864,2111524
4663,39.0,400000,0.09999910000958534,2112772,2.96397713376,0.00806697719474,2112772
4664,29.0,400000,0.09999910000958534,2113713,2.9989866183,0.00857584743903,2113713
4665,43.0,400000,0.09999910000958534,2115189,2.98584819769,0.0085717501369,2115189
4666,32.0,400000,0.09999910000958534,2116447,2.71411031544,0.00872468524415,2116447
4667,6.0,400000,0.09999910000958534,2116763,2.89442609335,0.00807478681411,2116763
4668,35.0,400000,0.09999910000958534,2117963,2.95697443301,0.00853013382094,2117963
4669,36.0,400000,0.09999910000958534,2119251,2.97133146152,0.00828687834169,2119251
4670,34.0,400000,0.09999910000958534,2120274,3.0333494512,0.00802808741099,2120274
