EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-08,0.01
Date/Time Start,2019-03-23 23:22:15.912637
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
646,9.0,400000,0.6105556000128218,433716,0.0328235797742184,0.006165492250933239,433716
647,7.0,400000,0.6099886000128405,434346,0.03178760856094341,0.006415873969672248,434346
648,4.0,400000,0.6094468000128583,434948,0.03285757143768262,0.006624466092904923,434948
649,5.0,400000,0.60909400001287,435340,0.03147005945282551,0.005980242513960919,435340
650,4.0,400000,0.6087502000128813,435722,0.03117054919785386,0.005825263658414731,435722
651,3.0,400000,0.6083902000128931,436122,0.032624384104274214,0.005377814959283569,436122
652,4.0,400000,0.6080500000129043,436500,0.03188715362182212,0.006620374333810076,436500
653,2.0,400000,0.607725100012915,436861,0.03396143220942932,0.005650178489374923,436861
654,11.0,400000,0.6069925000129391,437675,0.03471641436777551,0.006292082586587282,437675
655,6.0,400000,0.6064129000129582,438319,0.03357421925511234,0.006685104192024342,438319
656,10.0,400000,0.6056929000129819,439119,0.03274939953349531,0.005972366010482801,439119
657,6.0,400000,0.6051331000130004,439741,0.03298139319398779,0.00614473069959973,439741
658,11.0,400000,0.6043798000130252,440578,0.03482455385263604,0.005412113863213034,440578
659,8.0,400000,0.6036283000130499,441413,0.03551984728832623,0.0059513971925445434,441413
660,6.0,400000,0.6030694000130683,442034,0.03301334820819746,0.006090516533397795,442034
661,6.0,400000,0.6025105000130867,442655,0.03183120653039256,0.005522953930112005,442655
662,5.0,400000,0.6021514000130985,443054,0.03206845253640622,0.005515495457759134,443054
663,4.0,400000,0.60180310001311,443441,0.03021752659606841,0.006319823046643539,443441
664,5.0,400000,0.6012235000131291,444085,0.03234176616248044,0.0058449101241602654,444085
665,4.0,400000,0.6008806000131404,444466,0.03331620353481823,0.006157654011255409,444466
666,2.0,400000,0.6005395000131516,444845,0.03366016192573042,0.005808793875452692,444845
667,9.0,400000,0.5998150000131754,445650,0.03302253102941543,0.006112730584645308,445650
668,6.0,400000,0.599252500013194,446275,0.033026458340883254,0.0060623576576588675,446275
669,6.0,400000,0.5986576000132136,446936,0.033300592855701104,0.006243028205238849,446936
670,4.0,400000,0.598311100013225,447321,0.031439599723784954,0.006429309786490902,447321
671,11.0,400000,0.5975542000132499,448162,0.034280709829292176,0.005510529790198354,448162
672,6.0,400000,0.5969863000132686,448793,0.03272934875372803,0.005601305939047192,448793
673,9.0,400000,0.5962483000132929,449613,0.03342614072125132,0.005900871651678377,449613
674,4.0,400000,0.5958937000133046,450007,0.03113554017665574,0.006381955844559056,450007
675,6.0,400000,0.5953177000133235,450647,0.031925596893415786,0.006212515824859111,450647
676,9.0,400000,0.5946004000133471,451444,0.03270136102346921,0.005462268733562915,451444
677,5.0,400000,0.5942530000133586,451830,0.03177169944676016,0.006678362667234554,451830
678,6.0,400000,0.5936878000133772,452458,0.032713346653410295,0.006423437316918387,452458
679,6.0,400000,0.5931073000133963,453103,0.032724213900492176,0.006112068283300335,453103
680,6.0,400000,0.5925214000134156,453754,0.033757386339997184,0.005699625846760143,453754
681,9.0,400000,0.5918041000134392,454551,0.0333701210912116,0.005579955183708157,454551
682,9.0,400000,0.591112900013462,455319,0.033251501602838594,0.005363853512240742,455319
683,6.0,400000,0.590535100013481,455961,0.03238672682017413,0.00517378239681851,455961
684,3.0,400000,0.5901805000134926,456355,0.03322410438361053,0.006250812968361513,456355
685,6.0,400000,0.589592800013512,457008,0.033059025973446704,0.006108932163399483,457008
686,17.0,400000,0.5878954000135679,458894,0.03191636909838383,0.005811777622930307,458894
687,9.0,400000,0.587193400013591,459674,0.033514064889496716,0.0060819664211475095,459674
688,9.0,400000,0.5864671000136149,460481,0.035013714929883366,0.005574075816308603,460481
689,6.0,400000,0.5858965000136337,461115,0.03230135556610084,0.006537801202531494,461115
690,4.0,400000,0.5855473000136452,461503,0.030885187630570427,0.0052960754663067796,461503
691,4.0,400000,0.5851909000136569,461899,0.030148358041928572,0.005212935347236738,461899
692,8.0,400000,0.5844934000136799,462674,0.032461257861746896,0.005439217513175531,462674
693,6.0,400000,0.583912900013699,463319,0.034235598473239315,0.005817278084239576,463319
694,11.0,400000,0.5831407000137244,464177,0.032988554997790805,0.006219964519350427,464177
695,6.0,400000,0.5825881000137426,464791,0.03262897363957928,0.006215039219891923,464791
696,6.0,400000,0.5820103000137616,465433,0.033302758872578636,0.006141655351063131,465433
697,10.0,400000,0.5812246000137875,466306,0.032680618795400906,0.006025454787515653,466306
698,2.0,400000,0.5808853000137987,466683,0.03195143897649622,0.006265376272147512,466683
699,10.0,400000,0.5801734000138221,467474,0.03328595268769677,0.006039456175059621,467474
700,4.0,400000,0.5798251000138336,467861,0.030294984073717463,0.0058447636010168,467861
701,6.0,400000,0.5792455000138527,468505,0.032630381465062315,0.006499852723796687,468505
702,5.0,400000,0.5786785000138713,469135,0.0345757730290412,0.005901747785918858,469135
703,3.0,400000,0.5783311000138828,469521,0.0337733578158861,0.005773450059183195,469521
704,6.0,400000,0.5777407000139022,470177,0.03356257805646193,0.006108667041633275,470177
705,6.0,400000,0.5771512000139216,470832,0.033171517109029165,0.005800231271376744,470832
706,9.0,400000,0.5764465000139448,471615,0.03325135948785877,0.006351963352668605,471615
707,2.0,400000,0.5761189000139556,471979,0.030691905525400416,0.006390241351874755,471979
708,3.0,400000,0.5757607000139674,472377,0.03473383012747196,0.005348383156736568,472377
709,10.0,400000,0.5750578000139905,473158,0.03358546893795649,0.005854310719982382,473158
710,6.0,400000,0.5744737000140098,473807,0.03219477411858933,0.006429252391953727,473807
711,6.0,400000,0.5739148000140282,474428,0.03256338738780858,0.00582363348325449,474428
712,8.0,400000,0.5732191000140511,475201,0.03352676416093057,0.005246532581125195,475201
713,12.0,400000,0.5722354000140835,476294,0.036169768613571435,0.005657829076626546,476294
714,8.0,400000,0.5715307000141067,477077,0.03298738814823777,0.005518874259112376,477077
715,6.0,400000,0.5709493000141258,477723,0.03337933437397052,0.005846696829371678,477723
716,16.0,400000,0.5692447000141819,479617,0.030536354929523456,0.005648000838258439,479617
717,12.0,400000,0.5684977000142065,480447,0.03311781888625708,0.006256662858188986,480447
718,6.0,400000,0.5679163000142257,481093,0.0340737596950018,0.005780306539990962,481093
719,8.0,400000,0.567207100014249,481881,0.033312323799848484,0.005553160799213102,481881
720,3.0,400000,0.5668651000142603,482261,0.03372334080601209,0.006239984950221505,482261
721,4.0,400000,0.5665222000142716,482642,0.032975111860693906,0.005910739172450933,482642
722,10.0,400000,0.5658193000142947,483423,0.03285752221817931,0.006170660416674564,483423
723,4.0,400000,0.565446700014307,483837,0.030146883413699515,0.00618574043021904,483837
724,3.0,400000,0.5650939000143186,484229,0.03299994541484178,0.006572602844411152,484229
725,4.0,400000,0.5647249000143307,484639,0.0322748448608852,0.007054385952452743,484639
726,8.0,400000,0.5640121000143542,485431,0.033937117091916276,0.005692999273268277,485431
727,6.0,400000,0.5634370000143731,486070,0.03395765119688425,0.0052692757790239785,486070
728,10.0,400000,0.5626675000143985,486925,0.03426047436980128,0.005693117437766094,486925
729,6.0,400000,0.5620852000144176,487572,0.03330803267985951,0.005651241954959158,487572
730,6.0,400000,0.5615173000144363,488203,0.03424284448064923,0.006193162144108073,488203
731,5.0,400000,0.5611771000144475,488581,0.032001472277832885,0.006112263619480285,488581
732,12.0,400000,0.5604274000144722,489414,0.034902685866350175,0.006351760320362913,489414
733,6.0,400000,0.5598487000144913,490057,0.0324356218040986,0.0062185934473132,490057
734,10.0,400000,0.5591224000145152,490864,0.03550370969801513,0.005965991357712582,490864
735,6.0,400000,0.5585680000145334,491480,0.03361002955428482,0.004779682350846241,491480
736,8.0,400000,0.5578561000145569,492271,0.034030961247182225,0.005874522360779525,492271
737,9.0,400000,0.5571298000145808,493078,0.03332067332247819,0.006310443380010378,493078
738,6.0,400000,0.5565340000146004,493740,0.03422952582918985,0.006091468386761626,493740
739,6.0,400000,0.5559499000146196,494389,0.03308260773462121,0.006245146004805264,494389
740,7.0,400000,0.5553649000146389,495039,0.032433114272470656,0.006427382472051809,495039
741,5.0,400000,0.554995900014651,495449,0.03150719893959964,0.005703062389902033,495449
742,9.0,400000,0.5542849000146745,496239,0.03338023292112954,0.006002742977082712,496239
743,6.0,400000,0.5537242000146929,496862,0.03376600560081904,0.006102460501773001,496862
744,4.0,400000,0.553388500014704,497235,0.030738318164211176,0.006163482920629667,497235
745,5.0,400000,0.5528269000147225,497859,0.03503473591990769,0.006228480581623257,497859
746,6.0,400000,0.552262600014741,498486,0.032649219553008604,0.005954249779451668,498486
747,5.0,400000,0.5517091000147593,499101,0.03448983171303582,0.00618650914465382,499101
748,6.0,400000,0.5511205000147786,499755,0.033387591552547544,0.006464942862833843,499755
749,6.0,400000,0.550531900014798,500409,0.03384082803121036,0.005350699785992501,500409
750,9.0,400000,0.5498146000148216,501206,0.03154774828389792,0.005561849131317397,501206
751,5.0,400000,0.5492530000148401,501830,0.032666738506239384,0.005214528667541647,501830
752,3.0,400000,0.5489110000148514,502210,0.030911886040121316,0.006271928690234505,502210
753,4.0,400000,0.5485672000148627,502592,0.032059274682121754,0.005892635762864597,502592
754,6.0,400000,0.5479840000148819,503240,0.03676505026660492,0.006130597329109061,503240
755,4.0,400000,0.5476384000148933,503624,0.03208839892370937,0.0061606439324274715,503624
756,6.0,400000,0.5470624000149122,504264,0.033999509547720665,0.005734321594547964,504264
757,6.0,400000,0.5464900000149311,504900,0.033140046322870556,0.005677543206163462,504900
758,6.0,400000,0.5459212000149498,505532,0.03387087886811151,0.006655381116166909,505532
759,6.0,400000,0.5453335000149692,506185,0.03294873685158139,0.005907453672337677,506185
760,3.0,400000,0.5449825000149807,506575,0.031727823018072504,0.005149364558299287,506575
761,4.0,400000,0.5446261000149925,506971,0.03253931867551397,0.006363863054153773,506971
762,8.0,400000,0.5438917000150166,507787,0.035232985166230184,0.0055954878696723555,507787
763,9.0,400000,0.5431690000150404,508590,0.03350367119412864,0.006512958826213045,508590
764,3.0,400000,0.5428153000150521,508983,0.03306626683958917,0.005273307226374615,508983
765,6.0,400000,0.5421943000150725,509673,0.03314104772348335,0.005451406939064854,509673
766,8.0,400000,0.5414869000150958,510459,0.0332549502148883,0.005357724822083895,510459
767,13.0,400000,0.5407246000151209,511306,0.036678510296918286,0.006059896223470536,511306
768,6.0,400000,0.54014410001514,511951,0.03394563251803088,0.005660893145227596,511951
769,12.0,400000,0.5394016000151645,512776,0.033751085858904954,0.00564526772830339,512776
770,8.0,400000,0.5386915000151878,513565,0.03328935872923927,0.005558146610494932,513565
771,8.0,400000,0.5379688000152116,514368,0.03311586773642344,0.00617246813610204,514368
772,6.0,400000,0.5373703000152313,515033,0.034854587792117794,0.005728558141441011,515033
773,9.0,400000,0.536653000015255,515830,0.033683880284858615,0.005682392714960618,515830
774,4.0,400000,0.5362948000152667,516228,0.030659037263099872,0.004787227547610232,516228
775,11.0,400000,0.5355505000152913,517055,0.03589931110926919,0.005695396427602798,517055
776,6.0,400000,0.5349619000153106,517709,0.03366913231351735,0.0060121320252661346,517709
777,5.0,400000,0.5343985000153292,518335,0.033540573598930055,0.005631036142999576,518335
778,6.0,400000,0.5338180000153483,518980,0.03403639821985433,0.005804950379799914,518980
779,3.0,400000,0.5334724000153597,519364,0.03288120561046526,0.00613827856473866,519364
780,6.0,400000,0.5329045000153784,519995,0.03339171259060337,0.006651972020243715,519995
781,11.0,400000,0.5321899000154019,520789,0.03389771285722553,0.0054964123261904505,520789
782,8.0,400000,0.5314951000154248,521561,0.033773317180303714,0.004961134910233194,521561
783,11.0,400000,0.5307193000154503,522423,0.03376509103353574,0.005530436209793213,522423
784,6.0,400000,0.5301118000154703,523098,0.035735947059260476,0.005339599059618733,523098
785,5.0,400000,0.5295349000154893,523739,0.03331491905562405,0.005764840891923557,523739
786,13.0,400000,0.5285665000155212,524815,0.03308248244395625,0.00566260891344522,524815
787,3.0,400000,0.5282119000155329,525209,0.03351795824651185,0.0055568945366213495,525209
788,6.0,400000,0.5276350000155519,525850,0.0336527896699221,0.006234314428358528,525850
789,9.0,400000,0.5268817000155767,526687,0.03428921169126262,0.005657487840143357,526687
790,6.0,400000,0.5263156000155953,527316,0.0335097062876759,0.005304801907863328,527316
791,8.0,400000,0.5256019000156188,528109,0.034867639892968295,0.005497510303234289,528109
792,3.0,400000,0.5252734000156296,528474,0.03079921573604623,0.006509807228257446,528474
793,8.0,400000,0.5240503000156699,529833,0.03327957281433019,0.006086201562192922,529833
794,6.0,400000,0.5234779000156887,530469,0.032472842844472556,0.00577218203187434,530469
795,2.0,400000,0.5231323000157001,530853,0.03307454337967405,0.005641943711926463,530853
796,3.0,400000,0.5227732000157119,531252,0.03315561106965357,0.006219927890268259,531252
797,6.0,400000,0.5221864000157312,531904,0.033243809041047206,0.006372691242138039,531904
798,6.0,400000,0.5216032000157504,532552,0.03333080436367496,0.005568273963046836,532552
799,4.0,400000,0.5212459000157622,532949,0.032048277817291186,0.005035742254517515,532949
800,6.0,400000,0.5206726000157811,533586,0.032636558830012895,0.006058231646924614,533586
801,9.0,400000,0.5199535000158048,534385,0.033129269355099106,0.005463746120083496,534385
802,6.0,400000,0.5193811000158236,535021,0.03360912558745663,0.005317359179748535,535021
803,6.0,400000,0.5187979000158428,535669,0.033049193420734854,0.0059695265059574775,535669
804,6.0,400000,0.5182102000158622,536322,0.034832174052551367,0.005845939139742832,536322
805,7.0,400000,0.5176216000158815,536976,0.03823105872406508,0.005649950845105718,536976
806,6.0,400000,0.5170474000159004,537614,0.03236119288419809,0.006714015777425718,537614
807,6.0,400000,0.5164777000159192,538247,0.03262345453262282,0.00562398244407185,538247
808,11.0,400000,0.5157442000159433,539062,0.036416120043287245,0.005807548996537461,539062
809,9.0,400000,0.5150476000159663,539836,0.03330085230197093,0.005909962827479347,539836
810,6.0,400000,0.5144752000159851,540472,0.033347924888637734,0.0062971941236658795,540472
811,6.0,400000,0.5139154000160036,541094,0.03284223460655216,0.005095738376834637,541094
812,6.0,400000,0.5133367000160226,541737,0.033431448856394735,0.0056272184334675065,541737
813,11.0,400000,0.5125933000160471,542563,0.03634976481085251,0.005970424869254634,542563
814,6.0,400000,0.512019100016066,543201,0.03313906088494769,0.005498065904750296,543201
815,6.0,400000,0.5114611000160844,543821,0.03420519724247917,0.005453538205385426,543821
816,5.0,400000,0.5111227000160955,544197,0.03312998368563329,0.005371597921228076,544197
817,4.0,400000,0.510772600016107,544586,0.0320720219299925,0.005510839496672322,544586
818,13.0,400000,0.5100040000161323,545440,0.03442913878477883,0.005365232711704775,545440
819,14.0,400000,0.5090230000161646,546530,0.034856008863879726,0.005783477908839021,546530
820,4.0,400000,0.5086909000161756,546899,0.03212363778192015,0.004515517438466277,546899
821,9.0,400000,0.5079934000161985,547674,0.03387100898931104,0.005864969590592438,547674
822,3.0,400000,0.5076514000162098,548054,0.03234816721983646,0.005316567653541202,548054
823,11.0,400000,0.5068954000162347,548894,0.03444448380864092,0.005648370342697447,548894
824,6.0,400000,0.5063050000162541,549550,0.033262671848827204,0.005173655212873688,549550
825,9.0,400000,0.5056075000162771,550325,0.03253620865123887,0.005448814319106825,550325
826,7.0,400000,0.5050171000162965,550981,0.034260315905756705,0.005687966130253477,550981
827,5.0,400000,0.5046517000163085,551387,0.032149152639849576,0.00558888299405799,551387
828,9.0,400000,0.5039587000163314,552157,0.03386727709371548,0.005357501702071334,552157
829,10.0,400000,0.5031991000163564,553001,0.03472652351836811,0.005820457846501568,553001
830,3.0,400000,0.5028661000163673,553371,0.032056996352165135,0.005525660200156208,553371
831,13.0,400000,0.5014900000164126,554900,0.03247242975472049,0.0056994712349960315,554900
832,6.0,400000,0.500931100016431,555521,0.03302476318454109,0.005284543604617743,555521
833,5.0,400000,0.5003515000164501,556165,0.03381680686211919,0.006370420686016022,556165
834,9.0,400000,0.49961350001645055,556985,0.0355586869710284,0.006421371853387582,556985
835,5.0,400000,0.4990582000164346,557602,0.03402079776460773,0.006111257334302611,557602
836,7.0,400000,0.49835170001641427,558387,0.033880820280759574,0.0055025318335236795,558387
837,14.0,400000,0.4973869000163865,559459,0.03464340835587302,0.005883866029606323,559459
838,5.0,400000,0.4968163000163701,560093,0.03365678198882364,0.005034058413937956,560093
839,8.0,400000,0.4962115000163527,560765,0.034146291964654144,0.005627216963083421,560765
840,9.0,400000,0.49551400001633267,561540,0.03297737057651243,0.005691259365487513,561540
841,5.0,400000,0.49515220001632226,561942,0.031986236303525775,0.006300039430999137,561942
842,10.0,400000,0.49444570001630195,562727,0.0340666167627854,0.005559425857735599,562727
843,4.0,400000,0.49412170001629263,563087,0.031053684227582482,0.005021055832872258,563087
844,10.0,400000,0.4933459000162703,563949,0.03378033899462279,0.0055182970784059746,563949
845,7.0,400000,0.49275190001625324,564609,0.03196519707386015,0.006551821854582434,564609
846,10.0,400000,0.49202920001623246,565412,0.035894612056826,0.005423715171289435,565412
847,5.0,400000,0.49166380001622195,565818,0.032157121662032134,0.0052464963399480825,565818
848,9.0,400000,0.4909384000162011,566624,0.03340660354640178,0.005362203036837636,566624
849,6.0,400000,0.4903723000161848,567253,0.03259081521703727,0.006180375218457122,567253
850,3.0,400000,0.49005010001617555,567611,0.03100988294866831,0.005496671082768668,567611
851,6.0,400000,0.4894849000161593,568239,0.03368064153725934,0.005346987002557381,568239
852,6.0,400000,0.4889107000161428,568877,0.03391469835791281,0.005574764139959125,568877
853,6.0,400000,0.48828340001612475,569574,0.035576965058572496,0.0061996619670378434,569574
854,6.0,400000,0.4876984000161079,570224,0.03371722435721984,0.005773988004702215,570224
855,6.0,400000,0.4871314000160916,570854,0.03421739688704884,0.0054930977763087,570854
856,4.0,400000,0.48677140001608127,571254,0.033028469649143515,0.005281234215690347,571254
857,10.0,400000,0.4860460000160604,572060,0.03599215957749792,0.005880910997396631,572060
858,6.0,400000,0.4854475000160432,572725,0.03425210165910255,0.006155524528036122,572725
859,5.0,400000,0.48507670001603254,573137,0.031335147396091695,0.005427531658303618,573137
860,6.0,400000,0.4844809000160154,573799,0.03359673485114855,0.006201828658552467,573799
861,5.0,400000,0.48390940001599897,574434,0.034948759684412495,0.006467727921785343,574434
862,5.0,400000,0.48334510001598274,575061,0.03356839350738119,0.005537077218139202,575061
863,6.0,400000,0.4827691000159662,575701,0.032650581539201085,0.006021639220261932,575701
864,6.0,400000,0.48220750001595003,576325,0.03345740949197744,0.006282274384433642,576325
865,3.0,400000,0.4818547000159399,576717,0.03268781548118865,0.005861038700904642,576717
866,15.0,400000,0.48088630001591204,577793,0.03514322945605756,0.005703678575164946,577793
867,6.0,400000,0.4802977000158951,578447,0.033767880555754956,0.004885181658685666,578447
868,4.0,400000,0.4799530000158852,578830,0.031162800325698393,0.0052761551155040025,578830
869,4.0,400000,0.47958670001587467,579237,0.030760783413814094,0.006054142180613427,579237
870,11.0,400000,0.4788469000158534,580059,0.033864828739813786,0.005807811410673764,580059
871,12.0,400000,0.4781161000158324,580871,0.03469001579561771,0.0055091320698634014,580871
872,4.0,400000,0.4777651000158223,581261,0.03134554946460785,0.006256191237816193,581261
873,3.0,400000,0.47742310001581245,581641,0.033001407275074404,0.0067433822727923,581641
874,3.0,400000,0.4771018000158032,581998,0.03190604778377115,0.00494261786239926,581998
875,7.0,400000,0.476398000015783,582780,0.03323460525363836,0.005390794521699811,582780
876,2.0,400000,0.47606320001577335,583152,0.03041752039765318,0.006108937077618564,583152
877,6.0,400000,0.47548270001575665,583797,0.03333234706705855,0.0054683340842995335,583797
878,6.0,400000,0.4748968000157398,584448,0.034686343793037665,0.006270332435760597,584448
879,5.0,400000,0.47451970001572896,584867,0.03223310823069979,0.0055968816596284636,584867
880,6.0,400000,0.4739410000157123,585510,0.03411607191974694,0.006256695176016874,585510
881,3.0,400000,0.4735882000157022,585902,0.03319625651501879,0.005871817021438708,585902
882,8.0,400000,0.47286100001568127,586710,0.03358366804676923,0.005233824961254472,586710
883,12.0,400000,0.4720978000156593,587558,0.035099024892090554,0.006281937582150691,587558
884,12.0,400000,0.47134090001563755,588399,0.03398877267108944,0.005814923121853163,588399
885,7.0,400000,0.470626300015617,589193,0.0341146608511976,0.006224715008796215,589193
886,5.0,400000,0.47027620001560694,589582,0.03163624486878783,0.006089871232819823,589582
887,10.0,400000,0.4695697000155866,590367,0.03438482802052786,0.005401472182887692,590367
888,11.0,400000,0.46832500001555083,591750,0.03283497983548017,0.005824852926078189,591750
889,3.0,400000,0.46797130001554066,592143,0.03391760123689818,0.0053414216763254035,592143
890,6.0,400000,0.4676275000155308,592525,0.03202632392381186,0.006022706419566716,592525
891,4.0,400000,0.46728640001552096,592904,0.03160707419123845,0.006048004220383878,592904
892,6.0,400000,0.4666933000155039,593563,0.03468232346650592,0.0056903595246468415,593563
893,6.0,400000,0.4661191000154874,594201,0.03350497566478847,0.0048783156780700665,594201
894,6.0,400000,0.4655179000154701,594869,0.03448078055269347,0.006122972049399573,594869
895,5.0,400000,0.46518850001546064,595235,0.03357247196524684,0.006408909516697056,595235
896,6.0,400000,0.46460530001544387,595883,0.03365023238411932,0.005241982959000499,595883
897,4.0,400000,0.4642525000154337,596275,0.03142952247123633,0.005792922034501947,596275
898,6.0,400000,0.46367920001541724,596912,0.03306418791226166,0.005639238067146656,596912
899,6.0,400000,0.4630942000154004,597562,0.03456166852838718,0.005781893424584548,597562
900,7.0,400000,0.46250470001538346,598217,0.033939387103300966,0.005610234356322681,598217
901,6.0,400000,0.46193410001536706,598851,0.03430727343089667,0.0054647391604390715,598851
902,6.0,400000,0.4613518000153503,599498,0.03315958468793349,0.006180421426257844,599498
903,6.0,400000,0.46076590001533346,600149,0.03412192692256285,0.005950721067840219,600149
904,10.0,400000,0.4600648000153133,600928,0.036040718438861766,0.005583560696077642,600928
905,4.0,400000,0.4595005000152971,601555,0.034472772706020775,0.005289134748255076,601555
906,5.0,400000,0.4591603000152873,601933,0.03271021313531689,0.005291564031885986,601933
907,6.0,400000,0.4585969000152711,602559,0.03406210870336229,0.00537256158198821,602559
908,15.0,400000,0.45761140001524275,603654,0.03455589440604459,0.00587688508367386,603654
909,6.0,400000,0.45705070001522663,604277,0.03359416337985767,0.005546568407100457,604277
910,4.0,400000,0.4567015000152166,604665,0.03129342035630468,0.005230227126245604,604665
911,6.0,400000,0.45611920001519984,605312,0.03406231286985889,0.005417979174020802,605312
912,6.0,400000,0.4555018000151821,605998,0.03573460237777441,0.0057761438374257235,605998
913,11.0,400000,0.4547620000151608,606820,0.037370589593484306,0.005470861302252302,606820
914,4.0,400000,0.4544128000151508,607208,0.03131077940258937,0.005764389715286316,607208
915,3.0,400000,0.45383140001513406,607854,0.037247796652509886,0.005787008225857176,607854
916,8.0,400000,0.4531411000151142,608621,0.03464018412157796,0.005445930799598175,608621
917,5.0,400000,0.4525912000150984,609232,0.03356930294642667,0.0056378225734096885,609232
918,3.0,400000,0.4522501000150886,609611,0.032596835763363224,0.0062448520349938546,609611
919,6.0,400000,0.4516759000150721,610249,0.03368770956502626,0.004898975775236823,610249
920,10.0,400000,0.4509370000150508,611070,0.034191305723027685,0.0053544906330744825,611070
921,5.0,400000,0.45036100001503426,611710,0.033874989743344484,0.005952541245630982,611710
922,6.0,400000,0.44981110001501845,612321,0.03399034424146878,0.0056486151849049065,612321
923,4.0,400000,0.4494655000150085,612705,0.031681910632566236,0.006353054156458408,612705
924,5.0,400000,0.44890660001499244,613326,0.03407883636305489,0.00566619832981914,613326
925,4.0,400000,0.4485709000149828,613699,0.031863393411839296,0.0053969447009593755,613699
926,4.0,400000,0.44802370001496705,614307,0.03371250727459004,0.006006244572649609,614307
927,5.0,400000,0.4474612000149509,614932,0.03498525091707706,0.005997492832201533,614932
928,10.0,400000,0.4466791000149284,615801,0.034183593625492135,0.005505567282081664,615801
929,6.0,400000,0.4461013000149118,616443,0.03322696764996954,0.006095170895251242,616443
930,5.0,400000,0.4455361000148955,617071,0.03440543559267168,0.005353339397185612,617071
931,6.0,400000,0.4449448000148785,617728,0.034087604161244185,0.005805727924524415,617728
932,6.0,400000,0.44435800001486164,618380,0.033877335437373514,0.006286475867153705,618380
933,17.0,400000,0.4426732000148132,620252,0.030244361994784072,0.005580296513774859,620252
934,11.0,400000,0.441936100014792,621071,0.03486998916873128,0.005504175551105331,621071
935,6.0,400000,0.44134660001477505,621726,0.034333851946276105,0.00550019221554976,621726
936,6.0,400000,0.4407823000147588,622353,0.0337013695923763,0.005989739740616178,622353
937,12.0,400000,0.4400101000147366,623211,0.03387096032743409,0.0051898143611844826,623211
938,6.0,400000,0.43941610001471954,623871,0.03644645944181265,0.004985456236626664,623871
939,2.0,400000,0.4390885000147101,624235,0.0313906706306715,0.0058366039812516556,624235
940,4.0,400000,0.4387330000146999,624630,0.03137600159720529,0.005521178687324001,624630
941,5.0,400000,0.4381759000146839,625249,0.03316690917209585,0.005262105757289627,625249
942,9.0,400000,0.4374748000146637,626028,0.03420491599082105,0.005413758879622644,626028
943,2.0,400000,0.43713550001465395,626405,0.031103363156872024,0.00589180997217263,626405
944,4.0,400000,0.43678360001464384,626796,0.032779563304103546,0.005496445504180781,626796
945,10.0,400000,0.43606810001462326,627591,0.03476050280315696,0.005904708109406531,627591
946,4.0,400000,0.4357216000146133,627976,0.0325451633227723,0.004754910342393038,627976
947,8.0,400000,0.4349944000145924,628784,0.034330855597428385,0.005847741254996489,628784
948,4.0,400000,0.43442650001457606,629415,0.03348362116990301,0.005277456632254349,629415
949,9.0,400000,0.4337020000145552,630220,0.035170495764624256,0.005702947369176151,630220
950,11.0,400000,0.43295860001453385,631046,0.0361274668798031,0.006062101234574122,631046
951,4.0,400000,0.4325959000145234,631449,0.03114288352503818,0.0065070188484377366,631449
952,6.0,400000,0.43200280001450636,632108,0.03747159528951634,0.006017189332175302,632108
953,6.0,400000,0.43143490001449003,632739,0.03581073514751133,0.005776756193994164,632739
954,2.0,400000,0.43110100001448043,633110,0.03251030719324424,0.005844456172545724,633110
955,5.0,400000,0.43052860001446397,633746,0.03366818427805256,0.0053936111568570295,633746
956,2.0,400000,0.4301992000144545,634112,0.0347697001581635,0.0055374410827038235,634112
957,8.0,400000,0.42950530001443454,634883,0.034160652834482386,0.005506572297327846,634883
958,8.0,400000,0.42881410001441467,635651,0.03604186588442341,0.00613252973098118,635651
959,6.0,400000,0.42825430001439857,636273,0.033912167072871105,0.006171435913257451,636273
960,10.0,400000,0.4275217000143775,637087,0.03366821574239422,0.005399618417511082,637087
961,6.0,400000,0.4268188000143573,637868,0.03487558700812077,0.005292435384575684,637868
962,4.0,400000,0.4262104000143398,638544,0.03703571117025684,0.0051867169864668085,638544
963,14.0,400000,0.42523570001431177,639627,0.03497968955844338,0.005308872029614838,639627
964,7.0,400000,0.4246462000142948,640282,0.035047920682389315,0.005556335990589987,640282
965,14.0,400000,0.4229695000142466,642145,0.03207617862723964,0.005671079704037208,642145
966,6.0,400000,0.42240430001423035,642773,0.0342482797516759,0.0050271962617368625,642773
967,3.0,400000,0.4220578000142204,643158,0.032306734346724174,0.0048734166872401894,643158
968,4.0,400000,0.42172300001421076,643530,0.03264915073911349,0.005496229693259617,643530
969,9.0,400000,0.4210147000141904,644317,0.03464157037967118,0.0059928933914754215,644317
970,3.0,400000,0.4206925000141811,644675,0.03304741413504218,0.005186590069661687,644675
971,5.0,400000,0.4201417000141653,645287,0.035002144430977065,0.005485050292668794,645287
972,8.0,400000,0.4194325000141449,646075,0.03589353405014815,0.00452509718358905,646075
973,5.0,400000,0.4188664000141286,646704,0.034942671126539454,0.005681303946371394,646704
974,4.0,400000,0.41853430001411907,647073,0.03220038667200058,0.005718547018686704,647073
