EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.0001,0.01
Date/Time Start,2019-03-21 10:11:56.620749
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
657,9.0,400000,0.6102361000128323,434071,0.9880131873617342,0.006270864213549925,434071
658,4.0,400000,0.6098887000128438,434457,0.8110851818415785,0.006665710103758393,434457
659,6.0,400000,0.6093091000128629,435101,0.6659440926929808,0.006276498009949295,435101
660,6.0,400000,0.608758300012881,435713,0.83024377750805,0.0060739986568722065,435713
661,11.0,400000,0.6080032000129059,436552,0.8088593969257,0.006440182264682784,436552
662,2.0,400000,0.6076702000129168,436922,1.101122485785871,0.006639842181372129,436922
663,6.0,400000,0.6070915000129359,437565,0.7220703166435888,0.0070333927884280775,437565
664,12.0,400000,0.6062950000129621,438450,0.8182505737421877,0.006626297432125551,438450
665,9.0,400000,0.6055813000129856,439243,0.7228257931759499,0.006884634693994094,439243
666,10.0,400000,0.6048748000130089,440028,0.7525622414935167,0.0062658625456154535,440028
667,8.0,400000,0.6041692000130321,440812,0.8203340693167886,0.006285000685349995,440812
668,8.0,400000,0.6034690000130551,441590,0.9542724957885963,0.006567358868142738,441590
669,4.0,400000,0.6031198000130666,441978,0.9318602020593033,0.005418444424087527,441978
670,9.0,400000,0.6024043000130902,442773,0.8236123967845485,0.006278128879592877,442773
671,6.0,400000,0.6018490000131085,443390,0.8624629149367395,0.006416709359606571,443390
672,11.0,400000,0.601105600013133,444216,0.892275797793998,0.005773320431118046,444216
673,3.0,400000,0.600769900013144,444589,1.036505982000131,0.006695728832681042,444589
674,8.0,400000,0.6000697000131671,445367,0.8543628564339064,0.006319051492514249,445367
675,11.0,400000,0.5993146000131919,446206,0.81906317327176,0.005900443825247466,446206
676,6.0,400000,0.5987467000132106,446837,0.7033364156913455,0.006395362085746173,446837
677,6.0,400000,0.5981815000132292,447465,0.8876223940948013,0.006836963351769595,447465
678,3.0,400000,0.5978431000132404,447841,1.1160496203030676,0.0064756028253388186,447841
679,7.0,400000,0.5972635000132595,448485,0.7638611270589117,0.005914847010035091,448485
680,3.0,400000,0.5969332000132703,448852,1.0283795042161397,0.00601636883244426,448852
681,4.0,400000,0.5965732000132822,449252,0.8441277614980937,0.006148034450525301,449252
682,8.0,400000,0.595850500013306,450055,0.8539966303822706,0.006236150416907719,450055
683,7.0,400000,0.5952511000133257,450721,0.7782669168066334,0.006227524312258161,450721
684,9.0,400000,0.5945455000133489,451505,0.7855578852551324,0.0062096452795824975,451505
685,6.0,400000,0.5939875000133673,452125,0.771762112936666,0.006286206083736503,452125
686,6.0,400000,0.5933971000133867,452781,0.8048914587352334,0.006266993489700281,452781
687,8.0,400000,0.5926663000134108,453593,0.8646505826285907,0.006070880331562114,453593
688,4.0,400000,0.5922982000134229,454002,0.7867128515301823,0.006368980473940645,454002
689,4.0,400000,0.5917618000134406,454598,1.0486279743029767,0.006502725559530151,454598
690,9.0,400000,0.5910589000134637,455379,0.8399603640834745,0.006059552806662992,455379
691,4.0,400000,0.5907106000134752,455766,0.8825952566640322,0.0058534319739059594,455766
692,6.0,400000,0.5901562000134934,456382,0.7725219805422542,0.006240067257371643,456382
693,11.0,400000,0.5894182000135177,457202,0.8918677757062563,0.006067657572690756,457202
694,7.0,400000,0.588803500013538,457885,0.8081030155345252,0.0062286954688959605,457885
695,7.0,400000,0.5882149000135574,458539,0.7838137739021843,0.006250669637031708,458539
696,6.0,400000,0.5876524000135759,459164,0.7121366024017334,0.0064683938178699465,459164
697,8.0,400000,0.586950400013599,459944,0.7849839698236722,0.006318215367858871,459944
698,6.0,400000,0.5863366000136192,460626,0.8721745155773555,0.006618066073878043,460626
699,12.0,400000,0.5855923000136437,461453,0.8012415203823288,0.006223040654089193,461453
700,5.0,400000,0.5852620000136546,461820,1.082005972758301,0.006528949676993828,461820
701,10.0,400000,0.5845456000136782,462616,0.8233955916223215,0.00623625949831067,462616
702,11.0,400000,0.5837752000137035,463472,0.901746360323975,0.006008152748618839,463472
703,6.0,400000,0.583215400013722,464094,0.851204288111239,0.006416433818067104,464094
704,10.0,400000,0.5825044000137454,464884,0.8669386573984653,0.006652248276676098,464884
705,6.0,400000,0.5819185000137647,465535,0.8797447892469561,0.006179425686072256,465535
706,9.0,400000,0.5812057000137881,466327,0.8507419053201724,0.006161333373334727,466327
707,6.0,400000,0.5806414000138067,466954,0.7913642539457081,0.006173088830649523,466954
708,11.0,400000,0.5798899000138314,467789,0.9201245376806773,0.006071752945587184,467789
709,6.0,400000,0.5791924000138544,468564,0.8821539205505002,0.005732776537019339,468564
710,11.0,400000,0.5783896000138808,469456,0.8245482940243498,0.006348970391374654,469456
711,7.0,400000,0.5776768000139043,470248,0.9046118910038712,0.006178885841191831,470248
712,9.0,400000,0.5769550000139281,471050,0.8419011772942364,0.006680626162337116,471050
713,7.0,400000,0.5762638000139508,471818,0.9242238899848113,0.006130712609319744,471818
714,7.0,400000,0.5756752000139702,472472,0.8122593189051391,0.006771209647739093,472472
715,6.0,400000,0.5753152000139821,472872,0.8422031269222497,0.00602905289917544,472872
716,10.0,400000,0.5746024000140055,473664,0.9153120870692562,0.0065304380220524505,473664
717,4.0,400000,0.5740543000140236,474273,1.1444826439781532,0.006250658908035768,474273
718,6.0,400000,0.5734837000140424,474907,0.8984168998262484,0.006528866279184266,474907
719,11.0,400000,0.5727691000140659,475701,0.9631154882892854,0.005934574498847169,475701
720,10.0,400000,0.5720482000140896,476502,0.8688250995158554,0.0063119496379966744,476502
721,6.0,400000,0.5714884000141081,477124,0.7735796225320105,0.00607410716053871,477124
722,10.0,400000,0.5707090000141337,477990,0.9130999429740752,0.00655923087387663,477990
723,8.0,400000,0.5699926000141573,478786,0.954634212444176,0.006210489292184023,478786
724,4.0,400000,0.5696227000141695,479197,0.8834038073346563,0.00589891072728619,479197
725,6.0,400000,0.5690584000141881,479824,0.9133080593421699,0.006363743896751354,479824
726,6.0,400000,0.5684941000142066,480451,0.924887900194673,0.006314043651018931,480451
727,7.0,400000,0.5677993000142295,481223,0.8763994548682104,0.006004018772737584,481223
728,4.0,400000,0.5674330000142416,481630,0.8911300937505553,0.005824033778328998,481630
729,6.0,400000,0.5668489000142608,482279,0.8325754075278119,0.006260471774607062,482279
730,6.0,400000,0.56626750001428,482925,0.7558863323078067,0.006365143945240618,482925
731,7.0,400000,0.5657059000142984,483549,0.8099239877878855,0.006247662039244553,483549
732,13.0,400000,0.5647573000143297,484603,1.0856256190072426,0.006168842065226255,484603
733,3.0,400000,0.5641975000143481,485225,1.0859774655851138,0.005821096331809073,485225
734,18.0,400000,0.5623867000144077,487237,1.0873734882734643,0.006137862987949413,487237
735,9.0,400000,0.5616415000144322,488065,1.0404823801439742,0.00633948037941723,488065
736,9.0,400000,0.560918800014456,488868,0.9272605456680914,0.006253244773104061,488868
737,9.0,400000,0.5601817000144803,489687,0.934424824366785,0.006270523889499725,489687
738,9.0,400000,0.559491400014503,490454,0.9439138036896384,0.006231177053651062,490454
739,6.0,400000,0.5588992000145225,491112,0.7221659673745872,0.006196289872925794,491112
740,4.0,400000,0.5584204000145383,491644,0.8246006108540341,0.006203454283853429,491644
741,10.0,400000,0.5576923000145623,492453,0.8450533887659222,0.006346275604827035,492453
742,13.0,400000,0.5569336000145872,493296,0.9315108403404412,0.006975209889628273,493296
743,3.0,400000,0.5565961000145984,493671,1.1113346956570944,0.00620118840993382,493671
744,7.0,400000,0.5560426000146166,494286,1.1307629903157552,0.006085482687685578,494286
745,4.0,400000,0.5557015000146278,494665,0.920127868888246,0.006243141941584298,494665
746,2.0,400000,0.5553748000146386,495028,1.2809112126998008,0.006082748047835591,495028
747,10.0,400000,0.5546854000146613,495794,0.8707274165461643,0.005892119581365682,495794
748,6.0,400000,0.5541085000146803,496435,0.7690922372426704,0.005514508135558299,496435
749,8.0,400000,0.5534011000147036,497221,0.9291325561114546,0.006068840245922148,497221
750,11.0,400000,0.5526559000147281,498049,0.8865888062234663,0.005907449981179156,498049
751,6.0,400000,0.5520637000147476,498707,0.8955740840782873,0.005624503235450853,498707
752,11.0,400000,0.5513041000147726,499551,0.8660293660740152,0.005684771451480318,499551
753,6.0,400000,0.5507362000147913,500182,0.7392527542288065,0.005974859043807471,500182
754,10.0,400000,0.5499919000148158,501009,0.9678392746140043,0.0062031827172621444,501009
755,2.0,400000,0.5496607000148267,501377,1.1623695522708737,0.006818390328945774,501377
756,12.0,400000,0.5489164000148512,502204,0.8529580787562978,0.006422757494227878,502204
757,11.0,400000,0.5482045000148746,502995,0.8818933369236258,0.006395241091204171,502995
758,6.0,400000,0.5476312000148935,503632,0.7860495949652356,0.006090716614610526,503632
759,7.0,400000,0.547040800014913,504288,0.8905923194819834,0.006411628219034245,504288
760,6.0,400000,0.5464531000149323,504941,0.7995106208196643,0.006390065988723636,504941
761,7.0,400000,0.5458978000149506,505558,0.861172960391887,0.006037389784179646,505558
762,6.0,400000,0.5452984000149703,506224,0.7608119490536841,0.006004755504606935,506224
763,9.0,400000,0.5446135000149929,506985,0.9748774795510295,0.005618132296481516,506985
764,4.0,400000,0.5442652000150043,507372,0.9400710885530911,0.006415219341124377,507372
765,11.0,400000,0.5434912000150298,508232,0.883468645776427,0.006411882466771965,508232
766,11.0,400000,0.542787400015053,509014,0.9533468088911622,0.006001149807201253,509014
767,6.0,400000,0.5421844000150728,509684,0.8305936555364238,0.006219946533187862,509684
768,6.0,400000,0.5416138000150916,510318,0.8684084595001834,0.006143939619425211,510318
769,6.0,400000,0.5410306000151108,510966,0.7654797970144837,0.005840006800918886,510966
770,6.0,400000,0.5404762000151291,511582,0.8105143624079691,0.005979861888082777,511582
771,6.0,400000,0.5398903000151484,512233,0.7867286178281963,0.006129688723737048,512233
772,6.0,400000,0.5392819000151684,512909,0.8471347750467662,0.006510979953552968,512909
773,10.0,400000,0.5385781000151916,513691,0.858035088843092,0.006185351431568074,513691
774,10.0,400000,0.5378770000152147,514470,0.9424293195405575,0.0064763503472095975,514470
775,20.0,400000,0.5366665000152545,515815,1.115772071979303,0.005672871767626348,515815
776,6.0,400000,0.5361103000152728,516433,0.795036862076872,0.006138414301149228,516433
777,8.0,400000,0.5353894000152966,517234,0.9717699230163731,0.006051489011145903,517234
778,7.0,400000,0.5346856000153197,518016,0.9458654541951006,0.005886529851846261,518016
779,6.0,400000,0.5341114000153386,518654,0.7807005438311346,0.006439507243942052,518654
780,9.0,400000,0.533403100015362,519441,0.8560058437051131,0.0058493278023498095,519441
781,6.0,400000,0.5328064000153816,520104,1.1278113707517967,0.00565711432777494,520104
782,4.0,400000,0.5324581000153931,520491,0.9962038606482266,0.005729089471215541,520491
783,10.0,400000,0.5317660000154159,521260,1.006337534195425,0.006320700680790711,521260
784,5.0,400000,0.5313916000154282,521676,0.8732124761893199,0.006086386094606356,521676
785,6.0,400000,0.5308021000154476,522331,0.7882994037093097,0.00641751611033874,522331
786,11.0,400000,0.5300335000154729,523185,0.9162718269808231,0.006004089542061518,523185
787,4.0,400000,0.5296852000154844,523572,0.9782569389934688,0.006156520187934182,523572
788,6.0,400000,0.5290966000155037,524226,0.7678833124469909,0.005732439284815256,524226
789,6.0,400000,0.5285269000155225,524859,0.9667606401782465,0.0060879864322487265,524859
790,6.0,400000,0.5281615000155345,525265,0.8190298337360908,0.0059463565980182875,525265
791,9.0,400000,0.5274505000155579,526055,0.9387420367590988,0.0056746078163674215,526055
792,6.0,400000,0.5268736000155769,526696,0.8847722830991849,0.006013051939206692,526696
793,10.0,400000,0.5261833000155997,527463,0.8887978538462826,0.006209479477898567,527463
794,3.0,400000,0.5258278000156114,527858,0.979735884938059,0.0062228088819751915,527858
795,10.0,400000,0.5251330000156342,528630,0.9205689886922663,0.006221194557409488,528630
796,6.0,400000,0.5245660000156529,529260,0.8533252588340214,0.005420911098859968,529260
797,7.0,400000,0.5239765000156723,529915,0.8843214672940378,0.005495219648316261,529915
798,8.0,400000,0.5232943000156948,530673,1.064966946683018,0.005919817634456573,530673
799,5.0,400000,0.5227228000157136,531308,1.1721975160396005,0.00612790307005332,531308
800,6.0,400000,0.5221261000157332,531971,0.9326675538293916,0.006183755024811071,531971
801,10.0,400000,0.5214286000157562,532746,0.9539417226852909,0.0059065045628906975,532746
802,9.0,400000,0.5207437000157787,533507,1.0175691787422723,0.006471495300755651,533507
803,5.0,400000,0.5203765000157908,533915,0.9021091697116693,0.005899493370687945,533915
804,11.0,400000,0.5196610000158144,534710,1.0271533012015264,0.006334049256559485,534710
805,12.0,400000,0.5188690000158405,535590,0.9128044745122844,0.005833377275253455,535590
806,6.0,400000,0.5182894000158595,536234,0.879523197732727,0.006354708570662686,536234
807,10.0,400000,0.5175649000158834,537039,0.9019118275331415,0.005708710068543239,537039
808,6.0,400000,0.5169916000159023,537676,1.0252232632981364,0.00620955203969055,537676
809,8.0,400000,0.5162824000159256,538464,0.9745590089617042,0.005558604934628932,538464
810,12.0,400000,0.5155381000159501,539291,0.9988642893866732,0.00579653355399819,539291
811,9.0,400000,0.5148325000159734,540075,0.9395833506572003,0.005694193766077883,540075
812,6.0,400000,0.5142448000159927,540728,0.802744976548652,0.006360893534242559,540728
813,4.0,400000,0.5139091000160038,541101,1.1619154941939795,0.00634002984239565,541101
814,5.0,400000,0.5135437000160158,541507,0.888159268301696,0.0061902570040877035,541507
815,11.0,400000,0.5128273000160394,542303,1.057766120862122,0.006286059850803459,542303
816,12.0,400000,0.5120875000160637,543125,0.9981265709057922,0.006082515623042339,543125
817,6.0,400000,0.511533100016082,543741,1.1266404018289857,0.00585378391661397,543741
818,6.0,400000,0.5109652000161007,544372,1.0453837497865341,0.005969134504619392,544372
819,11.0,400000,0.5102308000161249,545188,0.9602364500728893,0.005711332060730224,545188
820,4.0,400000,0.5098672000161368,545592,0.8898714120582779,0.005178641734139343,545592
821,10.0,400000,0.5091310000161611,546410,0.9659986800917203,0.005916095788412429,546410
822,11.0,400000,0.5084308000161841,547188,0.9642259866612123,0.005889957999439634,547188
823,6.0,400000,0.5078683000162026,547813,0.8527679225683212,0.006030221534706652,547813
824,10.0,400000,0.5071753000162255,548583,0.930474366499232,0.005886100140300447,548583
825,6.0,400000,0.5064625000162489,549375,1.0092666890058253,0.006009904233970435,549375
826,8.0,400000,0.505761400016272,550154,0.9301198234683589,0.005801177483994397,550154
827,3.0,400000,0.5054194000162833,550534,1.14979857112232,0.0064557041297360375,550534
828,2.0,400000,0.5050711000162947,550921,1.308722734990354,0.005969699088198876,550921
829,12.0,400000,0.5043250000163193,551750,1.0370405752063516,0.00596126643811612,551750
830,12.0,400000,0.5036095000163429,552545,0.916814977361721,0.005947237202177211,552545
831,11.0,400000,0.5028940000163664,553340,0.9782208221138649,0.005912732798972243,553340
832,10.0,400000,0.5021938000163895,554118,0.9214225958812513,0.005855817149424983,554118
833,9.0,400000,0.5014756000164131,554916,0.9183254464153658,0.005813779687595887,554916
834,6.0,400000,0.5009050000164319,555550,0.8808725227598888,0.0060770214258121,555550
835,9.0,400000,0.5001508000164567,556388,1.0266725626153992,0.005764408639078151,556388
836,6.0,400000,0.49957120001644933,557032,1.01503914673321,0.005765277622733989,557032
837,8.0,400000,0.49886200001642894,557820,1.035871647827819,0.006140324372027322,557820
838,10.0,400000,0.4981573000164087,558603,0.9108662575978125,0.005920812209387456,558603
839,6.0,400000,0.4975885000163923,559235,0.8232781831410867,0.005496302440901039,559235
840,11.0,400000,0.4968712000163717,560032,1.0705344705764144,0.006193926635898248,560032
841,10.0,400000,0.4961656000163514,560816,0.9901302334073246,0.006084796170509843,560816
842,6.0,400000,0.49557880001633453,561468,0.8029618266444265,0.0058447344705713855,561468
843,10.0,400000,0.49483900001631326,562290,1.0497331362933717,0.005985547178039676,562290
844,3.0,400000,0.4944925000163033,562675,1.0859115965180584,0.006172708274234183,562675
845,15.0,400000,0.4929688000162595,564368,1.2001999434605197,0.005828807092945895,564368
846,7.0,400000,0.49224430001623865,565173,1.0452044369271083,0.006064781454689685,565173
847,3.0,400000,0.49190320001622884,565552,1.0643731056071208,0.006605462527140916,565552
848,9.0,400000,0.4911823000162081,566353,0.9819187896230843,0.006097389423509608,566353
849,6.0,400000,0.49059280001619116,567008,0.8952347386884325,0.005910679352387985,567008
850,8.0,400000,0.48988990001617094,567789,1.1274556472954769,0.005582682923978748,567789
851,11.0,400000,0.489126700016149,568637,1.1010251180180963,0.005825150210169014,568637
852,9.0,400000,0.4884130000161285,569430,0.909597996504881,0.005940568857399975,569430
853,10.0,400000,0.4876966000161079,570226,0.9683184078964756,0.006262553029498565,570226
854,10.0,400000,0.486971200016087,571032,1.0308017230063455,0.006019364498863597,571032
855,10.0,400000,0.48625570001606644,571827,0.9986981551602202,0.005769048746874404,571827
856,9.0,400000,0.4855231000160454,572641,1.02533360341843,0.006221654101249737,572641
857,6.0,400000,0.48493450001602845,573295,0.9645391205035219,0.006189836796370637,573295
858,7.0,400000,0.48421450001600774,574095,1.1454265458881856,0.006288113233822514,574095
859,6.0,400000,0.4836574000159917,574714,1.1603954903336064,0.005730381312730056,574714
860,4.0,400000,0.48333160001598235,575076,1.3672613296554892,0.006228700799395418,575076
861,11.0,400000,0.4826071000159615,575881,0.9789997164877305,0.006083737810790215,575881
862,3.0,400000,0.482275900015952,576249,1.1986762355689122,0.006450833071500276,576249
863,7.0,400000,0.48170710001593564,576881,0.8900716175572781,0.0058068578958837755,576881
864,10.0,400000,0.48099070001591504,577677,0.9168579621081376,0.005756562323745015,577677
865,10.0,400000,0.48027880001589457,578468,0.9417861750921618,0.005961203416251647,578468
866,6.0,400000,0.47972170001587855,579087,0.849415081335,0.005787012411389795,579087
867,9.0,400000,0.4790143000158582,579873,0.9523910502061892,0.005869927742407697,579873
868,11.0,400000,0.47827180001583686,580698,1.034677217945908,0.005915188943459229,580698
869,8.0,400000,0.4775563000158163,581493,1.0562719815182235,0.005995136449031485,581493
870,5.0,400000,0.4770010000158003,582110,1.0742808112352362,0.006009980826468827,582110
871,7.0,400000,0.4764052000157832,582772,0.8611582475756591,0.005336652696756941,582772
872,11.0,400000,0.4756789000157623,583579,0.9367530639877697,0.005787723872489198,583579
873,15.0,400000,0.47468260001573365,584686,1.1721295778317395,0.005937735438659196,584686
874,10.0,400000,0.47396980001571315,585478,0.9521381157365713,0.0060710651717575575,585478
875,9.0,400000,0.473268700015693,586257,1.0913052798771277,0.00575531538054634,586257
876,18.0,400000,0.47147230001564133,588253,1.2515727957647167,0.006053620019537665,588253
877,6.0,400000,0.4708972000156248,588892,0.8614014595140687,0.00580494749384017,588892
878,9.0,400000,0.4701943000156046,589673,0.9387812617398255,0.005994243106961897,589673
879,8.0,400000,0.4695103000155849,590433,0.9906755138776804,0.005576918380929304,590433
880,8.0,400000,0.4688137000155649,591207,1.0337164852893321,0.006014617680146621,591207
881,10.0,400000,0.4681117000155447,591987,0.9710218196113904,0.006178333734771093,591987
882,7.0,400000,0.4673980000155242,592780,1.0389536482764674,0.006033353298250116,592780
883,6.0,400000,0.4668085000155072,593435,0.9988961093298352,0.005936372245462853,593435
884,6.0,400000,0.4661083000154871,594213,1.0996463503353393,0.006096307020457844,594213
885,9.0,400000,0.46539370001546654,595007,0.9444942973948246,0.005679162500418256,595007
886,4.0,400000,0.4650418000154564,595398,1.1076145377153022,0.005317957540962112,595398
887,3.0,400000,0.46450450001544097,595995,1.4385773921931408,0.005843587642525037,595995
888,6.0,400000,0.4639177000154241,596647,0.8880936610826685,0.005715294512905798,596647
889,6.0,400000,0.4633687000154083,597257,1.0865558553914554,0.0059769424748202385,597257
890,3.0,400000,0.46302220001539834,597642,1.1550672741679402,0.005477544879722227,597642
891,5.0,400000,0.4626586000153879,598046,1.0233610557890174,0.00611828657335113,598046
892,1.0,400000,0.46232380001537826,598418,1.416533285491569,0.005963688464293892,598418
893,9.0,400000,0.46159300001535725,599230,0.9680131120983456,0.005456779869499827,599230
894,8.0,400000,0.4608469000153358,600059,1.1019468097908218,0.00595542918710966,600059
895,6.0,400000,0.46027090001531923,600699,0.822998427413404,0.006210360147997562,600699
896,8.0,400000,0.4595491000152985,601501,0.9995177286744416,0.00582041872660641,601501
897,6.0,400000,0.458976700015282,602137,0.9641737011056276,0.0058159677714655625,602137
898,5.0,400000,0.45861310001527156,602541,0.9585317879325093,0.005953523024872273,602541
899,10.0,400000,0.4579165000152515,603315,1.0527243666562616,0.006167869579626935,603315
900,8.0,400000,0.4571929000152307,604119,1.0300995103681265,0.005482691037888518,604119
901,9.0,400000,0.4564414000152091,604954,1.0133347417066196,0.006172313503600367,604954
902,6.0,400000,0.45586540001519255,605594,0.8777893478050828,0.00560108975237199,605594
903,10.0,400000,0.4551481000151719,606391,0.9892021022372444,0.005687019211567887,606391
904,3.0,400000,0.4547971000151618,606781,1.1258453800128057,0.005657970854409565,606781
905,12.0,400000,0.45402220001513954,607642,1.005454916502679,0.005496995246460235,607642
906,10.0,400000,0.4532590000151176,608490,0.980679929502449,0.005855206835649541,608490
907,6.0,400000,0.45266590001510054,609149,0.833839812797914,0.00596752823833044,609149
908,6.0,400000,0.4521043000150844,609773,0.9494385817207587,0.0056878593528288035,609773
909,9.0,400000,0.45138970001506384,610567,0.989051636205212,0.005522864363462692,610567
910,6.0,400000,0.4508173000150474,611203,0.8731278380226789,0.00589309801745123,611203
911,11.0,400000,0.4500973000150267,612003,0.9892131106182933,0.005835172018414596,612003
912,10.0,400000,0.44937640001500595,612804,0.9161866574772586,0.005915743604109979,612804
913,9.0,400000,0.4486753000149858,613583,1.0676516545828867,0.005309277167110387,613583
914,10.0,400000,0.44797510001496565,614361,1.035708101135906,0.0055030766784546865,614361
915,8.0,400000,0.4472038000149435,615218,1.0676394281267703,0.0057183274388114425,615218
916,11.0,400000,0.4464469000149217,616059,0.9870350242865922,0.005818045139285059,616059
917,11.0,400000,0.4457377000149013,616847,0.9937197677602018,0.005561249061540209,616847
918,6.0,400000,0.44517520001488514,617472,0.849581294131279,0.005218957732897252,617472
919,11.0,400000,0.4443922000148626,618342,1.1167388579626194,0.0052560452348084305,618342
920,5.0,400000,0.4438387000148467,618957,0.9467886598129582,0.005526145704789087,618957
921,6.0,400000,0.4432510000148298,619610,0.8543047215818081,0.0055260484259800945,619610
922,9.0,400000,0.44252560001480895,620416,1.0642171563492815,0.005607425244202983,620416
923,8.0,400000,0.4417894000147878,621234,1.2292294593705524,0.005763587351885003,621234
924,17.0,400000,0.44009470001473905,623117,1.1216657209905994,0.005570275288843562,623117
925,9.0,400000,0.43939630001471897,623893,1.1568622279566587,0.005283858387424375,623893
926,8.0,400000,0.438666400014698,624704,1.0162994054992456,0.00562364751562498,624704
927,7.0,400000,0.43807150001468087,625365,0.9817182451441501,0.005659987322148499,625365
928,8.0,400000,0.4373632000146605,626152,0.9633604873923213,0.005486635672235613,626152
929,4.0,400000,0.43701760001465056,626536,1.1233954604249448,0.005343776188207509,626536
930,10.0,400000,0.43629760001462986,627336,1.0693936428427697,0.005224793630623026,627336
931,8.0,400000,0.4355443000146082,628173,1.1150182505519872,0.005237349475061592,628173
932,10.0,400000,0.4348288000145876,628968,0.9790034078014722,0.005514378607882269,628968
933,7.0,400000,0.43423120001457044,629632,0.9515510951449354,0.006031632900633569,629632
934,6.0,400000,0.4336669000145542,630259,1.061941060485642,0.0062598671278236,630259
935,6.0,400000,0.43308010001453734,630911,0.8670128082022345,0.005555136751867773,630911
936,10.0,400000,0.43235650001451653,631715,1.0428959978234709,0.005616182817432297,631715
937,5.0,400000,0.4319803000145057,632133,0.9119952926724151,0.005371536151338904,632133
938,9.0,400000,0.43127920001448555,632912,1.0107244009843075,0.005986083569374253,632912
939,6.0,400000,0.4306897000144686,633567,0.9754848115316784,0.005701091003209665,633567
940,7.0,400000,0.4300111000144491,634321,1.112237204804977,0.005852385903016938,634321
941,8.0,400000,0.42928930001442833,635123,1.1739781445770192,0.005678140262764254,635123
942,4.0,400000,0.42893920001441826,635512,1.0933112852217912,0.006184151321039044,635512
943,3.0,400000,0.42857650001440784,635915,1.088049002971602,0.005737084389702364,635915
944,6.0,400000,0.4279951000143911,636561,0.883500661643297,0.0053550688836048865,636561
945,6.0,400000,0.4274110000143743,637210,0.9614812876851239,0.005252993840437945,637210
946,8.0,400000,0.42669280001435367,638008,1.1185388802212282,0.005461248259333179,638008
947,10.0,400000,0.4259260000143316,638860,1.0278984427172253,0.005435020148813147,638860
948,11.0,400000,0.42515470001430944,639717,1.0413015088025164,0.0059545942364981055,639717
949,9.0,400000,0.4244500000142892,640500,1.095615772489996,0.00557656295135609,640500
950,11.0,400000,0.4237003000142676,641333,1.0814295252259611,0.005738256251945921,641333
951,3.0,400000,0.423366400014258,641704,1.2826968890958719,0.005699015442455172,641704
952,9.0,400000,0.42266890001423796,642479,1.0097817938558518,0.005560992078727953,642479
953,10.0,400000,0.4219507000142173,643277,1.0186389341838378,0.00555737765033538,643277
954,12.0,400000,0.4212136000141961,644096,0.9377184724196409,0.005841183595550366,644096
955,9.0,400000,0.42049810001417554,644891,1.0513736093569102,0.005749058091255936,644891
956,6.0,400000,0.4199257000141591,645527,0.8593464549513733,0.005570084277352643,645527
957,8.0,400000,0.4191832000141377,646352,1.1288841514876395,0.0055153822415917545,646352
958,12.0,400000,0.41848840001411775,647124,0.9382454548706662,0.0057735144678072595,647124
959,5.0,400000,0.4181329000141075,647519,1.0695161355447165,0.00538106059561236,647519
960,12.0,400000,0.4173670000140855,648370,1.0317244553187759,0.00525956944733219,648370
961,9.0,400000,0.41665960001406516,649156,1.0177365008732138,0.005729811524518507,649156
962,6.0,400000,0.41606830001404815,649813,0.8929719436840017,0.005458048828686141,649813
963,9.0,400000,0.41536990001402807,650589,0.9750836691675112,0.005651606349367528,650589
964,12.0,400000,0.4146193000140065,651423,1.0588051965125174,0.005519310726655191,651423
965,12.0,400000,0.4138480000139843,652280,1.0839321272862834,0.0056371314261533,652280
966,6.0,400000,0.4132711000139677,652921,0.9149571544666558,0.005926225731416653,652921
967,6.0,400000,0.41269780001395123,653558,1.069727870134207,0.005526923305353916,653558
968,6.0,400000,0.41211730001393454,654203,0.9078179463628651,0.00598230350675971,654203
969,11.0,400000,0.4113748000139132,655028,1.091732746254314,0.005761363317442098,655028
970,5.0,400000,0.4110166000139029,655426,0.9909854238506538,0.005691039982607504,655426
971,11.0,400000,0.4102732000138815,656252,1.1203862667877507,0.0054241650465528595,656252
972,11.0,400000,0.4094839000138588,657129,1.1021067284327957,0.005716751805682398,657129
973,10.0,400000,0.40875850001383796,657935,1.0239143335900591,0.0054437759559556485,657935
974,8.0,400000,0.4080502000138176,658722,1.1107724588814047,0.0055344883680389185,658722
975,6.0,400000,0.4074841000138013,659351,1.0868746276784966,0.0058600243571694105,659351
976,13.0,400000,0.4067821000137811,660131,1.025297108407204,0.005524929295941733,660131
977,9.0,400000,0.4060450000137599,660950,1.2246122930803869,0.005515438374527076,660950
978,6.0,400000,0.40546900001374336,661590,0.9152098641730845,0.005672601168635083,661590
979,6.0,400000,0.4048903000137267,662233,0.9225827351699165,0.0059513766243423786,662233
980,5.0,400000,0.4043224000137104,662864,1.1444664919621972,0.005784679757382812,662864
981,6.0,400000,0.4037653000136944,663483,0.9380169402513058,0.005443180112603763,663483
982,8.0,400000,0.4030471000136737,664281,1.0895002971316938,0.005783042877573779,664281
983,11.0,400000,0.40227310001365146,665141,1.050673242329165,0.005737297388191638,665141
984,3.0,400000,0.4019266000136415,665526,1.342104538617196,0.005396288577406727,665526
985,13.0,400000,0.40108330001361725,666463,1.3504422213981602,0.005423835346528917,666463
986,11.0,400000,0.40036060001359647,667266,1.1885617448859018,0.005659516602055811,667266
