EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-25 14:58:19.223917
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
5481,20.0,400000,0.09999910000958534,3321154,9.63163966277,0.06548916645,3321154
5482,74.0,400000,0.09999910000958534,3322300,4.64789679849,0.0665259107526,3322300
5483,74.0,400000,0.09999910000958534,3323333,5.39180623233,0.0736234258256,3323333
5484,72.0,400000,0.09999910000958534,3324067,6.51179227477,0.056884710146,3324067
5485,75.0,400000,0.09999910000958534,3325017,5.50461036143,0.0684412375497,3325017
5486,73.0,400000,0.09999910000958534,3325798,6.07019422553,0.0655184853739,3325798
5487,74.0,400000,0.09999910000958534,3326838,5.0881321162,0.0614239194119,3326838
5488,67.0,400000,0.09999910000958534,3327412,7.06280658495,0.0740696394285,3327412
5489,69.0,400000,0.09999910000958534,3328161,5.72241415654,0.0682967336145,3328161
5490,74.0,400000,0.09999910000958534,3329106,5.4397805815,0.0700539429928,3329106
5491,74.0,400000,0.09999910000958534,3329975,6.14994869079,0.0665287116882,3329975
5492,71.0,400000,0.09999910000958534,3330754,5.85264125524,0.0600679837211,3330754
5493,62.0,400000,0.09999910000958534,3331496,6.15016371783,0.0616649616597,3331496
5494,69.0,400000,0.09999910000958534,3332187,6.69725851083,0.0634860795189,3332187
5495,71.0,400000,0.09999910000958534,3333017,6.22348841648,0.0676119607287,3333017
5496,73.0,400000,0.09999910000958534,3333901,5.69588274704,0.0663255972032,3333901
5497,63.0,400000,0.09999910000958534,3334556,8.90658364351,0.0650591578694,3334556
5498,67.0,400000,0.09999910000958534,3335204,6.53786447782,0.07159701273,3335204
5499,27.0,400000,0.09999910000958534,3335528,10.4196729325,0.081951499277,3335528
5500,46.0,400000,0.09999910000958534,3336077,7.37504346221,0.0666117989352,3336077
5501,66.0,400000,0.09999910000958534,3336803,6.40398464703,0.0648474356576,3336803
5502,73.0,400000,0.09999910000958534,3337593,6.12218647396,0.0632837985536,3337593
5503,50.0,400000,0.09999910000958534,3338116,7.47093909543,0.0573649070035,3338116
5504,75.0,400000,0.09999910000958534,3338992,6.02752875727,0.0702700890657,3338992
5505,75.0,400000,0.09999910000958534,3339794,6.35148698864,0.0667504450269,3339794
5506,73.0,400000,0.09999910000958534,3340633,6.25614247472,0.0619353982048,3340633
5507,67.0,400000,0.09999910000958534,3341561,6.42133354749,0.0726054436096,3341561
5508,59.0,400000,0.09999910000958534,3342157,7.67020687241,0.0609150712235,3342157
5509,64.0,400000,0.09999910000958534,3342764,5.6366687639,0.0644210344909,3342764
5510,74.0,400000,0.09999910000958534,3343513,6.17998729529,0.0668913419676,3343513
5511,75.0,400000,0.09999910000958534,3344373,5.88923699606,0.0592360874258,3344373
5512,52.0,400000,0.09999910000958534,3345101,5.93427685624,0.066807970253,3345101
5513,76.0,400000,0.09999910000958534,3346164,5.30588958584,0.0651935464992,3346164
5514,75.0,400000,0.09999910000958534,3347065,5.16880021349,0.0709735088437,3347065
5515,73.0,400000,0.09999910000958534,3347887,6.23181211274,0.0688455147717,3347887
5516,65.0,400000,0.09999910000958534,3348636,6.24375836736,0.0712950175889,3348636
5517,67.0,400000,0.09999910000958534,3349284,7.03089766232,0.0638044662849,3349284
5518,75.0,400000,0.09999910000958534,3350424,4.87689931638,0.070125888721,3350424
5519,76.0,400000,0.09999910000958534,3351685,4.52812566533,0.0669443453987,3351685
5520,71.0,400000,0.09999910000958534,3352608,5.35450433019,0.0720999245146,3352608
5521,74.0,400000,0.09999910000958534,3353615,5.22764251971,0.0705074579572,3353615
5522,74.0,400000,0.09999910000958534,3354643,5.07402923384,0.058571353321,3354643
5523,74.0,400000,0.09999910000958534,3355542,5.88457471272,0.0708429490074,3355542
5524,66.0,400000,0.09999910000958534,3356172,6.88019421607,0.0673054379733,3356172
5525,68.0,400000,0.09999910000958534,3356913,7.12616302674,0.0681450360869,3356913
5526,57.0,400000,0.09999910000958534,3357608,5.99567721182,0.0793374384613,3357608
5527,59.0,400000,0.09999910000958534,3358329,5.69948698669,0.0669127830043,3358329
5528,71.0,400000,0.09999910000958534,3359143,5.69179094244,0.0618925871352,3359143
5529,73.0,400000,0.09999910000958534,3359968,5.85584280852,0.0703906649134,3359968
5530,64.0,400000,0.09999910000958534,3360760,6.09381250013,0.0777550490279,3360760
5531,76.0,400000,0.09999910000958534,3361691,5.68398915127,0.0705539566444,3361691
5532,74.0,400000,0.09999910000958534,3362458,6.15606919176,0.0660870866337,3362458
5533,66.0,400000,0.09999910000958534,3363107,7.93793506624,0.063546093215,3363107
5534,69.0,400000,0.09999910000958534,3364025,5.52933283515,0.0689365207088,3364025
5535,75.0,400000,0.09999910000958534,3365220,4.74473409787,0.0686053510948,3365220
5536,68.0,400000,0.09999910000958534,3366074,5.89815474736,0.0719312100848,3366074
5537,54.0,400000,0.09999910000958534,3366650,6.44599178713,0.0726628427817,3366650
5538,65.0,400000,0.09999910000958534,3367326,6.61961642895,0.0575769801391,3367326
5539,69.0,400000,0.09999910000958534,3368122,5.93166598034,0.0794334855493,3368122
5540,73.0,400000,0.09999910000958534,3368933,5.78956856945,0.0700762510996,3368933
5541,71.0,400000,0.09999910000958534,3369792,5.92400506593,0.0684278333875,3369792
5542,76.0,400000,0.09999910000958534,3370775,5.46271972939,0.0681636059479,3370775
5543,67.0,400000,0.09999910000958534,3371637,5.4092411717,0.0669272464615,3371637
5544,71.0,400000,0.09999910000958534,3372646,5.08798421209,0.056336766257,3372646
5545,66.0,400000,0.09999910000958534,3373392,6.34867034185,0.0676103849173,3373392
5546,65.0,400000,0.09999910000958534,3374010,6.79862325057,0.065338594628,3374010
5547,74.0,400000,0.09999910000958534,3374809,5.95166747822,0.0741505077734,3374809
5548,55.0,400000,0.09999910000958534,3375436,7.18742666742,0.068749710048,3375436
5549,59.0,400000,0.09999910000958534,3376123,6.19767391264,0.0659325437683,3376123
5550,74.0,400000,0.09999910000958534,3377004,5.82001975879,0.07052298708,3377004
5551,71.0,400000,0.09999910000958534,3377966,5.3615968685,0.0668105442247,3377966
5552,74.0,400000,0.09999910000958534,3378766,5.97822479039,0.0615792982953,3378766
5553,68.0,400000,0.09999910000958534,3379556,6.34190187292,0.0576055440593,3379556
5554,75.0,400000,0.09999910000958534,3380476,5.8580576633,0.0718187001445,3380476
5555,72.0,400000,0.09999910000958534,3381271,5.40259292651,0.0593359858872,3381271
5556,69.0,400000,0.09999910000958534,3382201,5.22209554033,0.0617207280408,3382201
5557,65.0,400000,0.09999910000958534,3383455,4.05772718074,0.0654890501089,3383455
5558,62.0,400000,0.09999910000958534,3384075,5.85257784417,0.0664272395627,3384075
5559,75.0,400000,0.09999910000958534,3384921,5.3620085495,0.0641569752118,3384921
5560,73.0,400000,0.09999910000958534,3386022,5.24354170524,0.0717833170113,3386022
5561,77.0,400000,0.09999910000958534,3386903,5.71705569873,0.0682714586869,3386903
5562,67.0,400000,0.09999910000958534,3387602,5.99386958384,0.0701264253113,3387602
5563,70.0,400000,0.09999910000958534,3388428,5.27933184922,0.0685484133056,3388428
5564,72.0,400000,0.09999910000958534,3389349,5.19634643721,0.061454418963,3389349
5565,51.0,400000,0.09999910000958534,3390082,5.58935049693,0.0556850329005,3390082
5566,67.0,400000,0.09999910000958534,3390844,6.06655219135,0.075170434401,3390844
5567,59.0,400000,0.09999910000958534,3391534,6.43736952837,0.062837419147,3391534
5568,69.0,400000,0.09999910000958534,3392276,6.38473561647,0.0573235222282,3392276
5569,76.0,400000,0.09999910000958534,3393282,5.19537298218,0.0701916386872,3393282
5570,73.0,400000,0.09999910000958534,3394049,5.88942165807,0.0650083983109,3394049
5571,54.0,400000,0.09999910000958534,3394667,6.82497984033,0.0707388404206,3394667
5572,73.0,400000,0.09999910000958534,3395663,5.10247712681,0.0643905523342,3395663
5573,72.0,400000,0.09999910000958534,3396818,4.7369927703,0.0651744290228,3396818
5574,62.0,400000,0.09999910000958534,3397647,6.08382988192,0.0634439410462,3397647
5575,35.0,400000,0.09999910000958534,3398013,9.26963158416,0.0605497840637,3398013
5576,75.0,400000,0.09999910000958534,3398889,5.56020758638,0.0798365570945,3398889
5577,70.0,400000,0.09999910000958534,3399783,5.4963264208,0.0719984853195,3399783
5578,63.0,400000,0.09999910000958534,3400527,5.40779321,0.0635832888174,3400527
5579,66.0,400000,0.09999910000958534,3401248,6.2767625938,0.0668755344147,3401248
5580,72.0,400000,0.09999910000958534,3402075,6.02898880331,0.0721002623631,3402075
5581,72.0,400000,0.09999910000958534,3402878,6.08902339984,0.0611773912591,3402878
5582,65.0,400000,0.09999910000958534,3403594,6.21312752033,0.0689021617975,3403594
5583,74.0,400000,0.09999910000958534,3404447,5.86986709829,0.0674758637706,3404447
5584,74.0,400000,0.09999910000958534,3405366,5.10425069059,0.068832358504,3405366
5585,64.0,400000,0.09999910000958534,3405974,6.409823947,0.0630353182419,3405974
5586,66.0,400000,0.09999910000958534,3406735,5.51049468215,0.0748236448493,3406735
5587,52.0,400000,0.09999910000958534,3407323,7.93030014609,0.0660131813156,3407323
5588,74.0,400000,0.09999910000958534,3408170,5.73715844395,0.0613790668801,3408170
5589,64.0,400000,0.09999910000958534,3408960,5.76295577252,0.066072443748,3408960
5590,74.0,400000,0.09999910000958534,3410044,4.7622289841,0.061798255504,3410044
5591,77.0,400000,0.09999910000958534,3410870,6.06438700332,0.0657048614915,3410870
5592,74.0,400000,0.09999910000958534,3411668,6.05620112313,0.0682832829355,3411668
5593,62.0,400000,0.09999910000958534,3412443,6.5258576736,0.0569308588693,3412443
5594,62.0,400000,0.09999910000958534,3413048,6.63548916588,0.0701922713987,3413048
5595,65.0,400000,0.09999910000958534,3413804,6.22160325996,0.0581804748859,3413804
5596,72.0,400000,0.09999910000958534,3414783,5.87641552435,0.0628054955353,3414783
5597,75.0,400000,0.09999910000958534,3415637,6.14289892446,0.0643989398125,3415637
5598,65.0,400000,0.09999910000958534,3416330,5.64839411186,0.0608713704593,3416330
5599,54.0,400000,0.09999910000958534,3416873,6.46697057852,0.0671243885224,3416873
5600,56.0,400000,0.09999910000958534,3417608,7.89936298663,0.0603296566344,3417608
5601,63.0,400000,0.09999910000958534,3418160,6.9732548994,0.0662650958419,3418160
5602,57.0,400000,0.09999910000958534,3418790,6.37641565629,0.0627796045333,3418790
5603,59.0,400000,0.09999910000958534,3419489,6.14709342581,0.0602632927784,3419489
5604,68.0,400000,0.09999910000958534,3420143,6.28898360441,0.0636759217861,3420143
5605,69.0,400000,0.09999910000958534,3420908,6.47976972461,0.0624055025661,3420908
5606,64.0,400000,0.09999910000958534,3421688,5.81544711091,0.0643195544599,3421688
5607,71.0,400000,0.09999910000958534,3422405,6.59544490114,0.0663292999516,3422405
5608,68.0,400000,0.09999910000958534,3423172,5.8209534711,0.0523740127015,3423172
5609,59.0,400000,0.09999910000958534,3423884,6.05103525366,0.0655519777506,3423884
5610,67.0,400000,0.09999910000958534,3424542,6.79947466156,0.0637973800385,3424542
5611,46.0,400000,0.09999910000958534,3424922,8.63819277726,0.0664405169149,3424922
5612,68.0,400000,0.09999910000958534,3425675,6.10745535118,0.0690324038493,3425675
5613,60.0,400000,0.09999910000958534,3426320,6.98620000736,0.0588719269326,3426320
5614,72.0,400000,0.09999910000958534,3427554,4.80328924188,0.0626441995901,3427554
5615,65.0,400000,0.09999910000958534,3428264,6.14898038992,0.0749107423229,3428264
5616,57.0,400000,0.09999910000958534,3428960,5.44189711934,0.0620328742615,3428960
5617,58.0,400000,0.09999910000958534,3429649,6.26449333529,0.0648499355129,3429649
5618,74.0,400000,0.09999910000958534,3430536,5.94224196955,0.055831826704,3430536
5619,75.0,400000,0.09999910000958534,3431457,5.6506501023,0.0653680513649,3431457
5620,74.0,400000,0.09999910000958534,3432255,5.94321614758,0.0727133607637,3432255
5621,67.0,400000,0.09999910000958534,3433248,5.22163976403,0.063998965572,3433248
5622,46.0,400000,0.09999910000958534,3433654,9.5424607769,0.0803854207106,3433654
5623,68.0,400000,0.09999910000958534,3434409,6.10378106177,0.0654760029534,3434409
5624,74.0,400000,0.09999910000958534,3435209,6.11595768996,0.0635884109001,3435209
5625,72.0,400000,0.09999910000958534,3436086,5.77285559535,0.0731642572544,3436086
5626,64.0,400000,0.09999910000958534,3436845,6.08971114682,0.0690186463799,3436845
5627,68.0,400000,0.09999910000958534,3437781,4.80312784398,0.0629938493213,3437781
5628,74.0,400000,0.09999910000958534,3438675,5.76272214566,0.0651846065241,3438675
5629,74.0,400000,0.09999910000958534,3439530,5.66439222676,0.0637084942088,3439530
5630,57.0,400000,0.09999910000958534,3440218,6.00553377947,0.0653074352672,3440218
5631,65.0,400000,0.09999910000958534,3440833,6.49829739807,0.072826078854,3440833
5632,57.0,400000,0.09999910000958534,3441400,7.69013965729,0.070647509073,3441400
5633,67.0,400000,0.09999910000958534,3442332,5.30708871488,0.0698480363498,3442332
5634,68.0,400000,0.09999910000958534,3443081,5.93408139327,0.0629720187308,3443081
5635,62.0,400000,0.09999910000958534,3443991,5.06023409756,0.0722405875746,3443991
5636,74.0,400000,0.09999910000958534,3444744,6.1056736509,0.0676358121776,3444744
5637,68.0,400000,0.09999910000958534,3445690,5.31923175932,0.0615242953977,3445690
5638,62.0,400000,0.09999910000958534,3446320,7.82735625127,0.0682739672617,3446320
5639,68.0,400000,0.09999910000958534,3447120,5.5751160945,0.060976847048,3447120
5640,53.0,400000,0.09999910000958534,3447676,6.86422560209,0.0618364651308,3447676
5641,73.0,400000,0.09999910000958534,3448566,6.05328697013,0.0739449474189,3448566
5642,74.0,400000,0.09999910000958534,3449374,6.09918538204,0.0617882958342,3449374
5643,68.0,400000,0.09999910000958534,3450229,5.16802377694,0.064907321131,3450229
5644,71.0,400000,0.09999910000958534,3451227,5.35436227598,0.0704888113812,3451227
5645,75.0,400000,0.09999910000958534,3451985,6.4013966388,0.0729452311719,3451985
5646,64.0,400000,0.09999910000958534,3452697,5.96410968975,0.0581244897907,3452697
5647,60.0,400000,0.09999910000958534,3453468,6.52913933177,0.055474594476,3453468
5648,64.0,400000,0.09999910000958534,3454065,7.51438898297,0.0664720553515,3454065
5649,56.0,400000,0.09999910000958534,3454730,7.62750924754,0.0659330727095,3454730
5650,74.0,400000,0.09999910000958534,3455637,5.90693112909,0.0642070657565,3455637
5651,67.0,400000,0.09999910000958534,3456723,4.58642095174,0.0638286549796,3456723
5652,66.0,400000,0.09999910000958534,3457510,5.68877172084,0.0675286123026,3457510
5653,75.0,400000,0.09999910000958534,3458322,6.27207847659,0.0648575276417,3458322
5654,76.0,400000,0.09999910000958534,3459204,5.85238867812,0.0687943331463,3459204
5655,64.0,400000,0.09999910000958534,3460149,4.6886353202,0.0679496371064,3460149
5656,68.0,400000,0.09999910000958534,3460848,6.8256755429,0.0639187212026,3460848
5657,73.0,400000,0.09999910000958534,3461663,5.98173228107,0.0726669007438,3461663
5658,67.0,400000,0.09999910000958534,3462310,7.2460178503,0.065999765956,3462310
5659,66.0,400000,0.09999910000958534,3463169,5.2643240607,0.0756758518313,3463169
5660,67.0,400000,0.09999910000958534,3463975,6.05626991332,0.0705810565038,3463975
5661,53.0,400000,0.09999910000958534,3464878,5.18736443742,0.0680282829886,3464878
5662,60.0,400000,0.09999910000958534,3465585,6.26690872715,0.0656420398567,3465585
5663,66.0,400000,0.09999910000958534,3466342,5.76985857513,0.0614622963667,3466342
5664,50.0,400000,0.09999910000958534,3466816,10.3205765217,0.0653225541923,3466816
5665,44.0,400000,0.09999910000958534,3467329,6.72786311889,0.0718739047664,3467329
5666,72.0,400000,0.09999910000958534,3468113,5.91278582895,0.0627812724803,3468113
5667,64.0,400000,0.09999910000958534,3468989,6.95705062256,0.0564191905249,3468989
5668,75.0,400000,0.09999910000958534,3469989,5.44212317818,0.0611961680744,3469989
5669,68.0,400000,0.09999910000958534,3470630,6.6033504397,0.0649825156018,3470630
5670,75.0,400000,0.09999910000958534,3471496,5.68643591565,0.066260594409,3471496
5671,58.0,400000,0.09999910000958534,3472169,6.27468291213,0.0592680903329,3472169
5672,64.0,400000,0.09999910000958534,3472801,7.38295188556,0.0701381619239,3472801
5673,65.0,400000,0.09999910000958534,3473465,6.16270334897,0.0681888648864,3473465
5674,74.0,400000,0.09999910000958534,3474278,6.52106462546,0.0620824111858,3474278
5675,65.0,400000,0.09999910000958534,3474980,5.8193754817,0.0742419383159,3474980
5676,73.0,400000,0.09999910000958534,3475897,5.76327720665,0.055344077354,3475897
5677,75.0,400000,0.09999910000958534,3476823,5.74704707107,0.0720158158251,3476823
5678,67.0,400000,0.09999910000958534,3477484,6.49593010784,0.0689563734338,3477484
5679,68.0,400000,0.09999910000958534,3478340,5.69065111068,0.065507473041,3478340
5680,53.0,400000,0.09999910000958534,3478919,6.60124279139,0.0683822468336,3478919
5681,48.0,400000,0.09999910000958534,3479472,6.76135776509,0.0542386926043,3479472
5682,58.0,400000,0.09999910000958534,3480185,5.67534127209,0.0699685902319,3480185
5683,63.0,400000,0.09999910000958534,3480877,6.22255007957,0.0678065277093,3480877
5684,74.0,400000,0.09999910000958534,3481752,5.72789339209,0.0658226147283,3481752
5685,43.0,400000,0.09999910000958534,3482240,6.68063911612,0.0670268012279,3482240
5686,68.0,400000,0.09999910000958534,3482992,6.24450786879,0.067054662512,3482992
5687,52.0,400000,0.09999910000958534,3483581,6.93773386181,0.0616994540627,3483581
5688,68.0,400000,0.09999910000958534,3484659,4.5342259537,0.0678976179299,3484659
5689,62.0,400000,0.09999910000958534,3485384,5.73127525626,0.0595921679933,3485384
5690,65.0,400000,0.09999910000958534,3486049,6.97778998586,0.0581240217019,3486049
5691,64.0,400000,0.09999910000958534,3486653,6.87520586605,0.0656617436075,3486653
5692,62.0,400000,0.09999910000958534,3487353,8.19670645492,0.0647974943469,3487353
5693,74.0,400000,0.09999910000958534,3488240,5.49436949508,0.0659630275334,3488240
5694,61.0,400000,0.09999910000958534,3488952,5.91323789238,0.0730869149118,3488952
5695,74.0,400000,0.09999910000958534,3489759,5.83095890882,0.0619580502939,3489759
5696,65.0,400000,0.09999910000958534,3490440,6.88643104687,0.0641462430635,3490440
5697,69.0,400000,0.09999910000958534,3491209,5.560495909,0.072856271036,3491209
5698,61.0,400000,0.09999910000958534,3491859,7.26186201206,0.057504292153,3491859
5699,67.0,400000,0.09999910000958534,3492596,5.99811438207,0.0667474461047,3492596
5700,76.0,400000,0.09999910000958534,3493437,6.14851018237,0.0625438551885,3493437
5701,59.0,400000,0.09999910000958534,3494022,7.23870439647,0.0625780677646,3494022
5702,74.0,400000,0.09999910000958534,3494826,6.17787055249,0.0721661148359,3494826
5703,76.0,400000,0.09999910000958534,3495607,6.16399217999,0.0786387296772,3495607
5704,76.0,400000,0.09999910000958534,3496487,5.73118807023,0.0743629346702,3496487
5705,53.0,400000,0.09999910000958534,3497099,7.33262037155,0.0715271228908,3497099
5706,69.0,400000,0.09999910000958534,3497739,6.5658728756,0.0628483243394,3497739
5707,69.0,400000,0.09999910000958534,3498379,6.78568134992,0.0679613873101,3498379
5708,75.0,400000,0.09999910000958534,3499183,5.71843049471,0.0627265572005,3499183
5709,68.0,400000,0.09999910000958534,3499917,6.31710728686,0.064121100099,3499917
5710,59.0,400000,0.09999910000958534,3500491,7.32941441508,0.0613703913918,3500491
5711,71.0,400000,0.09999910000958534,3501360,5.81136741559,0.0707088179966,3501360
5712,59.0,400000,0.09999910000958534,3502191,6.0899011771,0.0631199725284,3502191
5713,68.0,400000,0.09999910000958534,3502851,6.24426417599,0.0744135586252,3502851
5714,43.0,400000,0.09999910000958534,3503230,10.4347238204,0.0742986935005,3503230
5715,75.0,400000,0.09999910000958534,3504140,5.55808666434,0.0616376506936,3504140
5716,44.0,400000,0.09999910000958534,3504553,9.94364845089,0.0774565523769,3504553
5717,57.0,400000,0.09999910000958534,3505770,4.48994127026,0.0649653147597,3505770
5718,59.0,400000,0.09999910000958534,3506479,5.78064389659,0.0640761098404,3506479
5719,57.0,400000,0.09999910000958534,3506912,9.03901915669,0.0692327313209,3506912
5720,73.0,400000,0.09999910000958534,3507676,6.26612419116,0.0689058121515,3507676
5721,42.0,400000,0.09999910000958534,3508228,6.38386618087,0.0729227213377,3508228
5722,74.0,400000,0.09999910000958534,3509194,5.38739662807,0.0668644620661,3509194
5723,76.0,400000,0.09999910000958534,3510156,5.27085637932,0.0683988365308,3510156
5724,70.0,400000,0.09999910000958534,3511007,6.17970677006,0.0700481030733,3511007
5725,72.0,400000,0.09999910000958534,3511851,5.73357159719,0.0640448436436,3511851
5726,73.0,400000,0.09999910000958534,3512730,5.73397376696,0.070255898805,3512730
5727,59.0,400000,0.09999910000958534,3513439,6.52926906632,0.073655331462,3513439
5728,72.0,400000,0.09999910000958534,3514611,4.63249497166,0.0689474460015,3514611
5729,75.0,400000,0.09999910000958534,3515532,5.86137473764,0.0604670430233,3515532
5730,70.0,400000,0.09999910000958534,3516551,4.51228402685,0.0670756412674,3516551
5731,69.0,400000,0.09999910000958534,3517390,5.40826673246,0.063739807703,3517390
5732,67.0,400000,0.09999910000958534,3518050,6.22206917292,0.0599432462992,3518050
5733,68.0,400000,0.09999910000958534,3518782,6.51972759861,0.065322860972,3518782
5734,43.0,400000,0.09999910000958534,3519308,6.17493646691,0.061831696024,3519308
5735,63.0,400000,0.09999910000958534,3519954,6.50254986585,0.080336663091,3519954
5736,67.0,400000,0.09999910000958534,3520727,6.322308461,0.0724353244661,3520727
5737,69.0,400000,0.09999910000958534,3521368,6.16448669891,0.0575847957972,3521368
5738,59.0,400000,0.09999910000958534,3521965,6.64971351873,0.0653138752482,3521965
5739,73.0,400000,0.09999910000958534,3522729,5.92613334451,0.0673237231463,3522729
5740,59.0,400000,0.09999910000958534,3523502,6.10827998067,0.0660435477302,3523502
5741,66.0,400000,0.09999910000958534,3524231,5.7055958366,0.0726515153089,3524231
5742,69.0,400000,0.09999910000958534,3524976,6.0481978146,0.0660067517617,3524976
5743,75.0,400000,0.09999910000958534,3526032,5.02493900885,0.0643095657427,3526032
5744,43.0,400000,0.09999910000958534,3526672,8.74754100516,0.0601807128489,3526672
5745,59.0,400000,0.09999910000958534,3527311,6.56136885994,0.0689961038893,3527311
5746,52.0,400000,0.09999910000958534,3527862,7.20810451936,0.0764116195424,3527862
5747,67.0,400000,0.09999910000958534,3528671,5.90171148721,0.0708491379546,3528671
5748,62.0,400000,0.09999910000958534,3529281,6.76947730887,0.0744237438821,3529281
5749,54.0,400000,0.09999910000958534,3529816,6.91755941477,0.063266923277,3529816
5750,66.0,400000,0.09999910000958534,3530610,6.3024009789,0.0688519678299,3530610
5751,70.0,400000,0.09999910000958534,3531270,6.60215025282,0.0740786078368,3531270
5752,54.0,400000,0.09999910000958534,3531896,6.55628700947,0.0605702408814,3531896
5753,75.0,400000,0.09999910000958534,3532746,5.75469593869,0.0579923987909,3532746
5754,63.0,400000,0.09999910000958534,3533374,7.06359302058,0.0668203024821,3533374
5755,68.0,400000,0.09999910000958534,3533963,7.28287814965,0.0642607095191,3533963
5756,67.0,400000,0.09999910000958534,3534664,5.9286753531,0.0767872962526,3534664
5757,61.0,400000,0.09999910000958534,3535645,4.70706571626,0.0630196037832,3535645
5758,69.0,400000,0.09999910000958534,3536307,6.10028068366,0.0724476081452,3536307
5759,60.0,400000,0.09999910000958534,3537020,5.98550359079,0.061352068336,3537020
5760,64.0,400000,0.09999910000958534,3537843,5.58105995969,0.0623931835758,3537843
5761,66.0,400000,0.09999910000958534,3538457,6.51046886584,0.0624422818177,3538457
5762,66.0,400000,0.09999910000958534,3539165,6.4693005793,0.0640658737625,3539165
5763,73.0,400000,0.09999910000958534,3540282,4.55809095062,0.0686758804738,3540282
5764,75.0,400000,0.09999910000958534,3541080,5.84293077979,0.0689074126697,3541080
5765,59.0,400000,0.09999910000958534,3541697,6.20558609143,0.0634244886748,3541697
5766,63.0,400000,0.09999910000958534,3542444,5.24138129914,0.0623820902442,3542444
5767,71.0,400000,0.09999910000958534,3543535,4.75424220696,0.0682625427843,3543535
5768,60.0,400000,0.09999910000958534,3544246,5.86727134999,0.0611869764872,3544246
5769,68.0,400000,0.09999910000958534,3545112,5.38057576233,0.0691257009387,3545112
5770,69.0,400000,0.09999910000958534,3546002,5.1517790355,0.0651700158036,3546002
5771,67.0,400000,0.09999910000958534,3546567,7.0851003745,0.0587893152671,3546567
5772,57.0,400000,0.09999910000958534,3547294,6.26571900435,0.0653390141634,3547294
5773,67.0,400000,0.09999910000958534,3547985,6.22291319622,0.0613410276268,3547985
5774,65.0,400000,0.09999910000958534,3548619,8.1068774599,0.0644490863982,3548619
5775,69.0,400000,0.09999910000958534,3549312,6.02482932363,0.0619559830865,3549312
5776,75.0,400000,0.09999910000958534,3550448,4.38051464516,0.0671066973528,3550448
5777,74.0,400000,0.09999910000958534,3551509,5.19224791494,0.0715689637964,3551509
5778,70.0,400000,0.09999910000958534,3552290,5.44023109734,0.0669923081139,3552290
5779,76.0,400000,0.09999910000958534,3553201,5.50582742037,0.0612163225889,3553201
5780,68.0,400000,0.09999910000958534,3554165,5.03682028578,0.0673405152801,3554165
5781,54.0,400000,0.09999910000958534,3554817,6.02002175388,0.070924670168,3554817
5782,76.0,400000,0.09999910000958534,3555644,5.92260712947,0.0807954694706,3555644
5783,73.0,400000,0.09999910000958534,3556537,5.19790804286,0.0762039661644,3556537
5784,66.0,400000,0.09999910000958534,3557202,6.45095088455,0.0772355671247,3557202
5785,65.0,400000,0.09999910000958534,3557931,6.03929961627,0.0674483937231,3557931
5786,75.0,400000,0.09999910000958534,3558815,5.56713783522,0.064050549818,3558815
5787,70.0,400000,0.09999910000958534,3559550,5.77094720464,0.0674395217948,3559550
5788,65.0,400000,0.09999910000958534,3560199,6.65671785178,0.0626480655604,3560199
5789,73.0,400000,0.09999910000958534,3561164,5.40865701641,0.0724795877765,3561164
5790,76.0,400000,0.09999910000958534,3561951,5.81491379567,0.0640093584999,3561951
5791,66.0,400000,0.09999910000958534,3562762,5.27614300539,0.0631941100491,3562762
5792,61.0,400000,0.09999910000958534,3563353,8.75633419387,0.0716688567887,3563353
5793,65.0,400000,0.09999910000958534,3564036,6.77599509093,0.0697127866951,3564036
5794,75.0,400000,0.09999910000958534,3564935,5.59225021941,0.0638182780292,3564935
5795,74.0,400000,0.09999910000958534,3565985,5.00875917841,0.0735296117754,3565985
5796,65.0,400000,0.09999910000958534,3566754,5.72163690427,0.0662324817634,3566754
5797,64.0,400000,0.09999910000958534,3567727,4.99461210969,0.0641490926673,3567727
5798,75.0,400000,0.09999910000958534,3568505,5.74424025332,0.0714945449544,3568505
5799,68.0,400000,0.09999910000958534,3569228,6.77774392676,0.069147650848,3569228
5800,52.0,400000,0.09999910000958534,3569724,7.01132966698,0.0736871671097,3569724
5801,68.0,400000,0.09999910000958534,3570491,6.19238798035,0.0729148073372,3570491
5802,68.0,400000,0.09999910000958534,3571226,5.67449956111,0.0712263908614,3571226
5803,67.0,400000,0.09999910000958534,3571986,6.36776427972,0.0663960345953,3571986
5804,71.0,400000,0.09999910000958534,3572784,5.44479961223,0.0660370621821,3572784
5805,68.0,400000,0.09999910000958534,3573533,5.79516661756,0.071163549871,3573533
5806,60.0,400000,0.09999910000958534,3574378,5.29471532022,0.0686415849466,3574378
5807,67.0,400000,0.09999910000958534,3574976,7.68912889527,0.0615104185433,3574976
5808,67.0,400000,0.09999910000958534,3575771,6.86594723913,0.0691170135607,3575771
5809,72.0,400000,0.09999910000958534,3576663,5.30202144237,0.0748814796312,3576663
5810,67.0,400000,0.09999910000958534,3577329,6.31646791396,0.0623598993737,3577329
5811,68.0,400000,0.09999910000958534,3578066,5.93237658417,0.070823490297,3578066
