EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-03 13:50:32.970601
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2803,1.0,400000,0.09999910000958534,1685443,0.0540277387067,0.00258994388013,1685443
2804,6.0,400000,0.09999910000958534,1686101,0.0510189415134,0.00241272437953,1686101
2805,4.0,400000,0.09999910000958534,1686726,0.0515216347575,0.00253909252507,1686726
2806,3.0,400000,0.09999910000958534,1687353,0.0522832007369,0.00283404593923,1687353
2807,0.0,400000,0.09999910000958534,1687840,0.0528016174308,0.00252870531602,1687840
2808,3.0,400000,0.09999910000958534,1688455,0.0505967803784,0.00288319795166,1688455
2809,0.0,400000,0.09999910000958534,1688960,0.0524604239234,0.00247356992329,1688960
2810,2.0,400000,0.09999910000958534,1689340,0.0550602907119,0.00319355791105,1689340
2811,2.0,400000,0.09999910000958534,1689718,0.0565401751587,0.00209633007379,1689718
2812,10.0,400000,0.09999910000958534,1690513,0.0498484590612,0.00263603924403,1690513
2813,10.0,400000,0.09999910000958534,1691328,0.0487344551831,0.00250190886074,1691328
2814,4.0,400000,0.09999910000958534,1692016,0.0506186328861,0.00265889909262,1692016
2815,6.0,400000,0.09999910000958534,1692671,0.0523494206426,0.00283731520431,1692671
2816,4.0,400000,0.09999910000958534,1693290,0.0508878789842,0.00289246445417,1693290
2817,4.0,400000,0.09999910000958534,1693966,0.050976275549,0.00270373646912,1693966
2818,0.0,400000,0.09999910000958534,1694465,0.052585878919,0.00232528452463,1694465
2819,3.0,400000,0.09999910000958534,1695085,0.050900180055,0.00276612110043,1695085
2820,1.0,400000,0.09999910000958534,1695716,0.0508315025367,0.00296568408058,1695716
2821,1.0,400000,0.09999910000958534,1696095,0.0539922203112,0.00220252430122,1696095
2822,5.0,400000,0.09999910000958534,1696798,0.0509177205149,0.00273550676512,1696798
2823,0.0,400000,0.09999910000958534,1697294,0.052643190844,0.00220648863702,1697294
2824,6.0,400000,0.09999910000958534,1698100,0.0495537031423,0.0025000797102,1698100
2825,1.0,400000,0.09999910000958534,1698716,0.0512961937695,0.00265829556596,1698716
2826,3.0,400000,0.09999910000958534,1699329,0.0504134016728,0.0030000083576,1699329
2827,6.0,400000,0.09999910000958534,1699976,0.0511222987722,0.0027460532464,1699976
2828,3.0,400000,0.09999910000958534,1700575,0.0505545270848,0.00254454199425,1700575
2829,1.0,400000,0.09999910000958534,1700947,0.0562063871673,0.00255167116454,1700947
2830,2.0,400000,0.09999910000958534,1701461,0.052857699496,0.00216067216731,1701461
2831,2.0,400000,0.09999910000958534,1702081,0.0514322625293,0.00244956691424,1702081
2832,0.0,400000,0.09999910000958534,1702440,0.0567374792168,0.00255258688013,1702440
2833,5.0,400000,0.09999910000958534,1703139,0.0510869498534,0.00295099843899,1703139
2834,1.0,400000,0.09999910000958534,1703753,0.0511705339719,0.00248496360999,1703753
2835,4.0,400000,0.09999910000958534,1704373,0.0504428445932,0.00240793894538,1704373
2836,5.0,400000,0.09999910000958534,1704991,0.050306001229,0.0022877850843,1704991
2837,1.0,400000,0.09999910000958534,1705618,0.050920114646,0.00271772491756,1705618
2838,2.0,400000,0.09999910000958534,1706231,0.0511058891651,0.00225387093939,1706231
2839,3.0,400000,0.09999910000958534,1706897,0.0512366340728,0.00328359047127,1706897
2840,5.0,400000,0.09999910000958534,1707598,0.0510185105559,0.00234012797109,1707598
2841,1.0,400000,0.09999910000958534,1707956,0.0545892710771,0.00268723629439,1707956
2842,5.0,400000,0.09999910000958534,1708638,0.0510864040085,0.00324453827752,1708638
2843,6.0,400000,0.09999910000958534,1709275,0.0518036535305,0.00269086013499,1709275
2844,3.0,400000,0.09999910000958534,1709948,0.051005020483,0.00299379741666,1709948
2845,0.0,400000,0.09999910000958534,1710444,0.0526455569892,0.00253538191105,1710444
2846,6.0,400000,0.09999910000958534,1711067,0.0511071389454,0.00260290273609,1711067
2847,5.0,400000,0.09999910000958534,1711711,0.0509698293085,0.00295594309085,1711711
2848,1.0,400000,0.09999910000958534,1712078,0.0564300607413,0.00296103787476,1712078
2849,3.0,400000,0.09999910000958534,1712689,0.0517177420581,0.00275958602075,1712689
2850,2.0,400000,0.09999910000958534,1713211,0.0531873002905,0.00269883906205,1713211
2851,2.0,400000,0.09999910000958534,1713840,0.0509885305891,0.00281836831087,1713840
2852,6.0,400000,0.09999910000958534,1714785,0.049534530236,0.00269465076905,1714785
2853,1.0,400000,0.09999910000958534,1715143,0.0567617382875,0.00276391956866,1715143
2854,4.0,400000,0.09999910000958534,1715767,0.0515573121763,0.00264686938251,1715767
2855,3.0,400000,0.09999910000958534,1716380,0.0511447776711,0.00234407010831,1716380
2856,6.0,400000,0.09999910000958534,1717032,0.0517159503359,0.00284739058558,1717032
2857,3.0,400000,0.09999910000958534,1717667,0.0501405600077,0.00259695013144,1717667
2858,3.0,400000,0.09999910000958534,1718295,0.0509703598893,0.00309597618777,1718295
2859,2.0,400000,0.09999910000958534,1718672,0.0550727515484,0.00229471136378,1718672
2860,2.0,400000,0.09999910000958534,1719300,0.0507725818012,0.00283186953504,1719300
2861,4.0,400000,0.09999910000958534,1719923,0.0515128234775,0.00251206628896,1719923
2862,8.0,400000,0.09999910000958534,1720699,0.0493077009139,0.00226025711223,1720699
2863,4.0,400000,0.09999910000958534,1721312,0.0521515547731,0.00205718595945,1721312
2864,6.0,400000,0.09999910000958534,1721949,0.0510882790138,0.00225098046855,1721949
2865,2.0,400000,0.09999910000958534,1722446,0.0527007554319,0.00260711973531,1722446
2866,3.0,400000,0.09999910000958534,1723083,0.0505774028576,0.00267022869726,1723083
2867,4.0,400000,0.09999910000958534,1723752,0.0512560845836,0.00293016089478,1723752
2868,0.0,400000,0.09999910000958534,1724130,0.0561210320346,0.00241216571341,1724130
2869,2.0,400000,0.09999910000958534,1724509,0.0533086168518,0.00302900007567,1724509
2870,3.0,400000,0.09999910000958534,1725143,0.0517574505593,0.00274614128955,1725143
2871,5.0,400000,0.09999910000958534,1725788,0.0500099963227,0.002333454184,1725788
2872,8.0,400000,0.09999910000958534,1726642,0.0489029437216,0.00311710318244,1726642
2873,2.0,400000,0.09999910000958534,1727251,0.051839041048,0.00269055944114,1727251
2874,2.0,400000,0.09999910000958534,1727874,0.0512339842848,0.00262597353115,1727874
2875,5.0,400000,0.09999910000958534,1728482,0.0501187185352,0.00326874075467,1728482
2876,3.0,400000,0.09999910000958534,1729113,0.0502424692815,0.00290597264891,1729113
2877,1.0,400000,0.09999910000958534,1729474,0.0566634205983,0.0023654672373,1729474
2878,2.0,400000,0.09999910000958534,1730099,0.0517797894597,0.00243590693546,1730099
2879,3.0,400000,0.09999910000958534,1730728,0.0515948489889,0.00275441673907,1730728
2880,0.0,400000,0.09999910000958534,1731240,0.05250048163,0.00321202840825,1731240
2881,1.0,400000,0.09999910000958534,1731617,0.0561765521488,0.00254956168985,1731617
2882,3.0,400000,0.09999910000958534,1732258,0.0508897577684,0.00257012691268,1732258
2883,3.0,400000,0.09999910000958534,1732864,0.0516101264459,0.00254077675811,1732864
2884,4.0,400000,0.09999910000958534,1733508,0.0522808302483,0.00251817988056,1733508
2885,0.0,400000,0.09999910000958534,1734022,0.0524035196766,0.00243535308689,1734022
2886,0.0,400000,0.09999910000958534,1734521,0.0526324989188,0.00316192006034,1734521
2887,0.0,400000,0.09999910000958534,1735013,0.0527701250891,0.00305463351134,1735013
2888,2.0,400000,0.09999910000958534,1735626,0.0511158816152,0.00249089834436,1735626
2889,4.0,400000,0.09999910000958534,1736240,0.0509020339164,0.00271097448904,1736240
2890,7.0,400000,0.09999910000958534,1737212,0.0478397269155,0.00249141511807,1737212
2891,2.0,400000,0.09999910000958534,1737579,0.0569979472933,0.00228636101899,1737579
2892,3.0,400000,0.09999910000958534,1738213,0.0516245147971,0.00231471836783,1738213
2893,2.0,400000,0.09999910000958534,1738832,0.0519787161483,0.00271054716711,1738832
2894,2.0,400000,0.09999910000958534,1739462,0.0511957075683,0.00282334035012,1739462
2895,4.0,400000,0.09999910000958534,1740164,0.0507099986703,0.00257450917108,1740164
2896,4.0,400000,0.09999910000958534,1740778,0.0507850486555,0.00296289310312,1740778
2897,7.0,400000,0.09999910000958534,1741707,0.0487138618313,0.00272620753196,1741707
2898,6.0,400000,0.09999910000958534,1742364,0.0503837385384,0.00266377737376,1742364
2899,0.0,400000,0.09999910000958534,1742868,0.0525414527704,0.00250634614926,1742868
2900,2.0,400000,0.09999910000958534,1743485,0.0510333715372,0.00269037849555,1743485
2901,5.0,400000,0.09999910000958534,1744147,0.0516534775293,0.00285675733137,1744147
2902,4.0,400000,0.09999910000958534,1744777,0.0509886214214,0.0023011146688,1744777
2903,1.0,400000,0.09999910000958534,1745133,0.053997869415,0.00235114558755,1745133
2904,2.0,400000,0.09999910000958534,1745637,0.0519103035331,0.00244987799283,1745637
2905,2.0,400000,0.09999910000958534,1746251,0.051166252582,0.00263867044402,1746251
2906,0.0,400000,0.09999910000958534,1746766,0.0521624022607,0.00313363675931,1746766
2907,4.0,400000,0.09999910000958534,1747391,0.0520441396415,0.00231422526675,1747391
2908,4.0,400000,0.09999910000958534,1748045,0.0523532764354,0.00265988683268,1748045
2909,5.0,400000,0.09999910000958534,1748677,0.0514426339312,0.0028064652307,1748677
2910,0.0,400000,0.09999910000958534,1749190,0.0524318661635,0.00283684849123,1749190
2911,4.0,400000,0.09999910000958534,1749798,0.0516674321414,0.002820542822,1749798
2912,4.0,400000,0.09999910000958534,1750446,0.0515271733676,0.00263526474775,1750446
2913,3.0,400000,0.09999910000958534,1750830,0.0553918882215,0.00271011680398,1750830
2914,0.0,400000,0.09999910000958534,1751345,0.0524210971174,0.00270177891888,1751345
2915,11.0,400000,0.09999910000958534,1752172,0.0507326621805,0.00256309403887,1752172
2916,1.0,400000,0.09999910000958534,1752788,0.0507647935724,0.00272302505593,1752788
2917,4.0,400000,0.09999910000958534,1753430,0.0505319851454,0.00282253411931,1753430
2918,3.0,400000,0.09999910000958534,1754065,0.0501526397631,0.00287605024998,1754065
2919,4.0,400000,0.09999910000958534,1754751,0.0510699138501,0.00250307227807,1754751
2920,3.0,400000,0.09999910000958534,1755402,0.0512772439972,0.00254159750759,1755402
2921,3.0,400000,0.09999910000958534,1756093,0.0508833757121,0.00255451311259,1756093
2922,1.0,400000,0.09999910000958534,1756461,0.0565215806558,0.00314811354415,1756461
2923,3.0,400000,0.09999910000958534,1757074,0.0504484044336,0.0025592805135,1757074
2924,3.0,400000,0.09999910000958534,1757463,0.0552224782619,0.00256849468184,1757463
2925,1.0,400000,0.09999910000958534,1757835,0.056428863026,0.00246069954561,1757835
2926,4.0,400000,0.09999910000958534,1758476,0.0519158523791,0.00265258831264,1758476
2927,2.0,400000,0.09999910000958534,1758977,0.0518083453714,0.00274695991611,1758977
2928,1.0,400000,0.09999910000958534,1759356,0.0561548493665,0.00286281815713,1759356
2929,8.0,400000,0.09999910000958534,1760448,0.0485105753293,0.00281140328769,1760448
2930,1.0,400000,0.09999910000958534,1760811,0.0568049724519,0.00229270673749,1760811
2931,1.0,400000,0.09999910000958534,1761189,0.0541066692837,0.00258066469849,1761189
2932,2.0,400000,0.09999910000958534,1761550,0.0559276157366,0.00218606470764,1761550
2933,1.0,400000,0.09999910000958534,1761925,0.0562390247285,0.00297360563123,1761925
2934,1.0,400000,0.09999910000958534,1762547,0.0511233199544,0.00345634656994,1762547
2935,1.0,400000,0.09999910000958534,1762927,0.0560951999634,0.00270537027607,1762927
2936,3.0,400000,0.09999910000958534,1763605,0.0511936189107,0.00290411049043,1763605
2937,3.0,400000,0.09999910000958534,1764231,0.0514432060809,0.00275484721417,1764231
2938,1.0,400000,0.09999910000958534,1764838,0.0511566473499,0.00287104497819,1764838
2939,1.0,400000,0.09999910000958534,1765194,0.0568737062845,0.0025276282339,1765194
2940,5.0,400000,0.09999910000958534,1765818,0.050735796145,0.00224549394112,1765818
2941,1.0,400000,0.09999910000958534,1766433,0.0513746873998,0.00248197894073,1766433
2942,6.0,400000,0.09999910000958534,1767090,0.0513548875848,0.00195035720093,1767090
2943,5.0,400000,0.09999910000958534,1767706,0.050306955301,0.00310203790389,1767706
2944,2.0,400000,0.09999910000958534,1768327,0.0513484308769,0.00283387371382,1768327
2945,3.0,400000,0.09999910000958534,1768689,0.0560336613318,0.00236532583397,1768689
2946,3.0,400000,0.09999910000958534,1769309,0.0509583254074,0.00279067105431,1769309
2947,1.0,400000,0.09999910000958534,1769929,0.0517568481786,0.00230889902893,1769929
2948,5.0,400000,0.09999910000958534,1770767,0.0504545586001,0.00293298433426,1770767
2949,3.0,400000,0.09999910000958534,1771393,0.051917584482,0.00285171018912,1771393
2950,0.0,400000,0.09999910000958534,1771891,0.0526979330807,0.00184919122651,1771891
2951,6.0,400000,0.09999910000958534,1772526,0.0505332571344,0.00235617418244,1772526
2952,1.0,400000,0.09999910000958534,1773151,0.0510339462161,0.00235960805417,1773151
2953,4.0,400000,0.09999910000958534,1773651,0.0489898968115,0.00354117851406,1773651
2954,5.0,400000,0.09999910000958534,1774271,0.0515434518697,0.00250796820308,1774271
2955,6.0,400000,0.09999910000958534,1774913,0.0519583594675,0.00324915962503,1774913
2956,5.0,400000,0.09999910000958534,1775518,0.0504642277956,0.00223090823796,1775518
2957,3.0,400000,0.09999910000958534,1776142,0.0520139067756,0.00243983276279,1776142
2958,1.0,400000,0.09999910000958534,1776760,0.0511079190727,0.00302418952416,1776760
2959,8.0,400000,0.09999910000958534,1777567,0.0495527250833,0.00246405611174,1777567
2960,3.0,400000,0.09999910000958534,1778196,0.0497770556271,0.00234827803049,1778196
2961,1.0,400000,0.09999910000958534,1778555,0.0567975187762,0.00246756866846,1778555
2962,0.0,400000,0.09999910000958534,1778933,0.0558922174313,0.00332976794921,1778933
2963,4.0,400000,0.09999910000958534,1779630,0.0513794799382,0.0029827494388,1779630
2964,1.0,400000,0.09999910000958534,1779999,0.056448269272,0.00240596864304,1779999
2965,2.0,400000,0.09999910000958534,1780357,0.0574060850699,0.00223397485537,1780357
2966,1.0,400000,0.09999910000958534,1780996,0.0511612017553,0.00260301764324,1780996
2967,2.0,400000,0.09999910000958534,1781353,0.0566223611747,0.0025591637249,1781353
2968,3.0,400000,0.09999910000958534,1781738,0.0554958042096,0.00233252799856,1781738
2969,4.0,400000,0.09999910000958534,1782371,0.0517153496226,0.00261728976053,1782371
2970,2.0,400000,0.09999910000958534,1782972,0.0514920736708,0.00302678927884,1782972
2971,3.0,400000,0.09999910000958534,1783584,0.0515248811944,0.00290224046579,1783584
2972,4.0,400000,0.09999910000958534,1784199,0.0513809314225,0.00233072766284,1784199
2973,1.0,400000,0.09999910000958534,1784696,0.0527908060272,0.0023251656816,1784696
2974,2.0,400000,0.09999910000958534,1785334,0.0514424633422,0.00263692524162,1785334
2975,3.0,400000,0.09999910000958534,1785963,0.0517846082407,0.00314389525733,1785963
2976,3.0,400000,0.09999910000958534,1786599,0.05051289688,0.00291856760984,1786599
2977,3.0,400000,0.09999910000958534,1787264,0.0526001255987,0.00294627131418,1787264
2978,1.0,400000,0.09999910000958534,1787885,0.0513817951227,0.00224943272594,1787885
2979,2.0,400000,0.09999910000958534,1788521,0.0517841397064,0.00297424497655,1788521
2980,13.0,400000,0.09999910000958534,1789495,0.0479522588389,0.00279585861413,1789495
2981,4.0,400000,0.09999910000958534,1790109,0.0509256594951,0.00281175271077,1790109
2982,3.0,400000,0.09999910000958534,1790745,0.0510129970528,0.00264240147278,1790745
2983,4.0,400000,0.09999910000958534,1791424,0.0512791608346,0.00243864503551,1791424
2984,1.0,400000,0.09999910000958534,1791783,0.056865725687,0.00262870237252,1791783
2985,1.0,400000,0.09999910000958534,1792160,0.0562697751868,0.00266625132976,1792160
2986,3.0,400000,0.09999910000958534,1792764,0.0518721345664,0.00229392553537,1792764
2987,1.0,400000,0.09999910000958534,1793259,0.0536043186907,0.00229868753079,1793259
2988,1.0,400000,0.09999910000958534,1793617,0.0569856912938,0.0028612710612,1793617
2989,12.0,400000,0.09999910000958534,1795019,0.0471410526417,0.00254951394351,1795019
2990,3.0,400000,0.09999910000958534,1795660,0.0516912152529,0.00230802024284,1795660
2991,6.0,400000,0.09999910000958534,1796308,0.0511986639402,0.00329400994854,1796308
2992,2.0,400000,0.09999910000958534,1796933,0.0510423126221,0.00271749286569,1796933
2993,4.0,400000,0.09999910000958534,1797605,0.0513249259841,0.00291582427788,1797605
2994,1.0,400000,0.09999910000958534,1798218,0.0511683242405,0.00253805255437,1798218
2995,2.0,400000,0.09999910000958534,1798839,0.0512406222774,0.00258252373826,1798839
2996,3.0,400000,0.09999910000958534,1799474,0.0519222624424,0.00254648686072,1799474
2997,0.0,400000,0.09999910000958534,1799984,0.0525716672341,0.00239953487123,1799984
2998,2.0,400000,0.09999910000958534,1800615,0.0512931129752,0.00271451831509,1800615
2999,3.0,400000,0.09999910000958534,1801256,0.0518659813077,0.00292003530897,1801256
3000,4.0,400000,0.09999910000958534,1801646,0.0528031782175,0.00270765647851,1801646
3001,6.0,400000,0.09999910000958534,1802295,0.0524675528962,0.00254720687996,1802295
3002,3.0,400000,0.09999910000958534,1802679,0.0554727965015,0.00262605170547,1802679
3003,0.0,400000,0.09999910000958534,1803201,0.0523080714047,0.00270832752634,1803201
3004,6.0,400000,0.09999910000958534,1803841,0.0505841406615,0.00300147033792,1803841
3005,3.0,400000,0.09999910000958534,1804458,0.0511940003492,0.00261670620408,1804458
3006,1.0,400000,0.09999910000958534,1804833,0.0562886436085,0.00277524703259,1804833
3007,4.0,400000,0.09999910000958534,1805454,0.0509363526535,0.0023797211195,1805454
3008,5.0,400000,0.09999910000958534,1806089,0.0525296567815,0.00293616531366,1806089
3009,0.0,400000,0.09999910000958534,1806574,0.0530072206458,0.00271673652738,1806574
3010,9.0,400000,0.09999910000958534,1807394,0.048266248405,0.00239666141223,1807394
3011,3.0,400000,0.09999910000958534,1807775,0.0555101551917,0.00231639848623,1807775
3012,4.0,400000,0.09999910000958534,1808370,0.0505569858805,0.00250274388802,1808370
3013,7.0,400000,0.09999910000958534,1809125,0.048847965832,0.00261101215868,1809125
3014,5.0,400000,0.09999910000958534,1809750,0.051431235981,0.00253525134305,1809750
3015,3.0,400000,0.09999910000958534,1810376,0.0516878922824,0.00227979609653,1810376
3016,1.0,400000,0.09999910000958534,1810980,0.0513128704262,0.0026645185527,1810980
3017,3.0,400000,0.09999910000958534,1811608,0.0519144747074,0.00267474146053,1811608
3018,6.0,400000,0.09999910000958534,1812253,0.0516752679392,0.00275390006968,1812253
3019,8.0,400000,0.09999910000958534,1812926,0.0519963426496,0.00264841100133,1812926
3020,3.0,400000,0.09999910000958534,1813545,0.0526265255228,0.00289035269377,1813545
3021,2.0,400000,0.09999910000958534,1814172,0.0511590039248,0.00262686749295,1814172
3022,1.0,400000,0.09999910000958534,1814789,0.0510568059981,0.00255229260458,1814789
3023,2.0,400000,0.09999910000958534,1815148,0.0571642996313,0.00249757714571,1815148
3024,2.0,400000,0.09999910000958534,1815780,0.0517290696219,0.00243906181662,1815780
3025,0.0,400000,0.09999910000958534,1816272,0.052918172502,0.00252029196077,1816272
3026,6.0,400000,0.09999910000958534,1817241,0.0488201646967,0.00297002476158,1817241
3027,1.0,400000,0.09999910000958534,1817866,0.0510676157892,0.00256624864725,1817866
3028,4.0,400000,0.09999910000958534,1818501,0.0508610720328,0.00284362283612,1818501
3029,3.0,400000,0.09999910000958534,1818980,0.049308528482,0.00277300652045,1818980
3030,1.0,400000,0.09999910000958534,1819341,0.0568581605304,0.00292445238867,1819341
3031,4.0,400000,0.09999910000958534,1820033,0.0512101325029,0.00230860133004,1820033
3032,2.0,400000,0.09999910000958534,1820644,0.0514338317643,0.00241715465773,1820644
3033,4.0,400000,0.09999910000958534,1821274,0.0513627572192,0.00242928445387,1821274
3034,2.0,400000,0.09999910000958534,1821674,0.0532528780773,0.00263439726825,1821674
3035,0.0,400000,0.09999910000958534,1822164,0.0529332266322,0.00290192405965,1822164
3036,1.0,400000,0.09999910000958534,1822799,0.0508939837201,0.00283982045685,1822799
3037,2.0,400000,0.09999910000958534,1823416,0.0511377238075,0.0028771192929,1823416
3038,3.0,400000,0.09999910000958534,1824102,0.0513588687562,0.00250416565386,1824102
3039,2.0,400000,0.09999910000958534,1824461,0.0572525222882,0.00280943641009,1824461
3040,1.0,400000,0.09999910000958534,1825070,0.0515167011722,0.00247520618097,1825070
3041,4.0,400000,0.09999910000958534,1825709,0.051484990865,0.00267854008691,1825709
3042,1.0,400000,0.09999910000958534,1826080,0.0565828386383,0.00237718413545,1826080
3043,3.0,400000,0.09999910000958534,1826712,0.0510907866933,0.00279115126268,1826712
3044,1.0,400000,0.09999910000958534,1827075,0.0569366463781,0.00276517541372,1827075
3045,4.0,400000,0.09999910000958534,1827712,0.0516320318335,0.00274106036332,1827712
3046,5.0,400000,0.09999910000958534,1828344,0.0508428574216,0.00239738823277,1828344
3047,1.0,400000,0.09999910000958534,1828724,0.0541529281653,0.00219902025142,1828724
3048,1.0,400000,0.09999910000958534,1829105,0.0561535746309,0.0028909359222,1829105
3049,1.0,400000,0.09999910000958534,1829486,0.0565189415897,0.00244236992063,1829486
3050,3.0,400000,0.09999910000958534,1830111,0.051092883414,0.0030358357801,1830111
3051,2.0,400000,0.09999910000958534,1830488,0.0534947713546,0.00242891619758,1830488
3052,1.0,400000,0.09999910000958534,1831101,0.0513137095892,0.00254374805194,1831101
3053,5.0,400000,0.09999910000958534,1831788,0.0512899167489,0.00254137006213,1831788
3054,5.0,400000,0.09999910000958534,1832442,0.0516867229903,0.00272078305899,1832442
3055,3.0,400000,0.09999910000958534,1833072,0.051123918587,0.00314692601102,1833072
3056,5.0,400000,0.09999910000958534,1833714,0.0505779066596,0.00286823330244,1833714
3057,3.0,400000,0.09999910000958534,1834115,0.052289181238,0.00244315257673,1834115
3058,4.0,400000,0.09999910000958534,1834736,0.0506419121091,0.00225803115724,1834736
3059,2.0,400000,0.09999910000958534,1835372,0.050664732016,0.00311620536659,1835372
3060,0.0,400000,0.09999910000958534,1835862,0.0529773824221,0.00271024887039,1835862
3061,1.0,400000,0.09999910000958534,1836233,0.0565159133563,0.00296560210474,1836233
3062,7.0,400000,0.09999910000958534,1837142,0.0500734576851,0.00242009990337,1837142
3063,0.0,400000,0.09999910000958534,1837643,0.0527488122324,0.00233266005953,1837643
3064,1.0,400000,0.09999910000958534,1838016,0.0564113586302,0.00300039755931,1838016
3065,2.0,400000,0.09999910000958534,1838640,0.0506498778943,0.00312250685582,1838640
3066,1.0,400000,0.09999910000958534,1839255,0.0515040264806,0.0023793104555,1839255
3067,4.0,400000,0.09999910000958534,1839898,0.0514120449997,0.00243716552992,1839898
3068,2.0,400000,0.09999910000958534,1840517,0.0520174844862,0.00266422452026,1840517
3069,2.0,400000,0.09999910000958534,1841130,0.0518478651639,0.00297205735743,1841130
3070,1.0,400000,0.09999910000958534,1841510,0.0562626569973,0.00224563033224,1841510
3071,1.0,400000,0.09999910000958534,1842122,0.0512849701374,0.00226450983293,1842122
3072,4.0,400000,0.09999910000958534,1842756,0.0505599126173,0.00247636287773,1842756
3073,4.0,400000,0.09999910000958534,1843438,0.0511639388906,0.00217793212502,1843438
3074,7.0,400000,0.09999910000958534,1844077,0.0510615272759,0.00343283858766,1844077
3075,1.0,400000,0.09999910000958534,1844652,0.0526454457446,0.00215859853181,1844652
3076,10.0,400000,0.09999910000958534,1845467,0.0510961953711,0.00273173153673,1845467
3077,5.0,400000,0.09999910000958534,1846146,0.0510668890724,0.00254890634067,1846146
3078,1.0,400000,0.09999910000958534,1846765,0.0507362489265,0.00252028656238,1846765
3079,1.0,400000,0.09999910000958534,1847142,0.0542934334266,0.00258655864224,1847142
3080,5.0,400000,0.09999910000958534,1847756,0.0511006795246,0.00304430609655,1847756
3081,4.0,400000,0.09999910000958534,1848361,0.0513076553167,0.00265680661385,1848361
3082,3.0,400000,0.09999910000958534,1848966,0.0506297264833,0.00286062180081,1848966
3083,3.0,400000,0.09999910000958534,1849592,0.0513533587678,0.00259388366816,1849592
3084,6.0,400000,0.09999910000958534,1850218,0.0508198588491,0.00236137736265,1850218
3085,1.0,400000,0.09999910000958534,1850608,0.0563384067076,0.00239862621931,1850608
3086,9.0,400000,0.09999910000958534,1851537,0.04885916221,0.00271875447383,1851537
3087,2.0,400000,0.09999910000958534,1851917,0.0553715909194,0.00305885404921,1851917
3088,1.0,400000,0.09999910000958534,1852272,0.0549093932963,0.00230942051657,1852272
3089,6.0,400000,0.09999910000958534,1852905,0.0513601078877,0.00241343814174,1852905
3090,1.0,400000,0.09999910000958534,1853271,0.0566505755761,0.00263182424388,1853271
3091,4.0,400000,0.09999910000958534,1853880,0.0510728068662,0.00294616622532,1853880
3092,1.0,400000,0.09999910000958534,1854256,0.056467803849,0.00227517961427,1854256
3093,5.0,400000,0.09999910000958534,1854907,0.0516084037527,0.00267566946495,1854907
3094,2.0,400000,0.09999910000958534,1855532,0.0511421554565,0.00237196085348,1855532
3095,4.0,400000,0.09999910000958534,1856172,0.051667501434,0.00251278856175,1856172
3096,3.0,400000,0.09999910000958534,1856826,0.0531011757751,0.00288116127211,1856826
3097,2.0,400000,0.09999910000958534,1857449,0.0504425403514,0.00280276480854,1857449
3098,3.0,400000,0.09999910000958534,1858069,0.0517302081229,0.00286376942496,1858069
3099,3.0,400000,0.09999910000958534,1858686,0.0508198470747,0.00273060143841,1858686
3100,5.0,400000,0.09999910000958534,1859182,0.0494110094564,0.00233831195238,1859182
3101,3.0,400000,0.09999910000958534,1859667,0.0524299670741,0.00312501750735,1859667
3102,2.0,400000,0.09999910000958534,1860276,0.0508770860781,0.00273605605308,1860276
3103,1.0,400000,0.09999910000958534,1860789,0.0526685729318,0.00194532499481,1860789
3104,0.0,400000,0.09999910000958534,1861283,0.0529286781183,0.00218164246576,1861283
3105,1.0,400000,0.09999910000958534,1861643,0.056891965359,0.00210296402113,1861643
3106,0.0,400000,0.09999910000958534,1862151,0.0527511744313,0.00246426473848,1862151
3107,3.0,400000,0.09999910000958534,1862783,0.0520520856828,0.00293392949411,1862783
3108,1.0,400000,0.09999910000958534,1863406,0.0512201037156,0.00252336250112,1863406
3109,6.0,400000,0.09999910000958534,1864096,0.0492764779515,0.0026692782207,1864096
3110,2.0,400000,0.09999910000958534,1864713,0.0515232826168,0.00229580631488,1864713
3111,1.0,400000,0.09999910000958534,1865070,0.057072776675,0.00274956468965,1865070
3112,4.0,400000,0.09999910000958534,1865685,0.0510758169298,0.00260280382917,1865685
3113,6.0,400000,0.09999910000958534,1866325,0.0508079820545,0.00297520789745,1866325
3114,2.0,400000,0.09999910000958534,1866935,0.0511944437613,0.00253248405193,1866935
3115,6.0,400000,0.09999910000958534,1867834,0.0490258462039,0.00285363048998,1867834
3116,5.0,400000,0.09999910000958534,1868475,0.0512562852684,0.00277576905492,1868475
3117,2.0,400000,0.09999910000958534,1869095,0.0512010395827,0.00215687929794,1869095
3118,11.0,400000,0.09999910000958534,1869949,0.0496455119962,0.00314198030392,1869949
3119,3.0,400000,0.09999910000958534,1870573,0.0504301652396,0.00288675274581,1870573
3120,6.0,400000,0.09999910000958534,1871219,0.0519429522973,0.0029459148894,1871219
3121,6.0,400000,0.09999910000958534,1871878,0.0512207856851,0.00219795988128,1871878
3122,1.0,400000,0.09999910000958534,1872246,0.056706313054,0.00235711796313,1872246
3123,1.0,400000,0.09999910000958534,1872622,0.0543471383961,0.00255513530604,1872622
3124,1.0,400000,0.09999910000958534,1873000,0.0567799405387,0.00278904525964,1873000
3125,1.0,400000,0.09999910000958534,1873621,0.0512689179028,0.00267884728805,1873621
