EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-07,0.01
Date/Time Start,2019-03-19 12:06:29.096639
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
991,6.0,384989,0.654409900011378,384989,0.8957733777729241,0.0166628373445427,384989
992,7.0,385250,0.6541750000113857,385250,0.8981642019703013,0.018221289295958752,385250
993,21.0,385605,0.6538555000113963,385605,0.8967807009186544,0.016102218769165247,385605
994,20.0,386029,0.6534739000114088,386029,0.8957110232902024,0.01707099195781031,386029
995,6.0,386330,0.6532030000114177,386330,0.8948705095389357,0.015278037942820646,386330
996,23.0,386702,0.6528682000114288,386702,0.893850181371935,0.016730043310016426,386702
997,6.0,387085,0.6525235000114401,387085,0.8956086808334132,0.01689873066146897,387085
998,6.0,387553,0.652102300011454,387553,0.8952367555381905,0.01776511437206382,387553
999,35.0,387951,0.6517441000114658,387951,0.8961461289743682,0.016762460500862445,387951
1000,8.0,388405,0.6513355000114792,388405,0.8962619056523109,0.017826348184529713,388405
Date/Time End,2019-03-19 14:28:45.987767
