EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-08,0.01
Date/Time Start,2019-03-18 21:55:11.844993
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
988,18.0,383415,0.6558265000113314,383415,0.06350281563537495,0.015715570552075543,383415
989,6.0,383806,0.655474600011343,383806,0.06568007576076881,0.015050316365528614,383806
990,8.0,384085,0.6552235000113512,384085,0.06512164057476119,0.015898598481543815,384085
991,6.0,384488,0.6548608000113632,384488,0.0656819890066057,0.01718683836105795,384488
992,6.0,384885,0.6545035000113749,384885,0.06563416867509897,0.015507542334382026,384885
993,21.0,385435,0.6540085000113912,385435,0.06487878227775747,0.01667761704048396,385435
994,6.0,385835,0.6536485000114031,385835,0.06569837801158428,0.015273271174519322,385835
995,6.0,386216,0.6533056000114144,386216,0.065713420774289,0.015899963560819703,386216
996,6.0,386530,0.6530230000114237,386530,0.06587668140507807,0.01579112343929091,386530
997,6.0,386845,0.652739500011433,386845,0.06581475811581763,0.0163117588287042,386845
998,6.0,387237,0.6523867000114446,387237,0.0657860768236676,0.015561569606521813,387237
999,7.0,387512,0.6521392000114528,387512,0.06525924071669578,0.01576475516998802,387512
1000,20.0,388067,0.6516397000114692,388067,0.06449192246204025,0.015129583280193745,388067
Date/Time End,2019-03-19 00:32:24.462486
