EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-05-08 21:04:16.362845
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
709,6.0,400000,0.5322421000154002,520731,0.987903868072,0.00382884363452,520731
710,10.0,400000,0.5315329000154235,521519,1.17014944626,0.0037137707274,521519
711,6.0,400000,0.5309578000154425,522158,0.919203452568,0.00396850140592,522158
712,10.0,400000,0.530242300015466,522953,1.22252612989,0.00405793732791,522953
713,8.0,400000,0.5295376000154892,523736,1.09794717138,0.0038829907658,523736
714,10.0,400000,0.5288239000155127,524529,1.16393329506,0.00383447736734,524529
715,5.0,400000,0.5284621000155246,524931,1.13461651045,0.00352524641023,524931
716,11.0,400000,0.5277367000155485,525737,1.08770004205,0.00389622307138,525737
717,11.0,400000,0.5270329000155717,526519,1.13797342599,0.00372203411371,526519
718,6.0,400000,0.526447000015591,527170,0.993039623338,0.0039169206339,527170
719,9.0,400000,0.5257450000156141,527950,1.14501071066,0.00396696109025,527950
720,10.0,400000,0.5250241000156378,528751,1.2025455591,0.00396629390936,528751
721,6.0,400000,0.5244535000156566,529385,0.975511790356,0.00398697400043,529385
722,6.0,400000,0.5238856000156753,530016,0.969307337789,0.00365382329571,530016
723,10.0,400000,0.5231710000156988,530810,1.09576235697,0.00365722329833,530810
724,10.0,400000,0.5224699000157219,531589,1.14711366512,0.00384229356698,531589
725,10.0,400000,0.5217508000157456,532388,1.12960440372,0.00384669324603,532388
726,10.0,400000,0.5210416000157689,533176,1.09270838302,0.00391989369759,533176
727,7.0,400000,0.5204827000157873,533797,1.03570781267,0.00391697903243,533797
728,12.0,400000,0.5197492000158115,534612,1.31397939482,0.00387188031851,534612
729,10.0,400000,0.5190418000158348,535398,1.10861440335,0.00393708960842,535398
730,12.0,400000,0.5182921000158595,536231,1.25605366332,0.00398960645725,536231
731,9.0,400000,0.5175946000158824,537006,1.12887610674,0.00404174797188,537006
732,18.0,400000,0.5158990000159382,538890,1.32792311448,0.00390183964675,538890
733,7.0,400000,0.5153203000159573,539533,1.05448030223,0.00372329427489,539533
734,12.0,400000,0.5145535000159825,540385,1.21220426952,0.00380379946028,540385
735,10.0,400000,0.5138443000160059,541173,1.23225987566,0.00396414598072,541173
736,11.0,400000,0.5131171000160298,541981,1.1815116115,0.00372668159854,541981
737,11.0,400000,0.512382700016054,542797,1.19353080035,0.00398421808809,542797
738,9.0,400000,0.5116906000160768,543566,1.20415382632,0.00375972221693,543566
739,10.0,400000,0.5109778000161003,544358,1.18073200397,0.00397968611221,544358
740,9.0,400000,0.5102794000161233,545134,1.10245828995,0.00362960547357,545134
741,10.0,400000,0.5095846000161461,545906,1.17633089982,0.0036739286301,545906
742,11.0,400000,0.5088079000161717,546769,1.22208460036,0.00369969406044,546769
743,12.0,400000,0.5080537000161965,547607,1.21705019056,0.00380498708079,547607
744,12.0,400000,0.5073085000162211,548435,1.24912130106,0.0036534372679,548435
745,8.0,400000,0.5066182000162438,549202,1.13245138747,0.00377665512489,549202
746,12.0,400000,0.5058451000162693,550061,1.22077932992,0.00390287050536,550061
747,11.0,400000,0.5051314000162928,550854,1.23135580748,0.00397546669239,550854
748,7.0,400000,0.5045491000163119,551501,1.08110407948,0.00382194820578,551501
749,12.0,400000,0.5038219000163359,552309,1.16170137199,0.0037483372978,552309
750,10.0,400000,0.5031289000163587,553079,1.17955378116,0.00409035151813,553079
751,11.0,400000,0.5023945000163829,553895,1.32300146194,0.00384760380307,553895
752,6.0,400000,0.5020381000163946,554291,1.19306138798,0.00370500946604,554291
753,9.0,400000,0.5013523000164172,555053,1.07871405338,0.00409322479874,555053
754,9.0,400000,0.5006431000164405,555841,1.09623832759,0.00400571506161,555841
755,6.0,400000,0.5000617000164597,556487,0.975791675341,0.00375707152422,556487
756,9.0,400000,0.4993615000164433,557265,1.20855495943,0.00413167831781,557265
757,12.0,400000,0.49862890001642224,558079,1.18096018529,0.00407119190013,558079
758,6.0,400000,0.4980367000164052,558737,0.967852187374,0.00392168569236,558737
759,11.0,400000,0.4973239000163847,559529,1.15654401244,0.00383295551662,559529
760,4.0,400000,0.49697740001637475,559914,1.1598341059,0.0040915588431,559914
761,9.0,400000,0.49627180001635446,560698,1.21240152071,0.00377355386801,560698
762,7.0,400000,0.49569130001633777,561343,1.0450420436,0.00373000402625,561343
763,10.0,400000,0.4949902000163176,562122,1.20650216692,0.00385929675442,562122
764,12.0,400000,0.4942288000162957,562968,1.26065565727,0.00383770231178,562968
765,9.0,400000,0.4935466000162761,563726,1.21323907902,0.00391419063704,563726
766,10.0,400000,0.49277710001625397,564581,1.16049344447,0.00381814318706,564581
767,10.0,400000,0.492082300016234,565353,1.26298672988,0.00366563563344,565353
768,11.0,400000,0.4913731000162136,566141,1.2049127049,0.00390869175483,566141
769,10.0,400000,0.4906666000161933,566926,1.14527622178,0.00398553556942,566926
770,6.0,400000,0.4901077000161772,567547,0.952002519331,0.00374974400259,567547
771,9.0,400000,0.48940390001615697,568329,1.22660236962,0.00378035373263,568329
772,9.0,400000,0.4886857000161363,569127,1.1397344991,0.00368628794935,569127
773,9.0,400000,0.4879900000161163,569900,1.18768079847,0.00386900603298,569900
774,7.0,400000,0.48742390001610003,570529,1.00177417691,0.00368179661928,570529
775,10.0,400000,0.48670840001607946,571324,1.21733463935,0.00387374895757,571324
776,10.0,400000,0.48599470001605893,572117,1.1299521821,0.00397342292888,572117
777,9.0,400000,0.48527920001603836,572912,1.18595305359,0.00364666454345,572912
778,10.0,400000,0.48455920001601765,573712,1.02737909867,0.00404034434421,573712
779,10.0,400000,0.4838662000159977,574482,1.14043418812,0.00370157769766,574482
780,11.0,400000,0.4831183000159762,575313,1.21743220359,0.0040390611931,575313
781,12.0,400000,0.4823767000159549,576137,1.23888049671,0.00378843012933,576137
782,9.0,400000,0.4816783000159348,576913,1.08405245848,0.00355488302713,576913
783,9.0,400000,0.48098080001591476,577688,1.11604533845,0.00379471572379,577688
784,9.0,400000,0.48027160001589436,578476,1.16981264017,0.00380556545957,578476
785,7.0,400000,0.47970460001587806,579106,1.01114629796,0.00368272152088,579106
786,10.0,400000,0.47899180001585756,579898,1.12914574102,0.00366209076409,579898
787,19.0,400000,0.47710990001580345,581989,1.39523525359,0.00378989299084,581989
788,12.0,400000,0.4763818000157825,582798,1.15684258429,0.00395239807408,582798
789,12.0,400000,0.475669000015762,583590,1.20020363533,0.00394551654674,583590
790,10.0,400000,0.47493730001574097,584403,1.21285576407,0.00366506021566,584403
791,12.0,400000,0.4741552000157185,585272,1.16970446889,0.0039775110531,585272
792,5.0,400000,0.47380690001570847,585659,1.26408292057,0.00408530727303,585659
793,9.0,400000,0.4731094000156884,586434,1.207767334,0.00374976461475,586434
794,6.0,400000,0.47251900001567143,587090,0.981043311972,0.00375087168149,587090
795,9.0,400000,0.47181340001565114,587874,1.18696653225,0.0037348117443,587874
796,11.0,400000,0.4710961000156305,588671,1.23339699274,0.00356822727206,588671
797,13.0,400000,0.47034910001560903,589501,1.24966412872,0.00399003535161,589501
798,9.0,400000,0.4696453000155888,590283,1.2079678006,0.00383481401032,590283
799,10.0,400000,0.4689460000155687,591060,1.19184801125,0.00362819931611,591060
800,12.0,400000,0.468190900015547,591899,1.19420373802,0.00375050750523,591899
801,4.0,400000,0.46783900001553685,592290,1.23599988093,0.00368558873101,592290
802,10.0,400000,0.4671037000155157,593107,1.20059548911,0.00382473260051,593107
803,10.0,400000,0.4663900000154952,593900,1.1814264517,0.00393597632454,593900
804,6.0,400000,0.4658068000154784,594548,0.937003682103,0.00394935943701,594548
805,12.0,400000,0.4650580000154569,595380,1.209565162,0.00406947857101,595380
806,12.0,400000,0.4643182000154356,596202,1.18186934249,0.0039692567803,596202
807,10.0,400000,0.4635703000154141,597033,1.15783612735,0.00372112649788,597033
808,12.0,400000,0.4627972000153919,597892,1.15706767199,0.00351471834084,597892
809,6.0,400000,0.4622140000153751,598540,0.987226688246,0.00380675170469,598540
810,7.0,400000,0.4616092000153577,599212,1.03957996713,0.00380700955739,599212
811,12.0,400000,0.4608811000153368,600021,1.18829276122,0.00364301313315,600021
812,11.0,400000,0.46017100001531636,600810,1.25366835155,0.00385624377837,600810
813,9.0,400000,0.459463600015296,601596,1.18067522851,0.00389966194448,601596
814,10.0,400000,0.45874810001527544,602391,1.23040543266,0.00397226417462,602391
815,12.0,400000,0.4579984000152539,603224,1.22298484974,0.00376141957819,603224
816,12.0,400000,0.45723970001523206,604067,1.24211520741,0.00375377665059,604067
817,6.0,400000,0.45665830001521535,604713,0.941129830946,0.00389761779307,604713
818,10.0,400000,0.4559194000151941,605534,1.1975486401,0.00379798990597,605534
819,11.0,400000,0.45523900001517453,606290,1.17413946097,0.00371719260594,606290
820,11.0,400000,0.45450910001515354,607101,1.1802507433,0.00369455240994,607101
821,10.0,400000,0.4538089000151334,607879,1.24890530211,0.00399906088156,607879
822,10.0,400000,0.4531204000151136,608644,1.08797997684,0.00366376269631,608644
823,10.0,400000,0.45240490001509304,609439,1.13206157081,0.003801559363,609439
824,12.0,400000,0.4516795000150722,610245,1.13460257184,0.00399305816994,610245
825,11.0,400000,0.45090370001504987,611107,1.17768582603,0.00394016020978,611107
826,7.0,400000,0.4505401000150394,611511,1.14614099758,0.00376747130681,611511
827,11.0,400000,0.449830900015019,612299,1.18276503028,0.00362437377638,612299
828,6.0,400000,0.44923330001500184,612963,0.979985494705,0.00348220208121,612963
829,11.0,400000,0.44852050001498134,613755,1.15058208056,0.00401426931778,613755
830,6.0,400000,0.44795080001496496,614388,0.978758647355,0.0040606669163,614388
831,10.0,400000,0.4472497000149448,615167,1.19173361091,0.00350438547739,615167
832,12.0,400000,0.4464820000149227,616020,1.22033513268,0.00355957983915,616020
833,9.0,400000,0.445795300014903,616783,1.19953914787,0.00380560426929,616783
834,10.0,400000,0.4450969000148829,617559,1.13223356602,0.0037266224109,617559
835,9.0,400000,0.44440300001486294,618330,1.12231236644,0.0036175775942,618330
836,11.0,400000,0.44367670001484205,619137,1.10729941074,0.00374796225055,619137
837,9.0,400000,0.4429756000148219,619916,1.18416374943,0.00401687548993,619916
838,6.0,400000,0.44239060001480507,620566,0.983613653045,0.00396531091163,620566
839,5.0,400000,0.44200090001479386,620999,1.0448039778,0.00377197486493,620999
840,11.0,400000,0.44127370001477295,621807,1.13123178741,0.00386257696556,621807
841,12.0,400000,0.4404997000147507,622667,1.1985321074,0.00361755221323,622667
842,11.0,400000,0.43979500001473043,623450,1.1456751505,0.00369010252374,623450
843,11.0,400000,0.4390750000147097,624250,1.14813412756,0.00361877833424,624250
844,6.0,400000,0.43849180001469296,624898,0.979962372623,0.00387881270212,624898
845,6.0,400000,0.4379059000146761,625549,0.991420585325,0.00390979687488,625549
846,10.0,400000,0.4371859000146554,626349,1.22624575041,0.00383269142356,626349
847,11.0,400000,0.4364443000146341,627173,1.20263317434,0.00398144600151,627173
848,11.0,400000,0.43569550001461255,628005,1.31509609057,0.00377283943768,628005
849,6.0,400000,0.43512490001459614,628639,0.987777761339,0.00366221742072,628639
850,11.0,400000,0.4344103000145756,629433,1.18057111243,0.0038038793011,629433
851,6.0,400000,0.43382800001455885,630080,1.01483160018,0.00374115216374,630080
852,11.0,400000,0.4331179000145384,630869,1.20485152083,0.00364406820792,630869
853,10.0,400000,0.43239520001451764,631672,1.18888749058,0.00381850680613,631672
854,6.0,400000,0.4318399000145017,632289,0.971575307836,0.00360770635558,632289
855,12.0,400000,0.4311145000144808,633095,1.16250665952,0.00365970449411,633095
856,12.0,400000,0.4303495000144588,633945,1.04544939409,0.00365564875894,633945
857,11.0,400000,0.42963040001443814,634744,1.20713690833,0.00385180744357,634744
858,6.0,400000,0.42906790001442197,635369,0.95620767529,0.00369574784008,635369
859,10.0,400000,0.4282840000143994,636240,1.2992397272,0.00382454608188,636240
860,12.0,400000,0.4275604000143786,637044,1.19112110195,0.00359652897241,637044
861,12.0,400000,0.4268323000143577,637853,1.17986779396,0.00381025630516,637853
862,11.0,400000,0.42612220001433726,638642,1.16109423904,0.00372081858451,638642
863,6.0,400000,0.4255525000143209,639275,0.956108630986,0.00376505840142,639275
864,12.0,400000,0.42483160001430015,640076,1.24070414975,0.00379868090208,640076
865,10.0,400000,0.4241278000142799,640858,1.19063729322,0.00390698134647,640858
866,19.0,400000,0.4224088000142305,642768,1.33301284496,0.00371264002345,642768
867,7.0,400000,0.42183730001421404,643403,0.996183653234,0.00370149802147,643403
868,11.0,400000,0.42112450001419355,644195,1.24032447021,0.00354813702922,644195
869,10.0,400000,0.4204198000141733,644978,1.19656927079,0.00345587742187,644978
870,9.0,400000,0.419714200014153,645762,1.23172243698,0.00362140935624,645762
871,10.0,400000,0.4189987000141324,646557,1.37186255376,0.0039271511292,646557
872,12.0,400000,0.418288600014112,647346,1.11564658958,0.00360534398331,647346
873,10.0,400000,0.41757040001409135,648144,1.17730029611,0.00377555055991,648144
874,5.0,400000,0.41720500001408084,648550,1.11412614136,0.00369543820702,648550
875,11.0,400000,0.4164382000140588,649402,1.22510844165,0.00372668675473,649402
876,11.0,400000,0.4157389000140387,650179,1.18426749757,0.00361171455677,650179
877,16.0,400000,0.4148281000140125,651191,1.49536079975,0.00369812600711,651191
878,6.0,400000,0.41427370001399655,651807,0.956241982977,0.00375091438698,651807
879,6.0,400000,0.4136842000139796,652462,0.992980962969,0.00358229083785,652462
880,11.0,400000,0.41292100001395765,653310,1.19052035021,0.00388515139164,653310
881,9.0,400000,0.4122100000139372,654100,1.13845939231,0.00378154389604,654100
882,4.0,400000,0.4118689000139274,654479,1.21854055812,0.00372101119782,654479
883,11.0,400000,0.41112010001390586,655311,1.20018595785,0.00377263425487,655311
884,9.0,400000,0.41041990001388573,656089,1.17517608906,0.00368595291203,656089
885,10.0,400000,0.409699000013865,656890,1.1798721133,0.00363310170934,656890
886,7.0,400000,0.40912390001384846,657529,1.00859585316,0.00370673567923,657529
887,11.0,400000,0.4084021000138277,658331,1.28113422942,0.0038202968679,658331
888,12.0,400000,0.40765600001380625,659160,1.17154073861,0.00360585859826,659160
889,11.0,400000,0.4069072000137847,659992,1.19203185933,0.00389759354815,659992
890,12.0,400000,0.4061962000137643,660782,1.18234715806,0.00367993740638,660782
891,10.0,400000,0.40547620001374357,661582,1.1865421056,0.00379147373282,661582
892,9.0,400000,0.4047715000137233,662365,1.08236158829,0.00359494324523,662365
893,6.0,400000,0.40442140001371324,662754,1.22742866819,0.004040374802,662754
894,6.0,400000,0.4038400000136965,663400,0.9925836148,0.00392279600868,663400
895,11.0,400000,0.4031290000136761,664190,1.22224934769,0.00371628887743,664190
896,7.0,400000,0.40256830001365995,664813,1.02608427068,0.00351657053456,664813
897,11.0,400000,0.4018564000136395,665604,1.15291626049,0.00359587142091,665604
898,11.0,400000,0.40113910001361885,666401,1.20826335025,0.00364780631527,666401
899,6.0,400000,0.4005568000136021,667048,1.01212772126,0.00345452546973,667048
900,12.0,400000,0.3998674000135823,667814,1.22436933721,0.00378921734641,667814
901,10.0,400000,0.39913210001356114,668631,1.14028247677,0.00353619113876,668631
902,4.0,400000,0.3987829000135511,669019,1.26770274564,0.00352480399171,669019
903,12.0,400000,0.39806110001353034,669821,1.01294110858,0.00360478788737,669821
904,11.0,400000,0.3972763000135078,670693,1.27251868015,0.00374883361856,670693
905,11.0,400000,0.3965473000134868,671503,1.21399085879,0.00361797980228,671503
906,11.0,400000,0.39583630001346637,672293,1.2049328049,0.0037077900527,672293
907,19.0,400000,0.39413170001341735,674187,1.42030337189,0.00364266103413,674187
908,11.0,400000,0.3934135000133967,674985,1.14425567353,0.00364836470451,674985
909,11.0,400000,0.39269260001337597,675786,1.0909086322,0.00386490215915,675786
910,11.0,400000,0.391962700013355,676597,1.12754668292,0.00343691215688,676597
911,16.0,400000,0.39111940001333073,677534,1.40894170333,0.00378260052049,677534
912,9.0,400000,0.39041380001331044,678318,1.11325138337,0.0037326249049,678318
913,8.0,400000,0.38981980001329336,678978,1.08396686516,0.00398349453365,678978
914,10.0,400000,0.3891250000132734,679750,1.07187876438,0.00378704152178,679750
915,6.0,400000,0.38855350001325695,680385,0.974179475537,0.00382702553431,680385
916,7.0,400000,0.3879748000132403,681028,1.03513964037,0.00362677912193,681028
917,9.0,400000,0.38727010001322004,681811,1.19395060849,0.00379820455477,681811
918,11.0,400000,0.38654380001319916,682618,1.26283512697,0.00364567973736,682618
919,12.0,400000,0.38577160001317695,683476,1.04186075969,0.00377363393397,683476
920,11.0,400000,0.3850462000131561,684282,1.27483987061,0.00381900021713,684282
921,9.0,400000,0.38435320001313616,685052,1.18795040474,0.00370539969016,685052
922,12.0,400000,0.38355580001311324,685938,1.32787358349,0.00401585962134,685938
923,10.0,400000,0.3828493000130929,686723,1.08392009957,0.00375875651812,686723
924,7.0,400000,0.3822895000130768,687345,1.06337784674,0.00376453837379,687345
925,8.0,400000,0.3818683000130647,687813,1.00307841609,0.00378940970448,687813
926,10.0,400000,0.3811690000130446,688590,1.19944629727,0.00359647442082,688590
927,11.0,400000,0.3804283000130233,689413,1.21287058964,0.00372087067118,689413
928,8.0,400000,0.3800071000130112,689881,0.984077540346,0.00370946288,689881
929,10.0,400000,0.3792943000129907,690673,1.19538373462,0.00393188113954,690673
930,7.0,400000,0.3787102000129739,691322,1.04022019734,0.00360793264272,691322
931,9.0,400000,0.37800190001295353,692109,1.1460680646,0.00350075026575,692109
932,12.0,400000,0.3772567000129321,692937,1.22660509376,0.00352544413332,692937
933,6.0,400000,0.37668520001291567,693572,0.950764699973,0.00352654943071,693572
934,11.0,400000,0.37597870001289535,694357,1.09060773986,0.00357640777312,694357
935,5.0,400000,0.3756223000128851,694753,1.1180825311,0.0038556783493,694753
936,6.0,400000,0.37504360001286846,695396,0.988062668227,0.00390473333625,695396
937,12.0,400000,0.37428220001284657,696242,1.24598075941,0.00356615720289,696242
938,9.0,400000,0.3735640000128259,697040,1.16924769306,0.00387998635014,697040
939,11.0,400000,0.3728476000128053,697836,1.20906471019,0.0037541842157,697836
940,10.0,400000,0.37214290001278505,698619,1.24514465447,0.00347361834996,698619
941,9.0,400000,0.3714418000127649,699398,1.18631240022,0.00362391250915,699398
942,7.0,400000,0.3708649000127483,700039,1.01235564469,0.00422984137327,700039
943,7.0,400000,0.3702835000127316,700685,0.985606065245,0.00378210076638,700685
944,10.0,400000,0.36957970001271134,701467,1.17202812467,0.0035849835293,701467
945,11.0,400000,0.3688507000126904,702277,1.13594746496,0.00384507121033,702277
946,6.0,400000,0.36827920001267395,702912,0.949087707123,0.0035747208176,702912
947,11.0,400000,0.36755560001265314,703716,1.11037541055,0.00374085234799,703716
948,11.0,400000,0.3668383000126325,704513,1.17955987668,0.00364287006096,704513
949,12.0,400000,0.3660868000126109,705348,1.15505480134,0.00355567377171,705348
950,16.0,400000,0.36517690001258474,706359,1.2625823566,0.00382108261751,706359
951,17.0,400000,0.36431560001255997,707316,1.37648823116,0.00381941510593,707316
952,11.0,400000,0.3635893000125391,708123,1.2733473121,0.00379675756027,708123
953,6.0,400000,0.36302770001252294,708747,1.01611196059,0.0035798507716,708747
954,11.0,400000,0.36231220001250236,709542,1.20282329201,0.0040289757766,709542
955,11.0,400000,0.3615724000124811,710364,1.24284054653,0.00368818216947,710364
956,10.0,400000,0.36082270001245953,711197,1.19100744888,0.00380433466204,711197
957,10.0,400000,0.3601198000124393,711978,1.06914580288,0.00355060289661,711978
958,9.0,400000,0.3594061000124188,712771,1.18932791421,0.00364959667819,712771
959,11.0,400000,0.3586312000123965,713632,1.22416504252,0.00366466840687,713632
960,15.0,400000,0.35776000001237146,714600,1.15841677244,0.00376155522935,714600
961,17.0,400000,0.3568510000123453,715610,1.44766871706,0.00362072713641,715610
962,12.0,400000,0.3561166000123242,716426,1.13571606602,0.00361423909417,716426
963,12.0,400000,0.3553822000123031,717242,1.20302261533,0.00348244908787,717242
964,11.0,400000,0.35467840001228285,718024,1.20907932009,0.00370498930594,718024
965,6.0,400000,0.3540970000122661,718670,1.02339371298,0.00361137714451,718670
966,9.0,400000,0.35340220001224615,719442,1.08588838409,0.00355080701335,719442
967,10.0,400000,0.3526867000122256,720237,1.10714781302,0.00372665383983,720237
968,12.0,400000,0.35194150001220414,721065,1.27451886132,0.00360517437204,721065
969,10.0,400000,0.35122240001218347,721864,1.19386996758,0.00352834789004,721864
970,11.0,400000,0.35050960001216297,722656,1.12463584151,0.00368225021477,722656
971,9.0,400000,0.3498040000121427,723440,1.1754642167,0.00369717227512,723440
972,12.0,400000,0.3490543000121211,724273,1.18485490951,0.00354634637168,724273
973,12.0,400000,0.3482704000120986,725144,1.23006928022,0.00369802361061,725144
974,6.0,400000,0.34770610001208235,725771,0.966087051176,0.00387302963657,725771
975,11.0,400000,0.3469852000120616,726572,1.08185545077,0.00371966363955,726572
976,15.0,400000,0.34613470001203717,727517,1.3801139426,0.00353028642995,727517
977,11.0,400000,0.3453886000120157,728346,1.17270100566,0.00361684715652,728346
978,12.0,400000,0.34464880001199444,729168,1.16527637814,0.00352810230899,729168
979,10.0,400000,0.34393690001197397,729959,1.18134681758,0.0037476887044,729959
980,11.0,400000,0.34322410001195347,730751,1.23859192623,0.00377377892128,730751
981,9.0,400000,0.3425221000119333,731531,1.1299170701,0.00380236225226,731531
982,9.0,400000,0.3418237000119132,732307,1.19907344423,0.00361249026979,732307
983,13.0,400000,0.3411100000118927,733100,1.15877731366,0.00352193245946,733100
984,9.0,400000,0.3404152000118727,733872,1.17519656001,0.0037510636786,733872
985,10.0,400000,0.33968350001185166,734685,1.06147825916,0.0036976181068,734685
986,5.0,400000,0.3392983000118406,735113,1.04801763754,0.00350006124417,735113
987,12.0,400000,0.33856300001181944,735930,1.12540712635,0.00390327448896,735930
988,9.0,400000,0.3378493000117989,736723,1.18274272494,0.00362237481676,736723
989,7.0,400000,0.337260700011782,737377,1.03401375459,0.00394258719128,737377
990,10.0,400000,0.33653530001176113,738183,1.07936370493,0.00350864631006,738183
991,12.0,400000,0.33577840001173936,739024,1.20339690447,0.00357646578896,739024
992,6.0,400000,0.3352132000117231,739652,0.94834528434,0.0036086239783,739652
993,13.0,400000,0.33446620001170163,740482,1.20820484592,0.00343473830365,740482
994,10.0,400000,0.3337696000116816,741256,1.10794958099,0.00347885788654,741256
995,6.0,400000,0.33319720001166514,741892,0.989042909593,0.00383981558656,741892
996,10.0,400000,0.3324934000116449,742674,1.14151689561,0.00376559438975,742674
997,10.0,400000,0.33178510001162453,743461,1.16664012166,0.00337231918813,743461
998,5.0,400000,0.33140620001161364,743882,1.06542372711,0.00361469424267,743882
999,10.0,400000,0.3306925000115931,744675,1.12484964792,0.00361170795568,744675
1000,12.0,400000,0.3299203000115709,745533,1.24198024993,0.00363607811282,745533
Date/Time End,2019-05-09 01:06:42.992073
