EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0005,0.01
Date/Time Start,2019-03-29 10:12:28.206524
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2124,2.0,400000,0.5988052000132087,450772,0.747615484966,0.00526608363599,450772
2125,5.0,400000,0.5985334000132176,451074,0.711445055298,0.00553306475151,451074
2126,3.0,400000,0.5983435000132239,451285,0.628061496216,0.00506729860233,451285
2127,4.0,400000,0.5980942000132321,451562,0.680848713668,0.00522402098607,451562
2128,3.0,400000,0.5978935000132387,451785,0.713966798054,0.00532455409375,451785
2129,2.0,400000,0.5977378000132438,451958,0.677648354516,0.00608606499888,451958
2130,7.0,400000,0.597398500013255,452335,0.763813588808,0.00555632172891,452335
2131,3.0,400000,0.5972086000132613,452546,0.708186520043,0.00546411492504,452546
2132,4.0,400000,0.5969782000132688,452802,0.725313288509,0.00539820528331,452802
2133,3.0,400000,0.5967685000132757,453035,0.649459658199,0.00550950521327,453035
2134,3.0,400000,0.5965840000132818,453240,0.708277479032,0.00591823584769,453240
2135,8.0,400000,0.5962060000132943,453660,0.833261919181,0.00516170007062,453660
2136,6.0,400000,0.5958991000133044,454001,0.904317580098,0.00528514833687,454001
2137,4.0,400000,0.5956444000133128,454284,0.785162837577,0.00536633295745,454284
2138,1.0,400000,0.5955256000133167,454416,0.643151374929,0.00475354883582,454416
2139,2.0,400000,0.5953609000133221,454599,0.661657118732,0.00543949472043,454599
2140,4.0,400000,0.5951566000133288,454826,0.650038543531,0.00549795901626,454826
2141,6.0,400000,0.5948542000133388,455162,0.781129032684,0.00532285080763,455162
2142,9.0,400000,0.5944150000133532,455650,0.856219504548,0.00528664258309,455650
2143,1.0,400000,0.5942899000133574,455789,0.625538348937,0.00593284171673,455789
2144,4.0,400000,0.594058600013365,456046,0.768662008547,0.00583569474977,456046
2145,3.0,400000,0.5938633000133714,456263,0.749337908705,0.00510084981953,456263
2146,2.0,400000,0.593692300013377,456453,0.759456786827,0.00534670408953,456453
2147,2.0,400000,0.5935474000133818,456614,0.727803429924,0.0048844257284,456614
2148,1.0,400000,0.593420500013386,456755,0.709151242747,0.00580355947807,456755
2149,3.0,400000,0.5932270000133923,456970,0.641629687818,0.00534268104685,456970
2150,6.0,400000,0.5929165000134026,457315,0.82201645046,0.00557368834709,457315
2151,2.0,400000,0.5927545000134079,457495,0.753915371601,0.00497829586012,457495
2152,4.0,400000,0.5925358000134151,457738,0.796370709476,0.00531818712496,457738
2153,1.0,400000,0.5924080000134193,457880,0.64597889718,0.0055731336769,457880
2154,0.0,400000,0.5923153000134224,457983,0.563498709098,0.00493271647245,457983
2155,3.0,400000,0.5921290000134285,458190,0.877633404185,0.00567090977265,458190
2156,3.0,400000,0.5919202000134354,458422,0.809099430957,0.00542226662959,458422
2157,2.0,400000,0.5917699000134403,458589,0.664196576767,0.0051925409985,458589
2158,3.0,400000,0.5915854000134464,458794,0.661681867082,0.00548738271875,458794
2159,2.0,400000,0.5914279000134516,458969,0.673897069352,0.00519368138929,458969
2160,4.0,400000,0.5911678000134601,459258,0.771086750971,0.00548485623019,459258
2161,6.0,400000,0.5908537000134705,459607,0.85076542378,0.00514513584573,459607
2162,3.0,400000,0.5906710000134765,459810,0.695735595276,0.00513225674484,459810
2163,1.0,400000,0.5905558000134803,459938,0.601189643494,0.00557281227475,459938
2164,2.0,400000,0.5904154000134849,460094,0.712521919981,0.00569124931196,460094
2165,6.0,400000,0.5900950000134955,460450,0.92039357695,0.00588748232331,460450
2166,3.0,400000,0.5899060000135017,460660,0.67695386353,0.00579749632605,460660
2167,2.0,400000,0.5897485000135069,460835,0.61392261603,0.00560270964168,460835
2168,1.0,400000,0.5896333000135107,460963,0.607358740293,0.00542667384457,460963
2169,4.0,400000,0.5894164000135178,461204,0.781330464354,0.00562273438984,461204
2170,7.0,400000,0.5890717000135292,461587,0.880631303818,0.00565294007188,461587
2171,5.0,400000,0.5887891000135385,461901,0.848542002309,0.00575149224205,461901
2172,3.0,400000,0.5886064000135445,462104,0.685463292552,0.00527475445257,462104
2173,1.0,400000,0.5884813000135486,462243,0.646582274771,0.0066731603196,462243
2174,3.0,400000,0.5882923000135548,462453,0.742896410344,0.00600871609155,462453
2175,2.0,400000,0.5881168000135606,462648,0.696539292886,0.00612979917041,462648
2176,3.0,400000,0.5878972000135678,462892,0.662328564486,0.00633338166124,462892
2177,2.0,400000,0.5877568000135724,463048,0.679033259455,0.00498299874352,463048
2178,4.0,400000,0.5875543000135791,463273,0.718972997434,0.0057040470153,463273
2179,3.0,400000,0.5873626000135854,463486,0.662406086467,0.0051617312186,463486
2180,3.0,400000,0.5871727000135917,463697,0.731447626559,0.00548866072957,463697
2181,2.0,400000,0.5870323000135963,463853,0.660723990116,0.00602055013345,463853
2182,1.0,400000,0.5869090000136004,463990,0.653270489434,0.00550744283233,463990
2183,1.0,400000,0.5867875000136044,464125,0.662165257004,0.00508883858113,464125
2184,4.0,400000,0.5865625000136118,464375,0.787521461666,0.00558902367554,464375
2185,7.0,400000,0.5861845000136242,464795,0.850602686618,0.00535772249991,464795
2186,3.0,400000,0.5859946000136305,465006,0.68394118724,0.00566945880595,465006
2187,8.0,400000,0.5856103000136431,465433,0.829739335602,0.0055826834566,465433
2188,3.0,400000,0.5854069000136498,465659,0.81666272305,0.00549084792919,465659
2189,7.0,400000,0.5850775000136607,466025,0.814344151974,0.00512014541685,466025
2190,1.0,400000,0.5849515000136648,466165,0.611426360586,0.00512940229362,466165
2191,1.0,400000,0.5848426000136684,466286,0.596485543842,0.00539903168678,466286
2192,3.0,400000,0.5846590000136744,466490,0.729283378989,0.00518096560272,466490
2193,6.0,400000,0.5843593000136843,466823,0.880015899022,0.00573853332537,466823
2194,1.0,400000,0.5842333000136885,466963,0.617845002668,0.00525316681305,466963
2195,3.0,400000,0.5840605000136941,467155,0.714908067447,0.00536385917394,467155
2196,2.0,400000,0.5839219000136987,467309,0.69414990792,0.00555444155161,467309
2197,8.0,400000,0.5835619000137106,467709,0.77712816176,0.00536514617444,467709
2198,4.0,400000,0.5833459000137177,467949,0.71030055269,0.00549545928019,467949
2199,2.0,400000,0.5831884000137229,468124,0.706527844327,0.00548094168472,468124
2200,2.0,400000,0.5830471000137275,468281,0.671051197371,0.00545996106801,468281
2201,2.0,400000,0.5828995000137324,468445,0.719044806209,0.00580107055022,468445
2202,1.0,400000,0.582790600013736,468566,0.57204923083,0.00495210507103,468566
2203,2.0,400000,0.5826340000137411,468740,0.780323013235,0.00553488043447,468740
2204,1.0,400000,0.582517000013745,468870,0.663221949797,0.0049796340311,468870
2205,5.0,400000,0.5822488000137538,469168,0.858185511757,0.00520636485302,469168
2206,3.0,400000,0.5820661000137598,469371,0.686624748586,0.00516005395589,469371
2207,2.0,400000,0.5819122000137649,469542,0.61075403232,0.00537109309167,469542
2208,3.0,400000,0.5817151000137714,469761,0.764976788193,0.00513532966004,469761
2209,7.0,400000,0.5813425000137836,470175,0.774809459053,0.00519038462351,470175
2210,3.0,400000,0.5811598000137896,470378,0.735368662206,0.00549053301931,470378
2211,2.0,400000,0.5809834000137954,470574,0.64735365066,0.00581631413884,470574
2212,6.0,400000,0.5807305000138038,470855,0.821740858602,0.00582375068678,470855
2213,5.0,400000,0.5804542000138129,471162,0.832371978496,0.00580828468642,471162
2214,1.0,400000,0.5803399000138166,471289,0.650293381078,0.00516151274118,471289
2215,1.0,400000,0.5802139000138208,471429,0.658603473859,0.00554735869144,471429
2216,1.0,400000,0.5800942000138247,471562,0.680724496344,0.0053675317044,471562
2217,2.0,400000,0.57993310001383,471741,0.793998621113,0.00601799867256,471741
2218,3.0,400000,0.5797630000138356,471930,0.724682605062,0.00566135779767,471930
2219,1.0,400000,0.5796415000138396,472065,0.614819739152,0.0055992277393,472065
2220,3.0,400000,0.5794462000138461,472282,0.84245887227,0.00531947180993,472282
2221,3.0,400000,0.5792617000138521,472487,0.719213913163,0.00562461913498,472487
2222,4.0,400000,0.5790268000138599,472748,0.835912306704,0.00580238692808,472748
2223,3.0,400000,0.5788315000138663,472965,0.767613072549,0.00559814537399,472965
2224,2.0,400000,0.578689300013871,473123,0.68455340751,0.00570028775414,473123
2225,5.0,400000,0.5784004000138805,473444,0.813617296633,0.00545451336147,473444
2226,4.0,400000,0.578170900013888,473699,0.71892337653,0.00603396616552,473699
2227,1.0,400000,0.5780566000138918,473826,0.751073338854,0.00601105759604,473826
2228,2.0,400000,0.5779171000138964,473981,0.694696804881,0.00540223408757,473981
2229,5.0,400000,0.5776624000139048,474264,0.824910877977,0.00540449594101,474264
2230,3.0,400000,0.5774770000139109,474470,0.793315573876,0.00604018870641,474470
2231,2.0,400000,0.5773249000139159,474639,0.669670863485,0.00531012586458,474639
2232,1.0,400000,0.5771791000139207,474801,0.837442003099,0.00589499077623,474801
2233,2.0,400000,0.5770324000139255,474964,0.702919403103,0.00548206778344,474964
2234,5.0,400000,0.5767624000139344,475264,0.766369130562,0.00527394324774,475264
2235,4.0,400000,0.5765284000139421,475524,0.869790627635,0.00531695474526,475524
2236,1.0,400000,0.5763997000139464,475667,0.56587211819,0.00530539445296,475667
2237,3.0,400000,0.5762098000139526,475878,0.743937346608,0.00499740824331,475878
2238,0.0,400000,0.5761099000139559,475989,0.598284939925,0.00542289424118,475989
2239,8.0,400000,0.5757184000139688,476424,0.87038863726,0.00573311667794,476424
2240,3.0,400000,0.5755204000139753,476644,0.771289561587,0.00570108992357,476644
2241,1.0,400000,0.5753980000139793,476780,0.64754517486,0.00552013850949,476780
2242,2.0,400000,0.5752009000139858,476999,0.795084399039,0.00541763617705,476999
2243,2.0,400000,0.5750470000139909,477170,0.730942729185,0.00501950809814,477170
2244,2.0,400000,0.5749057000139955,477327,0.706009842977,0.00527903176922,477327
2245,5.0,400000,0.5746042000140055,477662,0.849358540062,0.00537182763054,477662
2246,3.0,400000,0.5744152000140117,477872,0.736911315861,0.00561755652736,477872
2247,3.0,400000,0.5742262000140179,478082,0.754144016902,0.00509586922465,478082
2248,4.0,400000,0.5739751000140262,478361,0.683494027157,0.0050792331385,478361
2249,6.0,400000,0.5736637000140364,478707,0.791810027458,0.0059101850794,478707
2250,3.0,400000,0.5734765000140426,478915,0.764842516707,0.00529519499133,478915
2251,2.0,400000,0.5733253000140476,479083,0.675666621044,0.00544777040185,479083
2252,3.0,400000,0.5731354000140538,479294,0.785857256343,0.00535419790289,479294
2253,4.0,400000,0.5728987000140616,479557,0.684101242813,0.00567868280195,479557
2254,2.0,400000,0.5727331000140671,479741,0.737053404846,0.00546417625304,479741
2255,4.0,400000,0.5725081000140745,479991,0.823199111491,0.00570748333342,479991
2256,9.0,400000,0.5721076000140877,480436,0.840448966388,0.00532264429258,480436
2257,4.0,400000,0.5718691000140955,480701,0.886435800228,0.00523821827747,480701
2258,3.0,400000,0.5716621000141023,480931,0.841364143854,0.00552148979914,480931
2259,3.0,400000,0.5714740000141085,481140,0.771728449532,0.0052224750491,481140
2260,1.0,400000,0.5713480000141127,481280,0.654558740982,0.00496650485958,481280
2261,6.0,400000,0.5710258000141233,481638,0.87881469635,0.00540263475457,481638
2262,3.0,400000,0.5708395000141294,481845,0.732856056648,0.00518206380893,481845
2263,5.0,400000,0.5705542000141388,482162,0.912199379706,0.0054725371572,482162
2264,6.0,400000,0.5702266000141496,482526,0.89721921684,0.00539716462431,482526
2265,3.0,400000,0.5700421000141557,482731,0.755595170507,0.00521606533567,482731
2266,2.0,400000,0.5698972000141604,482892,0.686081168629,0.00513034064185,482892
2267,4.0,400000,0.5696794000141676,483134,0.80055771297,0.00499321006177,483134
2268,4.0,400000,0.5694508000141751,483388,0.775379849231,0.00558567225982,483388
2269,7.0,400000,0.5691178000141861,483758,0.833648107402,0.00532995520728,483758
2270,3.0,400000,0.5689513000141916,483943,0.756386621176,0.00555651241731,483943
2271,2.0,400000,0.5687911000141969,484121,0.712810398153,0.00542928004494,484121
2272,1.0,400000,0.5686741000142007,484251,0.703481906882,0.00588547709183,484251
2273,5.0,400000,0.5684050000142096,484550,0.723775902084,0.00555579744548,484550
2274,4.0,400000,0.5681881000142167,484791,0.741207082953,0.00520796111664,484791
2275,2.0,400000,0.5680162000142224,484982,0.736862896937,0.00488137322964,484982
2276,2.0,400000,0.5678659000142273,485149,0.672328353374,0.00482128722653,485149
2277,5.0,400000,0.5676058000142359,485438,0.794900938533,0.00551665671442,485438
2278,6.0,400000,0.5673034000142458,485774,0.7837313032,0.00553690766312,485774
2279,4.0,400000,0.5671063000142523,485993,0.769542019593,0.00508639490544,485993
2280,1.0,400000,0.5669794000142565,486134,0.678833555245,0.00531688067506,486134
2281,3.0,400000,0.5667931000142626,486341,0.700818920265,0.00532255209066,486341
2282,1.0,400000,0.5666752000142665,486472,0.627513174565,0.00579818333179,486472
2283,5.0,400000,0.5664250000142748,486750,0.793255538928,0.00539739728129,486750
2284,6.0,400000,0.5661253000142846,487083,0.773940934187,0.00553901945961,487083
2285,4.0,400000,0.5658661000142932,487371,0.778837291317,0.00522339440754,487371
2286,5.0,400000,0.5655718000143029,487698,0.852541848106,0.00493123181763,487698
2287,2.0,400000,0.5654125000143081,487875,0.716830130435,0.00518932126858,487875
2288,4.0,400000,0.565202800014315,488108,0.724364362177,0.00544378925712,488108
2289,2.0,400000,0.5650489000143201,488279,0.748643124661,0.00517238780198,488279
2290,3.0,400000,0.5648653000143261,488483,0.702425196511,0.00506728919772,488483
2291,2.0,400000,0.5647105000143312,488655,0.64600323955,0.00503006177145,488655
2292,5.0,400000,0.5644306000143404,488966,0.721674471758,0.00557357810692,488966
2293,2.0,400000,0.5642785000143454,489135,0.686715644228,0.00542574506146,489135
2294,4.0,400000,0.5640436000143532,489396,0.84304950372,0.00499707994565,489396
2295,6.0,400000,0.5637349000143633,489739,0.85429245668,0.00525653499622,489739
2296,2.0,400000,0.563563900014369,489929,0.845513051356,0.0059271799425,489929
2297,5.0,400000,0.563288500014378,490235,0.868402536106,0.00471200591786,490235
2298,6.0,400000,0.562984300014388,490573,0.911258140171,0.00545230074436,490573
2299,6.0,400000,0.5626648000143986,490928,0.847562742149,0.00524877608474,490928
2300,0.0,400000,0.5625721000144016,491031,0.688459398388,0.0051542280295,491031
2301,1.0,400000,0.5624551000144055,491161,0.681899044147,0.00564793328768,491161
2302,2.0,400000,0.5622940000144108,491340,0.748621066772,0.00515259805707,491340
2303,0.0,400000,0.5622031000144138,491441,0.585640361699,0.00534790908338,491441
2304,7.0,400000,0.5618521000144253,491831,0.892352039462,0.00494838807454,491831
2305,8.0,400000,0.5614327000144391,492297,0.918256132883,0.00501061604988,492297
2306,2.0,400000,0.5612662000144446,492482,0.67877654844,0.00511857777979,492482
2307,3.0,400000,0.5610880000144505,492680,0.736127666471,0.00496838054566,492680
2308,1.0,400000,0.5609683000144544,492813,0.582845955415,0.00529189295852,492813
2309,2.0,400000,0.5608135000144595,492985,0.701337252938,0.00494864742494,492985
2310,6.0,400000,0.5605120000144694,493320,0.862113594208,0.00506912064878,493320
2311,0.0,400000,0.5604256000144723,493416,0.613054681104,0.00534444079434,493416
2312,4.0,400000,0.560222200014479,493642,0.769682438764,0.00485722420982,493642
2313,4.0,400000,0.5600053000144861,493883,0.753303152026,0.00469988878298,493883
2314,2.0,400000,0.5598676000144907,494036,0.741305099885,0.00450024470617,494036
2315,5.0,400000,0.5595949000144996,494339,0.813718642929,0.00516762237104,494339
2316,0.0,400000,0.5595058000145026,494438,0.599839030191,0.00535742272776,494438
2317,2.0,400000,0.5593438000145079,494618,0.715560582032,0.00566153732571,494618
2318,2.0,400000,0.5591944000145128,494784,0.689862235752,0.00504783010065,494784
2319,5.0,400000,0.5589379000145213,495069,0.779632559458,0.00507047706265,495069
2320,6.0,400000,0.5586301000145314,495411,0.8678458389,0.00491676657869,495411
2321,1.0,400000,0.5585140000145352,495540,0.636814783017,0.00604081682476,495540
2322,5.0,400000,0.5582242000145448,495862,0.758421309709,0.00499447408617,495862
2323,5.0,400000,0.5579686000145532,496146,0.867220309209,0.00514108519298,496146
2324,5.0,400000,0.5577355000145608,496405,0.767117347726,0.00498568734595,496405
2325,3.0,400000,0.5575600000145666,496600,0.79710721855,0.00504179871402,496600
2326,3.0,400000,0.5573863000145723,496793,0.707537771043,0.00499813673114,496793
2327,1.0,400000,0.5572666000145763,496926,0.62849164278,0.00419605693791,496926
2328,5.0,400000,0.5570074000145848,497214,0.764712310008,0.0049560827366,497214
2329,4.0,400000,0.5567626000145929,497486,0.846400091315,0.0052854290366,497486
2330,2.0,400000,0.5565979000145983,497669,0.686671771801,0.00481192574644,497669
2331,2.0,400000,0.5564377000146036,497847,0.825112451328,0.00500440603829,497847
2332,3.0,400000,0.5562460000146099,498060,0.719702620811,0.00490210742139,498060
2333,3.0,400000,0.5560480000146164,498280,0.633240238442,0.00517151967969,498280
2334,3.0,400000,0.5558617000146225,498487,0.736258522504,0.00531022998789,498487
2335,5.0,400000,0.5555998000146312,498778,0.850284468882,0.00521980902109,498778
2336,2.0,400000,0.555453100014636,498941,0.713652341461,0.00520390908622,498941
2337,3.0,400000,0.5552893000146414,499123,0.734346756527,0.00491265702454,499123
2338,1.0,400000,0.5551705000146453,499255,0.633295475985,0.00586501592184,499255
2339,3.0,400000,0.5549572000146523,499492,0.657969098051,0.00485582211683,499492
2340,2.0,400000,0.5548060000146573,499660,0.742168517783,0.00529090353753,499660
2341,5.0,400000,0.5545054000146672,499994,0.904627154866,0.00502292878008,499994
2342,3.0,400000,0.5543164000146734,500204,0.713422243758,0.00476073464503,500204
2343,2.0,400000,0.5541562000146787,500382,0.76898718776,0.00578911861668,500382
2344,2.0,400000,0.5540077000146836,500547,0.694855545055,0.00482176493546,500547
2345,6.0,400000,0.5537152000146932,500872,0.726695004965,0.00472118650375,500872
2346,5.0,400000,0.553449700014702,501167,0.817689985138,0.00459545272776,501167
2347,2.0,400000,0.5532895000147072,501345,0.699561422042,0.00473377363093,501345
2348,0.0,400000,0.5531950000147103,501450,0.727253838096,0.00460527490775,501450
2349,3.0,400000,0.5530150000147163,501650,0.739223423749,0.00442354176295,501650
2350,1.0,400000,0.5528836000147206,501796,0.634336550809,0.00481775669662,501796
2351,4.0,400000,0.5526658000147278,502038,0.803274025879,0.00468212352081,502038
2352,3.0,400000,0.552446200014735,502282,0.934915170379,0.00473362010139,502282
2353,2.0,400000,0.5523076000147396,502436,0.727687134516,0.00498870708137,502436
2354,1.0,400000,0.5521879000147435,502569,0.691097831368,0.00454509718855,502569
2355,4.0,400000,0.5519692000147507,502812,0.750373583548,0.00472251095375,502812
2356,5.0,400000,0.5517001000147596,503111,0.907809960927,0.0046435925188,503111
2357,2.0,400000,0.5515606000147641,503266,0.702610341916,0.0048865557575,503266
2358,1.0,400000,0.5514391000147681,503401,0.623462861445,0.00494517510114,503401
2359,2.0,400000,0.5512789000147734,503579,0.822967989056,0.00507623387427,503579
2360,1.0,400000,0.5511295000147783,503745,0.809185292886,0.0041189464165,503745
2361,7.0,400000,0.5507722000147901,504142,0.899127043014,0.00490021508125,504142
2362,6.0,400000,0.5504941000147993,504451,0.861470111414,0.00503221936616,504451
2363,4.0,400000,0.5503006000148056,504666,0.803392084879,0.0049274270795,504666
2364,0.0,400000,0.5502079000148087,504769,0.651358215844,0.00524995288274,504769
2365,3.0,400000,0.5500180000148149,504980,0.707980594223,0.00476045372192,504980
2366,5.0,400000,0.5497777000148228,505247,0.793674487635,0.00474688801426,505247
2367,3.0,400000,0.5495959000148288,505449,0.796391055209,0.00462591645393,505449
2368,4.0,400000,0.5493862000148357,505682,0.751161667458,0.004590205973,505682
2369,4.0,400000,0.549166600014843,505926,0.731062166698,0.00465917571416,505926
2370,9.0,400000,0.5487508000148567,506388,0.917477834228,0.00473357305754,506388
2371,2.0,400000,0.5486032000148615,506552,0.679609057562,0.00381697606112,506552
2372,5.0,400000,0.5483611000148695,506821,0.779975489945,0.00477254508398,506821
2373,5.0,400000,0.5481181000148775,507091,0.820839749001,0.00499268494416,507091
2374,2.0,400000,0.5479777000148821,507247,0.699778540967,0.00464083076879,507247
2375,1.0,400000,0.5478535000148862,507385,0.6858350505,0.00432206177346,507385
2376,5.0,400000,0.5475943000148947,507673,0.808208435192,0.00513052761148,507673
2377,3.0,400000,0.5474062000149009,507882,0.759695972196,0.00480688011171,507882
2378,2.0,400000,0.5472352000149066,508072,0.789050861801,0.00477276904429,508072
2379,6.0,400000,0.5469625000149155,508375,0.761747195136,0.0047801335717,508375
2380,4.0,400000,0.5467312000149231,508632,0.81800447387,0.0046711453859,508632
2381,3.0,400000,0.5465494000149291,508834,0.735053640117,0.0046616004233,508834
2382,4.0,400000,0.5463361000149362,509071,0.819187564878,0.00489895773525,509071
2383,5.0,400000,0.546067900014945,509369,0.789418382558,0.00483010141243,509369
2384,6.0,400000,0.5457556000149553,509716,0.833386589668,0.00409610388627,509716
2385,4.0,400000,0.5455279000149628,509969,0.718784973909,0.00489991202742,509969
2386,6.0,400000,0.5452336000149725,510296,0.930304291781,0.00485866621976,510296
2387,3.0,400000,0.5450590000149782,510490,0.74333717747,0.00489623751326,510490
2388,2.0,400000,0.5449069000149832,510659,0.744103750798,0.00468937155981,510659
2389,2.0,400000,0.5447494000149884,510834,0.698330734457,0.00504619106251,510834
2390,6.0,400000,0.544457800014998,511158,0.801692132459,0.00511040702973,511158
2391,6.0,400000,0.5441608000150078,511488,0.911601744005,0.00488801080518,511488
2392,3.0,400000,0.5439925000150133,511675,0.747967887929,0.00456986642464,511675
2393,4.0,400000,0.5437747000150205,511917,0.717877281784,0.00435836753718,511917
2394,2.0,400000,0.5436136000150258,512096,0.752849738774,0.00515045284023,512096
2395,0.0,400000,0.5435263000150287,512193,0.612696242087,0.00469792292714,512193
2396,9.0,400000,0.543089800015043,512678,0.866407379293,0.00498529463765,512678
2397,3.0,400000,0.5428936000150495,512896,0.777764358447,0.00470294996187,512896
2398,4.0,400000,0.5426722000150568,513142,0.839841209049,0.00489623476223,513142
2399,2.0,400000,0.5425345000150613,513295,0.714874090517,0.00480954670324,513295
2400,2.0,400000,0.5423842000150663,513462,0.753605979913,0.00465890876604,513462
2401,0.0,400000,0.5422789000150697,513579,0.636404627663,0.00496202222774,513579
2402,2.0,400000,0.5421277000150747,513747,0.797865004234,0.00465990924273,513747
2403,3.0,400000,0.5419297000150812,513967,0.799770686234,0.00466256035513,513967
2404,4.0,400000,0.541694800015089,514228,0.708605668725,0.00464852476705,514228
2405,4.0,400000,0.5414842000150959,514462,0.741111532682,0.00507877011593,514462
2406,3.0,400000,0.5412880000151024,514680,0.750472527578,0.00450429910142,514680
2407,5.0,400000,0.5410207000151112,514977,0.774799147539,0.00499843961406,514977
2408,3.0,400000,0.5408281000151175,515191,0.765859984036,0.0047893320112,515191
2409,2.0,400000,0.5406859000151222,515349,0.701757859109,0.00414376055801,515349
2410,3.0,400000,0.540477100015129,515581,0.858139985594,0.00480400124998,515581
2411,4.0,400000,0.5402683000151359,515813,0.728898232482,0.00451658730739,515813
2412,4.0,400000,0.540023500015144,516085,0.813327789307,0.0050389905856,516085
2413,6.0,400000,0.5397238000151539,516418,0.783705963364,0.00465897456921,516418
2414,3.0,400000,0.5395411000151599,516621,0.753132023101,0.00500130093384,516621
2415,5.0,400000,0.5392558000151693,516938,0.851926699657,0.00471046954035,516938
2416,2.0,400000,0.5391082000151741,517102,0.735239848495,0.00478370465064,517102
2417,9.0,400000,0.538657300015189,517603,0.910998825482,0.00493536826814,517603
2418,2.0,400000,0.5384989000151942,517779,0.680574751882,0.00419787563764,517779
2419,2.0,400000,0.5383234000152,517974,0.79418164782,0.00475282014082,517974
2420,4.0,400000,0.5381029000152072,518219,0.741611861118,0.00481412177115,518219
2421,5.0,400000,0.5378464000152157,518504,0.932859768104,0.00455128232899,518504
2422,4.0,400000,0.5376277000152229,518747,0.786103982463,0.00479648595244,518747
2423,5.0,400000,0.5373721000152313,519031,0.74323315988,0.00480460823009,519031
2424,4.0,400000,0.5371660000152381,519260,0.781572133628,0.00452291705965,519260
2425,0.0,400000,0.5370823000152408,519353,0.592607782733,0.00449813315607,519353
2426,8.0,400000,0.5366602000152547,519822,0.924788407044,0.00469817086133,519822
2427,4.0,400000,0.536440600015262,520066,0.815099540121,0.00468588378731,520066
2428,3.0,400000,0.5362732000152675,520252,0.744418796753,0.00475891678837,520252
2429,4.0,400000,0.5360572000152746,520492,0.755144491047,0.00478233430343,520492
2430,4.0,400000,0.5358169000152825,520759,0.764323300079,0.00500755649366,520759
2431,3.0,400000,0.5356423000152882,520953,0.754016662612,0.00437257770952,520953
2432,4.0,400000,0.5354407000152949,521177,0.811831816532,0.00428477406889,521177
2433,1.0,400000,0.5353291000152985,521301,0.655969835577,0.00401945762625,521301
2434,2.0,400000,0.5351734000153037,521474,0.674945817517,0.00440987317592,521474
2435,1.0,400000,0.5350636000153073,521596,0.708993023781,0.00442868949188,521596
2436,2.0,400000,0.5349079000153124,521769,0.711470260269,0.00507907283653,521769
2437,6.0,400000,0.5345911000153228,522121,0.806651260831,0.00431477807177,522121
2438,2.0,400000,0.5344282000153282,522302,0.754306623949,0.00448425788769,522302
2439,2.0,400000,0.5342752000153332,522472,0.747078545655,0.0042726515414,522472
2440,3.0,400000,0.534099700015339,522667,0.768821520301,0.00492177650479,522667
2441,3.0,400000,0.5338918000153459,522898,0.69758411384,0.00446278815464,522898
2442,9.0,400000,0.5334400000153607,523400,0.957012115722,0.00441229266301,523400
2443,5.0,400000,0.5332060000153684,523660,0.791145911698,0.00471330255353,523660
2444,6.0,400000,0.5329054000153783,523994,0.844374205493,0.00465544959759,523994
2445,5.0,400000,0.5326534000153866,524274,0.730013521468,0.0046474702715,524274
2446,8.0,400000,0.5322619000153995,524709,0.90707157864,0.00450656886043,524709
2447,2.0,400000,0.5321179000154043,524869,0.720348305721,0.00464861924766,524869
2448,0.0,400000,0.532033300015407,524963,0.599739576591,0.00441533402494,524963
2449,2.0,400000,0.5318758000154122,525138,0.782064039537,0.00466440686025,525138
2450,2.0,400000,0.5317372000154168,525292,0.736847843056,0.00470365374236,525292
2451,3.0,400000,0.5315518000154229,525498,0.731858265053,0.00453173084686,525498
2452,4.0,400000,0.5313250000154304,525750,0.724573130409,0.0044087185879,525750
2453,5.0,400000,0.5310568000154392,526048,0.753179759587,0.00469173262741,526048
2454,7.0,400000,0.5307013000154509,526443,0.93812585722,0.00459041603291,526443
2455,4.0,400000,0.5304682000154586,526702,0.851549100922,0.00460323197963,526702
2456,2.0,400000,0.5303152000154636,526872,0.751335003621,0.00482115062837,526872
2457,3.0,400000,0.5301190000154701,527090,0.719833672252,0.00467424081507,527090
2458,5.0,400000,0.5298697000154783,527367,0.875706916467,0.00438646509302,527367
2459,2.0,400000,0.5297320000154828,527520,0.744358792025,0.00460289620237,527520
2460,7.0,400000,0.5293963000154939,527893,0.89543096845,0.00484694996182,527893
2461,4.0,400000,0.529179400015501,528134,0.820421728108,0.00503370954418,528134
2462,7.0,400000,0.528815800015513,528538,0.893216052231,0.00440305341656,528538
2463,5.0,400000,0.5285530000155216,528830,0.735062833697,0.00433169709868,528830
2464,5.0,400000,0.5283172000155294,529092,0.799876542151,0.00421869258227,529092
2465,2.0,400000,0.5281516000155349,529276,0.692129825849,0.00466363837254,529276
2466,2.0,400000,0.5279824000155404,529464,0.881730579474,0.00429005606542,529464
2467,3.0,400000,0.5277691000155474,529701,0.785116106083,0.004644290413,529701
2468,5.0,400000,0.5274883000155567,530013,0.892022534823,0.00446772806204,530013
2469,2.0,400000,0.5273425000155615,530175,0.744448009005,0.00540713234291,530175
2470,3.0,400000,0.5271373000155682,530403,0.806189740305,0.00503040124328,530403
