EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-19 18:30:41.699333
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
328,22.0,129109,0.884701900003796,129109,0.08025968318580362,0.01676502990572578,129109
329,26.0,129570,0.8842870000038097,129570,0.08185799731802268,0.01738465395139898,129570
330,20.0,129909,0.8839819000038197,129909,0.08243018212923259,0.019014972862705128,129909
331,6.0,130290,0.883639000003831,130290,0.08234594156110067,0.020224870546486258,130290
332,6.0,130585,0.8833735000038397,130585,0.08266576846777382,0.020055277789627218,130585
333,6.0,130977,0.8830207000038514,130977,0.08252437080123595,0.017799863999243826,130977
334,6.0,131461,0.8825851000038657,131461,0.08257518431618194,0.018641489305608515,131461
335,7.0,131756,0.8823196000038744,131756,0.08167126044883566,0.01858529685720233,131756
336,33.0,132207,0.8819137000038878,132207,0.08208869156446266,0.01816950773483683,132207
337,7.0,132591,0.8815681000038992,132591,0.08185229467926547,0.018505425684907095,132591
338,6.0,132963,0.8812333000039102,132963,0.08267460364888432,0.01895114744860699,132963
339,7.0,133331,0.8809021000039211,133331,0.08183332496201215,0.01876174063300309,133331
340,18.0,133683,0.8805853000039315,133683,0.08090413666584274,0.01931969209908857,133683
341,6.0,134090,0.8802190000039436,134090,0.08211584013934803,0.018472993131143475,134090
342,6.0,134393,0.8799463000039526,134393,0.08273352370305423,0.01748097960748049,134393
343,7.0,134761,0.8796151000039635,134761,0.08207799502364967,0.01959961936818613,134761
344,32.0,135179,0.8792389000039759,135179,0.08168779532803873,0.01798056565062477,135179
345,21.0,135707,0.8787637000039915,135707,0.08035487534873413,0.019241114105556557,135707
346,6.0,136020,0.8784820000040008,136020,0.08251724875392244,0.01832382165315076,136020
347,7.0,136355,0.8781805000040107,136355,0.0814993116837829,0.01960764663144529,136355
348,22.0,136824,0.8777584000040246,136824,0.0799726041109323,0.019731473928537847,136824
349,6.0,137205,0.8774155000040359,137205,0.08262382314743333,0.019745546669926582,137205
350,16.0,137613,0.877048300004048,137613,0.08224176221034106,0.019666287803499705,137613
351,9.0,138011,0.8766901000040598,138011,0.08190035539206549,0.02069315150901956,138011
352,6.0,138382,0.8763562000040708,138382,0.08285819355528952,0.018584777947485125,138382
353,7.0,138770,0.8760070000040823,138770,0.0817301067878905,0.018815358536025107,138770
354,6.0,139078,0.8757298000040914,139078,0.08247828648074881,0.017239837812005797,139078
355,6.0,139461,0.8753851000041027,139461,0.08275302124085687,0.01799376443661895,139461
356,6.0,139760,0.8751160000041116,139760,0.08251638197181217,0.016579165650970836,139760
357,6.0,140061,0.8748451000041205,140061,0.08253183624277083,0.018542343433064552,140061
358,40.0,140618,0.874343800004137,140618,0.08123987164060774,0.01843784050953272,140618
359,7.0,140976,0.8740216000041476,140976,0.08211013897420974,0.019012840835094014,140976
360,25.0,141535,0.8735185000041642,141535,0.08060782128188605,0.01911542440936626,141535
361,6.0,142006,0.8730946000041782,142006,0.08273428447560394,0.01859984999906169,142006
362,6.0,142385,0.8727535000041894,142385,0.08257986058660421,0.018447684681922746,142385
363,6.0,142675,0.872492500004198,142675,0.08260124749664603,0.019659169078483408,142675
364,6.0,143040,0.8721640000042088,143040,0.08275544265769932,0.018514669529953332,143040
365,22.0,143877,0.8714107000042336,143877,0.07898834471456181,0.01952530386900249,143877
366,6.0,144244,0.8710804000042445,144244,0.08260259890994844,0.017246492386907238,144244
367,20.0,144664,0.8707024000042569,144664,0.08287551560927005,0.01579233089606056,144664
368,8.0,145140,0.870274000004271,145140,0.08230182379797227,0.018144803361853725,145140
369,21.0,145579,0.869878900004284,145579,0.08274629243685608,0.018330011783318344,145579
370,6.0,145981,0.8695171000042959,145981,0.08235643767005768,0.018252393660547945,145981
371,6.0,146295,0.8692345000043052,146295,0.08313753304018337,0.01849431267221737,146295
372,6.0,146619,0.8689429000043148,146619,0.08256287038050315,0.018214876888561302,146619
373,6.0,147079,0.8685289000043285,147079,0.08260581448026326,0.019517994085428023,147079
374,23.0,147528,0.8681248000043418,147528,0.08265575978963041,0.0169156012566084,147528
375,6.0,147994,0.8677054000043556,147994,0.08278308728861707,0.017561194492412068,147994
376,6.0,148380,0.867358000004367,148380,0.08237249529655116,0.01785367322057833,148380
377,6.0,148767,0.8670097000043785,148767,0.08225137674916314,0.01803499592548761,148767
378,6.0,149175,0.8666425000043906,149175,0.08243335200948458,0.01995462610177449,149175
379,7.0,149564,0.8662924000044021,149564,0.08206336282595877,0.01851092101102288,149564
380,24.0,150050,0.8658550000044165,150050,0.08363120993714274,0.017424697997556318,150050
381,6.0,150433,0.8655103000044279,150433,0.08195207518946097,0.01726627090973804,150433
382,6.0,150830,0.8651530000044396,150830,0.08248340053207028,0.017650749406516928,150830
383,6.0,151296,0.8647336000044534,151296,0.08256387459553874,0.017952139483357065,151296
384,24.0,151679,0.8643889000044648,151679,0.0824636385117125,0.018299795869572512,151679
385,6.0,152053,0.8640523000044759,152053,0.08291643774286311,0.01898946018483649,152053
386,6.0,152457,0.8636887000044878,152457,0.0824665199633282,0.01970218567524594,152457
387,7.0,152791,0.8633881000044977,152791,0.08228365726724356,0.019062250783920712,152791
388,6.0,153231,0.8629921000045108,153231,0.08236060929907994,0.019328060711665207,153231
389,6.0,153485,0.8627635000045183,153485,0.08224409874381981,0.018005819427945807,153485
390,6.0,153790,0.8624890000045273,153790,0.08245530328789695,0.016020867584624374,153790
391,7.0,154061,0.8622451000045354,154061,0.08226705309539703,0.01855856805440121,154061
392,6.0,154354,0.861981400004544,154354,0.08279396107884397,0.017586779822802025,154354
393,6.0,154697,0.8616727000045542,154697,0.08296892472675868,0.018710475233071226,154697
394,22.0,155012,0.8613892000045635,155012,0.08209393752945794,0.018413961174276967,155012
395,6.0,155408,0.8610328000045753,155408,0.08228422170787146,0.018659646180105592,155408
396,6.0,155800,0.8606800000045869,155800,0.08274286223233354,0.020486602838844896,155800
397,6.0,156113,0.8603983000045962,156113,0.08276241891585981,0.01786770504719307,156113
398,8.0,156456,0.8600896000046063,156456,0.08240340952014784,0.01661202377733386,156456
399,23.0,156835,0.8597485000046176,156835,0.08305654550919747,0.01746612931214676,156835
400,6.0,157178,0.8594398000046277,157178,0.08246691131817703,0.018742000411601286,157178
401,6.0,157647,0.8590177000046416,157647,0.08245679775852638,0.01881460128411619,157647
402,7.0,157905,0.8587855000046493,157905,0.0816699053601239,0.01766686978778809,157905
403,22.0,158555,0.8582005000046685,158555,0.08272948494324317,0.01849108940187412,158555
404,7.0,158902,0.8578882000046788,158902,0.08180415394155024,0.01887872237853051,158902
405,22.0,159207,0.8576137000046878,159207,0.08203287916105302,0.020821746554011936,159207
406,6.0,159587,0.8572717000046991,159587,0.08279782272875309,0.01823154785915425,159587
407,6.0,159894,0.8569954000047082,159894,0.08247657933239051,0.018083871251612246,159894
408,7.0,160215,0.8567065000047177,160215,0.08195763139338508,0.018279659557460904,160215
409,7.0,160527,0.856425700004727,160527,0.08196728752973752,0.01833682578618232,160527
410,23.0,161144,0.8558704000047452,161144,0.0822420035107016,0.01905289998318022,161144
411,6.0,161506,0.855544600004756,161506,0.08243838364248118,0.018624539136531563,161506
412,22.0,162046,0.855058600004772,162046,0.08295796124471558,0.018959023400761738,162046
413,6.0,162398,0.8547418000047824,162398,0.08253372598185459,0.01839227392123245,162398
414,6.0,162758,0.8544178000047931,162758,0.08269476627724039,0.01749241203926633,162758
415,6.0,163222,0.8540002000048068,163222,0.08262434792865453,0.018875883184905275,163222
416,6.0,163598,0.853661800004818,163598,0.08264057217363982,0.018619105834117595,163598
417,7.0,163926,0.8533666000048277,163926,0.08204780789319335,0.018076937260580385,163926
418,6.0,164236,0.8530876000048369,164236,0.08247028735856857,0.020131838355483787,164236
419,7.0,164483,0.8528653000048442,164483,0.08209604127445684,0.017766291483471298,164483
420,33.0,165041,0.8523631000048607,165041,0.0827634796954184,0.018032240220278797,165041
421,6.0,165660,0.851806000004879,165660,0.08306746172789418,0.018778227989769487,165660
422,25.0,166049,0.8514559000048906,166049,0.08284263205558905,0.017513433467730842,166049
423,33.0,166524,0.8510284000049047,166524,0.08250902309229499,0.01680138951951736,166524
424,22.0,167027,0.8505757000049196,167027,0.08293859804304646,0.019005395537316356,167027
425,6.0,167334,0.8502994000049287,167334,0.08262818573643407,0.017688705039844644,167334
426,6.0,167690,0.8499790000049392,167690,0.08256739195896669,0.01982817294735336,167690
427,7.0,168084,0.8496244000049509,168084,0.08238910108350861,0.018570665854235006,168084
428,15.0,168461,0.849285100004962,168461,0.08222608977745952,0.018634692306286935,168461
429,6.0,168731,0.84904210000497,168731,0.0822594827523938,0.018520231669578977,168731
430,7.0,169041,0.8487631000049792,169041,0.08215150727379707,0.02050365608902798,169041
431,6.0,169419,0.8484229000049904,169419,0.08279890610427453,0.01812730863211164,169419
432,6.0,169803,0.8480773000050018,169803,0.08222244870072852,0.01738529038326912,169803
433,21.0,170348,0.847586800005018,170348,0.0823039720227959,0.017856580510504816,170348
434,8.0,170606,0.8473546000050256,170606,0.0819780154861221,0.018060747326474436,170606
435,21.0,170912,0.8470792000050347,170912,0.08236665044929467,0.01919603530238413,170912
436,21.0,171362,0.846674200005048,171362,0.08091040700674057,0.018511987369921473,171362
437,21.0,171826,0.8462566000050618,171826,0.08197040672831495,0.01889440264594982,171826
438,6.0,172285,0.8458435000050754,172285,0.0826970720602796,0.01807523725177963,172285
439,7.0,172681,0.8454871000050871,172681,0.08203530808289845,0.017296467391795224,172681
440,7.0,173008,0.8451928000050968,173008,0.08258812396077934,0.017643418421524518,173008
441,6.0,173400,0.8448400000051084,173400,0.08248714011694704,0.019371593677217844,173400
442,22.0,173707,0.8445637000051175,173707,0.08244157230621052,0.01788616168664629,173707
443,49.0,174287,0.8440417000051347,174287,0.07893700907970297,0.019061788822753067,174287
444,6.0,174674,0.8436934000051461,174674,0.08270678809754917,0.019103210508457605,174674
445,7.0,174980,0.8434180000051552,174980,0.08172876236875073,0.01821135253808309,174980
446,6.0,175350,0.8430850000051662,175350,0.08240507394075394,0.018089936127747737,175350
447,13.0,175627,0.8428357000051744,175627,0.08260559018983737,0.01865496720474832,175627
448,6.0,176025,0.8424775000051862,176025,0.08231000570421243,0.019115201032009144,176025
449,6.0,176410,0.8421310000051976,176410,0.08285230731035208,0.019110974453256598,176410
450,7.0,176692,0.8418772000052059,176692,0.08170807388023282,0.02007175666810152,176692
451,7.0,176996,0.841603600005215,176996,0.08205423619304049,0.018293129979084416,176996
452,6.0,177316,0.8413156000052244,177316,0.08249669405631721,0.019469257167656906,177316
453,7.0,177697,0.8409727000052357,177697,0.08217230523274013,0.017199071373679282,177697
454,19.0,178059,0.8406469000052464,178059,0.0827885420159411,0.018023479833442574,178059
455,7.0,178372,0.8403652000052557,178372,0.08200375692912945,0.016493511264965222,178372
456,24.0,178856,0.8399296000052701,178856,0.08337300403182171,0.019169337244142493,178856
457,6.0,179244,0.8395804000052816,179244,0.0825454454254551,0.01776047854728699,179244
458,6.0,179608,0.8392528000052923,179608,0.08312190129616104,0.017259655981823534,179608
459,6.0,179984,0.8389144000053035,179984,0.08278722488420441,0.01851162868223718,179984
460,18.0,180386,0.8385526000053154,180386,0.08291392689987795,0.018325426466925192,180386
461,6.0,180690,0.8382790000053244,180690,0.08259516880896531,0.01861945370872395,180690
462,21.0,181034,0.8379694000053346,181034,0.08244477491825819,0.017944916036740748,181034
463,6.0,181542,0.8375122000053496,181542,0.08206428280906884,0.0175760177873427,181542
464,31.0,182098,0.8370118000053661,182098,0.08264416832771661,0.018601307982332643,182098
465,6.0,182546,0.8366086000053794,182546,0.0825179217416527,0.01814276083548196,182546
466,7.0,182908,0.8362828000053901,182908,0.08220083964216775,0.017793990414363244,182908
467,6.0,183402,0.8358382000054048,183402,0.08226438092919978,0.018755677011573824,183402
468,6.0,183667,0.8355997000054126,183667,0.08236235666949794,0.01798373673524145,183667
469,36.0,184150,0.8351650000054269,184150,0.08241390844124445,0.019589537419870448,184150
470,8.0,184582,0.8347762000054397,184582,0.08291567460185399,0.019019314390822762,184582
471,39.0,185161,0.8342551000054569,185161,0.08231326428102088,0.018327136104403705,185161
472,6.0,185550,0.8339050000054684,185550,0.08254149471886053,0.017597929080158167,185550
473,42.0,186173,0.8333443000054869,186173,0.08143006327351253,0.018340849737677106,186173
474,23.0,186669,0.8328979000055016,186669,0.08180000472273077,0.019356106829476513,186669
475,7.0,186981,0.8326171000055108,186981,0.08199786905867931,0.019509589580523495,186981
476,6.0,187224,0.832398400005518,187224,0.0827391601700351,0.018907896886434055,187224
477,7.0,187531,0.8321221000055271,187531,0.08197542653701205,0.019181920974651892,187531
478,6.0,187979,0.8317189000055404,187979,0.08309555298183113,0.018795405383830906,187979
479,21.0,188412,0.8313292000055532,188412,0.07958779938295311,0.018047882105529257,188412
480,23.0,188960,0.8308360000055695,188960,0.08268240956168105,0.01948303058611766,188960
481,24.0,189394,0.8304454000055823,189394,0.0829127743874552,0.019073866107361604,189394
482,6.0,189761,0.8301151000055932,189761,0.08294988208392011,0.018728144331111977,189761
483,32.0,190361,0.829575100005611,190361,0.08224281380573908,0.019135024720647684,190361
484,7.0,190681,0.8292871000056204,190681,0.08205657580401748,0.018305340396182146,190681
485,21.0,191016,0.8289856000056304,191016,0.08206551679924352,0.017751085931268423,191016
486,21.0,191531,0.8285221000056456,191531,0.08205089210306557,0.019583721785100847,191531
487,24.0,192019,0.8280829000056601,192019,0.08389791522602566,0.018770750475089356,192019
488,46.0,192541,0.8276131000056756,192541,0.0792631428132112,0.017834809292183645,192541
489,6.0,192855,0.8273305000056849,192855,0.08268253360489372,0.01817501583218183,192855
490,6.0,193229,0.826993900005696,193229,0.08285533847974584,0.02071194732119703,193229
491,20.0,193631,0.8266321000057079,193631,0.08267511877773413,0.019426455007418898,193631
492,13.0,193981,0.8263171000057182,193981,0.08268098777958326,0.019826678550203463,193981
493,7.0,194345,0.825989500005729,194345,0.0825808681752328,0.018445940161185278,194345
494,22.0,194855,0.8255305000057441,194855,0.08215027732007643,0.018030312338926116,194855
495,7.0,195228,0.8251948000057552,195228,0.08248844327300228,0.0182019864444948,195228
496,7.0,195533,0.8249203000057642,195533,0.0822227870831724,0.01719073345464822,195533
497,36.0,196065,0.82444150000578,196065,0.08189711002703,0.019139744080751923,196065
498,20.0,196485,0.8240635000057924,196485,0.08302828426517192,0.0187068250770348,196485
499,6.0,196872,0.8237152000058039,196872,0.08234997894566805,0.01833855626004861,196872
500,6.0,197112,0.823499200005811,197112,0.0822300654835999,0.01921657826557445,197112
501,6.0,197585,0.823073500005825,197585,0.08290119722769074,0.018686407479018476,197585
502,6.0,197904,0.8227864000058345,197904,0.08260043708134594,0.017782016613865182,197904
503,21.0,198514,0.8222374000058525,198514,0.07920305840060358,0.01787383565736446,198514
504,8.0,199076,0.8217316000058692,199076,0.08258088226048972,0.019361937845919573,199076
505,40.0,199721,0.8211511000058883,199721,0.08171049331047739,0.018102052434466692,199721
506,23.0,200092,0.8208172000058993,200092,0.08322247364771655,0.01794110881032879,200092
507,20.0,200471,0.8204761000059105,200471,0.08188348583936063,0.01908452712714495,200471
508,18.0,200753,0.8202223000059189,200753,0.07977917917231296,0.018994960758062278,200753
509,6.0,201103,0.8199073000059293,201103,0.0825163114283766,0.018558794300936696,201103
510,6.0,201490,0.8195590000059407,201490,0.082454908167515,0.019037083189607205,201490
511,18.0,201780,0.8192980000059493,201780,0.08139004041922504,0.01876127128449172,201780
512,7.0,202058,0.8190478000059576,202058,0.08173275232422265,0.018410647384070274,202058
513,8.0,202504,0.8186464000059708,202504,0.08260866368164396,0.01933112023309533,202504
514,6.0,202912,0.8182792000059829,202912,0.08261128299522634,0.018448446064105478,202912
515,22.0,203569,0.8176879000060023,203569,0.07986984620809193,0.01907770488006481,203569
516,25.0,203983,0.8173153000060146,203983,0.08227368116666729,0.01850585293830125,203983
517,7.0,204376,0.8169616000060262,204376,0.08237617182291798,0.020403103934631756,204376
518,6.0,204741,0.8166331000060371,204741,0.08293919367332982,0.018556417702945995,204741
519,6.0,205212,0.816209200006051,205212,0.08300636281633074,0.019748859235650076,205212
520,33.0,205771,0.8157061000060676,205771,0.08331514020618684,0.019039206767320627,205771
521,8.0,206111,0.8154001000060777,206111,0.08244995994164664,0.018702751808792956,206111
522,7.0,206382,0.8151562000060857,206382,0.08208268498692566,0.02036601600384965,206382
523,22.0,206874,0.8147134000061003,206874,0.07897906337024235,0.018937908962929274,206874
524,22.0,207398,0.8142418000061158,207398,0.0825386085895864,0.019718676813383133,207398
525,18.0,207685,0.8139835000061243,207685,0.08168305225592457,0.01843715833381584,207685
526,22.0,208343,0.8133913000061438,208343,0.07961774172436865,0.019312590994202676,208343
527,6.0,208743,0.8130313000061556,208743,0.0826098071411252,0.01963066847238224,208743
528,6.0,209133,0.8126803000061672,209133,0.08281706919272741,0.017903788035544446,209133
529,6.0,209532,0.812321200006179,209532,0.08264015517886121,0.01842440444585706,209532
530,6.0,209836,0.812047600006188,209836,0.08284605845907017,0.019221191792128497,209836
531,6.0,210224,0.8116984000061995,210224,0.08245829765483276,0.019425714310179417,210224
532,7.0,210580,0.8113780000062101,210580,0.0827003125561757,0.01844747585039769,210580
533,8.0,210846,0.811138600006218,210846,0.08185432251906932,0.01796007513145643,210846
534,6.0,211235,0.8107885000062295,211235,0.08263689810098904,0.01872551330553181,211235
535,6.0,211642,0.8104222000062415,211642,0.08242966675860876,0.01789210087628875,211642
536,6.0,211984,0.8101144000062517,211984,0.08278608661994599,0.019495464551632907,211984
537,6.0,212303,0.8098273000062611,212303,0.0826462394204633,0.01837303509080321,212303
538,6.0,212668,0.809498800006272,212668,0.08314861808329413,0.019070749989972283,212668
539,8.0,213018,0.8091838000062823,213018,0.08294573270848819,0.017144854159227438,213018
540,27.0,213520,0.8087320000062972,213520,0.082985593785209,0.019465441634206927,213520
541,6.0,213903,0.8083873000063085,213903,0.08304039583427165,0.018629293444422962,213903
542,6.0,214309,0.8080219000063206,214309,0.08284089145402015,0.02000071977699873,214309
543,6.0,214680,0.8076880000063316,214680,0.08301103488614939,0.0192112400017006,214680
544,7.0,214991,0.8074081000063408,214991,0.08205394291130293,0.017530676990206925,214991
545,18.0,215342,0.8070922000063512,215342,0.08242350787009269,0.020061803992938495,215342
546,6.0,215811,0.8066701000063651,215811,0.082797731751445,0.01839072476607809,215811
547,7.0,216127,0.8063857000063744,216127,0.08231364075047305,0.018345213043532937,216127
548,21.0,216573,0.8059843000063877,216573,0.07969768651063666,0.017673203238231787,216573
549,6.0,216868,0.8057188000063964,216868,0.0833843721676681,0.01951936592695193,216868
550,8.0,217135,0.8054785000064043,217135,0.08160367546679821,0.01921474590787685,217135
551,9.0,217428,0.805214800006413,217428,0.08195390099653205,0.01998238741565629,217428
552,18.0,217837,0.8048467000064251,217837,0.08292221864526021,0.01948618087496308,217837
553,6.0,218219,0.8045029000064364,218219,0.08277253188309869,0.018206034275625116,218219
554,15.0,218541,0.804213100006446,218541,0.08197903216625593,0.02006175222565125,218541
555,7.0,218870,0.8039170000064557,218870,0.08245687592083922,0.01771188627360219,218870
556,24.0,219287,0.8035417000064681,219287,0.08295680596817026,0.018948330836788232,219287
557,6.0,219657,0.803208700006479,219657,0.08330725854313051,0.020510068191907597,219657
558,6.0,220018,0.8028838000064897,220018,0.08309917189077658,0.019294684971785922,220018
559,7.0,220393,0.8025463000065008,220393,0.08319500903288524,0.019686455659568308,220393
560,7.0,220768,0.802208800006512,220768,0.08244551412264506,0.017785215162982544,220768
561,6.0,221149,0.8018659000065232,221149,0.0824984942521323,0.01855264350361242,221149
562,19.0,221488,0.8015608000065333,221488,0.0827885932539065,0.019285038324446585,221488
563,6.0,221876,0.8012116000065448,221876,0.0825660315140621,0.01891047613468434,221876
564,7.0,222197,0.8009227000065543,222197,0.08247876429576369,0.020053712380223115,222197
565,22.0,222747,0.8004277000065706,222747,0.08038314560597593,0.018766337872525168,222747
566,22.0,223286,0.7999426000065866,223286,0.08129196163398215,0.018832717261472388,223286
567,22.0,223944,0.7993504000066061,223944,0.08305084376983729,0.01887255113621067,223944
568,6.0,224322,0.7990102000066173,224322,0.08280066879732269,0.01874029994498761,224322
569,6.0,224585,0.7987735000066251,224585,0.08271127950555925,0.019409130261006973,224585
570,19.0,224908,0.7984828000066346,224908,0.08247063624969576,0.01978480767068704,224908
571,6.0,225182,0.7982362000066427,225182,0.08216937851623027,0.0184170835733033,225182
572,6.0,225535,0.7979185000066532,225535,0.08282730931009855,0.01865792827992027,225535
573,10.0,225884,0.7976044000066635,225884,0.08285599961919565,0.01757699366889755,225884
574,6.0,226182,0.7973362000066724,226182,0.08286328381239969,0.02074075201815369,226182
575,6.0,226569,0.7969879000066838,226569,0.08255424003961474,0.019048475454175165,226569
576,22.0,226959,0.7966369000066954,226959,0.0828347647228302,0.018304266090779446,226959
577,7.0,227208,0.7964128000067028,227208,0.08199604223650622,0.020108982144544523,227208
578,6.0,227524,0.7961284000067121,227524,0.08296331454398512,0.017898159416958312,227524
579,7.0,227894,0.7957954000067231,227894,0.08256624908866109,0.020313739868170404,227894
580,8.0,228215,0.7955065000067326,228215,0.08280990542002556,0.01982498946316784,228215
581,6.0,228664,0.7951024000067459,228664,0.08289953213359307,0.019009088605532385,228664
582,39.0,229226,0.7945966000067626,229226,0.08189079613554096,0.01802009394892833,229226
583,7.0,229610,0.794251000006774,229610,0.08235898092001055,0.01822945459980474,229610
584,19.0,229926,0.7939666000067833,229926,0.08226057099579256,0.019722493394879224,229926
585,40.0,230468,0.7934788000067994,230468,0.083901354335111,0.018633280973537822,230468
586,10.0,230802,0.7931782000068093,230802,0.08203961787198832,0.01792145973021962,230802
587,6.0,231263,0.7927633000068229,231263,0.08301009666053437,0.018886949800090248,231263
588,6.0,231711,0.7923601000068362,231711,0.08307220011816493,0.019050684253670624,231711
589,21.0,232260,0.7918660000068525,232260,0.0823020182807806,0.018218977887222446,232260
590,14.0,232586,0.7915726000068621,232586,0.08271555419714173,0.019715836149871782,232586
591,7.0,232965,0.7912315000068734,232965,0.08236540846113793,0.018443506031044044,232965
592,7.0,233334,0.7908994000068843,233334,0.08255268156851533,0.018200634485918292,233334
593,22.0,233777,0.7905007000068974,233777,0.08335573540718776,0.018854226403276837,233777
594,6.0,234145,0.7901695000069083,234145,0.08313933201134205,0.017102728155884466,234145
595,6.0,234599,0.7897609000069218,234599,0.08316599018051235,0.01869921980293402,234599
596,6.0,235054,0.7893514000069353,235054,0.08317723914489641,0.018487679205865568,235054
597,28.0,235415,0.789026500006946,235415,0.08267805170154308,0.019237280674627013,235415
598,6.0,235801,0.7886791000069574,235801,0.08307879937359089,0.01842057132349142,235801
599,7.0,236118,0.7883938000069668,236118,0.08216370252028625,0.019424215050954784,236118
600,6.0,236502,0.7880482000069782,236502,0.08289265333830069,0.0192621263164862,236502
601,6.0,236888,0.7877008000069896,236888,0.08282056898650728,0.01805275438746698,236888
602,7.0,237260,0.7873660000070006,237260,0.08248203101577939,0.02059919553870205,237260
603,37.0,237735,0.7869385000070147,237735,0.07926050874747728,0.019077993767139943,237735
604,7.0,238118,0.7865938000070261,238118,0.08218620452961785,0.018590584269654268,238118
605,6.0,238525,0.7862275000070381,238525,0.08249688335220702,0.019047620576115313,238525
606,21.0,238884,0.7859044000070488,238884,0.08253175026444007,0.019537224175056968,238884
607,22.0,239446,0.7853986000070654,239446,0.08334557336897612,0.018954969296174694,239446
608,6.0,239809,0.7850719000070762,239809,0.08304099557977734,0.017799763320675812,239809
609,7.0,240081,0.7848271000070842,240081,0.08206073556314497,0.01696172012688133,240081
610,23.0,240617,0.7843447000071001,240617,0.08265759515117353,0.01971845563419455,240617
611,28.0,241022,0.7839802000071121,241022,0.08341977362647468,0.017383882632467575,241022
612,18.0,241427,0.7836157000071241,241427,0.08291476278761287,0.01917844588385412,241427
613,23.0,242042,0.7830622000071423,242042,0.08297572275245092,0.018436828492648476,242042
614,22.0,242589,0.7825699000071585,242589,0.08152113981558592,0.01956249282078586,242589
615,6.0,242896,0.7822936000071676,242896,0.08291385679563404,0.018624387844731114,242896
616,6.0,243277,0.7819507000071789,243277,0.08315302664291828,0.018337987447365277,243277
617,7.0,243555,0.7817005000071872,243555,0.08197297858034107,0.01937672620800009,243555
618,6.0,243866,0.7814206000071964,243866,0.08310263122393004,0.018377545738137564,243866
619,7.0,244252,0.7810732000072078,244252,0.0825592315722006,0.018620532993745987,244252
620,6.0,244712,0.7806592000072214,244712,0.08284554543054622,0.019781564579740087,244712
621,7.0,245092,0.7803172000072327,245092,0.08248709638259913,0.018836199357419422,245092
622,6.0,245483,0.7799653000072443,245483,0.08303219243845976,0.01889519088873592,245483
623,7.0,245739,0.7797349000072519,245739,0.08232095767743886,0.020836036772379884,245739
624,25.0,246083,0.7794253000072621,246083,0.08312993570295878,0.018672216064662153,246083
625,7.0,246496,0.7790536000072743,246496,0.08241611888708848,0.018242972149213745,246496
626,6.0,246802,0.7787782000072834,246802,0.08296961308109994,0.0181966691865324,246802
627,22.0,247310,0.7783210000072984,247310,0.08258937858045101,0.0185493569140273,247310
628,7.0,247691,0.7779781000073097,247691,0.0826112063225173,0.01779318638002314,247691
629,24.0,248060,0.7776460000073206,248060,0.08272458013237977,0.019433255803009097,248060
630,6.0,248359,0.7773769000073295,248359,0.08299539180902335,0.018858581343759163,248359
631,8.0,248690,0.7770790000073393,248690,0.08281294015599161,0.019340348940306087,248690
632,6.0,248986,0.7768126000073481,248986,0.08305087494286331,0.018626312953553704,248986
633,7.0,249299,0.7765309000073574,249299,0.08251922896590096,0.01755096098949639,249299
634,25.0,249679,0.7761889000073686,249679,0.08286797825835253,0.017845554834868955,249679
635,22.0,250087,0.7758217000073807,250087,0.08340322208024707,0.01877324101908872,250087
636,7.0,250471,0.7754761000073921,250471,0.08265488078662504,0.018358868893907736,250471
637,6.0,250860,0.7751260000074036,250860,0.08297297618995902,0.018817748615259644,250860
638,21.0,251164,0.7748524000074126,251164,0.08264969605462331,0.019029835738030288,251164
639,6.0,251556,0.7744996000074242,251556,0.08309872857085904,0.01989429406106011,251556
640,6.0,251929,0.7741639000074353,251929,0.08304375839537015,0.018512291000124775,251929
641,7.0,252249,0.7738759000074448,252249,0.081721743196249,0.018399513402437152,252249
642,7.0,252612,0.7735492000074555,252612,0.08280324601355335,0.018331317427650238,252612
643,20.0,253085,0.7731235000074695,253085,0.08030148961012258,0.019207214602627583,253085
644,6.0,253469,0.7727779000074809,253469,0.08297232206678018,0.019449691574360866,253469
645,6.0,253851,0.7724341000074922,253851,0.08318989922863027,0.019169504091409353,253851
646,7.0,254205,0.7721155000075027,254205,0.08230244441978675,0.016995907340877515,254205
647,7.0,254449,0.77189590000751,254449,0.08215088617117679,0.0193466668198034,254449
648,22.0,254940,0.7714540000075245,254940,0.08055533996788887,0.017558228893370543,254940
649,6.0,255235,0.7711885000075333,255235,0.08328903466463089,0.020138816417873663,255235
650,22.0,255775,0.7707025000075493,255775,0.08212090794135023,0.018492909412856938,255775
651,33.0,256175,0.7703425000075611,256175,0.08325377240777015,0.018854899497819134,256175
652,21.0,256557,0.7699987000075724,256557,0.08347009137974984,0.020562707283473158,256557
653,6.0,256960,0.7696360000075844,256960,0.08281879003157391,0.020231204488714488,256960
654,7.0,257348,0.7692868000075959,257348,0.08240609727415842,0.017301566386655375,257348
655,6.0,257753,0.7689223000076079,257753,0.08260623963526738,0.017570172898891026,257753
656,7.0,258135,0.7685785000076192,258135,0.08248426521401755,0.019215470445659303,258135
657,7.0,258425,0.7683175000076278,258425,0.0826507920335079,0.01808724480014744,258425
658,6.0,258810,0.7679710000076392,258810,0.08294157726424081,0.020047564220663113,258810
