EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-09,0.01
Date/Time Start,2019-03-18 09:26:31.944742
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
659,6.0,256818,0.7697638000075802,256818,0.09998260316379527,0.019298453281752448,256818
660,6.0,257204,0.7694164000075916,257204,0.10072718305908954,0.017315731469512836,257204
661,6.0,257520,0.769132000007601,257520,0.10040981152766867,0.01793447645127632,257520
662,6.0,257971,0.7687261000076143,257971,0.10027989289184368,0.018439341910563394,257971
663,6.0,258346,0.7683886000076254,258346,0.10035639439026514,0.01768910184626778,258346
664,6.0,258792,0.7679872000076386,258792,0.10068965900371962,0.017115024603890763,258792
665,7.0,259103,0.7677073000076479,259103,0.09765034870894392,0.018628146575757832,259103
666,40.0,259796,0.7670836000076684,259796,0.10145917988528765,0.018486658031252597,259796
667,8.0,260152,0.766763200007679,260152,0.09888157932862138,0.017193648448799937,260152
668,6.0,260547,0.7664077000076907,260547,0.10074747242505037,0.01831952241732727,260547
669,7.0,260920,0.7660720000077017,260920,0.10037429704662942,0.017848092460899984,260920
670,6.0,261389,0.7656499000077156,261389,0.10087247507404416,0.017837527208526664,261389
671,6.0,261838,0.7652458000077289,261838,0.1006726362226004,0.017517707374399085,261838
672,6.0,262138,0.7649758000077378,262138,0.10021816638608773,0.017922862890021256,262138
673,6.0,262495,0.7646545000077484,262495,0.10001337256919102,0.01711583302515436,262495
674,7.0,262837,0.7643467000077585,262837,0.09911339614562124,0.017116457144920414,262837
675,6.0,263188,0.7640308000077689,263188,0.10047620723814706,0.018368710715992328,263188
676,6.0,263573,0.7636843000077803,263573,0.10063904125195045,0.017220684024807694,263573
677,6.0,263957,0.7633387000077917,263957,0.10052714174768577,0.018076653889996425,263957
678,6.0,264339,0.762994900007803,264339,0.10040613061002411,0.017868262078705687,264339
679,6.0,264706,0.7626646000078139,264706,0.10085321977044322,0.017764784767462464,264706
680,6.0,265065,0.7623415000078245,265065,0.10080061832178269,0.019149647506789245,265065
681,21.0,265372,0.7620652000078336,265372,0.10083458589614408,0.01859221576048662,265372
682,7.0,265708,0.7617628000078436,265708,0.09904134646058083,0.01830517179942468,265708
683,22.0,266043,0.7614613000078535,266043,0.1014356537096536,0.01693932330444344,266043
684,6.0,266448,0.7610968000078655,266448,0.10013906810386682,0.017821905287672524,266448
685,6.0,266848,0.7607368000078774,266848,0.10069468051195145,0.01725276848184876,266848
686,22.0,267356,0.7602796000078924,267356,0.10121055146840614,0.01879518655702604,267356
687,6.0,267746,0.759928600007904,267746,0.10065806786983442,0.018126145597451772,267746
688,6.0,268122,0.7595902000079151,268122,0.10071911304158733,0.018632725423618043,268122
689,7.0,268475,0.7592725000079256,268475,0.09879726492311731,0.017849760457857515,268475
690,6.0,268876,0.7589116000079374,268876,0.10079941618026343,0.018588438277084035,268876
691,6.0,269193,0.7586263000079468,269193,0.10058868326223235,0.0165324939248866,269193
692,7.0,269558,0.7582978000079577,269558,0.1004755117101212,0.017557347983708733,269558
693,7.0,269922,0.7579702000079684,269922,0.10066555714705488,0.018192426801741043,269922
694,6.0,270315,0.7576165000079801,270315,0.10063183609083409,0.017917199943655433,270315
695,18.0,270672,0.7572952000079907,270672,0.10051430699204196,0.019408279776844492,270672
696,6.0,270939,0.7570549000079986,270939,0.10066918833425428,0.018273184191930886,270939
697,6.0,271327,0.7567057000080101,271327,0.10068579987843626,0.018723543502928056,271327
698,6.0,271726,0.7563466000080219,271726,0.10074409314041448,0.018271697032146324,271726
699,6.0,272032,0.756071200008031,272032,0.10025771254417944,0.01829931119478192,272032
700,6.0,272425,0.7557175000080426,272425,0.10058687703148403,0.017756278197691034,272425
701,6.0,272737,0.7554367000080519,272737,0.1005111796876941,0.016487701893008005,272737
702,6.0,273032,0.7551712000080606,273032,0.10057990641917212,0.01953241566780134,273032
703,7.0,273395,0.7548445000080714,273395,0.10046531666408885,0.01659928502697118,273395
704,6.0,273759,0.7545169000080821,273759,0.10043495146373471,0.01778693582253674,273759
705,6.0,274081,0.7542271000080917,274081,0.10055182397550677,0.017991608388357512,274081
706,7.0,274399,0.7539409000081011,274399,0.10045125963365507,0.018665148463662504,274399
707,6.0,274775,0.7536025000081122,274775,0.10057391569097625,0.01742003441347364,274775
708,7.0,275156,0.7532596000081235,275156,0.10060537862652556,0.0190893797377452,275156
709,6.0,275464,0.7529824000081327,275464,0.10027014909239558,0.018048502948564513,275464
710,6.0,275821,0.7526611000081432,275821,0.10058974787718107,0.01741138794289834,275821
711,6.0,276273,0.7522543000081566,276273,0.10020224225863947,0.017749078826776878,276273
712,6.0,276638,0.7519258000081674,276638,0.10038405885435131,0.018131264840724737,276638
713,6.0,277002,0.7515982000081782,277002,0.10038657852827193,0.019068894591847702,277002
714,6.0,277353,0.7512823000081886,277353,0.10052753592233712,0.017565505448436932,277353
715,6.0,277721,0.7509511000081995,277721,0.10064455943749002,0.017551858962574246,277721
716,23.0,278119,0.7505929000082113,278119,0.10182321094088818,0.01679253544431442,278119
717,6.0,278600,0.7501600000082256,278600,0.10024611653446408,0.017841023483493687,278600
718,7.0,278968,0.7498288000082365,278968,0.1004528374735104,0.017632572659868343,278968
719,10.0,279305,0.7495255000082465,279305,0.1004047756157926,0.018354391355830238,279305
720,22.0,279845,0.7490395000082625,279845,0.1016898503182111,0.018075932735249538,279845
721,6.0,280238,0.7486858000082741,280238,0.10111890771158476,0.016835953797979173,280238
722,7.0,280561,0.7483951000082837,280561,0.09794738681139223,0.018004245263158167,280561
723,6.0,280927,0.7480657000082945,280927,0.10046275214500766,0.018204964061211693,280927
724,6.0,281385,0.7476535000083081,281385,0.10075875321264871,0.019333880354536447,281385
725,7.0,281713,0.7473583000083178,281713,0.09991155067322458,0.01848300988076073,281713
726,6.0,282035,0.7470685000083274,282035,0.10048699055028998,0.01693242502265743,282035
727,6.0,282490,0.7466590000083408,282490,0.10053663086760176,0.015922460152900646,282490
728,6.0,282813,0.7463683000083504,282813,0.10033713138140392,0.01848183773694439,282813
729,6.0,283137,0.74607670000836,283137,0.10072232476998995,0.017566979490507992,283137
730,6.0,283482,0.7457662000083702,283482,0.1007498515256937,0.01702519827387363,283482
731,6.0,283862,0.7454242000083815,283862,0.1006081302307154,0.018934052116482667,283862
732,6.0,284333,0.7450003000083955,284333,0.10043270647082865,0.018307803507653042,284333
733,6.0,284716,0.7446556000084068,284716,0.1000300702437097,0.01819119727732638,284716
734,7.0,285096,0.7443136000084181,285096,0.10051579971454645,0.017976109280961713,285096
735,6.0,285399,0.744040900008427,285399,0.10049340010869622,0.01653984598984493,285399
736,7.0,285706,0.7437646000084361,285706,0.09650011202896845,0.019679812588562114,285706
737,6.0,286245,0.7432795000084521,286245,0.10055809541292668,0.017951100103121686,286245
738,6.0,286603,0.7429573000084627,286603,0.10034237789541649,0.017027276402922065,286603
739,6.0,286921,0.7426711000084721,286921,0.10049926927723225,0.0173228648615673,286921
740,6.0,287233,0.7423903000084814,287233,0.10055933637210192,0.015959629090502858,287233
741,21.0,287608,0.7420528000084925,287608,0.10109007541338602,0.018273523636783164,287608
742,6.0,288071,0.7416361000085062,288071,0.10072143427367859,0.01816185150993485,288071
743,6.0,288526,0.7412266000085197,288526,0.10084609500654451,0.01709115833995843,288526
744,22.0,288923,0.7408693000085315,288923,0.10131771492792918,0.017688686304939184,288923
745,6.0,289318,0.7405138000085432,289318,0.10039646497255639,0.018109719246578743,289318
746,6.0,289721,0.7401511000085551,289721,0.10037690009136058,0.017626178037795807,289721
747,7.0,290102,0.7398082000085664,290102,0.10073100118421194,0.016395389683559303,290102
748,21.0,290651,0.7393141000085827,290651,0.1006736443640973,0.018415062422380665,290651
749,6.0,291048,0.7389568000085944,291048,0.10092625733211599,0.016931531631495682,291048
750,6.0,291438,0.738605800008606,291438,0.1009815387809888,0.01750554546761589,291438
751,21.0,291971,0.7381261000086218,291971,0.10112279959679991,0.019341816928230688,291971
752,25.0,292319,0.7378129000086321,292319,0.09836135447110939,0.01665930998519641,292319
753,6.0,292784,0.7373944000086459,292784,0.10088834722516357,0.017735887888658753,292784
754,6.0,293163,0.7370533000086571,293163,0.1005995605425973,0.017601619571653786,293163
755,6.0,293532,0.736721200008668,293532,0.10024750448743179,0.017801562276842996,293532
756,6.0,293983,0.7363153000086814,293983,0.10102383932821501,0.017336962607270003,293983
757,6.0,294370,0.7359670000086929,294370,0.10069656422125893,0.01798363342984683,294370
758,31.0,294817,0.7355647000087061,294817,0.100528626400619,0.01805024396761485,294817
759,6.0,295214,0.7352074000087179,295214,0.10073166961784026,0.019134460786540502,295214
760,6.0,295517,0.7349347000087268,295517,0.10046319125017317,0.015877813868464367,295517
761,6.0,295882,0.7346062000087377,295882,0.10052788774036381,0.018200647874977695,295882
762,6.0,296256,0.7342696000087487,296256,0.10062198832949852,0.015858050595152186,296256
763,6.0,296558,0.7339978000087577,296558,0.10055173622653973,0.01803432768349542,296558
764,6.0,296938,0.733655800008769,296938,0.10040441808339796,0.017872795297176038,296938
765,7.0,297272,0.7333552000087789,297272,0.09897185846449372,0.017828657194933,297272
766,20.0,297665,0.7330015000087905,297665,0.10064811987503794,0.017485043321885455,297665
767,6.0,298022,0.7326802000088011,298022,0.10035809880795599,0.01710190973701138,298022
768,6.0,298417,0.7323247000088128,298417,0.10061759005619,0.017748201608398483,298417
769,6.0,298807,0.7319737000088243,298807,0.0999946826734604,0.017643264593341604,298807
770,40.0,299430,0.7314130000088428,299430,0.10139991334649955,0.017650869524369485,299430
771,6.0,299829,0.7310539000088546,299829,0.10001032104841749,0.017636915422593217,299829
772,6.0,300291,0.7306381000088683,300291,0.10070330322240338,0.017506323782001416,300291
773,6.0,300690,0.7302790000088801,300690,0.10065386442462902,0.017156085707854134,300690
774,7.0,301011,0.7299901000088896,301011,0.09781138067397745,0.01692382085813076,301011
775,6.0,301476,0.7295716000089034,301476,0.10038597735986915,0.017780992952525936,301476
776,6.0,301855,0.7292305000089147,301855,0.10053945328833874,0.018075413771568353,301855
777,7.0,302225,0.7288975000089256,302225,0.1007213005342999,0.01833209012622467,302225
778,39.0,302729,0.7284439000089405,302729,0.10182780949842363,0.01686352018187458,302729
779,6.0,302981,0.728217100008948,302981,0.10043140261300973,0.01751147780293924,302981
780,6.0,303295,0.7279345000089573,303295,0.1006304400314571,0.016933879480255282,303295
781,6.0,303629,0.7276339000089672,303629,0.1006387596849553,0.01788907272401015,303629
782,21.0,304150,0.7271650000089827,304150,0.10138432078077789,0.0176369771663003,304150
783,7.0,304512,0.7268392000089934,304512,0.10042811668791823,0.01804560317866278,304512
784,6.0,304899,0.7264909000090048,304899,0.10070360436535004,0.0165926661084885,304899
785,7.0,305244,0.7261804000090151,305244,0.10073696269073348,0.01710562667593468,305244
786,6.0,305634,0.7258294000090266,305634,0.10076326152835137,0.01692311112434627,305634
787,7.0,306023,0.7254793000090382,306023,0.10068003235715214,0.01675933522859392,306023
788,6.0,306343,0.7251913000090476,306343,0.10062817940488458,0.016820873833057703,306343
789,6.0,306798,0.7247818000090611,306798,0.100780953843515,0.01815417992964305,306798
790,6.0,307097,0.72451270000907,307097,0.10029479131152398,0.018414539335619495,307097
791,7.0,307462,0.7241842000090808,307462,0.10052327550437352,0.01850903578651176,307462
792,6.0,307766,0.7239106000090898,307766,0.10043098588817213,0.01812053844332695,307766
793,6.0,308217,0.7235047000091032,308217,0.1006758846755567,0.01668514639702925,308217
794,6.0,308606,0.7231546000091147,308606,0.10062078545516438,0.016956235521537633,308606
795,6.0,309061,0.7227451000091282,309061,0.10078616679369748,0.017705657692871742,309061
796,22.0,309618,0.7222438000091447,309618,0.100576892628918,0.016471343504973892,309618
797,6.0,309953,0.7219423000091546,309953,0.10078830196341472,0.01906598088220318,309953
798,6.0,310427,0.7215157000091686,310427,0.10041012526941702,0.016610039867173864,310427
799,6.0,310817,0.7211647000091802,310817,0.10064635158349307,0.017928503289556082,310817
800,6.0,311180,0.720838000009191,311180,0.10025846393722476,0.018162716884350727,311180
801,6.0,311477,0.7205707000091998,311477,0.10054610958103379,0.016928548017604534,311477
802,6.0,311879,0.7202089000092117,311879,0.10111247614693286,0.01722931392103971,311879
803,6.0,312274,0.7198534000092234,312274,0.10030828916196581,0.01811271798944313,312274
804,6.0,312576,0.7195816000092323,312576,0.10062196137790648,0.018406779651795296,312576
805,6.0,312971,0.719226100009244,312971,0.10092290011765082,0.01873820219483651,312971
806,7.0,313295,0.7189345000092536,313295,0.09681115876653312,0.017685665764822913,313295
807,21.0,313698,0.7185718000092656,313698,0.10060355893657462,0.017218382491801795,313698
808,6.0,314090,0.7182190000092772,314090,0.10039340968870995,0.018304865263825357,314090
809,6.0,314490,0.717859000009289,314490,0.10093623956665397,0.017604634354356677,314490
810,6.0,314862,0.7175242000093001,314862,0.10040305174326383,0.017152762817849797,314862
811,14.0,315145,0.7172695000093084,315145,0.10104834696429357,0.01930182805209167,315145
812,7.0,315474,0.7169734000093182,315474,0.09891365015579212,0.01770797804476393,315474
813,6.0,315932,0.7165612000093318,315932,0.10064226919256443,0.017033522193194022,315932
814,6.0,316367,0.7161697000093447,316367,0.10027191078868405,0.01735138974698453,316367
815,6.0,316727,0.7158457000093553,316727,0.10038398090336058,0.01723730340341313,316727
816,6.0,317098,0.7155118000093663,317098,0.10075227795746128,0.018068527652834343,317098
817,19.0,317438,0.7152058000093764,317438,0.10049576467889197,0.017536394168650184,317438
818,6.0,317737,0.7149367000093853,317737,0.10024320570920224,0.014473219538406534,317737
819,6.0,318198,0.7145218000093989,318198,0.1005355918097134,0.018109872122547728,318198
820,27.0,318586,0.7141726000094104,318586,0.10090531472155113,0.01756217972058611,318586
821,6.0,318957,0.7138387000094214,318957,0.1005759476370246,0.01824655008911484,318957
822,6.0,319351,0.7134841000094331,319351,0.10062952784036622,0.0174896477876458,319351
823,21.0,319896,0.7129936000094492,319896,0.10077840335872196,0.017095496033002203,319896
824,6.0,320297,0.7126327000094611,320297,0.10080689860698291,0.017741432217788185,320297
825,23.0,320814,0.7121674000094764,320814,0.10042382040325862,0.01778357911934244,320814
826,11.0,321170,0.711847000009487,321170,0.10046631355215324,0.018772625172081708,321170
827,6.0,321621,0.7114411000095003,321621,0.10116400417692117,0.017951410363930095,321621
828,6.0,322081,0.711027100009514,322081,0.10075080339675364,0.017655673949047924,322081
829,6.0,322462,0.7106842000095253,322462,0.1006033534570316,0.017619291789159962,322462
830,6.0,322846,0.7103386000095366,322846,0.10022724111331627,0.017158353320761915,322846
831,41.0,323517,0.7097347000095565,323517,0.1014362365429341,0.018489196302505256,323517
832,6.0,323922,0.7093702000095685,323922,0.10051160570647981,0.017005692085504166,323922
833,6.0,324281,0.7090471000095792,324281,0.10066494982803764,0.018428153944692074,324281
834,20.0,324754,0.7086214000095932,324754,0.10002533151092792,0.017565901493102342,324754
835,6.0,325140,0.7082740000096046,325140,0.10069221781248255,0.016811757303238726,325140
836,7.0,325469,0.7079779000096144,325469,0.10096907735686171,0.01612382653766626,325469
837,6.0,325839,0.7076449000096253,325839,0.10039508229977376,0.01688147741118194,325839
838,16.0,326116,0.7073956000096335,326116,0.10038473586205542,0.01606762831667539,326116
839,25.0,326502,0.707048200009645,326502,0.10124343789998114,0.0194742842619621,326502
840,7.0,326821,0.7067611000096544,326821,0.09693332399507301,0.015927229736432385,326821
841,6.0,327315,0.7063165000096691,327315,0.10094266288314271,0.017893285233704637,327315
842,6.0,327680,0.7059880000096799,327680,0.10042512478077248,0.017862759570093596,327680
843,6.0,327988,0.705710800009689,327988,0.10057454195792799,0.01906569895800203,327988
844,6.0,328352,0.7053832000096998,328352,0.10053649284764306,0.01845304974851168,328352
845,6.0,328722,0.7050502000097107,328722,0.10052728389163275,0.0165968226954794,328722
846,6.0,329081,0.7047271000097214,329081,0.10046357084532634,0.019153662066787355,329081
847,7.0,329459,0.7043869000097326,329459,0.10070422264160933,0.017335466917347973,329459
848,6.0,329820,0.7040620000097433,329820,0.10047270489696651,0.017559898875968483,329820
849,23.0,330178,0.7037398000097539,330178,0.1015067961087773,0.018129468254560303,330178
850,6.0,330554,0.703401400009765,330554,0.10042775959331304,0.01759996187831077,330554
851,6.0,331025,0.702977500009779,331025,0.10056820345722187,0.017775679717034164,331025
852,6.0,331385,0.7026535000097897,331385,0.1006583044719365,0.01894378950172621,331385
853,20.0,331784,0.7022944000098015,331784,0.10092029513273024,0.01752723428656471,331784
854,6.0,332178,0.7019398000098132,332178,0.1005021153102974,0.017321892960238162,332178
855,6.0,332542,0.7016122000098239,332542,0.10059120508095065,0.017877755552955014,332542
856,6.0,332839,0.7013449000098327,332839,0.10052828673862849,0.017557810848541182,332839
857,6.0,333199,0.7010209000098434,333199,0.10078436237656407,0.01983943234146055,333199
858,6.0,333649,0.7006159000098567,333649,0.10106207147240638,0.016820234322351302,333649
859,6.0,334009,0.7002919000098674,334009,0.10059926522274812,0.01804269432129028,334009
860,6.0,334308,0.7000228000098763,334308,0.10041691392759815,0.018140717034218802,334308
861,6.0,334670,0.699697000009887,334670,0.10047276011405729,0.016276315454064317,334670
862,6.0,335041,0.699363100009898,335041,0.10051596130563242,0.016918935971786432,335041
863,6.0,335441,0.6990031000099098,335441,0.10061448255553841,0.017723990169470197,335441
864,22.0,335751,0.698724100009919,335751,0.10164285323792888,0.017033616228840285,335751
865,20.0,336156,0.698359600009931,336156,0.10075153782043927,0.018294166104960038,336156
866,6.0,336609,0.6979519000099444,336609,0.10052880950716157,0.01788752277794954,336609
867,6.0,336923,0.6976693000099538,336923,0.10069016680406158,0.017029054034323355,336923
868,6.0,337220,0.6974020000099626,337220,0.10058820756898584,0.01743088603828742,337220
869,6.0,337691,0.6969781000099765,337691,0.10051648130525702,0.016450800302916953,337691
870,6.0,337994,0.6967054000099855,337994,0.10026011502880468,0.018705298915111978,337994
871,6.0,338373,0.6963643000099967,338373,0.10040787658543573,0.018277863568889278,338373
872,6.0,338688,0.696080800010006,338688,0.10069000945677833,0.01731784945309517,338688
873,6.0,339083,0.6957253000100178,339083,0.10072276067884663,0.01804254750332123,339083
874,6.0,339459,0.6953869000100289,339459,0.10006128285238718,0.016985097636860062,339459
875,6.0,339779,0.6950989000100384,339779,0.1003434294834733,0.017888473562925354,339779
876,18.0,340126,0.6947866000100487,340126,0.10084260493431037,0.018294334260650216,340126
877,6.0,340510,0.69444100001006,340510,0.10072979748171444,0.01828500877551657,340510
878,6.0,340974,0.6940234000100738,340974,0.10077011752231367,0.01844436427827218,340974
879,7.0,341293,0.6937363000100832,341293,0.09669019872772283,0.016073767842468004,341293
880,6.0,341686,0.6933826000100949,341686,0.10049694154705406,0.016706537110517727,341686
881,6.0,342003,0.6930973000101043,342003,0.10071368609505121,0.01836284922952955,342003
882,6.0,342410,0.6927310000101163,342410,0.10057959317501991,0.018428131514080143,342410
883,21.0,342715,0.6924565000101254,342715,0.10130027334709636,0.018008365501176384,342715
884,23.0,343142,0.692072200010138,343142,0.10135899374230964,0.017336375111674747,343142
885,25.0,343589,0.6916699000101513,343589,0.10092180502294694,0.01803498069591137,343589
886,13.0,343860,0.6914260000101593,343860,0.09896381784959032,0.017689671857124434,343860
887,6.0,344221,0.69110110001017,344221,0.10072448938424568,0.018258552941547868,344221
888,6.0,344667,0.6906997000101832,344667,0.10045109433644021,0.018147301039503964,344667
889,6.0,344969,0.6904279000101922,344969,0.10052224075952113,0.015957615074596757,344969
890,6.0,345272,0.6901552000102011,345272,0.10035376145009554,0.01849839444312178,345272
891,6.0,345663,0.6898033000102127,345663,0.1004229680351589,0.01764507632990799,345663
892,6.0,346043,0.689461300010224,346043,0.10048198466630358,0.01680641782739641,346043
893,6.0,346425,0.6891175000102353,346425,0.10007710856292884,0.018218776792609644,346425
894,6.0,346738,0.6888358000102446,346738,0.1006160785262577,0.018242181567385937,346738
895,6.0,347138,0.6884758000102564,347138,0.100768105071038,0.017308252903749235,347138
896,6.0,347542,0.6881122000102684,347542,0.10021021643118692,0.018222243510679997,347542
897,6.0,347939,0.6877549000102802,347939,0.10072330145226317,0.01762309726251416,347939
898,6.0,348298,0.6874318000102908,348298,0.10065705387290141,0.01740403957198008,348298
899,23.0,348842,0.6869422000103069,348842,0.10164974402526722,0.01775670124719481,348842
900,21.0,349201,0.6866191000103176,349201,0.10047149236902884,0.017955014167592178,349201
901,31.0,349553,0.686302300010328,349553,0.10172305317510935,0.017718702239852228,349553
902,6.0,349868,0.6860188000103373,349868,0.10061542183633834,0.017723865631879086,349868
903,6.0,350329,0.685603900010351,350329,0.10110399350039095,0.018054929257869525,350329
904,6.0,350729,0.6852439000103628,350729,0.10015870498493314,0.01641962008085102,350729
905,6.0,351031,0.6849721000103718,351031,0.10060569488548285,0.01758030235431225,351031
906,22.0,351589,0.6844699000103883,351589,0.10097953140415171,0.018526808037856547,351589
907,25.0,352085,0.684023500010403,352085,0.10196937590597137,0.01682364199716117,352085
908,6.0,352471,0.6836761000104145,352471,0.10065828543638936,0.018308304206207587,352471
909,20.0,352804,0.6833764000104243,352804,0.10137992043484438,0.01797978617125065,352804
910,7.0,353136,0.6830776000104342,353136,0.09680491394127708,0.01804188825049808,353136
911,6.0,353517,0.6827347000104454,353517,0.10062066049087705,0.017623327357151847,353517
912,7.0,353784,0.6824944000104534,353784,0.10095547053139754,0.01677899333135633,353784
913,20.0,354103,0.6822073000104628,354103,0.10123397942433911,0.017408863897508356,354103
914,6.0,354406,0.6819346000104718,354406,0.10028350549955967,0.018019042222179694,354406
915,6.0,354787,0.6815917000104831,354787,0.10057160561400762,0.018260639099149996,354787
916,6.0,355178,0.6812398000104947,355178,0.10072779651645504,0.01776829642205573,355178
917,33.0,355605,0.6808555000105073,355605,0.10205140654041281,0.01720343390479684,355605
918,6.0,355927,0.6805657000105169,355927,0.10071221921847474,0.016978350860610465,355927
919,6.0,356241,0.6802831000105262,356241,0.10065569870980681,0.017403506332041494,356241
920,6.0,356601,0.6799591000105368,356601,0.10044490839872096,0.017744531047840913,356601
921,7.0,357014,0.6795874000105491,357014,0.09702161324298411,0.01769191601407234,357014
922,7.0,357334,0.6792994000105586,357334,0.09810017889831216,0.018595347403606865,357334
923,6.0,357709,0.6789619000105697,357709,0.10053026390075684,0.017936196082582078,357709
924,6.0,358110,0.6786010000105815,358110,0.10064199356887109,0.019041410388954523,358110
925,6.0,358475,0.6782725000105924,358475,0.10062385444363503,0.01711958191510647,358475
926,6.0,358928,0.6778648000106058,358928,0.100590622879022,0.018431564049782936,358928
927,18.0,359337,0.6774967000106179,359337,0.10067328912704673,0.018073693567927936,359337
928,6.0,359648,0.6772168000106271,359648,0.10038991428169024,0.016424698259537723,359648
929,6.0,360102,0.6768082000106406,360102,0.10076561182868639,0.01689930425983513,360102
930,6.0,360488,0.676460800010652,360488,0.10029814562186058,0.017608229744663084,360488
931,6.0,360795,0.6761845000106611,360795,0.1005985094689391,0.017106684913755627,360795
932,6.0,361177,0.6758407000106724,361177,0.10066105817390986,0.018636089902010343,361177
933,6.0,361638,0.6754258000106861,361638,0.10079862329292712,0.019161043765423356,361638
934,6.0,362009,0.6750919000106971,362009,0.10059819940849135,0.01803201091955253,362009
935,6.0,362482,0.6746662000107111,362482,0.10083188856882978,0.01655394606928225,362482
936,6.0,362930,0.6742630000107244,362930,0.10029907115469021,0.018955319409932208,362930
937,6.0,363334,0.6738994000107363,363334,0.10058797932792418,0.016997818484104765,363334
938,6.0,363744,0.6735304000107485,363744,0.10064558097865524,0.017650300132610448,363744
939,6.0,364130,0.6731830000107599,364130,0.10089713636148778,0.017267227766991935,364130
940,6.0,364489,0.6728599000107706,364489,0.10046503780030938,0.017536783515680634,364489
941,6.0,364892,0.6724972000107825,364892,0.10062481511023737,0.018057702773622706,364892
942,19.0,365261,0.6721651000107934,365261,0.1006613072300668,0.019900567395496498,365261
943,6.0,365663,0.6718033000108053,365663,0.10034832947734576,0.016648155965480898,365663
944,6.0,366129,0.6713839000108192,366129,0.1007833529439607,0.018283785914886313,366129
945,6.0,366502,0.6710482000108302,366502,0.10066412427230431,0.018845248937447014,366502
946,7.0,366870,0.6707170000108411,366870,0.10050802821617412,0.017524637719717524,366870
947,6.0,367262,0.6703642000108527,367262,0.10052177979021656,0.018878533785844375,367262
948,6.0,367644,0.670020400010864,367644,0.10054928177470313,0.016337149978873772,367644
949,6.0,367968,0.6697288000108736,367968,0.10041757192416692,0.020260503614769765,367968
950,6.0,368275,0.6694525000108827,368275,0.10070877374189297,0.016454978469085762,368275
951,6.0,368724,0.669048400010896,368724,0.10074241759716004,0.01700903255677054,368724
952,6.0,369088,0.6687208000109068,369088,0.10058116654937084,0.017494303313119765,369088
953,6.0,369467,0.6683797000109181,369467,0.1005537524662106,0.01726831917068614,369467
954,6.0,369807,0.6680737000109281,369807,0.1006827330983737,0.01647274818216615,369807
955,6.0,370200,0.6677200000109398,370200,0.10070691058653912,0.018103926478702643,370200
956,6.0,370595,0.6673645000109515,370595,0.10078954330728024,0.01653842395937801,370595
957,7.0,370993,0.6670063000109633,370993,0.1005232352295413,0.018169743940234184,370993
958,6.0,371316,0.6667156000109729,371316,0.10075226001695213,0.01712294835409859,371316
959,6.0,371689,0.6663799000109839,371689,0.10049735243374797,0.01638201268167602,371689
960,6.0,372000,0.6661000000109931,372000,0.10067521581887433,0.016205371264667756,372000
961,6.0,372406,0.6657346000110052,372406,0.10067608354273688,0.01672318892546567,372406
962,21.0,372755,0.6654205000110155,372755,0.1006955195933495,0.01791179997987917,372755
963,6.0,373110,0.665101000011026,373110,0.1005071534027516,0.018742745753351442,373110
964,6.0,373497,0.6647527000110375,373497,0.10072099171020572,0.017048402797690657,373497
965,22.0,374037,0.6642667000110535,374037,0.10188407054929821,0.018134500052676434,374037
966,6.0,374395,0.6639445000110641,374395,0.10062057131578803,0.01901448520444146,374395
967,28.0,374846,0.6635386000110775,374846,0.10116914514361358,0.018155676324618463,374846
968,6.0,375241,0.6631831000110892,375241,0.10086645555647114,0.01685403001471128,375241
969,7.0,375552,0.6629032000110984,375552,0.10085891129694567,0.0172244639688402,375552
970,6.0,375901,0.6625891000111087,375901,0.10054434105796595,0.018232154645917025,375901
971,21.0,376524,0.6620284000111272,376524,0.10087888891155418,0.017220407749420064,376524
972,21.0,376995,0.6616045000111411,376995,0.10111904050957118,0.01704621652977624,376995
973,6.0,377444,0.6612004000111544,377444,0.10081858888168908,0.016874059320184796,377444
974,6.0,377740,0.6609340000111632,377740,0.10028829053044319,0.018212678242864943,377740
975,18.0,378217,0.6605047000111773,378217,0.09962153861170295,0.017482100891738163,378217
976,6.0,378532,0.6602212000111867,378532,0.10049039106520395,0.01739125983227813,378532
977,6.0,378842,0.6599422000111959,378842,0.10056470245603592,0.01744408827920955,378842
978,6.0,379222,0.6596002000112071,379222,0.09997454393458993,0.01720390614293712,379222
979,6.0,379590,0.659269000011218,379590,0.10055947787654788,0.017848691671489454,379590
980,6.0,380064,0.6588424000112321,380064,0.10077941216496979,0.017114500200301253,380064
981,6.0,380437,0.6585067000112431,380437,0.1004873837766315,0.0180035038381795,380437
982,6.0,380902,0.6580882000112569,380902,0.10082919934103565,0.017636350044600103,380902
983,6.0,381265,0.6577615000112677,381265,0.10015130121024844,0.016444031165825514,381265
984,6.0,381731,0.6573421000112815,381731,0.10078351896719871,0.01627049339453534,381731
985,7.0,382105,0.6570055000112925,382105,0.10037506953439611,0.01751740663349728,382105
986,6.0,382564,0.6565924000113061,382564,0.10091626317867267,0.016108193332055473,382564
987,6.0,382887,0.6563017000113157,382887,0.10046837195154314,0.016791833192686734,382887
988,6.0,383279,0.6559489000113273,383279,0.1006060518058283,0.016352656036045174,383279
989,6.0,383661,0.6556051000113386,383661,0.10055804266277409,0.01655145482701391,383661
