EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-13 09:17:21.723987
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
347,8.0,242253,0.7909723000068819,242253,0.0325468742971,0.00595502845654,242253
348,6.0,242901,0.7903891000069011,242901,0.0332804177198,0.00664857849114,242901
349,6.0,243536,0.7898176000069199,243536,0.0322044583756,0.00671434306338,243536
350,8.0,244327,0.7891057000069434,244327,0.0327487494655,0.0059852563973,244327
351,6.0,244977,0.7885207000069626,244977,0.0343362941937,0.00604029368238,244977
352,10.0,245773,0.7878043000069862,245773,0.0328903276422,0.005901622904,245773
353,6.0,246438,0.7872058000070059,246438,0.0324172277984,0.00578652047664,246438
354,12.0,247289,0.7864399000070311,247289,0.0321999143472,0.0057572385401,247289
355,3.0,247656,0.786109600007042,247656,0.0303346161358,0.00664568320621,247656
356,10.0,248466,0.785380600007066,248466,0.0336795838389,0.00587071300539,248466
357,7.0,249090,0.7848190000070845,249090,0.0341804320476,0.00571026410978,249090
358,8.0,249857,0.7841287000071072,249857,0.0355754782321,0.00600780031344,249857
359,8.0,250632,0.7834312000071302,250632,0.0321106175742,0.00575832093569,250632
360,4.0,251236,0.7828876000071481,251236,0.0320821901851,0.00621847003312,251236
361,12.0,252081,0.7821271000071731,252081,0.0333753351365,0.0062549517282,252081
362,9.0,252871,0.7814161000071965,252871,0.0324570748035,0.00620142863664,252871
363,11.0,253696,0.780673600007221,253696,0.0327360037714,0.00584062244555,253696
364,9.0,254481,0.7799671000072442,254481,0.0328623922625,0.00608326769625,254481
365,3.0,254853,0.7796323000072553,254853,0.0305310782566,0.00506839709562,254853
366,6.0,255507,0.7790437000072746,255507,0.0317303180091,0.00565053975008,255507
367,3.0,255888,0.7787008000072859,255888,0.0301854287194,0.00599345442035,255888
368,10.0,256667,0.777999700007309,256667,0.0327134999125,0.00603955762291,256667
369,6.0,257297,0.7774327000073277,257297,0.0329777815601,0.00615710848815,257297
370,11.0,258120,0.7766920000073521,258120,0.034811982541,0.00626079560967,258120
371,6.0,258749,0.7761259000073707,258749,0.0343007552978,0.00711966781726,258749
372,6.0,259380,0.7755580000073894,259380,0.0343158996432,0.00632444222207,259380
373,6.0,260047,0.7749577000074092,260047,0.0332943092406,0.00587394420953,260047
374,6.0,260681,0.7743871000074279,260681,0.034296091975,0.00571059395576,260681
375,9.0,261482,0.7736662000074517,261482,0.0330908341466,0.00650583292565,261482
376,6.0,262117,0.7730947000074705,262117,0.0333935196827,0.00634724873935,262117
377,14.0,263052,0.7722532000074982,263052,0.0332316033522,0.00582644683831,263052
378,10.0,263830,0.7715530000075213,263830,0.0334518505883,0.00633200476666,263830
379,9.0,264625,0.7708375000075448,264625,0.0339533265938,0.00568875281773,264625
380,11.0,265461,0.7700851000075696,265461,0.0332283073029,0.00568293964109,265461
381,9.0,266245,0.7693795000075928,266245,0.032283119653,0.00599775269573,266245
382,9.0,267049,0.7686559000076166,267049,0.0329598564891,0.00643867995716,267049
383,10.0,267833,0.7679503000076399,267833,0.0339997639732,0.00602652517452,267833
384,11.0,268656,0.7672096000076642,268656,0.0350877717545,0.00607078418204,268656
385,6.0,269289,0.766639900007683,269289,0.0334647216644,0.0059504531136,269289
386,11.0,270118,0.7658938000077076,270118,0.0333943516443,0.0063937754488,270118
387,11.0,270954,0.7651414000077323,270954,0.0333219002776,0.00587108917681,270954
388,11.0,271773,0.7644043000077566,271773,0.0331928411951,0.0054547947878,271773
389,4.0,272171,0.7640461000077684,272171,0.0304616395169,0.00566389105564,272171
390,6.0,272813,0.7634683000077874,272813,0.0349932041518,0.00628214635434,272813
391,6.0,273485,0.7628635000078073,273485,0.0330548753901,0.00641234790643,273485
392,6.0,274105,0.7623055000078257,274105,0.0338747765839,0.00599825800924,274105
393,6.0,274746,0.7617286000078447,274746,0.032471473647,0.00574658774308,274746
394,8.0,275541,0.7610131000078683,275541,0.0322818570401,0.00578593163795,275541
395,6.0,276196,0.7604236000078877,276196,0.0320360505797,0.00596354234004,276196
396,10.0,276984,0.759714400007911,276984,0.0330005745158,0.00627117623805,276984
397,6.0,277629,0.7591339000079301,277629,0.0337865102199,0.00594759071725,277629
398,11.0,278430,0.7584130000079539,278430,0.0326212658111,0.00632487734721,278430
399,9.0,279240,0.7576840000079779,279240,0.03337329237,0.00589232088257,279240
400,9.0,280010,0.7569910000080007,280010,0.0337034467704,0.00639249454457,280010
401,6.0,280661,0.75640510000802,280661,0.034965197726,0.00593263776729,280661
402,5.0,281074,0.7560334000080322,281074,0.0304604247032,0.00605181077041,281074
403,6.0,281738,0.7554358000080519,281738,0.032863102065,0.0066098670542,281738
404,10.0,282527,0.7547257000080753,282527,0.0351987713063,0.00604536023218,282527
405,5.0,282925,0.754367500008087,282925,0.0314896009001,0.00530730120493,282925
406,10.0,283731,0.7536421000081109,283731,0.0326752919847,0.00549294573816,283731
407,10.0,284520,0.7529320000081343,284520,0.0330178286876,0.00588060355122,284520
408,6.0,285138,0.7523758000081526,285138,0.034067870389,0.00655210990762,285138
409,12.0,285966,0.7516306000081772,285966,0.0331820734183,0.00597876029698,285966
410,5.0,286589,0.7510699000081956,286589,0.0330727368408,0.00519008678753,286589
411,4.0,286999,0.7507009000082078,286999,0.0302384919055,0.00499150756295,286999
412,10.0,287795,0.7499845000082314,287795,0.0332569453711,0.00597934364787,287795
413,6.0,288431,0.7494121000082502,288431,0.0334537410435,0.00629385710901,288431
414,10.0,289235,0.748688500008274,289235,0.0336820963835,0.00695094037902,289235
415,9.0,290014,0.7479874000082971,290014,0.0328997128305,0.00691101751267,290014
416,11.0,290820,0.747262000008321,290820,0.032988267782,0.00600555140796,290820
417,15.0,292168,0.7460488000083609,292168,0.0330001645236,0.00559307923972,292168
418,2.0,292536,0.7457176000083718,292536,0.0305876579267,0.00627842543028,292536
419,6.0,293191,0.7451281000083912,293191,0.0328280249141,0.00590403845607,293191
420,6.0,293840,0.7445440000084105,293840,0.0336649939705,0.00580911568495,293840
421,10.0,294637,0.7438267000084341,294637,0.0327884651361,0.00619130060346,294637
422,11.0,295474,0.7430734000084589,295474,0.0335870202822,0.00611622615578,295474
423,6.0,296090,0.7425190000084771,296090,0.0320637739118,0.00598797105176,296090
424,6.0,296735,0.7419385000084963,296735,0.0337501958417,0.00526470911162,296735
425,6.0,297374,0.7413634000085152,297374,0.0356750101294,0.00588413454493,297374
426,10.0,298161,0.7406551000085385,298161,0.0325610949368,0.00597339931624,298161
427,6.0,298793,0.7400863000085572,298793,0.0345717799921,0.00625208743698,298793
428,3.0,299170,0.7397470000085684,299170,0.0302720994192,0.0068555950016,299170
429,6.0,299849,0.7391359000085885,299849,0.032971378937,0.0061389677561,299849
430,9.0,300699,0.7383709000086137,300699,0.0331377167079,0.00621763853541,300699
431,9.0,301487,0.7376617000086371,301487,0.033066729424,0.00594591819925,301487
432,11.0,302305,0.7369255000086613,302305,0.0329986117145,0.00591479874598,302305
433,10.0,303119,0.7361929000086854,303119,0.0335164242664,0.00596077030238,303119
434,8.0,303909,0.7354819000087088,303909,0.0331998410128,0.00674149274397,303909
435,6.0,304570,0.7348870000087284,304570,0.0333664295392,0.00655903120404,304570
436,12.0,305385,0.7341535000087526,305385,0.0328932463346,0.00564315068303,305385
437,6.0,306013,0.7335883000087712,306013,0.0337807158673,0.0059900851001,306013
438,6.0,306658,0.7330078000087903,306658,0.0350895965111,0.00580585067617,306658
439,6.0,307300,0.7324300000088093,307300,0.0334967872348,0.00570360632014,307300
440,6.0,307920,0.7318720000088277,307920,0.0335451692853,0.005905433334,307920
441,10.0,308714,0.7311574000088512,308714,0.0336243729306,0.00580225253636,308714
442,10.0,309496,0.7304536000088744,309496,0.0343720556768,0.00552971428959,309496
443,12.0,310297,0.7297327000088981,310297,0.0329796322848,0.00567320421332,310297
444,15.0,311385,0.7287535000089304,311385,0.0328083293245,0.00613237105687,311385
445,9.0,312176,0.7280416000089538,312176,0.0326399392461,0.00626393580301,312176
446,9.0,312962,0.7273342000089771,312962,0.0327951028166,0.0051742254973,312962
447,6.0,313587,0.7267717000089956,313587,0.0336058512151,0.00615706172826,313587
448,9.0,314374,0.7260634000090189,314374,0.0323094876419,0.00562367633343,314374
449,7.0,315002,0.7254982000090375,315002,0.0322624084267,0.00650094964324,315002
450,10.0,315803,0.7247773000090613,315803,0.0330984741449,0.00618929196215,315803
451,6.0,316449,0.7241959000090804,316449,0.0329585873346,0.00561285824314,316449
452,4.0,316844,0.7238404000090921,316844,0.0301671970023,0.00592318018727,316844
453,6.0,317513,0.7232383000091119,317513,0.0333442583301,0.0058080324768,317513
454,5.0,317929,0.7228639000091243,317929,0.0307774323872,0.0051201141097,317929
455,5.0,318554,0.7223014000091428,318554,0.0326297667265,0.0064336262727,318554
456,11.0,319355,0.7215805000091665,319355,0.0341697864574,0.00658304641117,319355
457,10.0,320174,0.7208434000091908,320174,0.033261172503,0.00612653186808,320174
458,10.0,320995,0.7201045000092151,320995,0.033443125591,0.00609102494421,320995
459,10.0,321830,0.7193530000092399,321830,0.0338410253809,0.00623057841386,321830
460,9.0,322628,0.7186348000092635,322628,0.0332419741665,0.00568605400618,322628
461,10.0,323395,0.7179445000092862,323395,0.0330939793296,0.00620664425893,323395
462,9.0,324181,0.7172371000093095,324181,0.0334709835317,0.00610844887197,324181
463,11.0,324998,0.7165018000093337,324998,0.0325904869916,0.00630483234647,324998
464,6.0,325620,0.7159420000093522,325620,0.0336539150542,0.00644072120808,325620
465,9.0,326401,0.7152391000093753,326401,0.0329334744599,0.00604772241345,326401
466,12.0,327229,0.7144939000093998,327229,0.0344696455784,0.00592271580291,327229
467,6.0,327892,0.7138972000094195,327892,0.0331421450123,0.00541997944831,327892
468,11.0,328678,0.7131898000094428,328678,0.0348724674803,0.00586871870813,328678
469,6.0,329356,0.7125796000094629,329356,0.0331015911909,0.00626822193048,329356
470,6.0,329979,0.7120189000094813,329979,0.0334851122603,0.00672184139816,329979
471,8.0,330763,0.7113133000095045,330763,0.0331842154573,0.00592407964663,330763
472,11.0,331589,0.710569900009529,331589,0.0338407997673,0.00600151337347,331589
473,9.0,332386,0.7098526000095526,332386,0.0338100290284,0.00641248109292,332386
474,6.0,333034,0.7092694000095718,333034,0.0321925179745,0.00590292342871,333034
475,10.0,333882,0.708506200009597,333882,0.0340441671191,0.00607627247748,333882
476,10.0,334679,0.7077889000096206,334679,0.033411804402,0.00625738411717,334679
477,8.0,335449,0.7070959000096434,335449,0.0333873658743,0.00640711066846,335449
478,6.0,336078,0.706529800009662,336078,0.033686548122,0.00608319197642,336078
479,9.0,336853,0.705832300009685,336853,0.0336967491262,0.00567005515466,336853
480,6.0,337485,0.7052635000097037,337485,0.0330788875588,0.00589125149686,337485
481,9.0,338261,0.7045651000097267,338261,0.0334602318963,0.0062874507314,338261
482,6.0,338910,0.703981000009746,338910,0.0327377765768,0.00622118468713,338910
483,6.0,339553,0.703402300009765,339553,0.0319723161242,0.00564469952272,339553
484,10.0,340342,0.7026922000097884,340342,0.0334401780407,0.0056487747715,340342
485,6.0,341011,0.7020901000098082,341011,0.032797023679,0.00649522351582,341011
486,12.0,341836,0.7013476000098327,341836,0.0334166220169,0.0060158992222,341836
487,6.0,342460,0.7007860000098511,342460,0.0327107505903,0.0057961755762,342460
488,6.0,343104,0.7002064000098702,343104,0.0325353836166,0.0062518057273,343104
489,10.0,343887,0.6995017000098934,343887,0.0335715784457,0.00584612945986,343887
490,9.0,344670,0.6987970000099166,344670,0.0337728753467,0.00591525333715,344670
491,8.0,345472,0.6980752000099404,345472,0.0334146076818,0.00615583633302,345472
492,12.0,346296,0.6973336000099648,346296,0.033457615944,0.00639061391613,346296
493,5.0,346914,0.6967774000099831,346914,0.0333644383644,0.00533201682951,346914
494,6.0,347544,0.6962104000100018,347544,0.033543757432,0.00633133642057,347544
495,6.0,348176,0.6956416000100205,348176,0.0324587333105,0.00647542314434,348176
496,6.0,348821,0.6950611000100396,348821,0.0336784907263,0.00602937391023,348821
497,6.0,349472,0.6944752000100589,349472,0.0327538683976,0.00626397836491,349472
498,10.0,350263,0.6937633000100824,350263,0.0332808226945,0.00594045454313,350263
499,6.0,350914,0.6931774000101016,350914,0.0322784932814,0.00624078618932,350914
500,6.0,351555,0.6926005000101206,351555,0.0325749010609,0.00660593261146,351555
501,6.0,352200,0.6920200000101397,352200,0.0334257820029,0.00582193117755,352200
502,6.0,352853,0.6914323000101591,352853,0.0337014692175,0.00570798361035,352853
503,8.0,353635,0.6907285000101823,353635,0.0342856845211,0.00614388673545,353635
504,7.0,354269,0.690157900010201,354269,0.0330219266125,0.00599428118409,354269
505,11.0,355083,0.6894253000102252,355083,0.0353320093999,0.00586970656331,355083
506,14.0,356176,0.6884416000102576,356176,0.0329603009481,0.00575994985549,356176
507,6.0,356778,0.6878998000102754,356778,0.0339355011628,0.00533544796209,356778
508,7.0,357447,0.6872977000102952,357447,0.0332340353763,0.00579811702605,357447
509,11.0,358303,0.6865273000103206,358303,0.0337364840447,0.00611187443444,358303
510,6.0,358928,0.6859648000103391,358928,0.0336378761262,0.00588102626004,358928
511,10.0,359761,0.6852151000103638,359761,0.0339793922784,0.00628923458114,359761
512,6.0,360372,0.6846652000103819,360372,0.0334402028953,0.00607524704678,360372
513,5.0,360984,0.6841144000104,360984,0.0335611024616,0.00678962923785,360984
514,11.0,361801,0.6833791000104242,361801,0.0335142564649,0.00612329271994,361801
515,9.0,362603,0.682657300010448,362603,0.0335153999583,0.0059843170708,362603
516,6.0,363257,0.6820687000104674,363257,0.0330509228336,0.00600060452931,363257
517,6.0,363896,0.6814936000104863,363896,0.0350161932659,0.00660043664487,363896
518,9.0,364709,0.6807619000105104,364709,0.033535190197,0.00553720175144,364709
519,7.0,365353,0.6801823000105295,365353,0.0342482470311,0.00528451650332,365353
520,6.0,366003,0.6795973000105487,366003,0.0333356627593,0.00584023341759,366003
521,5.0,366628,0.6790348000105673,366628,0.0330366785675,0.0057096716176,366628
522,4.0,367019,0.6786829000105788,367019,0.0312164614735,0.00500007266592,367019
523,9.0,367795,0.6779845000106018,367795,0.0332095906926,0.00587098681941,367795
524,10.0,368554,0.6773014000106243,368554,0.0357935759994,0.00590860968811,368554
525,15.0,369645,0.6763195000106567,369645,0.0328833556638,0.00629953581928,369645
526,6.0,370284,0.6757444000106756,370284,0.0323719886104,0.00627819815327,370284
527,9.0,371048,0.6750568000106982,371048,0.0352190217486,0.00651154445332,371048
528,12.0,371881,0.6743071000107229,371881,0.034401153808,0.00639880833487,371881
529,4.0,372291,0.6739381000107351,372291,0.0306005230673,0.00568591396059,372291
530,10.0,373063,0.6732433000107579,373063,0.0334178280964,0.0062808226416,373063
531,10.0,373889,0.6724999000107824,373889,0.0332823658574,0.00641525582515,373889
532,6.0,374532,0.6719212000108015,374532,0.0327961316439,0.00567425604902,374532
533,6.0,375181,0.6713371000108207,375181,0.0330321688595,0.00613486415061,375181
534,7.0,375848,0.6707368000108405,375848,0.032226825415,0.00652015577539,375848
535,4.0,376237,0.670386700010852,376237,0.0312241578815,0.00579853590402,376237
536,10.0,377021,0.6696811000108752,377021,0.0330831617359,0.00584498114631,377021
537,12.0,377885,0.6689035000109008,377885,0.0332918478741,0.0059157515394,377885
538,5.0,378297,0.668532700010913,378297,0.0309287501608,0.00620094566464,378297
539,10.0,379092,0.6678172000109366,379092,0.0338078073431,0.00617843891613,379092
540,6.0,379750,0.6672250000109561,379750,0.0324343342962,0.00613107918639,379750
541,3.0,380141,0.6668731000109677,380141,0.0311107189988,0.00579847139593,380141
542,11.0,380979,0.6661189000109925,380979,0.0350673339888,0.0056538519237,380979
543,10.0,381729,0.6654439000110147,381729,0.0357999096389,0.00660680554386,381729
544,9.0,382556,0.6646996000110392,382556,0.0342748738294,0.00603831137792,382556
545,12.0,383330,0.6640030000110622,383330,0.0348063184151,0.00562123787142,383330
546,9.0,384103,0.6633073000110851,384103,0.0346886901954,0.00604585793659,384103
547,11.0,384901,0.6625891000111087,384901,0.0332822426103,0.00570760517988,384901
548,6.0,385540,0.6620140000111276,385540,0.0337227292021,0.00682654433447,385540
549,10.0,386408,0.6612328000111534,386408,0.0348786140024,0.00605480637846,386408
550,9.0,387199,0.6605209000111768,387199,0.0348986036506,0.00630373552859,387199
551,3.0,387598,0.6601618000111886,387598,0.0306917950978,0.0058555574543,387598
552,6.0,388230,0.6595930000112074,388230,0.0323463327228,0.00597804639167,388230
553,10.0,389008,0.6588928000112304,389008,0.0336734574709,0.00559966516315,389008
554,9.0,389811,0.6581701000112542,389811,0.0334602805414,0.00645528666495,389811
555,9.0,390631,0.6574321000112785,390631,0.0353321960287,0.00593348151591,390631
556,12.0,391455,0.6566905000113029,391455,0.0337634333432,0.00544686468635,391455
557,14.0,392528,0.6557248000113347,392528,0.0331238396691,0.00575260883918,392528
558,10.0,393328,0.6550048000113584,393328,0.0334730206523,0.00586663723309,393328
559,5.0,393689,0.6546799000113691,393689,0.0333130276166,0.00605374713529,393689
