EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-26 11:00:42.352698
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
693,6.0,270427,0.7575157000079834,270427,0.0912087198891,0.0210898906437,270427
694,6.0,270811,0.7571701000079948,270811,0.0922432395552,0.0187770905541,270811
695,6.0,271186,0.7568326000080059,271186,0.092483913521,0.0175756588435,271186
696,6.0,271529,0.7565239000080161,271529,0.0924729484163,0.0186714899493,271529
697,6.0,271853,0.7562323000080257,271853,0.0941348813566,0.0198543340199,271853
698,6.0,272245,0.7558795000080373,272245,0.0927965180112,0.0193706468972,272245
699,7.0,272611,0.7555501000080481,272611,0.0936649658519,0.0194782216033,272611
700,6.0,272909,0.755281900008057,272909,0.0939406309302,0.0191835607441,272909
701,6.0,273295,0.7549345000080684,273295,0.0934804083075,0.0195371164202,273295
702,6.0,273643,0.7546213000080787,273643,0.093143508973,0.0186292417756,273643
703,6.0,273939,0.7543549000080875,273939,0.093657211753,0.0194778474641,273939
704,6.0,274242,0.7540822000080964,274242,0.0943837388612,0.0191591023583,274242
705,6.0,274697,0.7536727000081099,274697,0.0926341411832,0.0186694684029,274697
706,6.0,275096,0.7533136000081218,275096,0.0938461258783,0.0191952862449,275096
707,6.0,275546,0.7529086000081351,275546,0.0927283758091,0.018923843295,275546
708,6.0,275985,0.7525135000081481,275985,0.0934511600974,0.018421614262,275985
709,6.0,276343,0.7521913000081587,276343,0.0934499299893,0.0200995341582,276343
710,6.0,276651,0.7519141000081678,276651,0.0951621727413,0.0186192348271,276651
711,6.0,277018,0.7515838000081787,277018,0.0938462752453,0.0175191770074,277018
712,6.0,277471,0.7511761000081921,277471,0.0933333997826,0.0181196441598,277471
713,24.0,277857,0.7508287000082036,277857,0.0972482389312,0.0165140353206,277857
714,6.0,278242,0.750482200008215,278242,0.0944706278962,0.0195215094665,278242
715,7.0,278646,0.7501186000082269,278646,0.0943732057873,0.0186194989313,278646
716,6.0,279120,0.749692000008241,279120,0.0942226500262,0.0189249391303,279120
717,27.0,279446,0.7493986000082506,279446,0.0951389045757,0.0201422639285,279446
718,6.0,279712,0.7491592000082585,279712,0.0986320772733,0.019492612714,279712
719,21.0,280206,0.7487146000082732,280206,0.0965770393881,0.0183583317736,280206
720,6.0,280593,0.7483663000082846,280593,0.0961020442751,0.0201983394117,280593
721,6.0,281065,0.7479415000082986,281065,0.0950780874592,0.019269260973,281065
722,6.0,281466,0.7475806000083105,281466,0.0961507089306,0.0198478519335,281466
723,6.0,281779,0.7472989000083198,281779,0.0968233721372,0.0174071672603,281779
724,6.0,282230,0.7468930000083331,282230,0.0950972837481,0.0200406591849,282230
725,6.0,282599,0.7465609000083441,282599,0.0953201881956,0.0196511084201,282599
726,6.0,282916,0.7462756000083535,282916,0.0974076769846,0.0182142076457,282916
727,6.0,283227,0.7459957000083627,283227,0.0970173296294,0.0198759794807,283227
728,6.0,283637,0.7456267000083748,283637,0.0964761745821,0.0191409241999,283637
729,6.0,284088,0.7452208000083882,284088,0.0953000940862,0.0189768058793,284088
730,6.0,284487,0.7448617000084,284487,0.09654774261,0.0183853128287,284487
731,6.0,284849,0.7445359000084107,284849,0.0960373210602,0.0179622946539,284849
732,6.0,285249,0.7441759000084226,285249,0.0970234474912,0.0188241567422,285249
733,6.0,285743,0.7437313000084372,285743,0.0963363979268,0.019065272384,285743
734,6.0,286052,0.7434532000084464,286052,0.0978477835462,0.0176496800249,286052
735,7.0,286383,0.7431553000084562,286383,0.0967673253932,0.0193316134972,286383
736,6.0,286759,0.7428169000084673,286759,0.0967088539669,0.0197899000369,286759
737,6.0,287144,0.7424704000084787,287144,0.0973445886528,0.0189927704554,287144
738,20.0,287816,0.7418656000084987,287816,0.0975863393064,0.019075553454,287816
739,21.0,288172,0.7415452000085092,288172,0.0979519792403,0.0176789081502,288172
740,6.0,288489,0.7412599000085186,288489,0.0989833634452,0.0178974766537,288489
741,6.0,288935,0.7408585000085318,288935,0.0965189323364,0.0186275315086,288935
742,6.0,289258,0.7405678000085414,289258,0.0991488678998,0.0175440368349,289258
743,25.0,289644,0.7402204000085528,289644,0.098669364257,0.0201490222786,289644
744,7.0,289999,0.7399009000085633,289999,0.0990127496736,0.0166029956533,289999
745,6.0,290460,0.739486000008577,290460,0.0973169576062,0.0190332695532,290460
746,6.0,290827,0.7391557000085879,290827,0.0981991048039,0.0189424687495,290827
747,6.0,291234,0.7387894000085999,291234,0.0990749941521,0.0185284952934,291234
748,6.0,291610,0.7384510000086111,291610,0.0984182688507,0.0188978715444,291610
749,6.0,291997,0.7381027000086225,291997,0.0982861332114,0.0176054681266,291997
750,7.0,292347,0.7377877000086329,292347,0.101222947389,0.0197550978638,292347
751,6.0,292801,0.7373791000086464,292801,0.0978266735303,0.0187710084345,292801
752,6.0,293135,0.7370785000086563,293135,0.0984932705537,0.0177112487905,293135
753,36.0,293529,0.7367239000086679,293529,0.0984502422061,0.0176657430779,293529
754,6.0,293824,0.7364584000086767,293824,0.099766008177,0.0172646393629,293824
755,6.0,294229,0.7360939000086887,294229,0.0995313451614,0.0176040154088,294229
756,6.0,294718,0.7356538000087032,294718,0.098955084545,0.0195830066675,294718
757,6.0,295104,0.7353064000087146,295104,0.0993814032158,0.0181593188432,295104
758,6.0,295571,0.7348861000087284,295571,0.0998938673154,0.0162148716485,295571
759,27.0,295964,0.7345324000087401,295964,0.099805774807,0.0188517533154,295964
760,6.0,296350,0.7341850000087515,296350,0.099846346603,0.0188541221185,296350
761,6.0,296672,0.7338952000087611,296672,0.101200846365,0.0188264493948,296672
762,6.0,297059,0.7335469000087725,297059,0.0999306135014,0.020816311674,297059
763,18.0,297498,0.7331518000087855,297498,0.101684156559,0.0189169964515,297498
764,6.0,297890,0.7327990000087972,297890,0.10042559346,0.0182207846303,297890
765,7.0,298266,0.7324606000088083,298266,0.10176428459,0.018834150948,298266
766,6.0,298585,0.7321735000088178,298585,0.101643847494,0.0196286566427,298585
767,18.0,298971,0.7318261000088292,298971,0.101851692047,0.0186924845899,298971
768,21.0,299448,0.7313968000088433,299448,0.102262149473,0.0175196161436,299448
769,20.0,299945,0.730949500008858,299945,0.102236273948,0.0185030550964,299945
770,6.0,300187,0.7307317000088652,300187,0.103715155766,0.0174066219517,300187
771,6.0,300432,0.7305112000088725,300432,0.103711537135,0.0184444297599,300432
772,6.0,300804,0.7301764000088835,300804,0.100861401407,0.0192715760517,300804
773,6.0,301168,0.7298488000088943,301168,0.100663056167,0.0185329696185,301168
774,6.0,301562,0.729494200008906,301562,0.101362569834,0.0192450200394,301562
775,6.0,301871,0.7292161000089151,301871,0.102179803822,0.018702617276,301871
776,6.0,302173,0.7289443000089241,302173,0.102420378994,0.0193427736394,302173
777,41.0,302801,0.7283791000089427,302801,0.100503502793,0.0192943326399,302801
778,6.0,303171,0.7280461000089536,303171,0.10125935863,0.0190570737034,303171
779,6.0,303557,0.7276987000089651,303557,0.101717723833,0.0206061619366,303557
780,20.0,303971,0.7273261000089773,303971,0.107740201434,0.018142039012,303971
781,7.0,304330,0.727003000008988,304330,0.102767109746,0.0185675120129,304330
782,6.0,304722,0.7266502000089996,304722,0.102167129783,0.0186756884184,304722
783,6.0,305106,0.726304600009011,305106,0.102511586912,0.019121540931,305106
784,6.0,305481,0.7259671000090221,305481,0.102616548379,0.0191989906654,305481
785,6.0,305884,0.725604400009034,305884,0.102789003152,0.0185578037048,305884
786,6.0,306202,0.7253182000090435,306202,0.103464527372,0.0189112292122,306202
787,7.0,306577,0.7249807000090546,306577,0.103657687962,0.018104152197,306577
788,6.0,307028,0.7245748000090679,307028,0.10182010394,0.0193553510336,307028
789,18.0,307403,0.724237300009079,307403,0.104814372698,0.0188759465876,307403
790,6.0,307787,0.7238917000090904,307787,0.102700806669,0.0191179617123,307787
791,6.0,308098,0.7236118000090996,308098,0.104678848908,0.0188262180284,308098
792,7.0,308482,0.723266200009111,308482,0.104408165595,0.0197209736943,308482
793,6.0,308790,0.7229890000091201,308790,0.104099478355,0.0181251835885,308790
794,6.0,309257,0.722568700009134,309257,0.102516413756,0.0176699815375,309257
795,18.0,309620,0.7222420000091447,309620,0.104905004816,0.0189040999464,309620
796,6.0,309927,0.7219657000091538,309927,0.104476437628,0.0181841869446,309927
797,36.0,310401,0.7215391000091679,310401,0.103056681763,0.0176532665289,310401
798,9.0,310664,0.7213024000091757,310664,0.106148347627,0.0201157030885,310664
799,20.0,311012,0.720989200009186,311012,0.105717075732,0.0190316344385,311012
800,7.0,311376,0.7206616000091968,311376,0.105548297638,0.0185717827037,311376
801,6.0,311699,0.7203709000092063,311699,0.105254639851,0.0185269261242,311699
802,6.0,312094,0.720015400009218,312094,0.104970974164,0.0189003516101,312094
803,7.0,312423,0.7197193000092278,312423,0.105963905056,0.0183919865049,312423
804,20.0,312846,0.7193386000092403,312846,0.107949047013,0.0195844286219,312846
805,6.0,313217,0.7190047000092513,313217,0.104119568822,0.0192197635337,313217
806,13.0,313503,0.7187473000092598,313503,0.105880699374,0.01956402055,313503
807,6.0,313861,0.7184251000092704,313861,0.104096559735,0.0175289806914,313861
808,7.0,314211,0.7181101000092808,314211,0.105661369222,0.0176028497777,314211
809,6.0,314599,0.7177609000092923,314599,0.105042051101,0.0179733287617,314599
810,6.0,314984,0.7174144000093037,314984,0.104912134134,0.0181528570088,314984
811,6.0,315356,0.7170796000093147,315356,0.104517818779,0.0180536152116,315356
812,6.0,315740,0.7167340000093261,315740,0.105163136943,0.0177043187935,315740
813,6.0,316141,0.716373100009338,316141,0.105485434748,0.0190307143907,316141
814,6.0,316529,0.7160239000093495,316529,0.105318650354,0.0190489670471,316529
815,6.0,316909,0.7156819000093607,316909,0.105151645231,0.019150974781,316909
816,6.0,317279,0.7153489000093717,317279,0.105003243806,0.0189509098317,317279
817,6.0,317671,0.7149961000093833,317671,0.105546330577,0.0186899075236,317671
818,6.0,318074,0.7146334000093952,318074,0.10642880316,0.0178121470265,318074
819,6.0,318397,0.7143427000094048,318397,0.107074405502,0.0184103896648,318397
820,6.0,318717,0.7140547000094143,318717,0.106998442416,0.0170527428287,318717
821,6.0,319075,0.7137325000094249,319075,0.106375666699,0.0190574795914,319075
822,40.0,319618,0.713243800009441,319618,0.105430200435,0.0185422732424,319618
823,6.0,319986,0.7129126000094519,319986,0.105773993282,0.0178063299473,319986
824,6.0,320371,0.7125661000094633,320371,0.106218687338,0.0178918054569,320371
825,6.0,320690,0.7122790000094728,320690,0.107615934037,0.018801720848,320690
826,20.0,321143,0.7118713000094862,321143,0.109458368658,0.0187894166864,321143
827,21.0,321472,0.7115752000094959,321472,0.107451540041,0.017519017099,321472
828,6.0,321833,0.7112503000095066,321833,0.106863209642,0.0198328059174,321833
829,23.0,322205,0.7109155000095176,322205,0.107742758788,0.0184970772099,322205
830,6.0,322529,0.7106239000095272,322529,0.108189790613,0.0185198038407,322529
831,6.0,322843,0.7103413000095365,322843,0.107854571882,0.0192158674172,322843
832,6.0,323146,0.7100686000095455,323146,0.107849777458,0.0196675195554,323146
833,13.0,323429,0.7098139000095539,323429,0.107050820974,0.0194040707538,323429
834,20.0,323846,0.7094386000095663,323846,0.108403312431,0.0189362051757,323846
835,6.0,324307,0.7090237000095799,324307,0.106541164478,0.0184381694524,324307
836,6.0,324708,0.7086628000095918,324708,0.107828385794,0.0192636195599,324708
837,22.0,325035,0.7083685000096015,325035,0.110455214043,0.0195741272746,325035
838,7.0,325318,0.7081138000096099,325318,0.110777592254,0.0191822991519,325318
839,21.0,325762,0.707714200009623,325762,0.108358820128,0.0179269640588,325762
840,6.0,326232,0.707291200009637,326232,0.107385639339,0.0187193986241,326232
841,6.0,326555,0.7070005000096465,326555,0.109369885003,0.0184810070563,326555
842,7.0,326864,0.7067224000096557,326864,0.109407478986,0.0195239912221,326864
843,6.0,327163,0.7064533000096646,327163,0.109019289323,0.0183534339291,327163
844,6.0,327562,0.7060942000096764,327562,0.108059959061,0.0185380155958,327562
845,6.0,327937,0.7057567000096875,327937,0.10821929578,0.0188858876725,327937
846,6.0,328331,0.7054021000096992,328331,0.108450385198,0.0188710592879,328331
847,6.0,328714,0.7050574000097105,328714,0.108336109736,0.0172461315244,328714
848,7.0,329075,0.7047325000097212,329075,0.109115085877,0.0196430173392,329075
849,7.0,329442,0.7044022000097321,329442,0.11024078946,0.0184068577053,329442
850,6.0,329890,0.7039990000097454,329890,0.107664187605,0.0180176296427,329890
851,21.0,330333,0.7036003000097585,330333,0.107663829325,0.0187567641205,330333
852,6.0,330710,0.7032610000097697,330710,0.108795152577,0.0182049462852,330710
853,6.0,331104,0.7029064000097813,331104,0.109523681612,0.0171103554572,331104
854,6.0,331575,0.7024825000097953,331575,0.108855952297,0.0177750935251,331575
855,6.0,331958,0.7021378000098066,331958,0.109230899799,0.0197006593891,331958
856,6.0,332282,0.7018462000098162,332282,0.11067626393,0.018449133584,332282
857,6.0,332639,0.7015249000098268,332639,0.110288368491,0.0191861556253,332639
858,6.0,333085,0.70112350000984,333085,0.108571021496,0.0188239156425,333085
859,6.0,333485,0.7007635000098519,333485,0.110074168835,0.0194119155448,333485
860,7.0,333903,0.7003873000098643,333903,0.110382229054,0.0178277465865,333903
861,6.0,334267,0.700059700009875,334267,0.109515860697,0.018909145815,334267
862,6.0,334649,0.6997159000098864,334649,0.110267031353,0.0194978675182,334649
863,6.0,335026,0.6993766000098975,335026,0.109721889942,0.0194291539931,335026
864,6.0,335412,0.699029200009909,335412,0.110429767384,0.0191991772971,335412
865,6.0,335814,0.6986674000099209,335814,0.110378042345,0.0198463043366,335814
866,6.0,336161,0.6983551000099312,336161,0.110603575791,0.0190456303518,336161
867,6.0,336612,0.6979492000099445,336612,0.110227062406,0.0183674038879,336612
868,7.0,336945,0.6976495000099544,336945,0.11218445417,0.0181591695359,336945
869,6.0,337399,0.6972409000099679,337399,0.109610380121,0.018263605111,337399
870,6.0,337859,0.6968269000099815,337859,0.110052901847,0.0189852160174,337859
871,6.0,338164,0.6965524000099905,338164,0.112102400011,0.0196407706232,338164
872,6.0,338466,0.6962806000099995,338466,0.111908018614,0.0184094181434,338466
873,6.0,338777,0.6960007000100087,338777,0.112170339924,0.0186699722891,338777
874,6.0,339236,0.6955876000100223,339236,0.110559260306,0.0183652139427,339236
875,6.0,339710,0.6951610000100363,339710,0.110937232128,0.0169490163832,339710
876,6.0,340118,0.6947938000100484,340118,0.111594988179,0.0181149243601,340118
877,6.0,340511,0.6944401000100601,340511,0.111539660311,0.0185225338541,340511
878,6.0,340819,0.6941629000100692,340819,0.112865863102,0.0181475055537,340819
879,7.0,341205,0.6938155000100806,341205,0.11252216325,0.0174676491173,341205
880,6.0,341587,0.693471700010092,341587,0.111753659625,0.0188537463009,341587
881,6.0,341905,0.6931855000101014,341905,0.113146076272,0.0184657896851,341905
882,7.0,342185,0.6929335000101097,342185,0.115305979443,0.0182793832675,342185
883,6.0,342654,0.6925114000101236,342654,0.111615537914,0.0197662864261,342654
884,6.0,343040,0.692164000010135,343040,0.112547750937,0.0171629723476,343040
885,6.0,343354,0.6918814000101443,343354,0.113443742987,0.0172360725486,343354
886,6.0,343717,0.6915547000101551,343717,0.113111359645,0.0188388145232,343717
887,6.0,344028,0.6912748000101643,344028,0.113636180423,0.0192309205272,344028
888,6.0,344350,0.6909850000101738,344350,0.113641151568,0.0183015226463,344350
889,6.0,344816,0.6905656000101876,344816,0.112227540623,0.0188035325546,344816
890,6.0,345198,0.690221800010199,345198,0.113051040322,0.0185496754754,345198
891,6.0,345579,0.6898789000102102,345579,0.11307334806,0.0180868886129,345579
892,6.0,345875,0.689612500010219,345875,0.113819379938,0.0174607832844,345875
893,24.0,346233,0.6892903000102296,346233,0.115284341195,0.0190908801527,346233
894,6.0,346636,0.6889276000102416,346636,0.11365238481,0.0183976773414,346636
895,7.0,347003,0.6885973000102524,347003,0.114329720124,0.0186976774644,347003
896,7.0,347433,0.6882103000102652,347433,0.113597548684,0.0189193606304,347433
897,6.0,347824,0.6878584000102768,347824,0.114027556918,0.018333853485,347824
898,6.0,348220,0.6875020000102885,348220,0.114097574406,0.018881599206,348220
899,7.0,348530,0.6872230000102977,348530,0.115885018053,0.0188392109185,348530
900,6.0,348925,0.6868675000103094,348925,0.114082766541,0.0170650502643,348925
901,7.0,349194,0.6866254000103174,349194,0.11688175382,0.0177247320046,349194
902,6.0,349505,0.6863455000103266,349505,0.11528868015,0.0187231075626,349505
903,6.0,349972,0.6859252000103404,349972,0.113171566206,0.0186822234047,349972
904,6.0,350272,0.6856552000103493,350272,0.115071976855,0.0195698824168,350272
905,6.0,350676,0.6852916000103613,350676,0.11472094828,0.0190601006501,350676
906,6.0,351011,0.6849901000103712,351011,0.114076130003,0.0175748384738,351011
907,6.0,351417,0.6846247000103832,351417,0.114714619727,0.0176678617196,351417
908,8.0,351745,0.6843295000103929,351745,0.114205431852,0.0189379940332,351745
909,6.0,352131,0.6839821000104044,352131,0.114778405162,0.0168742090705,352131
910,6.0,352434,0.6837094000104134,352434,0.115377086126,0.0192920036227,352434
911,7.0,352796,0.6833836000104241,352796,0.115875783443,0.0164347625889,352796
912,18.0,353077,0.6831307000104324,353077,0.116144433273,0.0200817972915,353077
913,6.0,353446,0.6827986000104433,353446,0.114721102867,0.0189953121044,353446
914,18.0,353821,0.6824611000104545,353821,0.117831704676,0.0182342870776,353821
915,6.0,354209,0.682111900010466,354209,0.11529776308,0.0185641451978,354209
916,6.0,354711,0.6816601000104808,354711,0.11503634262,0.0177813078206,354711
917,6.0,355074,0.6813334000104916,355074,0.114901088424,0.0185738005547,355074
918,6.0,355525,0.680927500010505,355525,0.11459151406,0.0176745485834,355525
919,23.0,355907,0.6805837000105163,355907,0.117412717145,0.0184995719983,355907
920,6.0,356223,0.6802993000105256,356223,0.116639003841,0.019630796741,356223
921,6.0,356615,0.6799465000105372,356615,0.115870625769,0.0183997732481,356615
922,6.0,357024,0.6795784000105494,357024,0.116239711114,0.0183407695233,357024
923,6.0,357412,0.6792292000105609,357412,0.115954267764,0.0181489123569,357412
924,21.0,357734,0.6789394000105704,357734,0.118980938719,0.0189205812846,357734
925,6.0,358119,0.6785929000105818,358119,0.11611558973,0.0174443991894,358119
926,6.0,358511,0.6782401000105934,358511,0.116621938021,0.0186241484207,358511
927,7.0,358923,0.6778693000106056,358923,0.116537779027,0.0173894819658,358923
928,6.0,359379,0.6774589000106191,359379,0.115988598123,0.0173234532806,359379
929,6.0,359777,0.6771007000106309,359777,0.116564196708,0.0183100222707,359777
930,6.0,360158,0.6767578000106422,360158,0.116358252296,0.0179999384447,360158
931,6.0,360605,0.6763555000106555,360605,0.115579261626,0.017347114245,360605
932,6.0,360986,0.6760126000106668,360986,0.116769083372,0.0162631009205,360986
933,6.0,361433,0.67561030001068,361433,0.115851675704,0.018516381592,361433
934,6.0,361888,0.6752008000106935,361888,0.116190201486,0.0192518487296,361888
935,6.0,362336,0.6747976000107068,362336,0.116136223959,0.0181812059922,362336
936,6.0,362645,0.6745195000107159,362645,0.118300679866,0.0188632128484,362645
937,6.0,363050,0.6741550000107279,363050,0.117741710168,0.0185992537704,363050
938,6.0,363523,0.6737293000107419,363523,0.117063360411,0.0164206432504,363523
939,30.0,363915,0.6733765000107536,363915,0.118606730478,0.0177817238716,363915
940,6.0,364401,0.672939100010768,364401,0.117588822335,0.0180813116707,364401
941,6.0,364799,0.6725809000107797,364799,0.118049951149,0.0200323635471,364799
942,6.0,365256,0.6721696000107933,365256,0.117087228635,0.0189927725582,365256
943,6.0,365640,0.6718240000108047,365640,0.118050328999,0.0185170829973,365640
944,23.0,365955,0.671540500010814,365955,0.119710553307,0.0186611318562,365955
945,6.0,366314,0.6712174000108246,366314,0.117762204685,0.0170997896797,366314
946,24.0,366670,0.6708970000108352,366670,0.121335334008,0.017332641659,366670
947,6.0,366983,0.6706153000108445,366983,0.119524866033,0.0185454765315,366983
948,40.0,367582,0.6700762000108622,367582,0.116253302683,0.0179048165044,367582
949,20.0,367935,0.6697585000108727,367935,0.120498279716,0.0179775291348,367935
950,6.0,368321,0.6694111000108841,368321,0.119088560497,0.0163606689607,368321
951,6.0,368728,0.6690448000108962,368728,0.118820575627,0.0177304797493,368728
952,6.0,369099,0.6687109000109072,369099,0.11866362413,0.0183848275105,369099
953,6.0,369398,0.668441800010916,369398,0.119605193494,0.0181560460011,369398
954,6.0,369801,0.668079100010928,369801,0.119384173868,0.0185975264278,369801
955,18.0,370211,0.6677101000109401,370211,0.119402713928,0.0175058410548,370211
956,6.0,370590,0.6673690000109513,370590,0.119397068912,0.0182472545854,370590
957,20.0,371033,0.6669703000109645,371033,0.122947654945,0.0187090842177,371033
958,6.0,371425,0.6666175000109761,371425,0.119467389865,0.0165397158013,371425
959,6.0,371817,0.6662647000109877,371817,0.119427643792,0.0173582124693,371817
960,6.0,372216,0.6659056000109995,372216,0.119959385305,0.0188871997182,372216
961,6.0,372688,0.6654808000110135,372688,0.119212724663,0.0185465401559,372688
962,22.0,373254,0.6649714000110303,373254,0.121493341553,0.0177742453364,373254
963,22.0,373808,0.6644728000110467,373808,0.122546963703,0.0185728379339,373808
964,7.0,374107,0.6642037000110556,374107,0.122596249557,0.0167681155391,374107
965,6.0,374488,0.6638608000110668,374488,0.120273627634,0.0180391623468,374488
966,6.0,374803,0.6635773000110762,374803,0.121085337821,0.0184136414324,374803
967,6.0,375124,0.6632884000110857,375124,0.121442324647,0.0179703629821,375124
968,6.0,375570,0.6628870000110989,375570,0.119480480728,0.0174220455095,375570
969,7.0,376022,0.6624802000111123,376022,0.121227658428,0.0185514338695,376022
970,6.0,376398,0.6621418000111234,376398,0.120942877586,0.0199665825033,376398
971,6.0,376799,0.6617809000111353,376799,0.120991684738,0.0186446216346,376799
972,6.0,377196,0.6614236000111471,377196,0.121148428835,0.0170601942413,377196
973,6.0,377503,0.6611473000111562,377503,0.122051609116,0.018513436452,377503
974,6.0,377889,0.6607999000111676,377889,0.121178024926,0.0182277483762,377889
975,6.0,378271,0.6604561000111789,378271,0.121394607799,0.0188508099085,378271
976,6.0,378632,0.6601312000111896,378632,0.121361456667,0.0169488644341,378632
977,21.0,379061,0.6597451000112023,379061,0.120724442261,0.0188565716774,379061
978,6.0,379372,0.6594652000112116,379372,0.122697735571,0.0177998082006,379372
979,7.0,379705,0.6591655000112214,379705,0.122904259656,0.0177883702706,379705
980,20.0,380152,0.6587632000112347,380152,0.125475607129,0.0190066307688,380152
981,6.0,380619,0.6583429000112485,380619,0.121319422965,0.0168184027723,380619
982,6.0,380972,0.658025200011259,380972,0.121956901767,0.0192585682843,380972
983,6.0,381434,0.6576094000112727,381434,0.121635109622,0.0174539390802,381434
984,6.0,381907,0.6571837000112867,381907,0.121714914103,0.0177225797919,381907
985,6.0,382310,0.6568210000112986,382310,0.122351516214,0.0184631950722,382310
986,7.0,382705,0.6564655000113103,382705,0.123445441131,0.0166211766326,382705
987,9.0,382971,0.6562261000113182,382971,0.124622505942,0.019388425135,382971
988,6.0,383441,0.6558031000113321,383441,0.121973887847,0.0182622943772,383441
989,6.0,383739,0.655534900011341,383739,0.123420706781,0.0186133534724,383739
990,6.0,384132,0.6551812000113526,384132,0.122732102871,0.0191517268543,384132
991,6.0,384442,0.6549022000113618,384442,0.1235611109,0.0184295166344,384442
992,6.0,384745,0.6546295000113708,384745,0.123919058013,0.0195853485435,384745
993,6.0,385064,0.6543424000113802,385064,0.124318938153,0.0177863031125,385064
994,6.0,385518,0.6539338000113937,385518,0.122407577899,0.0164455985615,385518
995,7.0,385898,0.6535918000114049,385898,0.12411858114,0.0170494341769,385898
996,6.0,386366,0.6531706000114188,386366,0.122638761488,0.0182106065401,386366
997,6.0,386689,0.6528799000114284,386689,0.124725276795,0.0174886630084,386689
998,6.0,387093,0.6525163000114403,387093,0.123583361138,0.0171826147333,387093
999,6.0,387399,0.6522409000114494,387399,0.125313284034,0.0199767359125,387399
1000,6.0,387698,0.6519718000114583,387698,0.124269294126,0.0175044813698,387698
Date/Time End,2019-03-26 13:49:39.420958
