EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-07,0.01
Date/Time Start,2019-03-18 18:52:00.963951
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
990,6.0,383481,0.6557671000113333,383481,0.11990345329245596,0.013762845595762052,383481
991,6.0,383805,0.6554755000113429,383805,0.12062904714710182,0.012806814284290957,383805
992,6.0,384170,0.6551470000113537,384170,0.1195655002985915,0.012637922297908019,384170
993,6.0,384578,0.6547798000113658,384578,0.11902828069002021,0.01368971359938858,384578
994,36.0,384958,0.6544378000113771,384958,0.11969398679701905,0.012756340968419528,384958
995,6.0,385322,0.6541102000113879,385322,0.11976400893795622,0.013169630055966951,385322
996,6.0,385621,0.6538411000113967,385621,0.12063929042389561,0.013563241580669398,385621
997,40.0,386229,0.6532939000114147,386229,0.11901766281133812,0.012944950611295337,386229
998,39.0,386905,0.6526855000114348,386905,0.1187035800260905,0.014298331249874159,386905
999,6.0,387260,0.6523660000114453,387260,0.12097821506396146,0.013594566731759622,387260
1000,6.0,387577,0.6520807000114547,387577,0.12176197830716894,0.01433164558480075,387577
Date/Time End,2019-03-18 21:30:27.073125
