EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-05,0.01
Date/Time Start,2019-03-17 15:13:33.915503
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
659,9.0,256657,0.7699087000075754,256657,1.025089044899535,0.0198637657700932,256657
660,19.0,257135,0.7694785000075895,257135,1.1443206879883132,0.019007292087122877,257135
661,22.0,257621,0.769041100007604,257621,1.0831613953957342,0.021592932427763112,257621
662,9.0,257915,0.7687765000076127,257915,1.0417076639172171,0.0217549828208625,257915
663,23.0,258454,0.7682914000076286,258454,1.081077470629025,0.019786077971902377,258454
664,7.0,258724,0.7680484000076366,258724,1.0534378875184942,0.021472801951070628,258724
665,34.0,259158,0.7676578000076495,259158,1.0512902006026237,0.019797347458088844,259158
666,8.0,259519,0.7673329000076602,259519,1.0226390692005527,0.02029642179697672,259519
667,6.0,259829,0.7670539000076694,259829,1.0123215154294045,0.022503127413144666,259829
668,17.0,260154,0.766761400007679,260154,1.0787899011832016,0.019140342663113888,260154
669,16.0,260639,0.7663249000076934,260639,1.0614272386757369,0.021979890316640768,260639
670,16.0,261014,0.7659874000077045,261014,1.0745269187291464,0.022781826018200568,261014
671,42.0,261631,0.7654321000077228,261631,1.1181192818298524,0.02069834980256501,261631
672,22.0,262118,0.7649938000077372,262118,1.15191343518498,0.021265115156170702,262118
673,6.0,262577,0.7645807000077508,262577,1.0374383362809558,0.020019160268482324,262577
674,6.0,262911,0.7642801000077607,262911,1.0585399427099855,0.02210966720208135,262911
675,22.0,263541,0.7637131000077794,263541,1.158699274536163,0.021510531750922497,263541
676,6.0,263860,0.7634260000077888,263860,1.0472869822597803,0.020016317089474364,263860
677,21.0,264354,0.7629814000078035,264354,1.1298225059924338,0.020526793058681197,264354
678,33.0,264722,0.7626502000078144,264722,1.127884029208318,0.02031873535392863,264722
679,8.0,265038,0.7623658000078237,265038,1.085504847048204,0.020419151298322308,265038
680,21.0,265551,0.7619041000078389,265551,1.1361581951554058,0.019903554569759188,265551
681,22.0,266219,0.7613029000078587,266219,1.1826679932321618,0.020743256598616207,266219
682,19.0,266533,0.761020300007868,266533,1.133990498674903,0.019651444820048745,266533
683,7.0,266904,0.760686400007879,266904,1.0837694096436719,0.02145821471330509,266904
684,24.0,267253,0.7603723000078894,267253,1.1268321982769023,0.021347084202914417,267253
685,7.0,267605,0.7600555000078998,267605,1.0572131787511436,0.020486043002330753,267605
686,33.0,268027,0.7596757000079123,268027,1.1301759796402466,0.020403010630952546,268027
687,6.0,268390,0.759349000007923,268390,1.0439270309508668,0.021571345140239655,268390
688,23.0,268765,0.7590115000079342,268765,1.1049647703170777,0.021082054004305975,268765
689,6.0,269220,0.7586020000079476,269220,1.0327989266468929,0.019882054935890035,269220
690,7.0,269598,0.7582618000079588,269598,1.0776862071620092,0.022126853658442594,269598
691,29.0,269933,0.7579603000079688,269933,1.1456589045809276,0.02049262018565005,269933
692,16.0,270292,0.7576372000079794,270292,1.134045181666244,0.022463855470957438,270292
693,7.0,270710,0.7572610000079918,270710,1.094080257929113,0.021808706290666773,270710
694,19.0,270999,0.7570009000080004,270999,1.1830145316552951,0.02174184003914948,270999
695,7.0,271366,0.7566706000080112,271366,1.1043488144549751,0.022085389857417054,271366
696,6.0,271755,0.7563205000080228,271755,1.0886213468402088,0.021626513839787913,271755
697,22.0,272221,0.7559011000080366,272221,1.218312227035285,0.022599973968095786,272221
698,22.0,272753,0.7554223000080523,272753,1.1934041265482294,0.02133083168724228,272753
699,7.0,273131,0.7550821000080635,273131,1.1203241244195,0.02263660946409415,273131
700,6.0,273523,0.7547293000080751,273523,1.0749768373005244,0.020930339364802385,273523
701,7.0,273847,0.7544377000080847,273847,1.1314792097718627,0.023009170433430915,273847
702,22.0,274388,0.7539508000081008,274388,1.1960946344624166,0.021301107430607237,274388
703,7.0,274679,0.7536889000081094,274679,1.1152518237988973,0.023301028684633737,274679
704,21.0,275163,0.7532533000081237,275163,1.2305814835650861,0.02059755802029707,275163
705,6.0,275608,0.7528528000081369,275608,1.0774331754513,0.021886918385149494,275608
706,15.0,275981,0.752517100008148,275981,1.133893046717861,0.02176615411932855,275981
707,6.0,276462,0.7520842000081622,276462,1.0878539635584905,0.0207437246316282,276462
708,6.0,276916,0.7516756000081757,276916,1.0712072637900383,0.020783613796580773,276916
709,7.0,277294,0.7513354000081869,277294,1.0950191875614186,0.02069071795891172,277294
710,6.0,277660,0.7510060000081977,277660,1.0670296022149384,0.020929227508839902,277660
711,29.0,278022,0.7506802000082085,278022,1.1632819990756103,0.020016138890638524,278022
712,17.0,278304,0.7504264000082168,278304,1.256892275302968,0.020918507727130536,278304
713,17.0,278667,0.7500997000082276,278667,1.1312175398030557,0.022735334865376225,278667
714,31.0,279227,0.7495957000082442,279227,1.2267154049660478,0.021538105997959585,279227
715,25.0,279623,0.7492393000082559,279623,1.1776521380501563,0.020774617836154488,279623
716,7.0,280017,0.7488847000082676,280017,1.098798033549701,0.021290888587827794,280017
717,31.0,280370,0.748567000008278,280370,1.2061586937215443,0.023376108314736452,280370
718,6.0,280840,0.748144000008292,280840,1.1248746433156602,0.023085969244501493,280840
719,6.0,281226,0.7477966000083034,281226,1.1042148098735611,0.021207829614029956,281226
720,7.0,281488,0.7475608000083112,281488,1.1715330745427663,0.021299692930765664,281488
721,7.0,281831,0.7472521000083213,281831,1.1298122767456766,0.02077642985420714,281831
722,23.0,282313,0.7468183000083356,282313,1.2692693920798321,0.022613157338935676,282313
723,6.0,282675,0.7464925000083463,282675,1.1075031190945956,0.02244952973541135,282675
724,8.0,282964,0.7462324000083549,282964,1.1575843986755423,0.02145116371956612,282964
725,22.0,283477,0.7457707000083701,283477,1.2186601823068735,0.021432272817001843,283477
726,6.0,283851,0.7454341000083812,283851,1.0913026857184853,0.022411522898918894,283851
727,21.0,284402,0.7449382000083975,284402,1.2534004038777844,0.022597677062699544,284402
728,13.0,284662,0.7447042000084052,284662,1.2519107291331657,0.020890400300133758,284662
729,23.0,285227,0.744195700008422,285227,1.2149878538815322,0.02171837253036571,285227
730,6.0,285672,0.7437952000084351,285672,1.0880288764332118,0.02116614840159538,285672
731,7.0,286003,0.7434973000084449,286003,1.1846044490344574,0.022128563760280374,286003
732,6.0,286301,0.7432291000084538,286301,1.134424135788975,0.022297173903922194,286301
733,7.0,286673,0.7428943000084648,286673,1.1334335086166218,0.020750492740712275,286673
734,6.0,286990,0.7426090000084742,286990,1.1259530374680409,0.0231864582260627,286990
735,7.0,287320,0.742312000008484,287320,1.1482256365544867,0.022024665281324733,287320
736,23.0,287900,0.7417900000085011,287900,1.246709567822259,0.02104254230949225,287900
737,7.0,288207,0.7415137000085102,288207,1.1641597650726765,0.0205404914021401,288207
738,23.0,288571,0.741186100008521,288571,1.2104463125323202,0.022437262402081114,288571
739,7.0,288906,0.740884600008531,288906,1.1695092242155503,0.02172914312026505,288906
740,24.0,289426,0.7404166000085464,289426,1.2870069457934452,0.020640861670612,289426
741,7.0,289788,0.7400908000085571,289788,1.1397686546349395,0.021119957007995155,289788
742,6.0,290196,0.7397236000085692,290196,1.1296245698250977,0.02216697645852429,290196
743,7.0,290554,0.7394014000085798,290554,1.1894851844736984,0.02095290084261195,290554
744,27.0,291015,0.7389865000085934,291015,1.2472605341944416,0.021975885346062672,291015
745,28.0,291376,0.7386616000086041,291376,1.3916041771790988,0.022016203232735804,291376
746,19.0,291720,0.7383520000086143,291720,1.3034954259908476,0.02252491927711797,291720
747,24.0,292130,0.7379830000086265,292130,1.2571328251827054,0.02130272485395303,292130
748,7.0,292454,0.7376914000086361,292454,1.1762218256423502,0.022786828359613414,292454
749,26.0,292869,0.7373179000086484,292869,1.3317301225949483,0.022320868762866427,292869
750,37.0,293261,0.73696510000866,293261,1.3376934525309776,0.019996756094175852,293261
751,7.0,293577,0.7366807000086694,293577,1.1854268363382243,0.02139865147311659,293577
752,10.0,293831,0.7364521000086769,293831,1.2282255650974634,0.021269928204724346,293831
753,6.0,294097,0.7362127000086848,294097,1.225729177993043,0.02349376423797339,294097
754,23.0,294647,0.7357177000087011,294647,1.325098102201115,0.02261612272980115,294647
755,6.0,295107,0.7353037000087147,295107,1.141214138917301,0.02027383256847869,295107
756,7.0,295453,0.734992300008725,295453,1.206398897777403,0.02300162051351488,295453
757,7.0,295755,0.7347205000087339,295755,1.2258727027485703,0.022168426659183317,295755
758,6.0,296227,0.7342957000087479,296227,1.16538389065003,0.022550436770454665,296227
759,7.0,296461,0.7340851000087548,296461,1.3402385459496424,0.024101377179265086,296461
760,6.0,296922,0.7336702000087685,296922,1.137243082363021,0.020632725880974236,296922
761,19.0,297377,0.733260700008782,297377,1.432652040890285,0.021818238862273333,297377
762,7.0,297702,0.7329682000087916,297702,1.177025900070484,0.020835857207063012,297702
763,21.0,298192,0.7325272000088061,298192,1.3066228011432959,0.021602041145301974,298192
764,21.0,298525,0.732227500008816,298525,1.3995261829536598,0.021319253379604906,298525
765,10.0,298817,0.7319647000088246,298817,1.2282936079044864,0.02306910920553292,298817
766,21.0,299315,0.7315165000088394,299315,1.3740546948699108,0.020919457266862732,299315
767,28.0,299709,0.7311619000088511,299709,1.2915514529053935,0.022342024560128976,299709
768,7.0,300080,0.730828000008862,300080,1.1901126083016718,0.019557592988853918,300080
769,7.0,300466,0.7304806000088735,300466,1.248707540294667,0.022978911921864503,300466
770,8.0,300935,0.7300585000088874,300935,1.1948782187789233,0.025387622068883346,300935
771,7.0,301234,0.7297894000088962,301234,1.2561744810346775,0.02592722757740482,301234
772,29.0,301679,0.7293889000089094,301679,1.4999350721916456,0.022759123412065544,301679
773,6.0,301975,0.7291225000089182,301975,1.2039456333260279,0.022474584418051637,301975
774,9.0,302228,0.7288948000089257,302228,1.309495810227903,0.023401603930705252,302228
775,9.0,302479,0.7286689000089331,302479,1.3414662957666406,0.022652335276649116,302479
776,6.0,302808,0.7283728000089429,302808,1.2597947805485827,0.022874414558291697,302808
777,6.0,303145,0.7280695000089529,303145,1.2042134025684097,0.022027387394630612,303145
778,26.0,303591,0.7276681000089661,303591,1.3336681996225777,0.023062244174592697,303591
779,21.0,304056,0.7272496000089799,304056,1.42942300317108,0.02333734817921825,304056
780,17.0,304361,0.7269751000089889,304361,1.3147185560132637,0.023723020734929587,304361
781,28.0,304875,0.7265125000090041,304875,1.5155623198019392,0.022335116604613937,304875
782,19.0,305178,0.7262398000090131,305178,1.3002730246030851,0.020788569193719134,305178
783,25.0,305613,0.725848300009026,305613,1.371541101082988,0.023306739070832774,305613
784,23.0,306179,0.7253389000090428,306179,1.3669805484609974,0.023484423497338803,306179
785,21.0,306577,0.7249807000090546,306577,1.4524345206255889,0.022447059999791037,306577
786,33.0,306988,0.7246108000090667,306988,1.3630749686210986,0.022433210786040013,306988
787,6.0,307462,0.7241842000090808,307462,1.1755661045197192,0.022952365808956175,307462
788,6.0,307860,0.7238260000090926,307860,1.2272205957815276,0.02423100857457249,307860
789,7.0,308166,0.7235506000091017,308166,1.2238426177330266,0.022787502969674512,308166
790,6.0,308474,0.7232734000091108,308474,1.2315530569909454,0.022504020227359717,308474
791,7.0,308849,0.7229359000091219,308849,1.2015235594113667,0.02379307479845981,308849
792,20.0,309321,0.7225111000091359,309321,1.496613518666413,0.022068227684323604,309321
793,6.0,309786,0.7220926000091497,309786,1.2008641864663812,0.02243990672336671,309786
794,6.0,310188,0.7217308000091616,310188,1.2254314026725825,0.02407535454631894,310188
795,32.0,310508,0.721442800009171,310508,1.4679474402219057,0.023539774795972336,310508
796,7.0,310781,0.7211971000091791,310781,1.3582753235603864,0.02199412863415874,310781
797,7.0,311025,0.7209775000091864,311025,1.3476250457470533,0.0214771201865572,311025
798,25.0,311493,0.7205563000092002,311493,1.3885220122388287,0.022021277130304828,311493
799,6.0,311957,0.720138700009214,311957,1.2413157331275528,0.022304370923942267,311957
800,27.0,312324,0.7198084000092249,312324,1.4394114673624896,0.02283761516890339,312324
801,22.0,312653,0.7195123000092346,312653,1.3631246012032576,0.024081612317568106,312653
802,8.0,313029,0.7191739000092457,313029,1.2586477070729782,0.022261709962046378,313029
803,7.0,313370,0.7188670000092559,313370,1.259226593978244,0.023511604642184162,313370
804,21.0,313870,0.7184170000092707,313870,1.4973804008960725,0.023509463415946813,313870
805,7.0,314159,0.7181569000092792,314159,1.324098117830019,0.021908526721524855,314159
806,7.0,314432,0.7179112000092873,314432,1.3622154348935835,0.023166129217592268,314432
807,7.0,314856,0.7175296000092999,314856,1.2354482077765014,0.022730914313145167,314856
808,7.0,315267,0.7171597000093121,315267,1.2362787466849723,0.02279068391918547,315267
809,21.0,315621,0.7168411000093226,315621,1.449593800946144,0.023176772806709264,315621
810,21.0,315992,0.7165072000093335,315992,1.423067690227231,0.023459221658138733,315992
811,24.0,316521,0.7160311000093492,316521,1.476645241387625,0.023347408263829656,316521
812,6.0,316926,0.7156666000093612,316926,1.229615753079638,0.02513473891440411,316926
813,7.0,317170,0.7154470000093685,317170,1.3606800644612702,0.022716819634565656,317170
814,8.0,317486,0.7151626000093778,317486,1.288831633291667,0.023714072316372178,317486
815,9.0,317753,0.7149223000093857,317753,1.3152961128213432,0.025328341635617285,317753
816,7.0,318148,0.7145668000093974,318148,1.316617943063567,0.02234619845594928,318148
817,24.0,318662,0.7141042000094127,318662,1.2868775237163217,0.022553443137836256,318662
818,7.0,319043,0.713761300009424,319043,1.2676752198712407,0.02178429543475188,319043
819,6.0,319449,0.713395900009436,319449,1.2028960661935102,0.020102059084399066,319449
820,7.0,319921,0.71297110000945,319921,1.2136443836961763,0.021497347045608923,319921
821,40.0,320491,0.7124581000094669,320491,1.4656464403135734,0.024322692944521183,320491
822,18.0,320876,0.7121116000094783,320876,1.4174155335921745,0.024995566853896607,320876
823,8.0,321166,0.7118506000094869,321166,1.327508373507138,0.025198596087886535,321166
824,23.0,321799,0.7112809000095056,321799,1.4622172195387866,0.023277451104181415,321799
825,22.0,322221,0.7109011000095181,322221,1.5804201550958281,0.023629523303097123,322221
826,8.0,322468,0.7106788000095254,322468,1.4729114056598802,0.022183447867454697,322468
827,7.0,322832,0.7103512000095362,322832,1.2936570546129247,0.022497634816937825,322832
828,7.0,323243,0.7099813000095484,323243,1.270496855397004,0.024203321283117817,323243
829,7.0,323645,0.7096195000095603,323645,1.2888382197316013,0.02417846991470899,323645
830,6.0,323961,0.7093351000095697,323961,1.274553407973881,0.023832609157131018,323961
831,6.0,324339,0.7089949000095809,324339,1.2844199419967712,0.023836540728105263,324339
832,23.0,324780,0.7085980000095939,324780,1.5732338921823739,0.022811550043165353,324780
833,21.0,325131,0.7082821000096043,325131,1.385849187007317,0.022077899383768397,325131
834,7.0,325500,0.7079500000096153,325500,1.2908649724027328,0.022071593356202672,325500
835,13.0,325833,0.7076503000096251,325833,1.4157264778563927,0.022097049211256777,325833
836,10.0,326112,0.7073992000096334,326112,1.364049335748064,0.022954122413293622,326112
837,17.0,326568,0.7069888000096469,326568,1.3927858765972287,0.02234609109291341,326568
838,20.0,327181,0.7064371000096651,327181,1.4951640884794575,0.024316474840730174,327181
839,18.0,327563,0.7060933000096764,327563,1.4124190375130838,0.023879616389950706,327563
840,7.0,327826,0.7058566000096842,327826,1.3789586859964147,0.023250116906465234,327826
841,6.0,328175,0.7055425000096945,328175,1.3029731049237074,0.022514132306814982,328175
842,7.0,328519,0.7052329000097047,328519,1.250347129307514,0.02325076423957673,328519
843,40.0,329183,0.7046353000097244,329183,1.4499384110052902,0.02308353437827858,329183
844,24.0,329552,0.7043032000097353,329552,1.3856978703966631,0.02387473299319485,329552
845,7.0,329883,0.7040053000097451,329883,1.2965327420263493,0.024087083127646458,329883
846,22.0,330223,0.7036993000097552,330223,1.508339379289571,0.02449287041056189,330223
847,6.0,330564,0.7033924000097653,330564,1.3093001267427573,0.026196072304647284,330564
848,6.0,331034,0.7029694000097793,331034,1.331522378262053,0.025702766190713985,331034
849,31.0,331425,0.7026175000097908,331425,1.4597460322672753,0.024974191999610734,331425
850,17.0,331740,0.7023340000098002,331740,1.424271011352539,0.025692844746952197,331740
851,21.0,332156,0.7019596000098125,332156,1.680455617320079,0.02661295946577761,332156
852,18.0,332450,0.7016950000098212,332450,1.528374577055172,0.02528829414034769,332450
853,21.0,332901,0.7012891000098346,332901,1.682693369504882,0.02583532657359671,332901
854,6.0,333374,0.7008634000098486,333374,1.3270181070926577,0.023773416756685768,333374
855,6.0,333765,0.7005115000098602,333765,1.3088270569091562,0.025788270198898462,333765
856,23.0,334270,0.7000570000098751,334270,1.4989455022434197,0.02364324104930689,334270
857,7.0,334589,0.6997699000098846,334589,1.4200233170605006,0.023999776969463812,334589
858,18.0,334973,0.699424300009896,334973,1.484901567765822,0.024183645908427327,334973
859,37.0,335449,0.6989959000099101,335449,1.5978252865186258,0.02405531086911009,335449
860,7.0,335709,0.6987619000099178,335709,1.441953189097918,0.02347117059532768,335709
861,25.0,336040,0.6984640000099276,336040,1.474411008581294,0.023525718889541056,336040
862,7.0,336447,0.6980977000099396,336447,1.3021156776156413,0.024001909775146872,336447
863,23.0,337010,0.6975910000099563,337010,1.5370115722475002,0.024073117995323683,337010
864,7.0,337385,0.6972535000099674,337385,1.3550721627871196,0.02511579583057513,337385
865,40.0,338023,0.6966793000099863,338023,1.6239402964010508,0.023254353205635445,338023
866,6.0,338417,0.696324700009998,338417,1.3296766400639781,0.02625503740096134,338417
867,8.0,338745,0.6960295000100077,338745,1.37192099087122,0.023914118395357325,338745
868,22.0,339468,0.6953788000100292,339468,1.5817070176327708,0.022723115699569904,339468
869,20.0,339819,0.6950629000100396,339819,1.4812945326169331,0.02286696397239061,339819
870,11.0,340064,0.6948424000100468,340064,1.599780715241724,0.024905723840596954,340064
871,7.0,340442,0.694502200010058,340442,1.3849521255682384,0.024389125819431333,340442
872,22.0,340966,0.6940306000100736,340966,1.5570856114380232,0.025300446151487372,340966
873,23.0,341432,0.6936112000100874,341432,1.665254401546691,0.0256296338549967,341432
874,6.0,341730,0.6933430000100962,341730,1.503402078511731,0.023753926543918932,341730
875,7.0,341987,0.6931117000101038,341987,1.5195726267558591,0.026375795433257892,341987
876,20.0,342527,0.6926257000101198,342527,1.4993679499184644,0.025551627256424615,342527
877,24.0,342917,0.6922747000101314,342917,1.6673035331261463,0.027126845824890413,342917
878,35.0,343605,0.6916555000101517,343605,1.6606887968820194,0.025766476274733323,343605
879,6.0,343968,0.6913288000101625,343968,1.320470509778698,0.02396972330457713,343968
880,7.0,344223,0.6910993000101701,344223,1.4983793511110193,0.023471315836935652,344223
881,6.0,344542,0.6908122000101795,344542,1.3700900711235955,0.024927070451941237,344542
882,6.0,344911,0.6904801000101904,344911,1.3557796114828529,0.02391377880697348,344911
883,20.0,345367,0.690069700010204,345367,1.610279258405953,0.024054264992357053,345367
884,7.0,345756,0.6897196000102155,345756,1.4014807369531272,0.025486898036604234,345756
885,39.0,346414,0.689127400010235,346414,1.6629801715036294,0.02490874194634914,346414
886,6.0,346793,0.6887863000102462,346793,1.3144658437504932,0.02617422532011315,346793
887,21.0,347397,0.6882427000102641,347397,1.6113140413303249,0.023809493835845852,347397
888,18.0,347780,0.6878980000102755,347780,1.5339492136131068,0.02355490228606208,347780
889,6.0,348078,0.6876298000102843,348078,1.4070443859036337,0.02236267253592448,348078
890,7.0,348398,0.6873418000102938,348398,1.4148378575220704,0.025372626556054455,348398
891,24.0,348788,0.6869908000103053,348788,1.6474193276503146,0.0249063828580965,348788
892,7.0,349121,0.6866911000103152,349121,1.36607051450569,0.025372957370269136,349121
893,20.0,349560,0.6862960000103282,349560,1.5940007256483977,0.024966022462726216,349560
894,7.0,349936,0.6859576000103393,349936,1.3949508093138958,0.02652640442365156,349936
895,7.0,350238,0.6856858000103483,350238,1.4908328299096087,0.025001250310733126,350238
896,7.0,350617,0.6853447000103595,350617,1.5018375316207202,0.026957611363389748,350617
897,24.0,351170,0.6848470000103759,351170,1.7172113713045447,0.028422184236714814,351170
898,7.0,351499,0.6845509000103857,351499,1.4975432063308531,0.02545295266886058,351499
899,20.0,351803,0.6842773000103947,351803,1.8181758562200947,0.02566747072303674,351803
900,6.0,352270,0.6838570000104085,352270,1.426687447366163,0.02726343572558536,352270
901,7.0,352658,0.68350780001042,352658,1.5111243211731469,0.027685436994118195,352658
902,7.0,352928,0.683264800010428,352928,1.521380665787944,0.02613147270296597,352928
903,8.0,353189,0.6830299000104357,353189,1.5943578911010332,0.02734357732886955,353189
904,6.0,353510,0.6827410000104452,353510,1.426756635447529,0.026621910785847108,353510
905,8.0,353916,0.6823756000104573,353916,1.4403809212111487,0.0264855772924949,353916
906,24.0,354289,0.6820399000104683,354289,1.6031124030936499,0.026433359432076642,354289
907,13.0,354647,0.6817177000104789,354647,1.523899654103391,0.027744339493834334,354647
908,8.0,355075,0.6813325000104916,355075,1.4725649617264205,0.023571980183086767,355075
909,30.0,355786,0.6806926000105127,355786,1.8231967177069137,0.02583134596585787,355786
910,21.0,356334,0.6801994000105289,356334,1.7210563251571933,0.026910818873201056,356334
911,21.0,356721,0.6798511000105404,356721,1.6176296069024454,0.025972641961473385,356721
912,24.0,357194,0.6794254000105544,357194,1.5140969212665114,0.02616478891941831,357194
913,7.0,357556,0.6790996000105651,357556,1.4992588297438227,0.027853471106394242,357556
914,19.0,357900,0.6787900000105753,357900,1.6343298566549322,0.025779428594369377,357900
915,6.0,358270,0.6784570000105863,358270,1.4463735087497813,0.024569773387063194,358270
916,27.0,358617,0.6781447000105966,358617,1.7149326316904954,0.027359099373602515,358617
917,6.0,359007,0.6777937000106081,359007,1.4585160613059998,0.025575176557788674,359007
918,24.0,359656,0.6772096000106274,359656,1.7981272412375051,0.025274451413781644,359656
919,6.0,360048,0.676856800010639,360048,1.4282278640537847,0.025992613530489712,360048
920,7.0,360552,0.6764032000106539,360552,1.4733523687436467,0.029177338547939028,360552
921,23.0,361062,0.675944200010669,361062,1.8797657541200226,0.027977737965856623,361062
922,6.0,361450,0.6755950000106805,361450,1.4480610892330248,0.027203730966106114,361450
923,7.0,361792,0.6752872000106906,361792,1.5005736241215153,0.025601025464146655,361792
924,28.0,362204,0.6749164000107029,362204,1.6929707090252812,0.028106390644945384,362204
925,7.0,362599,0.6745609000107146,362599,1.473832454862474,0.028411658008028813,362599
926,10.0,362888,0.6743008000107231,362888,1.6974979779299568,0.02566916337695978,362888
927,29.0,363278,0.6739498000107347,363278,1.6916364608666836,0.025644014747096943,363278
928,7.0,363674,0.6735934000107464,363674,1.5323705939632473,0.026450612989132,363674
929,8.0,363932,0.6733612000107541,363932,1.6606193693109261,0.02636272632543994,363932
930,6.0,364271,0.6730561000107641,364271,1.4872783647525978,0.029652791845702887,364271
931,6.0,364612,0.6727492000107742,364612,1.4620957402539743,0.029766396958383668,364612
932,23.0,365356,0.6720796000107963,365356,1.727018791821695,0.027681982910331908,365356
933,19.0,365772,0.6717052000108086,365772,1.6170028703143964,0.02859482158321323,365772
934,6.0,366156,0.67135960001082,366156,1.4231980056501925,0.02857992001342306,366156
935,7.0,366562,0.670994200010832,366562,1.4671562755930012,0.029824953535147324,366562
936,7.0,366872,0.6707152000108412,366872,1.5515135768921144,0.028060654726915903,366872
937,6.0,367258,0.6703678000108526,367258,1.451247677901866,0.026928309217901236,367258
938,8.0,367593,0.6700663000108625,367593,1.5599992990493774,0.026190257450885403,367593
939,6.0,367977,0.6697207000108739,367977,1.4858432935240369,0.027548475048812786,367977
940,6.0,368245,0.6694795000108819,368245,1.599469813837934,0.027444280135799755,368245
941,7.0,368551,0.6692041000108909,368551,1.6218650748137555,0.02822766996451404,368551
942,7.0,369076,0.6687316000109065,369076,1.4509351160412742,0.025275149679343616,369076
943,7.0,369379,0.6684589000109155,369379,1.5315061268633348,0.026547953527168718,369379
944,6.0,369847,0.6680377000109293,369847,1.451718196654931,0.026701466316699535,369847
945,7.0,370224,0.6676984000109405,370224,1.5243631598171568,0.02748982389445172,370224
946,6.0,370611,0.667350100010952,370611,1.5250436086063237,0.029821234846364907,370611
947,7.0,370930,0.6670630000109614,370930,1.6122525020452876,0.027691767227669542,370930
948,7.0,371185,0.666833500010969,371185,1.667448761883904,0.027997527363728368,371185
949,6.0,371573,0.6664843000109805,371573,1.5047947518604319,0.028578107750832978,371573
950,7.0,371845,0.6662395000109885,371845,1.7394117301001268,0.028853510524427025,371845
951,24.0,372333,0.665800300011003,372333,1.86762942813459,0.02959152541722583,372333
952,22.0,372897,0.6652927000110197,372897,1.7263580742457234,0.031077917136833177,372897
953,23.0,373415,0.664826500011035,373415,1.764849300320084,0.028972043147001372,373415
954,22.0,373902,0.6643882000110495,373902,1.8722700225743913,0.02889799504149782,373902
955,7.0,374240,0.6640840000110595,374240,1.5769223629017552,0.026936841378478918,374240
956,6.0,374599,0.6637609000110701,374599,1.541394997772068,0.02863110628946682,374599
957,6.0,375004,0.6633964000110821,375004,1.4895209618556646,0.027391304613240523,375004
958,8.0,375344,0.6630904000110922,375344,1.618486277846729,0.02912024422103594,375344
959,6.0,375716,0.6627556000111032,375716,1.5424888715628655,0.02689874483089674,375716
960,7.0,375989,0.6625099000111113,375989,1.6758711193944071,0.028205970246361862,375989
961,7.0,376319,0.6622129000111211,376319,1.651316928141045,0.025672763910596117,376319
962,23.0,376815,0.6617665000111358,376815,1.8392207725874838,0.02592490277452124,376815
963,6.0,377196,0.6614236000111471,377196,1.5083304474672934,0.026823086263196363,377196
964,23.0,377794,0.6608854000111648,377794,1.8168765414119963,0.02898842563313809,377794
965,24.0,378159,0.6605569000111756,378159,1.764904450063836,0.02650271612091934,378159
966,6.0,378490,0.6602590000111854,378490,1.5699768585020681,0.028931777791353645,378490
967,7.0,378811,0.6599701000111949,378811,1.6491624317436575,0.025555101286756265,378811
968,7.0,379145,0.6596695000112048,379145,1.6058097181919806,0.027181460616571975,379145
969,21.0,379717,0.6591547000112218,379717,1.8477274156533754,0.028928696675107234,379717
970,7.0,380056,0.6588496000112318,380056,1.6286847911401485,0.026636769698732216,380056
971,8.0,380365,0.658571500011241,380365,1.6689014010444814,0.029823901987345258,380365
972,9.0,380669,0.65829790001125,380669,1.7512127321801687,0.027570269448915496,380669
973,6.0,381068,0.6579388000112618,381068,1.5356307905120659,0.030118566629054367,381068
974,29.0,381602,0.6574582000112776,381602,1.959650003061759,0.028764512469034557,381602
975,7.0,381866,0.6572206000112855,381866,1.7151517001065342,0.02724155172120046,381866
976,26.0,382430,0.6567130000113022,382430,1.9694556388871889,0.028638437080505827,382430
977,6.0,382819,0.6563629000113137,382819,1.5218722044961925,0.026295293914393586,382819
978,6.0,383281,0.6559471000113274,383281,1.654204198808381,0.029850481576447523,383281
979,7.0,383651,0.6556141000113384,383651,1.5681589822511415,0.027077377050787815,383651
980,7.0,383980,0.6553180000113481,383980,1.6760103822116794,0.029119298598406368,383980
981,6.0,384348,0.654986800011359,384348,1.5574574327987174,0.027815134994022588,384348
982,21.0,384838,0.6545458000113735,384838,1.866362970459218,0.028504196812674326,384838
983,7.0,385188,0.6542308000113839,385188,1.6314102040018355,0.027298092295282652,385188
984,6.0,385689,0.6537799000113987,385689,1.544449734592628,0.03019486530498042,385689
985,6.0,386062,0.6534442000114098,386062,1.5699279094189804,0.030888562308232382,386062
986,6.0,386440,0.653104000011421,386440,1.6277899239113722,0.028079677672832513,386440
987,6.0,386817,0.6527647000114322,386817,1.5338465879703391,0.027205770134935723,386817
988,24.0,387251,0.652374100011445,387251,1.712299492227317,0.02719782475352047,387251
989,7.0,387532,0.6521212000114534,387532,1.6581992263047296,0.031036400401076546,387532
990,6.0,387909,0.6517819000114645,387909,1.572538997829751,0.02800751354826975,387909
991,7.0,388219,0.6515029000114737,388219,1.633537304978217,0.02783563333195484,388219
