EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-08,0.01
Date/Time Start,2019-03-18 12:04:02.777776
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
970,21.0,377236,0.6613876000111483,377236,0.27475322589897583,0.014432709059685987,377236
971,6.0,377706,0.6609646000111622,377706,0.2763855744549569,0.015485535251060898,377706
972,6.0,377999,0.6607009000111709,377999,0.2748472366113305,0.014431801873021647,377999
973,6.0,378308,0.66042280001118,378308,0.27467044888962433,0.01490426429332246,378308
974,6.0,378680,0.6600880000111911,378680,0.27614632385071886,0.015163617246779263,378680
975,39.0,379266,0.6595606000112084,379266,0.27578269357160495,0.014267027815533706,379266
976,6.0,379727,0.6591457000112221,379727,0.2784187524153198,0.013940363278000871,379727
977,6.0,380137,0.6587767000112342,380137,0.27784550771480654,0.013497069755799092,380137
978,6.0,380500,0.658450000011245,380500,0.27805473070499326,0.013772035007507441,380500
979,22.0,380900,0.6580900000112568,380900,0.2775709513574839,0.01432964504987467,380900
980,6.0,381262,0.6577642000112676,381262,0.2793830633986721,0.014770551845630713,381262
981,20.0,381582,0.657476200011277,381582,0.2771971685811877,0.015756995095398452,381582
982,6.0,381953,0.657142300011288,381953,0.27981382094303553,0.014370684533924708,381953
983,6.0,382325,0.6568075000112991,382325,0.28049689899849634,0.014525361043671447,382325
984,6.0,382628,0.656534800011308,382628,0.2793645659098924,0.014834154637379837,382628
985,6.0,382989,0.6562099000113187,382989,0.281254879903265,0.014464202313264703,382989
986,39.0,383606,0.655654600011337,383606,0.2815305140455113,0.014299912474465722,383606
987,6.0,383925,0.6553675000113465,383925,0.2804342010365011,0.014193388850933238,383925
988,6.0,384310,0.6550210000113579,384310,0.2818158789888605,0.014755799424269104,384310
989,6.0,384755,0.6546205000113711,384755,0.2846091120430593,0.015488076999291694,384755
990,6.0,385141,0.6542731000113825,385141,0.2845047974833553,0.013653322387715305,385141
991,6.0,385521,0.6539311000113938,385521,0.28348684710891625,0.015044690669272217,385521
992,6.0,385928,0.6535648000114058,385928,0.28462163844038285,0.01480156364773471,385928
993,19.0,386254,0.6532714000114155,386254,0.2824500705932547,0.015410308222171416,386254
994,6.0,386550,0.6530050000114243,386550,0.2842799649649375,0.013428186059467702,386550
995,6.0,386855,0.6527305000114333,386855,0.2840754984832201,0.0147578921831274,386855
996,6.0,387303,0.6523273000114466,387303,0.28712233641584006,0.015436081755394428,387303
997,23.0,387884,0.6518044000114638,387884,0.2874862287007593,0.013953240277732941,387884
998,6.0,388293,0.6514363000114759,388293,0.2882723576573696,0.014087102330311983,388293
999,6.0,388678,0.6510898000114873,388678,0.28643552157785984,0.01267372376116162,388678
1000,7.0,389066,0.6507406000114988,389066,0.28455813390385243,0.014081368694494757,389066
Date/Time End,2019-03-18 14:04:28.724842
