EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-03-15 20:45:51.178169
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
968,2.0,197508,0.8231428000058227,197508,0.24905663182620297,0.002998941961984449,197508
969,3.0,197714,0.8229574000058288,197714,0.2777072242596774,0.0023660722420846443,197714
970,2.0,197894,0.8227954000058342,197894,0.24646611482732825,0.0029040603370756595,197894
971,7.0,198309,0.8224219000058465,198309,0.20008582494345056,0.002330234477889769,198309
972,4.0,198578,0.8221798000058544,198578,0.2699937505792951,0.002598284254127336,198578
973,5.0,198856,0.8219296000058627,198856,0.2986629455745649,0.0021890382134142454,198856
974,3.0,199099,0.8217109000058699,199099,0.22630522538114478,0.002139486415917006,199099
975,2.0,199316,0.8215156000058763,199316,0.21023831523371184,0.0025682055864409085,199316
976,5.0,199607,0.8212537000058849,199607,0.22850556113465956,0.002612608081645763,199607
977,3.0,199829,0.8210539000058915,199829,0.23863689744895375,0.0021282014058997775,199829
978,1.0,199964,0.8209324000058955,199964,0.20612781671462235,0.0021711235371185468,199964
979,4.0,200223,0.8206993000059032,200223,0.25747383549866987,0.0029846895998242693,200223
980,2.0,200423,0.8205193000059091,200423,0.24539256770163775,0.0033974960036721315,200423
981,3.0,200661,0.8203051000059162,200661,0.22168026545218059,0.002481414535540956,200661
982,2.0,200819,0.8201629000059208,200819,0.2692724579025673,0.0026012505274789137,200819
983,2.0,200991,0.8200081000059259,200991,0.2634999975128922,0.002745694010268063,200991
984,3.0,201231,0.819792100005933,201231,0.24100836198000858,0.0028553518237458774,201231
985,1.0,201359,0.8196769000059368,201359,0.23367637587944046,0.0030079062933054956,201359
986,3.0,201587,0.8194717000059436,201587,0.21992395475114646,0.0020792034442900075,201587
987,1.0,201741,0.8193331000059482,201741,0.21229235232843982,0.0029702206039627374,201741
988,5.0,202067,0.8190397000059578,202067,0.23622878211224738,0.0023951146501358213,202067
989,2.0,202280,0.8188480000059641,202280,0.19358204154761186,0.002715692953182004,202280
990,0.0,202380,0.8187580000059671,202380,0.168006362169981,0.0022705002392467578,202380
991,1.0,202531,0.8186221000059716,202531,0.21447807269183217,0.002135282738360928,202531
992,3.0,202774,0.8184034000059788,202774,0.24828646972836782,0.0022178633880984506,202774
993,4.0,203032,0.8181712000059864,203032,0.2588128442334574,0.0027919016117033775,203032
994,4.0,203313,0.8179183000059947,203313,0.24343695054062744,0.002486877857462596,203313
995,4.0,203555,0.8177005000060019,203555,0.26073531280002316,0.002262430129978519,203555
996,2.0,203733,0.8175403000060072,203733,0.23908558592535137,0.0023267393291789224,203733
997,3.0,204005,0.8172955000060153,204005,0.20555300339508584,0.0020880620513172984,204005
998,2.0,204185,0.8171335000060206,204185,0.25178792373173764,0.0024372220621444287,204185
999,0.0,204297,0.8170327000060239,204297,0.15801757966567362,0.0024625550275751656,204297
1000,1.0,204443,0.8169013000060282,204443,0.20628768705750164,0.0020146706672875716,204443
Date/Time End,2019-03-15 22:07:19.477000
