EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-05,0.01
Date/Time Start,2019-03-21 18:53:53.688058
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
987,4.0,400000,0.3986956000135486,669116,1.0062887498763557,0.00722838460737696,669116
988,12.0,400000,0.39795670001352734,669937,1.0327821109312316,0.007051822620021232,669937
989,9.0,400000,0.39725740001350723,670714,0.9904214087753836,0.007308101331818645,670714
990,3.0,400000,0.3966967000134911,671337,1.0486200983796035,0.00713307509010007,671337
991,6.0,400000,0.39611440001347437,671984,0.9476719263716495,0.0073246945827724185,671984
992,10.0,400000,0.395405200013454,672772,0.9700151731444494,0.007138316449725857,672772
993,5.0,400000,0.3949462000134408,673282,0.8479703485381369,0.007790670166472338,673282
994,12.0,400000,0.3942127000134197,674097,1.0609106567008364,0.007153544741501657,674097
995,6.0,400000,0.3936358000134031,674738,0.9090762962696147,0.007300845340818081,674738
996,8.0,400000,0.3927916000133788,675676,1.0770994215441156,0.0071248615521031355,675676
997,9.0,400000,0.39209410001335876,676451,0.997592323172477,0.007380087567876364,676451
998,9.0,400000,0.39139750001333873,677225,0.9994792133107666,0.00792837353446062,677225
999,9.0,400000,0.39067840001331805,678024,1.0549984456451424,0.00746058953904622,678024
1000,8.0,400000,0.38993140001329657,678854,0.9697603011705789,0.007644668780451329,678854
Date/Time End,2019-03-21 22:44:11.874456
