EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-08,0.01
Date/Time Start,2019-03-30 23:08:34.399720
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2899,6.0,400000,0.09999910000958534,1077207,0.214974201383,0.010684055221,1077207
2900,6.0,400000,0.09999910000958534,1077603,0.21454934313,0.0113011894735,1077603
2901,6.0,400000,0.09999910000958534,1077907,0.21496573669,0.0108662739466,1077907
2902,6.0,400000,0.09999910000958534,1078363,0.21419937242,0.0110207476576,1078363
2903,18.0,400000,0.09999910000958534,1078723,0.214594673241,0.0123142340014,1078723
2904,6.0,400000,0.09999910000958534,1079030,0.215369391956,0.01147759314,1079030
2905,6.0,400000,0.09999910000958534,1079353,0.215677236302,0.0108243030993,1079353
2906,6.0,400000,0.09999910000958534,1079669,0.215672259514,0.0115161702541,1079669
2907,6.0,400000,0.09999910000958534,1079986,0.215820691281,0.0110119865903,1079986
2908,6.0,400000,0.09999910000958534,1080373,0.215373787076,0.0109901363191,1080373
2909,6.0,400000,0.09999910000958534,1080678,0.215876294159,0.0110427894718,1080678
2910,6.0,400000,0.09999910000958534,1081151,0.215330635833,0.0109625481226,1081151
2911,6.0,400000,0.09999910000958534,1081456,0.216244180378,0.0121005129729,1081456
2912,6.0,400000,0.09999910000958534,1081752,0.216217874927,0.0121139702478,1081752
2913,6.0,400000,0.09999910000958534,1082058,0.216512943502,0.0107080933864,1082058
2914,6.0,400000,0.09999910000958534,1082421,0.21554033372,0.0103978819586,1082421
2915,6.0,400000,0.09999910000958534,1082802,0.215805712999,0.0108042245555,1082802
2916,6.0,400000,0.09999910000958534,1083124,0.216849631543,0.0110829830325,1083124
2917,6.0,400000,0.09999910000958534,1083437,0.21710995987,0.0109828787061,1083437
2918,6.0,400000,0.09999910000958534,1083805,0.216307173928,0.0105572813932,1083805
2919,6.0,400000,0.09999910000958534,1084102,0.217102398977,0.0120488978107,1084102
2920,6.0,400000,0.09999910000958534,1084492,0.216968220205,0.0108777202169,1084492
2921,6.0,400000,0.09999910000958534,1084881,0.21692462277,0.0126683768964,1084881
2922,6.0,400000,0.09999910000958534,1085189,0.217685376814,0.0118711762205,1085189
2923,6.0,400000,0.09999910000958534,1085490,0.217625743477,0.0113989544665,1085490
2924,6.0,400000,0.09999910000958534,1085856,0.21701172381,0.0131153659145,1085856
2925,6.0,400000,0.09999910000958534,1086175,0.217972930836,0.0126807499212,1086175
2926,6.0,400000,0.09999910000958534,1086541,0.217316652541,0.0125494893396,1086541
2927,6.0,400000,0.09999910000958534,1086859,0.218449761798,0.0110970605175,1086859
2928,6.0,400000,0.09999910000958534,1087223,0.217611628533,0.0109857285115,1087223
2929,6.0,400000,0.09999910000958534,1087521,0.218256527195,0.0103708810736,1087521
2930,6.0,400000,0.09999910000958534,1087914,0.218256332606,0.0117912136419,1087914
2931,6.0,400000,0.09999910000958534,1088209,0.218528468427,0.0115016844336,1088209
2932,6.0,400000,0.09999910000958534,1088512,0.218787307344,0.0112790297324,1088512
2933,6.0,400000,0.09999910000958534,1088825,0.2190298728,0.0103363592739,1088825
2934,6.0,400000,0.09999910000958534,1089126,0.218932204617,0.0115047280931,1089126
2935,6.0,400000,0.09999910000958534,1089441,0.219002548664,0.0123708215458,1089441
2936,6.0,400000,0.09999910000958534,1089763,0.219464530393,0.0106971400042,1089763
2937,6.0,400000,0.09999910000958534,1090061,0.219177463661,0.0113466907453,1090061
2938,6.0,400000,0.09999910000958534,1090356,0.219189202735,0.0113662468072,1090356
2939,6.0,400000,0.09999910000958534,1090661,0.219530746634,0.00946884172931,1090661
2940,6.0,400000,0.09999910000958534,1090963,0.219497246803,0.0105412020033,1090963
2941,6.0,400000,0.09999910000958534,1091338,0.219085654775,0.0112118167757,1091338
2942,6.0,400000,0.09999910000958534,1091726,0.219451546669,0.0112747614852,1091726
2943,6.0,400000,0.09999910000958534,1092042,0.220233292849,0.0115831036726,1092042
2944,6.0,400000,0.09999910000958534,1092363,0.220374733302,0.0112239557657,1092363
2945,6.0,400000,0.09999910000958534,1092675,0.220384448814,0.0119203888415,1092675
2946,6.0,400000,0.09999910000958534,1092971,0.220252492893,0.0104557771518,1092971
2947,6.0,400000,0.09999910000958534,1093292,0.220725131276,0.0113975209041,1093292
2948,6.0,400000,0.09999910000958534,1093602,0.220590164681,0.0118248055609,1093602
2949,6.0,400000,0.09999910000958534,1093908,0.220694576116,0.0117382620276,1093908
2950,6.0,400000,0.09999910000958534,1094226,0.220999149125,0.0117305544749,1094226
2951,6.0,400000,0.09999910000958534,1094528,0.220852277235,0.0104250017791,1094528
2952,6.0,400000,0.09999910000958534,1094846,0.221199335308,0.0104203186624,1094846
2953,6.0,400000,0.09999910000958534,1095168,0.22136047862,0.012018442734,1095168
2954,6.0,400000,0.09999910000958534,1095481,0.221418598161,0.0113718023081,1095481
2955,6.0,400000,0.09999910000958534,1095794,0.221514542929,0.0121979562211,1095794
2956,6.0,400000,0.09999910000958534,1096090,0.221383004122,0.0129267003723,1096090
2957,17.0,400000,0.09999910000958534,1096447,0.220930997773,0.0118530679217,1096447
2958,6.0,400000,0.09999910000958534,1096742,0.221615756417,0.0117633408816,1096742
2959,6.0,400000,0.09999910000958534,1097042,0.221877192557,0.0124326914691,1097042
2960,6.0,400000,0.09999910000958534,1097351,0.222083902909,0.0126643955938,1097351
2961,6.0,400000,0.09999910000958534,1097751,0.221867409833,0.0122091671063,1097751
2962,6.0,400000,0.09999910000958534,1098046,0.222119075262,0.0117371165789,1098046
2963,6.0,400000,0.09999910000958534,1098427,0.221818184446,0.0109271293216,1098427
2964,6.0,400000,0.09999910000958534,1098823,0.222180221644,0.0113940493312,1098823
2965,6.0,400000,0.09999910000958534,1099127,0.222624267402,0.0125940097163,1099127
2966,6.0,400000,0.09999910000958534,1099426,0.222636856014,0.0104453629687,1099426
2967,6.0,400000,0.09999910000958534,1099813,0.222353713919,0.0114647467781,1099813
2968,6.0,400000,0.09999910000958534,1100118,0.2229416686,0.0109099517596,1100118
2969,6.0,400000,0.09999910000958534,1100419,0.222974684052,0.0117429001753,1100419
2970,6.0,400000,0.09999910000958534,1100743,0.223482778733,0.0116074227556,1100743
2971,6.0,400000,0.09999910000958534,1101124,0.222815324237,0.0114155054258,1101124
2972,6.0,400000,0.09999910000958534,1101432,0.223550090252,0.010821928716,1101432
2973,6.0,400000,0.09999910000958534,1101749,0.223751237622,0.010521686616,1101749
2974,6.0,400000,0.09999910000958534,1102069,0.223912401265,0.0110093732198,1102069
2975,6.0,400000,0.09999910000958534,1102375,0.223848860492,0.0113894546225,1102375
2976,6.0,400000,0.09999910000958534,1102674,0.223850441966,0.0112915470883,1102674
2977,6.0,400000,0.09999910000958534,1102989,0.22421335805,0.0107277671841,1102989
2978,6.0,400000,0.09999910000958534,1103305,0.224371207996,0.0112879261191,1103305
2979,6.0,400000,0.09999910000958534,1103679,0.223638629969,0.0108160785112,1103679
2980,6.0,400000,0.09999910000958534,1103984,0.224430783753,0.0121124450596,1103984
2981,6.0,400000,0.09999910000958534,1104390,0.224373340607,0.0106917055462,1104390
2982,6.0,400000,0.09999910000958534,1104702,0.224802858268,0.0113138187359,1104702
2983,6.0,400000,0.09999910000958534,1105013,0.22488002527,0.0121272647057,1105013
2984,6.0,400000,0.09999910000958534,1105328,0.225094585854,0.0119861218639,1105328
2985,6.0,400000,0.09999910000958534,1105713,0.224627075528,0.0120132552496,1105713
2986,6.0,400000,0.09999910000958534,1106093,0.224042259117,0.0116916081635,1106093
2987,6.0,400000,0.09999910000958534,1106411,0.225565597649,0.011512489604,1106411
2988,6.0,400000,0.09999910000958534,1106707,0.225323280672,0.0108891150551,1106707
2989,6.0,400000,0.09999910000958534,1107005,0.225432358132,0.0121824850537,1107005
2990,6.0,400000,0.09999910000958534,1107312,0.225691873981,0.0107413633324,1107312
2991,6.0,400000,0.09999910000958534,1107705,0.225422006413,0.0120631063819,1107705
2992,6.0,400000,0.09999910000958534,1108022,0.225912414656,0.0104906167422,1108022
2993,7.0,400000,0.09999910000958534,1108395,0.225152042093,0.0111626493058,1108395
2994,6.0,400000,0.09999910000958534,1108698,0.226015428604,0.0124300459575,1108698
2995,6.0,400000,0.09999910000958534,1108999,0.226125262554,0.010691419931,1108999
2996,6.0,400000,0.09999910000958534,1109321,0.22652970856,0.0116609220829,1109321
2997,6.0,400000,0.09999910000958534,1109682,0.225589327205,0.0109503810661,1109682
2998,6.0,400000,0.09999910000958534,1109995,0.226612088065,0.0101883072373,1109995
2999,6.0,400000,0.09999910000958534,1110318,0.226626550358,0.0104238607623,1110318
3000,18.0,400000,0.09999910000958534,1110859,0.225265413137,0.0116942242275,1110859
3001,6.0,400000,0.09999910000958534,1111177,0.227041746179,0.0112202192239,1111177
3002,6.0,400000,0.09999910000958534,1111479,0.22699763315,0.0114994440318,1111479
3003,6.0,400000,0.09999910000958534,1111787,0.227255126582,0.0120514904902,1111787
3004,6.0,400000,0.09999910000958534,1112108,0.227585090052,0.01275596842,1112108
3005,6.0,400000,0.09999910000958534,1112408,0.227456228634,0.012326936692,1112408
3006,6.0,400000,0.09999910000958534,1112710,0.227332331388,0.0100489266649,1112710
3007,7.0,400000,0.09999910000958534,1113075,0.226681921539,0.0104576450558,1113075
3008,6.0,400000,0.09999910000958534,1113397,0.228095899967,0.0118321724067,1113397
3009,18.0,400000,0.09999910000958534,1113770,0.227286809371,0.0118371689369,1113770
3010,6.0,400000,0.09999910000958534,1114077,0.228113989585,0.010812060465,1114077
3011,6.0,400000,0.09999910000958534,1114397,0.228454619786,0.0116678860462,1114397
3012,6.0,400000,0.09999910000958534,1114709,0.228461783188,0.0121129412962,1114709
3013,6.0,400000,0.09999910000958534,1115007,0.228395557094,0.0123770421555,1115007
3014,6.0,400000,0.09999910000958534,1115317,0.228696744769,0.0117088990419,1115317
3015,18.0,400000,0.09999910000958534,1115713,0.227962514743,0.0115643743812,1115713
3016,6.0,400000,0.09999910000958534,1116034,0.228932975098,0.0115001916085,1116034
3017,6.0,400000,0.09999910000958534,1116422,0.22855496829,0.0115168432075,1116422
3018,18.0,400000,0.09999910000958534,1116767,0.228149742968,0.0109020559116,1116767
3019,6.0,400000,0.09999910000958534,1117128,0.228381841343,0.0103198153458,1117128
3020,6.0,400000,0.09999910000958534,1117444,0.229503610466,0.0118972000708,1117444
3021,6.0,400000,0.09999910000958534,1117852,0.22929897163,0.0126057527107,1117852
3022,6.0,400000,0.09999910000958534,1118152,0.229550057699,0.0103839661768,1118152
3023,6.0,400000,0.09999910000958534,1118452,0.229662241687,0.0114691875088,1118452
3024,6.0,400000,0.09999910000958534,1118773,0.230042774544,0.0110794360622,1118773
3025,6.0,400000,0.09999910000958534,1119083,0.229926578701,0.0108518394851,1119083
3026,6.0,400000,0.09999910000958534,1119446,0.229212531866,0.0113427634638,1119446
3027,6.0,400000,0.09999910000958534,1119751,0.229875938716,0.0110104127549,1119751
3028,6.0,400000,0.09999910000958534,1120065,0.230312971458,0.010609051923,1120065
3029,6.0,400000,0.09999910000958534,1120377,0.23042445286,0.0107360568229,1120377
3030,6.0,400000,0.09999910000958534,1120696,0.230646907022,0.0117256043747,1120696
3031,6.0,400000,0.09999910000958534,1121005,0.230608734353,0.0103533823894,1121005
3032,6.0,400000,0.09999910000958534,1121403,0.230260173879,0.011357480672,1121403
3033,6.0,400000,0.09999910000958534,1121698,0.230673710573,0.0112301027406,1121698
3034,6.0,400000,0.09999910000958534,1122007,0.231041144447,0.0124927225644,1122007
3035,6.0,400000,0.09999910000958534,1122304,0.231008171734,0.0114944458786,1122304
3036,6.0,400000,0.09999910000958534,1122605,0.231173261109,0.0106976194104,1122605
3037,6.0,400000,0.09999910000958534,1122924,0.231502360171,0.0108744781065,1122924
3038,6.0,400000,0.09999910000958534,1123248,0.23175956686,0.0114719204045,1123248
3039,6.0,400000,0.09999910000958534,1123651,0.231337017849,0.0103572477495,1123651
3040,6.0,400000,0.09999910000958534,1124034,0.231216971308,0.0105487682448,1124034
3041,6.0,400000,0.09999910000958534,1124436,0.231011530394,0.0112295983414,1124436
3042,6.0,400000,0.09999910000958534,1124840,0.231544268235,0.00994876250382,1124840
3043,6.0,400000,0.09999910000958534,1125144,0.232122288968,0.0112830394181,1125144
3044,6.0,400000,0.09999910000958534,1125456,0.232353840596,0.0119849601845,1125456
3045,6.0,400000,0.09999910000958534,1125913,0.23148224299,0.0118943576897,1125913
3046,22.0,400000,0.09999910000958534,1126441,0.231447883628,0.0113960454832,1126441
3047,6.0,400000,0.09999910000958534,1126751,0.23283636469,0.0118825403507,1126751
3048,6.0,400000,0.09999910000958534,1127062,0.232977577824,0.010678395072,1127062
3049,6.0,400000,0.09999910000958534,1127380,0.233180588193,0.0120422728434,1127380
3050,6.0,400000,0.09999910000958534,1127690,0.233017340206,0.0105754204261,1127690
3051,6.0,400000,0.09999910000958534,1127989,0.233102227583,0.0117732745408,1127989
3052,6.0,400000,0.09999910000958534,1128289,0.233304882546,0.011794623669,1128289
3053,6.0,400000,0.09999910000958534,1128656,0.232651990587,0.0106497404118,1128656
3054,6.0,400000,0.09999910000958534,1128955,0.233489920015,0.0120609696589,1128955
3055,6.0,400000,0.09999910000958534,1129326,0.232927741749,0.0110727541603,1129326
3056,6.0,400000,0.09999910000958534,1129642,0.234005703909,0.0121226295245,1129642
3057,6.0,400000,0.09999910000958534,1130097,0.232905861965,0.0119520981401,1130097
3058,6.0,400000,0.09999910000958534,1130406,0.234123630817,0.0107501898263,1130406
3059,6.0,400000,0.09999910000958534,1130723,0.234367027738,0.0112771332545,1130723
3060,6.0,400000,0.09999910000958534,1131039,0.234537721057,0.0111072739391,1131039
3061,6.0,400000,0.09999910000958534,1131343,0.234456566849,0.0117620742563,1131343
3062,6.0,400000,0.09999910000958534,1131667,0.234872013974,0.0106752169806,1131667
3063,6.0,400000,0.09999910000958534,1132118,0.233729879535,0.012369929517,1132118
3064,6.0,400000,0.09999910000958534,1132439,0.235183486361,0.010429309136,1132439
3065,6.0,400000,0.09999910000958534,1132832,0.234629562527,0.0111992440066,1132832
3066,6.0,400000,0.09999910000958534,1133141,0.235193241858,0.011582047526,1133141
3067,6.0,400000,0.09999910000958534,1133462,0.23554572918,0.0104022211948,1133462
3068,6.0,400000,0.09999910000958534,1133761,0.235069602927,0.0108232955603,1133761
3069,6.0,400000,0.09999910000958534,1134146,0.234989767067,0.0116318780317,1134146
3070,6.0,400000,0.09999910000958534,1134462,0.235892049638,0.0116273971624,1134462
3071,6.0,400000,0.09999910000958534,1134768,0.235818573949,0.0109603702733,1134768
3072,6.0,400000,0.09999910000958534,1135154,0.235021915692,0.011832706211,1135154
3073,6.0,400000,0.09999910000958534,1135468,0.236201668289,0.0105607587218,1135468
3074,6.0,400000,0.09999910000958534,1135776,0.236241646063,0.0110355259794,1135776
3075,6.0,400000,0.09999910000958534,1136087,0.236370909827,0.0117133558514,1136087
3076,6.0,400000,0.09999910000958534,1136398,0.236473073051,0.0105329219243,1136398
3077,6.0,400000,0.09999910000958534,1136701,0.236467078033,0.0120510775781,1136701
3078,6.0,400000,0.09999910000958534,1137150,0.235626226478,0.0125383557286,1137150
3079,6.0,400000,0.09999910000958534,1137455,0.236836550959,0.0115339902488,1137455
3080,6.0,400000,0.09999910000958534,1137751,0.2368009176,0.0111588487662,1137751
3081,6.0,400000,0.09999910000958534,1138060,0.237066051721,0.0106292818194,1138060
3082,6.0,400000,0.09999910000958534,1138372,0.237221265164,0.011181005709,1138372
3083,6.0,400000,0.09999910000958534,1138675,0.236965171476,0.0106591542279,1138675
3084,6.0,400000,0.09999910000958534,1138981,0.23734420124,0.0123468891143,1138981
3085,6.0,400000,0.09999910000958534,1139343,0.236511376434,0.0118213827563,1139343
3086,6.0,400000,0.09999910000958534,1139658,0.237537537917,0.0121307628999,1139658
3087,6.0,400000,0.09999910000958534,1139958,0.237622628262,0.0107849998801,1139958
3088,6.0,400000,0.09999910000958534,1140272,0.237919214662,0.0116825445363,1140272
3089,6.0,400000,0.09999910000958534,1140589,0.238101067979,0.0125492273448,1140589
3090,6.0,400000,0.09999910000958534,1141058,0.237182912256,0.0106773541008,1141058
3091,6.0,400000,0.09999910000958534,1141448,0.237855165012,0.0104944314059,1141448
3092,6.0,400000,0.09999910000958534,1141760,0.238505108521,0.0103389009297,1141760
3093,6.0,400000,0.09999910000958534,1142131,0.237522764106,0.0110127883833,1142131
3094,6.0,400000,0.09999910000958534,1142436,0.238750684896,0.0120710336938,1142436
3095,6.0,400000,0.09999910000958534,1142832,0.238421505261,0.0108841773338,1142832
3096,6.0,400000,0.09999910000958534,1143129,0.238850944823,0.0114202147821,1143129
3097,6.0,400000,0.09999910000958534,1143441,0.239185791272,0.0101572692695,1143441
3098,6.0,400000,0.09999910000958534,1143818,0.238597029282,0.010687541511,1143818
3099,6.0,400000,0.09999910000958534,1144141,0.239598871523,0.0120691600568,1144141
3100,6.0,400000,0.09999910000958534,1144586,0.238292558073,0.0116996152396,1144586
3101,6.0,400000,0.09999910000958534,1144890,0.239624053338,0.0115558827748,1144890
3102,6.0,400000,0.09999910000958534,1145196,0.23980749603,0.0105192207124,1145196
3103,6.0,400000,0.09999910000958534,1145497,0.239806136172,0.0114305455914,1145497
3104,6.0,400000,0.09999910000958534,1145896,0.239694837602,0.0120342975333,1145896
3105,6.0,400000,0.09999910000958534,1146276,0.239600692258,0.0109062964541,1146276
3106,6.0,400000,0.09999910000958534,1146593,0.240446366487,0.0115828961912,1146593
3107,6.0,400000,0.09999910000958534,1146977,0.239909822005,0.0112355413293,1146977
3108,6.0,400000,0.09999910000958534,1147283,0.240568799521,0.0116283993312,1147283
3109,6.0,400000,0.09999910000958534,1147599,0.240909345731,0.0115754920967,1147599
3110,6.0,400000,0.09999910000958534,1147898,0.24069984018,0.0120175573635,1147898
3111,6.0,400000,0.09999910000958534,1148284,0.239709832778,0.010990809824,1148284
3112,6.0,400000,0.09999910000958534,1148584,0.240990102887,0.0112839822179,1148584
3113,6.0,400000,0.09999910000958534,1148968,0.240189171435,0.0122858293814,1148968
3114,6.0,400000,0.09999910000958534,1149270,0.241200275719,0.011949073548,1149270
3115,6.0,400000,0.09999910000958534,1149633,0.240511634297,0.0101112347647,1149633
3116,6.0,400000,0.09999910000958534,1150021,0.241060483663,0.0110463446305,1150021
3117,6.0,400000,0.09999910000958534,1150319,0.24130987866,0.0114007297098,1150319
3118,6.0,400000,0.09999910000958534,1150779,0.240836758458,0.0112111729869,1150779
3119,6.0,400000,0.09999910000958534,1151100,0.242186122501,0.0110298179662,1151100
3120,6.0,400000,0.09999910000958534,1151472,0.241355010659,0.0114343765035,1151472
3121,6.0,400000,0.09999910000958534,1151858,0.241741508632,0.0108499728066,1151858
3122,6.0,400000,0.09999910000958534,1152159,0.242312804063,0.01028648613,1152159
3123,6.0,400000,0.09999910000958534,1152461,0.242424221426,0.0107913594379,1152461
3124,6.0,400000,0.09999910000958534,1152764,0.242598976042,0.0105853078696,1152764
3125,6.0,400000,0.09999910000958534,1153062,0.242657926009,0.0127115241561,1153062
3126,6.0,400000,0.09999910000958534,1153440,0.242168511545,0.00970864812587,1153440
3127,6.0,400000,0.09999910000958534,1153738,0.24290702572,0.0119861261812,1153738
3128,6.0,400000,0.09999910000958534,1154048,0.242904497779,0.0112570692129,1154048
3129,6.0,400000,0.09999910000958534,1154447,0.242875791694,0.010655133829,1154447
3130,6.0,400000,0.09999910000958534,1154763,0.243581244321,0.0116093853783,1154763
3131,6.0,400000,0.09999910000958534,1155073,0.243623494141,0.0116885101206,1155073
3132,6.0,400000,0.09999910000958534,1155378,0.243721726634,0.0114445857008,1155378
3133,6.0,400000,0.09999910000958534,1155833,0.242793302975,0.0105446182488,1155833
3134,6.0,400000,0.09999910000958534,1156133,0.243913712154,0.0109591410469,1156133
3135,6.0,400000,0.09999910000958534,1156502,0.243323647314,0.0106984996063,1156502
3136,6.0,400000,0.09999910000958534,1156816,0.244333438575,0.0107075575934,1156816
3137,6.0,400000,0.09999910000958534,1157119,0.244248983982,0.0107443315076,1157119
3138,6.0,400000,0.09999910000958534,1157417,0.244073230898,0.0109615991239,1157417
3139,6.0,400000,0.09999910000958534,1157729,0.244606297893,0.011468676328,1157729
3140,6.0,400000,0.09999910000958534,1158186,0.243533623232,0.0105834744982,1158186
3141,6.0,400000,0.09999910000958534,1158481,0.244571794696,0.0101941709011,1158481
3142,6.0,400000,0.09999910000958534,1158779,0.244691329064,0.0110415460478,1158779
3143,6.0,400000,0.09999910000958534,1159160,0.244286293315,0.0111002492932,1159160
3144,6.0,400000,0.09999910000958534,1159461,0.244973099855,0.0118789156982,1159461
3145,6.0,400000,0.09999910000958534,1159771,0.245235169078,0.0109475900527,1159771
3146,19.0,400000,0.09999910000958534,1160182,0.244563170956,0.0111949361967,1160182
3147,6.0,400000,0.09999910000958534,1160490,0.245448890057,0.0114867917076,1160490
3148,6.0,400000,0.09999910000958534,1160804,0.245682660277,0.0112749821449,1160804
3149,6.0,400000,0.09999910000958534,1161102,0.245593360106,0.0116122044288,1161102
3150,6.0,400000,0.09999910000958534,1161502,0.245589620136,0.0118203567708,1161502
3151,6.0,400000,0.09999910000958534,1161948,0.2448797392,0.0122830194344,1161948
3152,6.0,400000,0.09999910000958534,1162255,0.246283519928,0.0120428143952,1162255
3153,6.0,400000,0.09999910000958534,1162577,0.246678630665,0.0115417341618,1162577
3154,6.0,400000,0.09999910000958534,1162938,0.245703713179,0.0117980257865,1162938
3155,6.0,400000,0.09999910000958534,1163251,0.246887787462,0.0113072621858,1163251
3156,6.0,400000,0.09999910000958534,1163563,0.246984346841,0.0107703378584,1163563
3157,6.0,400000,0.09999910000958534,1163866,0.246956373599,0.011985541029,1163866
3158,6.0,400000,0.09999910000958534,1164170,0.247098354133,0.00992906416176,1164170
3159,6.0,400000,0.09999910000958534,1164480,0.24710643503,0.0129925698979,1164480
3160,6.0,400000,0.09999910000958534,1164780,0.247339428663,0.0124628952046,1164780
3161,6.0,400000,0.09999910000958534,1165101,0.247781448136,0.0110437514032,1165101
3162,6.0,400000,0.09999910000958534,1165402,0.247591171055,0.0121740708072,1165402
3163,6.0,400000,0.09999910000958534,1165712,0.247854053782,0.0113197105272,1165712
3164,6.0,400000,0.09999910000958534,1166120,0.24756602417,0.0114429044499,1166120
3165,6.0,400000,0.09999910000958534,1166427,0.248045756928,0.0104091268777,1166427
3166,6.0,400000,0.09999910000958534,1166727,0.248056331476,0.0105489397281,1166727
3167,6.0,400000,0.09999910000958534,1167115,0.247244178558,0.0112425431942,1167115
3168,6.0,400000,0.09999910000958534,1167414,0.248262914527,0.0118409370589,1167414
3169,6.0,400000,0.09999910000958534,1167798,0.247452509551,0.0116657115686,1167798
3170,6.0,400000,0.09999910000958534,1168193,0.248092014201,0.011292278377,1168193
3171,6.0,400000,0.09999910000958534,1168514,0.248980153526,0.0113407645768,1168514
3172,6.0,400000,0.09999910000958534,1168825,0.248895702878,0.00936967853677,1168825
3173,6.0,400000,0.09999910000958534,1169143,0.249071748236,0.0114386587374,1169143
3174,6.0,400000,0.09999910000958534,1169464,0.249267337525,0.0115920107626,1169464
3175,6.0,400000,0.09999910000958534,1169788,0.249444723175,0.0127284348621,1169788
3176,6.0,400000,0.09999910000958534,1170108,0.249500917597,0.0123283899373,1170108
3177,6.0,400000,0.09999910000958534,1170491,0.248816840059,0.0112611256023,1170491
3178,6.0,400000,0.09999910000958534,1170799,0.249655358638,0.0114060100017,1170799
3179,6.0,400000,0.09999910000958534,1171096,0.249564488428,0.0105928370529,1171096
3180,6.0,400000,0.09999910000958534,1171407,0.249925018411,0.0131679120714,1171407
3181,6.0,400000,0.09999910000958534,1171724,0.250195623337,0.0121025806134,1171724
3182,6.0,400000,0.09999910000958534,1172047,0.250323127067,0.0118644957175,1172047
3183,6.0,400000,0.09999910000958534,1172364,0.250444403864,0.0106544550549,1172364
3184,6.0,400000,0.09999910000958534,1172745,0.249637204792,0.0113450291637,1172745
3185,6.0,400000,0.09999910000958534,1173144,0.250062668719,0.0114488216418,1173144
3186,6.0,400000,0.09999910000958534,1173446,0.250672937772,0.0108514458139,1173446
3187,6.0,400000,0.09999910000958534,1173743,0.250783122951,0.010633621212,1173743
3188,6.0,400000,0.09999910000958534,1174059,0.251168621775,0.0101709888409,1174059
3189,6.0,400000,0.09999910000958534,1174370,0.251124663608,0.0100670410957,1174370
3190,6.0,400000,0.09999910000958534,1174689,0.251368182019,0.0115789052169,1174689
3191,6.0,400000,0.09999910000958534,1174992,0.251250288471,0.013136242115,1174992
3192,6.0,400000,0.09999910000958534,1175307,0.251613279278,0.0110647561766,1175307
3193,6.0,400000,0.09999910000958534,1175609,0.25149565422,0.0118303165964,1175609
3194,6.0,400000,0.09999910000958534,1175930,0.251718981801,0.0114914363697,1175930
3195,6.0,400000,0.09999910000958534,1176249,0.252001557744,0.0108000670484,1176249
3196,6.0,400000,0.09999910000958534,1176553,0.251912462672,0.0109366042545,1176553
3197,6.0,400000,0.09999910000958534,1176867,0.251938800001,0.010630903416,1176867
3198,6.0,400000,0.09999910000958534,1177176,0.252225820494,0.0116589462359,1177176
3199,6.0,400000,0.09999910000958534,1177488,0.252334787869,0.0109689090873,1177488
3200,21.0,400000,0.09999910000958534,1178016,0.251221135851,0.0122986250674,1178016
3201,6.0,400000,0.09999910000958534,1178339,0.252870680655,0.0119320475649,1178339
3202,6.0,400000,0.09999910000958534,1178639,0.252493589967,0.0118734371694,1178639
3203,6.0,400000,0.09999910000958534,1178957,0.252990445438,0.0112526921532,1178957
3204,6.0,400000,0.09999910000958534,1179261,0.252935512138,0.0127842223701,1179261
3205,6.0,400000,0.09999910000958534,1179557,0.252880329367,0.0101160708113,1179557
3206,6.0,400000,0.09999910000958534,1179877,0.253369491547,0.0113103839017,1179877
3207,6.0,400000,0.09999910000958534,1180182,0.253217733444,0.0113837963155,1180182
3208,7.0,400000,0.09999910000958534,1180557,0.252215127548,0.0111828574581,1180557
3209,6.0,400000,0.09999910000958534,1180967,0.253012082526,0.0110679998094,1180967
3210,6.0,400000,0.09999910000958534,1181262,0.253525709247,0.0116562863677,1181262
3211,6.0,400000,0.09999910000958534,1181643,0.25277238173,0.0111905209719,1181643
3212,6.0,400000,0.09999910000958534,1181943,0.253993321458,0.01166429268,1181943
3213,6.0,400000,0.09999910000958534,1182328,0.25364459424,0.0107100836157,1182328
3214,6.0,400000,0.09999910000958534,1182638,0.254374457511,0.0100678697385,1182638
3215,6.0,400000,0.09999910000958534,1182950,0.254522986567,0.0101536400679,1182950
3216,6.0,400000,0.09999910000958534,1183248,0.254398983197,0.0106395288687,1183248
3217,6.0,400000,0.09999910000958534,1183630,0.253971506242,0.010299339166,1183630
3218,7.0,400000,0.09999910000958534,1184017,0.254137188312,0.0106390445974,1184017
3219,6.0,400000,0.09999910000958534,1184328,0.254991019797,0.00974892702684,1184328
3220,6.0,400000,0.09999910000958534,1184642,0.255114054129,0.0106535130034,1184642
3221,6.0,400000,0.09999910000958534,1185028,0.254623612244,0.012519554025,1185028
3222,6.0,400000,0.09999910000958534,1185346,0.255501162753,0.0105634791545,1185346
3223,6.0,400000,0.09999910000958534,1185645,0.255341005465,0.0109425907526,1185645
3224,6.0,400000,0.09999910000958534,1185947,0.255244904549,0.0109316264194,1185947
3225,6.0,400000,0.09999910000958534,1186246,0.255519988894,0.0103586666917,1186246
3226,6.0,400000,0.09999910000958534,1186550,0.255729447413,0.0115599843344,1186550
3227,6.0,400000,0.09999910000958534,1186858,0.255904197886,0.0109104593489,1186858
3228,6.0,400000,0.09999910000958534,1187174,0.256180257878,0.0116261088605,1187174
