Date/Time Start,2019-02-21 19:25:25.563039
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
989,3.0,204237,0.8170858000060222,204237,0.3109754350333087,0.0030274364732971325,204237
990,2.0,204414,0.8169265000060274,204414,0.29322205189257694,0.0027934172748795864,204414
991,6.0,204756,0.8166187000060375,204756,0.35048978396675046,0.0029577343291599624,204756
992,4.0,205014,0.8163865000060452,205014,0.346331492412922,0.0024456349385373454,205014
993,3.0,205215,0.8162056000060511,205215,0.27354717002579226,0.002574778631875704,205215
994,4.0,205475,0.8159716000060588,205475,0.3736967907502101,0.0028082505664944898,205475
995,2.0,205641,0.8158222000060638,205641,0.3490039239446801,0.004415424420278806,205641
996,1.0,205765,0.8157106000060674,205765,0.2866633092203448,0.00274131748676976,205765
997,2.0,205950,0.8155441000060729,205950,0.3237220963916263,0.0024553861178778667,205950
998,0.0,206053,0.815451400006076,206053,0.2110634819396491,0.003338234427608821,206053
999,1.0,206202,0.8153173000060804,206202,0.25099281456646505,0.0023135886594106993,206202
Date/Time End,2019-02-21 20:31:26.236726
