Date/Time Start,2019-02-21 22:36:39.717016
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
984,6.0,203255,0.817970500005993,203255,0.30543611335113297,0.0014849598245386597,203255
985,4.0,203510,0.8177410000060006,203510,0.2932771342642167,0.0016609671482286763,203510
986,2.0,203730,0.8175430000060071,203730,0.22761729820208115,0.0017018649469140324,203730
987,1.0,203900,0.8173900000060121,203900,0.1910474368316286,0.0016948340800488095,203900
988,1.0,204027,0.8172757000060159,204027,0.22319861096659982,0.0015543566545330385,204027
989,1.0,204154,0.8171614000060197,204154,0.22277091760335005,0.0015777348639034689,204154
990,4.0,204416,0.8169256000060274,204416,0.30738296857430736,0.001461597974467685,204416
991,2.0,204579,0.8167789000060323,204579,0.26714372589178614,0.0012992901258503423,204579
992,2.0,204770,0.8166070000060379,204770,0.24525841337223953,0.001641278535021586,204770
993,3.0,204986,0.8164126000060443,204986,0.26911939511558525,0.0017772996207322987,204986
994,7.0,205358,0.8160778000060553,205358,0.29156722178462374,0.0016292413251170318,205358
995,4.0,205601,0.8158591000060625,205601,0.2973890345650936,0.0011977250177562697,205601
996,2.0,205776,0.8157016000060677,205776,0.2183745198590415,0.0016088694798028363,205776
997,2.0,205933,0.8155603000060724,205933,0.28008986141081826,0.0014694631816174206,205933
998,1.0,206060,0.8154460000060761,206060,0.22237278374395972,0.0011280528684495031,206060
999,0.0,206177,0.8153407000060796,206177,0.1467180545004005,0.0016607029860268116,206177
1000,4.0,206435,0.8151085000060873,206435,0.3158994397913763,0.0014332692056389835,206435
Date/Time End,2019-02-22 00:00:45.679007
