Date/Time Start,2019-02-26 12:25:06.611000
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
654,4.0,132812,0.8822692000038761,132812,0.16878032668473872,0.002380757353100133,132812
655,2.0,132981,0.8821171000038811,132981,0.16397749491520888,0.0018368169066727647,132981
656,0.0,133084,0.8820244000038842,133084,0.08625813280639139,0.0020257949427016603,133084
657,2.0,133269,0.8818579000038896,133269,0.12759529972398603,0.001670915521901554,133269
658,0.0,133373,0.8817643000038927,133373,0.07810467359824823,0.001362050907538595,133373
659,4.0,133617,0.8815447000039,133617,0.1673868495329726,0.001742845669931009,133617
660,1.0,133749,0.8814259000039039,133749,0.1149921470293493,0.0012060494752927987,133749
661,3.0,133954,0.8812414000039099,133954,0.15864595541866813,0.001813713212890789,133954
662,0.0,134085,0.8811235000039138,134085,0.07157404862969886,0.0021236458965350575,134085
663,1.0,134238,0.8809858000039184,134238,0.1254910384517869,0.0018579893533100095,134238
664,1.0,134385,0.8808535000039227,134385,0.11861819593983443,0.0014583973296590112,134385
665,1.0,134535,0.8807185000039272,134535,0.10476290027300517,0.0013828885106098217,134535
666,1.0,134694,0.8805754000039319,134694,0.12369794913995191,0.0014992821966674993,134694
667,2.0,134877,0.8804107000039373,134877,0.11335250108294148,0.0013177928049117327,134877
668,3.0,135116,0.8801956000039444,135116,0.12898371717795168,0.001600590832244067,135116
669,4.0,135404,0.8799364000039529,135404,0.10951668802752262,0.0013530125130374574,135404
670,0.0,135524,0.8798284000039565,135524,0.08435196944822868,0.0025588976740133756,135524
671,0.0,135642,0.87972220000396,135642,0.0683535133819964,0.0014640940712139373,135642
672,3.0,135898,0.8794918000039675,135898,0.10386303593986668,0.001193719250011327,135898
673,4.0,136170,0.8792470000039756,136170,0.12229141610784128,0.001573785236747854,136170
674,3.0,136364,0.8790724000039813,136364,0.17277326715207592,0.0017497693600667732,136364
675,0.0,136493,0.8789563000039852,136493,0.07353319961202237,0.001390265016543567,136493
676,2.0,136667,0.8787997000039903,136667,0.14563236809496222,0.0011856965391144648,136667
677,1.0,136825,0.878657500003995,136825,0.11310658693502221,0.0014682213162975327,136825
678,2.0,136999,0.8785009000040002,136999,0.1444502879233881,0.0017523284723942741,136999
679,4.0,137261,0.8782651000040079,137261,0.15837434474521012,0.00126259458483295,137261
680,5.0,137576,0.8779816000040173,137576,0.17277064363634775,0.0018964196441903901,137576
681,4.0,137818,0.8777638000040244,137818,0.17934498166249804,0.0013355523831795994,137818
682,3.0,138052,0.8775532000040314,138052,0.14083481506786794,0.001151291214406757,138052
683,3.0,138253,0.8773723000040373,138253,0.16892418721273764,0.001441087199507376,138253
684,6.0,138619,0.8770429000040482,138619,0.18275193719427443,0.0012082498372668244,138619
685,2.0,138817,0.876864700004054,138817,0.11616585313370734,0.001660471874966981,138817
686,3.0,139045,0.8766595000040608,139045,0.14330518108449483,0.001298586130839172,139045
687,4.0,139301,0.8764291000040684,139301,0.14517841386259533,0.0011824885089453119,139301
688,1.0,139453,0.8762923000040729,139453,0.11087473418171469,0.0015893540430146171,139453
689,1.0,139585,0.8761735000040768,139585,0.13362728821283038,0.0018552413317648284,139585
690,1.0,139744,0.8760304000040815,139744,0.0920427920495939,0.001609837868495818,139744
691,2.0,139924,0.8758684000040868,139924,0.1343066454347637,0.001459675794143954,139924
692,1.0,140059,0.8757469000040908,140059,0.11998437002853111,0.0023078356091799732,140059
693,5.0,140417,0.8754247000041014,140417,0.132141843729512,0.0021695422853945426,140417
694,1.0,140538,0.875315800004105,140538,0.07695919213708767,0.002448004006585183,140538
695,3.0,140768,0.8751088000041118,140768,0.06629643300953118,0.002244472318283363,140768
696,3.0,140999,0.8749009000041187,140999,0.1283314632195415,0.0018837348301869764,140999
697,0.0,141118,0.8747938000041222,141118,0.061821291489260535,0.0015902874141172389,141118
698,5.0,141422,0.8745202000041312,141422,0.1260340307152977,0.002014319550342311,141422
699,1.0,141555,0.8744005000041352,141555,0.1137949825453579,0.0015912335460105758,141555
700,3.0,141768,0.8742088000041415,141768,0.12278483699604939,0.001994846671981739,141768
701,4.0,142021,0.873981100004149,142021,0.15649005700005844,0.0018138844639806237,142021
702,3.0,142274,0.8737534000041565,142274,0.11260389365815363,0.0017528325023535426,142274
703,3.0,142513,0.8735383000041635,142513,0.14892843618178467,0.0022572727492040172,142513
704,3.0,142749,0.8733259000041705,142749,0.12331429205961146,0.0019142650400095528,142749
705,3.0,142962,0.8731342000041769,142962,0.15236778742690602,0.002307648093573817,142962
706,0.0,143063,0.8730433000041798,143063,0.053886530939305184,0.0012487680729770213,143063
707,1.0,143224,0.8728984000041846,143224,0.09336635507411839,0.002087608166870528,143224
708,7.0,143632,0.8725312000041967,143632,0.16553387516999946,0.0016026620107154217,143632
709,1.0,143765,0.8724115000042006,143765,0.10944978360618864,0.001264677489792606,143765
710,4.0,144047,0.872157700004209,144047,0.11667240305361173,0.0015785088569131441,144047
711,8.0,144530,0.8717230000042233,144530,0.13121160556317363,0.0017207964920240221,144530
712,7.0,144940,0.8713540000042355,144940,0.14278021382122505,0.0016109437794778099,144940
713,2.0,145117,0.8711947000042407,145117,0.13359134189658245,0.0016268846630033286,145117
714,4.0,145389,0.8709499000042488,145389,0.12733392589999473,0.0015883815087416972,145389
715,8.0,145859,0.8705269000042627,145859,0.19878721536791072,0.0012675464352217573,145859
716,5.0,146146,0.8702686000042712,146146,0.16592101443831514,0.0017072717848527757,146146
717,4.0,146440,0.8700040000042799,146440,0.11559128986836291,0.001326488775065918,146440
718,3.0,146684,0.8697844000042871,146684,0.11349160593674808,0.0014721309192386575,146684
719,2.0,146858,0.8696278000042923,146858,0.14565986878741746,0.0014714472423272137,146858
720,5.0,147159,0.8693569000043012,147159,0.14709159085817908,0.0011699232011497798,147159
721,2.0,147322,0.869210200004306,147322,0.15746229585328717,0.0016880464829417713,147322
722,1.0,147471,0.8690761000043105,147471,0.11458547353344475,0.0012610854980248283,147471
723,1.0,147596,0.8689636000043142,147596,0.1041509754061699,0.001554524615232367,147596
724,3.0,147846,0.8687386000043216,147846,0.11285488930344581,0.0015902625832823105,147846
725,2.0,148016,0.8685856000043266,148016,0.11717420132721172,0.0009813476834096945,148016
726,4.0,148323,0.8683093000043357,148323,0.1038635802434011,0.001230791704803144,148323
727,3.0,148541,0.8681131000043422,148541,0.1519358365224042,0.001285079639924876,148541
728,3.0,148774,0.8679034000043491,148774,0.13762390495241966,0.0013233231445347246,148774
729,4.0,149025,0.8676775000043565,149025,0.16549643577332515,0.0014776577424864188,149025
730,2.0,149181,0.8675371000043611,149181,0.1534683988071405,0.0008059586973384005,149181
731,1.0,149319,0.8674129000043652,149319,0.11588298864122751,0.001995219699892914,149319
732,1.0,149473,0.8672743000043698,149473,0.10819937351655651,0.0014901081140360239,149473
733,3.0,149693,0.8670763000043763,149693,0.15791289504956116,0.001398174067336103,149693
734,2.0,149866,0.8669206000043814,149866,0.13869236745586286,0.0014079246279124758,149866
735,3.0,150080,0.8667280000043878,150080,0.18192242179936338,0.0016607730204014272,150080
736,3.0,150305,0.8665255000043944,150305,0.16846334765354792,0.0022062929656951583,150305
737,5.0,150605,0.8662555000044033,150605,0.19769897788763047,0.00286796694175185,150605
738,2.0,150776,0.8661016000044084,150776,0.17658510825961654,0.0022946503872233264,150776
739,3.0,150972,0.8659252000044142,150972,0.21522802399585442,0.0027355104070085536,150972
740,5.0,151283,0.8656453000044234,151283,0.18103494916794002,0.0020853163917504782,151283
741,4.0,151599,0.8653609000044328,151599,0.16175661676952355,0.001933911732717379,151599
742,7.0,152005,0.8649955000044448,152005,0.18888223066632384,0.0015845994277670292,152005
743,3.0,152227,0.8647957000044514,152227,0.1893664980726736,0.0019582088269515653,152227
744,2.0,152413,0.8646283000044569,152413,0.16812558836674177,0.002302486788868273,152413
745,4.0,152694,0.8643754000044652,152694,0.16774509123317713,0.0019836301846057674,152694
746,4.0,152978,0.8641198000044736,152978,0.18051324871329355,0.0019391957292510327,152978
747,2.0,153151,0.8639641000044788,153151,0.18469328476342162,0.0016201489431395954,153151
748,1.0,153282,0.8638462000044826,153282,0.1572072844355161,0.0019721315863972374,153282
749,3.0,153511,0.8636401000044894,153511,0.14962360266124317,0.0017548733157401611,153511
750,3.0,153722,0.8634502000044957,153722,0.17280349891050167,0.0014034359931330068,153722
751,3.0,153958,0.8632378000045027,153958,0.180236571484198,0.0017562497666049393,153958
752,3.0,154197,0.8630227000045098,154197,0.18233396639759072,0.0017008883985140358,154197
753,3.0,154401,0.8628391000045158,154401,0.20676328168780195,0.001891933872327939,154401
754,2.0,154584,0.8626744000045212,154584,0.17909813973584462,0.0015219542988457672,154584
755,2.0,154777,0.8625007000045269,154777,0.1514890071564388,0.0018488086910162561,154777
756,4.0,155079,0.8622289000045359,155079,0.17164044249926183,0.0016077010825016945,155079
757,1.0,155240,0.8620840000045407,155240,0.14753571925511272,0.0010755151268098393,155240
758,2.0,155409,0.8619319000045457,155409,0.1381913701281745,0.0011277126848427978,155409
759,2.0,155570,0.8617870000045504,155570,0.18747825425419007,0.0016168084590130352,155570
760,3.0,155771,0.8616061000045564,155771,0.19832152510015524,0.0013180510273805022,155771
761,1.0,155926,0.861466600004561,155926,0.12933864434880596,0.001572592040634669,155926
762,2.0,156104,0.8613064000045663,156104,0.16426155230637346,0.001601574676161373,156104
763,3.0,156320,0.8611120000045727,156320,0.17447673339672662,0.001300256330742505,156320
764,2.0,156489,0.8609599000045777,156489,0.17032055671398455,0.001595573928951115,156489
765,5.0,156788,0.8606908000045865,156788,0.17637164140724418,0.001537845039148005,156788
766,1.0,156912,0.8605792000045902,156912,0.15781231074323576,0.0013397005340295672,156912
767,3.0,157129,0.8603839000045966,157129,0.19134188429688528,0.0012422298722777596,157129
768,2.0,157308,0.8602228000046019,157308,0.16393565361559723,0.0014954486473801015,157308
769,2.0,157488,0.8600608000046073,157488,0.16387752000656391,0.0016929214750739953,157488
770,7.0,157863,0.8597233000046184,157863,0.1500999829173088,0.0015203608127776532,157863
771,5.0,158210,0.8594110000046287,158210,0.16594794630918447,0.0011946180332465478,158210
772,1.0,158344,0.8592904000046326,158344,0.1453707724698444,0.001698665157109916,158344
773,4.0,158590,0.8590690000046399,158590,0.20588423435886702,0.0013252025147392679,158590
774,4.0,158879,0.8588089000046485,158879,0.1850694613627909,0.0017101823539941597,158879
775,0.0,158988,0.8587108000046517,158988,0.09234609386516274,0.001305388882403783,158988
776,0.0,159086,0.8586226000046546,159086,0.08901434414544884,0.0012661631610580096,159086
777,1.0,159224,0.8584984000046587,159224,0.13388632842596027,0.001549399914570065,159224
778,6.0,159607,0.8581537000046701,159607,0.22767355931100894,0.0012299791257501722,159607
779,1.0,159749,0.8580259000046743,159749,0.1258115289391766,0.0013111816309978627,159749
780,4.0,160008,0.8577928000046819,160008,0.21152164450483432,0.0011666224018533978,160008
781,3.0,160217,0.8576047000046881,160217,0.2299127067889323,0.0027990484761010685,160217
782,2.0,160410,0.8574310000046939,160410,0.1941259185267236,0.002687896677329678,160410
783,4.0,160680,0.8571880000047019,160680,0.2173548393227436,0.002698275196113779,160680
784,3.0,160904,0.8569864000047085,160904,0.21289110675986325,0.0022719562879761463,160904
785,3.0,161131,0.8567821000047152,161131,0.1937346764991987,0.002205740458561243,161131
786,5.0,161449,0.8564959000047246,161449,0.17055216426931838,0.0021724189880030207,161449
787,1.0,161591,0.8563681000047288,161591,0.15202105438835184,0.0021701595019614716,161591
788,1.0,161737,0.8562367000047332,161737,0.15391282890349217,0.001745966328200342,161737
789,2.0,161938,0.8560558000047391,161938,0.17227473740109164,0.0017711171695460979,161938
790,3.0,162164,0.8558524000047458,162164,0.1928896994651419,0.0016660043859709594,162164
791,3.0,162394,0.8556454000047526,162394,0.17916782663568206,0.001768630587827394,162394
792,1.0,162529,0.8555239000047566,162529,0.15496436098107585,0.0024353056542437386,162529
793,3.0,162751,0.8553241000047632,162751,0.2045661384189451,0.0020175782449334766,162751
794,1.0,162878,0.855209800004767,162878,0.16189008499459018,0.0019570442124436736,162878
795,3.0,163096,0.8550136000047734,163096,0.21952719952261776,0.0017767009318516796,163096
796,0.0,163203,0.8549173000047766,163203,0.1015332968574818,0.0019610064715107852,163203
797,2.0,163361,0.8547751000047813,163361,0.2155483336765555,0.0021695106934433318,163361
798,4.0,163611,0.8545501000047887,163611,0.22804934427142143,0.0018592560724064243,163611
799,4.0,163880,0.8543080000047967,163880,0.19388866587974768,0.0018282690091204889,163880
800,2.0,164058,0.854147800004802,164058,0.19187592049495558,0.0016140036115369215,164058
801,2.0,164274,0.8539534000048083,164274,0.14248410312251913,0.001661163989410852,164274
802,4.0,164561,0.8536951000048169,164561,0.19654088976179682,0.001852485509079237,164561
803,3.0,164759,0.8535169000048227,164759,0.22166031550126847,0.001569642329419789,164759
804,2.0,164918,0.8533738000048274,164918,0.21736371184482514,0.0014422681325304896,164918
805,1.0,165057,0.8532487000048316,165057,0.15896771810680843,0.001977487704771062,165057
806,0.0,165157,0.8531587000048345,165157,0.1031495601683855,0.0015496280603838385,165157
807,2.0,165340,0.8529940000048399,165340,0.1989117445108669,0.0017461582006109864,165340
808,2.0,165531,0.8528221000048456,165531,0.18754868977825054,0.001361930653643648,165531
809,0.0,165625,0.8527375000048484,165625,0.10138955736096869,0.0017870466182741554,165625
810,2.0,165813,0.852568300004854,165813,0.18089260921833364,0.0015459783322473819,165813
811,3.0,166036,0.8523676000048606,166036,0.19812104219545698,0.0017368533293431576,166036
812,2.0,166218,0.852203800004866,166218,0.18521222652314784,0.0012600019795322474,166218
813,7.0,166609,0.8518519000048775,166609,0.21477146810659056,0.0015884522930942262,166609
814,3.0,166824,0.8516584000048839,166824,0.20848278091397396,0.0015726944098999008,166824
815,2.0,166993,0.8515063000048889,166993,0.19664535023404298,0.0017889498920006313,166993
816,1.0,167157,0.8513587000048938,167157,0.13382314622583913,0.0011530739879739619,167157
817,4.0,167426,0.8511166000049017,167426,0.19597977698957167,0.0016333553086958486,167426
818,3.0,167641,0.8509231000049081,167641,0.19914649555156397,0.0019973087342466814,167641
819,3.0,167876,0.8507116000049151,167876,0.18085211959291012,0.0015489583710540443,167876
820,3.0,168107,0.8505037000049219,168107,0.17979552093651388,0.001639468417297827,168107
821,3.0,168312,0.850319200004928,168312,0.21477660867499143,0.0016844647628093342,168312
822,2.0,168519,0.8501329000049341,168519,0.18020504713058472,0.0014051563006090134,168519
823,4.0,168777,0.8499007000049418,168777,0.22472929989182672,0.0010653666024662142,168777
824,1.0,168937,0.8497567000049465,168937,0.14350265841931104,0.0014523858027132518,168937
825,3.0,169173,0.8495443000049535,169173,0.1839934894657236,0.001093702492160107,169173
826,1.0,169322,0.8494102000049579,169322,0.14657276808815514,0.0021063273613600546,169322
827,4.0,169598,0.8491618000049661,169598,0.2308757551068413,0.0015118053775370136,169598
828,1.0,169748,0.8490268000049705,169748,0.15876468216379483,0.0015935214095225093,169748
829,1.0,169884,0.8489044000049746,169884,0.16316752234364257,0.001737152800855898,169884
830,4.0,170150,0.8486650000049825,170150,0.23745932295582348,0.0021876274165008092,170150
831,5.0,170469,0.8483779000049919,170469,0.2548656618240111,0.002684762432706341,170469
832,2.0,170657,0.8482087000049975,170657,0.18426829802387573,0.002127722071584666,170657
833,3.0,170858,0.8480278000050034,170858,0.24949614703655243,0.002254663130910766,170858
834,2.0,171050,0.8478550000050091,171050,0.1818720460869372,0.0025866515587343506,171050
835,3.0,171274,0.8476534000050158,171274,0.23690916132181883,0.002634904602278506,171274
836,2.0,171444,0.8475004000050208,171444,0.21530093379756984,0.002107210439777084,171444
837,3.0,171673,0.8472943000050276,171673,0.19517644211714966,0.0021026618762819225,171673
838,5.0,172002,0.8469982000050373,172002,0.25353202031285565,0.0020299301309617927,172002
839,3.0,172254,0.8467714000050448,172254,0.18659528942098694,0.002332546026168746,172254
840,7.0,172631,0.846432100005056,172631,0.1600512876632359,0.0020087016488944823,172631
841,3.0,172827,0.8462557000050618,172827,0.2588030241277753,0.0014560228550440765,172827
842,3.0,173064,0.8460424000050688,173064,0.20399382056566231,0.0017669988985965226,173064
843,3.0,173283,0.8458453000050753,173283,0.23804339137115435,0.0015433160239962443,173283
844,3.0,173502,0.8456482000050818,173502,0.22167984937151816,0.0016499216341122253,173502
845,1.0,173643,0.845521300005086,173643,0.15644613642853203,0.001781220473237633,173643
846,0.0,173760,0.8454160000050894,173760,0.10024308330482906,0.002003380782259469,173760
847,1.0,173908,0.8452828000050938,173908,0.16100908695040522,0.0019082464498972735,173908
848,0.0,174022,0.8451802000050972,174022,0.10017722936575874,0.0013872872579285239,174022
849,5.0,174332,0.8449012000051064,174332,0.19504936366311965,0.001760570520784841,174332
850,2.0,174505,0.8447455000051115,174505,0.21162647702273607,0.0015629620706064308,174505
851,2.0,174681,0.8445871000051167,174681,0.20363088227300483,0.001711504398620243,174681
852,2.0,174857,0.8444287000051219,174857,0.15417336410080845,0.0013243263175271832,174857
853,2.0,175023,0.8442793000051269,175023,0.22128813372678066,0.0019672751322028182,175023
854,1.0,175147,0.8441677000051305,175147,0.16651970100018285,0.001327572814085626,175147
855,4.0,175417,0.8439247000051385,175417,0.21829601628360926,0.0016982449457120512,175417
856,2.0,175593,0.8437663000051437,175593,0.20805122622881422,0.0012698981510600954,175593
857,1.0,175736,0.843637600005148,175736,0.16936263322204978,0.0014199192044072803,175736
858,1.0,175868,0.8435188000051519,175868,0.16819268916592453,0.0016759974237312704,175868
859,5.0,176206,0.8432146000051619,176206,0.26159226557118653,0.0015794039310960818,176206
860,4.0,176450,0.8429950000051691,176450,0.23462993269938914,0.0015862034461995374,176450
861,1.0,176608,0.8428528000051738,176608,0.14812557451144048,0.0016168247406589031,176608
862,2.0,176785,0.8426935000051791,176785,0.2122770659415062,0.0013646365422147096,176785
863,1.0,176908,0.8425828000051827,176908,0.17979861741385808,0.0014764134210394316,176908
864,2.0,177077,0.8424307000051877,177077,0.21428431429453856,0.0016875811766408736,177077
865,1.0,177237,0.8422867000051925,177237,0.14570187753997743,0.0010392339945155982,177237
866,7.0,177647,0.8419177000052046,177647,0.21398950251864224,0.0015497302931979037,177647
867,3.0,177863,0.841723300005211,177863,0.24432688934245594,0.0017804358983455502,177863
868,4.0,178155,0.8414605000052197,178155,0.22189248154220514,0.0015955786075708552,178155
869,2.0,178343,0.8412913000052252,178343,0.1817112559095976,0.0013875242405040982,178343
870,1.0,178496,0.8411536000052298,178496,0.1605233211143344,0.0011530225685918612,178496
871,3.0,178725,0.8409475000052365,178725,0.19704621034678413,0.0013618894445879678,178725
872,5.0,179042,0.8406622000052459,179042,0.22817672234416383,0.0015240087514403144,179042
873,1.0,179187,0.8405317000052502,179187,0.15290203335984,0.0012664917254808423,179187
874,4.0,179457,0.8402887000052582,179457,0.22402750777977484,0.0016272846610431938,179457
875,7.0,179857,0.8399287000052701,179857,0.20994143610820173,0.001329590876448492,179857
876,6.0,180184,0.8396344000052798,180184,0.2209565077626377,0.0020883759381876126,180184
877,1.0,180343,0.8394913000052845,180343,0.16601117630049866,0.002441205498367056,180343
878,2.0,180524,0.8393284000052899,180524,0.2202970358795224,0.0025550279376715763,180524
879,4.0,180824,0.8390584000052987,180824,0.22404699611167114,0.002142080234383078,180824
880,3.0,181081,0.8388271000053064,181081,0.19839645896092464,0.002027978556994385,181081
881,2.0,181259,0.8386669000053116,181259,0.22533709028463686,0.0016715379247574,181259
882,2.0,181462,0.8384842000053176,181462,0.17414678079007295,0.0021039884002119983,181462
883,3.0,181675,0.838292500005324,181675,0.2386814994221562,0.0019461714259940179,181675
884,2.0,181854,0.8381314000053293,181854,0.2034793185205433,0.0016800095023152902,181854
885,2.0,182021,0.8379811000053342,182021,0.23574911089179046,0.0017454751830305458,182021
886,1.0,182178,0.8378398000053389,182178,0.15353843498571662,0.0019263666754167313,182178
887,2.0,182371,0.8376661000053446,182371,0.20574182696601886,0.002075243504220919,182371
888,1.0,182509,0.8375419000053487,182509,0.16636684601721557,0.0013065203180514695,182509
889,5.0,182817,0.8372647000053578,182817,0.21776003180095901,0.0020041669264032093,182817
890,4.0,183094,0.837015400005366,183094,0.21975217049517787,0.0013841181927396738,183094
891,2.0,183250,0.8368750000053706,183250,0.22493254722884068,0.0016098615197757354,183250
892,1.0,183394,0.8367454000053749,183394,0.1546045239083469,0.001834931210800682,183394
893,2.0,183583,0.8365753000053805,183583,0.21855218223636114,0.0014256084748671917,183583
894,3.0,183782,0.8363962000053864,183782,0.25515504368585556,0.002028983521881284,183782
895,0.0,183892,0.8362972000053897,183892,0.10557401356371966,0.0018035048137376593,183892
896,4.0,184136,0.8360776000053969,184136,0.2732007212204034,0.0018906805359366727,184136
897,7.0,184584,0.8356744000054102,184584,0.24393125383981637,0.001711519284786586,184584
898,0.0,184698,0.8355718000054135,184698,0.10674530561817319,0.0015942542095696186,184698
899,1.0,184837,0.8354467000054177,184837,0.18275707627800727,0.0017654359813447935,184837
900,7.0,185202,0.8351182000054285,185202,0.2442478037247919,0.0018525471955486764,185202
901,4.0,185483,0.8348653000054368,185483,0.24405229200353826,0.0013142317566946912,185483
902,1.0,185658,0.834707800005442,185658,0.15859047204256058,0.0018223123150944178,185658
903,3.0,185873,0.8345143000054484,185873,0.24210919204146364,0.0014720997724378872,185873
904,3.0,186090,0.8343190000054548,186090,0.24055989866020494,0.0013949696534133005,186090
905,2.0,186255,0.8341705000054597,186255,0.22901827358838284,0.001834464122216697,186255
906,3.0,186447,0.8339977000054654,186447,0.2763123402837664,0.0014762252596180285,186447
907,3.0,186667,0.8337997000054719,186667,0.23632938902486456,0.0017224628305650019,186667
908,3.0,186902,0.8335882000054788,186902,0.21719981647552328,0.0017169442523191584,186902
909,3.0,187127,0.8333857000054855,187127,0.21637862887647416,0.0012212479346392986,187127
910,3.0,187353,0.8331823000054922,187353,0.21396529377825493,0.001398087869307121,187353
911,3.0,187569,0.8329879000054986,187569,0.24651241164516519,0.0014835233489941823,187569
912,4.0,187834,0.8327494000055065,187834,0.24010745582153212,0.0012805244180303559,187834
913,3.0,188114,0.8324974000055148,188114,0.2136274586564728,0.0014029367769191074,188114
914,1.0,188263,0.8323633000055192,188263,0.17434089560836755,0.0018900095503902275,188263
915,1.0,188391,0.832248100005523,188391,0.18127607967471704,0.0011074785115852137,188391
916,1.0,188536,0.8321176000055273,188536,0.17693815061758306,0.0013412699878119446,188536
917,1.0,188698,0.8319718000055321,188698,0.16037306861009126,0.0012673053829923536,188698
918,2.0,188854,0.8318314000055367,188854,0.24129417978036097,0.0013517149798131774,188854
919,5.0,189210,0.8315110000055472,189210,0.21159824754080075,0.00153624918475339,189210
920,2.0,189424,0.8313184000055536,189424,0.17643549766774488,0.0015588158611850116,189424
921,2.0,189603,0.8311573000055589,189603,0.21544319416224625,0.0010991473292005795,189603
922,4.0,189898,0.8308918000055676,189898,0.21625945181664774,0.0019500976334911992,189898
923,3.0,190117,0.8306947000055741,190117,0.257980084956781,0.002249130452919292,190117
924,4.0,190362,0.8304742000055814,190362,0.2628123620639042,0.002589504613911695,190362
925,2.0,190545,0.8303095000055868,190545,0.23603314173514725,0.002202714934927294,190545
926,2.0,190773,0.8301043000055935,190773,0.20370850953878017,0.0022800736341946105,190773
927,3.0,191005,0.8298955000056004,191005,0.2118356319080139,0.0023241945205443007,191005
928,2.0,191213,0.8297083000056066,191213,0.20648689883259627,0.002228205724769885,191213
929,3.0,191447,0.8294977000056135,191447,0.2278617236158277,0.0020792082007566434,191447
930,5.0,191771,0.8292061000056231,191771,0.23309831698367625,0.002104462065975064,191771
931,7.0,192155,0.8288605000056345,192155,0.27409820557416725,0.0021378976077623215,192155
932,1.0,192311,0.8287201000056391,192311,0.1686973168204228,0.0023001058809593534,192311
933,3.0,192526,0.8285266000056455,192526,0.23740019489859426,0.002115885748698506,192526
934,2.0,192705,0.8283655000056508,192705,0.21948177246741077,0.0020220299979298527,192705
935,0.0,192817,0.8282647000056541,192817,0.10277456417679787,0.0018535425203611209,192817
936,2.0,192988,0.8281108000056592,192988,0.23557826963781614,0.0016953520249093376,192988
937,2.0,193159,0.8279569000056642,193159,0.2362225280083411,0.001757928599502717,193159
938,2.0,193343,0.8277913000056697,193343,0.2043176155294413,0.001930456328409491,193343
939,5.0,193645,0.8275195000056786,193645,0.24814179502674286,0.001966025563069104,193645
940,0.0,193755,0.8274205000056819,193755,0.10277269299734723,0.0018547352163957177,193755
941,4.0,194045,0.8271595000056905,194045,0.22047156897084466,0.001903434506675694,194045
942,2.0,194204,0.8270164000056952,194204,0.24601089823171027,0.002002046997593013,194204
943,2.0,194393,0.8268463000057008,194393,0.21702845339421872,0.0020136556451987456,194393
944,4.0,194645,0.8266195000057083,194645,0.2669598927041368,0.0019215396340379292,194645
945,2.0,194816,0.8264656000057133,194816,0.2269384034892969,0.001585589625381821,194816
946,1.0,194961,0.8263351000057176,194961,0.1742062331273638,0.0013239956446843028,194961
947,3.0,195179,0.8261389000057241,195179,0.2570099595148082,0.001735561987566185,195179
948,5.0,195485,0.8258635000057332,195485,0.21140287268687696,0.0014844829076501615,195485
949,0.0,195607,0.8257537000057368,195607,0.10069470174732756,0.002185476419981569,195607
950,2.0,195801,0.8255791000057425,195801,0.1893236705092425,0.0016347016071355854,195801
951,1.0,195936,0.8254576000057465,195936,0.18127538484555702,0.001481062563619128,195936
952,2.0,196096,0.8253136000057513,196096,0.23158656521700322,0.0017837436948866525,196096
953,4.0,196387,0.8250517000057599,196387,0.2368851083353213,0.001619308210106861,196387
954,2.0,196607,0.8248537000057664,196607,0.1810000404715538,0.0018715087772844443,196607
955,2.0,196765,0.8247115000057711,196765,0.24277080963306788,0.0015949319816552562,196765
956,5.0,197108,0.8244028000057813,197108,0.21340436892415623,0.0014684886784708867,197108
957,2.0,197277,0.8242507000057863,197277,0.22608247963634467,0.0015654977915268503,197277
958,2.0,197450,0.8240950000057914,197450,0.23231236106915282,0.0014623857544556077,197450
959,1.0,197574,0.8239834000057951,197574,0.1732832520839668,0.0011077691814270726,197574
960,3.0,197789,0.8237899000058014,197789,0.25945832660031876,0.0013489376528860004,197789
961,3.0,198010,0.823591000005808,198010,0.22965875679281503,0.0015671015714455346,198010
962,3.0,198211,0.8234101000058139,198211,0.24454445169487996,0.001325997627057617,198211
963,2.0,198385,0.8232535000058191,198385,0.23411988796687674,0.001521396870613125,198385
964,3.0,198618,0.823043800005826,198618,0.21569805870496153,0.0013434521658690806,198618
965,3.0,198860,0.8228260000058332,198860,0.22398022851668115,0.001154066634476031,198860
966,2.0,199050,0.8226550000058388,199050,0.21445223845933614,0.0013427230120501726,199050
967,2.0,199224,0.822498400005844,199224,0.23269285548521185,0.0014924250503643363,199224
968,3.0,199441,0.8223031000058504,199441,0.2278149718856482,0.0013107001698443941,199441
969,2.0,199609,0.8221519000058554,199609,0.22790993266694604,0.0011986981335212477,199609
970,4.0,199887,0.8219017000058636,199887,0.23741089925169945,0.001457169862621524,199887
971,1.0,200035,0.821768500005868,200035,0.1695472695235465,0.001867680903307848,200035
972,5.0,200339,0.821494900005877,200339,0.3041601147208559,0.002483524153400427,200339
973,5.0,200636,0.8212276000058858,200636,0.29263036828550826,0.002335288196955792,200636
974,2.0,200815,0.8210665000058911,200815,0.21526453602413892,0.002292419129097444,200815
975,3.0,201026,0.8208766000058973,201026,0.25259716310913527,0.00227271961638598,201026
976,0.0,201145,0.8207695000059009,201145,0.10982005855365962,0.0026862099865782112,201145
977,1.0,201272,0.8206552000059046,201272,0.20228745401140272,0.0018948072331084862,201272
978,2.0,201447,0.8204977000059098,201447,0.2139503425359726,0.00197927777356069,201447
979,0.0,201567,0.8203897000059134,201567,0.10142365048329036,0.002042821788988173,201567
980,2.0,201774,0.8202034000059195,201774,0.21061048350760325,0.0025211272737042808,201774
