EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-07,0.01
Date/Time Start,2019-03-22 12:01:44.527125
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
327,9.0,221491,0.8015581000065334,221491,0.11867355285067632,0.006204290479990724,221491
328,11.0,222282,0.8008462000065568,222282,0.1201803720498507,0.006079311536281154,222282
329,6.0,222902,0.8002882000065752,222902,0.1199472516174278,0.005976676214354924,222902
330,9.0,223698,0.7995718000065988,223698,0.12084317119352182,0.005466041111928768,223698
331,7.0,224472,0.7988752000066217,224472,0.11977231106901354,0.005804252121882175,224472
332,9.0,225271,0.7981561000066454,225271,0.12160384820981676,0.005808324099882284,225271
333,4.0,225657,0.7978087000066568,225657,0.12360576605858581,0.00556080556644122,225657
334,5.0,226259,0.7972669000066747,226259,0.1247942274640565,0.006378471388104851,226259
335,9.0,227009,0.7965919000066969,227009,0.11794461138049761,0.00571043251886537,227009
336,6.0,227636,0.7960276000067155,227636,0.12477228033580659,0.00586566638650078,227636
337,10.0,228417,0.7953247000067386,228417,0.12259195372939262,0.0060858819760748785,228417
338,6.0,228823,0.7949593000067506,228823,0.12612220428406898,0.005442498954597719,228823
339,3.0,229191,0.7946281000067615,229191,0.1317811983273081,0.005276252073362348,229191
340,6.0,229829,0.7940539000067804,229829,0.12424492657324737,0.00645224023854634,229829
341,3.0,230219,0.793702900006792,230219,0.12830011879022304,0.006394879518512216,230219
342,3.0,230603,0.7933573000068034,230603,0.1290440012817271,0.0060005642904646566,230603
343,6.0,231246,0.7927786000068224,231246,0.12518574832757562,0.005739742954980416,231246
344,7.0,231928,0.7921648000068426,231928,0.12568668156993354,0.00572039805536251,231928
345,6.0,232534,0.7916194000068606,232534,0.12744130663844225,0.005489266792150368,232534
346,6.0,233141,0.7910731000068786,233141,0.12961543633723768,0.00584678776614644,233141
347,3.0,233503,0.7907473000068893,233503,0.1355497598318764,0.006626712287691674,233503
348,7.0,234141,0.7901731000069082,234141,0.12862119655530654,0.006725479069528178,234141
349,7.0,234791,0.7895881000069275,234791,0.1279683463390057,0.0053107633412414895,234791
350,9.0,235552,0.78890320000695,235552,0.12691782546106056,0.005931072002845087,235552
351,11.0,236345,0.7881895000069735,236345,0.12768982970925027,0.005913742331018032,236345
352,4.0,236734,0.787839400006985,236734,0.1313145806902785,0.00655925458010659,236734
353,4.0,237149,0.7874659000069973,237149,0.13212624432810818,0.005167972426733538,237149
354,9.0,237928,0.7867648000070204,237928,0.12918954817948813,0.006242003613346445,237928
355,4.0,238329,0.7864039000070323,238329,0.1337198368145938,0.005832525868210265,238329
356,7.0,238976,0.7858216000070515,238976,0.13188686209170858,0.005971131652972907,238976
357,11.0,239772,0.7851052000070751,239772,0.13033412429667898,0.005312560691530066,239772
358,12.0,240551,0.7844041000070981,240551,0.1307357254704707,0.005868337292860642,240551
359,8.0,241318,0.7837138000071209,241318,0.12982355670170492,0.00632724098912652,241318
360,9.0,242108,0.7830028000071443,242108,0.13288717209538328,0.006341820411380238,242108
361,3.0,242490,0.7826590000071556,242490,0.13694858295521187,0.00528760027969381,242490
362,6.0,243158,0.7820578000071754,243158,0.13313289952581514,0.006139599639457678,243158
363,11.0,243925,0.7813675000071981,243925,0.13286293547653935,0.00569447717363701,243925
364,7.0,244558,0.7807978000072169,244558,0.1329952426855033,0.006509932006681599,244558
365,6.0,245177,0.7802407000072352,245177,0.13642270232344675,0.006335721977408833,245177
366,4.0,245568,0.7798888000072468,245568,0.13744536550987102,0.005851429393485962,245568
367,6.0,246169,0.7793479000072646,246169,0.13805619035901723,0.005930186739867823,246169
368,3.0,246550,0.7790050000072759,246550,0.1400330775366055,0.00572569326758403,246550
369,5.0,247212,0.7784092000072955,247212,0.1375133781792354,0.005940508669677457,247212
370,4.0,247585,0.7780735000073066,247585,0.14336469367985433,0.0069270968785504474,247585
371,7.0,248238,0.7774858000073259,248238,0.13716896589143718,0.005995210114221397,248238
372,9.0,249019,0.7767829000073491,249019,0.133217059886715,0.005761134974098883,249019
373,6.0,249670,0.7761970000073684,249670,0.13919813377058818,0.005669177340848731,249670
374,4.0,250050,0.7758550000073796,250050,0.14273233697994758,0.004984684533270698,250050
375,10.0,250847,0.7751377000074032,250847,0.13936132684331318,0.00555176551025355,250847
376,9.0,251612,0.7744492000074259,251612,0.13757031154788396,0.0063491252380129546,251612
377,10.0,252407,0.7737337000074495,252407,0.14173825502208193,0.0058645328373617845,252407
378,10.0,253204,0.7730164000074731,253204,0.14186116271515561,0.006153952004324984,253204
379,11.0,254019,0.7722829000074972,254019,0.14018710827900588,0.005945101434850931,254019
380,9.0,254792,0.7715872000075201,254792,0.14061806082995404,0.005934015264079921,254792
381,7.0,255426,0.7710166000075389,255426,0.14177699653837206,0.005223909830979339,255426
382,3.0,255814,0.7706674000075504,255814,0.14695912265439623,0.006230931580108686,255814
383,7.0,256506,0.7700446000075709,256506,0.13943506344463785,0.006125238742248057,256506
384,9.0,257327,0.7693057000075952,257327,0.14060412560579402,0.005660587326842682,257327
385,11.0,258278,0.7684498000076234,258278,0.14332127721527774,0.005366722702071335,258278
386,11.0,259101,0.7677091000076478,259101,0.1398463413155528,0.00566984134423642,259101
387,6.0,259760,0.7671160000076673,259760,0.14800814076783264,0.006946608921574039,259760
388,5.0,260159,0.7667569000076792,260159,0.14853106289728543,0.006692657907866365,260159
389,6.0,260785,0.7661935000076977,260785,0.1450663314531215,0.00584296194904073,260785
390,10.0,261555,0.7655005000077205,261555,0.14699756644375914,0.006243475338289334,261555
391,6.0,262179,0.764938900007739,262179,0.14730570298165846,0.0063440376128978525,262179
392,9.0,262990,0.764209000007763,262990,0.14913649559388473,0.006047081985434376,262990
393,9.0,263771,0.7635061000077862,263771,0.14790686457471566,0.005604744223166514,263771
394,9.0,264579,0.7627789000078101,264579,0.14912537909527818,0.006121993810463416,264579
395,5.0,264988,0.7624108000078222,264988,0.15326720082672418,0.006038616102293144,264988
396,7.0,265634,0.7618294000078414,265634,0.1497040822548394,0.005463331678851426,265634
397,3.0,266165,0.7613515000078571,266165,0.15180407307354518,0.006139130343668211,266165
398,9.0,266934,0.7606594000078799,266934,0.14865094438795926,0.006573238548457314,266934
399,6.0,267572,0.7600852000078988,267572,0.15271986852805816,0.006372528788065253,267572
400,7.0,268207,0.7595137000079176,268207,0.15242374605081213,0.005935031992422717,268207
401,4.0,268600,0.7591600000079293,268600,0.16018463038002867,0.005252179423234996,268600
402,8.0,269367,0.758469700007952,269367,0.15221347623884757,0.006084514603652367,269367
403,9.0,270139,0.7577749000079749,270139,0.15272798910350996,0.005213996641074693,270139
404,5.0,270534,0.7574194000079866,270534,0.15530063890958135,0.005463136023052679,270534
405,8.0,271302,0.7567282000080093,271302,0.1543137963550786,0.006383184717535073,271302
406,10.0,272096,0.7560136000080329,272096,0.15434712535638354,0.005675389590498379,272096
407,4.0,272503,0.7556473000080449,272503,0.15841900427306313,0.005587753756421218,272503
408,0.0,272873,0.7553143000080559,272873,0.16711125724218986,0.005967667932438072,272873
409,4.0,273240,0.7549840000080668,273240,0.16047823737687572,0.005026176111240223,273240
410,12.0,274098,0.7542118000080922,274098,0.15290301793313527,0.006426741866666106,274098
411,11.0,274856,0.7535296000081146,274856,0.15534536611278957,0.005032962178276197,274856
412,6.0,275483,0.7529653000081332,275483,0.1564418252622872,0.005086845303597502,275483
413,4.0,275873,0.7526143000081448,275873,0.1607694761111186,0.0053568677340267755,275873
414,12.0,276693,0.7518763000081691,276693,0.15707267835372832,0.0055637194170874245,276693
415,7.0,277318,0.7513138000081876,277318,0.1563804535627365,0.006184273943229346,277318
416,12.0,278165,0.7505515000082127,278165,0.15872407105554515,0.005372770187523362,278165
417,4.0,278556,0.7501996000082243,278556,0.16203189749851862,0.007112307876241756,278556
418,14.0,279653,0.7492123000082568,279653,0.15631575788708307,0.005579841321379557,279653
419,8.0,280405,0.7485355000082791,280405,0.16367257497412094,0.0061432084257105205,280405
420,14.0,281355,0.7476805000083072,281355,0.1597315363978085,0.005541009241772516,281355
421,3.0,281730,0.7473430000083183,281730,0.1675373286008835,0.00583829494540502,281730
422,3.0,282106,0.7470046000083295,282106,0.1677388365756958,0.006007248473200347,282106
423,13.0,283067,0.7461397000083579,283067,0.15685623231403042,0.0060870697794507675,283067
424,7.0,283699,0.7455709000083767,283699,0.16562980000825622,0.00614391524852434,283699
425,6.0,284340,0.7449940000083957,284340,0.16494419622160902,0.005643293214098079,284340
426,7.0,284959,0.744436900008414,284959,0.1651069041407744,0.005765439978664974,284959
427,13.0,285780,0.7436980000084383,285780,0.16269009241813864,0.006345384832552327,285780
428,11.0,286615,0.7429465000084631,286615,0.16441581916666317,0.005310567656015555,286615
429,12.0,287453,0.7421923000084879,287453,0.1644501308410435,0.005822328019370495,287453
430,9.0,288267,0.741459700008512,288267,0.1645831892070079,0.005749025407741689,288267
431,7.0,288896,0.7408936000085307,288896,0.1667943263044418,0.005734371583044149,288896
432,7.0,289533,0.7403203000085495,289533,0.16905776482642726,0.0059386942200750584,289533
433,4.0,289920,0.739972000008561,289920,0.17315700245920077,0.005688977466106312,289920
434,3.0,290309,0.7396219000085725,290309,0.1765789996765573,0.0058806194276052135,290309
435,3.0,290701,0.7392691000085841,290701,0.17472951581739649,0.005698356135669702,290701
436,6.0,291095,0.7389145000085958,291095,0.17332114876829427,0.006508683702741294,291095
437,4.0,291494,0.7385554000086076,291494,0.17425126427397095,0.00587387221596492,291494
438,6.0,292163,0.7379533000086275,292163,0.17111619090820107,0.00555427447093436,292163
439,11.0,293001,0.7371991000086523,293001,0.1685357928667262,0.006009314654119817,293001
440,10.0,293849,0.7364359000086774,293849,0.1684680009998803,0.005875850090840789,293849
441,15.0,295695,0.7347745000087321,295695,0.164727807706898,0.005914081298013023,295695
442,1.0,296053,0.7344523000087427,296053,0.1837556935305702,0.006015355208348522,296053
443,6.0,296708,0.7338628000087621,296708,0.17720184119148108,0.0057753935690828375,296708
444,14.0,297767,0.7329097000087935,297767,0.17243480006966308,0.006523641365507377,297767
445,3.0,298147,0.7325677000088048,298147,0.18299330198451091,0.005745468337169625,298147
446,5.0,298506,0.7322446000088154,298506,0.18622169434028082,0.005432882787816876,298506
447,3.0,298902,0.7318882000088272,298902,0.18444162283581916,0.00635775837047667,298902
448,5.0,299536,0.7313176000088459,299536,0.17868599300316831,0.006443494249362073,299536
449,6.0,300208,0.7307128000088658,300208,0.17987864582045449,0.006207801471153592,300208
450,6.0,300855,0.730130500008885,300855,0.1784900208759529,0.0064670069438622696,300855
451,3.0,301230,0.7297930000088961,301230,0.1846404012044271,0.005865195840859087,301230
452,10.0,302008,0.7290928000089192,302008,0.17720766756252643,0.005675391105102338,302008
453,3.0,302390,0.7287490000089305,302390,0.18621358922950884,0.005841375106512277,302390
454,10.0,303169,0.7280479000089536,303169,0.1803957980236132,0.005867357746924853,303169
455,13.0,304114,0.7271974000089816,304114,0.17545804651010605,0.006272014424449822,304114
456,12.0,304896,0.7264936000090048,304896,0.18081869583224397,0.005819157107754293,304896
457,6.0,305556,0.7258996000090243,305556,0.18644268657221938,0.0056395710764429,305556
458,11.0,306334,0.7251994000090474,306334,0.18081105515782203,0.005979490382821862,306334
459,12.0,307169,0.7244479000090721,307169,0.1828194665873122,0.005453634357369508,307169
460,3.0,307560,0.7240960000090837,307560,0.19053992712894058,0.006377193874575596,307560
461,4.0,307941,0.723753100009095,307941,0.19060720116134702,0.006121112912702478,307941
462,9.0,308730,0.7230430000091184,308730,0.18674781404822802,0.005472129688297162,308730
463,11.0,309532,0.7223212000091421,309532,0.18602409027981343,0.006588172737967416,309532
464,6.0,310165,0.7217515000091609,310165,0.18873614338807773,0.006029962847505354,310165
465,4.0,310549,0.7214059000091723,310549,0.1913837198711311,0.006018373726410194,310549
466,11.0,311337,0.7206967000091956,311337,0.18603132510094472,0.006161321718084344,311337
467,11.0,312126,0.719986600009219,312126,0.189713466700039,0.006243148447658143,312126
468,13.0,313083,0.7191253000092473,313083,0.1846642260485433,0.0062111099178349255,313083
469,4.0,313490,0.7187590000092594,313490,0.19536333562261643,0.00618094123566494,313490
470,6.0,314092,0.7182172000092772,314092,0.1949127909055976,0.00533505064280526,314092
471,6.0,314713,0.7176583000092956,314713,0.1928866058827982,0.005864329142895992,314713
472,5.0,315334,0.717099400009314,315334,0.19694034299316807,0.005819747993147418,315334
473,4.0,315704,0.716766400009325,315704,0.20269667083347165,0.005916573378173681,315704
474,6.0,316328,0.7162048000093435,316328,0.19565940805925772,0.006578020544394256,316328
475,11.0,317131,0.7154821000093673,317131,0.18961707245590975,0.005992206787001307,317131
476,11.0,317922,0.7147702000093907,317922,0.19548800079017764,0.005752159869622676,317922
477,11.0,318731,0.7140421000094147,318731,0.195032866043125,0.00593063209064268,318731
478,13.0,319557,0.7132987000094392,319557,0.19615460531763534,0.005711780181889604,319557
479,8.0,320340,0.7125940000094624,320340,0.1980727371280373,0.0064108542609972625,320340
480,13.0,321271,0.71175610000949,321271,0.1929925014650015,0.006501703562683445,321271
481,6.0,321895,0.7111945000095085,321895,0.19921055832543436,0.005660038699780228,321895
482,6.0,322527,0.7106257000095272,322527,0.19979639290065704,0.006008422883922644,322527
483,16.0,323487,0.7097617000095556,323487,0.19272380998979013,0.0061429812947343026,323487
484,9.0,324265,0.7090615000095787,324265,0.20070218714313212,0.005922694239121567,324265
485,10.0,325086,0.708322600009603,325086,0.2007102397124166,0.0063658151558915015,325086
486,4.0,325477,0.7079707000096146,325477,0.2068302416816697,0.005353939563604718,325477
487,3.0,325852,0.7076332000096257,325852,0.21064535987377167,0.006165504396068475,325852
488,12.0,326682,0.7068862000096503,326682,0.20028366406998002,0.0062766066011892075,326682
489,5.0,327097,0.7065127000096626,327097,0.2082913098565067,0.006254548396187953,327097
490,8.0,327861,0.7058251000096852,327861,0.2000197747536979,0.005576185718477711,327861
491,2.0,328234,0.7054894000096963,328234,0.21274120881953765,0.006606110226529998,328234
492,4.0,328616,0.7051456000097076,328616,0.20995680445619902,0.005669660882031452,328616
493,5.0,329007,0.7047937000097192,329007,0.21070407445321,0.005966952419877016,329007
494,7.0,329688,0.7041808000097394,329688,0.20423834706368074,0.005966956324133613,329688
495,9.0,330472,0.7034752000097626,330472,0.20572032749044653,0.005999166427699845,330472
496,9.0,331260,0.702766000009786,331260,0.20874883209917752,0.0058319237846331945,331260
497,6.0,331908,0.7021828000098052,331908,0.20858080310310112,0.006263973320685945,331908
498,10.0,332744,0.7014304000098299,332744,0.20922335021589933,0.00590634981683739,332744
499,9.0,333497,0.7007527000098522,333497,0.20794719433879472,0.006435955827386119,333497
500,4.0,333900,0.7003900000098642,333900,0.21632406803277823,0.0056355006913611895,333900
501,17.0,335259,0.6991669000099044,335259,0.20269854831686784,0.005827038184746245,335259
502,9.0,336035,0.6984685000099274,336035,0.21466283427224947,0.005963317983819299,336035
503,14.0,337002,0.6975982000099561,337002,0.21123411736789138,0.006335413121525662,337002
504,4.0,337396,0.6972436000099678,337396,0.22146328992498707,0.0054295440771929306,337396
505,5.0,337781,0.6968971000099792,337781,0.22028394798179726,0.006888014468348921,337781
506,10.0,338586,0.696172600010003,338586,0.21226717705682197,0.0064793268519707506,338586
507,4.0,338955,0.695840500010014,338955,0.22721047828675608,0.005779481612250485,338955
508,6.0,339588,0.6952708000100327,339588,0.2204097205004986,0.005802792772109286,339588
509,5.0,340000,0.6949000000100449,340000,0.22237010159104773,0.006000194009369436,340000
510,5.0,340399,0.6945409000100567,340399,0.22097548244889817,0.006078432337421064,340399
511,6.0,341046,0.6939586000100759,341046,0.221689432606078,0.005694738779526666,341046
512,6.0,341667,0.6933997000100943,341667,0.21972872309638683,0.0060800796160219465,341667
513,8.0,342429,0.6927139000101169,342429,0.21851449512590573,0.0058655737108733,342429
514,12.0,343238,0.6919858000101409,343238,0.21775687403967708,0.005228404604904101,343238
515,6.0,343859,0.6914269000101593,343859,0.21928361497351512,0.006132261992146575,343859
516,12.0,344692,0.690677200010184,344692,0.21850045202445298,0.005860776567913934,344692
517,8.0,345334,0.690099400010203,345334,0.22275375500553493,0.006241981741215364,345334
518,11.0,346164,0.6893524000102276,346164,0.22332950202097376,0.006053657201267793,346164
519,3.0,346536,0.6890176000102386,346536,0.23147066962975327,0.006854085150392763,346536
520,11.0,347308,0.6883228000102615,347308,0.22543324931606729,0.006459169731760759,347308
521,15.0,348846,0.686938600010307,348846,0.21773227741178827,0.0059407181039259575,348846
522,10.0,349652,0.6862132000103309,349652,0.22674091694594614,0.006718340398794012,349652
523,12.0,350489,0.6854599000103557,350489,0.22291783007527197,0.006626675866841092,350489
524,6.0,351228,0.6847948000103776,351228,0.2263423857330792,0.005863192163249129,351228
525,5.0,351766,0.6843106000103936,351766,0.23035754484979637,0.005732671342638981,351766
526,3.0,352161,0.6839551000104053,352161,0.23774528861800326,0.0064890286514957,352161
527,6.0,352792,0.683387200010424,352792,0.22808037969843142,0.0068269671688906365,352792
528,5.0,353194,0.6830254000104359,353194,0.23932316065279405,0.005996001104021935,353194
529,11.0,354036,0.6822676000104608,354036,0.23200116347247235,0.0061540423202458144,354036
530,10.0,354865,0.6815215000104854,354865,0.23240150052905803,0.005574312520641592,354865
531,6.0,355507,0.6809437000105044,355507,0.23411723871561596,0.006909512001165186,355507
532,4.0,355894,0.6805954000105159,355894,0.24078250732224732,0.005749899600262862,355894
533,5.0,356296,0.6802336000105278,356296,0.2399831937987413,0.006284419335030695,356296
534,6.0,356914,0.6796774000105461,356914,0.23897036374772637,0.005565893579942014,356914
535,9.0,357743,0.6789313000105707,357743,0.2341888696674271,0.005621757934021656,357743
536,9.0,358538,0.6782158000105942,358538,0.23807633912788248,0.005839628211243456,358538
537,3.0,358912,0.6778792000106053,358912,0.24565981958001692,0.006496298632545681,358912
538,4.0,359294,0.6775354000106166,359294,0.24349649835631484,0.005892952450519703,359294
539,4.0,359699,0.6771709000106286,359699,0.24306997575877626,0.006263796551484345,359699
540,5.0,360086,0.6768226000106401,360086,0.24982963302184752,0.007313474608681574,360086
541,5.0,360468,0.6764788000106514,360468,0.2529993954831393,0.00589836015364037,360468
542,2.0,360852,0.6761332000106628,360852,0.24920996798512837,0.006240513976384439,360852
543,13.0,361626,0.6754366000106857,361626,0.24073100503948,0.006160852015722934,361626
544,3.0,362004,0.6750964000106969,362004,0.25480413038736927,0.007005601984861574,362004
545,10.0,362780,0.6743980000107199,362780,0.2398305985231682,0.0064435933863464506,362780
546,3.0,363174,0.6740434000107316,363174,0.2511553871374445,0.005765814125044216,363174
547,4.0,363577,0.6736807000107435,363577,0.2501626215486905,0.006334965886478038,363577
548,2.0,363961,0.6733351000107549,363961,0.25371266043900204,0.006124556716021819,363961
549,7.0,364616,0.6727456000107743,364616,0.24556402905296734,0.005884840712453908,364616
550,4.0,365004,0.6723964000107858,365004,0.2511362925786333,0.005266390139311006,365004
551,6.0,365650,0.671815000010805,365650,0.24771782732784933,0.006810197728943644,365650
552,11.0,366455,0.6710905000108288,366455,0.24654985133165158,0.006343206491083433,366455
553,17.0,367537,0.6701167000108609,367537,0.2384367371580517,0.006249022185714503,367537
554,12.0,368386,0.669352600010886,368386,0.24452857796028168,0.006035497976190784,368386
555,5.0,368772,0.6690052000108975,368772,0.25539360677948886,0.005913168970248759,368772
556,2.0,369145,0.6686695000109085,369145,0.2590276467496524,0.005293985917414732,369145
557,5.0,369522,0.6683302000109197,369522,0.2599904769611612,0.00724840954514719,369522
558,6.0,370179,0.6677389000109392,370179,0.2550658964448505,0.005640866369337665,370179
559,5.0,370572,0.6673852000109508,370572,0.25654891091600324,0.006100587214223428,370572
560,10.0,371437,0.6666067000109764,371437,0.2461100085794581,0.0065102680075194985,371437
561,6.0,371822,0.6662602000109878,371822,0.2656037311275284,0.0057201608993920385,371822
562,4.0,372191,0.6659281000109988,372191,0.26657643409440834,0.005772707226471568,372191
563,4.0,372587,0.6655717000110105,372587,0.26419159830218614,0.006621424544070091,372587
564,11.0,373402,0.6648382000110347,373402,0.2520141731376297,0.006757757892077603,373402
565,6.0,374044,0.6642604000110537,374044,0.2594383620305967,0.005662338195457138,374044
566,4.0,374446,0.6638986000110656,374446,0.26316890279896815,0.005654002220277714,374446
567,6.0,375067,0.663339700011084,375067,0.25984576147727534,0.005892672154654953,375067
568,3.0,375454,0.6629914000110955,375454,0.26615140927854436,0.006048841014146764,375454
569,2.0,375836,0.6626476000111068,375836,0.2683118192469262,0.005499125342037168,375836
570,5.0,376221,0.6623011000111182,376221,0.26543646915392444,0.0056046181281763216,376221
571,10.0,376999,0.6616009000111412,376999,0.2577610644667498,0.006200405790606782,376999
572,5.0,377677,0.6609907000111613,377677,0.2641431185963583,0.005730711993183834,377677
573,10.0,378472,0.6602752000111849,378472,0.2594913509656798,0.006064855631239713,378472
574,11.0,379252,0.659573200011208,379252,0.26376378337542217,0.007153776678434299,379252
575,5.0,379779,0.6590989000112236,379779,0.2634531789418642,0.005683139176769268,379779
576,11.0,380580,0.6583780000112474,380580,0.26340241810206916,0.005459102260650975,380580
577,5.0,380973,0.658024300011259,380973,0.27068332918272675,0.006543351547992429,380973
578,6.0,381595,0.6574645000112774,381595,0.26852466707444267,0.006206848344784226,381595
579,4.0,381994,0.6571054000112893,381994,0.2751606396938625,0.005886350919794231,381994
580,6.0,382620,0.6565420000113078,382620,0.2690914812179419,0.006881818613349426,382620
581,10.0,383422,0.6558202000113316,383422,0.26902003948602293,0.0066281645245282305,383422
582,3.0,383812,0.6554692000113431,383812,0.27760139199403616,0.0054787166306572875,383812
583,3.0,384204,0.6551164000113547,384204,0.27746630851559495,0.005254111035244524,384204
584,6.0,384847,0.6545377000113738,384847,0.2705446078006068,0.0054610553897265395,384847
585,11.0,385624,0.6538384000113968,385624,0.26818758045998015,0.006271499202218624,385624
586,6.0,386257,0.6532687000114156,386257,0.2732025545920241,0.005847309447019335,386257
587,6.0,386887,0.6527017000114342,386887,0.27669618333142904,0.006240180248462979,386887
588,6.0,387502,0.6521482000114525,387502,0.27580862197934125,0.005454418794805661,387502
589,10.0,388295,0.651434500011476,388295,0.2735933096231458,0.006075601036057047,388295
590,6.0,388904,0.650886400011494,388904,0.27628311842728914,0.005898745279762371,388904
591,6.0,389679,0.650188900011517,389679,0.27589124256564723,0.005867663905979322,389679
592,8.0,390466,0.6494806000115403,390466,0.27369488200132547,0.006359933083087429,390466
593,11.0,391264,0.6487624000115639,391264,0.27462751530390933,0.006481335013082562,391264
594,11.0,392080,0.6480280000115881,392080,0.2768820715775969,0.006196304895643063,392080
595,11.0,392850,0.6473350000116109,392850,0.28000109544048063,0.005917998853073623,392850
596,10.0,393675,0.6465925000116354,393675,0.2776905651887258,0.006111976291453395,393675
597,4.0,394044,0.6462604000116463,394044,0.29089736486191997,0.00619264439851663,394044
598,6.0,394691,0.6456781000116655,394691,0.2853862249869652,0.006278219711940273,394691
599,2.0,395073,0.6453343000116768,395073,0.29446467585588626,0.006448770244021096,395073
600,5.0,395477,0.6449707000116888,395477,0.2889967419133328,0.005682350809194651,395477
601,12.0,396302,0.6442282000117132,396302,0.2816640705050844,0.006304697592493154,396302
602,6.0,396954,0.6436414000117325,396954,0.2913081914734987,0.005435292077366569,396954
603,11.0,397750,0.6429250000117561,397750,0.2840163673288259,0.005861105732174796,397750
604,10.0,398532,0.6422212000117793,398532,0.2852018660749011,0.006373395386510631,398532
605,11.0,399346,0.6414886000118034,399346,0.2877424880679175,0.006036099152291907,399346
606,4.0,399727,0.6411457000118147,399727,0.30147541547071904,0.0057154163111263565,399727
607,4.0,400000,0.6407956000118262,400116,0.29432132656286186,0.00611973949784732,400116
608,5.0,400000,0.6404446000118378,400506,0.29393349549709225,0.006750961976136657,400506
609,3.0,400000,0.6400900000118495,400900,0.3026800824300892,0.006114849475900693,400900
610,6.0,400000,0.639527500011868,401525,0.29237081151008604,0.006514168034831527,401525
611,7.0,400000,0.6389677000118864,402147,0.292581861856666,0.006161983774764759,402147
612,6.0,400000,0.6383944000119053,402784,0.29218359513784314,0.006014440222568615,402784
613,3.0,400000,0.638037100011917,403181,0.30299787639971043,0.006517991590578187,403181
614,10.0,400000,0.6373333000119402,403963,0.2920804278320059,0.005654557613883173,403963
615,12.0,400000,0.6366052000119642,404772,0.29438770635166334,0.005995590505983264,404772
616,5.0,400000,0.6362335000119764,405185,0.3033072598476964,0.006046781596083509,405185
617,3.0,400000,0.6358924000119877,405564,0.3055026860696345,0.006379294163433959,405564
618,11.0,400000,0.6351670000120115,406370,0.29400921492807325,0.005599691707364797,406370
619,4.0,400000,0.634817800012023,406758,0.3067346247508354,0.00646788566095002,406758
620,8.0,400000,0.6341293000120457,407523,0.2974894453497494,0.005722972090919867,407523
621,12.0,400000,0.6333526000120713,408386,0.29850094174040287,0.0060088680802479165,408386
622,6.0,400000,0.6327748000120903,409028,0.30229338868941846,0.005481142603117558,409028
623,14.0,400000,0.6318064000121222,410104,0.29709378898586924,0.0064033353381051155,410104
624,11.0,400000,0.6310972000121455,410892,0.3005656328449394,0.006463886989023116,410892
625,6.0,400000,0.6305122000121648,411542,0.30337628217843865,0.006205859609455309,411542
626,5.0,400000,0.6299524000121832,412164,0.3063081809082982,0.006920603505470318,412164
627,2.0,400000,0.6296023000121947,412553,0.31736096218802934,0.006234682729534112,412553
628,3.0,400000,0.6292693000122057,412923,0.3160224839642241,0.005923466620319035,412923
629,6.0,400000,0.6287248000122236,413528,0.3160477843658983,0.006055902588391178,413528
630,5.0,400000,0.6283630000122356,413930,0.3149540424346924,0.006344780555516637,413930
631,12.0,400000,0.6276124000122603,414764,0.3025789166525971,0.00615660630190208,414764
632,3.0,400000,0.6272758000122713,415138,0.3192515927043191,0.006074811243429565,415138
633,5.0,400000,0.6269068000122835,415548,0.317987063745173,0.005543920278051235,415548
634,7.0,400000,0.6262255000123059,416305,0.31197111003465033,0.0058003769583083245,416305
635,3.0,400000,0.6258781000123174,416691,0.32092631063930727,0.006926912596985943,416691
636,3.0,400000,0.6255433000123284,417063,0.32138618089819465,0.005187799901700258,417063
637,9.0,400000,0.6248296000123519,417856,0.3145638077812267,0.005792213414032427,417856
638,4.0,400000,0.6244768000123635,418248,0.32442195470235785,0.00664569160761282,418248
639,5.0,400000,0.6240097000123789,418767,0.31210461178496623,0.005650710715895572,418767
640,14.0,400000,0.6231727000124064,419697,0.30501732717278185,0.00542902059682757,419697
641,7.0,400000,0.6225571000124267,420381,0.31414270819279183,0.005527080189931014,420381
642,4.0,400000,0.6222178000124379,420758,0.32462194648914694,0.005917984269552744,420758
643,13.0,400000,0.6213664000124659,421704,0.3128768087819565,0.00628977605763786,421704
644,4.0,400000,0.6210244000124772,422084,0.3284349105075786,0.006675296786230128,422084
645,6.0,400000,0.6204286000124968,422746,0.31839825537089494,0.006526486895002637,422746
646,3.0,400000,0.6200938000125078,423118,0.3297811010351745,0.005303819123308972,423118
647,15.0,400000,0.6190975000125406,424225,0.31478907419629426,0.006712778403514482,424225
648,6.0,400000,0.6184342000125624,424962,0.324338819553603,0.005756346108085639,424962
649,5.0,400000,0.6178492000125817,425612,0.33390285381904017,0.005939927371386707,425612
650,10.0,400000,0.6171328000126053,426408,0.32676799790044525,0.005950654114109678,426408
651,9.0,400000,0.6164452000126279,427172,0.32577370255405363,0.006734774627514654,427172
652,4.0,400000,0.6160996000126393,427556,0.3361938677262515,0.006859076329106983,427556
653,6.0,400000,0.6155281000126581,428191,0.33096077986589567,0.005978707155249656,428191
654,4.0,400000,0.6151753000126697,428583,0.34413681916740474,0.005941311485949715,428583
655,6.0,400000,0.6146137000126882,429207,0.3309579406124659,0.0054994124413835195,429207
656,4.0,400000,0.6142609000126998,429599,0.33484007098845076,0.0065034000103043246,429599
