EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-06,0.01
Date/Time Start,2019-03-19 00:47:29.298208
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
659,6.0,256080,0.7704280000075583,256080,0.6777756600807875,0.014207519567086517,256080
660,6.0,256525,0.7700275000075715,256525,0.6771048332867997,0.015331031488558132,256525
661,6.0,256970,0.7696270000075847,256970,0.6763699488693409,0.014516035687528928,256970
662,22.0,257281,0.7693471000075939,257281,0.680969787563925,0.015424004592521003,257281
663,6.0,257625,0.7690375000076041,257625,0.6798234886901323,0.015182820702246445,257625
664,20.0,257956,0.7687396000076139,257956,0.6825754424596481,0.014383538644686989,257956
665,6.0,258350,0.7683850000076256,258350,0.6789013639016805,0.015031161917956205,258350
666,6.0,258733,0.7680403000076369,258733,0.6796815028078562,0.01436323160970524,258733
667,6.0,259029,0.7677739000076457,259029,0.6786308590624783,0.014135573196826217,259029
668,6.0,259434,0.7674094000076577,259434,0.6780473870995604,0.015891044218787335,259434
669,6.0,259885,0.767003500007671,259885,0.6778688851058351,0.014605222833513214,259885
670,20.0,260221,0.766701100007681,260221,0.6840643284931069,0.015329563654317792,260221
671,6.0,260678,0.7662898000076945,260678,0.6904197804776532,0.01510220756946288,260678
672,6.0,261064,0.765942400007706,261064,0.6985811662179818,0.014646756723141623,261064
673,6.0,261375,0.7656625000077152,261375,0.7002494444417801,0.015323966968450111,261375
674,6.0,261764,0.7653124000077267,261764,0.6980943158843523,0.015144110502927159,261764
675,6.0,262131,0.7649821000077376,262131,0.6989658619467504,0.014289079779363808,262131
676,7.0,262530,0.7646230000077494,262530,0.7008045621981895,0.015021455792625864,262530
677,23.0,262897,0.7642927000077603,262897,0.7013413467589126,0.015546797813867645,262897
678,6.0,263295,0.7639345000077721,263295,0.6999900999979757,0.016415993788376996,263295
679,6.0,263766,0.763510600007786,263766,0.7003455649262528,0.015159122700355116,263766
680,6.0,264134,0.7631794000077969,264134,0.7004481022772582,0.01574018632313907,264134
681,6.0,264516,0.7628356000078083,264516,0.7009596334702057,0.015206988922803947,264516
682,6.0,264973,0.7624243000078218,264973,0.7005860570744821,0.015630559718870115,264973
683,9.0,265247,0.7621777000078299,265247,0.7032372361987177,0.01561515364433931,265247
684,6.0,265706,0.7617646000078435,265706,0.7011355294121636,0.014716163755302958,265706
685,22.0,266038,0.7614658000078534,266038,0.7060277264520346,0.01676803125694979,266038
686,17.0,266329,0.761203900007862,266329,0.707660212754384,0.015126188846322615,266329
687,6.0,266726,0.7608466000078737,266726,0.7021184901446479,0.014182307984256503,266726
688,6.0,267071,0.760536100007884,267071,0.7019994219144186,0.015967406094895904,267071
689,6.0,267444,0.760200400007895,267444,0.7024490780549139,0.01704037725278919,267444
690,7.0,267767,0.7599097000079046,267767,0.7054714802248928,0.016115758352653102,267767
691,6.0,268241,0.7594831000079186,268241,0.7014963479736184,0.014776396343974742,268241
692,6.0,268554,0.7592014000079279,268554,0.7024166624005229,0.015272105539698502,268554
693,6.0,268947,0.7588477000079396,268947,0.7008463050269595,0.014701210697295273,268947
694,6.0,269330,0.7585030000079509,269330,0.7012571403002926,0.016388980668571876,269330
695,6.0,269736,0.7581376000079629,269736,0.7017548797753057,0.01417233559745708,269736
696,33.0,270233,0.7576903000079777,270233,0.7041786409000036,0.014583612373815348,270233
697,6.0,270586,0.7573726000079881,270586,0.7126023541428887,0.014044418811788861,270586
698,6.0,270882,0.7571062000079969,270882,0.7188462804298144,0.015113731526661149,270882
699,6.0,271219,0.7568029000080069,271219,0.7198629462400601,0.014378198651802962,271219
700,6.0,271675,0.7563925000080204,271675,0.7205922317348028,0.01593875212542148,271675
701,6.0,272069,0.7560379000080321,272069,0.723360142429468,0.01596448017616826,272069
702,6.0,272462,0.7556842000080437,272462,0.7232525504879066,0.014937098308695355,272462
703,6.0,272840,0.7553440000080549,272840,0.7240834603549311,0.01629490639449118,272840
704,34.0,273252,0.7549732000080671,273252,0.7268921443559591,0.01531281900308598,273252
705,7.0,273564,0.7546924000080764,273564,0.7281800774045479,0.016032922827155113,273564
706,6.0,274018,0.7542838000080898,274018,0.7229960990109633,0.015412242454149717,274018
707,7.0,274281,0.7540471000080976,274281,0.7278441027543391,0.014231135794428574,274281
708,6.0,274637,0.7537267000081082,274637,0.72470333602991,0.015792639480076084,274637
709,6.0,275029,0.7533739000081198,275029,0.7237666956320101,0.014852154737739938,275029
710,8.0,275316,0.7531156000081283,275316,0.727328058111543,0.016944159386679123,275316
711,6.0,275611,0.752850100008137,275611,0.7263552869780588,0.015582249590325942,275611
712,6.0,276072,0.7524352000081507,276072,0.723883826406814,0.015548234493182538,276072
713,6.0,276414,0.7521274000081608,276414,0.7253444058853283,0.015281876179412462,276414
714,7.0,276795,0.7517845000081721,276795,0.7251090931454356,0.015704050971185324,276795
715,22.0,277107,0.7515037000081813,277107,0.7280571728180616,0.014698375208564148,277107
716,7.0,277378,0.7512598000081894,277378,0.7254794761263577,0.015441052287069967,277378
717,6.0,277750,0.7509250000082004,277750,0.7240107610661496,0.016628768647112133,277750
718,6.0,278072,0.7506352000082099,278072,0.7246565307889666,0.015001176228195065,278072
719,6.0,278533,0.7502203000082236,278533,0.7229527397941871,0.014817618630939354,278533
720,13.0,278873,0.7499143000082337,278873,0.724414594208493,0.013324112052642329,278873
721,6.0,279265,0.7495615000082453,279265,0.722624195321482,0.01502792856923889,279265
722,6.0,279656,0.7492096000082569,279656,0.7234749261985349,0.016476279045158908,279656
723,6.0,280025,0.7488775000082678,280025,0.7242708748918238,0.015764197942416396,280025
724,6.0,280320,0.7486120000082765,280320,0.731334653345205,0.01548150259145201,280320
725,6.0,280620,0.7483420000082854,280620,0.7404769609371821,0.014736455571692205,280620
726,6.0,281093,0.7479163000082995,281093,0.7416885094461179,0.014906021664116604,281093
727,8.0,281366,0.7476706000083075,281366,0.7472928041940207,0.01788884291537072,281366
728,6.0,281772,0.7473052000083196,281772,0.7455169549716517,0.014998433631011847,281772
729,23.0,282151,0.7469641000083308,282151,0.7480560416911083,0.014968172991467089,282151
730,6.0,282516,0.7466356000083416,282516,0.7448693211764505,0.015656748856776648,282516
731,6.0,282839,0.7463449000083512,282839,0.7476990411156103,0.014462915370044379,282839
732,6.0,283307,0.745923700008365,283307,0.7449089438996763,0.014944513227349559,283307
733,6.0,283655,0.7456105000083754,283655,0.7452150732278824,0.014335988677958503,283655
734,21.0,284235,0.7450885000083926,284235,0.7479628201188713,0.015519483824930925,284235
735,6.0,284706,0.7446646000084065,284706,0.7447459525616559,0.014376919310904037,284706
736,20.0,285184,0.7442344000084207,285184,0.7441415272996017,0.015284350892524265,285184
737,24.0,285636,0.7438276000084341,285636,0.7458622815598429,0.015482982344013912,285636
738,6.0,286044,0.7434604000084462,286044,0.7454191605542221,0.015079132446754004,286044
739,7.0,286312,0.7432192000084541,286312,0.7488183150095726,0.015713915670830966,286312
740,6.0,286629,0.7429339000084635,286629,0.7481263813912304,0.014274551425698766,286629
741,22.0,286955,0.7426405000084731,286955,0.7515665610875089,0.016669226178845486,286955
742,21.0,287322,0.742310200008484,287322,0.7524978058864376,0.015713935543555255,287322
743,6.0,287621,0.7420411000084929,287621,0.7491373946036782,0.015892400437448932,287621
744,6.0,288080,0.7416280000085065,288080,0.7465579838274871,0.016674372945516016,288080
745,22.0,288680,0.7410880000085243,288680,0.747706594367822,0.014805467743984385,288680
746,6.0,289071,0.7407361000085358,289071,0.7467615744646858,0.015322398312840626,289071
747,6.0,289378,0.7404598000085449,289378,0.7494355001356392,0.014890003550008201,289378
748,6.0,289840,0.7400440000085586,289840,0.7450883717505963,0.01529465934807975,289840
749,7.0,290143,0.7397713000085676,290143,0.7489987104245932,0.01714149999984614,290143
750,6.0,290521,0.7394311000085788,290521,0.7564664725904111,0.014850027585409754,290521
751,6.0,290993,0.7390063000085928,290993,0.7611592233938685,0.01585547787959451,290993
752,6.0,291367,0.7386697000086039,291367,0.7637875513596968,0.015485608784427722,291367
753,6.0,291832,0.7382512000086177,291832,0.7632417031513747,0.014706447688325668,291832
754,7.0,292198,0.7379218000086285,292198,0.7652711381352013,0.015747088181019362,292198
755,6.0,292436,0.7377076000086356,292436,0.7693797998568591,0.015797765644882538,292436
756,21.0,292745,0.7374295000086447,292745,0.7709142932228286,0.01640291675676789,292745
757,24.0,293201,0.7370191000086582,293201,0.7678461453893728,0.016471170547702696,293201
758,6.0,293611,0.7366501000086704,293611,0.7664884715545468,0.015211516710263735,293611
759,6.0,293927,0.7363657000086797,293927,0.768850449897066,0.01637179326893072,293927
760,6.0,294398,0.7359418000086937,294398,0.7679481439276612,0.015041393783844902,294398
761,18.0,294732,0.7356412000087036,294732,0.7731244565840967,0.016521729536877017,294732
762,6.0,295110,0.7353010000087148,295110,0.7683817052021229,0.014929799917491248,295110
763,6.0,295500,0.7349500000087263,295500,0.7657978105239379,0.01469490862875365,295500
764,6.0,295882,0.7346062000087377,295882,0.7647519539163999,0.014260684479482371,295882
765,6.0,296355,0.7341805000087517,296355,0.7653341245449623,0.015186283618759858,296355
766,7.0,296720,0.7338520000087625,296720,0.7652816408301053,0.01610699439778516,296720
767,6.0,297082,0.7335262000087732,297082,0.7645095474812207,0.015371580504154972,297082
768,6.0,297485,0.7331635000087852,297485,0.7657887222749128,0.015495972066644518,297485
769,6.0,297870,0.7328170000087966,297870,0.7649396580535096,0.014981786690330338,297870
770,22.0,298432,0.7323112000088132,298432,0.7681191077860224,0.01673393213448862,298432
771,6.0,298749,0.7320259000088226,298749,0.7685879801726115,0.015267365427780675,298749
772,6.0,299055,0.7317505000088317,299055,0.7680074087544984,0.016214484221873018,299055
773,6.0,299463,0.7313833000088438,299463,0.7657985399458923,0.016481161339399086,299463
774,6.0,299771,0.7311061000088529,299771,0.7677261732615434,0.014567605236553899,299771
775,6.0,300131,0.7307821000088636,300131,0.7672080314821668,0.013622738583722416,300131
776,6.0,300597,0.7303627000088774,300597,0.7756920788165326,0.016729976587415204,300597
777,6.0,300893,0.7300963000088861,300893,0.7835608209307129,0.015909081166142102,300893
778,6.0,301292,0.729737200008898,301292,0.7847964714344283,0.01651918727134729,301292
779,19.0,301639,0.7294249000089083,301639,0.7893665621878434,0.01533789279921348,301639
780,15.0,301971,0.7291261000089181,301971,0.78769404898925,0.016425532985149732,301971
781,7.0,302250,0.7288750000089264,302250,0.7897017416560949,0.014857315965692387,302250
782,6.0,302708,0.7284628000089399,302708,0.7845158491072176,0.014810396894853507,302708
783,6.0,303006,0.7281946000089488,303006,0.7868889250211267,0.016803894625070752,303006
784,6.0,303319,0.727912900008958,303319,0.788961233231968,0.01617337022040496,303319
785,6.0,303703,0.7275673000089694,303703,0.7877714345231652,0.016356301027978287,303703
786,22.0,304042,0.7272622000089795,304042,0.7907828198070019,0.015344418042586981,304042
787,6.0,304501,0.726849100008993,304501,0.784576613788771,0.014575975428063733,304501
788,6.0,304845,0.7265395000090032,304845,0.7863642166173735,0.01495920598020792,304845
789,6.0,305221,0.7262011000090144,305221,0.7879074574150937,0.01617357866323684,305221
790,6.0,305681,0.725787100009028,305681,0.7869569023018298,0.016409297343330843,305681
791,21.0,306116,0.7253956000090409,306116,0.7915490856115845,0.01548681125147188,306116
792,6.0,306494,0.7250554000090521,306494,0.7885949815076495,0.01731344698586442,306494
793,6.0,306881,0.7247071000090636,306881,0.7881381423898446,0.015313141565393592,306881
794,6.0,307284,0.7243444000090755,307284,0.7891991227199658,0.016210494867454354,307284
795,6.0,307643,0.7240213000090862,307643,0.7886059717547594,0.014943277301016447,307643
796,6.0,308031,0.7236721000090977,308031,0.7890988837197884,0.015357097742061033,308031
797,6.0,308484,0.7232644000091111,308484,0.7869395547881558,0.016591170378779493,308484
798,6.0,308867,0.7229197000091224,308867,0.7883266845508904,0.0152672334713527,308867
799,6.0,309181,0.7226371000091317,309181,0.789240907711588,0.01573872318289096,309181
800,6.0,309585,0.7222735000091437,309585,0.7873414476024042,0.0162713743057514,309585
801,6.0,309968,0.721928800009155,309968,0.7891878798487292,0.0163056317164928,309968
802,6.0,310268,0.7216588000091639,310268,0.7956418840090433,0.016213312438267166,310268
803,6.0,310678,0.7212898000091761,310678,0.8033250706951792,0.01688823325903064,310678
804,6.0,311124,0.7208884000091893,311124,0.805639613904226,0.015848132125575738,311124
805,6.0,311572,0.7204852000092026,311572,0.8076581417449883,0.015799233592036086,311572
806,6.0,311880,0.7202080000092117,311880,0.809917185987745,0.014074158953149748,311880
807,6.0,312261,0.719865100009223,312261,0.8084131344722638,0.015749762324177692,312261
808,6.0,312572,0.7195852000092322,312572,0.8112409986867015,0.01670940816296688,312572
809,6.0,312959,0.7192369000092437,312959,0.8091320252233698,0.015789964704499677,312959
810,6.0,313328,0.7189048000092546,313328,0.8089229278771212,0.016005350620158364,313328
811,6.0,313793,0.7184863000092684,313793,0.8063018384800162,0.015405981775475867,313793
812,6.0,314171,0.7181461000092796,314171,0.8092548847198486,0.015939085618204746,314171
813,6.0,314570,0.7177870000092914,314570,0.8090267599674693,0.015901265724388214,314570
814,6.0,314978,0.7174198000093035,314978,0.8080486057727945,0.016270701466233804,314978
815,6.0,315376,0.7170616000093153,315376,0.8067589310844939,0.016840063897780512,315376
816,6.0,315753,0.7167223000093265,315753,0.8075948678530179,0.016913370023299668,315753
817,7.0,316096,0.7164136000093366,316096,0.8087560473656168,0.01509399230896737,316096
818,23.0,316470,0.7160770000093477,316470,0.8098825482442418,0.016160328432364778,316470
819,24.0,316970,0.7156270000093625,316970,0.8106226140260696,0.015474109519724152,316970
820,40.0,317588,0.7150708000093808,317588,0.8108965161355953,0.014638121768136728,317588
821,33.0,318057,0.7146487000093947,318057,0.8105066696972226,0.01515821495363593,318057
822,6.0,318374,0.7143634000094041,318374,0.8092468644166219,0.015414242199618422,318374
823,22.0,318911,0.71388010000942,318911,0.8076081275939941,0.015575076456449873,318911
824,6.0,319227,0.7135957000094294,319227,0.8101675614148756,0.01638543099075441,319227
825,6.0,319564,0.7132924000094394,319564,0.8102449863176318,0.01636224581684865,319564
826,6.0,320020,0.7128820000094529,320020,0.8101107255931486,0.01698562231758204,320020
827,6.0,320418,0.7125238000094647,320418,0.8199664072774763,0.015960191655260553,320418
828,6.0,320804,0.7121764000094761,320804,0.8271838417324995,0.016184556109339065,320804
829,6.0,321123,0.7118893000094856,321123,0.832630487818703,0.01801949796632887,321123
830,6.0,321575,0.711482500009499,321575,0.8307507288666953,0.01594851682493432,321575
831,6.0,321946,0.71114860000951,321946,0.8319170741700741,0.015837720201810134,321946
832,6.0,322336,0.7107976000095215,322336,0.8307120113800733,0.015610922121320469,322336
833,21.0,322691,0.710478100009532,322691,0.8351962121439652,0.01649643299346101,322691
834,6.0,323084,0.7101244000095437,323084,0.8294141307738597,0.01346950388328959,323084
835,21.0,323490,0.7097590000095557,323490,0.8306928369505652,0.01565018674525248,323490
836,6.0,323891,0.7093981000095676,323891,0.8321044785423469,0.01636394745432348,323891
837,22.0,324215,0.7091065000095772,324215,0.8379055712326073,0.016196093020105898,324215
838,6.0,324526,0.7088266000095864,324526,0.8368452271847863,0.01649737064776249,324526
839,6.0,324997,0.7084027000096004,324997,0.8336831131305411,0.016494109071005184,324997
840,6.0,325393,0.7080463000096121,325393,0.8330091066432722,0.01602892050380093,325393
841,8.0,325884,0.7076044000096267,325884,0.8305201655492763,0.014759593911643488,325884
842,7.0,326200,0.707320000009636,326200,0.8316638464037376,0.01612404767358753,326200
843,6.0,326497,0.7070527000096448,326497,0.8314643405904674,0.01548942297955572,326497
844,6.0,326868,0.7067188000096558,326868,0.831574976283585,0.016405530092544914,326868
845,7.0,327250,0.7063750000096671,327250,0.831857359846225,0.01606051569948697,327250
846,6.0,327717,0.705954700009681,327717,0.830756567274988,0.016438962696353223,327717
847,6.0,328144,0.7055704000096936,328144,0.8326643535069057,0.01672119339714694,328144
848,6.0,328600,0.7051600000097071,328600,0.8344703517984926,0.015786195545061082,328600
849,6.0,328960,0.7048360000097178,328960,0.8316345650288793,0.015467348555911383,328960
850,6.0,329357,0.7044787000097296,329357,0.8312557811100477,0.014847180854924426,329357
851,6.0,329665,0.7042015000097387,329665,0.8334305625070225,0.01621525239949863,329665
852,6.0,330053,0.7038523000097502,330053,0.8329817041293862,0.014871691913286508,330053
853,23.0,330432,0.7035112000097614,330432,0.8452558522174101,0.016328977423489,330432
854,6.0,330832,0.7031512000097733,330832,0.8482552015781403,0.01676473332567184,330832
855,6.0,331223,0.7027993000097849,331223,0.8515518579031806,0.016300491128830523,331223
856,6.0,331533,0.702520300009794,331533,0.8550809992897895,0.015854259355570145,331533
857,20.0,331865,0.7022215000098039,331865,0.8579904390386788,0.01509905472674466,331865
858,6.0,332171,0.701946100009813,332171,0.8548446387247323,0.01755617991618826,332171
859,6.0,332544,0.701610400009824,332544,0.8528611741500629,0.01594935418431205,332544
860,6.0,332842,0.7013422000098328,332842,0.8532956930614958,0.016550513372608874,332842
861,6.0,333228,0.7009948000098443,333228,0.8543122489526482,0.017074999272172795,333228
862,6.0,333584,0.7006744000098548,333584,0.8522800819927387,0.01678637748327776,333584
863,6.0,333892,0.7003972000098639,333892,0.8514593665475969,0.01566887072209732,333892
864,6.0,334290,0.7000390000098757,334290,0.8487834904960652,0.015617136713120285,334290
865,22.0,334794,0.6995854000098907,334794,0.8513047659680957,0.016280984266034335,334794
866,6.0,335090,0.6993190000098994,335090,0.8496348143026635,0.017029753316377093,335090
867,6.0,335385,0.6990535000099082,335385,0.8527460118471566,0.016379559204234916,335385
868,6.0,335692,0.6987772000099173,335692,0.8542592341037837,0.01695975977608916,335692
869,7.0,335954,0.698541400009925,335954,0.8572740504759868,0.015779724677527886,335954
870,6.0,336337,0.6981967000099364,336337,0.8524979685990057,0.017042268237889947,336337
871,6.0,336652,0.6979132000099457,336652,0.8529551027313111,0.01572231227584693,336652
872,6.0,337032,0.697571200009957,337032,0.8502884270329224,0.015781012549230485,337032
873,6.0,337502,0.6971482000099709,337502,0.8496241681119229,0.015321120996235008,337502
874,6.0,337887,0.6968017000099823,337887,0.8544047830940841,0.01608379443105032,337887
875,7.0,338269,0.6964579000099936,338269,0.8567243975182478,0.01560303123296191,338269
876,6.0,338655,0.6961105000100051,338655,0.8521630543192433,0.015410323981213784,338655
877,6.0,338961,0.6958351000100141,338961,0.8545807377964842,0.016154280688793984,338961
878,29.0,339360,0.695476000010026,339360,0.858326144236371,0.01583715296670051,339360
879,22.0,339674,0.6951934000100353,339674,0.8565645734215998,0.01647744778406348,339674
880,19.0,340086,0.6948226000100475,340086,0.8535357838116803,0.015563546515313116,340086
881,6.0,340397,0.6945427000100567,340397,0.8643926753875144,0.015540256413040736,340397
882,6.0,340853,0.6941323000100702,340853,0.8653138261615184,0.016655690826362906,340853
883,7.0,341189,0.6938299000100802,341189,0.869552477129868,0.016707867955552673,341189
884,6.0,341647,0.6934177000100937,341647,0.8670927227584556,0.014721199689322664,341647
885,6.0,341970,0.6931270000101033,341970,0.8722257997967511,0.01707528519862524,341970
886,25.0,342451,0.6926941000101176,342451,0.8788701785329474,0.017067812834496043,342451
887,6.0,342817,0.6923647000101284,342817,0.8740954026172721,0.016252680438557317,342817
888,6.0,343273,0.6919543000101419,343273,0.8710342329322246,0.016137980906135278,343273
889,7.0,343594,0.6916654000101514,343594,0.8759831238387158,0.016679408978585608,343594
890,6.0,343969,0.6913279000101625,343969,0.8697022735277812,0.014598502383334561,343969
891,6.0,344333,0.6910003000101733,344333,0.870212530041789,0.0161258782639749,344333
892,6.0,344683,0.6906853000101837,344683,0.8710491132736206,0.016862750634983447,344683
893,6.0,345042,0.6903622000101943,345042,0.8698989694164988,0.015493588278017884,345042
894,6.0,345506,0.6899446000102081,345506,0.8706088599202961,0.01640695937733434,345506
895,13.0,345907,0.68958370001022,345907,0.8754751115963049,0.01684890190058706,345907
896,6.0,346375,0.6891625000102338,346375,0.8700347165776114,0.01650917960398504,346375
897,7.0,346711,0.6888601000102438,346711,0.8719711296615147,0.016011302099156768,346711
898,6.0,347111,0.6885001000102556,347111,0.8699185782670975,0.015635815104760694,347111
899,6.0,347502,0.6881482000102672,347502,0.8677597939205901,0.01672067188547955,347502
900,6.0,347821,0.6878611000102767,347821,0.8714756457409515,0.017125648963316212,347821
901,6.0,348117,0.6875947000102854,348117,0.872092642091416,0.016044225896178897,348117
902,6.0,348488,0.6872608000102964,348488,0.8708023888402872,0.017444553535486223,348488
903,6.0,348785,0.6869935000103052,348785,0.8712793269542732,0.015070282644484434,348785
904,6.0,349152,0.6866632000103161,349152,0.8714627980861092,0.01720501002816741,349152
905,38.0,349790,0.686089000010335,349790,0.8767193628702792,0.016370716826240483,349790
906,6.0,350155,0.6857605000103458,350155,0.8742007649108156,0.01577282613486192,350155
907,6.0,350459,0.6854869000103548,350459,0.8827064413773386,0.014646465332505517,350459
908,6.0,350834,0.685149400010366,350834,0.8871371639569601,0.016280993971944553,350834
909,6.0,351138,0.684875800010375,351138,0.8940944395175106,0.01834787115216099,351138
910,7.0,351456,0.6845896000103844,351456,0.8965570707366152,0.016650651562137093,351456
911,6.0,351816,0.684265600010395,351816,0.8941295971473058,0.018411391369025094,351816
912,6.0,352123,0.6839893000104041,352123,0.8951603611051454,0.015481768849992925,352123
913,13.0,352463,0.6836833000104142,352463,0.8954681340385886,0.015438819658190958,352463
914,6.0,352828,0.683354800010425,352828,0.8903273272187743,0.016632340247750805,352828
915,6.0,353204,0.6830164000104362,353204,0.8892500392617063,0.016126795070491386,353204
916,6.0,353607,0.6826537000104481,353607,0.8895477884756424,0.01686803986279123,353607
917,24.0,354028,0.6822748000104606,354028,0.8923383788371596,0.015484448170974892,354028
918,6.0,354348,0.6819868000104701,354348,0.8938817860558629,0.017540102777320498,354348
919,6.0,354741,0.6816331000104817,354741,0.8905770633056873,0.0158845815045105,354741
920,6.0,355130,0.6812830000104932,355130,0.8921239484858083,0.016138787441092404,355130
921,6.0,355445,0.6809995000105026,355445,0.8917233327078441,0.017167107216710786,355445
922,6.0,355835,0.6806485000105141,355835,0.8901994466781616,0.015444891003127664,355835
923,18.0,356179,0.6803389000105243,356179,0.893683441849642,0.0183444607765248,356179
924,6.0,356565,0.6799915000105358,356565,0.8911856612084443,0.016580218248260194,356565
925,11.0,356834,0.6797494000105437,356834,0.8969722835547862,0.01630078939128958,356834
926,6.0,357200,0.6794200000105546,357200,0.8904208003497515,0.01607732289342548,357200
927,6.0,357609,0.6790519000105667,357609,0.8887548048805199,0.015246991281404615,357609
928,6.0,357980,0.6787180000105777,357980,0.8883994833799707,0.014428153157898168,357980
929,6.0,358380,0.6783580000105895,358380,0.8912369541823864,0.0180027693536249,358380
930,21.0,358843,0.6779413000106033,358843,0.8923094080797281,0.016039516107584917,358843
931,6.0,359226,0.6775966000106146,359226,0.8922987174116289,0.016137616947784476,359226
932,6.0,359609,0.677251900010626,359609,0.8913092670801726,0.017151693582267917,359609
933,6.0,359919,0.6769729000106351,359919,0.896377577512495,0.017071473767611034,359919
934,6.0,360389,0.6765499000106491,360389,0.8962611023415911,0.016376744856345195,360389
935,6.0,360779,0.6761989000106606,360779,0.9077627313442719,0.01563024268258372,360779
936,7.0,361007,0.6759937000106674,361007,0.9160149575848329,0.015116824129954534,361007
937,6.0,361408,0.6756328000106793,361408,0.9096889213433587,0.01752530126602716,361408
938,6.0,361712,0.6753592000106883,361712,0.9114945415211352,0.015921364131923167,361712
939,21.0,362048,0.6750568000106982,362048,0.9155248731729531,0.015771538106621717,362048
940,6.0,362452,0.6746932000107102,362452,0.9110021592661885,0.01732448337029517,362452
941,6.0,362814,0.6743674000107209,362814,0.9116236811184751,0.017192423007276053,362814
942,6.0,363115,0.6740965000107298,363115,0.9148842470590458,0.017333864649721774,363115
943,6.0,363409,0.6738319000107386,363409,0.913516165245147,0.016493646768721604,363409
944,6.0,363793,0.6734863000107499,363793,0.9112797118723392,0.016011251816356282,363793
945,7.0,364072,0.6732352000107582,364072,0.9143148632887016,0.015136777414403285,364072
946,6.0,364387,0.6729517000107675,364387,0.9122078706347753,0.01714730589587744,364387
947,6.0,364834,0.6725494000107808,364834,0.909638225632226,0.01742048855687745,364834
948,7.0,365187,0.6722317000107912,365187,0.9152884888581446,0.016736957315933,365187
949,23.0,365550,0.671905000010802,365550,0.9163494469705692,0.016471831627777322,365550
950,6.0,366076,0.6714316000108176,366076,0.9088953056942828,0.01710317079464178,366076
951,6.0,366458,0.6710878000108289,366458,0.9110130918899756,0.01709644489820147,366458
952,7.0,366741,0.6708331000108373,366741,0.9157027865467139,0.01523285959937771,366741
953,6.0,367186,0.6704326000108505,367186,0.9095439711313569,0.01587481950115402,367186
954,7.0,367561,0.6700951000108616,367561,0.9112302130063374,0.016351646119728683,367561
955,6.0,367881,0.6698071000108711,367881,0.9101508561521768,0.016263864558982277,367881
956,6.0,368269,0.6694579000108826,368269,0.9075058256227946,0.016481284283989074,368269
957,6.0,368635,0.6691285000108934,368635,0.9070557789072964,0.015109656229509452,368635
958,7.0,368975,0.6688225000109035,368975,0.9096359831445358,0.014669836858507444,368975
959,7.0,369340,0.6684940000109143,369340,0.9116266642531303,0.015839385038858903,369340
960,6.0,369727,0.6681457000109258,369727,0.908794771023191,0.016912580823436444,369727
961,6.0,370113,0.6677983000109372,370113,0.9091753655455891,0.01590281083904749,370113
962,6.0,370491,0.6674581000109484,370491,0.9215467482332199,0.01810849697305274,370491
963,20.0,370976,0.6670216000109628,370976,0.9393569927854636,0.01582530633334584,370976
964,23.0,371299,0.6667309000109723,371299,0.9332493779829043,0.01674807632279178,371299
965,7.0,371675,0.6663925000109835,371675,0.9306190698704822,0.01703115583768522,371675
966,6.0,372046,0.6660586000109945,372046,0.9272453201748933,0.016693574008252596,372046
967,6.0,372343,0.6657913000110033,372343,0.929069494960284,0.017305453251066392,372343
968,22.0,372832,0.6653512000110178,372832,0.9314402539305892,0.0167953356207017,372832
969,22.0,373135,0.6650785000110268,373135,0.9333040159527618,0.018261548871450702,373135
970,6.0,373492,0.6647572000110373,373492,0.9299266862602127,0.017188222551880097,373492
971,6.0,373865,0.6644215000110484,373865,0.9297010916167865,0.01706210325887001,373865
972,6.0,374171,0.6641461000110574,374171,0.9297194749701256,0.017022220220027213,374171
973,6.0,374562,0.663794200011069,374562,0.9286235384928906,0.017237421665231987,374562
974,40.0,375172,0.6632452000110871,375172,0.9277626362003264,0.016418652699641944,375172
975,6.0,375632,0.6628312000111007,375632,0.925662534651549,0.017499583407365918,375632
976,6.0,375935,0.6625585000111097,375935,0.9292229437592006,0.017190722074638592,375935
977,6.0,376307,0.6622237000111207,376307,0.9277841073851432,0.017076859433306894,376307
978,6.0,376707,0.6618637000111326,376707,0.9285262122750282,0.018057544379335013,376707
979,6.0,377106,0.6615046000111444,377106,0.927967039415412,0.017863187555837583,377106
980,7.0,377473,0.6611743000111553,377473,0.9301324126181225,0.015721017886430586,377473
981,6.0,377810,0.6608710000111653,377810,0.9262146033589848,0.01852019300158564,377810
982,24.0,378194,0.6605254000111767,378194,0.9331717615326246,0.016877503264898525,378194
983,6.0,378595,0.6601645000111885,378595,0.932250802207766,0.01650940580416919,378595
984,6.0,378966,0.6598306000111995,378966,0.9272057271067987,0.01526267122060112,378966
985,6.0,379331,0.6595021000112103,379331,0.9271425640746339,0.01598497892531394,379331
986,6.0,379735,0.6591385000112223,379735,0.928654359561382,0.01645835807145283,379735
987,7.0,380046,0.6588586000112315,380046,0.9320915076893626,0.01675998194988591,380046
988,24.0,380393,0.6585463000112418,380393,0.9444681162105857,0.01611954412905636,380393
989,21.0,380733,0.6582403000112519,380733,0.9480763423092226,0.01747858031449141,380733
