EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-03-20 21:56:38.922630
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
657,11.0,400000,0.5844763000136804,462693,1.043141821207758,0.0048564387986461295,462693
658,6.0,400000,0.5839201000136988,463311,0.8748326360407771,0.005008791531244004,463311
659,6.0,400000,0.5833603000137172,463933,0.9155244211100305,0.00486965938308426,463933
660,6.0,400000,0.5827942000137358,464562,0.8868251274708534,0.0046666973356167905,464562
661,11.0,400000,0.582000400013762,465444,1.0006379970009365,0.004732611554981285,465444
662,12.0,400000,0.5812525000137866,466275,0.9985137163660299,0.004640004912528034,466275
663,15.0,400000,0.580359700013816,467267,1.089380521447428,0.004841692661131909,467267
664,6.0,400000,0.5797936000138346,467896,0.9469868401939047,0.0044099882007976295,467896
665,4.0,400000,0.5794381000138463,468291,1.053224855057801,0.004713088491065074,468291
666,11.0,400000,0.5787091000138703,469101,1.020774452259511,0.004575949458924214,469101
667,13.0,400000,0.5778622000138982,470042,1.1156900131740428,0.004574650827563673,470042
668,6.0,400000,0.5773006000139167,470666,0.8820483716539084,0.004725616211288024,470666
669,6.0,400000,0.576712900013936,471319,0.8846559672863159,0.00475135374096526,471319
670,6.0,400000,0.576136900013955,471959,0.8611016229726374,0.005112215899589501,471959
671,6.0,400000,0.575560900013974,472599,0.9611157224979252,0.004348472971196315,472599
672,23.0,400000,0.5742469000140172,474059,1.1759603891266535,0.004783837155822492,474059
673,11.0,400000,0.5734873000140422,474903,1.0653857201761543,0.004738517686897354,474903
674,5.0,400000,0.5731471000140534,475281,1.1152254182194907,0.0049716340523138,475281
675,6.0,400000,0.5725414000140734,475954,0.9335884904436336,0.004770562312369239,475954
676,10.0,400000,0.5718394000140965,476734,0.968556527296702,0.0047835866076265795,476734
677,13.0,400000,0.5711293000141199,477523,1.0724133077078748,0.004640072712482039,477523
678,6.0,400000,0.5705713000141382,478143,0.8680692367015347,0.005009975507217009,478143
679,11.0,400000,0.569790100014164,479011,1.03584169507164,0.004599953172582229,479011
680,5.0,400000,0.5694409000141755,479399,1.042373884661296,0.0046327436312381415,479399
681,11.0,400000,0.5686966000142,480226,1.0025783875617036,0.004634093823148717,480226
682,4.0,400000,0.5683492000142114,480612,1.1192781931378064,0.004878355294057057,480612
683,6.0,400000,0.5677786000142302,481246,0.9002950285981506,0.004586526910955827,481246
684,5.0,400000,0.567420400014242,481644,1.0660563693873246,0.004921503878013119,481644
685,9.0,400000,0.5667193000142651,482423,1.0202784790766255,0.004623413415083516,482423
686,10.0,400000,0.5660047000142886,483217,1.0106426976639917,0.004405181899242178,483217
687,10.0,400000,0.5652829000143124,484019,1.0193062652078948,0.004394731620437538,484019
688,9.0,400000,0.5645800000143355,484800,0.9415926616185758,0.004880109294639631,484800
689,6.0,400000,0.5640274000143537,485414,1.0781502927068003,0.005157643158488576,485414
690,17.0,400000,0.5628160000143936,486760,1.1380993683350564,0.004613875173149737,486760
691,6.0,400000,0.562255300014412,487383,0.9802971700891063,0.004507784824696912,487383
692,12.0,400000,0.5614606000144382,488266,1.112724471503989,0.004611313120369185,488266
693,9.0,400000,0.5607640000144611,489040,1.0559717834919922,0.0043814581354420625,489040
694,6.0,400000,0.5601808000144803,489688,0.8729748637128023,0.004672979589991478,489688
695,10.0,400000,0.5594779000145035,490469,0.9511437171476294,0.005146263460983449,490469
696,10.0,400000,0.5587696000145268,491256,0.9894494619196827,0.0044326282094801946,491256
697,12.0,400000,0.5580478000145506,492058,0.9884111950745309,0.004377823111917905,492058
698,12.0,400000,0.557306200014575,492882,1.0460385999560935,0.004507872061826542,492882
699,12.0,400000,0.5565529000145998,493719,1.0262314784412885,0.004502457379105611,493719
700,11.0,400000,0.5558077000146243,494547,1.0610220331500695,0.004453473935146414,494547
701,12.0,400000,0.5550958000146478,495338,1.0373325300804432,0.004465238907413884,495338
702,8.0,400000,0.5543929000146709,496119,1.0559799944011259,0.004492160251205215,496119
703,10.0,400000,0.5536774000146945,496914,1.1170264968332255,0.004474629556252064,496914
704,18.0,400000,0.5519953000147498,498783,1.1389786031011466,0.00441692118557746,498783
705,10.0,400000,0.5512807000147734,499577,1.052076154939774,0.0048253698309241875,499577
706,6.0,400000,0.5509135000147855,499985,1.0260840077318398,0.004248367571420328,499985
707,10.0,400000,0.5501962000148091,500782,0.9751226658204867,0.005030627258247877,500782
708,9.0,400000,0.5495077000148317,501547,1.078409831586227,0.004615165326961931,501547
709,12.0,400000,0.5487130000148579,502430,1.01770945208934,0.004622784912882063,502430
710,9.0,400000,0.5480092000148811,503212,0.993869721508392,0.004886299125974357,503212
711,12.0,400000,0.5472721000149053,504031,0.9651523867078462,0.004649263550676644,504031
712,11.0,400000,0.5465449000149293,504839,0.965456653681427,0.0046520779857145145,504839
713,10.0,400000,0.5458294000149528,505634,1.0325340563021366,0.004639644062574133,505634
714,11.0,400000,0.545095900014977,506449,1.0043277351402797,0.004865494276364077,506449
715,12.0,400000,0.5443777000150006,507247,1.1528614678030324,0.0048784015752812195,507247
716,12.0,400000,0.5436496000150246,508056,1.0707336365439837,0.00434611268584445,508056
717,11.0,400000,0.5429359000150481,508849,1.0717660939558156,0.004325657983612643,508849
718,5.0,400000,0.5425795000150598,509245,1.1841834211590314,0.004325393656435695,509245
719,11.0,400000,0.5418622000150835,510042,1.0147709676357852,0.0044828329095529295,510042
720,11.0,400000,0.5411341000151074,510851,1.1148082000584478,0.004735891198805892,510851
721,6.0,400000,0.5405581000151264,511491,0.9433180843945592,0.004658989418066995,511491
722,10.0,400000,0.5398507000151497,512277,1.0604247817480534,0.004493607960092781,512277
723,10.0,400000,0.5391262000151735,513082,0.9587737647643001,0.0040805230089983905,513082
724,9.0,400000,0.5384071000151972,513881,1.1197008386869753,0.004508932074765035,513881
725,10.0,400000,0.5376997000152205,514667,1.0657153013553329,0.00465896755765588,514667
726,11.0,400000,0.5369599000152449,515489,1.1406709902768009,0.00445954746763146,515489
727,6.0,400000,0.5364019000152632,516109,0.9767390446316812,0.004643018484620693,516109
728,9.0,400000,0.5356972000152864,516892,1.1187690602636886,0.004634777316749263,516892
729,12.0,400000,0.5349628000153106,517708,1.0111542538027554,0.00500155412616247,517708
730,6.0,400000,0.5343895000153295,518345,0.9411084893827723,0.004795228970831763,518345
731,3.0,400000,0.5340475000153407,518725,1.244403451132147,0.004980363887979796,518725
732,6.0,400000,0.5334823000153593,519353,0.9281208875357725,0.0048674861546906135,519353
733,9.0,400000,0.5327569000153832,520159,1.1131615381752586,0.0045696466651464355,520159
734,10.0,400000,0.5320324000154071,520964,1.0799312896610047,0.004618291440926007,520964
735,11.0,400000,0.5313313000154302,521743,1.0703366722084284,0.004823037493207034,521743
736,10.0,400000,0.5306194000154536,522534,1.119734436085191,0.004506623027016151,522534
737,9.0,400000,0.5299012000154772,523332,1.1098456076885526,0.004954336414265069,523332
738,5.0,400000,0.5295322000154894,523742,1.1041873013827859,0.004696472774248389,523742
739,12.0,400000,0.5288194000155129,524534,1.0432971221855794,0.0048783757653901106,524534
740,6.0,400000,0.5282614000155312,525154,0.9425740759218892,0.004738874215165138,525154
741,11.0,400000,0.5275531000155546,525941,1.1167972392320935,0.004581546741599878,525941
742,11.0,400000,0.5268241000155786,526751,1.0169479571006916,0.0045418657613257064,526751
743,9.0,400000,0.5261338000156013,527518,1.104383265334904,0.00459672819557108,527518
744,12.0,400000,0.5253805000156261,528355,1.0778295783372762,0.005003578492417751,528355
745,6.0,400000,0.5248081000156449,528991,1.0096937479369295,0.004576005841451243,528991
746,11.0,400000,0.5240674000156693,529814,1.1862428725345167,0.004642921841161876,529814
747,11.0,400000,0.5233564000156927,530604,1.2031204417913774,0.00511260405381776,530604
748,10.0,400000,0.5226436000157162,531396,1.046595611280263,0.004370497933698723,531396
749,10.0,400000,0.5219326000157396,532186,1.139749966618381,0.004815486262263613,532186
750,16.0,400000,0.5209588000157717,533268,1.2339074256349623,0.004684632785353412,533268
751,13.0,400000,0.520248700015795,534057,1.07742416541386,0.004713983147219767,534057
752,4.0,400000,0.5198878000158069,534458,1.1348398619905078,0.0048771212648245,534458
753,10.0,400000,0.5191768000158303,535248,1.0547449212285536,0.004784451532243939,535248
754,10.0,400000,0.5184631000158538,536041,1.0692239707760973,0.004804373557901322,536041
755,11.0,400000,0.5177539000158772,536829,1.1017240630037288,0.0045224408092651505,536829
756,12.0,400000,0.5170168000159014,537648,1.092253226281959,0.0045410825647624106,537648
757,12.0,400000,0.5162527000159266,538497,1.1417563508129793,0.004719912094114517,538497
758,10.0,400000,0.5155318000159503,539298,1.297011790725027,0.004143850462234023,539298
759,10.0,400000,0.5148244000159736,540084,1.1929073808833237,0.004314110639538266,540084
760,10.0,400000,0.5140936000159977,540896,1.1228970287395228,0.004618102835512518,540896
761,8.0,400000,0.5135023000160172,541553,1.1135008054781177,0.0047091111784256555,541553
762,11.0,400000,0.5128039000160401,542329,1.0855505396948033,0.004462186836537943,542329
763,10.0,400000,0.512108200016063,543102,1.2021915209401317,0.004643833993847951,543102
764,10.0,400000,0.5113936000160866,543896,1.0964840369801077,0.004571169155178608,543896
765,11.0,400000,0.5106538000161109,544718,1.1634253682953888,0.004810513844690909,544718
766,11.0,400000,0.5099257000161349,545527,1.176819812345269,0.004587928178955885,545527
767,3.0,400000,0.5095684000161467,545924,1.2752381372511836,0.004456780128496505,545924
768,8.0,400000,0.50885920001617,546712,1.094240245707144,0.0046752987593190205,546712
769,12.0,400000,0.5081500000161934,547500,1.11760651683293,0.004229747613327315,547500
770,6.0,400000,0.5075641000162127,548151,0.9809582877085872,0.004500127842842234,548151
771,6.0,400000,0.5070052000162311,548772,0.9776796038216055,0.004641309923099822,548772
772,8.0,400000,0.5063158000162538,549538,1.179790445158438,0.004326633725047243,549538
773,11.0,400000,0.5055652000162785,550372,1.153559700333529,0.004425201555291063,550372
774,6.0,400000,0.5049802000162977,551022,0.990874425126956,0.0042096217802295895,551022
775,7.0,400000,0.5044168000163163,551648,1.055173714178058,0.004933148016632437,551648
776,5.0,400000,0.5040658000163278,552038,1.3091990450253854,0.004629944487421128,552038
777,10.0,400000,0.5033665000163509,552815,1.1740288487042239,0.004712211192314941,552815
778,6.0,400000,0.50278510001637,553461,0.9977070709038814,0.004557939005041446,553461
779,10.0,400000,0.5020777000163933,554247,1.1464165030924116,0.004039120237442544,554247
780,10.0,400000,0.501356800016417,555048,1.111255452836795,0.004774273540724369,555048
781,11.0,400000,0.5005819000164425,555909,1.1100707965514662,0.00466946794051254,555909
782,11.0,400000,0.49985380001645746,556718,1.0408483197537282,0.004709342445069303,556718
783,10.0,400000,0.49909600001643567,557560,1.0951092375216744,0.004641165490778752,557560
784,10.0,400000,0.4983976000164156,558336,1.1997795005895429,0.004592875026104331,558336
785,11.0,400000,0.4976884000163952,559124,1.1342235215878123,0.004511423774962112,559124
786,12.0,400000,0.49694230001637374,559953,1.1249034093430017,0.004319962935181799,559953
787,8.0,400000,0.49622230001635304,560753,1.1387763112783431,0.0045245151268318295,560753
788,9.0,400000,0.495525700016333,561527,1.1624002395828257,0.00431143022433389,561527
789,6.0,400000,0.49495060001631647,562166,0.960697989205426,0.004359448820236685,562166
790,6.0,400000,0.494587000016306,562570,1.1039565837766865,0.004395584058734625,562570
791,12.0,400000,0.4938355000162844,563405,1.0727428441989921,0.00467382449685306,563405
792,11.0,400000,0.49311370001626365,564207,1.1839824812742243,0.004211086456315822,564207
793,12.0,400000,0.4923820000162426,565020,1.156846808661394,0.004323921080695598,565020
794,11.0,400000,0.49167100001622216,565810,1.1311648054213463,0.004482960958391888,565810
795,11.0,400000,0.4909105000162003,566655,1.1395289290938857,0.004322582626778677,566655
796,10.0,400000,0.4901833000161794,567463,1.138537421859432,0.004807402705283845,567463
797,6.0,400000,0.48959470001616245,568117,0.9774001736979966,0.00453818567656657,568117
798,4.0,400000,0.4892347000161521,568517,1.1606381817907094,0.004560306195853628,568517
799,6.0,400000,0.48865870001613554,569157,0.9972004172392189,0.004590832499889075,569157
800,6.0,400000,0.4880944000161193,569784,0.9855975886566217,0.004487401093586542,569784
801,6.0,400000,0.4875103000161025,570433,0.9548815462181491,0.004334179947395969,570433
802,11.0,400000,0.48680830001608233,571213,1.164087998141081,0.004461829127700557,571213
803,9.0,400000,0.48610000001606196,572000,1.0650766096545297,0.004863403029659978,572000
804,10.0,400000,0.4854097000160421,572767,1.201152033491893,0.004903236298763887,572767
805,5.0,400000,0.4849336000160284,573296,1.0150127447507782,0.004458820212514462,573296
806,7.0,400000,0.4843594000160119,573934,1.0558000305976987,0.00423943098808922,573934
807,12.0,400000,0.48357100001598924,574810,1.1664571051388026,0.004242136524886544,574810
808,10.0,400000,0.48285190001596856,575609,1.0779372250034156,0.0045942302667014235,575609
809,10.0,400000,0.48214540001594824,576394,1.1821322422877998,0.004479091719592251,576394
810,12.0,400000,0.48141820001592733,577202,1.1953703215954328,0.004553453143041161,577202
811,12.0,400000,0.4806487000159052,578057,1.0038808813220577,0.004177423431510814,578057
812,6.0,400000,0.480015100015887,578761,0.9013845119202002,0.004283083001568725,578761
813,11.0,400000,0.47929330001586623,579563,1.2423929392622592,0.0043967246831170615,579563
814,10.0,400000,0.4785796000158457,580356,1.1160245516712097,0.0042012257276579715,580356
815,10.0,400000,0.4778668000158252,581148,1.1482790164800003,0.004595528216540139,581148
816,13.0,400000,0.47712430001580386,581973,1.2331648671265805,0.004302128175146539,581973
817,9.0,400000,0.47640430001578316,582773,1.3204882830008864,0.0045097480120603,582773
818,9.0,400000,0.4756996000157629,583556,1.2827943575260434,0.004403859890628984,583556
819,9.0,400000,0.47511730001574615,584203,0.8985018745824763,0.004478982175670498,584203
820,6.0,400000,0.4745485000157298,584835,1.0184939927598344,0.004480290282175057,584835
821,10.0,400000,0.4738321000157092,585631,1.2113620937619376,0.004318909275241082,585631
822,9.0,400000,0.4731967000156909,586337,1.5156054251930193,0.004436696302930616,586337
823,5.0,400000,0.4726945000156765,586895,1.4646686813310055,0.004453437401592652,586895
824,5.0,400000,0.4723192000156657,587312,1.0856222085100855,0.004270132526861977,587312
825,13.0,400000,0.47157040001564415,588144,1.1445577934814186,0.004732389183503143,588144
826,11.0,400000,0.47082970001562285,588967,1.1967655726655286,0.004250903384818584,588967
827,19.0,400000,0.468957700015569,591047,1.4160936045532042,0.004637750797575371,591047
828,13.0,400000,0.46818640001554684,591904,1.1692132028287043,0.00426796326923696,591904
829,6.0,400000,0.4676221000155306,592531,1.0232520973758454,0.004440480170084871,592531
830,6.0,400000,0.467044300015514,593173,1.0201565393034915,0.004010442284231779,593173
831,11.0,400000,0.4662991000154926,594001,1.167988156278928,0.004556383847860464,594001
832,10.0,400000,0.4657015000154754,594665,1.0263560884688274,0.004722739375715007,594665
833,6.0,400000,0.4652992000154638,595112,0.9925992004156646,0.004361669228438775,595112
834,10.0,400000,0.464575600015443,595916,1.2230921724245916,0.00408044862076588,595916
835,11.0,400000,0.46386370001542254,596707,1.1608330614949598,0.004494531892826392,596707
836,7.0,400000,0.4633831000154087,597241,0.9956816383515404,0.004212444002248699,597241
837,12.0,400000,0.4626352000153872,598072,1.1635129087022926,0.004600461077713604,598072
838,10.0,400000,0.4619179000153666,598869,1.1571588578307943,0.004545603744779717,598869
839,10.0,400000,0.4612123000153463,599653,1.1618939165634161,0.004221275358889086,599653
840,10.0,400000,0.46049050001532554,600455,1.241100375677582,0.004830980808536541,600455
841,11.0,400000,0.4597831000153052,601241,1.1248807120338347,0.0041806569490531395,601241
842,6.0,400000,0.45908920001528525,602012,1.4134358046660938,0.004487566677318951,602012
843,6.0,400000,0.45851230001526866,602653,1.008789498004452,0.0044258692228346455,602653
844,18.0,400000,0.45751780001524006,603758,1.4110485673490154,0.0041813935080755975,603758
845,9.0,400000,0.45682840001522024,604524,1.1751306379899655,0.004302762226405549,604524
846,11.0,400000,0.45612910001520013,605301,1.2094848175536712,0.0042426518901797225,605301
847,5.0,400000,0.45578170001519014,605687,1.250725357643681,0.004359663880630421,605687
848,4.0,400000,0.45541990001517973,606089,1.233297996556581,0.004255345299945964,606089
849,10.0,400000,0.45472150001515965,606865,1.117623688595504,0.00434311287732346,606865
850,6.0,400000,0.45416170001514355,607487,1.0343852467188115,0.004381128339960847,607487
851,6.0,400000,0.45358750001512704,608125,1.0243579223518462,0.004740134396405634,608125
852,10.0,400000,0.45286750001510634,608925,1.2310505825653673,0.004078437134703563,608925
853,15.0,400000,0.45201520001508183,609872,1.289603750487945,0.004095179890307038,609872
854,12.0,400000,0.45128260001506076,610686,1.2408717346791847,0.004381891699703479,610686
855,6.0,400000,0.450700300015044,611333,1.013792713099322,0.004437570458476344,611333
856,5.0,400000,0.4502404000150308,611844,1.0556673899205464,0.0043345962179717175,611844
857,9.0,400000,0.4495447000150108,612617,1.1336801364767288,0.004469922235041898,612617
858,12.0,400000,0.44878150001498884,613465,1.1837416543572579,0.004263883210989901,613465
859,9.0,400000,0.44805790001496804,614269,1.136491748082697,0.0044259755794073,614269
860,9.0,400000,0.4473577000149479,615047,1.1489969880001711,0.004361785901515867,615047
861,12.0,400000,0.4466179000149266,615869,1.2315644025440053,0.003928529491708693,615869
862,11.0,400000,0.4459222000149066,616642,1.1376688441630323,0.004404838859506631,616642
863,10.0,400000,0.4452229000148865,617419,1.1420454961299282,0.003926505967355879,617419
864,11.0,400000,0.4443490000148614,618390,1.1190095072272632,0.004169776462478636,618390
865,6.0,400000,0.4437730000148448,619030,1.0057948230300098,0.004186765124450176,619030
866,13.0,400000,0.4430278000148234,619858,1.2141152388879641,0.004351947503733833,619858
867,9.0,400000,0.44233120001480336,620632,1.1540836195921098,0.004293249761142758,620632
868,12.0,400000,0.44158960001478204,621456,1.1987204237398013,0.004288655028238246,621456
869,6.0,400000,0.44100550001476524,622105,0.9943326380109566,0.004378096784844575,622105
870,8.0,400000,0.44043580001474886,622738,1.0325090806536954,0.0041577329633479395,622738
871,14.0,400000,0.43966990001472683,623589,1.3339592524827157,0.004172218860050151,623589
872,11.0,400000,0.43892920001470553,624412,1.271888260345992,0.004108217797027946,624412
873,6.0,400000,0.4383307000146883,625077,1.0228296242710342,0.004432006979263142,625077
874,5.0,400000,0.4379608000146777,625488,1.2869472373866107,0.004253723105365283,625488
875,10.0,400000,0.43726420001465766,626262,1.2094553909252472,0.004357792809786087,626262
876,7.0,400000,0.43670080001464145,626888,1.1111851435975906,0.004261872300868125,626888
877,12.0,400000,0.4359574000146201,627714,1.214556829187541,0.004380241972212476,627714
878,6.0,400000,0.4353670000146031,628370,1.22769553386947,0.004098080043748757,628370
879,10.0,400000,0.4346506000145825,629166,1.0905442219133952,0.004333114071167659,629166
880,6.0,400000,0.43406470001456565,629817,1.0272140292802714,0.004003837000891229,629817
881,7.0,400000,0.4335760000145516,630360,0.9837490071029733,0.003957715054790011,630360
882,4.0,400000,0.4332286000145416,630746,1.2824819131990788,0.004075386870361098,630746
883,3.0,400000,0.4328848000145317,631128,1.3607788899650124,0.004460934109355601,631128
884,10.0,400000,0.43215850001451084,631935,1.188311518678878,0.004162157042079825,631935
885,10.0,400000,0.4314475000144904,632725,1.1124635069430628,0.004012978146857688,632725
886,6.0,400000,0.4308598000144735,633378,1.1565391466044357,0.0042339172717012685,633378
887,9.0,400000,0.430147000014453,634170,1.2010065404829955,0.004181830457100384,634170
888,10.0,400000,0.42937030001443066,635033,1.1750347618432337,0.0043444523620805005,635033
889,7.0,400000,0.4288006000144143,635666,1.0958532771039724,0.00404908034272233,635666
890,12.0,400000,0.4280752000143934,636472,1.15972794085815,0.0037843574267230284,636472
891,11.0,400000,0.42736960001437313,637256,1.2316206303254074,0.004111340285297567,637256
892,7.0,400000,0.4269412000143608,637732,1.074370608860705,0.004144110338101574,637732
893,6.0,400000,0.42638680001434487,638348,1.3614057067830068,0.004021206644553443,638348
894,6.0,400000,0.4257451000143264,639061,1.041746909329132,0.004167858524883798,639061
895,10.0,400000,0.42504400001430626,639840,1.1678369433950246,0.0042393585506438685,639840
896,15.0,400000,0.42419530001428185,640783,1.3520406803485572,0.00432014873350451,640783
897,6.0,400000,0.4236067000142649,641437,1.0300377423701301,0.004229989885929288,641437
898,9.0,400000,0.42290560001424476,642216,1.2695457815970934,0.004342040566024245,642216
899,18.0,400000,0.42178150001421244,643465,1.238365571030242,0.004165288282013435,643465
900,6.0,400000,0.421209100014196,644101,1.0259286040592495,0.003786942939151008,644101
901,11.0,400000,0.42049450001417543,644895,1.1355310309143452,0.004142260618083547,644895
902,11.0,400000,0.41978170001415493,645687,1.138075516229928,0.00399298697565694,645687
903,6.0,400000,0.41920480001413835,646328,1.0321784903078852,0.004305618499613087,646328
904,12.0,400000,0.4184488000141166,647168,1.1701101092710382,0.004015914620097084,647168
905,13.0,400000,0.4177036000140952,647996,1.4068559629905626,0.004295017178374813,647996
906,6.0,400000,0.4173283000140844,648413,1.1745825002519348,0.003971181538196647,648413
907,12.0,400000,0.41657230001406265,649253,1.1426866154940356,0.004111901564361428,649253
908,11.0,400000,0.41583160001404135,650076,1.1625699931042741,0.003972254812540339,650076
909,13.0,400000,0.41509090001402005,650899,1.2487370645579852,0.004265884684240626,650899
910,10.0,400000,0.4144105000140005,651655,1.2246164676373599,0.004116647558350845,651655
911,9.0,400000,0.41386330001398475,652263,0.9515056989498829,0.004271460188120775,652263
912,6.0,400000,0.41348710001397393,652681,1.1548888376027202,0.004198968851783995,652681
913,10.0,400000,0.41277520001395346,653472,1.203941281880199,0.0041330692020143936,653472
914,5.0,400000,0.41230540001393995,653994,1.0490360230892555,0.004163223887952955,653994
915,8.0,400000,0.4116043000139198,654773,1.5097242855061614,0.0045012815050548835,654773
916,16.0,400000,0.41064310001389215,655841,1.48636456503627,0.0042108936324255185,655841
917,6.0,400000,0.41023270001388035,656297,1.0241744981653857,0.004292668016620283,656297
918,6.0,400000,0.4095874000138618,657014,1.2759860915286438,0.004241021587037659,657014
919,7.0,400000,0.40902580001384564,657638,1.1514621020223086,0.004305750099518217,657638
920,11.0,400000,0.40829860001382473,658446,1.160527969756634,0.004290367985202753,658446
921,12.0,400000,0.4075912000138044,659232,1.6164367381701337,0.004844501958003223,659232
922,9.0,400000,0.4068649000137835,660039,1.2970557259730395,0.00449330863298195,660039
923,4.0,400000,0.40651480001377344,660428,1.2989573670996493,0.0038159177040802145,660428
924,6.0,400000,0.4058461000137542,661171,1.2704706286276974,0.004381216074353207,661171
925,7.0,400000,0.4052764000137378,661804,1.0173395465806385,0.003992412905574748,661804
926,11.0,400000,0.40447450001371477,662695,1.1770645731560443,0.004260187651997319,662695
927,7.0,400000,0.4037653000136944,663483,1.2989960379785088,0.004141835320209387,663483
928,12.0,400000,0.4029805000136718,664355,1.3546333392620633,0.004372297443505302,664355
929,10.0,400000,0.4022614000136511,665154,1.2506611924968165,0.004034737850303642,665154
930,6.0,400000,0.4016512000136336,665832,1.10525922376146,0.004476891148598125,665832
931,11.0,400000,0.40088170001361145,666687,1.3901890985798417,0.004335968402399523,666687
932,10.0,400000,0.4001185000135895,667535,1.2285118993934032,0.004037497899638388,667535
933,12.0,400000,0.3993841000135684,668351,1.3801936762151765,0.004284753451536423,668351
934,7.0,400000,0.3986992000135487,669112,1.2543062848894417,0.004121973365529975,669112
935,11.0,400000,0.3979936000135284,669896,1.164808881602117,0.004326584355576601,669896
936,5.0,400000,0.39763720001351816,670292,1.2324534207582474,0.004285363801546286,670292
937,12.0,400000,0.39687940001349636,671134,1.146095149272128,0.004092776832171337,671134
938,13.0,400000,0.39612070001347455,671977,1.2539219135420743,0.004622652957997255,671977
939,9.0,400000,0.3954124000134542,672764,1.2588293566409938,0.004179832211141196,672764
940,17.0,400000,0.39368350001340446,674685,1.2882532710863983,0.003949309856028363,674685
941,12.0,400000,0.39293920001338306,675512,1.1776125891609377,0.0040652261115892135,675512
942,10.0,400000,0.39222640001336256,676304,1.1388633312902066,0.00403218620310942,676304
943,13.0,400000,0.3914983000133416,677113,1.205005872087514,0.003929592657246315,677113
944,12.0,400000,0.390781900013321,677909,1.1472533825766202,0.004016780524493263,677909
945,12.0,400000,0.39003850001329965,678735,1.1217825192660453,0.004051874412699223,678735
946,12.0,400000,0.3892924000132782,679564,1.2054359878360579,0.004021696091495596,679564
947,12.0,400000,0.3885481000132568,680391,1.1624488503353483,0.004392852721981616,680391
948,10.0,400000,0.3878632000132371,681152,1.1701339531038812,0.004006575835211222,681152
949,6.0,400000,0.3873943000132236,681673,1.0601611107072995,0.0041733052702879825,681673
950,9.0,400000,0.3866815000132031,682465,1.2426636713095989,0.004075581267291757,682465
951,11.0,400000,0.38593540001318166,683294,1.1720049852197507,0.004443117780964799,683294
952,10.0,400000,0.38522620001316127,684082,1.1493021142361732,0.004247095717182489,684082
953,12.0,400000,0.3844900000131401,684900,1.169776037881893,0.004404177225461289,684900
954,5.0,400000,0.38399140001312576,685454,1.0811259173098884,0.004058643611051758,685454
955,10.0,400000,0.38327860001310526,686246,1.229976242991409,0.004018350214072129,686246
956,10.0,400000,0.38257210001308495,687031,1.1940913299466394,0.0039638561764242615,687031
957,11.0,400000,0.3818476000130641,687836,1.2327182373645142,0.00416723815142177,687836
958,6.0,400000,0.3812698000130475,688478,1.1386291308566416,0.004121356032691922,688478
959,4.0,400000,0.3809152000130373,688872,1.3152245139410048,0.003816480258096194,688872
960,8.0,400000,0.38021500001301717,689650,1.1240206309103413,0.004316947272950891,689650
961,13.0,400000,0.37946620001299564,690482,1.2378692316751068,0.0043539220665969386,690482
962,11.0,400000,0.3787354000129746,691294,1.2777309207787066,0.004121912351844998,691294
963,11.0,400000,0.37799290001295327,692119,1.207342872691877,0.004190673641472434,692119
964,11.0,400000,0.3772432000129317,692952,1.232577613851174,0.004274576437287256,692952
965,10.0,400000,0.3765340000129113,693740,1.1257598242594808,0.003923016807971065,693740
966,6.0,400000,0.375967000012895,694370,1.0295980956819322,0.003781090120670371,694370
967,6.0,400000,0.37539730001287863,695003,1.0692650707317943,0.004092897207626637,695003
968,12.0,400000,0.3746494000128571,695834,1.2380852303708647,0.004449706044029579,695834
969,11.0,400000,0.373914100012836,696651,1.203740764860716,0.004307621361210719,696651
970,10.0,400000,0.37322020001281603,697422,1.150303377019756,0.004427101300573629,697422
971,11.0,400000,0.3724849000127949,698239,1.3836861654769543,0.004204363048913338,698239
972,11.0,400000,0.3717730000127744,699030,1.1522672999975203,0.004179859316307938,699030
973,12.0,400000,0.37103410001275317,699851,1.2883025035715858,0.003950455982810064,699851
974,4.0,400000,0.37069210001274333,700231,1.393753002819262,0.0041503057103622456,700231
975,11.0,400000,0.3699919000127232,701009,1.1550497055666613,0.004246664163346042,701009
976,7.0,400000,0.3693844000127057,701684,1.4381190330010873,0.003962972695395971,701684
977,10.0,400000,0.3686842000126856,702462,1.2519642534476625,0.004234250153161724,702462
978,9.0,400000,0.3679813000126654,703243,1.1774833026448224,0.004511554055111173,703243
979,10.0,400000,0.3672631000126447,704041,1.2561062728253223,0.004261909961476654,704041
980,10.0,400000,0.366576400012625,704804,1.2437925927565576,0.004327619407108715,704804
981,10.0,400000,0.36586270001260446,705597,1.2886183765842514,0.0039099576519091685,705597
982,9.0,400000,0.3651580000125842,706380,1.2141827257352467,0.004392553963673171,706380
983,10.0,400000,0.3644479000125638,707169,1.3036935075229867,0.0038082893737603606,707169
984,10.0,400000,0.36374410001254354,707951,1.263841650484468,0.004252048919264399,707951
985,11.0,400000,0.36302050001252273,708755,1.284896006631614,0.004283677972578073,708755
986,10.0,400000,0.3623032000125021,709552,1.2368397036265848,0.00392682092518305,709552
987,6.0,400000,0.3617407000124859,710177,1.040428400540352,0.00436448287111707,710177
