Date/Time Start,2019-03-28 17:27:53.310971
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2232,2.0,400000,0.5839615000136974,467265,0.851078424279,0.00830347792599,467265
2233,7.0,400000,0.5836546000137075,467606,1.04331339756,0.00889876126305,467606
2234,1.0,400000,0.5835304000137116,467744,0.72685623968,0.00806492068754,467744
2235,1.0,400000,0.583395400013716,467894,0.762126443783,0.00898674602688,467894
2236,1.0,400000,0.58327570001372,468027,0.815105592622,0.00819847908543,468027
2237,9.0,400000,0.5828698000137333,468478,1.05308418851,0.00839846725398,468478
2238,3.0,400000,0.5826700000137399,468700,0.838256631483,0.00868482225449,468700
2239,2.0,400000,0.5825197000137449,468867,0.803514369501,0.0082987736378,468867
2240,4.0,400000,0.5823109000137517,469099,0.951166762424,0.00800599188031,469099
2241,5.0,400000,0.5820391000137607,469401,0.971401846271,0.00761975617235,469401
2242,3.0,400000,0.5818600000137666,469600,0.867751215945,0.00902089721379,469600
2243,5.0,400000,0.5815837000137757,469907,0.969635590668,0.0085642506533,469907
2244,1.0,400000,0.5814712000137794,470032,0.749141690731,0.00840211944166,470032
2245,3.0,400000,0.5812615000137863,470265,1.00230190158,0.00868336909701,470265
2246,2.0,400000,0.5811211000137909,470421,0.891407399892,0.00801456132784,470421
2247,2.0,400000,0.5809573000137963,470603,0.767301179223,0.00904465582242,470603
2248,1.0,400000,0.5808340000138004,470740,0.792033261191,0.00834590476261,470740
2249,3.0,400000,0.5806450000138066,470950,0.795636702755,0.00837153307026,470950
2250,5.0,400000,0.5803921000138149,471231,0.912294306471,0.00859111513126,471231
2251,4.0,400000,0.5801617000138225,471487,0.982397167711,0.00853541603806,471487
2252,0.0,400000,0.5800753000138253,471583,0.836014422588,0.00764543574466,471583
2253,2.0,400000,0.5799367000138299,471737,0.820984158036,0.00844595339486,471737
2254,3.0,400000,0.5797333000138366,471963,0.824832585269,0.00846160646279,471963
2255,1.0,400000,0.5796217000138403,472087,0.808934486681,0.00837840519319,472087
2256,10.0,400000,0.5791654000138553,472594,0.938033771938,0.00889671952616,472594
2257,4.0,400000,0.5789242000138632,472862,0.883550416067,0.00827249149419,472862
2258,1.0,400000,0.5787946000138675,473006,0.755929965215,0.00835126444751,473006
2259,4.0,400000,0.5785426000138758,473286,0.960712301438,0.0079406440232,473286
2260,8.0,400000,0.5781844000138876,473684,0.879648902159,0.00863393307694,473684
2261,6.0,400000,0.5778559000138984,474049,1.02641749407,0.00789934323896,474049
2262,3.0,400000,0.5776750000139044,474250,0.87432644431,0.00897168024068,474250
2263,1.0,400000,0.577566100013908,474371,0.703498533196,0.00823352827925,474371
2264,3.0,400000,0.5773771000139142,474581,0.917291881783,0.00847065934019,474581
2265,3.0,400000,0.5771872000139204,474792,0.890773167684,0.00833983840275,474792
2266,6.0,400000,0.5768335000139321,475185,1.04969121975,0.00766349400525,475185
2267,2.0,400000,0.5766652000139376,475372,0.77443497122,0.00811369743922,475372
2268,4.0,400000,0.5764375000139451,475625,0.934982977366,0.0080372406144,475625
2269,3.0,400000,0.576258400013951,475824,0.874222364108,0.00835897607495,475824
2270,6.0,400000,0.5759614000139608,476154,1.02543226255,0.00771571495314,476154
2271,2.0,400000,0.5758084000139658,476324,0.82701490872,0.00782820742752,476324
2272,3.0,400000,0.5756176000139721,476536,0.840744897653,0.00890173791523,476536
2273,6.0,400000,0.5753296000139816,476856,0.936599447485,0.00816408174824,476856
2274,2.0,400000,0.5751532000139874,477052,0.790013074571,0.00812552295069,477052
2275,3.0,400000,0.5749651000139936,477261,0.881811471219,0.00809960630605,477261
2276,5.0,400000,0.5746843000140028,477573,0.915483145521,0.00823170665405,477573
2277,3.0,400000,0.5744845000140094,477795,0.835971934503,0.00787019839881,477795
2278,2.0,400000,0.5743306000140145,477966,0.781399947074,0.00916982501608,477966
2279,1.0,400000,0.5742136000140183,478096,0.808362506903,0.00747388189641,478096
2280,7.0,400000,0.5738725000140296,478475,0.913606410389,0.00748279656263,478475
2281,4.0,400000,0.5736520000140368,478720,0.968470874003,0.00772308510828,478720
2282,3.0,400000,0.5734864000140423,478904,0.905007736352,0.00729757647961,478904
2283,2.0,400000,0.5733226000140477,479086,0.910763789009,0.00816403103642,479086
2284,1.0,400000,0.573189400014052,479234,0.821444521885,0.00821710618471,479234
2285,7.0,400000,0.5728681000140626,479591,0.99370814263,0.00789881897999,479591
2286,4.0,400000,0.5726332000140704,479852,0.806266661005,0.00864637238478,479852
2287,2.0,400000,0.5724730000140756,480030,0.822772395494,0.0075017410009,480030
2288,1.0,400000,0.5723443000140799,480173,0.756303768475,0.00822868472343,480173
2289,2.0,400000,0.5721922000140849,480342,0.916534658014,0.00899622825866,480342
2290,3.0,400000,0.5720167000140907,480537,0.894184105671,0.0085244587236,480537
2291,3.0,400000,0.5718043000140977,480773,0.926537985898,0.0081143683278,480773
2292,3.0,400000,0.5716243000141036,480973,0.883249757215,0.00883365446338,480973
2293,2.0,400000,0.571458700014109,481157,0.870285920799,0.00890656871469,481157
2294,3.0,400000,0.571277800014115,481358,0.900357281317,0.00862593382793,481358
2295,3.0,400000,0.571096000014121,481560,0.960550549449,0.0086594038651,481560
2296,4.0,400000,0.5708647000141286,481817,0.832565008318,0.00827979519719,481817
2297,7.0,400000,0.5705272000141397,482192,1.01564449143,0.00849796711646,482192
2298,3.0,400000,0.5703247000141464,482417,0.994334304863,0.0085150001396,482417
2299,2.0,400000,0.570152800014152,482608,0.883399197724,0.00808849296163,482608
2300,3.0,400000,0.5699431000141589,482841,0.790442466416,0.00702819861761,482841
2301,6.0,400000,0.5696254000141694,483194,1.08543750078,0.0092471377762,483194
2302,3.0,400000,0.5694355000141756,483405,0.922265880763,0.00820778087772,483405
2303,7.0,400000,0.5690539000141882,483829,1.04618709998,0.00853440816588,483829
2304,5.0,400000,0.5688253000141957,484083,0.957652867427,0.00692352775485,484083
2305,4.0,400000,0.5685778000142039,484358,1.04852281148,0.00866705184749,484358
2306,2.0,400000,0.5684266000142089,484526,0.823642147794,0.00827596632059,484526
2307,3.0,400000,0.568240300014215,484733,0.949463015737,0.00802201015415,484733
2308,8.0,400000,0.5678668000142273,485148,1.12186280137,0.00806233717419,485148
2309,4.0,400000,0.5676400000142348,485400,0.960922475431,0.00813197853847,485400
2310,6.0,400000,0.5673196000142453,485756,0.894295396304,0.00798735142455,485756
2311,3.0,400000,0.5671198000142519,485978,0.977110841387,0.00839810074136,485978
2312,1.0,400000,0.5670100000142555,486100,0.760794344984,0.00872505446047,486100
2313,3.0,400000,0.5667868000142628,486348,0.955897379907,0.0078622619564,486348
2314,4.0,400000,0.5665762000142698,486582,0.919021928094,0.00855734341073,486582
2315,2.0,400000,0.5663845000142761,486795,0.976823539521,0.00840406345604,486795
2316,3.0,400000,0.5662009000142821,486999,0.898571603438,0.00822475777129,486999
2317,5.0,400000,0.5659138000142916,487318,0.949741964897,0.00806480206392,487318
2318,2.0,400000,0.5657743000142962,487473,0.874894209062,0.00821907625631,487473
2319,3.0,400000,0.5655754000143027,487694,0.992482460867,0.00853015650978,487694
2320,1.0,400000,0.5654431000143071,487841,0.942238804637,0.00761213359842,487841
2321,4.0,400000,0.5652163000143146,488093,0.902385622736,0.00793713783637,488093
2322,7.0,400000,0.564867100014326,488481,1.09206091252,0.00820845457681,488481
2323,1.0,400000,0.5647591000143296,488601,0.764848584433,0.00906157055263,488601
2324,0.0,400000,0.5646655000143327,488705,0.721022331084,0.00911338041932,488705
2325,4.0,400000,0.5644495000143398,488945,0.969393635107,0.0075993553089,488945
2326,3.0,400000,0.5642560000143462,489160,0.99292612256,0.00842018958593,489160
2327,7.0,400000,0.5639104000143575,489544,1.05946199332,0.00834020176868,489544
2328,5.0,400000,0.5636395000143665,489845,1.00406182971,0.00846199829708,489845
2329,6.0,400000,0.5633407000143763,490177,0.89470787885,0.00875845111567,490177
2330,8.0,400000,0.5629609000143888,490599,1.046685196,0.00809337971427,490599
2331,5.0,400000,0.5626981000143975,490891,0.930021742333,0.00768888325208,490891
2332,1.0,400000,0.5625820000144013,491020,0.794740433148,0.00867325778894,491020
2333,7.0,400000,0.5622418000144125,491398,0.865981789966,0.00796635360743,491398
2334,3.0,400000,0.5620573000144186,491603,0.89137875932,0.00838166041294,491603
2335,6.0,400000,0.5617342000144292,491962,1.0295346024,0.00765394408123,491962
2336,7.0,400000,0.5614165000144397,492315,0.998309782181,0.00893944214466,492315
2337,3.0,400000,0.561224800014446,492528,0.868653582575,0.00786441657508,492528
2338,3.0,400000,0.561043000014452,492730,0.897605946527,0.00815590157817,492730
2339,5.0,400000,0.5607910000144603,493010,0.95632502905,0.00839931123857,493010
2340,2.0,400000,0.5606308000144655,493188,0.83411214576,0.00807099184872,493188
2341,4.0,400000,0.5603878000144735,493458,1.05382294842,0.00821850444169,493458
2342,4.0,400000,0.5601421000144816,493731,0.985710197753,0.00779223664994,493731
2343,4.0,400000,0.5599153000144891,493983,0.995864087272,0.0079029557006,493983
2344,6.0,400000,0.5595985000144995,494335,1.0137065914,0.00770821425422,494335
2345,3.0,400000,0.5594185000145054,494535,0.944116060585,0.00810869923531,494535
2346,4.0,400000,0.5591971000145127,494781,0.91552184819,0.00787441591565,494781
2347,4.0,400000,0.55897750001452,495025,0.983069930531,0.00858367905598,495025
2348,0.0,400000,0.5588704000145235,495144,0.802083687872,0.00706507790537,495144
2349,6.0,400000,0.5585662000145335,495482,0.944124480853,0.00806809050829,495482
2350,5.0,400000,0.558307900014542,495769,0.906122933178,0.00891110911853,495769
2351,2.0,400000,0.5581387000145476,495957,1.00777714826,0.0078589850501,495957
2352,1.0,400000,0.5580217000145514,496087,0.932346688326,0.00768608008511,496087
2353,4.0,400000,0.5578264000145579,496304,0.931313482778,0.00793408562589,496304
2354,9.0,400000,0.5573800000145726,496800,1.07072084457,0.00822081963733,496800
2355,7.0,400000,0.557033500014584,497185,0.917353982585,0.00846383185731,497185
2356,5.0,400000,0.5567500000145933,497500,1.04877400956,0.007668913729,497500
2357,5.0,400000,0.5564755000146023,497805,0.978176340705,0.00860512134615,497805
2358,3.0,400000,0.556303600014608,497996,0.932974814901,0.0082634947679,497996
2359,5.0,400000,0.556059700014616,498267,0.917812437809,0.00835491665108,498267
2360,5.0,400000,0.5557726000146255,498586,1.07076041246,0.00872078120561,498586
2361,2.0,400000,0.5556097000146308,498767,0.846229081984,0.00817599134502,498767
2362,3.0,400000,0.5554432000146363,498952,0.934146811672,0.00793957533834,498952
2363,7.0,400000,0.5551372000146464,499292,1.00589308975,0.00811940567638,499292
2364,3.0,400000,0.554935600014653,499516,0.848340695325,0.00755265098659,499516
2365,2.0,400000,0.5547592000146588,499712,0.923896091021,0.00847920242294,499712
2366,3.0,400000,0.5545486000146658,499946,0.87029343143,0.00762995286498,499946
2367,6.0,400000,0.5542642000146751,500262,0.961157407282,0.00862917399262,500262
2368,3.0,400000,0.5540536000146821,500496,1.00082805231,0.00880418724018,500496
2369,6.0,400000,0.5537476000146921,500836,1.0284478124,0.0078623165189,500836
2370,6.0,400000,0.5534425000147022,501175,0.951545256825,0.00836894979493,501175
2371,2.0,400000,0.5532859000147073,501349,0.871289890559,0.00935391806539,501349
2372,6.0,400000,0.5529781000147175,501691,0.97989372042,0.00783285624889,501691
2373,3.0,400000,0.5527738000147242,501918,1.03974191956,0.00862584869536,501918
2374,1.0,400000,0.5526622000147279,502042,0.783536047224,0.00808300461476,502042
2375,3.0,400000,0.552475900014734,502249,0.862855288717,0.0085539247136,502249
2376,3.0,400000,0.55229410001474,502451,1.02642735197,0.0072387980809,502451
2377,1.0,400000,0.5521636000147443,502596,0.837814462185,0.00751062652441,502596
2378,6.0,400000,0.5518477000147547,502947,0.985649044527,0.0083608582953,502947
2379,5.0,400000,0.5515696000147639,503256,0.984859881085,0.00766248694748,503256
2380,3.0,400000,0.5513896000147698,503456,0.90758435905,0.0085340955398,503456
2381,2.0,400000,0.5512519000147743,503609,0.949220511454,0.00805671057425,503609
2382,6.0,400000,0.5509810000147832,503910,0.926672451322,0.00797463792177,503910
2383,1.0,400000,0.5508631000147871,504041,0.923943605814,0.00844972685445,504041
2384,10.0,400000,0.5504023000148023,504553,1.10382966581,0.00762969344413,504553
2385,2.0,400000,0.5502322000148079,504742,0.919657378285,0.00804224878992,504742
2386,7.0,400000,0.5498524000148204,505164,1.14823558538,0.00808382537674,505164
2387,5.0,400000,0.5495815000148293,505465,0.924110347349,0.00797766046256,505465
2388,0.0,400000,0.5494888000148324,505568,0.807501685851,0.00892784360071,505568
2389,2.0,400000,0.5493349000148374,505739,0.994186954366,0.00803337088304,505739
2390,6.0,400000,0.5490595000148465,506045,0.997639166276,0.0086174167286,506045
2391,6.0,400000,0.5487364000148571,506404,1.0771222704,0.00842619226181,506404
2392,2.0,400000,0.5485861000148621,506571,0.921253308297,0.00852522800985,506571
2393,6.0,400000,0.5482783000148722,506913,1.05981569193,0.00785393495578,506913
2394,3.0,400000,0.5480929000148783,507119,0.990390570129,0.00766878437945,507119
2395,4.0,400000,0.5479003000148847,507333,0.954944051733,0.00843364276793,507333
2396,9.0,400000,0.5475223000148971,507753,0.977831531564,0.00870047088981,507753
2397,3.0,400000,0.5473369000149032,507959,0.895097845677,0.00835145772761,507959
2398,2.0,400000,0.547162300014909,508153,0.860114409444,0.00778546702185,508153
2399,6.0,400000,0.5468671000149187,508481,0.985803313553,0.00813802053984,508481
2400,4.0,400000,0.5466493000149258,508723,1.00678304447,0.00871769443909,508723
2401,6.0,400000,0.546372100014935,509031,1.04187263935,0.00852031306709,509031
2402,6.0,400000,0.5460346000149461,509406,0.961881252527,0.00833318809971,509406
2403,3.0,400000,0.5458582000149519,509602,0.950808258537,0.00840583956597,509602
2404,7.0,400000,0.5455081000149634,509991,0.921481566441,0.00819180602885,509991
2405,5.0,400000,0.5452426000149722,510286,1.04267105021,0.00898134886461,510286
2406,1.0,400000,0.5451157000149763,510427,0.872212603583,0.00985343707602,510427
2407,7.0,400000,0.5447845000149872,510795,0.94706296443,0.00909494406345,510795
2408,2.0,400000,0.5446153000149928,510983,0.80168023547,0.00864521335678,510983
2409,8.0,400000,0.5442274000150056,511414,1.04238081089,0.00840584122936,511414
2410,1.0,400000,0.5441176000150092,511536,0.825681194419,0.00835701761162,511536
2411,1.0,400000,0.5439745000150139,511695,0.850862605767,0.00830058483044,511695
2412,3.0,400000,0.54379000001502,511900,0.902128763751,0.00931504932147,511900
2413,11.0,400000,0.5433688000150338,512368,1.08475742282,0.00892463415059,512368
2414,5.0,400000,0.5431015000150426,512665,1.0198789842,0.00783224533963,512665
2415,6.0,400000,0.542786500015053,513015,1.12000474555,0.00869811280805,513015
2416,1.0,400000,0.5426749000150567,513139,0.830317812581,0.00779829971138,513139
2417,6.0,400000,0.5423680000150668,513480,0.908372084853,0.00794488951991,513480
2418,6.0,400000,0.5420521000150772,513831,1.10166396961,0.00850369746091,513831
2419,7.0,400000,0.5417299000150878,514189,1.0617056126,0.00829805102454,514189
2420,3.0,400000,0.5415328000150943,514408,0.986330376096,0.00803570818878,514408
2421,4.0,400000,0.5413042000151018,514662,0.960029819291,0.00822854131444,514662
2422,7.0,400000,0.5409577000151132,515047,0.967321328335,0.00860389428071,515047
2423,6.0,400000,0.5406544000151232,515384,1.01232705661,0.0091023105264,515384
2424,2.0,400000,0.5404987000151283,515557,0.937575305128,0.00892971040404,515557
2425,8.0,400000,0.5401324000151404,515964,1.07497579116,0.00834596545792,515964
2426,4.0,400000,0.5399137000151476,516207,0.998440508673,0.0085799223438,516207
2427,5.0,400000,0.539687800015155,516458,0.992471814987,0.00838176104235,516458
2428,4.0,400000,0.539445700015163,516727,0.986907219023,0.00916416695161,516727
2429,7.0,400000,0.539140600015173,517066,0.973719769875,0.00887715518145,517066
2430,2.0,400000,0.5390011000151776,517221,0.918256734071,0.00857210112567,517221
2431,3.0,400000,0.5388202000151836,517422,0.937612688808,0.00844169365325,517422
2432,6.0,400000,0.5385277000151932,517747,0.962885874051,0.00792588159523,517747
2433,5.0,400000,0.5382253000152032,518083,1.08464321397,0.00875122135776,518083
2434,8.0,400000,0.5378707000152149,518477,0.955456859418,0.00808410527772,518477
2435,5.0,400000,0.5375953000152239,518783,0.963124113924,0.00867217050109,518783
2436,7.0,400000,0.5372362000152358,519182,1.06088750124,0.00887118700178,519182
2437,8.0,400000,0.5368825000152474,519575,1.07038346805,0.00807168596198,519575
2438,1.0,400000,0.5367511000152517,519721,0.841423453942,0.00953101348539,519721
2439,5.0,400000,0.5364739000152609,520029,1.00585919919,0.00848425614832,520029
2440,6.0,400000,0.5361868000152703,520348,1.05717675729,0.00909092797526,520348
2441,4.0,400000,0.5359348000152786,520628,1.10092893647,0.00826378600655,520628
2442,6.0,400000,0.5356414000152883,520954,1.05280780207,0.00899539100379,520954
2443,5.0,400000,0.5353570000152976,521270,1.14009555288,0.00802818675068,521270
2444,3.0,400000,0.5351554000153043,521494,0.917231335172,0.00915396600002,521494
2445,7.0,400000,0.5348197000153153,521867,1.09102286674,0.00926228387321,521867
2446,4.0,400000,0.5345704000153235,522144,0.930381225873,0.00858202278223,522144
2447,7.0,400000,0.5342086000153354,522546,1.16978933414,0.00789940518307,522546
2448,8.0,400000,0.5338252000153481,522972,1.10420650789,0.00823395831248,522972
2449,7.0,400000,0.5335183000153582,523313,0.972702038515,0.00824614230786,523313
2450,4.0,400000,0.5333167000153648,523537,0.973649060354,0.00823794563647,523537
2451,1.0,400000,0.5332024000153686,523664,0.856602902253,0.0074677380273,523664
2452,5.0,400000,0.5329351000153774,523961,1.15842262573,0.00863332738195,523961
2453,2.0,400000,0.5327776000153825,524136,0.876793968507,0.00844122602604,524136
2454,4.0,400000,0.5325301000153907,524411,1.04737658707,0.00821623693622,524411
2455,7.0,400000,0.532156600015403,524826,1.18010917866,0.00782663301685,524826
2456,6.0,400000,0.5318704000154124,525144,0.997570134746,0.00836398887064,525144
2457,2.0,400000,0.5317183000154174,525313,0.993106283027,0.00853500581765,525313
2458,7.0,400000,0.5314303000154269,525633,1.08482896909,0.00849026712685,525633
2459,10.0,400000,0.5309893000154414,526123,1.06248298987,0.00872648335769,526123
2460,4.0,400000,0.5307616000154489,526376,0.99391864623,0.00815509759297,526376
2461,4.0,400000,0.5305348000154564,526628,1.05421298246,0.00903411439261,526628
2462,2.0,400000,0.530363800015462,526818,0.904894226005,0.0077524453858,526818
2463,4.0,400000,0.5301361000154695,527071,0.985112746831,0.00852596705845,527071
2464,1.0,400000,0.5300209000154733,527199,0.931456664577,0.00723588176788,527199
2465,4.0,400000,0.5298076000154803,527436,0.974915656359,0.00808292735731,527436
2466,6.0,400000,0.5295169000154899,527759,0.984410383107,0.00799372848505,527759
2467,6.0,400000,0.5292226000154996,528086,1.07198678308,0.00857404766888,528086
2468,4.0,400000,0.5290111000155066,528321,0.973111932709,0.00908618741582,528321
2469,2.0,400000,0.5288374000155123,528514,1.060408135,0.00784790834142,528514
2470,5.0,400000,0.5285395000155221,528845,1.24645569479,0.00841298013997,528845
2471,2.0,400000,0.5283775000155274,529025,0.914523095389,0.00806788470565,529025
2472,5.0,400000,0.5280823000155371,529353,1.04216070719,0.00867481806119,529353
2473,7.0,400000,0.5277664000155475,529704,1.00494875888,0.00819012865468,529704
2474,4.0,400000,0.527538700015555,529957,1.05213287873,0.00776389265146,529957
2475,1.0,400000,0.5274109000155592,530099,0.996840497767,0.00883877719138,530099
2476,7.0,400000,0.5270500000155711,530500,1.18201084781,0.0085244396121,530500
2477,4.0,400000,0.5268439000155779,530729,1.05931064213,0.00829778357389,530729
2478,9.0,400000,0.5264281000155916,531191,1.07105787466,0.00866577023389,531191
2479,6.0,400000,0.5261266000156015,531526,1.13904284105,0.00954646007358,531526
2480,7.0,400000,0.5257972000156124,531892,1.11535435931,0.00930623406545,531892
2481,6.0,400000,0.5255200000156215,532200,1.10740837842,0.00884121599552,532200
2482,0.0,400000,0.5254345000156243,532295,0.94445078718,0.00816967174239,532295
2483,4.0,400000,0.5252212000156313,532532,1.00996404534,0.00944420454418,532532
2484,4.0,400000,0.5250052000156384,532772,1.09575476572,0.00864057400722,532772
2485,8.0,400000,0.5246146000156513,533206,1.04828794301,0.00875547020767,533206
2486,10.0,400000,0.524197000015665,533670,1.0463173516,0.00887212699195,533670
2487,8.0,400000,0.5238163000156776,534093,1.16713603225,0.00871612753227,534093
2488,9.0,400000,0.5234005000156913,534555,1.22281508425,0.00878181888575,534555
2489,3.0,400000,0.5232124000156975,534764,0.989707802614,0.00745468607975,534764
2490,4.0,400000,0.5229901000157048,535011,1.10175383453,0.0087473904562,535011
2491,3.0,400000,0.5227921000157113,535231,1.07128770243,0.00867571384747,535231
2492,3.0,400000,0.5225995000157176,535445,1.01071752942,0.0094869649817,535445
2493,13.0,400000,0.5220541000157356,536051,1.11098096645,0.0084966007681,536051
2494,3.0,400000,0.5218678000157417,536258,1.01509475823,0.00877823884661,536258
2495,4.0,400000,0.5216302000157496,536522,0.981920447088,0.00837158055539,536522
2496,8.0,400000,0.5212351000157626,536961,1.02628403508,0.00841215537517,536961
2497,7.0,400000,0.5208688000157746,537368,1.21780343108,0.0086050957616,537368
2498,9.0,400000,0.520463800015788,537818,1.17868870073,0.00868262232857,537818
2499,8.0,400000,0.5201191000157993,538201,1.06055217448,0.00905233043837,538201
2500,8.0,400000,0.5197528000158114,538608,1.1330620637,0.00816397051783,538608
2501,6.0,400000,0.5194936000158199,538896,1.01075280685,0.00849579817724,538896
2502,1.0,400000,0.5193658000158241,539038,0.926423337258,0.00907521062403,539038
2503,8.0,400000,0.5189959000158363,539449,1.02400426208,0.00837248217792,539449
2504,7.0,400000,0.518671000015847,539810,1.10439622386,0.00834464882425,539810
2505,4.0,400000,0.5184523000158542,540053,1.10213424394,0.00928760805335,540053
2506,7.0,400000,0.5181310000158648,540410,1.0855144577,0.0084725209346,540410
2507,7.0,400000,0.5178043000158755,540773,1.13383581331,0.00878633392008,540773
2508,7.0,400000,0.5174641000158867,541151,1.1792256415,0.00905455038327,541151
2509,3.0,400000,0.5172580000158935,541380,1.15131017032,0.00875072090228,541380
2510,3.0,400000,0.5170789000158994,541579,1.02813687471,0.00994435728799,541579
2511,5.0,400000,0.5168107000159082,541877,1.09121789518,0.00867066765663,541877
2512,5.0,400000,0.5165362000159173,542182,1.03012079391,0.00898322429638,542182
2513,2.0,400000,0.5163652000159229,542372,1.04983467758,0.00808117727881,542372
2514,4.0,400000,0.5161456000159301,542616,1.1512897811,0.00826886456069,542616
2515,6.0,400000,0.5158324000159404,542964,1.10107929422,0.0085200584013,542964
2516,9.0,400000,0.5154544000159529,543384,1.134547268,0.00787970159304,543384
2517,6.0,400000,0.5151340000159634,543740,1.10476572184,0.00890610514892,543740
2518,7.0,400000,0.5148064000159742,544104,1.01518121001,0.00896329024689,544104
2519,6.0,400000,0.5145445000159828,544395,1.15755053197,0.00861631316916,544395
2520,8.0,400000,0.5141575000159956,544825,1.11315613347,0.00779688425043,544825
2521,2.0,400000,0.5140009000160007,544999,1.02160624098,0.00919708886184,544999
2522,2.0,400000,0.5138362000160062,545182,1.01012342484,0.00973817980273,545182
2523,6.0,400000,0.5135401000160159,545511,1.09521861143,0.00790484303863,545511
2524,5.0,400000,0.5132917000160241,545787,1.07627520397,0.00855089394505,545787
2525,6.0,400000,0.5129821000160343,546131,1.14167147043,0.00837279169998,546131
2526,3.0,400000,0.5127823000160409,546353,1.01788597426,0.00836693903071,546353
2527,5.0,400000,0.5125141000160497,546651,1.08383619055,0.00942715230148,546651
2528,3.0,400000,0.512291800016057,546898,1.1086925746,0.00887017675474,546898
2529,4.0,400000,0.5120524000160649,547164,1.13594506412,0.00891757761133,547164
2530,1.0,400000,0.5119300000160689,547300,0.989630045479,0.00754951317054,547300
2531,8.0,400000,0.5115772000160805,547692,1.01353320457,0.00828459755836,547692
2532,2.0,400000,0.5114359000160852,547849,0.996383129222,0.00808351470219,547849
2533,9.0,400000,0.5110372000160983,548292,1.07587105984,0.00879520573279,548292
2534,2.0,400000,0.5108707000161038,548477,1.10906437055,0.00912888132262,548477
2535,5.0,400000,0.5105818000161133,548798,1.2010617064,0.0086847584411,548798
2536,8.0,400000,0.5101741000161267,549251,1.15579862074,0.00854058733061,549251
2537,3.0,400000,0.5099923000161327,549453,1.03459497888,0.008683563118,549453
2538,7.0,400000,0.5096629000161436,549819,1.24090783436,0.00821339450956,549819
2539,7.0,400000,0.5092714000161565,550254,1.20095055706,0.0080550532877,550254
2540,6.0,400000,0.5089681000161664,550591,1.13144510993,0.00815326585925,550591
2541,4.0,400000,0.5087242000161745,550862,1.16803912076,0.00881422837084,550862
2542,6.0,400000,0.5084281000161842,551191,1.1542714307,0.00854650608787,551191
2543,5.0,400000,0.5081689000161927,551479,1.20765255702,0.00809532946793,551479
2544,2.0,400000,0.5079970000161984,551670,1.1345192879,0.0094685615435,551670
2545,6.0,400000,0.5077144000162077,551984,1.09571114961,0.00884823848994,551984
2546,3.0,400000,0.5075434000162133,552174,1.04848129185,0.00869589025188,552174
2547,3.0,400000,0.5073778000162188,552358,1.0748883949,0.00880586490055,552358
2548,5.0,400000,0.5071321000162269,552631,1.16460583815,0.0086733895106,552631
2549,9.0,400000,0.5067307000162401,553077,1.17795117934,0.00794752616636,553077
2550,5.0,400000,0.5064985000162477,553335,1.15478778463,0.00829815688361,553335
2551,5.0,400000,0.5062276000162567,553636,1.10977308962,0.00895625240041,553636
2552,5.0,400000,0.5059360000162663,553960,1.06440263058,0.00834398684773,553960
2553,5.0,400000,0.5056831000162746,554241,1.19151879874,0.00871139788856,554241
2554,9.0,400000,0.505276300016288,554693,1.19927246117,0.00814663950992,554693
2555,4.0,400000,0.5050432000162957,554952,1.11399540892,0.00835641635198,554952
2556,10.0,400000,0.5045878000163107,555458,1.13682445448,0.00848252452518,555458
2557,8.0,400000,0.5042260000163226,555860,1.15131233736,0.00796757116551,555860
2558,4.0,400000,0.5040181000163294,556091,1.07527813948,0.00865099018715,556091
2559,5.0,400000,0.5037391000163386,556401,1.26299639017,0.00851755932907,556401
2560,3.0,400000,0.5035186000163459,556646,1.21081910766,0.00772733631168,556646
2561,7.0,400000,0.5031991000163564,557001,1.12866841479,0.00813953720515,557001
2562,4.0,400000,0.5029435000163648,557285,1.24110469789,0.00788107375349,557285
2563,5.0,400000,0.5027104000163725,557544,1.1126102781,0.00849069378421,557544
2564,6.0,400000,0.5023783000163834,557913,1.13874944293,0.00819712301128,557913
2565,11.0,400000,0.5018950000163993,558450,1.17166173686,0.00801179586102,558450
2566,9.0,400000,0.5015206000164116,558866,1.07452776727,0.00822498401256,558866
2567,5.0,400000,0.5012578000164203,559158,1.21643714066,0.00847988062293,559158
2568,4.0,400000,0.5010589000164268,559379,1.13268565282,0.00804716172445,559379
2569,8.0,400000,0.5006926000164389,559786,1.05596047179,0.00785620249073,559786
2570,7.0,400000,0.5003641000164497,560151,1.16969429998,0.0085765055435,560151
2571,8.0,400000,0.5000023000164616,560553,1.12952397534,0.00868469162864,560553
2572,7.0,400000,0.49967200001645223,560920,1.0582791955,0.00825386726999,560920
2573,8.0,400000,0.4992958000164414,561338,1.05619662544,0.00862865555465,561338
2574,8.0,400000,0.4989412000164312,561732,1.12928272648,0.00822084759993,561732
2575,3.0,400000,0.49875850001642597,561935,1.08694470575,0.0084574232503,561935
2576,1.0,400000,0.49864600001642273,562060,0.946438364267,0.00709450837364,562060
2577,2.0,400000,0.49846870001641763,562257,1.20807403765,0.00844559947405,562257
2578,1.0,400000,0.498341800016414,562398,0.992483121495,0.00923595675379,562398
