EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-20 19:18:40.273434
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
7782,6.0,400000,0.09999910000958534,2708732,0.0752246676151,0.00984947540835,2708732
7783,6.0,400000,0.09999910000958534,2709036,0.0751877423915,0.00841262998661,2709036
7784,6.0,400000,0.09999910000958534,2709348,0.0752902893254,0.00917968847703,2709348
7785,6.0,400000,0.09999910000958534,2709659,0.0752323461858,0.0101591250272,2709659
7786,6.0,400000,0.09999910000958534,2709959,0.0751127861192,0.00844443410591,2709959
7787,7.0,400000,0.09999910000958534,2710336,0.0759173277123,0.00990146241304,2710336
7788,6.0,400000,0.09999910000958534,2710726,0.0757100643733,0.0104613472693,2710726
7789,6.0,400000,0.09999910000958534,2711038,0.0754630074908,0.00899684249181,2711038
7790,6.0,400000,0.09999910000958534,2711345,0.0752018092971,0.00931833753826,2711345
7791,6.0,400000,0.09999910000958534,2711733,0.0754040421668,0.0108974707629,2711733
7792,6.0,400000,0.09999910000958534,2712036,0.0752005277343,0.00980395702023,2712036
7793,6.0,400000,0.09999910000958534,2712335,0.075205195882,0.0109614018303,2712335
7794,6.0,400000,0.09999910000958534,2712809,0.0757955250562,0.00975839594661,2712809
7795,6.0,400000,0.09999910000958534,2713122,0.0751956738651,0.010723689255,2713122
7796,6.0,400000,0.09999910000958534,2713505,0.0756245064148,0.0092523950341,2713505
7797,6.0,400000,0.09999910000958534,2713828,0.0752784272904,0.0105114956815,2713828
7798,6.0,400000,0.09999910000958534,2714223,0.0756990956826,0.0102127432442,2714223
7799,6.0,400000,0.09999910000958534,2714538,0.0753292093438,0.00966776224292,2714538
7800,6.0,400000,0.09999910000958534,2714835,0.0750679359567,0.00990296628015,2714835
7801,6.0,400000,0.09999910000958534,2715137,0.0752147034625,0.00913025868654,2715137
7802,6.0,400000,0.09999910000958534,2715516,0.0755186176866,0.00888741890296,2715516
7803,6.0,400000,0.09999910000958534,2715832,0.0752188732046,0.00968608866246,2715832
7804,6.0,400000,0.09999910000958534,2716206,0.0755484717734,0.0105129640282,2716206
7805,6.0,400000,0.09999910000958534,2716588,0.0756173066366,0.00976406301869,2716588
7806,6.0,400000,0.09999910000958534,2717037,0.075795652183,0.009640783468,2717037
7807,6.0,400000,0.09999910000958534,2717345,0.0753678961161,0.00953225322708,2717345
7808,6.0,400000,0.09999910000958534,2717640,0.0753217618218,0.00971565397478,2717640
7809,6.0,400000,0.09999910000958534,2717958,0.0756081216178,0.0106732781735,2717958
7810,6.0,400000,0.09999910000958534,2718264,0.0752325747162,0.0091023051074,2718264
7811,6.0,400000,0.09999910000958534,2718561,0.075229283209,0.0104192505648,2718561
7812,6.0,400000,0.09999910000958534,2718863,0.0752575193711,0.00991479324435,2718863
7813,6.0,400000,0.09999910000958534,2719247,0.075787876655,0.00972489060666,2719247
7814,6.0,400000,0.09999910000958534,2719562,0.0755756796234,0.00988766875139,2719562
7815,6.0,400000,0.09999910000958534,2719884,0.0753419751776,0.00976858907244,2719884
7816,6.0,400000,0.09999910000958534,2720282,0.0753507989754,0.00946478206691,2720282
7817,18.0,400000,0.09999910000958534,2720903,0.0802464038014,0.0103138623444,2720903
7818,6.0,400000,0.09999910000958534,2721215,0.0753523176417,0.00895140231626,2721215
7819,6.0,400000,0.09999910000958534,2721585,0.0757809554604,0.0104209535728,2721585
7820,6.0,400000,0.09999910000958534,2721892,0.0753831456048,0.0106134833715,2721892
7821,6.0,400000,0.09999910000958534,2722189,0.0752662733975,0.0113977015324,2722189
7822,6.0,400000,0.09999910000958534,2722511,0.07540336242,0.0115824178225,2722511
7823,6.0,400000,0.09999910000958534,2722819,0.0753039243063,0.00959778894368,2722819
7824,6.0,400000,0.09999910000958534,2723143,0.0752744184646,0.00976491169035,2723143
7825,6.0,400000,0.09999910000958534,2723450,0.0753673067747,0.00956513272314,2723450
7826,6.0,400000,0.09999910000958534,2723811,0.0755797588883,0.00940677740635,2723811
7827,6.0,400000,0.09999910000958534,2724110,0.0752157705484,0.0089254852932,2724110
7828,6.0,400000,0.09999910000958534,2724430,0.0754368213005,0.00828282496827,2724430
7829,6.0,400000,0.09999910000958534,2724817,0.0758421487663,0.00929623394052,2724817
7830,6.0,400000,0.09999910000958534,2725135,0.0754365623934,0.0101654956207,2725135
7831,6.0,400000,0.09999910000958534,2725446,0.0754176604283,0.0105188670785,2725446
7832,6.0,400000,0.09999910000958534,2725762,0.0753338995236,0.00956852540212,2725762
7833,6.0,400000,0.09999910000958534,2726069,0.0753776817325,0.0117042850296,2726069
7834,6.0,400000,0.09999910000958534,2726392,0.0754518231302,0.00972503311496,2726392
7835,6.0,400000,0.09999910000958534,2726697,0.0753730712489,0.00883213481413,2726697
7836,6.0,400000,0.09999910000958534,2727018,0.075397131982,0.00958020335755,2727018
7837,6.0,400000,0.09999910000958534,2727410,0.0758389176668,0.00979120916458,2727410
7838,6.0,400000,0.09999910000958534,2727809,0.0757949500716,0.00950112010513,2727809
7839,6.0,400000,0.09999910000958534,2728123,0.075398045681,0.00897664431099,2728123
7840,6.0,400000,0.09999910000958534,2728435,0.0754225176926,0.00908619280033,2728435
7841,6.0,400000,0.09999910000958534,2728737,0.07529776441,0.00879369533022,2728737
7842,6.0,400000,0.09999910000958534,2729055,0.0754503092067,0.0097919897418,2729055
7843,6.0,400000,0.09999910000958534,2729364,0.0755505159642,0.00957338823441,2729364
7844,6.0,400000,0.09999910000958534,2729688,0.0754482962973,0.0104904733127,2729688
7845,6.0,400000,0.09999910000958534,2730091,0.0759231087662,0.00870471656777,2730091
7846,6.0,400000,0.09999910000958534,2730408,0.0754917360819,0.00928271515368,2730408
7847,6.0,400000,0.09999910000958534,2730712,0.0754361897707,0.00875121512595,2730712
7848,6.0,400000,0.09999910000958534,2731093,0.0758412647357,0.00962961676406,2731093
7849,6.0,400000,0.09999910000958534,2731391,0.0753969652641,0.0101509263374,2731391
7850,6.0,400000,0.09999910000958534,2731793,0.0758806146978,0.0098760416851,2731793
7851,6.0,400000,0.09999910000958534,2732105,0.0754800981078,0.0106728617133,2732105
7852,6.0,400000,0.09999910000958534,2732500,0.0759062265765,0.00944880710534,2732500
7853,6.0,400000,0.09999910000958534,2732821,0.0754830668741,0.0105154533651,2732821
7854,6.0,400000,0.09999910000958534,2733199,0.0757210763792,0.0101265474385,2733199
7855,6.0,400000,0.09999910000958534,2733510,0.0755428530491,0.0102067422927,2733510
7856,13.0,400000,0.09999910000958534,2733847,0.0770722592045,0.00939741930184,2733847
7857,6.0,400000,0.09999910000958534,2734149,0.0754308409446,0.00944267574781,2734149
7858,6.0,400000,0.09999910000958534,2734465,0.0754683533259,0.0104246963503,2734465
7859,6.0,400000,0.09999910000958534,2734849,0.0752571512809,0.00949691873324,2734849
7860,6.0,400000,0.09999910000958534,2735158,0.0755153345155,0.0102441470638,2735158
7861,6.0,400000,0.09999910000958534,2735530,0.0757371761025,0.00874134065005,2735530
7862,6.0,400000,0.09999910000958534,2735842,0.0755005861537,0.011204998665,2735842
7863,6.0,400000,0.09999910000958534,2736147,0.0754511792762,0.00944181225924,2736147
7864,6.0,400000,0.09999910000958534,2736445,0.0754817387202,0.0102580652432,2736445
7865,6.0,400000,0.09999910000958534,2736747,0.0755559481582,0.0102530764838,2736747
7866,6.0,400000,0.09999910000958534,2737071,0.0755116608983,0.0106178148049,2737071
7867,6.0,400000,0.09999910000958534,2737374,0.075574868583,0.0113469992833,2737374
7868,6.0,400000,0.09999910000958534,2737681,0.07550496426,0.00989908539788,2737681
7869,6.0,400000,0.09999910000958534,2738090,0.0760507433878,0.00975591695073,2738090
7870,6.0,400000,0.09999910000958534,2738402,0.0755313338043,0.00989562496634,2738402
7871,6.0,400000,0.09999910000958534,2738711,0.0755444294306,0.00921226119804,2738711
7872,6.0,400000,0.09999910000958534,2739007,0.0754876040879,0.00884552615491,2739007
7873,6.0,400000,0.09999910000958534,2739312,0.0755077368412,0.00838350819893,2739312
7874,6.0,400000,0.09999910000958534,2739708,0.0760282407882,0.0104033504553,2739708
7875,6.0,400000,0.09999910000958534,2740005,0.0755278631819,0.00970911160398,2740005
7876,6.0,400000,0.09999910000958534,2740387,0.0758352474704,0.0100062088212,2740387
7877,6.0,400000,0.09999910000958534,2740699,0.0755776217422,0.009743802379,2740699
7878,6.0,400000,0.09999910000958534,2741007,0.0756121885225,0.0105931291848,2741007
7879,6.0,400000,0.09999910000958534,2741310,0.0755481165849,0.00911189640074,2741310
7880,6.0,400000,0.09999910000958534,2741616,0.0755391138441,0.00995480392555,2741616
7881,6.0,400000,0.09999910000958534,2741927,0.0755985744082,0.0092940757862,2741927
7882,6.0,400000,0.09999910000958534,2742226,0.0755159236167,0.00898165314302,2742226
7883,6.0,400000,0.09999910000958534,2742524,0.0755062389169,0.010097939559,2742524
7884,6.0,400000,0.09999910000958534,2742841,0.075659496222,0.011340188344,2742841
7885,6.0,400000,0.09999910000958534,2743223,0.0758730631653,0.0103271842515,2743223
7886,6.0,400000,0.09999910000958534,2743522,0.0755317025136,0.00969607306182,2743522
7887,6.0,400000,0.09999910000958534,2743836,0.0756008577812,0.0101001667034,2743836
7888,6.0,400000,0.09999910000958534,2744245,0.0760597704584,0.0102971455956,2744245
7889,6.0,400000,0.09999910000958534,2744557,0.0756370550117,0.010600343887,2744557
7890,6.0,400000,0.09999910000958534,2744867,0.0755988812495,0.00928249625007,2744867
7891,6.0,400000,0.09999910000958534,2745167,0.0756002328793,0.00910996743276,2745167
7892,6.0,400000,0.09999910000958534,2745561,0.076045144425,0.0101638963558,2745561
7893,6.0,400000,0.09999910000958534,2745945,0.0760159022369,0.0089980723499,2745945
7894,6.0,400000,0.09999910000958534,2746255,0.0756328688394,0.00894610630469,2746255
7895,6.0,400000,0.09999910000958534,2746646,0.0758267675843,0.00872436392146,2746646
7896,6.0,400000,0.09999910000958534,2746960,0.0756241827729,0.0101548853241,2746960
7897,6.0,400000,0.09999910000958534,2747271,0.0755899072987,0.00978155397884,2747271
7898,6.0,400000,0.09999910000958534,2747570,0.075601467408,0.00919113751788,2747570
7899,6.0,400000,0.09999910000958534,2747889,0.0756761886553,0.00885748792854,2747889
7900,6.0,400000,0.09999910000958534,2748192,0.0756122502975,0.00899902768362,2748192
7901,6.0,400000,0.09999910000958534,2748513,0.0756400813961,0.0100407298788,2748513
7902,6.0,400000,0.09999910000958534,2748835,0.0756915712162,0.00915079552563,2748835
7903,6.0,400000,0.09999910000958534,2749137,0.0756762370788,0.0102093249496,2749137
7904,6.0,400000,0.09999910000958534,2749524,0.0761277177191,0.00999537807001,2749524
7905,6.0,400000,0.09999910000958534,2749822,0.0755888122515,0.0101513115296,2749822
7906,6.0,400000,0.09999910000958534,2750143,0.075734963774,0.0102749141985,2750143
7907,6.0,400000,0.09999910000958534,2750519,0.075897367255,0.0100940635244,2750519
7908,6.0,400000,0.09999910000958534,2750835,0.075640269956,0.00939568773647,2750835
7909,6.0,400000,0.09999910000958534,2751239,0.0761456650562,0.00968309943887,2751239
7910,6.0,400000,0.09999910000958534,2751558,0.0756985739247,0.00977543117585,2751558
7911,6.0,400000,0.09999910000958534,2751953,0.0761288835561,0.00907366399594,2751953
7912,6.0,400000,0.09999910000958534,2752252,0.0756288227628,0.009428362221,2752252
7913,6.0,400000,0.09999910000958534,2752616,0.0757893196379,0.00943267242915,2752616
7914,6.0,400000,0.09999910000958534,2752937,0.0756155455433,0.00912698244117,2752937
7915,6.0,400000,0.09999910000958534,2753333,0.0761505118242,0.00907778439229,2753333
7916,6.0,400000,0.09999910000958534,2753646,0.0756553485871,0.00956380471947,2753646
7917,6.0,400000,0.09999910000958534,2754038,0.0759964476492,0.00997726957855,2754038
7918,6.0,400000,0.09999910000958534,2754356,0.0757388057738,0.00849795760786,2754356
7919,6.0,400000,0.09999910000958534,2754668,0.0757395660218,0.00944354914154,2754668
7920,6.0,400000,0.09999910000958534,2755054,0.0759776375532,0.0099567652059,2755054
7921,6.0,400000,0.09999910000958534,2755352,0.0756491652796,0.00973200609364,2755352
7922,6.0,400000,0.09999910000958534,2755674,0.0757047963207,0.00921589174846,2755674
7923,6.0,400000,0.09999910000958534,2755988,0.0757607078405,0.0106835056214,2755988
7924,6.0,400000,0.09999910000958534,2756393,0.0762386990182,0.00947823459223,2756393
7925,6.0,400000,0.09999910000958534,2756695,0.0757419001064,0.010165367694,2756695
7926,6.0,400000,0.09999910000958534,2757015,0.0757804500405,0.0100282571365,2757015
7927,6.0,400000,0.09999910000958534,2757394,0.0755528465778,0.0108052796633,2757394
7928,6.0,400000,0.09999910000958534,2757707,0.0757652657291,0.00891407717366,2757707
7929,6.0,400000,0.09999910000958534,2758025,0.0757575189378,0.0103101417366,2758025
7930,6.0,400000,0.09999910000958534,2758346,0.0757499826706,0.00916276997257,2758346
7931,6.0,400000,0.09999910000958534,2758658,0.0756692423079,0.00935855845762,2758658
7932,6.0,400000,0.09999910000958534,2758957,0.0757332609898,0.0105338650427,2758957
7933,6.0,400000,0.09999910000958534,2759272,0.0758007118863,0.00887335704283,2759272
7934,6.0,400000,0.09999910000958534,2759567,0.0757682609861,0.0103571623063,2759567
7935,6.0,400000,0.09999910000958534,2759876,0.0757621812324,0.0102713581918,2759876
7936,6.0,400000,0.09999910000958534,2760251,0.0760455676715,0.00941888272648,2760251
7937,6.0,400000,0.09999910000958534,2760552,0.075746869526,0.00933610683791,2760552
7938,6.0,400000,0.09999910000958534,2760854,0.0757315385445,0.0100823575852,2760854
7939,6.0,400000,0.09999910000958534,2761152,0.0757856421023,0.00860176677662,2761152
7940,6.0,400000,0.09999910000958534,2761473,0.0758131714857,0.0106913184015,2761473
7941,6.0,400000,0.09999910000958534,2761779,0.0757597717243,0.0100797666329,2761779
7942,6.0,400000,0.09999910000958534,2762093,0.0757928041468,0.0095591012496,2762093
7943,6.0,400000,0.09999910000958534,2762478,0.0761865589913,0.00971705389916,2762478
7944,6.0,400000,0.09999910000958534,2762779,0.0757720753229,0.00960079576772,2762779
7945,6.0,400000,0.09999910000958534,2763157,0.0760889675409,0.0103951052959,2763157
7946,6.0,400000,0.09999910000958534,2763466,0.0758225740111,0.00968750033697,2763466
7947,6.0,400000,0.09999910000958534,2763837,0.0759969987477,0.007978125719,2763837
7948,6.0,400000,0.09999910000958534,2764210,0.0759736805076,0.00908278235536,2764210
7949,6.0,400000,0.09999910000958534,2764518,0.0758515183463,0.00914765973818,2764518
7950,6.0,400000,0.09999910000958534,2764928,0.0762757808424,0.00977381152872,2764928
7951,6.0,400000,0.09999910000958534,2765307,0.0760986526794,0.00896054931912,2765307
7952,6.0,400000,0.09999910000958534,2765617,0.075804733509,0.0101939988216,2765617
7953,6.0,400000,0.09999910000958534,2765928,0.0758553383051,0.00944471800799,2765928
7954,6.0,400000,0.09999910000958534,2766394,0.0763783001305,0.00908727469625,2766394
7955,6.0,400000,0.09999910000958534,2766701,0.0757495431466,0.0100474532832,2766701
7956,6.0,400000,0.09999910000958534,2767001,0.0757708686839,0.0111658928116,2767001
7957,6.0,400000,0.09999910000958534,2767321,0.0759064792655,0.00864797109638,2767321
7958,6.0,400000,0.09999910000958534,2767708,0.076369693883,0.00924209921455,2767708
7959,6.0,400000,0.09999910000958534,2768011,0.0757885102318,0.0103276222852,2768011
7960,6.0,400000,0.09999910000958534,2768311,0.075671778818,0.00948079787566,2768311
7961,6.0,400000,0.09999910000958534,2768613,0.0757384062652,0.0100274811658,2768613
7962,6.0,400000,0.09999910000958534,2768933,0.0760014457861,0.00956890955508,2768933
7963,6.0,400000,0.09999910000958534,2769315,0.076322944396,0.0108391301335,2769315
7964,6.0,400000,0.09999910000958534,2769627,0.0758806438997,0.00953380537923,2769627
7965,6.0,400000,0.09999910000958534,2769926,0.0759021347781,0.0091889357903,2769926
7966,6.0,400000,0.09999910000958534,2770237,0.075952512287,0.0099861119996,2770237
7967,6.0,400000,0.09999910000958534,2770540,0.0758613892416,0.00965844172125,2770540
7968,6.0,400000,0.09999910000958534,2770864,0.0759245674643,0.0102958678498,2770864
7969,6.0,400000,0.09999910000958534,2771335,0.0764685170191,0.00978625356209,2771335
7970,6.0,400000,0.09999910000958534,2771655,0.0759461599868,0.00849609341723,2771655
7971,6.0,400000,0.09999910000958534,2771963,0.0758630706046,0.00963398940837,2771963
7972,6.0,400000,0.09999910000958534,2772276,0.075904864068,0.00890643379746,2772276
7973,6.0,400000,0.09999910000958534,2772595,0.0759872609171,0.00964888107418,2772595
7974,6.0,400000,0.09999910000958534,2772904,0.0759666549422,0.00896588770181,2772904
7975,6.0,400000,0.09999910000958534,2773301,0.0763961798148,0.00948774839149,2773301
7976,6.0,400000,0.09999910000958534,2773676,0.0762861544689,0.00965986405937,2773676
7977,7.0,400000,0.09999910000958534,2774045,0.0764614676597,0.0097674169726,2774045
7978,6.0,400000,0.09999910000958534,2774365,0.0759567707195,0.0102738837958,2774365
7979,6.0,400000,0.09999910000958534,2774660,0.0759028288899,0.0101657757204,2774660
7980,6.0,400000,0.09999910000958534,2774979,0.0759937000172,0.00828694026445,2774979
7981,6.0,400000,0.09999910000958534,2775283,0.0759185629431,0.00975801466479,2775283
7982,6.0,400000,0.09999910000958534,2775578,0.075947701388,0.00985860581732,2775578
7983,6.0,400000,0.09999910000958534,2775873,0.0759447590401,0.00991552687891,2775873
7984,6.0,400000,0.09999910000958534,2776188,0.0759456166791,0.0100512943062,2776188
7985,6.0,400000,0.09999910000958534,2776504,0.0759038263814,0.0100963607893,2776504
7986,6.0,400000,0.09999910000958534,2776877,0.0762380819378,0.00945091736041,2776877
7987,6.0,400000,0.09999910000958534,2777269,0.0757754563012,0.0101550006561,2777269
7988,6.0,400000,0.09999910000958534,2777678,0.0764947170278,0.0109812026366,2777678
7989,6.0,400000,0.09999910000958534,2778073,0.0764686321062,0.00953097006046,2778073
7990,6.0,400000,0.09999910000958534,2778385,0.0759785190368,0.00943507263855,2778385
7991,6.0,400000,0.09999910000958534,2778694,0.076039217316,0.00999174000917,2778694
7992,6.0,400000,0.09999910000958534,2779009,0.076028591832,0.00956719670399,2779009
7993,6.0,400000,0.09999910000958534,2779305,0.0759963571295,0.00894771056732,2779305
7994,13.0,400000,0.09999910000958534,2779634,0.0775891929004,0.010552947673,2779634
7995,6.0,400000,0.09999910000958534,2779934,0.0758897498747,0.00924752874499,2779934
7996,6.0,400000,0.09999910000958534,2780338,0.0766569683789,0.00959930244434,2780338
7997,6.0,400000,0.09999910000958534,2780662,0.0758754544213,0.0116109496984,2780662
7998,6.0,400000,0.09999910000958534,2780986,0.0760050595818,0.00822551899597,2780986
7999,6.0,400000,0.09999910000958534,2781350,0.0763843236389,0.00940386927526,2781350
8000,6.0,400000,0.09999910000958534,2781671,0.0760205490776,0.00807903937417,2781671
8001,6.0,400000,0.09999910000958534,2781976,0.0758637134169,0.00929893617338,2781976
8002,6.0,400000,0.09999910000958534,2782277,0.0760185754428,0.00972028019125,2782277
8003,6.0,400000,0.09999910000958534,2782593,0.0759861159928,0.00898970973731,2782593
8004,6.0,400000,0.09999910000958534,2782905,0.0760661657685,0.0103022686932,2782905
8005,6.0,400000,0.09999910000958534,2783270,0.0762744098085,0.0100330797317,2783270
8006,6.0,400000,0.09999910000958534,2783679,0.0765023874825,0.0101172028599,2783679
8007,6.0,400000,0.09999910000958534,2783980,0.0760506728163,0.00961268380712,2783980
8008,6.0,400000,0.09999910000958534,2784281,0.0760316702095,0.0099433614389,2784281
8009,6.0,400000,0.09999910000958534,2784597,0.0759943711536,0.00998838087137,2784597
8010,6.0,400000,0.09999910000958534,2784902,0.0760158149434,0.00914025899611,2784902
8011,6.0,400000,0.09999910000958534,2785271,0.07620393925,0.00988526829841,2785271
8012,6.0,400000,0.09999910000958534,2785662,0.0764909102046,0.009191323518,2785662
8013,6.0,400000,0.09999910000958534,2785980,0.0760614406669,0.00938908843382,2785980
8014,6.0,400000,0.09999910000958534,2786374,0.0764978286352,0.00929141821905,2786374
8015,6.0,400000,0.09999910000958534,2786687,0.0760372146226,0.0107963298294,2786687
8016,6.0,400000,0.09999910000958534,2787011,0.0760994573802,0.00900098002688,2787011
8017,6.0,400000,0.09999910000958534,2787335,0.0761439831192,0.0103709427558,2787335
8018,6.0,400000,0.09999910000958534,2787713,0.0763448720414,0.0101013431656,2787713
8019,6.0,400000,0.09999910000958534,2788027,0.0760811789163,0.00923674032013,2788027
8020,6.0,400000,0.09999910000958534,2788350,0.0761187471472,0.0083953962728,2788350
8021,6.0,400000,0.09999910000958534,2788672,0.0761209466142,0.00974895606472,2788672
8022,6.0,400000,0.09999910000958534,2788974,0.0761423235549,0.00849988143267,2788974
8023,6.0,400000,0.09999910000958534,2789272,0.0760276058451,0.0101659369649,2789272
8024,6.0,400000,0.09999910000958534,2789573,0.0760759628591,0.00964046252377,2789573
8025,6.0,400000,0.09999910000958534,2789870,0.0760251023628,0.00913091808101,2789870
8026,6.0,400000,0.09999910000958534,2790194,0.0761265713308,0.00851826030109,2790194
8027,6.0,400000,0.09999910000958534,2790492,0.0760531631367,0.00995818293351,2790492
8028,6.0,400000,0.09999910000958534,2790804,0.0761837259842,0.0110440477361,2790804
8029,6.0,400000,0.09999910000958534,2791172,0.0763931264291,0.0103383646239,2791172
8030,6.0,400000,0.09999910000958534,2791473,0.0760912666363,0.00976710948876,2791473
8031,6.0,400000,0.09999910000958534,2791773,0.0760985127091,0.00916681667893,2791773
8032,6.0,400000,0.09999910000958534,2792181,0.0766106421566,0.0098440756084,2792181
8033,6.0,400000,0.09999910000958534,2792500,0.0764250383715,0.00965490748486,2792500
8034,6.0,400000,0.09999910000958534,2792886,0.0765213312128,0.00897682071014,2792886
8035,6.0,400000,0.09999910000958534,2793206,0.0762140868581,0.00882414350532,2793206
8036,6.0,400000,0.09999910000958534,2793565,0.0764186847799,0.00955196699853,2793565
8037,6.0,400000,0.09999910000958534,2793869,0.0761250039612,0.00946299143161,2793869
8038,6.0,400000,0.09999910000958534,2794190,0.076171182154,0.00909822819306,2794190
8039,6.0,400000,0.09999910000958534,2794495,0.0761394963768,0.00901049480881,2794495
8040,6.0,400000,0.09999910000958534,2794897,0.0765658449382,0.0103195587565,2794897
8041,6.0,400000,0.09999910000958534,2795217,0.0761975919595,0.00877463122957,2795217
8042,6.0,400000,0.09999910000958534,2795531,0.0761786910355,0.00888076085854,2795531
8043,6.0,400000,0.09999910000958534,2795848,0.0761875321836,0.00968737827682,2795848
8044,6.0,400000,0.09999910000958534,2796153,0.076185495614,0.0102183071878,2796153
8045,6.0,400000,0.09999910000958534,2796476,0.0762255791309,0.00964543399577,2796476
8046,6.0,400000,0.09999910000958534,2796794,0.0762079209675,0.0103361226745,2796794
8047,6.0,400000,0.09999910000958534,2797168,0.0764479179951,0.0096910291029,2797168
8048,6.0,400000,0.09999910000958534,2797551,0.0763374758841,0.00946620227703,2797551
8049,6.0,400000,0.09999910000958534,2797861,0.0762823075176,0.0104216720684,2797861
8050,6.0,400000,0.09999910000958534,2798239,0.0764676609013,0.00944069250578,2798239
8051,6.0,400000,0.09999910000958534,2798554,0.076243959521,0.00985772625681,2798554
8052,6.0,400000,0.09999910000958534,2798870,0.0761521573214,0.00934222880257,2798870
8053,6.0,400000,0.09999910000958534,2799187,0.0762817565857,0.00961772182972,2799187
8054,6.0,400000,0.09999910000958534,2799492,0.0761528977972,0.00836649830952,2799492
8055,6.0,400000,0.09999910000958534,2799787,0.0762998887796,0.00983396376233,2799787
8056,6.0,400000,0.09999910000958534,2800087,0.0761116773759,0.0102447874435,2800087
8057,6.0,400000,0.09999910000958534,2800391,0.0762709957474,0.0104040902972,2800391
8058,6.0,400000,0.09999910000958534,2800779,0.076712553783,0.00969453841369,2800779
8059,6.0,400000,0.09999910000958534,2801178,0.0766145660726,0.00928636924096,2801178
8060,6.0,400000,0.09999910000958534,2801486,0.0762456651269,0.0112944912635,2801486
8061,6.0,400000,0.09999910000958534,2801791,0.0761846198288,0.00897809811132,2801791
8062,6.0,400000,0.09999910000958534,2802162,0.0764948091899,0.00979822508746,2802162
8063,6.0,400000,0.09999910000958534,2802569,0.0766781441391,0.00961303699625,2802569
8064,6.0,400000,0.09999910000958534,2802866,0.0761509071471,0.00948070216461,2802866
8065,6.0,400000,0.09999910000958534,2803183,0.0762877290134,0.009496162515,2803183
8066,6.0,400000,0.09999910000958534,2803507,0.0762550004264,0.00965041441533,2803507
8067,6.0,400000,0.09999910000958534,2803818,0.0763329363209,0.00949872699317,2803818
8068,6.0,400000,0.09999910000958534,2804205,0.0765423743916,0.00914839678652,2804205
8069,6.0,400000,0.09999910000958534,2804612,0.0766645074714,0.00958376767599,2804612
8070,6.0,400000,0.09999910000958534,2804935,0.0763438044825,0.00985909284244,2804935
8071,6.0,400000,0.09999910000958534,2805307,0.0764895119374,0.0104761484885,2805307
8072,6.0,400000,0.09999910000958534,2805627,0.0763612423209,0.00929409212477,2805627
8073,6.0,400000,0.09999910000958534,2806008,0.0765307753144,0.00943713964108,2806008
8074,6.0,400000,0.09999910000958534,2806324,0.0762550341956,0.0104185695599,2806324
8075,6.0,400000,0.09999910000958534,2806730,0.0767187391284,0.0104249952487,2806730
8076,6.0,400000,0.09999910000958534,2807046,0.0762449204096,0.00967458366132,2807046
8077,6.0,400000,0.09999910000958534,2807444,0.0767599597161,0.00894047459042,2807444
8078,6.0,400000,0.09999910000958534,2807805,0.0765194515195,0.0105670172066,2807805
8079,6.0,400000,0.09999910000958534,2808184,0.0766234391401,0.0108536575316,2808184
8080,6.0,400000,0.09999910000958534,2808494,0.0762838207185,0.00980661006376,2808494
8081,6.0,400000,0.09999910000958534,2808790,0.0762667082804,0.00990563767009,2808790
8082,6.0,400000,0.09999910000958534,2809096,0.0762811773061,0.00953357539147,2809096
8083,6.0,400000,0.09999910000958534,2809493,0.0767501222734,0.00985377804342,2809493
8084,6.0,400000,0.09999910000958534,2809876,0.0765996456691,0.00915556796763,2809876
8085,6.0,400000,0.09999910000958534,2810179,0.076202757091,0.00955253062748,2810179
8086,6.0,400000,0.09999910000958534,2810485,0.076363566435,0.0100071599991,2810485
8087,6.0,400000,0.09999910000958534,2810882,0.0767681990147,0.00909417035522,2810882
8088,6.0,400000,0.09999910000958534,2811256,0.07654976032,0.00953911272788,2811256
8089,6.0,400000,0.09999910000958534,2811649,0.0767579447696,0.00941518007848,2811649
8090,6.0,400000,0.09999910000958534,2811960,0.0763687071214,0.00858158814683,2811960
8091,6.0,400000,0.09999910000958534,2812259,0.0763634711529,0.0095318242904,2812259
8092,6.0,400000,0.09999910000958534,2812568,0.0764681421052,0.0102925061665,2812568
8093,6.0,400000,0.09999910000958534,2812958,0.0767863614341,0.00875606500288,2812958
8094,6.0,400000,0.09999910000958534,2813253,0.0762879163784,0.00909681491027,2813253
8095,6.0,400000,0.09999910000958534,2813555,0.0763726254419,0.00838214244417,2813555
8096,6.0,400000,0.09999910000958534,2813855,0.0762783808882,0.0095815733173,2813855
8097,6.0,400000,0.09999910000958534,2814172,0.0764634909831,0.00975721323184,2814172
8098,6.0,400000,0.09999910000958534,2814471,0.0763529167202,0.00854400327654,2814471
8099,6.0,400000,0.09999910000958534,2814778,0.0763927410669,0.00859565916637,2814778
8100,6.0,400000,0.09999910000958534,2815085,0.0763668389051,0.00949405149754,2815085
8101,6.0,400000,0.09999910000958534,2815403,0.0764217416656,0.00927677444161,2815403
8102,6.0,400000,0.09999910000958534,2815698,0.076357576794,0.00954617215671,2815698
8103,6.0,400000,0.09999910000958534,2816016,0.0763945907307,0.00885208226147,2816016
8104,6.0,400000,0.09999910000958534,2816322,0.0763300337944,0.0103250343161,2816322
