EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00035,0.01
Date/Time Start,2019-03-16 12:46:12.047845
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
649,2.0,131784,0.8822944000038753,131784,0.11731024229755768,0.0028698123554931954,131784
650,2.0,131970,0.8821270000038808,131970,0.11206793679945892,0.0022742061741429166,131970
651,5.0,132307,0.8818237000038908,132307,0.09657337878573719,0.0022614915828975003,132307
652,3.0,132531,0.8816221000038974,132531,0.11140532908029854,0.002814957684384873,132531
653,3.0,132761,0.8814151000039042,132761,0.1160690124106148,0.0018539885680935264,132761
654,2.0,132978,0.8812198000039106,132978,0.1001023565964078,0.0024202039267080255,132978
655,1.0,133108,0.8811028000039145,133108,0.1074312120819321,0.0019374491458550509,133108
656,2.0,133297,0.8809327000039201,133297,0.11815547142867688,0.002390225327289762,133297
657,4.0,133565,0.880691500003928,133565,0.12844778378424582,0.0020529899750034754,133565
658,5.0,133881,0.8804071000039374,133881,0.10582187077431363,0.0018907854563495457,133881
659,3.0,134091,0.8802181000039436,134091,0.14740306378475257,0.0022724734956379206,134091
660,2.0,134284,0.8800444000039493,134284,0.10985465032178812,0.0023475266246449616,134284
661,4.0,134527,0.8798257000039565,134527,0.1631408655640397,0.0022164770784855385,134527
662,6.0,134902,0.8794882000039677,134902,0.11619363560775915,0.0021067596198408862,134902
663,0.0,135018,0.8793838000039711,135018,0.05479721012043542,0.0014991555338477564,135018
664,2.0,135182,0.879236200003976,135182,0.13026792574219587,0.0020420426309301102,135182
665,3.0,135395,0.8790445000039823,135395,0.13939712404715063,0.0019286792044390644,135395
666,2.0,135560,0.8788960000039872,135560,0.11614750051362947,0.0020329600363655836,135560
667,4.0,135835,0.8786485000039953,135835,0.13206759763712234,0.0021469797733218664,135835
668,1.0,136004,0.8784964000040003,136004,0.07327223193319239,0.0021897634806816836,136004
669,3.0,136235,0.8782885000040072,136235,0.11675059330927862,0.001985328455112403,136235
670,2.0,136426,0.8781166000040128,136426,0.07662699506154859,0.002144446440546344,136426
671,4.0,136671,0.8778961000040201,136671,0.14661234031070253,0.0018147863245127267,136671
672,4.0,136930,0.8776630000040277,136930,0.12688802146716008,0.0017405301304240792,136930
673,3.0,137184,0.8774344000040353,137184,0.13239609421502183,0.0018540279523895295,137184
674,5.0,137519,0.8771329000040452,137519,0.08515046809369059,0.001653770195920135,137519
675,1.0,137670,0.8769970000040497,137670,0.07840482651299199,0.001254711966872576,137670
676,2.0,137875,0.8768125000040558,137875,0.107641444427938,0.001653944062783877,137875
677,1.0,138010,0.8766910000040598,138010,0.08889118895210602,0.0023813183658704575,138010
678,1.0,138178,0.8765398000040647,138178,0.08375862410425075,0.0016044726080941647,138178
679,2.0,138366,0.8763706000040703,138366,0.11616652809638292,0.0018077061556354276,138366
680,1.0,138515,0.8762365000040747,138515,0.09036429672683245,0.0012910857473596956,138515
681,1.0,138658,0.876107800004079,138658,0.08597271417925408,0.0011477904839781472,138658
682,2.0,138885,0.8759035000040857,138885,0.09670998351361258,0.0018751445485324864,138885
683,2.0,139071,0.8757361000040912,139071,0.10620462776271887,0.001402527403428472,139071
684,4.0,139322,0.8755102000040986,139322,0.16267877734781974,0.0017954715260557748,139322
685,2.0,139490,0.8753590000041036,139490,0.12396589876152575,0.0018185036969520123,139490
686,3.0,139737,0.8751367000041109,139737,0.10289327025051542,0.0026034151341142566,139737
687,2.0,139916,0.8749756000041162,139916,0.1267875170636943,0.0018327895322828892,139916
688,2.0,140092,0.8748172000041214,140092,0.12613392383156513,0.002379835396740501,140092
689,3.0,140289,0.8746399000041273,140289,0.16064080057977723,0.0027507316916655076,140289
690,1.0,140444,0.8745004000041319,140444,0.1168567705899477,0.002396597179833935,140444
691,4.0,140695,0.8742745000041393,140695,0.15119144937164516,0.0026085640699069286,140695
692,2.0,140864,0.8741224000041443,140864,0.12727759397153318,0.002524749585720104,140864
693,1.0,141012,0.8739892000041487,141012,0.11331139397933274,0.002333047845584932,141012
694,8.0,141510,0.8735410000041635,141510,0.1395501692790583,0.0025357361655880093,141510
695,4.0,141808,0.8732728000041723,141808,0.07695821366404126,0.0025326060522580128,141808
696,0.0,141919,0.8731729000041756,141919,0.07494332918242828,0.0017817516238030112,141919
697,1.0,142049,0.8730559000041794,142049,0.09687074586175955,0.0023390912494505754,142049
698,2.0,142229,0.8728939000041848,142229,0.12420701515964336,0.0016428790214882206,142229
699,2.0,142382,0.8727562000041893,142382,0.15592119213364092,0.0026930126362404894,142382
700,3.0,142647,0.8725177000041971,142647,0.12788527371045552,0.0019127501163275842,142647
701,5.0,142986,0.8722126000042072,142986,0.18145538863772664,0.0021752504166816624,142986
702,5.0,143288,0.8719408000042161,143288,0.1481441804978824,0.0023492065033588606,143288
703,0.0,143394,0.8718454000042193,143394,0.07296415508004292,0.0016620664369701495,143394
704,4.0,143639,0.8716249000042265,143639,0.15553134909393837,0.0018949089059101332,143639
705,2.0,143826,0.8714566000042321,143826,0.13096577406208465,0.001607640561382199,143826
706,4.0,144113,0.8711983000042406,144113,0.09890961440001007,0.001781500465885001,144113
707,0.0,144232,0.8710912000042441,144232,0.0684316944049186,0.0019568922166285072,144232
708,1.0,144377,0.8709607000042484,144377,0.12014098687675492,0.0018045782093520694,144377
709,1.0,144513,0.8708383000042524,144513,0.11065050415859065,0.0016994690968738938,144513
710,3.0,144719,0.8706529000042585,144719,0.09070909012434553,0.0017625843053783949,144719
711,1.0,144866,0.8705206000042629,144866,0.10683808414911737,0.0016648227972923667,144866
712,6.0,145243,0.8701813000042741,145243,0.14371587562347596,0.0018901923732621785,145243
713,4.0,145555,0.8699005000042833,145555,0.10907821018750277,0.0018632849149957437,145555
714,1.0,145697,0.8697727000042875,145697,0.11513784883255271,0.0016865341305776999,145697
715,1.0,145835,0.8696485000042916,145835,0.11793254843602578,0.0019227667609706311,145835
716,4.0,146090,0.8694190000042992,146090,0.17656787855952394,0.0019668475828617444,146090
717,1.0,146227,0.8692957000043032,146227,0.11518283070058283,0.0010157717728242108,146227
718,1.0,146354,0.869181400004307,146354,0.12820301957311123,0.002342321005167245,146354
719,1.0,146502,0.8690482000043114,146502,0.10577259051638681,0.0011432007028348823,146502
720,2.0,146687,0.8688817000043169,146687,0.12450801140150508,0.0017421606555266457,146687
721,5.0,147015,0.8685865000043266,147015,0.12169851488774507,0.0019980199469456436,147015
722,3.0,147280,0.8683480000043344,147280,0.12380897044994921,0.0019578497106470783,147280
723,2.0,147464,0.8681824000043399,147464,0.12253257898492334,0.002135452221805083,147464
724,4.0,147736,0.8679376000043479,147736,0.12802782834178822,0.0016436238736198849,147736
725,1.0,147885,0.8678035000043524,147885,0.11392348504706518,0.0015157029109764,147885
726,5.0,148208,0.8675128000043619,148208,0.13875108415797213,0.0020605896931469056,148208
727,1.0,148356,0.8673796000043663,148356,0.1055455636736509,0.0018509970600830824,148356
728,1.0,148495,0.8672545000043704,148495,0.09699309140229397,0.0014189965526737514,148495
729,5.0,148816,0.8669656000043799,148816,0.13458395295564632,0.0015086809455787378,148816
730,0.0,148924,0.8668684000043831,148924,0.06978845856738863,0.0019030744350419372,148924
731,1.0,149072,0.8667352000043875,149072,0.0876083603707721,0.0013684190637070208,149072
732,3.0,149305,0.8665255000043944,149305,0.14165754763353536,0.001257775411439601,149305
733,6.0,149667,0.8661997000044052,149667,0.1481963120740504,0.001767015519483354,149667
734,0.0,149775,0.8661025000044084,149775,0.0714741380609296,0.0021893621003443884,149775
735,1.0,149907,0.8659837000044123,149907,0.11297260411083698,0.0016202529684023555,149907
736,2.0,150103,0.8658073000044181,150103,0.1282404579830413,0.0021325781416060043,150103
737,2.0,150283,0.8656453000044234,150283,0.15517838045747745,0.0027607661382515088,150283
738,5.0,150591,0.8653681000044325,150591,0.17026535391372133,0.002167980573259146,150591
739,3.0,150807,0.8651737000044389,150807,0.15694082484373617,0.0026133900364247557,150807
740,3.0,151030,0.8649730000044455,151030,0.16673703518416316,0.0019297483201948362,151030
741,1.0,151182,0.86483620000445,151182,0.12867115382840366,0.0016959203936302832,151182
742,3.0,151391,0.8646481000044562,151391,0.1836976831128295,0.0024273353857188775,151391
743,1.0,151546,0.8645086000044608,151546,0.130893445639841,0.0015146853222000984,151546
744,3.0,151778,0.8642998000044677,151778,0.167141771714749,0.0020727658044867488,151778
745,0.0,151895,0.8641945000044712,151895,0.08913458441185136,0.0013276367992039325,151895
746,2.0,152068,0.8640388000044763,152068,0.16092666703669323,0.001842153784004713,152068
747,4.0,152353,0.8637823000044847,152353,0.1595659902744126,0.0017624359116062375,152353
748,5.0,152658,0.8635078000044938,152658,0.16064329970566954,0.0018079665440352266,152658
749,5.0,152962,0.8632342000045028,152962,0.13325436167590515,0.0017675341446791112,152962
750,2.0,153130,0.8630830000045078,153130,0.16187709061029767,0.0022195866476977244,153130
751,6.0,153482,0.8627662000045182,153482,0.14357681898400187,0.0015250845300546314,153482
752,4.0,153746,0.862528600004526,153746,0.18298006599599664,0.0016523108818022813,153746
753,2.0,153914,0.862377400004531,153914,0.17949763589006448,0.0019441427803463913,153914
754,2.0,154122,0.8621902000045372,154122,0.12734946323773608,0.001387446819080651,154122
755,1.0,154267,0.8620597000045415,154267,0.14599649723747682,0.0017066708739329097,154267
756,5.0,154560,0.8617960000045501,154560,0.1656667444816832,0.00169829007133058,154560
757,0.0,154655,0.861710500004553,154655,0.10784397905594424,0.0016821778960691423,154655
758,0.0,154753,0.8616223000045559,154753,0.10383819229900837,0.0015759639939701908,154753
759,3.0,154964,0.8614324000045621,154964,0.1861121895241935,0.002083331118750229,154964
760,2.0,155129,0.861283900004567,155129,0.17932244249139773,0.0015624081766211682,155129
761,2.0,155308,0.8611228000045723,155308,0.15142991624814173,0.0019131693905710461,155308
762,0.0,155413,0.8610283000045754,155413,0.09049309034432684,0.0020841931934618124,155413
763,2.0,155604,0.8608564000045811,155604,0.11667291978032801,0.0017418399911738947,155604
764,1.0,155758,0.8607178000045856,155758,0.13667464031317791,0.001405531824133646,155758
765,0.0,155879,0.8606089000045892,155879,0.09368720216568836,0.0020672236920395975,155879
766,2.0,156080,0.8604280000045952,156080,0.12384045660606961,0.001638323893444497,156080
767,2.0,156263,0.8602633000046006,156263,0.1615438392294235,0.0021523698597263464,156263
768,3.0,156481,0.8600671000046071,156481,0.18336932303879513,0.0014439347478985112,156481
769,3.0,156739,0.8598349000046147,156739,0.1589554968225055,0.0017622656819713844,156739
770,1.0,156911,0.8596801000046198,156911,0.11051466062578351,0.0018168973364968118,156911
771,2.0,157070,0.8595370000046245,157070,0.17450882445247667,0.0015887192508991757,157070
772,1.0,157214,0.8594074000046288,157214,0.13440553016132778,0.001774802275223111,157214
773,3.0,157441,0.8592031000046355,157441,0.14531376037237928,0.0019731340567157745,157441
774,0.0,157546,0.8591086000046386,157546,0.09184263082487243,0.0010292075179417484,157546
775,2.0,157743,0.8589313000046445,157743,0.1413999196274329,0.0015798492966837907,157743
776,2.0,157920,0.8587720000046497,157920,0.15131141507398274,0.0017685163186124452,157920
777,7.0,158276,0.8584516000046603,158276,0.14338645490744475,0.001232154227100284,158276
778,1.0,158427,0.8583157000046647,158427,0.11569463866238562,0.001206124966115296,158427
779,1.0,158578,0.8581798000046692,158578,0.11233473524747305,0.0016099204761646873,158578
780,5.0,158916,0.8578756000046792,158916,0.13689746473469502,0.001477784619206141,158916
781,5.0,159206,0.8576146000046878,159206,0.15921782976466006,0.0016255270024352097,159206
782,0.0,159320,0.8575120000046912,159320,0.1010921257956509,0.0012225924366615353,159320
783,4.0,159565,0.8572915000046984,159565,0.19915155143458016,0.0016236709632461758,159565
784,5.0,159888,0.857000800004708,159888,0.2108676098921443,0.0016654567844506523,159888
785,0.0,160000,0.8569000000047113,160000,0.08227096822312367,0.0013427720843667754,160000
786,2.0,160196,0.8567236000047171,160196,0.18306910523156428,0.0026459937838882643,160196
787,1.0,160333,0.8566003000047212,160333,0.16456850222481864,0.002435511790991788,160333
788,1.0,160481,0.8564671000047256,160481,0.13817070269755818,0.001760857083895275,160481
789,7.0,160849,0.8561359000047365,160849,0.22191354237577837,0.0018552655479731545,160849
790,1.0,160980,0.8560180000047404,160980,0.17049403349293096,0.0016717185983469865,160980
791,3.0,161201,0.8558191000047469,161201,0.21433235884420743,0.0017788158627611488,161201
792,2.0,161415,0.8556265000047533,161415,0.13173624933218567,0.0019251146070494874,161415
793,3.0,161629,0.8554339000047596,161629,0.17735884033108704,0.0016888187050103497,161629
794,4.0,161871,0.8552161000047668,161871,0.22217957657754175,0.0014958028621865295,161871
795,5.0,162177,0.8549407000047758,162177,0.18935432277157221,0.0016643204124466731,162177
796,3.0,162385,0.854753500004782,162385,0.18286232909975716,0.001518517889613017,162385
797,1.0,162531,0.8546221000047863,162531,0.1360344863305353,0.0016885694745873829,162531
798,6.0,162923,0.854269300004798,162923,0.16563993388767906,0.0016911264650175605,162923
799,2.0,163129,0.854083900004804,163129,0.15896153990721817,0.0016459194928898195,163129
800,1.0,163278,0.8539498000048085,163278,0.1455416811142592,0.0014744665822701375,163278
801,1.0,163409,0.8538319000048123,163409,0.15328214166842344,0.0011877566264970726,163409
802,2.0,163581,0.8536771000048174,163581,0.17477285322668248,0.001417232954926751,163581
803,1.0,163721,0.8535511000048216,163721,0.1480312262262617,0.001604649261987236,163721
804,1.0,163870,0.853417000004826,163870,0.1261799045457136,0.0012258246675604055,163870
805,2.0,164049,0.8532559000048313,164049,0.17880229347036872,0.0014001704331659114,164049
806,3.0,164294,0.8530354000048386,164294,0.17159690843248854,0.0017631886425672802,164294
807,7.0,164679,0.85268890000485,164679,0.196929716473663,0.0014379189883879622,164679
808,2.0,164863,0.8525233000048554,164863,0.18767347492520575,0.0017205584070957823,164863
809,2.0,165053,0.8523523000048611,165053,0.164079961082653,0.0013474598268466682,165053
810,5.0,165364,0.8520724000048703,165364,0.18528980771349174,0.0016751069777169402,165364
811,1.0,165524,0.851928400004875,165524,0.15923356900457292,0.0014159213951643324,165524
812,0.0,165672,0.8517952000048794,165672,0.10414665869462329,0.001676728907949763,165672
813,1.0,165812,0.8516692000048836,165812,0.14066643718896168,0.0014551228332233483,165812
814,3.0,166023,0.8514793000048898,166023,0.2049950240400589,0.0015264973555781471,166023
815,2.0,166211,0.8513101000048954,166211,0.17824714913211287,0.0010694657173983015,166211
816,3.0,166428,0.8511148000049018,166428,0.20042575807375018,0.0014672312695207933,166428
817,3.0,166650,0.8509150000049084,166650,0.20517078340724781,0.0016707421489152218,166650
818,6.0,167023,0.8505793000049194,167023,0.15522433217644852,0.001466739993785407,167023
819,5.0,167373,0.8502643000049298,167373,0.16496313202594007,0.001596707091292566,167373
820,1.0,167523,0.8501293000049343,167523,0.13297829656551283,0.00111334754517884,167523
821,2.0,167695,0.8499745000049393,167695,0.18516478681027196,0.0016397422434322856,167695
822,2.0,167861,0.8498251000049443,167861,0.19963633515928164,0.001039138862478171,167861
823,4.0,168106,0.8496046000049515,168106,0.23958584663211083,0.0015382671985022097,168106
824,1.0,168234,0.8494894000049553,168234,0.15376356389606372,0.0014131314899827885,168234
825,2.0,168412,0.8493292000049606,168412,0.19154072782087528,0.0017097830185867791,168412
826,1.0,168571,0.8491861000049653,168571,0.13599946047618705,0.0013676437420888407,168571
827,6.0,168929,0.8488639000049759,168929,0.18839785752703525,0.001393536349760782,168929
828,1.0,169095,0.8487145000049808,169095,0.14943627413945743,0.0014757943697833367,169095
829,1.0,169225,0.8485975000049847,169225,0.14974771338300064,0.0013851916439867077,169225
830,2.0,169440,0.848404000004991,169440,0.13224849028642788,0.001547175386702631,169440
831,3.0,169676,0.848191600004998,169676,0.14664828571317307,0.001434185889192415,169676
832,3.0,169901,0.8479891000050047,169901,0.17082575894064372,0.0012436173024535594,169901
833,3.0,170138,0.8477758000050117,170138,0.15026341916262348,0.001978593250106134,170138
834,3.0,170378,0.8475598000050188,170378,0.1998208903707564,0.0025742936819976117,170378
835,4.0,170672,0.8472952000050276,170672,0.18722676605518376,0.0023589613047079183,170672
836,0.0,170784,0.8471944000050309,170784,0.10270091091349189,0.0016524261560074852,170784
837,2.0,170955,0.847040500005036,170955,0.2099181163119294,0.0019191276639998122,170955
838,3.0,171165,0.8468515000050422,171165,0.1930693365722185,0.0017819975430029445,171165
839,5.0,171505,0.8465455000050522,171505,0.1641684921020094,0.00184811445809935,171505
840,1.0,171664,0.846402400005057,171664,0.14242086005426427,0.001805068339743218,171664
841,1.0,171829,0.8462539000050618,171829,0.14666318167565448,0.0016287649559231024,171829
842,2.0,172012,0.8460892000050673,172012,0.20283608502947567,0.0015602654638627667,172012
843,1.0,172165,0.8459515000050718,172165,0.15939384876610407,0.0018779312147647813,172165
844,2.0,172343,0.8457913000050771,172343,0.1911195211028785,0.0018467966995180422,172343
845,2.0,172533,0.8456203000050827,172533,0.19176386516345176,0.001588790496125033,172533
846,1.0,172681,0.8454871000050871,172681,0.13930679039677252,0.0015221251677438566,172681
847,2.0,172860,0.8453260000050924,172860,0.20016677727579404,0.0015540423919446766,172860
848,3.0,173093,0.8451163000050993,173093,0.17711823181820785,0.0013363512575525448,173093
849,0.0,173210,0.8450110000051028,173210,0.10240936651825905,0.0015171457345833262,173210
850,0.0,173332,0.8449012000051064,173332,0.0966882724314928,0.0013052502905398409,173332
851,1.0,173461,0.8447851000051102,173461,0.1660914722281371,0.0018880956825645019,173461
852,3.0,173668,0.8445988000051163,173668,0.2295559179307758,0.0011649444239847598,173668
853,6.0,174058,0.8442478000051279,174058,0.18669542895677763,0.001840806625524494,174058
854,2.0,174213,0.8441083000051325,174213,0.2178367180209006,0.001615221576949191,174213
855,2.0,174399,0.843940900005138,174399,0.19627791979620535,0.0013594398418502753,174399
856,2.0,174579,0.8437789000051433,174579,0.18728053939218323,0.0013390508614166822,174579
857,3.0,174775,0.8436025000051491,174775,0.23575882353268715,0.0020047788707508556,174775
858,1.0,174916,0.8434756000051533,174916,0.1576107593107942,0.001308294832539259,174916
859,0.0,175033,0.8433703000051568,175033,0.10039572255351605,0.0015798055889725718,175033
860,4.0,175325,0.8431075000051654,175325,0.2232848837180701,0.00160438648676412,175325
861,3.0,175549,0.8429059000051721,175549,0.2161626167778325,0.001760986019957857,175549
862,3.0,175777,0.8427007000051788,175777,0.2199628330244307,0.0013307977648780746,175777
863,5.0,176088,0.842420800005188,176088,0.14836071810155052,0.001961688789384817,176088
864,1.0,176236,0.8422876000051924,176236,0.10799868401089632,0.001798548635977912,176236
865,4.0,176518,0.8420338000052008,176518,0.18775419655077635,0.0014289621279636028,176518
866,3.0,176727,0.841845700005207,176727,0.18528010375334314,0.0014538723204586248,176727
867,2.0,176922,0.8416702000052128,176922,0.18871996737061403,0.0017687402815611747,176922
868,3.0,177121,0.8414911000052187,177121,0.23385773788220318,0.0015633998576337566,177121
869,1.0,177248,0.8413768000052224,177248,0.16475883246524128,0.0013742411258107043,177248
870,5.0,177550,0.8411050000052314,177550,0.19980089866636408,0.0017206024193796268,177550
871,2.0,177705,0.840965500005236,177705,0.21305202142365517,0.0014093203922159099,177705
872,1.0,177875,0.840812500005241,177875,0.14580984397188707,0.0013279568198948468,177875
873,2.0,178105,0.8406055000052478,178105,0.16126537650175718,0.0016300770281067463,178105
874,1.0,178253,0.8404723000052522,178253,0.1454891484180415,0.0013565653686807334,178253
875,9.0,178749,0.8400259000052669,178749,0.19965332405897038,0.0013556155735856127,178749
876,3.0,179003,0.8397973000052744,179003,0.16001986894081896,0.0017013383390646387,179003
877,3.0,179253,0.8395723000052818,179253,0.1745312800258398,0.0012672794148384128,179253
878,1.0,179393,0.839446300005286,179393,0.157416178951306,0.0017494696631079672,179393
879,2.0,179572,0.8392852000052913,179572,0.19693494564203243,0.001116976826723246,179572
880,1.0,179707,0.8391637000052953,179707,0.1484987854267712,0.0012178588783070962,179707
881,3.0,179943,0.8389513000053023,179943,0.1817076539589187,0.0012771226959912229,179943
882,6.0,180301,0.8386291000053129,180301,0.2000193271744351,0.0021637717935180404,180301
883,3.0,180531,0.8384221000053197,180531,0.22346973619221344,0.002200161193563279,180531
884,4.0,180790,0.8381890000053274,180790,0.2467943788811737,0.001820452805888537,180790
885,2.0,180956,0.8380396000053323,180956,0.22095577850803194,0.0016033789235011518,180956
886,1.0,181104,0.8379064000053367,181104,0.18040654370309533,0.001922422888251399,181104
887,1.0,181239,0.8377849000053407,181239,0.1832166343099541,0.001748605122729377,181239
888,3.0,181466,0.8375806000053474,181466,0.1844601830065513,0.0017695957102447683,181466
889,1.0,181604,0.8374564000053515,181604,0.15593460509958473,0.0017558255930835267,181604
890,2.0,181773,0.8373043000053565,181773,0.20212460816259215,0.0018792354626465347,181773
891,0.0,181877,0.8372107000053596,181877,0.11113343685149,0.001912587416882161,181877
892,1.0,182020,0.8370820000053638,182020,0.17674992785795585,0.0021290495627705446,182020
893,4.0,182274,0.8368534000053713,182274,0.2427561231192172,0.0020210616727756965,182274
894,2.0,182457,0.8366887000053768,182457,0.19463936618117036,0.001564583241711485,182457
895,1.0,182622,0.8365402000053817,182622,0.15096663825891235,0.0015256579676078577,182622
896,1.0,182790,0.8363890000053866,182790,0.17169285333892775,0.0016348477588291558,182790
897,1.0,182925,0.8362675000053906,182925,0.1665570755937585,0.0015056406502413598,182925
898,5.0,183234,0.8359894000053998,183234,0.187516235001988,0.001435084748616846,183234
899,2.0,183405,0.8358355000054049,183405,0.20949354458447786,0.0015189169513943948,183405
900,2.0,183610,0.8356510000054109,183610,0.20113282029221696,0.0012991270288206047,183610
901,5.0,183926,0.8353666000054203,183926,0.19408181309700012,0.0013894974796545008,183926
902,3.0,184121,0.8351911000054261,184121,0.2445036417303177,0.0015426885260519786,184121
903,2.0,184298,0.8350318000054313,184298,0.16144968873405524,0.0013447357919613046,184298
904,3.0,184547,0.8348077000054387,184547,0.1920842850453643,0.001207863261504052,184547
905,1.0,184705,0.8346655000054434,184705,0.14151342933455222,0.001051358150279951,184705
906,0.0,184814,0.8345674000054466,184814,0.11627079607970124,0.0010776191890368412,184814
907,0.0,184919,0.8344729000054497,184919,0.11030894624335426,0.001657808945899541,184919
908,3.0,185132,0.834281200005456,185132,0.1872018856289381,0.0015939576891546045,185132
909,2.0,185301,0.834129100005461,185301,0.1940787056758559,0.0013522810823013373,185301
910,2.0,185519,0.8339329000054675,185519,0.1714971493844182,0.0013278086792633318,185519
911,1.0,185648,0.8338168000054713,185648,0.15740896398995735,0.0013904071522627545,185648
912,2.0,185833,0.8336503000054768,185833,0.21003150881544963,0.0018930491839529242,185833
913,5.0,186140,0.8333740000054859,186140,0.2166235811571539,0.0011507546574109407,186140
914,1.0,186291,0.8332381000054904,186291,0.17196153168449338,0.0012424574552095397,186291
915,2.0,186465,0.8330815000054955,186465,0.19783132742747836,0.0013917251669028346,186465
916,6.0,186820,0.832762000005506,186820,0.23028575086992392,0.0014063205485130516,186820
917,5.0,187161,0.8324551000055161,187161,0.20603393035725065,0.0015329242894501778,187161
918,3.0,187380,0.8322580000055226,187380,0.2196398961132384,0.0012142423578693753,187380
919,2.0,187549,0.8321059000055276,187549,0.2223083170670906,0.0014521565092672434,187549
920,2.0,187718,0.8319538000055327,187718,0.20196340958306774,0.0014997840590431277,187718
921,1.0,187883,0.8318053000055375,187883,0.13430869747517687,0.0011186199706792125,187883
922,5.0,188197,0.8315227000055468,188197,0.24856622428129052,0.001158637341032558,188197
923,2.0,188405,0.831335500005553,188405,0.1450909111612978,0.0011410745077787747,188405
924,4.0,188669,0.8310979000055608,188669,0.23463974730817205,0.0010441655038889483,188669
925,3.0,188914,0.8308774000055681,188914,0.20653736716022297,0.001362238008242661,188914
926,4.0,189198,0.8306218000055765,189198,0.22674744246973538,0.0009438535667407412,189198
927,0.0,189323,0.8305093000055802,189323,0.10707081863284111,0.0009882331578992306,189323
928,3.0,189538,0.8303158000055866,189538,0.19832444063626056,0.0011533747518199583,189538
929,2.0,189735,0.8301385000055924,189735,0.16187971170405446,0.0015257672543166475,189735
930,4.0,189970,0.8299270000055994,189970,0.2578540171476755,0.0011181945106611547,189970
931,2.0,190146,0.8297686000056046,190146,0.21037135193844073,0.0020814977066369133,190146
932,4.0,190411,0.8295301000056124,190411,0.24766079715259795,0.002526394838746198,190411
933,1.0,190556,0.8293996000056167,190556,0.17250206044007993,0.002493246852476471,190556
934,4.0,190831,0.8291521000056249,190831,0.22767068803310395,0.001914776070466773,190831
935,4.0,191080,0.8289280000056323,191080,0.257605158682748,0.0017111862645074014,191080
936,2.0,191262,0.8287642000056377,191262,0.21259365305509215,0.001503153546194541,191262
937,2.0,191447,0.8285977000056431,191447,0.22136768425839978,0.0021606934295394582,191447
938,1.0,191593,0.8284663000056475,191593,0.15894653418496862,0.0017133752962140596,191593
939,5.0,191903,0.8281873000056567,191903,0.20115560787099024,0.001956190693524531,191903
940,2.0,192071,0.8280361000056616,192071,0.22751220923271917,0.00207464457222765,192071
941,0.0,192176,0.8279416000056647,192176,0.1119664925194922,0.0017418085335521027,192176
942,6.0,192566,0.8275906000056763,192566,0.2090135927622517,0.0015623793612646226,192566
943,5.0,192902,0.8272882000056863,192902,0.23098205981798292,0.0016701015959240198,192902
944,3.0,193089,0.8271199000056918,193089,0.26845110824361523,0.00140716378892371,193089
945,2.0,193278,0.8269498000056974,193278,0.21342148273079484,0.0013739146595105045,193278
946,3.0,193484,0.8267644000057035,193484,0.20141444608424475,0.0017089949887148692,193484
947,0.0,193593,0.8266663000057067,193593,0.11203750916713968,0.002217881949837405,193593
948,2.0,193792,0.8264872000057126,193792,0.20273697194666718,0.0012464964822731471,193792
949,1.0,193936,0.8263576000057169,193936,0.16959454199402696,0.0014720732274832295,193936
950,2.0,194110,0.826201000005722,194110,0.21756809200534874,0.0016478400625758163,194110
951,3.0,194351,0.8259841000057292,194351,0.2237232217093721,0.0015641218992056426,194351
952,5.0,194673,0.8256943000057387,194673,0.2122640358862577,0.0013089268976733558,194673
953,1.0,194824,0.8255584000057432,194824,0.17552367166079433,0.0017330624179148256,194824
954,2.0,194984,0.825414400005748,194984,0.23630496833939105,0.0015323783998610451,194984
955,1.0,195164,0.8252524000057533,195164,0.15178107207434044,0.0013448141488576462,195164
956,1.0,195324,0.825108400005758,195324,0.17195114237256348,0.0015581026181280323,195324
957,6.0,195697,0.8247727000057691,195697,0.24436361104969045,0.0015153159157544045,195697
958,2.0,195861,0.8246251000057739,195861,0.22952301323232127,0.0013043272351862425,195861
959,3.0,196106,0.8244046000057812,196106,0.21561126654245416,0.001428647830278128,196106
960,1.0,196253,0.8242723000057856,196253,0.1727558949417403,0.0011944300665355408,196253
961,1.0,196400,0.8241400000057899,196400,0.1567431146874517,0.0012572522402949295,196400
962,2.0,196554,0.8240014000057945,196554,0.2466510044918819,0.0013233285181658257,196554
963,7.0,196928,0.8236648000058056,196928,0.26166867363680013,0.0011487779407752653,196928
964,3.0,197164,0.8234524000058125,197164,0.21007477662573426,0.0013132153003502704,197164
965,3.0,197373,0.8232643000058187,197373,0.24118750227802394,0.0015919688704304406,197373
966,2.0,197551,0.823104100005824,197551,0.21491219170307846,0.0012661706540292768,197551
967,4.0,197777,0.8229007000058307,197777,0.2887382471060331,0.0013405100156710715,197777
968,7.0,198157,0.822558700005842,198157,0.2414064277845778,0.0010589169860682696,198157
969,2.0,198357,0.8223787000058479,198357,0.18373043755069374,0.0012133173249458196,198357
970,4.0,198610,0.8221510000058554,198610,0.25365153498388093,0.0012823104225246332,198610
971,6.0,198955,0.8218405000058656,198955,0.19586633626317632,0.0011887022514386351,198955
972,3.0,199172,0.821645200005872,199172,0.2595063121860615,0.0010670985398379,199172
973,1.0,199318,0.8215138000058764,199318,0.17021167155814498,0.0011344000061037822,199318
