EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-09,0.01
Date/Time Start,2019-03-26 14:12:29.019089
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
695,6.0,267841,0.7598431000079068,267841,0.0306800535441,0.0144267244529,267841
696,6.0,268234,0.7594894000079184,268234,0.0311612932808,0.0142352140171,268234
697,6.0,268635,0.7591285000079303,268635,0.0301822416317,0.0143937821904,268635
698,7.0,268988,0.7588108000079408,268988,0.0298657325959,0.0134007133164,268988
699,6.0,269472,0.7583752000079551,269472,0.0314081132235,0.013265031777,269472
700,6.0,269864,0.7580224000079667,269864,0.0311255604171,0.0136609227998,269864
701,7.0,270238,0.7576858000079778,270238,0.0268449418092,0.014249705157,270238
702,6.0,270624,0.7573384000079892,270624,0.0314487737792,0.0135899077551,270624
703,6.0,271010,0.7569910000080007,271010,0.0310158410056,0.013973509263,271010
704,6.0,271465,0.7565815000080142,271465,0.0315321910001,0.0149667448833,271465
705,6.0,271855,0.7562305000080257,271855,0.0313798128532,0.0153495727551,271855
706,6.0,272241,0.7558831000080372,272241,0.0309161281049,0.0143513889874,272241
707,6.0,272550,0.7556050000080463,272550,0.0305845598121,0.0130799642501,272550
708,6.0,272910,0.755281000008057,272910,0.0310913109117,0.0142443860435,272910
709,6.0,273278,0.7549498000080679,273278,0.0300069514652,0.0147153773627,273278
710,6.0,273586,0.754672600008077,273586,0.0304267477915,0.0143489487726,273586
711,6.0,273972,0.7543252000080884,273972,0.0312379801795,0.0132645767523,273972
712,6.0,274358,0.7539778000080999,274358,0.0309419660863,0.0134745332617,274358
713,20.0,274770,0.7536070000081121,274770,0.0291164784186,0.0132541339074,274770
714,6.0,275034,0.7533694000081199,275034,0.0286808208929,0.013645779234,275034
715,6.0,275408,0.753032800008131,275408,0.030956315691,0.0138026910282,275408
716,6.0,275725,0.7527475000081404,275725,0.0302917059858,0.0134135174825,275725
717,6.0,276122,0.7523902000081522,276122,0.0305368241265,0.0128953830338,276122
718,6.0,276493,0.7520563000081631,276493,0.0310332279733,0.0156223975294,276493
719,27.0,276907,0.7516837000081754,276907,0.0257838234229,0.0136930635089,276907
720,6.0,277243,0.7513813000081854,277243,0.0310265838856,0.0146179255737,277243
721,6.0,277617,0.7510447000081965,277617,0.0309004667887,0.0133338699715,277617
722,22.0,278161,0.7505551000082126,278161,0.0264010517618,0.0151331717769,278161
723,6.0,278542,0.7502122000082239,278542,0.0305447573932,0.0139554565585,278542
724,21.0,278949,0.7498459000082359,278949,0.0291788925025,0.0145256953407,278949
725,21.0,279421,0.7494211000082499,279421,0.0280910882018,0.0146540789046,279421
726,7.0,279692,0.7491772000082579,279692,0.0259663801111,0.0135019742071,279692
727,6.0,280141,0.7487731000082712,280141,0.0320145895659,0.0136248692158,280141
728,6.0,280447,0.7484977000082803,280447,0.0303277278599,0.0129256931297,280447
729,22.0,280796,0.7481836000082907,280796,0.0277830181526,0.013466600601,280796
730,6.0,281264,0.7477624000083045,281264,0.0311944417309,0.0132284649919,281264
731,6.0,281641,0.7474231000083157,281641,0.0310827124819,0.012939027949,281641
732,7.0,282022,0.747080200008327,282022,0.0266630039489,0.0147265470445,282022
733,6.0,282333,0.7468003000083362,282333,0.0302544265111,0.0139270572146,282333
734,20.0,282731,0.746442100008348,282731,0.0255259351791,0.0149252030226,282731
735,6.0,283206,0.7460146000083621,283206,0.031623785884,0.0136969799757,283206
736,6.0,283473,0.74577430000837,283473,0.0278221904945,0.01468020435,283473
737,8.0,283702,0.7455682000083768,283702,0.0275764245068,0.0157796357411,283702
738,21.0,284191,0.7451281000083912,284191,0.0284992513115,0.0147006225799,284191
739,6.0,284597,0.7447627000084033,284597,0.0302781530638,0.0135821198299,284597
740,7.0,284980,0.7444180000084146,284980,0.0280360830437,0.0121798313181,284980
741,7.0,285342,0.7440922000084254,285342,0.0270857624375,0.0142891412356,285342
742,6.0,285683,0.7437853000084355,285683,0.0315221958135,0.0140176135009,285683
743,7.0,285971,0.743526100008444,285971,0.0266205287254,0.0145155678721,285971
744,6.0,286347,0.7431877000084551,286347,0.0311686780423,0.0143198976014,286347
745,6.0,286704,0.7428664000084657,286704,0.0311234959999,0.0140479995047,286704
746,6.0,287086,0.742522600008477,287086,0.030504749237,0.0133960394403,287086
747,6.0,287493,0.7421563000084891,287493,0.0318137473136,0.0133679480229,287493
748,6.0,287815,0.7418665000084986,287815,0.0293772183648,0.0145178947485,287815
749,6.0,288171,0.7415461000085092,288171,0.0304088893326,0.0135569744091,288171
750,6.0,288641,0.7411231000085231,288641,0.031063000192,0.0136154321946,288641
751,6.0,288951,0.7408441000085323,288951,0.0303935270246,0.0124596880072,288951
752,6.0,289347,0.740487700008544,289347,0.0306669786276,0.0142477846768,289347
753,6.0,289815,0.7400665000085579,289815,0.0318098289645,0.013335399471,289815
754,6.0,290214,0.7397074000085697,290214,0.0312298491952,0.0146759406279,290214
755,6.0,290510,0.7394410000085785,290510,0.0307151822033,0.0127885787776,290510
756,6.0,291035,0.738968500008594,291035,0.0317033415713,0.0129765421839,291035
757,36.0,291505,0.738545500008608,291505,0.0290685660067,0.014349021205,291505
758,7.0,291839,0.7382449000086179,291839,0.0310555750917,0.0140733814321,291839
759,6.0,292104,0.7380064000086257,292104,0.0283503403676,0.0135822310266,292104
760,7.0,292478,0.7376698000086368,292478,0.0278342667354,0.0137231170772,292478
761,13.0,292774,0.7374034000086456,292774,0.029464962285,0.0135533799237,292774
762,6.0,293079,0.7371289000086546,293079,0.0306645922974,0.0123181956028,293079
763,6.0,293393,0.7368463000086639,293393,0.0305888285671,0.0143694400289,293393
764,6.0,293853,0.7364323000086775,293853,0.0316820061806,0.0140982113045,293853
765,6.0,294188,0.7361308000086875,294188,0.0308000813725,0.0148196884725,294188
766,6.0,294501,0.7358491000086967,294501,0.0305904081692,0.0125523969273,294501
767,6.0,294860,0.7355260000087074,294860,0.0312315444345,0.0104958019611,294860
768,6.0,295257,0.7351687000087191,295257,0.0313138483909,0.0150870580051,295257
769,6.0,295722,0.7347502000087329,295722,0.0316883899512,0.0125107479608,295722
770,7.0,295988,0.7345108000087408,295988,0.0259923914419,0.0129658889625,295988
771,6.0,296356,0.7341796000087517,296356,0.0315688321564,0.0137645975592,296356
772,6.0,296666,0.7339006000087609,296666,0.0306609614482,0.0137810568265,296666
773,16.0,297008,0.733592800008771,297008,0.0271425480704,0.0133512814465,297008
774,6.0,297470,0.7331770000087847,297470,0.0317732433857,0.0131293876454,297470
775,7.0,297821,0.7328611000087951,297821,0.0268192265841,0.0140877484346,297821
776,7.0,298200,0.7325200000088063,298200,0.0266305738298,0.0139962525785,298200
777,6.0,298566,0.7321906000088172,298566,0.0308867597881,0.0136275404716,298566
778,6.0,298937,0.7318567000088282,298937,0.0299839144673,0.0150815729715,298937
779,6.0,299429,0.7314139000088428,299429,0.0314059668917,0.013276058405,299429
780,6.0,299797,0.7310827000088537,299797,0.0313373445888,0.0140303865539,299797
781,22.0,300304,0.7306264000088687,300304,0.0258958976407,0.0132073038747,300304
782,6.0,300672,0.7302952000088796,300672,0.0314607056485,0.013144484577,300672
783,23.0,301123,0.729889300008893,301123,0.0242702321494,0.0127592020424,301123
784,6.0,301444,0.7296004000089025,301444,0.0303968890973,0.015020246377,301444
785,6.0,301828,0.7292548000089139,301828,0.0306539693799,0.0132226063226,301828
786,7.0,302106,0.7290046000089221,302106,0.0261184410695,0.0140432618858,302106
787,6.0,302508,0.728642800008934,302508,0.0305981177035,0.0141217317711,302508
788,21.0,303012,0.7281892000089489,303012,0.0277964764123,0.0136407064617,303012
789,6.0,303468,0.7277788000089624,303468,0.0319685541714,0.0141932988649,303468
790,6.0,303920,0.7273720000089758,303920,0.0320313405328,0.01268959006,303920
791,7.0,304249,0.7270759000089856,304249,0.0281031518654,0.0152705487027,304249
792,6.0,304707,0.7266637000089992,304707,0.0320186640978,0.0145606845885,304707
793,6.0,305095,0.7263145000090107,305095,0.0312012461585,0.0146214087955,305095
794,6.0,305398,0.7260418000090196,305398,0.0307831272311,0.0140869361965,305398
795,18.0,305808,0.7256728000090318,305808,0.0281319641099,0.0142600039991,305808
796,6.0,306176,0.7253416000090427,306176,0.0314101384011,0.0128534060231,306176
797,6.0,306583,0.7249753000090547,306583,0.0313288944725,0.0142412480825,306583
798,6.0,306973,0.7246243000090663,306973,0.0315222471905,0.012567106152,306973
799,21.0,307410,0.7242310000090793,307410,0.0291577706165,0.0135431248188,307410
800,6.0,307770,0.7239070000090899,307770,0.0317674283275,0.0120816623476,307770
801,6.0,308171,0.7235461000091018,308171,0.0311293581041,0.0136867287116,308171
802,6.0,308524,0.7232284000091123,308524,0.0313354575368,0.0142536731602,308524
803,6.0,308903,0.7228873000091235,308903,0.0313926737185,0.0126443252998,308903
804,6.0,309198,0.7226218000091322,309198,0.0309236406049,0.0153572600767,309198
805,6.0,309591,0.7222681000091439,309591,0.0310096176336,0.0136106688639,309591
806,6.0,310055,0.7218505000091576,310055,0.0318558222458,0.0140498939421,310055
807,25.0,310681,0.7212871000091762,310681,0.0257241130098,0.0132274353959,310681
808,7.0,310950,0.7210450000091841,310950,0.0267219157564,0.0137429847899,310950
809,6.0,311263,0.7207633000091934,311263,0.0304052539336,0.0153514983095,311263
810,7.0,311645,0.7204195000092047,311645,0.0270268293268,0.0125475434308,311645
811,6.0,312040,0.7200640000092164,312040,0.0305138155299,0.0144416926302,312040
812,6.0,312501,0.7196491000092301,312501,0.0319201038532,0.0138566952745,312501
813,8.0,312755,0.7194205000092376,312755,0.0260949244532,0.0137598335006,312755
814,23.0,313356,0.7188796000092554,313356,0.0273762334963,0.0145210316489,313356
815,6.0,313731,0.7185421000092665,313731,0.0315258784592,0.013010761628,313731
816,7.0,314029,0.7182739000092754,314029,0.0271081045339,0.0137434151959,314029
817,29.0,314466,0.7178806000092883,314466,0.0293756588991,0.0137460799426,314466
818,6.0,314874,0.7175134000093004,314874,0.0315238390342,0.0138240692968,314874
819,6.0,315282,0.7171462000093125,315282,0.0313099490424,0.0132823811096,315282
820,6.0,315670,0.716797000009324,315670,0.0316411139919,0.0137162088766,315670
821,8.0,315896,0.7165936000093307,315896,0.0262959891749,0.0133399524913,315896
822,21.0,316268,0.7162588000093417,316268,0.0262674152355,0.0126501853064,316268
823,6.0,316724,0.7158484000093552,316724,0.0322818052342,0.0122919767815,316724
824,6.0,317020,0.715582000009364,317020,0.0304057164483,0.0137599975668,317020
825,6.0,317269,0.7153579000093714,317269,0.0283631625282,0.0137543970019,317269
826,6.0,317724,0.7149484000093849,317724,0.0320404089578,0.0139707947965,317724
827,6.0,318104,0.7146064000093961,318104,0.0314290563429,0.0132467827388,318104
828,6.0,318493,0.7142563000094077,318493,0.030752327262,0.0142156284744,318493
829,22.0,318840,0.7139440000094179,318840,0.026424105357,0.0149909091383,318840
830,7.0,319099,0.7137109000094256,319099,0.026263604088,0.012617790167,319099
831,6.0,319418,0.7134238000094351,319418,0.0294151567477,0.0126036686844,319418
832,7.0,319775,0.7131025000094456,319775,0.0268516525136,0.0139910671719,319775
833,18.0,320136,0.7127776000094563,320136,0.0283632892599,0.0130458525739,320136
834,6.0,320439,0.7125049000094653,320439,0.0309180734193,0.012933569953,320439
835,32.0,320774,0.7122034000094752,320774,0.025693809444,0.0133805585765,320774
836,19.0,321140,0.7118740000094861,321140,0.0257328468288,0.013541405704,321140
837,6.0,321511,0.7115401000094971,321511,0.0313195637113,0.0134033835494,321511
838,7.0,321897,0.7111927000095085,321897,0.0273101781784,0.0138803489481,321897
839,6.0,322194,0.7109254000095173,322194,0.0305370671756,0.0137133172572,322194
840,6.0,322590,0.710569000009529,322590,0.030628309691,0.0138573907825,322590
841,6.0,322924,0.710268400009539,322924,0.0316594193026,0.0146902763721,322924
842,6.0,323289,0.7099399000095498,323289,0.0317456326613,0.0132336797206,323289
843,6.0,323729,0.7095439000095628,323729,0.0316435491539,0.014934102597,323729
844,8.0,324063,0.7092433000095727,324063,0.0269720079266,0.014529914677,324063
845,6.0,324460,0.7088860000095845,324460,0.0317327373283,0.0150247886318,324460
846,21.0,325070,0.7083370000096025,325070,0.0285982671774,0.0134389069686,325070
847,7.0,325395,0.7080445000096122,325395,0.0296000173086,0.0128551205168,325395
848,6.0,325781,0.7076971000096236,325781,0.0317234976816,0.0133367504317,325781
849,7.0,326091,0.7074181000096328,326091,0.026870493023,0.0142222821199,326091
850,6.0,326463,0.7070833000096438,326463,0.031287593717,0.0134803791521,326463
851,6.0,326760,0.7068160000096526,326760,0.0312176146905,0.0139833189694,326760
852,6.0,327137,0.7064767000096638,327137,0.030573661575,0.0135129698815,327137
853,6.0,327456,0.7061896000096732,327456,0.0306192550861,0.0123836815217,327456
854,7.0,327798,0.7058818000096834,327798,0.0268210574102,0.0146925784807,327798
855,9.0,328136,0.7055776000096934,328136,0.0301710930322,0.0146011077437,328136
856,6.0,328525,0.7052275000097049,328525,0.0314317151765,0.0140808664373,328525
857,6.0,328779,0.7049989000097124,328779,0.0284954824038,0.012839615092,328779
858,6.0,329233,0.7045903000097259,329233,0.032240045302,0.0137258793373,329233
859,18.0,329655,0.7042105000097384,329655,0.0298688086919,0.0131168833747,329655
860,6.0,329958,0.7039378000097474,329958,0.0310937434115,0.013657198276,329958
861,7.0,330315,0.703616500009758,330315,0.0291971894325,0.0137737326102,330315
862,6.0,330778,0.7031998000097717,330778,0.0320275446589,0.0135674551166,330778
863,6.0,331162,0.702854200009783,331162,0.0319640383265,0.0140952984514,331162
864,6.0,331523,0.7025293000097937,331523,0.0312535348929,0.0145954275567,331523
865,6.0,331917,0.7021747000098054,331917,0.0317186366573,0.013695175456,331917
866,6.0,332312,0.7018192000098171,332312,0.0318713639262,0.0124004630474,332312
867,6.0,332759,0.7014169000098304,332759,0.0324121325421,0.0144689486904,332759
868,6.0,333227,0.7009957000098442,333227,0.0318817057384,0.0122960010386,333227
869,6.0,333529,0.7007239000098532,333529,0.031233966073,0.0151746832609,333529
870,20.0,333907,0.7003837000098644,333907,0.028102618859,0.0125603525727,333907
871,7.0,334190,0.7001290000098728,334190,0.0264181614995,0.0134425186579,334190
872,6.0,334587,0.6997717000098845,334587,0.0318514748666,0.0136638075212,334587
873,6.0,334949,0.6994459000098953,334949,0.0320650405708,0.0141072373378,334949
874,40.0,335677,0.6987907000099168,335677,0.0281819641337,0.0138265728407,335677
875,18.0,335982,0.6985162000099259,335982,0.0238816999479,0.0142722856125,335982
876,18.0,336329,0.6982039000099362,336329,0.0287655954349,0.0126534097855,336329
877,23.0,336924,0.6976684000099538,336924,0.0292873662482,0.013702196425,336924
878,6.0,337345,0.6972895000099663,337345,0.0312904297062,0.0141861246701,337345
879,20.0,337718,0.6969538000099773,337718,0.0289979766125,0.0140742895261,337718
880,6.0,338190,0.6965290000099913,338190,0.0318257778812,0.0141166086802,338190
881,18.0,338547,0.6962077000100019,338547,0.0255038274572,0.0140548258136,338547
882,8.0,338907,0.6958837000100125,338907,0.0271000481806,0.0134404838412,338907
883,6.0,339306,0.6955246000100244,339306,0.0315474071225,0.0151942747042,339306
884,10.0,339567,0.6952897000100321,339567,0.0237589544042,0.0124677977112,339567
885,6.0,340033,0.6948703000100459,340033,0.0322432428151,0.0141289825103,340033
886,6.0,340438,0.6945058000100579,340438,0.0318503934062,0.0140373345971,340438
887,13.0,340765,0.6942115000100676,340765,0.0270668680948,0.0147135013479,340765
888,6.0,341010,0.6939910000100749,341010,0.0291735830356,0.0137498429093,341010
889,24.0,341382,0.6936562000100859,341382,0.0280350544189,0.0140070101635,341382
890,33.0,341777,0.6933007000100976,341777,0.0260137009069,0.0147776353303,341777
891,20.0,342256,0.6928696000101118,342256,0.0258365585537,0.01429712767,342256
892,6.0,342642,0.6925222000101232,342642,0.0316975612695,0.013267141361,342642
893,23.0,342943,0.6922513000101321,342943,0.0270703753791,0.0137235363945,342943
894,7.0,343352,0.6918832000101443,343352,0.0273822363521,0.0148112746721,343352
895,6.0,343739,0.6915349000101557,343739,0.0311761223771,0.014399240926,343739
896,16.0,344010,0.6912910000101637,344010,0.0259918254969,0.0127275139984,344010
897,6.0,344457,0.690888700010177,344457,0.0325559666568,0.0141866314849,344457
898,8.0,344837,0.6905467000101883,344837,0.0308570883433,0.0148708718251,344837
899,6.0,345214,0.6902074000101994,345214,0.0314862053367,0.0144932966539,345214
900,6.0,345582,0.6898762000102103,345582,0.0320053603652,0.0134371156724,345582
901,6.0,345976,0.689521600010222,345976,0.0313979604348,0.0135154537009,345976
902,6.0,346366,0.6891706000102336,346366,0.0320857746431,0.013940463822,346366
903,6.0,346826,0.6887566000102472,346826,0.0324519802816,0.0148251602055,346826
904,6.0,347235,0.6883885000102593,347235,0.0316442799206,0.0136050979385,347235
905,6.0,347713,0.6879583000102735,347713,0.0320193152427,0.0141966816151,347713
906,7.0,348080,0.6876280000102843,348080,0.0272703901319,0.0146801992483,348080
907,6.0,348462,0.6872842000102957,348462,0.0301449096552,0.0144594011585,348462
908,6.0,348907,0.6868837000103089,348907,0.0325797575202,0.0130692559205,348907
909,7.0,349288,0.6865408000103201,349288,0.0289600235838,0.013627613931,349288
910,16.0,349575,0.6862825000103286,349575,0.0272783570037,0.0140405838473,349575
911,6.0,350044,0.6858604000103425,350044,0.0324159646585,0.0143457329832,350044
912,21.0,350426,0.6855166000103539,350426,0.0251655393275,0.0134066684014,350426
913,6.0,350733,0.685240300010363,350733,0.0313339381925,0.0144325533512,350733
914,6.0,351039,0.684964900010372,351039,0.0310307941643,0.013046075019,351039
915,6.0,351483,0.6845653000103852,351483,0.0326964247296,0.0147648834053,351483
916,6.0,351931,0.6841621000103985,351931,0.0324409913488,0.0133883254493,351931
917,6.0,352379,0.6837589000104117,352379,0.0325787310285,0.0127969316776,352379
918,7.0,352724,0.683448400010422,352724,0.0268621724342,0.0131570771387,352724
919,7.0,353009,0.6831919000104304,353009,0.0267789262755,0.0152022803204,353009
920,7.0,353391,0.6828481000104417,353391,0.0272829769842,0.0138784928859,353391
921,6.0,353792,0.6824872000104536,353792,0.0319531205995,0.0146555770033,353792
922,18.0,354200,0.6821200000104657,354200,0.0298283555289,0.0133549971747,354200
923,21.0,354550,0.6818050000104761,354550,0.0265372447776,0.0151998073288,354550
924,22.0,355083,0.6813253000104919,355083,0.0261143005312,0.0134845906906,355083
925,6.0,355407,0.6810337000105015,355407,0.0310533565187,0.0151303742044,355407
926,22.0,355910,0.6805810000105164,355910,0.027439103497,0.0130692956784,355910
927,6.0,356290,0.6802390000105276,356290,0.0318626881479,0.0147719876606,356290
928,6.0,356683,0.6798853000105393,356683,0.031914053864,0.0144401481199,356683
929,6.0,356980,0.6796180000105481,356980,0.0314786443706,0.0143303684185,356980
930,6.0,357332,0.6793012000105585,357332,0.0317611338687,0.0123401059626,357332
931,20.0,357685,0.678983500010569,357685,0.0290318472554,0.0135368373961,357685
932,6.0,358076,0.6786316000105805,358076,0.0322633129699,0.0134455588515,358076
933,18.0,358496,0.678253600010593,358496,0.0298712382714,0.014544048464,358496
934,7.0,358829,0.6779539000106029,358829,0.0290604549245,0.0135275412117,358829
935,8.0,359168,0.6776488000106129,359168,0.0313666970812,0.0141037167646,359168
936,6.0,359484,0.6773644000106223,359484,0.0310361010164,0.0145977922866,359484
937,18.0,359978,0.6769198000106369,359978,0.0302623492187,0.0132945331547,359978
938,7.0,360273,0.6766543000106456,360273,0.0273877850465,0.0144590147365,360273
939,6.0,360678,0.6762898000106576,360678,0.0313805911184,0.0132271400894,360678
940,7.0,361057,0.6759487000106689,361057,0.0274635532547,0.0136271018677,361057
941,6.0,361449,0.6755959000106805,361449,0.0322761257293,0.0135617090365,361449
942,6.0,361748,0.6753268000106893,361748,0.030546353401,0.0141061022603,361748
943,6.0,362214,0.6749074000107032,362214,0.0321683835182,0.0145525380152,362214
944,6.0,362582,0.674576200010714,362582,0.032213749531,0.0137336543527,362582
945,6.0,362965,0.6742315000107254,362965,0.0312601732037,0.0134828919779,362965
946,6.0,363414,0.6738274000107387,363414,0.0328924554112,0.0130994622657,363414
947,6.0,363673,0.6735943000107464,363673,0.0289577511481,0.0146079425901,363673
948,6.0,364049,0.6732559000107575,364049,0.0319075914883,0.013482278357,364049
949,6.0,364428,0.6729148000107688,364428,0.0320514049479,0.0136128986217,364428
950,6.0,364887,0.6725017000107824,364887,0.032538119387,0.0142523572917,364887
951,6.0,365264,0.6721624000107935,365264,0.0303808636173,0.0143158728884,365264
952,6.0,365626,0.6718366000108043,365626,0.0321304871011,0.0143885671362,365626
953,7.0,365984,0.6715144000108149,365984,0.027366272408,0.0146740534589,365984
954,6.0,366370,0.6711670000108263,366370,0.0323091580296,0.0137204742885,366370
955,20.0,366792,0.6707872000108388,366792,0.0260867598131,0.0131091743119,366792
956,7.0,367181,0.6704371000108503,367181,0.0299566824966,0.0130155015782,367181
957,30.0,367531,0.6701221000108607,367531,0.0276634382457,0.0156032244527,367531
958,22.0,368090,0.6696190000108773,368090,0.0305424644553,0.0137939379059,368090
959,6.0,368397,0.6693427000108864,368397,0.0314273188643,0.014370316175,368397
960,6.0,368794,0.6689854000108981,368794,0.032119336409,0.0142048407902,368794
961,6.0,369177,0.6686407000109095,369177,0.0321677202558,0.0137796794007,369177
962,6.0,369537,0.6683167000109201,369537,0.0322413969526,0.0154985338533,369537
963,6.0,369913,0.6679783000109313,369913,0.0319088729733,0.0132649708844,369913
964,6.0,370308,0.667622800010943,370308,0.0318008823768,0.0148083319374,370308
965,10.0,370576,0.6673816000109509,370576,0.0301912500968,0.0138859409587,370576
966,7.0,370929,0.6670639000109614,370929,0.0275376703295,0.0118544048176,370929
967,6.0,371265,0.6667615000109713,371265,0.0324786398172,0.0130666507599,371265
968,6.0,371753,0.6663223000109858,371753,0.0321920577124,0.0138468225607,371753
969,6.0,372135,0.6659785000109971,372135,0.0320410913012,0.0130536701079,372135
970,6.0,372498,0.6656518000110079,372498,0.0318281147706,0.0139786880079,372498
971,6.0,372943,0.6652513000110211,372943,0.0328835211862,0.0134785674009,372943
972,6.0,373308,0.6649228000110319,373308,0.0323220981923,0.0137449593021,373308
973,20.0,373724,0.6645484000110442,373724,0.0265473467947,0.0134018269153,373724
974,7.0,373976,0.6643216000110517,373976,0.0283073603826,0.0140601807994,373976
975,6.0,374361,0.6639751000110631,374361,0.031939363961,0.0131366959539,374361
976,22.0,374686,0.6636826000110727,374686,0.0266230861212,0.0136355581894,374686
977,17.0,375030,0.6633730000110829,375030,0.0271226049693,0.013842293995,375030
978,6.0,375316,0.6631156000110914,375316,0.0292739704564,0.0128979930302,375316
979,7.0,375693,0.6627763000111025,375693,0.0270619699756,0.0145789685837,375693
980,13.0,376005,0.6624955000111118,376005,0.0254205297798,0.0135125978753,376005
981,6.0,376473,0.6620743000111257,376473,0.0327419777218,0.0128814604857,376473
982,7.0,376875,0.6617125000111376,376875,0.0298850655148,0.0139958695585,376875
983,20.0,377290,0.6613390000111499,377290,0.0270387363138,0.0138463913251,377290
984,6.0,377740,0.6609340000111632,377740,0.0327565091476,0.0137890592372,377740
985,18.0,378180,0.6605380000111762,378180,0.0261523924768,0.0141517467848,378180
986,6.0,378487,0.6602617000111853,378487,0.0315381704681,0.0154828964336,378487
987,6.0,378868,0.6599188000111966,378868,0.0319201837775,0.0138598420245,378868
988,6.0,379258,0.6595678000112082,379258,0.0313770848661,0.014874124901,379258
989,6.0,379635,0.6592285000112194,379635,0.0319038821775,0.0130740058691,379635
990,13.0,379947,0.6589477000112286,379947,0.0253914026633,0.0129987569012,379947
991,6.0,380341,0.6585931000112403,380341,0.0313385978369,0.0135636151416,380341
992,6.0,380646,0.6583186000112493,380646,0.0313547509921,0.01267719832,380646
993,8.0,380970,0.6580270000112589,380970,0.0276038605507,0.0131651743887,380970
994,23.0,381317,0.6577147000112692,381317,0.0250265308621,0.0134473392639,381317
995,22.0,381631,0.6574321000112785,381631,0.0277181784504,0.0146096407131,381631
996,18.0,381983,0.6571153000112889,381983,0.0290702071824,0.0158791159522,381983
997,6.0,382374,0.6567634000113005,382374,0.0314182626141,0.0141910441113,382374
998,6.0,382840,0.6563440000113143,382840,0.0325754093678,0.0135114152479,382840
999,6.0,383234,0.655989400011326,383234,0.031705546285,0.0138499398432,383234
1000,6.0,383527,0.6557257000113347,383527,0.031611074792,0.0147334231208,383527
Date/Time End,2019-03-26 17:08:06.790727
