EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-24 09:58:30.374655
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
8579,24.0,400000,0.09999910000958534,6001505,3.44473341286,0.0167530080777,6001505
8580,27.0,400000,0.09999910000958534,6002536,3.68287359217,0.0149148412907,6002536
8581,35.0,400000,0.09999910000958534,6003645,3.62684469539,0.0145542900749,6003645
8582,40.0,400000,0.09999910000958534,6004960,4.10241824239,0.0164457949168,6004960
8583,53.0,400000,0.09999910000958534,6006626,4.00038843767,0.017021043027,6006626
8584,72.0,400000,0.09999910000958534,6008427,4.38056541978,0.0151831204087,6008427
8585,43.0,400000,0.09999910000958534,6009667,4.3684004201,0.0144979599764,6009667
8586,57.0,400000,0.09999910000958534,6011376,4.31627804958,0.016050391708,6011376
8587,23.0,400000,0.09999910000958534,6012278,3.31816326749,0.0150510863277,6012278
8588,28.0,400000,0.09999910000958534,6013190,3.82867705155,0.0157618493415,6013190
8589,42.0,400000,0.09999910000958534,6014420,4.71080283101,0.0148933979006,6014420
8590,31.0,400000,0.09999910000958534,6015593,3.70324481438,0.0158459209914,6015593
8591,64.0,400000,0.09999910000958534,6017242,4.48510926127,0.0157020028736,6017242
8592,41.0,400000,0.09999910000958534,6018697,3.5564278347,0.0148040201913,6018697
8593,36.0,400000,0.09999910000958534,6019960,3.6406140839,0.0156447283738,6019960
8594,29.0,400000,0.09999910000958534,6020977,3.44320596905,0.0141159014241,6020977
8595,23.0,400000,0.09999910000958534,6021822,3.27945254491,0.0155932348943,6021822
8596,37.0,400000,0.09999910000958534,6023252,3.8082512653,0.0153701250347,6023252
8597,43.0,400000,0.09999910000958534,6024565,4.42506734361,0.0149442149103,6024565
8598,47.0,400000,0.09999910000958534,6025880,4.37321203163,0.0151671027607,6025880
8599,38.0,400000,0.09999910000958534,6027118,3.85570926928,0.015376171997,6027118
8600,41.0,400000,0.09999910000958534,6028400,4.05256393157,0.0145906424163,6028400
8601,72.0,400000,0.09999910000958534,6030142,4.65632404224,0.0162414407959,6030142
8602,54.0,400000,0.09999910000958534,6031669,4.27337443985,0.0139746340133,6031669
8603,33.0,400000,0.09999910000958534,6032916,3.44265547235,0.0155769710538,6032916
8604,40.0,400000,0.09999910000958534,6034190,3.80472753654,0.0142415604156,6034190
8605,41.0,400000,0.09999910000958534,6035408,4.72241987227,0.0138401290865,6035408
8606,57.0,400000,0.09999910000958534,6037099,4.98023496655,0.0148932462292,6037099
8607,40.0,400000,0.09999910000958534,6038260,4.3183508521,0.0153995137097,6038260
8608,53.0,400000,0.09999910000958534,6039815,4.46902737909,0.0149912921523,6039815
8609,27.0,400000,0.09999910000958534,6040681,3.50130966588,0.01590051449,6040681
8610,78.0,400000,0.09999910000958534,6042558,6.08364973293,0.016922192328,6042558
8611,57.0,400000,0.09999910000958534,6044240,4.89499349338,0.0165111664037,6044240
8612,24.0,400000,0.09999910000958534,6045124,3.47982160255,0.0148907738288,6045124
8613,32.0,400000,0.09999910000958534,6046004,3.85576323366,0.0145823617814,6046004
8614,47.0,400000,0.09999910000958534,6047317,4.51303253633,0.015890878219,6047317
8615,44.0,400000,0.09999910000958534,6048789,3.85211035196,0.016377103215,6048789
8616,65.0,400000,0.09999910000958534,6050651,4.51059993791,0.0148653782317,6050651
8617,56.0,400000,0.09999910000958534,6052336,4.13105742602,0.0161246511129,6052336
8618,39.0,400000,0.09999910000958534,6053711,4.01814366878,0.0157166070546,6053711
8619,52.0,400000,0.09999910000958534,6055197,4.49751897632,0.0165099864129,6055197
8620,17.0,400000,0.09999910000958534,6055882,3.29570167387,0.0157794055175,6055882
8621,37.0,400000,0.09999910000958534,6057149,3.6243898471,0.0157889400733,6057149
8622,33.0,400000,0.09999910000958534,6058163,3.78219688233,0.0164619811552,6058163
8623,33.0,400000,0.09999910000958534,6059232,4.08639872174,0.0156453282965,6059232
8624,49.0,400000,0.09999910000958534,6060851,4.14038828334,0.0158316144384,6060851
8625,58.0,400000,0.09999910000958534,6062424,5.52642216701,0.0161631520596,6062424
8626,31.0,400000,0.09999910000958534,6063515,3.69763970654,0.016018351868,6063515
8627,36.0,400000,0.09999910000958534,6064693,4.37862133271,0.0159762362239,6064693
8628,39.0,400000,0.09999910000958534,6066078,3.57256235155,0.0152461142641,6066078
8629,21.0,400000,0.09999910000958534,6066910,3.37259931565,0.0157725828281,6066910
8630,32.0,400000,0.09999910000958534,6067989,3.50420693869,0.0151808987718,6067989
8631,42.0,400000,0.09999910000958534,6069443,3.98038821338,0.0155624415748,6069443
8632,98.0,400000,0.09999910000958534,6071266,4.85347111553,0.0167386583917,6071266
8633,17.0,400000,0.09999910000958534,6071911,3.39030057247,0.0144584155287,6071911
8634,38.0,400000,0.09999910000958534,6073125,4.20702527814,0.0164746005745,6073125
8635,56.0,400000,0.09999910000958534,6074831,4.6601737767,0.0159173197557,6074831
8636,40.0,400000,0.09999910000958534,6076141,3.8456440183,0.0156078861599,6076141
8637,70.0,400000,0.09999910000958534,6077872,5.50065421411,0.0154143348124,6077872
8638,11.0,400000,0.09999910000958534,6078289,3.218459814,0.0176631975107,6078289
8639,91.0,400000,0.09999910000958534,6080196,4.74003928622,0.0152116156866,6080196
8640,39.0,400000,0.09999910000958534,6081439,4.60624115858,0.0155874204222,6081439
8641,33.0,400000,0.09999910000958534,6082571,3.62194500532,0.0157187331729,6082571
8642,41.0,400000,0.09999910000958534,6083893,3.79518343876,0.0151786584332,6083893
8643,31.0,400000,0.09999910000958534,6084976,4.09470565288,0.0158688678451,6084976
8644,55.0,400000,0.09999910000958534,6086423,4.6249284474,0.0154343317462,6086423
8645,71.0,400000,0.09999910000958534,6088111,5.12693076309,0.0160580837531,6088111
8646,37.0,400000,0.09999910000958534,6089330,3.55377180303,0.0156120735385,6089330
8647,49.0,400000,0.09999910000958534,6090838,4.25860624335,0.0148547980726,6090838
8648,38.0,400000,0.09999910000958534,6091788,4.44758243222,0.0170286693832,6091788
8649,37.0,400000,0.09999910000958534,6092951,3.69563847457,0.0148256419797,6092951
8650,56.0,400000,0.09999910000958534,6094347,4.43998940541,0.0161060834295,6094347
8651,31.0,400000,0.09999910000958534,6095413,3.82863550864,0.0160387592136,6095413
8652,56.0,400000,0.09999910000958534,6097291,4.02526094272,0.0166168101544,6097291
8653,28.0,400000,0.09999910000958534,6098226,3.54442499602,0.015788471453,6098226
8654,32.0,400000,0.09999910000958534,6099282,3.69872933776,0.0160930779236,6099282
8655,16.0,400000,0.09999910000958534,6099936,3.19892218508,0.0137581324517,6099936
8656,33.0,400000,0.09999910000958534,6100999,3.51799210085,0.014895458863,6100999
8657,33.0,400000,0.09999910000958534,6102118,3.52965192517,0.0156940212322,6102118
8658,48.0,400000,0.09999910000958534,6103633,4.13686850276,0.0152538871957,6103633
8659,40.0,400000,0.09999910000958534,6104920,3.69406037571,0.0148103497503,6104920
8660,24.0,400000,0.09999910000958534,6105834,3.32905861938,0.0165792179967,6105834
8661,41.0,400000,0.09999910000958534,6107166,4.06099945906,0.0166519527827,6107166
8662,46.0,400000,0.09999910000958534,6108664,4.49188893389,0.0141125600696,6108664
8663,37.0,400000,0.09999910000958534,6110004,3.6506445711,0.0150195210087,6110004
8664,26.0,400000,0.09999910000958534,6111006,3.4241832581,0.015354873572,6111006
8665,50.0,400000,0.09999910000958534,6112530,3.77096874367,0.0158992853817,6112530
8666,24.0,400000,0.09999910000958534,6113485,3.40665249338,0.0158099737082,6113485
8667,36.0,400000,0.09999910000958534,6114785,3.92157990419,0.0146824165242,6114785
8668,24.0,400000,0.09999910000958534,6115741,3.49800013717,0.0149730819201,6115741
8669,49.0,400000,0.09999910000958534,6117271,3.77600493805,0.0152740022232,6117271
8670,77.0,400000,0.09999910000958534,6118951,5.29224237927,0.0156395001562,6118951
8671,38.0,400000,0.09999910000958534,6120295,3.68210977839,0.0150906838302,6120295
8672,57.0,400000,0.09999910000958534,6121573,5.16636498471,0.0177016682493,6121573
8673,45.0,400000,0.09999910000958534,6122778,4.35246986809,0.0155836701131,6122778
8674,35.0,400000,0.09999910000958534,6123874,4.03985436157,0.0169870952626,6123874
8675,38.0,400000,0.09999910000958534,6125133,3.81680923902,0.0163126541316,6125133
8676,33.0,400000,0.09999910000958534,6126362,3.73460870132,0.015302487682,6126362
8677,33.0,400000,0.09999910000958534,6127453,3.59750853658,0.0131792438921,6127453
8678,50.0,400000,0.09999910000958534,6129121,3.97962377962,0.0148285469336,6129121
8679,33.0,400000,0.09999910000958534,6130165,3.68388733804,0.0160123170723,6130165
8680,30.0,400000,0.09999910000958534,6131264,3.393397469,0.0165254430887,6131264
8681,50.0,400000,0.09999910000958534,6133013,4.09976107506,0.0164631288743,6133013
8682,36.0,400000,0.09999910000958534,6134240,3.77510503821,0.016085043232,6134240
8683,48.0,400000,0.09999910000958534,6135598,4.62113749963,0.014201638941,6135598
8684,50.0,400000,0.09999910000958534,6137159,3.8194922082,0.0147035224869,6137159
8685,17.0,400000,0.09999910000958534,6137856,3.2613850593,0.0149824594874,6137856
8686,41.0,400000,0.09999910000958534,6138959,4.05008272085,0.015358452823,6138959
8687,49.0,400000,0.09999910000958534,6140562,4.48882669002,0.015251597125,6140562
8688,34.0,400000,0.09999910000958534,6141649,3.54959281514,0.0154486770847,6141649
8689,36.0,400000,0.09999910000958534,6142989,3.65825308463,0.0162300364458,6142989
8690,12.0,400000,0.09999910000958534,6143497,3.27428591169,0.0155488356121,6143497
8691,24.0,400000,0.09999910000958534,6144353,3.4212306318,0.0151229397576,6144353
8692,19.0,400000,0.09999910000958534,6145075,3.28747638408,0.0156985007473,6145075
8693,38.0,400000,0.09999910000958534,6146241,4.01042196241,0.0151352168541,6146241
8694,15.0,400000,0.09999910000958534,6146804,3.24335755559,0.0164459259028,6146804
8695,31.0,400000,0.09999910000958534,6147868,3.56314053473,0.0160820709081,6147868
8696,31.0,400000,0.09999910000958534,6148937,3.55502328578,0.0158575441562,6148937
8697,21.0,400000,0.09999910000958534,6149773,3.29415134059,0.0152236753461,6149773
8698,22.0,400000,0.09999910000958534,6150602,3.42834946984,0.0155831193508,6150602
8699,46.0,400000,0.09999910000958534,6152062,4.08681791857,0.0146452996546,6152062
8700,65.0,400000,0.09999910000958534,6153429,4.71523057734,0.0163535518872,6153429
8701,50.0,400000,0.09999910000958534,6155045,3.89615482269,0.0149803630372,6155045
8702,15.0,400000,0.09999910000958534,6155674,3.33566327798,0.0167323039008,6155674
8703,37.0,400000,0.09999910000958534,6156728,4.21440406836,0.0143742049882,6156728
8704,38.0,400000,0.09999910000958534,6157943,3.95948405197,0.0144302794725,6157943
8705,44.0,400000,0.09999910000958534,6159319,4.51172965644,0.0142144289826,6159319
8706,37.0,400000,0.09999910000958534,6160680,3.69715096366,0.0151505824399,6160680
8707,48.0,400000,0.09999910000958534,6162105,3.70790410134,0.0154681505272,6162105
8708,29.0,400000,0.09999910000958534,6163185,3.61952386217,0.0150219473658,6163185
8709,15.0,400000,0.09999910000958534,6163779,3.27526161697,0.0139000202443,6163779
8710,48.0,400000,0.09999910000958534,6165179,4.41396284716,0.0150601415655,6165179
8711,47.0,400000,0.09999910000958534,6166490,4.08828508836,0.0150887261681,6166490
8712,42.0,400000,0.09999910000958534,6167689,4.48528501966,0.0148943927525,6167689
8713,50.0,400000,0.09999910000958534,6169115,4.49858131399,0.0157549081684,6169115
8714,48.0,400000,0.09999910000958534,6170471,4.02421102042,0.0159702145806,6170471
8715,41.0,400000,0.09999910000958534,6171728,3.80611425178,0.0159263323286,6171728
8716,38.0,400000,0.09999910000958534,6172991,4.05108963339,0.0158170142822,6172991
8717,15.0,400000,0.09999910000958534,6173607,3.38109593287,0.0146995930945,6173607
8718,48.0,400000,0.09999910000958534,6175040,4.33315801205,0.0146987287248,6175040
8719,67.0,400000,0.09999910000958534,6176606,5.22326055782,0.0161480528008,6176606
8720,50.0,400000,0.09999910000958534,6178049,4.43260393115,0.0151293771807,6178049
8721,64.0,400000,0.09999910000958534,6179673,4.4176334139,0.0165564886734,6179673
8722,36.0,400000,0.09999910000958534,6180915,3.65645476566,0.016336302325,6180915
8723,21.0,400000,0.09999910000958534,6181710,3.34122068859,0.0149360118942,6181710
8724,61.0,400000,0.09999910000958534,6183338,5.13395460452,0.0158955759603,6183338
8725,47.0,400000,0.09999910000958534,6184887,3.76205192303,0.0160358352271,6184887
8726,68.0,400000,0.09999910000958534,6186406,4.48496650927,0.0154193790587,6186406
8727,17.0,400000,0.09999910000958534,6187049,3.24972037153,0.0164988948013,6187049
8728,23.0,400000,0.09999910000958534,6187888,3.61119845456,0.0145289589614,6187888
8729,44.0,400000,0.09999910000958534,6189298,3.72907497037,0.0159944909609,6189298
8730,52.0,400000,0.09999910000958534,6190817,4.39986231282,0.0151947598893,6190817
8731,34.0,400000,0.09999910000958534,6191958,3.74118785541,0.0165026815218,6191958
8732,42.0,400000,0.09999910000958534,6193290,4.05765589096,0.0140320319913,6193290
8733,47.0,400000,0.09999910000958534,6194843,3.90807685734,0.0150766736164,6194843
8734,34.0,400000,0.09999910000958534,6196041,3.96643384132,0.0155553659621,6196041
8735,40.0,400000,0.09999910000958534,6197441,3.55734589449,0.0165032000617,6197441
8736,41.0,400000,0.09999910000958534,6198929,4.22960663907,0.0147441190805,6198929
8737,38.0,400000,0.09999910000958534,6200048,4.21056463364,0.0147912526935,6200048
8738,27.0,400000,0.09999910000958534,6201044,3.39840003178,0.0153584892045,6201044
8739,47.0,400000,0.09999910000958534,6202352,4.09398145295,0.0145217700671,6202352
8740,20.0,400000,0.09999910000958534,6202889,3.51822160753,0.0153697379555,6202889
8741,50.0,400000,0.09999910000958534,6204353,4.53588057623,0.0145806537269,6204353
8742,52.0,400000,0.09999910000958534,6205732,5.14124550363,0.0156005027795,6205732
8743,57.0,400000,0.09999910000958534,6207341,4.87262020013,0.014724961343,6207341
8744,29.0,400000,0.09999910000958534,6208306,4.11776988766,0.0135717286181,6208306
8745,48.0,400000,0.09999910000958534,6209715,4.29923860294,0.0143279216,6209715
8746,47.0,400000,0.09999910000958534,6211200,3.95842337869,0.0144830202514,6211200
8747,31.0,400000,0.09999910000958534,6212209,3.59200881382,0.0141490257348,6212209
8748,38.0,400000,0.09999910000958534,6213431,3.59794319037,0.0149281487149,6213431
8749,49.0,400000,0.09999910000958534,6214860,4.67263575022,0.0146948122965,6214860
8750,58.0,400000,0.09999910000958534,6216368,5.38575062369,0.0145858378174,6216368
8751,20.0,400000,0.09999910000958534,6217097,3.33019273108,0.016674657373,6217097
8752,21.0,400000,0.09999910000958534,6217907,3.31421293289,0.0149610299249,6217907
8753,33.0,400000,0.09999910000958534,6219026,3.90941132574,0.014609818331,6219026
8754,45.0,400000,0.09999910000958534,6220288,4.42746787139,0.0140516826569,6220288
8755,33.0,400000,0.09999910000958534,6221422,3.57459406636,0.0164964808594,6221422
8756,28.0,400000,0.09999910000958534,6222458,3.48658494375,0.0157353822563,6222458
8757,37.0,400000,0.09999910000958534,6223773,3.71858634233,0.0165709647021,6223773
8758,60.0,400000,0.09999910000958534,6225487,4.86551885316,0.0145936691127,6225487
8759,65.0,400000,0.09999910000958534,6226891,4.32410032228,0.0164833452264,6226891
8760,38.0,400000,0.09999910000958534,6228237,3.5873810162,0.0154568701097,6228237
8761,35.0,400000,0.09999910000958534,6229345,3.77662240103,0.0153010714581,6229345
8762,25.0,400000,0.09999910000958534,6230254,3.34923878906,0.0145797662137,6230254
8763,62.0,400000,0.09999910000958534,6231651,4.80626401324,0.0150293778228,6231651
8764,9.0,400000,0.09999910000958534,6232030,3.24901895331,0.0150002626411,6232030
8765,22.0,400000,0.09999910000958534,6232888,4.03739881717,0.0154257203667,6232888
8766,53.0,400000,0.09999910000958534,6234380,4.75453302001,0.0153392754007,6234380
8767,21.0,400000,0.09999910000958534,6235122,3.3030954934,0.0137984822611,6235122
8768,30.0,400000,0.09999910000958534,6236093,3.80212232922,0.015785004029,6236093
8769,38.0,400000,0.09999910000958534,6237320,3.68406832043,0.0142963729155,6237320
8770,45.0,400000,0.09999910000958534,6238703,4.64875601524,0.0156008636827,6238703
8771,34.0,400000,0.09999910000958534,6239955,3.67163887768,0.015167544079,6239955
8772,34.0,400000,0.09999910000958534,6241091,4.1924578027,0.0159277728525,6241091
8773,42.0,400000,0.09999910000958534,6242419,5.7593243404,0.015899463253,6242419
8774,31.0,400000,0.09999910000958534,6243402,4.09925481735,0.0145121350558,6243402
8775,39.0,400000,0.09999910000958534,6244721,4.15793394572,0.0141308552753,6244721
8776,10.0,400000,0.09999910000958534,6245153,3.20195183599,0.0147522629171,6245153
8777,44.0,400000,0.09999910000958534,6246405,4.16799005057,0.0158949137783,6246405
8778,45.0,400000,0.09999910000958534,6247668,4.22319221997,0.0158957087871,6247668
8779,52.0,400000,0.09999910000958534,6249133,4.42560495443,0.0149815656701,6249133
8780,48.0,400000,0.09999910000958534,6250600,4.46251710955,0.0161874998348,6250600
8781,41.0,400000,0.09999910000958534,6251877,4.05521153078,0.0158781491202,6251877
8782,56.0,400000,0.09999910000958534,6253441,4.45022558876,0.0145350914553,6253441
8783,48.0,400000,0.09999910000958534,6254867,3.95928430925,0.0155031947584,6254867
8784,37.0,400000,0.09999910000958534,6256166,3.65902488281,0.0146927103277,6256166
8785,32.0,400000,0.09999910000958534,6257313,3.80166074231,0.0168749439065,6257313
8786,44.0,400000,0.09999910000958534,6258658,4.14186826953,0.0158104813878,6258658
8787,19.0,400000,0.09999910000958534,6259436,3.29941153251,0.0147017270554,6259436
8788,18.0,400000,0.09999910000958534,6260164,3.45081455326,0.0151988538684,6260164
8789,37.0,400000,0.09999910000958534,6261462,3.90887273001,0.0146331147522,6261462
8790,26.0,400000,0.09999910000958534,6262375,3.50867994866,0.0159829215756,6262375
8791,34.0,400000,0.09999910000958534,6263519,3.72943437329,0.015561322751,6263519
8792,24.0,400000,0.09999910000958534,6264388,3.85736378976,0.0158433915471,6264388
8793,37.0,400000,0.09999910000958534,6265616,4.04728365964,0.0151398336681,6265616
8794,73.0,400000,0.09999910000958534,6267318,5.6055474074,0.0153378947829,6267318
8795,45.0,400000,0.09999910000958534,6268753,3.58311788533,0.0163948478461,6268753
8796,42.0,400000,0.09999910000958534,6269946,4.62973258232,0.0154876696664,6269946
8797,13.0,400000,0.09999910000958534,6270445,3.47432658859,0.0144548266811,6270445
8798,54.0,400000,0.09999910000958534,6272283,4.62123968059,0.0149712533338,6272283
8799,42.0,400000,0.09999910000958534,6273546,4.11149529222,0.0160537020911,6273546
8800,35.0,400000,0.09999910000958534,6274837,3.5211564416,0.0153687915479,6274837
8801,46.0,400000,0.09999910000958534,6276206,4.52102049883,0.015445140944,6276206
8802,76.0,400000,0.09999910000958534,6277898,4.74935027238,0.0158788424748,6277898
8803,61.0,400000,0.09999910000958534,6279659,4.15684946581,0.0152278558094,6279659
8804,29.0,400000,0.09999910000958534,6280690,4.20853169802,0.0168148362484,6280690
8805,24.0,400000,0.09999910000958534,6281492,3.3413045966,0.0137054657117,6281492
8806,26.0,400000,0.09999910000958534,6282451,3.39310613638,0.0157210390838,6282451
8807,17.0,400000,0.09999910000958534,6283130,3.41105963766,0.0168095238504,6283130
8808,42.0,400000,0.09999910000958534,6284479,3.91643578773,0.0166628191151,6284479
8809,44.0,400000,0.09999910000958534,6285815,4.54949680283,0.0161347128108,6285815
8810,23.0,400000,0.09999910000958534,6286685,3.35191146163,0.015664692387,6286685
8811,23.0,400000,0.09999910000958534,6287442,3.94433121779,0.0167375518747,6287442
8812,49.0,400000,0.09999910000958534,6288752,4.18975343213,0.0151891472781,6288752
8813,17.0,400000,0.09999910000958534,6289439,3.23658694676,0.0165509833387,6289439
8814,62.0,400000,0.09999910000958534,6291140,4.63070153307,0.015616683474,6291140
8815,33.0,400000,0.09999910000958534,6292096,4.35922632831,0.0178533526703,6292096
8816,35.0,400000,0.09999910000958534,6293288,3.71073381643,0.0166731128641,6293288
8817,37.0,400000,0.09999910000958534,6294503,3.90212110914,0.0152659517035,6294503
8818,24.0,400000,0.09999910000958534,6295406,3.2977541161,0.0157461111584,6295406
8819,18.0,400000,0.09999910000958534,6296133,3.90975125743,0.0168850062304,6296133
8820,21.0,400000,0.09999910000958534,6296908,3.27083904328,0.0151941713456,6296908
8821,49.0,400000,0.09999910000958534,6298264,4.51149718072,0.0156462630171,6298264
8822,35.0,400000,0.09999910000958534,6299292,4.54435031226,0.0144213320399,6299292
8823,31.0,400000,0.09999910000958534,6300389,3.46269676614,0.0147618436042,6300389
8824,34.0,400000,0.09999910000958534,6301410,4.18304835968,0.0149882776393,6301410
8825,58.0,400000,0.09999910000958534,6303108,5.42315462706,0.0158304736263,6303108
8826,42.0,400000,0.09999910000958534,6304467,4.14814524303,0.0159637267769,6304467
8827,26.0,400000,0.09999910000958534,6305385,3.36467787623,0.0155241797382,6305385
8828,26.0,400000,0.09999910000958534,6306279,3.71057914241,0.0165867438971,6306279
8829,21.0,400000,0.09999910000958534,6307000,3.34752366145,0.0144736216472,6307000
8830,39.0,400000,0.09999910000958534,6308186,3.90645867003,0.0154606343237,6308186
8831,14.0,400000,0.09999910000958534,6308801,3.32407083715,0.0175882718041,6308801
8832,47.0,400000,0.09999910000958534,6310385,3.79863170775,0.0164642080299,6310385
8833,17.0,400000,0.09999910000958534,6311119,3.2982656747,0.0149010026371,6311119
8834,34.0,400000,0.09999910000958534,6312296,3.40773954646,0.0153972980842,6312296
8835,35.0,400000,0.09999910000958534,6313192,4.09151072428,0.0144715773179,6313192
8836,15.0,400000,0.09999910000958534,6313708,3.70216292432,0.0159778234072,6313708
8837,43.0,400000,0.09999910000958534,6315129,3.91851103004,0.0158606517214,6315129
8838,56.0,400000,0.09999910000958534,6316688,4.14883809238,0.0168084226695,6316688
8839,17.0,400000,0.09999910000958534,6317318,3.27953512744,0.0164437982817,6317318
8840,49.0,400000,0.09999910000958534,6318851,4.04066639361,0.0150024281805,6318851
8841,44.0,400000,0.09999910000958534,6320093,4.49920287724,0.0150193327384,6320093
8842,52.0,400000,0.09999910000958534,6321357,4.78074498899,0.0155325592296,6321357
8843,47.0,400000,0.09999910000958534,6322830,4.59769745304,0.0148780877589,6322830
8844,47.0,400000,0.09999910000958534,6324381,3.99145836426,0.016355823676,6324381
8845,30.0,400000,0.09999910000958534,6325491,3.4218197829,0.0158367333322,6325491
8846,68.0,400000,0.09999910000958534,6326986,4.14411284306,0.0168072732213,6326986
8847,38.0,400000,0.09999910000958534,6328092,3.94694960888,0.0160574708182,6328092
8848,45.0,400000,0.09999910000958534,6329401,4.35102077829,0.0169025631217,6329401
8849,38.0,400000,0.09999910000958534,6330654,3.75813588236,0.0158213899671,6330654
8850,62.0,400000,0.09999910000958534,6332389,5.62281033079,0.0161460265885,6332389
8851,26.0,400000,0.09999910000958534,6333277,3.68907281146,0.0166823323463,6333277
8852,16.0,400000,0.09999910000958534,6333846,3.56333025394,0.0170856144208,6333846
8853,38.0,400000,0.09999910000958534,6334912,3.92609827402,0.0149128184813,6334912
8854,47.0,400000,0.09999910000958534,6336517,3.89662601762,0.0149375633873,6336517
8855,35.0,400000,0.09999910000958534,6337535,4.15090694456,0.0146846900716,6337535
8856,39.0,400000,0.09999910000958534,6338774,3.93444821987,0.0158525712707,6338774
8857,61.0,400000,0.09999910000958534,6340503,5.03676370391,0.0161187754222,6340503
8858,43.0,400000,0.09999910000958534,6341792,4.12987129877,0.0156311684726,6341792
8859,30.0,400000,0.09999910000958534,6342817,3.60993078177,0.016218907393,6342817
8860,42.0,400000,0.09999910000958534,6343976,4.134846006,0.0149448053894,6343976
8861,25.0,400000,0.09999910000958534,6344831,3.40867680953,0.0144369792073,6344831
8862,42.0,400000,0.09999910000958534,6345999,4.39528794944,0.0156439317946,6345999
8863,43.0,400000,0.09999910000958534,6347262,4.26929035681,0.0160791830593,6347262
8864,16.0,400000,0.09999910000958534,6347916,3.28090314216,0.0164108041725,6347916
8865,48.0,400000,0.09999910000958534,6349295,4.41226702734,0.0156504794344,6349295
8866,31.0,400000,0.09999910000958534,6350434,3.73203297945,0.0150852118299,6350434
8867,31.0,400000,0.09999910000958534,6351442,3.4936417994,0.0148302348648,6351442
8868,53.0,400000,0.09999910000958534,6352828,4.95989297926,0.0173460791586,6352828
8869,61.0,400000,0.09999910000958534,6354542,4.53063240247,0.0168488826216,6354542
8870,30.0,400000,0.09999910000958534,6355617,3.91585195286,0.0157760588335,6355617
8871,22.0,400000,0.09999910000958534,6356497,3.49273536209,0.0165626845297,6356497
8872,45.0,400000,0.09999910000958534,6357824,3.96675005998,0.0171086281175,6357824
8873,22.0,400000,0.09999910000958534,6358638,3.53642712003,0.0165275029224,6358638
8874,35.0,400000,0.09999910000958534,6359811,3.56657277633,0.0161063884625,6359811
8875,30.0,400000,0.09999910000958534,6360911,3.5786561798,0.0161246762532,6360911
8876,45.0,400000,0.09999910000958534,6362207,4.06410146836,0.0159032792828,6362207
8877,25.0,400000,0.09999910000958534,6363023,3.84040527192,0.0152724634473,6363023
8878,44.0,400000,0.09999910000958534,6364376,3.87436717639,0.016213833199,6364376
8879,56.0,400000,0.09999910000958534,6365803,5.63636835054,0.0159367504021,6365803
8880,42.0,400000,0.09999910000958534,6367276,3.97308085164,0.015755495217,6367276
8881,42.0,400000,0.09999910000958534,6368595,3.82568023583,0.0152575182571,6368595
8882,27.0,400000,0.09999910000958534,6369606,3.4280223572,0.0159749709796,6369606
8883,24.0,400000,0.09999910000958534,6370522,3.42072065715,0.0145946447054,6370522
8884,42.0,400000,0.09999910000958534,6371563,4.22174078633,0.015658894301,6371563
8885,37.0,400000,0.09999910000958534,6372641,4.81624053571,0.0147638598424,6372641
8886,56.0,400000,0.09999910000958534,6373967,4.93830876904,0.0148682293553,6373967
8887,57.0,400000,0.09999910000958534,6375457,4.32430394448,0.0150281485857,6375457
8888,52.0,400000,0.09999910000958534,6377122,3.93746091843,0.016050014039,6377122
8889,27.0,400000,0.09999910000958534,6378079,3.453361435,0.0154435394193,6378079
8890,13.0,400000,0.09999910000958534,6378654,3.27266132883,0.0172108238658,6378654
8891,22.0,400000,0.09999910000958534,6379451,3.35065491698,0.016012614668,6379451
8892,13.0,400000,0.09999910000958534,6380006,3.2126046287,0.0149068006665,6380006
8893,32.0,400000,0.09999910000958534,6381217,3.5624662082,0.0149192085255,6381217
8894,28.0,400000,0.09999910000958534,6382260,3.38771262705,0.0158178478198,6382260
8895,50.0,400000,0.09999910000958534,6383958,3.97566487918,0.0156929123702,6383958
8896,51.0,400000,0.09999910000958534,6385570,3.96902762912,0.0167273647274,6385570
8897,38.0,400000,0.09999910000958534,6386730,3.95990136918,0.0145230355771,6386730
8898,56.0,400000,0.09999910000958534,6388555,4.7998102445,0.0152791312475,6388555
8899,45.0,400000,0.09999910000958534,6390059,3.82033785044,0.0154726827425,6390059
8900,45.0,400000,0.09999910000958534,6391578,3.88877028961,0.0164118874502,6391578
8901,30.0,400000,0.09999910000958534,6392708,3.59660567209,0.0163785438562,6392708
8902,23.0,400000,0.09999910000958534,6393573,3.44514306694,0.0156876815597,6393573
8903,73.0,400000,0.09999910000958534,6395360,4.56757885014,0.0162874826151,6395360
8904,42.0,400000,0.09999910000958534,6396720,3.73864279254,0.0151456334075,6396720
8905,42.0,400000,0.09999910000958534,6398138,4.25237285855,0.0158695666146,6398138
8906,32.0,400000,0.09999910000958534,6399268,3.47378994195,0.0151770090222,6399268
8907,46.0,400000,0.09999910000958534,6400770,4.36854687226,0.0153245348604,6400770
8908,68.0,400000,0.09999910000958534,6402370,4.7240306288,0.0147745827849,6402370
