EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-09,0.01
Date/Time Start,2019-03-24 11:26:22.199698
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
648,6.0,400000,0.6147091000126851,429101,0.02774378258016534,0.0059979609491002655,429101
649,4.0,400000,0.614377000012696,429470,0.027549338178724292,0.006633444985497533,429470
650,4.0,400000,0.6140476000127069,429836,0.028432399914930753,0.005697672766085607,429836
651,2.0,400000,0.6135085000127246,430435,0.02860647191655805,0.005505479346317098,430435
652,4.0,400000,0.6129919000127416,431009,0.02808939257007131,0.005959933273842475,431009
653,6.0,400000,0.6124924000127581,431564,0.028973043500236027,0.006753125633553576,431564
654,14.0,400000,0.6116878000127846,432458,0.02866525883146747,0.005397630266332686,432458
655,8.0,400000,0.6109867000128076,433237,0.027573594622629597,0.006352834151200717,433237
656,4.0,400000,0.6104827000128242,433797,0.031495889507433664,0.005938709799219006,433797
657,8.0,400000,0.609881500012844,434465,0.027279329891902154,0.005930262864169122,434465
658,13.0,400000,0.6090508000128714,435388,0.02515500968267671,0.005711096384380803,435388
659,3.0,400000,0.6087070000128827,435770,0.027402355040652745,0.005985522846420386,435770
660,11.0,400000,0.6077980000129126,436780,0.027322115901267468,0.0058033647892407675,436780
661,6.0,400000,0.6072022000129322,437442,0.02815190829854357,0.00608448258708312,437442
662,5.0,400000,0.6066244000129513,438084,0.029568507305616252,0.005806991292863309,438084
663,5.0,400000,0.6058954000129753,438894,0.027214135617063737,0.005628449138631917,438894
664,2.0,400000,0.6053455000129934,439505,0.028314741642356114,0.005393429726064807,439505
665,22.0,400000,0.6041818000130317,440798,0.026501311476530374,0.005692479162902732,440798
666,3.0,400000,0.6036409000130495,441399,0.02876395100848548,0.005947037074174856,441399
667,6.0,400000,0.603077500013068,442025,0.02782663976113065,0.005413774477800328,442025
668,6.0,400000,0.6024844000130876,442684,0.03034950422521607,0.005462017437539944,442684
669,14.0,400000,0.6014575000131214,443825,0.028347720609574623,0.005472508519865988,443825
670,9.0,400000,0.6006925000131466,444675,0.025757178505334783,0.006368891910396461,444675
671,8.0,400000,0.6000841000131666,445351,0.027028917752415737,0.0059594353978457025,445351
672,14.0,400000,0.5990248000132015,446528,0.023529612509883502,0.005937073560893602,446528
673,7.0,400000,0.5983228000132246,447308,0.027451713378421772,0.006036382369515755,447308
674,5.0,400000,0.5977594000132431,447934,0.02566149080701815,0.005760316156848972,447934
675,2.0,400000,0.5972428000132601,448508,0.02850626677417485,0.005832590968585378,448508
676,4.0,400000,0.5968036000132746,448996,0.02722883252350644,0.005585939568189759,448996
677,5.0,400000,0.5962114000132941,449654,0.02792006252492045,0.005607852933670594,449654
678,6.0,400000,0.5957056000133107,450216,0.028850299438786465,0.005413039028820635,450216
679,22.0,400000,0.5947678000133416,451258,0.025268612141254396,0.006222733646859044,451258
680,2.0,400000,0.594239500013359,451845,0.02812521189952577,0.00579218473154048,451845
681,14.0,400000,0.5933872000133871,452792,0.02808114579448982,0.006010238431215727,452792
682,5.0,400000,0.5928652000134043,453372,0.02910934316219184,0.005156736973405149,453372
683,8.0,400000,0.592142500013428,454175,0.027399371920912012,0.005672160461895831,454175
684,6.0,400000,0.5915836000134465,454796,0.02846892944862541,0.006098807701792631,454796
685,17.0,400000,0.590382100013486,456131,0.026925190944357143,0.005754564817498215,456131
686,22.0,400000,0.5893912000135186,457232,0.023819707487147304,0.00588975062334606,457232
687,8.0,400000,0.588771100013539,457921,0.02700257246181131,0.006253079629414654,457921
688,6.0,400000,0.5880313000135634,458743,0.028972244550702853,0.005748905092341131,458743
689,4.0,400000,0.5875021000135808,459331,0.028313254566901192,0.005568571470217141,459331
690,6.0,400000,0.5869432000135992,459952,0.02789661563458986,0.006346975581048599,459952
691,10.0,400000,0.5860477000136287,460947,0.026553481940797825,0.005860293783723077,460947
692,6.0,400000,0.5854735000136476,461585,0.029137181433437385,0.005301975966247819,461585
693,9.0,400000,0.585037000013662,462070,0.02879683616350299,0.006666072039923765,462070
694,19.0,400000,0.5841001000136928,463111,0.025146865822271044,0.005893737854283447,463111
695,1.0,400000,0.5836636000137072,463596,0.02804949963945396,0.0056503696092608455,463596
696,4.0,400000,0.5830570000137272,464270,0.029479549501301272,0.006354746124426056,464270
697,3.0,400000,0.5826736000137398,464696,0.027527705689743512,0.005436047904470502,464696
698,10.0,400000,0.5816809000137725,465799,0.026532146130230003,0.006150262843107054,465799
699,7.0,400000,0.5811571000137897,466381,0.03038745437655918,0.006316345986146864,466381
700,4.0,400000,0.5806972000138049,466892,0.028162679992207926,0.005639898339630453,466892
701,5.0,400000,0.5803426000138165,467286,0.027530787666304613,0.005928728223271871,467286
702,4.0,400000,0.5799322000138301,467742,0.025324697788036837,0.006321110502923196,467742
703,8.0,400000,0.5793328000138498,468408,0.02630747653901935,0.006079783697982106,468408
704,7.0,400000,0.5786128000138735,469208,0.027010581872309557,0.006050882760955573,469208
705,7.0,400000,0.5780332000138926,469852,0.027688297568907186,0.005865437366478348,469852
706,8.0,400000,0.5773771000139142,470581,0.028907017786163117,0.00592201012689336,470581
707,1.0,400000,0.5770153000139261,470983,0.02676823576309936,0.00562466004560325,470983
708,3.0,400000,0.5766553000139379,471383,0.027167239440605045,0.006356535890190571,471383
709,24.0,400000,0.5754421000139779,472731,0.02337968868351312,0.005817648212304332,472731
710,4.0,400000,0.5748859000139962,473349,0.02718919327235434,0.005671235786632802,473349
711,7.0,400000,0.5743126000140151,473986,0.027745433540625888,0.0057811063941947535,473986
712,4.0,400000,0.5735440000140404,474840,0.028225515707367616,0.005940375426167729,474840
713,3.0,400000,0.5730724000140559,475364,0.02873529934765103,0.006093242363112255,475364
714,6.0,400000,0.5725126000140743,475986,0.025956164338772705,0.005470965076819058,475986
715,7.0,400000,0.5719303000140935,476633,0.025774347371316675,0.005823642269969476,476633
716,16.0,400000,0.5711320000141198,477520,0.025148992697257348,0.005643766779258187,477520
717,2.0,400000,0.570699100014134,478001,0.026785302504494384,0.005989812134169458,478001
718,2.0,400000,0.5703544000141454,478384,0.026733323849017877,0.006045752774720997,478384
719,10.0,400000,0.5696632000141681,479152,0.029065295783463323,0.00570441252504376,479152
720,16.0,400000,0.568636300014202,480293,0.02395761161830397,0.005776176024078861,480293
721,3.0,400000,0.5681233000142188,480863,0.02618179876324639,0.0053454839210628465,480863
722,10.0,400000,0.567512200014239,481542,0.028129677803959252,0.005454270494960362,481542
723,4.0,400000,0.5669371000142579,482181,0.025773342142059397,0.005677268041451921,482181
724,3.0,400000,0.5664574000142737,482714,0.027705522046178075,0.005856453241479206,482714
725,9.0,400000,0.5658454000142938,483394,0.029344028379658566,0.006853029954864349,483394
726,6.0,400000,0.565477300014306,483803,0.02797873573455149,0.0065542205819925,483803
727,5.0,400000,0.5651182000143178,484202,0.02590359882089802,0.006514143894083989,484202
728,13.0,400000,0.5642821000143453,485131,0.024877057777691645,0.005441393988308235,485131
729,2.0,400000,0.5639509000143562,485499,0.02706858547627116,0.005092818129133261,485499
730,8.0,400000,0.5633020000143776,486220,0.029358135675817687,0.006787835083032884,486220
731,4.0,400000,0.5627809000143947,486799,0.02870703908729018,0.0060273558866232235,486799
732,11.0,400000,0.5619772000144212,487692,0.026274116849578907,0.006040059797282509,487692
733,4.0,400000,0.5614759000144377,488249,0.026544308861720926,0.005494402166278539,488249
734,4.0,400000,0.5610304000144524,488744,0.02655741289220374,0.005723409855713588,488744
735,4.0,400000,0.5605525000144681,489275,0.027245844163617958,0.005536907209152936,489275
736,16.0,400000,0.5597893000144932,490123,0.02545161924889434,0.0057442194177572264,490123
737,5.0,400000,0.5591836000145132,490796,0.02607209885694961,0.00601392677902707,490796
738,5.0,400000,0.5587498000145275,491278,0.02699253732276717,0.005986506335415078,491278
739,8.0,400000,0.5581045000145487,491995,0.02793100411708842,0.006590257847092745,491995
740,7.0,400000,0.557549200014567,492612,0.028734297979158174,0.005860164669467622,492612
741,14.0,400000,0.556728400014594,493524,0.02628630846371188,0.005546708450964887,493524
742,7.0,400000,0.5561254000146139,494194,0.028292577471862087,0.005079067577851186,494194
743,9.0,400000,0.5554297000146368,494967,0.02702231883862927,0.005942814211724211,494967
744,2.0,400000,0.5549842000146514,495462,0.028560051551521425,0.005663686223455112,495462
745,10.0,400000,0.5542543000146755,496273,0.026969601750447336,0.006154055568814776,496273
746,2.0,400000,0.5539267000146862,496637,0.028589839773293543,0.005444514547939384,496637
747,11.0,400000,0.5530438000147153,497618,0.02502042619634546,0.005430533963829472,497618
748,1.0,400000,0.5527135000147262,497985,0.02729683412030867,0.0059175976134227,497985
749,6.0,400000,0.5520988000147464,498668,0.02715129777380043,0.005751596738162995,498668
750,19.0,400000,0.5509441000147844,499951,0.024157085658478624,0.0056355603102031865,499951
751,22.0,400000,0.54986410001482,501151,0.024953063021724422,0.005755943073017989,501151
752,3.0,400000,0.5495239000148312,501529,0.026956260642874492,0.006048823416421853,501529
753,10.0,400000,0.5488282000148541,502302,0.026713127524557043,0.005658467849010974,502302
754,13.0,400000,0.5479894000148817,503234,0.023335959474544157,0.005865130619961712,503234
755,24.0,400000,0.5470219000149136,504309,0.02507336221158851,0.005190471847471239,504309
756,7.0,400000,0.5464774000149315,504914,0.02915729768112425,0.004878754410430912,504914
757,10.0,400000,0.5456917000149574,505787,0.02532899230457245,0.0060109631266925785,505787
758,7.0,400000,0.5451436000149754,506396,0.026879192576154894,0.005574893024040857,506396
759,1.0,400000,0.5446378000149921,506958,0.030471890394201378,0.005886253074007904,506958
760,3.0,400000,0.5443174000150026,507314,0.02510547743628869,0.004757403939845644,507314
761,7.0,400000,0.5437387000150217,507957,0.0271267433075776,0.0053094667095121015,507957
762,10.0,400000,0.5428639000150505,508929,0.02554148909110775,0.005806131552304922,508929
763,5.0,400000,0.5423041000150689,509551,0.028613746748680183,0.005970166024395041,509551
764,3.0,400000,0.5418838000150827,510018,0.02859081539706321,0.006589121647663733,510018
765,11.0,400000,0.5410324000151108,510964,0.025490492493225297,0.005790367651705302,510964
766,7.0,400000,0.540570700015126,511477,0.02607440338315729,0.005947017458740206,511477
767,2.0,400000,0.5400568000151429,512048,0.029842744857046733,0.005571965170845197,512048
768,10.0,400000,0.5393998000151645,512778,0.02628179349209348,0.00632575113864134,512778
769,3.0,400000,0.5388517000151826,513387,0.02728524473182282,0.005938906747000391,513387
770,6.0,400000,0.5382973000152008,514003,0.027748067666740192,0.005430280513922169,514003
771,7.0,400000,0.5379103000152136,514433,0.027435372899784597,0.005700615847647071,514433
772,1.0,400000,0.5375413000152257,514843,0.029740535327028937,0.006133557381371047,514843
773,17.0,400000,0.5365036000152599,515996,0.026916455017065133,0.006114530258882486,515996
774,4.0,400000,0.5360275000152755,516525,0.026959743614824373,0.005535712511225212,516525
775,11.0,400000,0.5353327000152984,517297,0.025223850648985316,0.005452285282906607,517297
776,5.0,400000,0.5347432000153178,517952,0.028878028504550457,0.00565013789191028,517952
777,3.0,400000,0.5344183000153285,518313,0.028673565964578263,0.005449606241529983,518313
778,17.0,400000,0.5333842000153626,519462,0.026805770466934154,0.005454621892678774,519462
779,5.0,400000,0.532945000015377,519950,0.02894926394076377,0.006449047971802399,519950
780,3.0,400000,0.5323609000153963,520599,0.027876820200006657,0.005465685354195211,520599
781,5.0,400000,0.531578800015422,521468,0.02720811156506711,0.005979892220815656,521468
782,4.0,400000,0.5309695000154421,522145,0.02818481471703183,0.0055855520169033656,522145
783,3.0,400000,0.5306545000154524,522495,0.026282062565109558,0.004891861198079174,522495
784,3.0,400000,0.5301946000154676,523006,0.028640804599073887,0.005031988531949797,523006
785,10.0,400000,0.5291416000155023,524176,0.024125704642098685,0.004854922560399346,524176
786,10.0,400000,0.5284531000155249,524941,0.026500548379727047,0.005801430455309314,524941
787,4.0,400000,0.5280904000155369,525344,0.02701814959597573,0.0051699201056803635,525344
788,6.0,400000,0.5276485000155514,525835,0.027268145341509592,0.005743756590782363,525835
789,10.0,400000,0.5269474000155745,526614,0.02545135009876035,0.005624558738901624,526614
790,13.0,400000,0.5262706000155968,527366,0.026587046877272983,0.0062087888701809904,527366
791,5.0,400000,0.5257153000156151,527983,0.025983944880916484,0.005617952006631282,527983
792,3.0,400000,0.5252590000156301,528490,0.028069276814541872,0.006217646247199167,528490
793,4.0,400000,0.5248387000156439,528957,0.02707988408850845,0.005583869228424949,528957
794,2.0,400000,0.524410300015658,529433,0.029135857266569587,0.005709320606957062,529433
795,4.0,400000,0.524016100015671,529871,0.027034056030605075,0.004590846635857076,529871
796,12.0,400000,0.5230693000157022,530923,0.02780256961461709,0.005689364458665454,530923
797,3.0,400000,0.5226913000157146,531343,0.027054483042142932,0.006060434941589067,531343
798,2.0,400000,0.5221288000157331,531968,0.028634368951618673,0.005816751995077357,531968
799,2.0,400000,0.5218030000157439,532330,0.023209832271674224,0.005064409305692074,532330
800,8.0,400000,0.5212585000157618,532935,0.027569438400101072,0.006665195118176966,532935
801,2.0,400000,0.5208814000157742,533354,0.028647083729096558,0.005688182443350071,533354
802,4.0,400000,0.5203774000157908,533914,0.0278115657573965,0.005537751573059982,533914
803,13.0,400000,0.5194684000158207,534924,0.02231795822943349,0.006360311357844459,534924
804,12.0,400000,0.5187565000158442,535715,0.025921542837970928,0.004851740296377727,535715
805,3.0,400000,0.5183812000158565,536132,0.02806808173710065,0.005653839804279859,536132
806,3.0,400000,0.5180131000158686,536541,0.028768961185767043,0.005361663352837273,536541
807,1.0,400000,0.5176891000158793,536901,0.027755802093694607,0.006244144606777506,536901
808,8.0,400000,0.5171752000158962,537472,0.03027990760832973,0.00568712291001622,537472
809,4.0,400000,0.5167945000159088,537895,0.029893226608915812,0.005292504617377971,537895
810,11.0,400000,0.5160961000159318,538671,0.024676540399632733,0.006192753584700674,538671
811,7.0,400000,0.5154661000159525,539371,0.026812765575679284,0.0059090993855040455,539371
812,5.0,400000,0.5150674000159656,539814,0.025295031799369285,0.00543269415719894,539814
813,14.0,400000,0.5141692000159952,540812,0.024094948182554397,0.005890826517988425,540812
814,3.0,400000,0.5138560000160055,541160,0.02550644906045034,0.005891677170438925,541160
815,2.0,400000,0.5134258000160197,541638,0.027061154911972612,0.005229868494451804,541638
816,3.0,400000,0.5130433000160323,542063,0.027005684568601498,0.00695120310280746,542063
817,14.0,400000,0.5121028000160632,543108,0.024992910649573975,0.005843636433248025,543108
818,8.0,400000,0.5116411000160784,543621,0.02734577728954614,0.005776171402790816,543621
819,4.0,400000,0.5113099000160893,543989,0.027712855839838638,0.0059772974339901575,543989
820,7.0,400000,0.5106961000161095,544671,0.028679977949501133,0.006463321451685095,544671
821,11.0,400000,0.5100247000161316,545417,0.02796593158013979,0.006325400965569566,545417
822,2.0,400000,0.5097259000161415,545749,0.024715212532824063,0.005401141264949083,545749
823,10.0,400000,0.5090194000161647,546534,0.025136980967845318,0.006204042173256567,546534
824,1.0,400000,0.5086009000161785,546999,0.026346430062286316,0.006642916322321511,546999
825,4.0,400000,0.508284100016189,547351,0.0267261339309202,0.005672596070243427,547351
826,8.0,400000,0.5076955000162083,548005,0.025059688248207354,0.005671652883432046,548005
827,7.0,400000,0.507221200016224,548532,0.02881801856480242,0.00552225079012114,548532
828,2.0,400000,0.5068504000162362,548944,0.025067852841672098,0.005530942205032526,548944
829,4.0,400000,0.5062573000162557,549603,0.02751896689802815,0.005548227391401726,549603
830,9.0,400000,0.5056471000162758,550281,0.029693319789164185,0.005645928582984262,550281
831,2.0,400000,0.5052871000162876,550681,0.028066118699498474,0.006435952071515203,550681
832,8.0,400000,0.5047624000163049,551264,0.02736909072814225,0.005328092412354375,551264
833,5.0,400000,0.5043016000163201,551776,0.02692790507535392,0.0053673702201137985,551776
834,3.0,400000,0.5039146000163328,552206,0.028798262547528326,0.006101526963581375,552206
835,10.0,400000,0.5031046000163595,553106,0.02702482355137666,0.006067975380218639,553106
836,3.0,400000,0.5026771000163736,553581,0.029793856477266865,0.005955742095155935,553581
837,4.0,400000,0.5022217000163886,554087,0.026245740413474352,0.0058199545810458785,554087
838,16.0,400000,0.5012848000164194,555128,0.024902747107954207,0.005694883573460306,555128
839,13.0,400000,0.5004271000164476,556081,0.029516387846641408,0.005867130254595765,556081
840,4.0,400000,0.5000932000164586,556452,0.02415974444466219,0.005621979689572918,556452
841,6.0,400000,0.4997053000164532,556883,0.026325892166530588,0.005768528136187298,556883
842,5.0,400000,0.49930120001644157,557332,0.0282698028071686,0.006327012017237558,557332
843,2.0,400000,0.4989574000164317,557714,0.024766974302291557,0.005922276231079942,557714
844,2.0,400000,0.49855060001642,558166,0.028425784686794586,0.0053540867864011596,558166
845,4.0,400000,0.49811770001640754,558647,0.028998574848033164,0.006045736646536968,558647
846,31.0,400000,0.4964617000163599,560487,0.01964788632397793,0.005477663180665885,560487
847,13.0,400000,0.4954969000163322,561559,0.02209735255312251,0.006600268667931069,561559
848,4.0,400000,0.4951369000163218,561959,0.02812136500608176,0.005451360368133464,561959
849,4.0,400000,0.4946356000163074,562516,0.02803380250315478,0.00608871953435559,562516
850,4.0,400000,0.49414960001629343,563056,0.027601623404081222,0.005622372601835566,563056
851,6.0,400000,0.4936861000162801,563571,0.026333309568971106,0.00566416686639253,563571
852,2.0,400000,0.4932928000162688,564008,0.02725333105815357,0.005865739788776168,564008
853,5.0,400000,0.49277710001625397,564581,0.03225853394580449,0.004969208790819294,564581
854,5.0,400000,0.49208410001623404,565351,0.028073970338499003,0.005908516639314044,565351
855,4.0,400000,0.49149370001621706,566007,0.02808846082827985,0.00590995785345202,566007
856,11.0,400000,0.49070800001619447,566880,0.023851023469267485,0.005886649019345572,566880
857,12.0,400000,0.4898818000161707,567798,0.026600198186162965,0.005844797619030946,567798
858,4.0,400000,0.48948400001615927,568240,0.027960358254982335,0.005828054034537257,568240
859,6.0,400000,0.4890331000161463,568741,0.029357514407359318,0.005640672303978684,568741
860,4.0,400000,0.4886200000161344,569200,0.030386043606987448,0.004907207645631592,569200
861,3.0,400000,0.4882537000161239,569607,0.025670538731926196,0.006106168154972612,569607
862,5.0,400000,0.48774070001610914,570177,0.02865662803513962,0.005955730028475508,570177
863,4.0,400000,0.48721240001609395,570764,0.02858345564359599,0.006014399569215066,570764
864,14.0,400000,0.4861675000160639,571925,0.026150765957938096,0.005488257103102361,571925
865,11.0,400000,0.4854853000160443,572683,0.02913024716108723,0.005722951866709151,572683
866,3.0,400000,0.48501460001603075,573206,0.027600640546794033,0.005393930564581748,573206
867,17.0,400000,0.48400570001600174,574327,0.022841296815267705,0.005648091509840621,574327
868,3.0,400000,0.4836808000159924,574688,0.026860581249143114,0.005701703081557906,574688
869,3.0,400000,0.48335950001598316,575045,0.02413637640544263,0.004888740296650701,575045
870,6.0,400000,0.48272230001596483,575753,0.026226509730778846,0.005810416703156655,575753
871,9.0,400000,0.4821337000159479,576407,0.024824093198489158,0.005780907224641084,576407
872,3.0,400000,0.4817935000159381,576785,0.026974798153060926,0.006349486032593718,576785
873,11.0,400000,0.48090340001591253,577774,0.02434627659274199,0.005539346281690965,577774
874,5.0,400000,0.4805173000159014,578203,0.025000742742995838,0.005508494308284302,578203
875,11.0,400000,0.4798000000158808,579000,0.023437482142444687,0.005829912104321512,579000
876,9.0,400000,0.47925910001586525,579601,0.02573882108910657,0.005547469134613741,579601
877,13.0,400000,0.4784266000158413,580526,0.023728558743825637,0.005962274900489688,580526
878,7.0,400000,0.4778281000158241,581191,0.027645103822469264,0.005530089827915706,581191
879,1.0,400000,0.4774987000158146,581557,0.025246095668035942,0.005438227251336987,581557
880,13.0,400000,0.4766842000157912,582462,0.02423653030479893,0.005870494104758451,582462
881,10.0,400000,0.47590750001576887,583325,0.022648051390081733,0.006255868488788763,583325
882,4.0,400000,0.47540530001575443,583883,0.02558126820311431,0.006095134040797054,583883
883,2.0,400000,0.4750876000157453,584236,0.028372557810046013,0.005057908282360483,584236
884,13.0,400000,0.47429020001572236,585122,0.02376955622569584,0.0058793640077236566,585122
885,4.0,400000,0.4738186000157088,585646,0.03050868518167097,0.005128535997220946,585646
886,16.0,400000,0.47286010001568124,586711,0.022232035412387528,0.005669495004835646,586711
887,5.0,400000,0.47231740001566563,587314,0.028297812974460386,0.005622028650524914,587314
888,3.0,400000,0.47181340001565114,587874,0.02766279215492042,0.005614291916676198,587874
889,3.0,400000,0.4714300000156401,588300,0.028155362734160094,0.00571767312907417,588300
890,9.0,400000,0.47078020001562143,589022,0.026107057133158074,0.005902050258557911,589022
891,8.0,400000,0.4700827000156014,589797,0.026351408636978556,0.005255082523114153,589797
892,7.0,400000,0.46950130001558465,590443,0.027486384246532946,0.0056507130884316725,590443
893,1.0,400000,0.46919890001557596,590779,0.026226124537753918,0.005993598917181468,590779
894,3.0,400000,0.4688587000155662,591157,0.029015091802215294,0.0062874939982383886,591157
895,3.0,400000,0.4684807000155553,591577,0.026494694385854972,0.005011242522665444,591577
896,4.0,400000,0.46813060001554524,591966,0.03012588767186382,0.005402703385244682,591966
897,9.0,400000,0.4673125000155217,592875,0.026074159723410446,0.005900938971265505,592875
898,12.0,400000,0.4666087000155015,593657,0.025873612299266144,0.005682944342993614,593657
899,6.0,400000,0.4657996000154782,594556,0.024835097207765493,0.005868759526796297,594556
900,3.0,400000,0.465409900015467,594989,0.026454507713109324,0.006903361902185328,594989
901,4.0,400000,0.46498420001545476,595462,0.026358474937935084,0.00578760691943291,595462
902,2.0,400000,0.46461880001544426,595868,0.027864677297052345,0.005608130679015653,595868
903,3.0,400000,0.4641292000154302,596412,0.02870970666031901,0.0053811953003413,596412
904,11.0,400000,0.4632949000154062,597339,0.023681055339999667,0.00520125031869978,597339
905,13.0,400000,0.46223920001537583,598512,0.025246822974110263,0.00573981435235326,598512
906,4.0,400000,0.46169380001536015,599118,0.02797521852577726,0.005434025914762507,599118
907,7.0,400000,0.4612411000153471,599621,0.027958035663466448,0.005557477302526084,599621
908,11.0,400000,0.4604122000153233,600542,0.02604707176572098,0.006123855668878176,600542
909,3.0,400000,0.4601170000153148,600870,0.02675298719507892,0.006087155281154371,600870
910,7.0,400000,0.45955450001529863,601495,0.02684176364839077,0.005355803873599507,601495
911,12.0,400000,0.458733700015275,602407,0.02437720693246535,0.005730496563924055,602407
912,1.0,400000,0.45839710001526535,602781,0.026140942661599678,0.005254703272961424,602781
913,16.0,400000,0.4572784000152332,604024,0.02475445546762012,0.005170478063858618,604024
914,3.0,400000,0.45681130001521975,604543,0.02666394609010461,0.005908254889953255,604543
915,2.0,400000,0.4564936000152106,604896,0.02940022531189763,0.005775566546084154,604896
916,6.0,400000,0.45586180001519244,605598,0.027221279681800863,0.006402577868901326,605598
917,8.0,400000,0.455185900015173,606349,0.02560946974933108,0.005872097018495861,606349
918,2.0,400000,0.4548448000151632,606728,0.026118484777853012,0.005619062366860821,606728
919,1.0,400000,0.4545118000151536,607098,0.026307177171111105,0.005626043628207471,607098
920,6.0,400000,0.4539484000151374,607724,0.02572870858090992,0.005840546291647144,607724
921,9.0,400000,0.45325000001511734,608500,0.02846296844384681,0.005661078504174642,608500
922,8.0,400000,0.4526722000151007,609142,0.02654051828282273,0.005979293732976612,609142
923,6.0,400000,0.4521880000150868,609680,0.027418069797654578,0.005303155736558245,609680
924,9.0,400000,0.45135460001506283,610606,0.02545672121883187,0.005717337606991146,610606
925,3.0,400000,0.4509667000150517,611037,0.026754053058902237,0.005426068264902451,611037
926,11.0,400000,0.4500154000150243,612094,0.024710794030129206,0.005933988111296514,612094
927,5.0,400000,0.44951770001501,612647,0.026503195081775163,0.0058400386979122,612647
928,7.0,400000,0.4489363000149933,613293,0.02793076759544504,0.006047564564192478,613293
929,23.0,400000,0.44780050001496063,614555,0.02044387116180305,0.005677288045989127,614555
930,8.0,400000,0.44733790001494733,615069,0.027025201455744323,0.005690516789789413,615069
931,10.0,400000,0.44676550001493087,615705,0.026365569928871853,0.005594855533918635,615705
932,3.0,400000,0.446491900014923,616009,0.02760392502501705,0.006441298948151311,616009
933,2.0,400000,0.4461535000149133,616385,0.024599349252542757,0.006356166834558145,616385
934,5.0,400000,0.4456396000148985,616956,0.027808706770323204,0.0061741760681544786,616956
935,5.0,400000,0.44510590001488315,617549,0.029998532942422426,0.00588525140482171,617549
936,8.0,400000,0.44416360001485605,618596,0.02453320223834533,0.005573294082675516,618596
937,11.0,400000,0.4430737000148247,619807,0.02526667713465263,0.005708970354371664,619807
938,7.0,400000,0.4425526000148097,620386,0.029515524188921963,0.004843050614992114,620386
939,4.0,400000,0.44208010001479614,620911,0.027154127930601436,0.006617612095516441,620911
940,3.0,400000,0.44162830001478315,621413,0.028534502295621364,0.005223543274230152,621413
941,2.0,400000,0.44116930001476995,621923,0.02911635047810919,0.005550557427597917,621923
942,9.0,400000,0.4405897000147533,622567,0.02940591126506836,0.005195776341221876,622567
943,7.0,400000,0.4400677000147383,623147,0.02976020452694903,0.00580554745540902,623147
944,2.0,400000,0.4397239000147284,623529,0.028017884417783214,0.0059831912918211355,623529
945,5.0,400000,0.4392334000147143,624074,0.026715543861030984,0.00589657690015049,624074
946,15.0,400000,0.4383064000146876,625104,0.021909670218897677,0.005575372832214111,625104
947,10.0,400000,0.4376035000146674,625885,0.024522901264647744,0.005912424447062627,625885
948,5.0,400000,0.43705540001465165,626494,0.030637862657813115,0.0055589512084119105,626494
949,2.0,400000,0.43670440001464156,626884,0.027066790751921824,0.005894338317664686,626884
950,2.0,400000,0.4363687000146319,627257,0.02688344005974704,0.00654300244658266,627257
951,5.0,400000,0.4359403000146196,627733,0.02586170090479823,0.005350011250788875,627733
952,10.0,400000,0.4353670000146031,628370,0.02736568937788672,0.005187738053106357,628370
953,2.0,400000,0.43490620001458985,628882,0.029189348062573117,0.0058981233666202115,628882
954,12.0,400000,0.434112400014567,629764,0.02549979060491264,0.005335064347984326,629764
955,6.0,400000,0.43360210001455235,630331,0.028684444328017755,0.005411275441354268,630331
956,3.0,400000,0.4331422000145391,630842,0.026840756475969188,0.005170988404226659,630842
957,5.0,400000,0.4327057000145266,631327,0.027284736497346886,0.005641024790226588,631327
958,3.0,400000,0.4322269000145128,631859,0.02763446176396613,0.005643779711840067,631859
959,8.0,400000,0.4317049000144978,632439,0.02967465588148555,0.0057136548926917325,632439
960,7.0,400000,0.43095520001447624,633272,0.026859959389562725,0.0058167456143473064,633272
961,13.0,400000,0.4301407000144528,634177,0.02264077537101359,0.0053652971794102625,634177
962,12.0,400000,0.4290940000144227,635340,0.02387435329803834,0.00546970977144126,635340
963,11.0,400000,0.4283659000144018,636149,0.02520351462142153,0.005378922199298269,636149
964,12.0,400000,0.42773230001438356,636853,0.02850309984403959,0.005134911693589443,636853
965,12.0,400000,0.4265974000143509,638114,0.024337675076484506,0.0057938413448387766,638114
966,7.0,400000,0.4260844000143362,638684,0.028668685744336824,0.005767341793934496,638684
967,4.0,400000,0.42567040001432427,639144,0.026280509901192524,0.0057704706117162816,639144
968,7.0,400000,0.42510610001430804,639771,0.026087753722767986,0.005024116125715892,639771
969,8.0,400000,0.424200700014282,640777,0.02635626972164166,0.005716006524087727,640777
970,8.0,400000,0.4236031000142648,641441,0.02678734081073563,0.005493545176370872,641441
971,10.0,400000,0.42304690001424883,642059,0.027119750550324187,0.0054286274119985925,642059
972,5.0,400000,0.4225447000142344,642617,0.027142857092910023,0.006113299285635389,642617
973,5.0,400000,0.42203530001421974,643183,0.02873908726057505,0.005245260264786815,643183
974,19.0,400000,0.4210507000141914,644277,0.024157942878848565,0.0054970407502660705,644277
975,10.0,400000,0.42022360001416764,645196,0.025228359846963717,0.006126630894556136,645196
976,15.0,400000,0.41940730001414417,646103,0.023767502063550588,0.005629831249734206,646103
