EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,3.5e-08,0.01
Date/Time Start,2019-03-20 06:27:08.083326
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
328,18.0,128670,0.885097000003783,128670,0.04834220855736677,0.01495227130909727,128670
329,6.0,129069,0.8847379000037948,129069,0.047561436294015484,0.014146763834513533,129069
330,23.0,129680,0.8841880000038129,129680,0.05119413503867905,0.015113741579801287,129680
331,6.0,129977,0.8839207000038217,129977,0.047367117533880454,0.014564617564791958,129977
332,6.0,130294,0.8836354000038311,130294,0.04747883112930725,0.014877423860646097,130294
333,22.0,130908,0.8830828000038493,130908,0.04892982498830615,0.015723013874417904,130908
334,6.0,131314,0.8827174000038613,131314,0.04767645322006618,0.014454597556574173,131314
335,24.0,131760,0.8823160000038746,131760,0.04873955036793322,0.015089203064883809,131760
336,6.0,132074,0.8820334000038839,132074,0.04746601119590033,0.01442142807104429,132074
337,6.0,132460,0.8816860000038953,132460,0.047746549905736214,0.013566799004851126,132460
338,6.0,132783,0.8813953000039049,132783,0.04745717259014354,0.015767692912016035,132783
339,6.0,133140,0.8810740000039154,133140,0.04863059205584833,0.014965411257445525,133140
340,6.0,133518,0.8807338000039266,133518,0.04837565984399546,0.015532403764029763,133518
341,36.0,133937,0.8803567000039391,133937,0.04870205705980982,0.014751179990506461,133937
342,7.0,134302,0.8800282000039499,134302,0.04775476749629191,0.014354593364429367,134302
343,6.0,134657,0.8797087000039604,134657,0.04855476150840101,0.014365009748226057,134657
344,6.0,135171,0.8792461000039756,135171,0.04843411498960354,0.014126085145815714,135171
345,6.0,135632,0.8788312000039893,135632,0.04853757364178428,0.015118596145220065,135632
346,7.0,135911,0.8785801000039976,135911,0.04815135593108806,0.013271085029187541,135911
347,6.0,136224,0.8782984000040068,136224,0.04783232399402335,0.015420458106507813,136224
348,25.0,136601,0.877959100004018,136601,0.04972541962678616,0.014298262713638824,136601
349,23.0,136977,0.8776207000040291,136977,0.04929105972157831,0.014939337354549703,136977
350,6.0,137366,0.8772706000040407,137366,0.04794661244880265,0.013525358583792509,137366
351,6.0,137756,0.8769196000040522,137756,0.04826539578155065,0.015053060932983406,137756
352,6.0,138128,0.8765848000040632,138128,0.048602405845397906,0.01584868139131383,138128
353,6.0,138434,0.8763094000040723,138434,0.04800748814116506,0.013290708875941764,138434
354,7.0,138787,0.8759917000040828,138787,0.04834022923839666,0.014552674345308044,138787
355,7.0,139164,0.875652400004094,139164,0.04836652193722421,0.013720652827389651,139164
356,21.0,139486,0.8753626000041035,139486,0.04936026391914542,0.014588256635806547,139486
357,6.0,139876,0.875011600004115,139876,0.048475855502944726,0.014022413868000372,139876
358,6.0,140324,0.8746084000041283,140324,0.04899743857926556,0.015121021970831603,140324
359,6.0,140694,0.8742754000041393,140694,0.048922839166747556,0.015047074105854876,140694
360,6.0,141058,0.8739478000041501,141058,0.0489614803528229,0.015246498462767084,141058
361,6.0,141353,0.8736823000041588,141353,0.04810821150066489,0.01563255371421307,141353
362,7.0,141660,0.8734060000041679,141660,0.048471497984584846,0.013990139344317311,141660
363,27.0,141991,0.8731081000041777,141991,0.05062367690563922,0.014975432520630287,141991
364,6.0,142362,0.8727742000041887,142362,0.048973425419504106,0.013095213970604962,142362
365,6.0,142765,0.8724115000042006,142765,0.048552271958542226,0.01424190799915694,142765
366,22.0,143092,0.8721172000042103,143092,0.04970344358810227,0.014761355469791525,143092
367,22.0,143619,0.871642900004226,143619,0.05025059085841197,0.014832723615832443,143619
368,6.0,144023,0.8712793000042379,144023,0.04850985495244513,0.015868910190955928,144023
369,6.0,144424,0.8709184000042498,144424,0.04840971977726331,0.014407837706600011,144424
370,6.0,144870,0.870517000004263,144870,0.04938022895912418,0.014323366925784913,144870
371,7.0,145151,0.8702641000042713,145151,0.04933516101852006,0.013662408556206254,145151
372,6.0,145456,0.8699896000042804,145456,0.04861428765732734,0.016330465820014906,145456
373,6.0,145767,0.8697097000042896,145767,0.048669180242865796,0.013326685855721372,145767
374,7.0,146093,0.8694163000042993,146093,0.04664841384564075,0.01450845747782586,146093
375,6.0,146455,0.86909050000431,146455,0.04937165137894904,0.015201991579533319,146455
376,6.0,146830,0.8687530000043211,146830,0.04936290434002876,0.01402925017902938,146830
377,6.0,147228,0.8683948000043329,147228,0.04896162196656867,0.01478027659231427,147228
378,6.0,147548,0.8681068000043424,147548,0.048942482529673724,0.014358222459486569,147548
379,6.0,148016,0.8676856000043562,148016,0.049623867974449426,0.013876380933559118,148016
380,6.0,148396,0.8673436000043675,148396,0.04890603749571662,0.014200224607683547,148396
381,6.0,148696,0.8670736000043764,148696,0.04886546161025763,0.013912921454805958,148696
382,6.0,148997,0.8668027000043853,148997,0.04886729811067597,0.014038137185864578,148997
383,39.0,149738,0.8661358000044073,149738,0.05142588760608282,0.014114224313726578,149738
384,18.0,150027,0.8658757000044158,150027,0.05077023574740829,0.013112910095300963,150027
385,6.0,150415,0.8655265000044273,150415,0.04986366927239698,0.014160029823110515,150415
386,7.0,150770,0.8652070000044378,150770,0.04940197262125955,0.013987682178832958,150770
387,6.0,151072,0.8649352000044468,151072,0.04888795215069063,0.014022334117021425,151072
388,7.0,151436,0.8646076000044576,151436,0.04923031602955454,0.015500393288675696,151436
389,23.0,151960,0.8641360000044731,151960,0.05259465134723951,0.013304662388135796,151960
390,6.0,152269,0.8638579000044823,152269,0.04924106752216623,0.012689515068775954,152269
391,22.0,152805,0.8633755000044981,152805,0.05054475870261441,0.014074178472773343,152805
392,6.0,153187,0.8630317000045095,153187,0.049538733437657356,0.014528764806156344,153187
393,7.0,153496,0.8627536000045186,153496,0.04786528045353766,0.015342673111513324,153496
394,6.0,153970,0.8623270000045327,153970,0.04974866718179566,0.015116253928040677,153970
395,6.0,154292,0.8620372000045422,154292,0.049555350499956505,0.012579252714452462,154292
396,6.0,154590,0.861769000004551,154590,0.04949079648960357,0.014942417385063647,154590
397,34.0,154971,0.8614261000045623,154971,0.0481491445360847,0.015347342229762367,154971
398,6.0,155339,0.8610949000045732,155339,0.050173530243742076,0.01352329351159468,155339
399,6.0,155788,0.8606908000045865,155788,0.050260455909709886,0.013958067558021316,155788
400,28.0,156212,0.8603092000045991,156212,0.05166983131741015,0.015094887720377575,156212
401,22.0,156715,0.859856500004614,156715,0.052532381968754184,0.014139854672867583,156715
402,7.0,157134,0.8594794000046264,157134,0.049520979997721946,0.014936447936859814,157134
403,6.0,157446,0.8591986000046357,157446,0.049544554048528276,0.013627141987970576,157446
404,6.0,157761,0.858915100004645,157761,0.049951237049840745,0.013971597667033266,157761
405,6.0,158152,0.8585632000046566,158152,0.04966183293544118,0.014633423273923243,158152
406,32.0,158519,0.8582329000046675,158519,0.05079723168824284,0.014454696661943687,158519
407,6.0,158883,0.8579053000046782,158883,0.05058516158753044,0.016418217602911903,158883
408,13.0,159228,0.8575948000046885,159228,0.05184535315071327,0.015229733226959176,159228
409,7.0,159528,0.8573248000046974,159528,0.04782982124636571,0.013415259169608664,159528
410,6.0,159835,0.8570485000047064,159835,0.04993328333192229,0.013537550873956597,159835
411,6.0,160203,0.8567173000047174,160203,0.050717295734616724,0.014930707223791851,160203
412,6.0,160525,0.8564275000047269,160525,0.050084800476798357,0.015525593695766582,160525
413,6.0,160978,0.8560198000047403,160978,0.05054521131397083,0.014720330957583384,160978
414,6.0,161285,0.8557435000047494,161285,0.050061405214696444,0.013244627684552725,161285
415,6.0,161741,0.8553331000047629,161741,0.05042889168518677,0.013827460620520645,161741
416,21.0,162156,0.8549596000047752,162156,0.05120951507285417,0.01393139127667163,162156
417,22.0,162590,0.8545690000047881,162590,0.05379067422298517,0.013984679236411533,162590
418,6.0,162926,0.854266600004798,162926,0.051118014191853856,0.014267547043605841,162926
419,8.0,163277,0.8539507000048084,163277,0.049635735841897816,0.013776651669348036,163277
420,6.0,163629,0.8536339000048189,163629,0.051332879324697635,0.015053556002302767,163629
421,6.0,164098,0.8532118000048328,164098,0.05098008748882615,0.01590276685198208,164098
422,7.0,164495,0.8528545000048445,164495,0.05053918235360525,0.014595333510877563,164495
423,6.0,164886,0.8525026000048561,164886,0.05061922558700032,0.013713019330228995,164886
424,6.0,165270,0.8521570000048675,165270,0.05105256556028811,0.01478020910349187,165270
425,6.0,165586,0.8518726000048769,165586,0.05047397541848919,0.014836156755704964,165586
426,7.0,165913,0.8515783000048865,165913,0.048347708361867005,0.01496504161915235,165913
427,20.0,166339,0.8511949000048992,166339,0.0517478792495291,0.014626941437537327,166339
428,6.0,166728,0.8508448000049107,166728,0.05059821124171843,0.013457668073986212,166728
429,6.0,167116,0.8504956000049222,167116,0.05088691784971461,0.014649146095535732,167116
430,6.0,167492,0.8501572000049333,167492,0.05140129338078042,0.01511269238015186,167492
431,6.0,167793,0.8498863000049423,167793,0.050704983505497736,0.013336353563913222,167793
432,6.0,168176,0.8495416000049536,168176,0.05124286509680686,0.01573384555728283,168176
433,6.0,168557,0.8491987000049649,168557,0.0505163497694834,0.013923607535248994,168557
434,6.0,168918,0.8488738000049756,168918,0.050960504478282216,0.013528002147244192,168918
435,23.0,169367,0.8484697000049889,169367,0.05510868595908904,0.014713985697140207,169367
436,6.0,169776,0.848101600005001,169776,0.05101698825550254,0.014008837652279971,169776
437,6.0,170094,0.8478154000050104,170094,0.050823107221216524,0.015487765457514825,170094
438,6.0,170494,0.8474554000050223,170494,0.051163232764229176,0.014122203974693548,170494
439,6.0,170867,0.8471197000050333,170867,0.05162277256435747,0.013899683789412514,170867
440,6.0,171326,0.8467066000050469,171326,0.051573365951090855,0.013354067056473296,171326
441,6.0,171797,0.8462827000050609,171797,0.05168101215248654,0.013821289313236852,171797
442,7.0,172156,0.8459596000050715,172156,0.05141891379293293,0.014920402234332625,172156
443,6.0,172552,0.8456032000050833,172552,0.05136314205674812,0.014253035625454621,172552
444,6.0,172921,0.8452711000050942,172921,0.051974867912246606,0.013402457282276506,172921
445,6.0,173369,0.8448679000051075,173369,0.051888042936168076,0.014585565044594009,173369
446,6.0,173827,0.844455700005121,173827,0.05213681165958596,0.014617749188542946,173827
447,6.0,174211,0.8441101000051324,174211,0.051467005435066916,0.014519207150442526,174211
448,6.0,174593,0.8437663000051437,174593,0.05192397045293404,0.01476899517569185,174593
449,41.0,175116,0.8432956000051592,175116,0.05286686591105981,0.015176248677080697,175116
450,6.0,175524,0.8429284000051713,175524,0.05165254703595066,0.014275373290158813,175524
451,6.0,175973,0.8425243000051846,175973,0.05212032431549909,0.01410289179626541,175973
452,6.0,176318,0.8422138000051949,176318,0.05259246265758639,0.014127930395045332,176318
453,6.0,176724,0.8418484000052069,176724,0.05176632376066569,0.014247079142724883,176724
454,6.0,177091,0.8415181000052178,177091,0.05231807679343938,0.014205085418402149,177091
455,6.0,177430,0.8412130000052278,177430,0.05258484025400648,0.01383419887217347,177430
456,21.0,177969,0.8407279000052438,177969,0.05293741008069829,0.014134528294118409,177969
457,6.0,178292,0.8404372000052533,178292,0.051792435405700936,0.01381172848419912,178292
458,6.0,178686,0.840082600005265,178686,0.05197362693471049,0.012344126854411582,178686
459,6.0,179065,0.8397415000052763,179065,0.052576973375748834,0.014879125835727851,179065
460,6.0,179468,0.8393788000052882,179468,0.05212575857234061,0.014471350965611798,179468
461,21.0,179856,0.8390296000052997,179856,0.0538945875140195,0.013954859981391359,179856
462,6.0,180176,0.8387416000053092,180176,0.05198807378765195,0.013546771077744778,180176
463,6.0,180648,0.8383168000053232,180648,0.0526785979094773,0.014037661917751331,180648
464,6.0,181014,0.837987400005334,181014,0.05285197265364759,0.01396498328190592,181014
465,6.0,181437,0.8376067000053465,181437,0.052728683733982394,0.015087541424637401,181437
466,6.0,181922,0.8371702000053609,181922,0.05289364641474694,0.01473459148198635,181922
467,6.0,182237,0.8368867000053702,182237,0.052105765446784004,0.015048560344924529,182237
468,6.0,182618,0.8365438000053815,182618,0.05192316406628904,0.014869493507126864,182618
469,23.0,182943,0.8362513000053912,182943,0.05332203609439043,0.013886487641855358,182943
470,6.0,183311,0.8359201000054021,183311,0.05311309371103087,0.013788051775048623,183311
471,7.0,183593,0.8356663000054104,183593,0.05289337349434694,0.013664135645727415,183593
472,7.0,183961,0.8353351000054213,183961,0.052635452325415354,0.014816817041956592,183961
473,7.0,184325,0.8350075000054321,184325,0.052601130228939946,0.01341680620808492,184325
474,6.0,184687,0.8346817000054428,184687,0.0531795386595456,0.01414863657073159,184687
475,7.0,185017,0.8343847000054526,185017,0.051264241349064946,0.015631250857426716,185017
476,6.0,185483,0.8339653000054664,185483,0.053113123401999474,0.01439914312211161,185483
477,7.0,185790,0.8336890000054755,185790,0.05164155571536443,0.014178474471640412,185790
478,7.0,186219,0.8333029000054882,186219,0.05352083775095451,0.01503953109672407,186219
479,6.0,186674,0.8328934000055017,186674,0.05327826428871888,0.014273179906412733,186674
480,6.0,187057,0.8325487000055131,187057,0.05248121769403353,0.012798779956235334,187057
481,6.0,187447,0.8321977000055246,187447,0.052761516166039,0.015361499612649474,187447
482,24.0,187874,0.8318134000055373,187874,0.05382839005780723,0.014207208430216226,187874
483,22.0,188237,0.831486700005548,188237,0.05433737933019961,0.013019502401015511,188237
484,6.0,188554,0.8312014000055574,188554,0.052818073494483246,0.014076219796539469,188554
485,7.0,188947,0.8308477000055691,188947,0.053050671910284126,0.014343612490963302,188947
486,24.0,189434,0.8304094000055835,189434,0.05397106220590016,0.013410382583282946,189434
487,24.0,189867,0.8300197000055963,189867,0.05418929275271524,0.013619629055364853,189867
488,19.0,190221,0.8297011000056068,190221,0.05125651972652492,0.015563657219550641,190221
489,21.0,190583,0.8293753000056175,190583,0.05416422491656483,0.014064567063652746,190583
490,6.0,190920,0.8290720000056275,190920,0.05405531425681242,0.013272568932993514,190920
491,7.0,191186,0.8288326000056354,191186,0.05367039561383706,0.013799329869505158,191186
492,6.0,191649,0.8284159000056491,191649,0.05357317289349585,0.015242247560831415,191649
493,6.0,192047,0.8280577000056609,192047,0.053102212167115664,0.014666789645915874,192047
494,33.0,192451,0.8276941000056729,192451,0.05386833127329845,0.016493876063838914,192451
495,6.0,192851,0.8273341000056847,192851,0.05341077747754753,0.014609419997941585,192851
496,7.0,193171,0.8270461000056942,193171,0.05164860293734819,0.013746301913670322,193171
497,7.0,193527,0.8267257000057048,193527,0.05322672527157859,0.013491599774118932,193527
498,20.0,193962,0.8263342000057177,193962,0.05411873715876163,0.013585220309156367,193962
499,7.0,194318,0.8260138000057282,194318,0.053540225758144024,0.014470853602116028,194318
500,6.0,194624,0.8257384000057373,194624,0.0534061053098222,0.0150547565791902,194624
501,9.0,194880,0.8255080000057449,194880,0.053417844988871366,0.013568040669724724,194880
502,6.0,195181,0.8252371000057538,195181,0.05348897040929905,0.01414085281923865,195181
503,7.0,195487,0.8249617000057629,195487,0.05383610015649811,0.014898412007598049,195487
504,22.0,196052,0.8244532000057796,196052,0.05552601488554372,0.01486818519651692,196052
505,6.0,196367,0.8241697000057889,196367,0.05346377115874063,0.014942095822484661,196367
506,6.0,196754,0.8238214000058004,196754,0.05419548819423954,0.014650546088234163,196754
507,6.0,197157,0.8234587000058123,197157,0.05359710605061675,0.013073343327416283,197157
508,7.0,197513,0.8231383000058229,197513,0.05391434109194225,0.013762316305525182,197513
509,6.0,197814,0.8228674000058318,197814,0.05344248183096366,0.014011940274565895,197814
510,10.0,198090,0.82261900000584,198090,0.054526228390202144,0.014447580157666116,198090
511,6.0,198558,0.8221978000058539,198558,0.05432631167718488,0.014681757987938566,198558
512,6.0,198914,0.8218774000058644,198914,0.054680178506990494,0.013858808290780381,198914
513,6.0,199308,0.8215228000058761,199308,0.05376805547568096,0.013992550092418963,199308
514,7.0,199677,0.821190700005887,199677,0.05392177399944484,0.013427909334964084,199677
515,7.0,200020,0.8208820000058972,200020,0.051349158754501675,0.015399674029424161,200020
516,22.0,200518,0.8204338000059119,200518,0.05618309848997966,0.01398297928937105,200518
517,6.0,200992,0.820007200005926,200992,0.054613035549468635,0.015428549864951752,200992
518,6.0,201365,0.819671500005937,201365,0.05464253312940572,0.014645008025247723,201365
519,6.0,201683,0.8193853000059464,201683,0.054174956320872845,0.014548239189437326,201683
520,6.0,202068,0.8190388000059579,202068,0.05421132050551377,0.015495313655331053,202068
521,6.0,202470,0.8186770000059698,202470,0.054181024042972876,0.013449139708368715,202470
522,7.0,202839,0.8183449000059807,202839,0.05416474239976426,0.013360494608233044,202839
523,6.0,203214,0.8180074000059918,203214,0.05480283049742381,0.012437865165721936,203214
524,6.0,203518,0.8177338000060008,203518,0.0540844359631209,0.015127226163186654,203518
525,6.0,203855,0.8174305000060108,203855,0.05521213551789787,0.013380198662520942,203855
526,6.0,204227,0.8170957000060218,204227,0.05498489387012938,0.014287609685921505,204227
527,6.0,204636,0.816727600006034,204636,0.05434340288666758,0.014795978085299007,204636
528,21.0,204973,0.8164243000060439,204973,0.05548073593471807,0.015068367535893691,204973
529,6.0,205356,0.8160796000060553,205356,0.05446556050028876,0.014398806644074726,205356
530,27.0,205746,0.8157286000060668,205746,0.056651422486473355,0.01381694944418716,205746
531,6.0,206095,0.8154145000060772,206095,0.05529766939687182,0.014355029008584097,206095
532,9.0,206362,0.8151742000060851,206362,0.054723607620384807,0.014052550941278412,206362
533,6.0,206752,0.8148232000060966,206752,0.05460741536166423,0.014085113058442799,206752
534,6.0,207066,0.814540600006106,207066,0.05453307147191209,0.012648938517445835,207066
535,7.0,207436,0.8142076000061169,207436,0.05476396573153702,0.013758702787045213,207436
536,6.0,207733,0.8139403000061257,207733,0.054751375871977016,0.01417820938797793,207733
537,6.0,208035,0.8136685000061347,208035,0.05464677602694129,0.013651340017700414,208035
538,6.0,208431,0.8133121000061464,208431,0.05490805095795429,0.013547803340476791,208431
539,6.0,208817,0.8129647000061578,208817,0.055213403246254504,0.014124801959296558,208817
540,20.0,209150,0.8126650000061677,209150,0.056041202242220485,0.01351562211391035,209150
541,6.0,209537,0.8123167000061792,209537,0.05463933234297952,0.013964613176354638,209537
542,6.0,210004,0.811896400006193,210004,0.055434159224561755,0.014773550031846787,210004
543,6.0,210454,0.8114914000062063,210454,0.055511092551880414,0.014345637146034278,210454
544,21.0,210993,0.8110063000062223,210993,0.05685763411458879,0.014664389612282763,210993
545,6.0,211375,0.8106625000062336,211375,0.05518746009359809,0.014167715793890581,211375
546,6.0,211760,0.810316000006245,211760,0.055683629185735405,0.013609793107667877,211760
547,6.0,212133,0.8099803000062561,212133,0.05546856739485871,0.01486016923078553,212133
548,6.0,212537,0.8096167000062681,212537,0.05513384991721942,0.014692270389751134,212537
549,6.0,212779,0.8093989000062752,212779,0.055736863800932554,0.013662332150563675,212779
550,21.0,213103,0.8091073000062848,213103,0.05692595129625665,0.013212925888598685,213103
551,6.0,213474,0.8087734000062958,213474,0.05594554285435985,0.014596665350326797,213474
552,7.0,213844,0.8084404000063068,213844,0.05540292418083629,0.014047792139880019,213844
553,21.0,214187,0.808131700006317,214187,0.05625744393155109,0.013306125141079497,214187
554,21.0,214512,0.8078392000063266,214512,0.056920925871684,0.013941282120515378,214512
555,6.0,214978,0.8074198000063404,214978,0.055965891723469094,0.013601802032298004,214978
556,6.0,215411,0.8070301000063532,215411,0.05566337819084284,0.014372530654631985,215411
557,6.0,215808,0.806672800006365,215808,0.0556053534731907,0.014257898577591592,215808
558,6.0,216103,0.8064073000063737,216103,0.055536175961211576,0.015267690276565283,216103
559,7.0,216461,0.8060851000063843,216461,0.054615978900780224,0.014528615128342583,216461
560,6.0,216840,0.8057440000063956,216840,0.05612481646927806,0.013677200282592753,216840
561,7.0,217097,0.8055127000064032,217097,0.056172363735474504,0.0130228651838118,217097
562,6.0,217558,0.8050978000064168,217558,0.05622732063953375,0.013100614441445587,217558
563,6.0,217958,0.8047378000064287,217958,0.055726482160389425,0.013794314426122582,217958
564,6.0,218257,0.8044687000064376,218257,0.05569297198617339,0.013035443006005499,218257
565,24.0,218614,0.8041474000064481,218614,0.057173709899020125,0.012197962630372521,218614
566,6.0,218984,0.8038144000064591,218984,0.056460469055014686,0.014520157857269452,218984
567,21.0,219818,0.8030638000064838,219818,0.05877073963197301,0.014959069982605731,219818
568,18.0,220202,0.8027182000064952,220202,0.05725507471167172,0.013043232696115107,220202
569,6.0,220601,0.802359100006507,220601,0.055999997835186194,0.014014289102632025,220601
570,6.0,220914,0.8020774000065163,220914,0.05610462270986539,0.0133709480896549,220914
571,6.0,221322,0.8017102000065284,221322,0.05607563574962756,0.013446648272685135,221322
572,6.0,221725,0.8013475000065403,221725,0.05617140649492037,0.014881361393554358,221725
573,6.0,222064,0.8010424000065504,222064,0.05716450857465598,0.013559477488925147,222064
574,20.0,222480,0.8006680000065627,222480,0.05693391289633627,0.01349396336438356,222480
575,6.0,222885,0.8003035000065747,222885,0.05607282741018284,0.01436628382545206,222885
576,6.0,223284,0.7999444000065865,223284,0.057695311617881134,0.014251296462451475,223284
577,24.0,223648,0.7996168000065973,223648,0.05491629440419294,0.013788886435037596,223648
578,6.0,223971,0.7993261000066069,223971,0.05624435288433689,0.01357138660936775,223971
579,7.0,224280,0.799048000006616,224280,0.05474279595472666,0.013953863279029356,224280
580,6.0,224670,0.7986970000066276,224670,0.056367642623491775,0.013246429903292431,224670
581,9.0,224923,0.7984693000066351,224923,0.056513288408046654,0.014575658355270818,224923
582,7.0,225294,0.7981354000066461,225294,0.056855985206976094,0.014485144017587763,225294
583,6.0,225594,0.797865400006655,225594,0.05628798995167017,0.014058945604095546,225594
584,6.0,225992,0.7975072000066667,225992,0.05663806137315292,0.014581814672869288,225992
585,24.0,226373,0.797164300006678,226373,0.05746283138713499,0.014192414262890876,226373
586,21.0,226709,0.796861900006688,226709,0.05729099489482386,0.013536461643958492,226709
587,23.0,227261,0.7963651000067044,227261,0.05872817029771597,0.014202764665874976,227261
588,6.0,227624,0.7960384000067151,227624,0.05747729530634959,0.013414105468913246,227624
589,6.0,228026,0.795676600006727,228026,0.05663500805918257,0.013145776322730921,228026
590,6.0,228433,0.7953103000067391,228433,0.05686871636960957,0.013642200542895892,228433
591,6.0,228804,0.7949764000067501,228804,0.05745791263295955,0.01484294786623797,228804
592,24.0,229303,0.7945273000067649,229303,0.05863678474016562,0.014510913699119256,229303
593,6.0,229605,0.7942555000067738,229605,0.05685857273884956,0.013303370608960507,229605
594,7.0,229965,0.7939315000067845,229965,0.05742165377984444,0.01407840068863556,229965
595,7.0,230340,0.7935940000067956,230340,0.05758251091837883,0.01585026861432319,230340
596,39.0,230896,0.7930936000068121,230896,0.05858601923871169,0.014163215700876162,230896
597,6.0,231202,0.7928182000068211,231202,0.057139759700672296,0.015068499796553607,231202
598,7.0,231537,0.792516700006831,231537,0.05590340743091569,0.015279430345329803,231537
599,6.0,231997,0.7921027000068447,231997,0.05780462892321141,0.014218294556105874,231997
600,6.0,232292,0.7918372000068534,232292,0.057228782078472235,0.013574331452265003,232292
601,6.0,232654,0.7915114000068642,232654,0.057934632010305125,0.01454565446453686,232654
602,6.0,233009,0.7911919000068747,233009,0.058188135134921944,0.014852050127310704,233009
603,24.0,233354,0.7908814000068849,233354,0.058324314686267274,0.015216391993706804,233354
604,21.0,234083,0.7902253000069065,234083,0.06186759035998575,0.0139199744059084,234083
605,6.0,234492,0.7898572000069186,234492,0.05747222892193165,0.014018029133928142,234492
606,6.0,234813,0.7895683000069281,234813,0.05736724893066371,0.01323086553201735,234813
607,7.0,235175,0.7892425000069389,235175,0.05783259383922453,0.014756601014787471,235175
608,7.0,235569,0.7888879000069505,235569,0.05467545810311579,0.012622990419137938,235569
609,7.0,235962,0.7885342000069622,235962,0.05751268266114873,0.015133239802705662,235962
610,6.0,236332,0.7882012000069731,236332,0.058292181417346,0.014889050826250978,236332
611,6.0,236730,0.7878430000069849,236730,0.05747488433092683,0.01330275845752816,236730
612,6.0,237118,0.7874938000069964,237118,0.05771694724092778,0.014250140997356754,237118
613,26.0,237593,0.7870663000070105,237593,0.06165342231330119,0.014132211870746687,237593
614,6.0,238048,0.786656800007024,238048,0.058518395990460784,0.014501816866750531,238048
615,6.0,238450,0.7862950000070359,238450,0.058066489202762715,0.012379650032713624,238450
616,6.0,238769,0.7860079000070453,238769,0.057881467231201904,0.012970321506555966,238769
617,6.0,239231,0.785592100007059,239231,0.0584211161368208,0.013853954519889796,239231
618,6.0,239719,0.7851529000070735,239719,0.05891370694687376,0.013738115658866934,239719
619,6.0,240123,0.7847893000070855,240123,0.05801894234511817,0.014572511312670228,240123
620,6.0,240387,0.7845517000070933,240387,0.05870849644821702,0.015927540641286847,240387
621,6.0,240683,0.7842853000071021,240683,0.05804644197829672,0.015275197426121481,240683
622,6.0,241022,0.7839802000071121,241022,0.05903628321260126,0.01439809233979061,241022
623,6.0,241427,0.7836157000071241,241427,0.0582150865484167,0.013956145575359164,241427
624,6.0,241826,0.7832566000071359,241826,0.05802560396921963,0.014593907502315878,241826
625,6.0,242220,0.7829020000071476,242220,0.05833911944918221,0.01247854498745389,242220
626,6.0,242539,0.782614900007157,242539,0.05838715701968319,0.013156264141690261,242539
627,6.0,242915,0.7822765000071682,242915,0.05908924954487605,0.013962077199160356,242915
628,6.0,243363,0.7818733000071815,243363,0.058865497537356405,0.0138771861213302,243363
629,6.0,243678,0.7815898000071908,243678,0.058297732720772426,0.013450925570214167,243678
630,6.0,244083,0.7812253000072028,244083,0.0585322679468879,0.012579226003597593,244083
631,6.0,244546,0.7808086000072165,244546,0.05910015683902778,0.01389375971313405,244546
632,22.0,245154,0.7802614000072345,245154,0.06082446215135094,0.01363423086379618,245154
633,7.0,245556,0.7798996000072465,245556,0.05658910905395574,0.013621614030889578,245556
634,6.0,246020,0.7794820000072602,246020,0.05928180691914569,0.01398054220477081,246020
635,6.0,246428,0.7791148000072723,246428,0.058778810333095344,0.013842115477446522,246428
636,6.0,246886,0.7787026000072859,246886,0.059169883282619275,0.01323498367982882,246886
637,6.0,247344,0.7782904000072994,247344,0.05925698029324738,0.013245995471398367,247344
638,6.0,247750,0.7779250000073115,247750,0.059602770926843726,0.014638788551175301,247750
639,6.0,248046,0.7776586000073202,248046,0.0589128057849971,0.014152487847290153,248046
640,9.0,248314,0.7774174000073282,248314,0.05913040727210134,0.013161191212957283,248314
641,6.0,248630,0.7771330000073375,248630,0.05888845130235334,0.013435096879991852,248630
642,6.0,249033,0.7767703000073495,249033,0.05901801921704567,0.014516219477155928,249033
643,6.0,249395,0.7764445000073602,249395,0.059745875377599046,0.01282807785237963,249395
644,23.0,249957,0.7759387000073769,249957,0.061321304302357695,0.013249933391362444,249957
645,6.0,250356,0.7755796000073887,250356,0.05909887920682293,0.014825477804154167,250356
646,6.0,250760,0.7752160000074007,250760,0.05918345316359312,0.013004092389465849,250760
647,6.0,251155,0.7748605000074124,251155,0.05921599171772788,0.014084130091684034,251155
648,6.0,251562,0.7744942000074244,251562,0.059226246262358215,0.013990098808097472,251562
649,6.0,251927,0.7741657000074352,251927,0.06011137991939505,0.013022280170993675,251927
650,6.0,252265,0.7738615000074452,252265,0.06029310270306274,0.014232364382605845,252265
651,7.0,252680,0.7734880000074575,252680,0.05895824406340898,0.013730805707640991,252680
652,22.0,253283,0.7729453000074754,253283,0.06272281477749841,0.01447216053692173,253283
653,6.0,253621,0.7726411000074854,253621,0.060579013994195054,0.014454695284187507,253621
654,6.0,254003,0.7722973000074967,254003,0.0594565798747914,0.013744219002775306,254003
655,6.0,254309,0.7720219000075058,254309,0.05957253442870246,0.01433743094170186,254309
656,6.0,254617,0.7717447000075149,254617,0.05970301763335993,0.015132682106120121,254617
657,6.0,254932,0.7714612000075243,254932,0.059493607069764816,0.013978384733329423,254932
