EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-19 16:01:44.161019
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
9112,6.0,400000,0.09999910000958534,3150513,0.310872904447,0.0108970075536,3150513
9113,6.0,400000,0.09999910000958534,3150813,0.310700687865,0.0105947220734,3150813
9114,6.0,400000,0.09999910000958534,3151120,0.310886818539,0.0106511209005,3151120
9115,6.0,400000,0.09999910000958534,3151432,0.310958905193,0.0115457214969,3151432
9116,6.0,400000,0.09999910000958534,3151839,0.31168344119,0.0110719968817,3151839
9117,6.0,400000,0.09999910000958534,3152157,0.311057668624,0.0107615565753,3152157
9118,6.0,400000,0.09999910000958534,3152476,0.311102533415,0.0110700982563,3152476
9119,6.0,400000,0.09999910000958534,3152788,0.310979428868,0.0104567344388,3152788
9120,6.0,400000,0.09999910000958534,3153088,0.310838550925,0.0114799880189,3153088
9121,6.0,400000,0.09999910000958534,3153475,0.311513915465,0.0111184808315,3153475
9122,6.0,400000,0.09999910000958534,3153874,0.311705664286,0.0108225009394,3153874
9123,6.0,400000,0.09999910000958534,3154255,0.311407443576,0.010783156061,3154255
9124,6.0,400000,0.09999910000958534,3154556,0.310929093943,0.010453891522,3154556
9125,6.0,400000,0.09999910000958534,3154872,0.311032331725,0.010170433736,3154872
9126,6.0,400000,0.09999910000958534,3155179,0.31099637906,0.00982239400324,3155179
9127,6.0,400000,0.09999910000958534,3155494,0.311026539689,0.0106187652297,3155494
9128,6.0,400000,0.09999910000958534,3155891,0.311733092709,0.010969778293,3155891
9129,6.0,400000,0.09999910000958534,3156202,0.311071670611,0.0108093133918,3156202
9130,6.0,400000,0.09999910000958534,3156510,0.311028285654,0.0109768172469,3156510
9131,6.0,400000,0.09999910000958534,3156820,0.311123198848,0.0103864187671,3156820
9132,6.0,400000,0.09999910000958534,3157129,0.311097642268,0.0108917002979,3157129
9133,6.0,400000,0.09999910000958534,3157433,0.311007965062,0.011091303847,3157433
9134,6.0,400000,0.09999910000958534,3157732,0.310953706204,0.0115876706203,3157732
9135,6.0,400000,0.09999910000958534,3158042,0.311097796021,0.00976010833787,3158042
9136,6.0,400000,0.09999910000958534,3158356,0.311198594844,0.0117760009586,3158356
9137,6.0,400000,0.09999910000958534,3158662,0.311119555356,0.0102616007311,3158662
9138,6.0,400000,0.09999910000958534,3158979,0.311242929298,0.010256770255,3158979
9139,6.0,400000,0.09999910000958534,3159296,0.31125089545,0.0103193775434,3159296
9140,6.0,400000,0.09999910000958534,3159692,0.311841303953,0.00966895132822,3159692
9141,6.0,400000,0.09999910000958534,3160005,0.311205841768,0.0110847048875,3160005
9142,6.0,400000,0.09999910000958534,3160318,0.311234490464,0.00936197325675,3160318
9143,6.0,400000,0.09999910000958534,3160694,0.311329267681,0.00979490038342,3160694
9144,6.0,400000,0.09999910000958534,3160998,0.31108801361,0.0125602214653,3160998
9145,6.0,400000,0.09999910000958534,3161361,0.311333252953,0.0106797998274,3161361
9146,6.0,400000,0.09999910000958534,3161758,0.311898769224,0.010315513252,3161758
9147,6.0,400000,0.09999910000958534,3162079,0.31132346828,0.00961241976887,3162079
9148,6.0,400000,0.09999910000958534,3162384,0.311269081714,0.00982757458252,3162384
9149,6.0,400000,0.09999910000958534,3162699,0.311222051817,0.0112276902629,3162699
9150,6.0,400000,0.09999910000958534,3162999,0.311077814599,0.0106857957833,3162999
9151,6.0,400000,0.09999910000958534,3163300,0.311138923877,0.00905196083536,3163300
9152,6.0,400000,0.09999910000958534,3163612,0.311268801968,0.0108253056869,3163612
9153,6.0,400000,0.09999910000958534,3163995,0.311854195346,0.0107536706498,3163995
9154,6.0,400000,0.09999910000958534,3164302,0.311224241016,0.0106073549435,3164302
9155,6.0,400000,0.09999910000958534,3164619,0.311384351942,0.0107860564673,3164619
9156,6.0,400000,0.09999910000958534,3164919,0.311136065622,0.0122827251406,3164919
9157,6.0,400000,0.09999910000958534,3165225,0.311286917991,0.0107398789357,3165225
9158,6.0,400000,0.09999910000958534,3165521,0.311108947606,0.0100568238564,3165521
9159,6.0,400000,0.09999910000958534,3165827,0.311295433274,0.0106984497739,3165827
9160,6.0,400000,0.09999910000958534,3166138,0.311327898809,0.0102126332215,3166138
9161,6.0,400000,0.09999910000958534,3166446,0.311325540887,0.0108445766678,3166446
9162,6.0,400000,0.09999910000958534,3166761,0.311395236329,0.0114570689168,3166761
9163,6.0,400000,0.09999910000958534,3167154,0.311933615963,0.0115451568245,3167154
9164,6.0,400000,0.09999910000958534,3167453,0.311202694142,0.0108410512285,3167453
9165,6.0,400000,0.09999910000958534,3167762,0.311370627201,0.0105488057514,3167762
9166,6.0,400000,0.09999910000958534,3168072,0.311452261863,0.0116977567395,3168072
9167,6.0,400000,0.09999910000958534,3168380,0.31132447139,0.0103097294994,3168380
9168,6.0,400000,0.09999910000958534,3168695,0.311433754365,0.00964250720233,3168695
9169,6.0,400000,0.09999910000958534,3169001,0.31137094223,0.010194764817,3169001
9170,6.0,400000,0.09999910000958534,3169318,0.311500571692,0.010645720976,3169318
9171,6.0,400000,0.09999910000958534,3169636,0.311663097368,0.0108068383667,3169636
9172,6.0,400000,0.09999910000958534,3170024,0.312011031684,0.0118369408787,3170024
9173,6.0,400000,0.09999910000958534,3170333,0.311442275456,0.0121576747703,3170333
9174,6.0,400000,0.09999910000958534,3170636,0.311370440639,0.0102359685304,3170636
9175,6.0,400000,0.09999910000958534,3170959,0.31159783646,0.0106881486188,3170959
9176,6.0,400000,0.09999910000958534,3171282,0.311601681237,0.0112682243638,3171282
9177,6.0,400000,0.09999910000958534,3171670,0.312007640056,0.0095829286819,3171670
9178,6.0,400000,0.09999910000958534,3171980,0.311517276014,0.0111834873367,3171980
9179,6.0,400000,0.09999910000958534,3172289,0.311485678826,0.0116120832854,3172289
9180,6.0,400000,0.09999910000958534,3172689,0.312227306589,0.010753123838,3172689
9181,6.0,400000,0.09999910000958534,3173073,0.311820182018,0.0114739897472,3173073
9182,6.0,400000,0.09999910000958534,3173390,0.31154999889,0.0113629527639,3173390
9183,6.0,400000,0.09999910000958534,3173862,0.312397549529,0.0100331828437,3173862
9184,6.0,400000,0.09999910000958534,3174180,0.311667833032,0.0106182383752,3174180
9185,18.0,400000,0.09999910000958534,3174589,0.312456155465,0.0100108650452,3174589
9186,6.0,400000,0.09999910000958534,3174970,0.311818695287,0.0110416453887,3174970
9187,6.0,400000,0.09999910000958534,3175288,0.311706123112,0.0110348091178,3175288
9188,6.0,400000,0.09999910000958534,3175587,0.31141020861,0.0116035977664,3175587
9189,6.0,400000,0.09999910000958534,3175968,0.311898120276,0.0102043428264,3175968
9190,6.0,400000,0.09999910000958534,3176371,0.311481218332,0.0119517287527,3176371
9191,6.0,400000,0.09999910000958534,3176676,0.311541941811,0.00986617306398,3176676
9192,6.0,400000,0.09999910000958534,3176988,0.311553351677,0.0109371812771,3176988
9193,6.0,400000,0.09999910000958534,3177289,0.311516034247,0.0111260917967,3177289
9194,6.0,400000,0.09999910000958534,3177584,0.311413574522,0.0107704312738,3177584
9195,6.0,400000,0.09999910000958534,3177948,0.311897879282,0.0113630460324,3177948
9196,6.0,400000,0.09999910000958534,3178248,0.311497021218,0.0117270673526,3178248
9197,6.0,400000,0.09999910000958534,3178555,0.311581272256,0.00952766486519,3178555
9198,6.0,400000,0.09999910000958534,3178864,0.311662027172,0.00988494084681,3178864
9199,6.0,400000,0.09999910000958534,3179167,0.311685086083,0.0116842548455,3179167
9200,6.0,400000,0.09999910000958534,3179464,0.311527064252,0.0108744898916,3179464
9201,6.0,400000,0.09999910000958534,3179759,0.311476117676,0.0110043211427,3179759
9202,6.0,400000,0.09999910000958534,3180079,0.311784769408,0.0108317670595,3180079
9203,6.0,400000,0.09999910000958534,3180474,0.312388690363,0.010597562283,3180474
9204,6.0,400000,0.09999910000958534,3180769,0.311495993299,0.0106933860158,3180769
9205,6.0,400000,0.09999910000958534,3181142,0.311911150773,0.0111859289982,3181142
9206,6.0,400000,0.09999910000958534,3181437,0.31152067336,0.0106648842313,3181437
9207,6.0,400000,0.09999910000958534,3181747,0.311713960382,0.0100954952702,3181747
9208,6.0,400000,0.09999910000958534,3182106,0.311886800282,0.0104941901607,3182106
9209,6.0,400000,0.09999910000958534,3182415,0.31175351818,0.0100726323659,3182415
9210,6.0,400000,0.09999910000958534,3182785,0.311986431077,0.0105215533865,3182785
9211,6.0,400000,0.09999910000958534,3183092,0.311700555711,0.0110616112567,3183092
9212,6.0,400000,0.09999910000958534,3183414,0.311959452418,0.010987631293,3183414
9213,6.0,400000,0.09999910000958534,3183775,0.311897438979,0.0115198749533,3183775
9214,6.0,400000,0.09999910000958534,3184083,0.311739976046,0.00974108197884,3184083
9215,6.0,400000,0.09999910000958534,3184402,0.311922139789,0.0107607718637,3184402
9216,6.0,400000,0.09999910000958534,3184862,0.312508991879,0.0102352022927,3184862
9217,6.0,400000,0.09999910000958534,3185182,0.311929675564,0.0105571643022,3185182
9218,6.0,400000,0.09999910000958534,3185491,0.311837785356,0.0112196971999,3185491
9219,6.0,400000,0.09999910000958534,3185791,0.311692983508,0.0102370764746,3185791
9220,6.0,400000,0.09999910000958534,3186086,0.311624339779,0.0108984453821,3186086
9221,6.0,400000,0.09999910000958534,3186390,0.311756933794,0.011378771372,3186390
9222,6.0,400000,0.09999910000958534,3186699,0.311871153251,0.0105815346187,3186699
9223,6.0,400000,0.09999910000958534,3187074,0.31205695192,0.0111409655323,3187074
9224,6.0,400000,0.09999910000958534,3187381,0.311830744972,0.0103907793716,3187381
9225,6.0,400000,0.09999910000958534,3187686,0.311839442566,0.0108633201917,3187686
9226,6.0,400000,0.09999910000958534,3188006,0.312001510989,0.00949267931766,3188006
9227,6.0,400000,0.09999910000958534,3188316,0.311935245222,0.0106596576875,3188316
9228,6.0,400000,0.09999910000958534,3188618,0.311836675599,0.0102324434048,3188618
9229,6.0,400000,0.09999910000958534,3188927,0.311919625234,0.0109031826174,3188927
9230,21.0,400000,0.09999910000958534,3189449,0.313202624177,0.0114895688134,3189449
9231,6.0,400000,0.09999910000958534,3189769,0.312047302723,0.0102801809901,3189769
9232,6.0,400000,0.09999910000958534,3190087,0.312080616846,0.0115982078645,3190087
9233,6.0,400000,0.09999910000958534,3190462,0.31215938441,0.0103301213545,3190462
9234,6.0,400000,0.09999910000958534,3190863,0.312746284757,0.0110916907313,3190863
9235,6.0,400000,0.09999910000958534,3191252,0.312560636694,0.0103588798489,3191252
9236,6.0,400000,0.09999910000958534,3191571,0.312116057428,0.0110662078157,3191571
9237,6.0,400000,0.09999910000958534,3191867,0.311796592599,0.0109568014966,3191867
9238,6.0,400000,0.09999910000958534,3192190,0.312153022171,0.0112018778891,3192190
9239,6.0,400000,0.09999910000958534,3192568,0.312262904076,0.0113911719826,3192568
9240,6.0,400000,0.09999910000958534,3192873,0.311973390032,0.0101855863908,3192873
9241,6.0,400000,0.09999910000958534,3193188,0.312066089445,0.0105815764312,3193188
9242,6.0,400000,0.09999910000958534,3193589,0.312650718148,0.0108632916562,3193589
9243,6.0,400000,0.09999910000958534,3193994,0.312789399241,0.0116091967293,3193994
9244,6.0,400000,0.09999910000958534,3194296,0.311991783858,0.0108410264216,3194296
9245,13.0,400000,0.09999910000958534,3194646,0.312397893327,0.0104348368964,3194646
9246,6.0,400000,0.09999910000958534,3194948,0.31197193561,0.0105367416331,3194948
9247,6.0,400000,0.09999910000958534,3195269,0.312226707319,0.0092362837069,3195269
9248,6.0,400000,0.09999910000958534,3195566,0.311943184948,0.0104678957621,3195566
9249,6.0,400000,0.09999910000958534,3195974,0.312779551701,0.0112900809741,3195974
9250,6.0,400000,0.09999910000958534,3196290,0.312167788891,0.0109707894513,3196290
9251,6.0,400000,0.09999910000958534,3196607,0.312220403919,0.0105485009979,3196607
9252,6.0,400000,0.09999910000958534,3196924,0.312223988001,0.0103586663385,3196924
9253,6.0,400000,0.09999910000958534,3197287,0.312152128903,0.0103712724786,3197287
9254,6.0,400000,0.09999910000958534,3197596,0.312076070837,0.0114929824622,3197596
9255,6.0,400000,0.09999910000958534,3197993,0.312818646131,0.0109959573737,3197993
9256,6.0,400000,0.09999910000958534,3198305,0.312093661573,0.0104479931105,3198305
9257,6.0,400000,0.09999910000958534,3198601,0.312007246388,0.0106477994892,3198601
9258,6.0,400000,0.09999910000958534,3198908,0.312129665664,0.0108764693563,3198908
9259,6.0,400000,0.09999910000958534,3199207,0.312027455273,0.0101032084604,3199207
9260,6.0,400000,0.09999910000958534,3199595,0.312545771835,0.010036415668,3199595
9261,6.0,400000,0.09999910000958534,3199899,0.312108661293,0.0106786334098,3199899
9262,6.0,400000,0.09999910000958534,3200215,0.312266666301,0.0112222773196,3200215
9263,6.0,400000,0.09999910000958534,3200527,0.312228347533,0.0111937877487,3200527
9264,6.0,400000,0.09999910000958534,3200849,0.312406015322,0.0097970362865,3200849
9265,6.0,400000,0.09999910000958534,3201259,0.312945443683,0.0105321729816,3201259
9266,6.0,400000,0.09999910000958534,3201581,0.312427496966,0.0108660521696,3201581
9267,6.0,400000,0.09999910000958534,3201884,0.312168695156,0.0105119156629,3201884
9268,6.0,400000,0.09999910000958534,3202205,0.312407648823,0.0105435138065,3202205
9269,6.0,400000,0.09999910000958534,3202524,0.312332492076,0.01076465979,3202524
9270,6.0,400000,0.09999910000958534,3202848,0.312424988106,0.0104776878687,3202848
9271,6.0,400000,0.09999910000958534,3203156,0.312238579543,0.0115582031837,3203156
9272,6.0,400000,0.09999910000958534,3203630,0.313160451656,0.0114794342354,3203630
9273,6.0,400000,0.09999910000958534,3204028,0.312988766998,0.0113284225177,3204028
9274,6.0,400000,0.09999910000958534,3204390,0.312400991828,0.0101175243179,3204390
9275,6.0,400000,0.09999910000958534,3204776,0.312649923362,0.0108374217463,3204776
9276,6.0,400000,0.09999910000958534,3205094,0.312471168596,0.0114471842247,3205094
9277,6.0,400000,0.09999910000958534,3205393,0.312194395723,0.00990176026334,3205393
9278,6.0,400000,0.09999910000958534,3205695,0.312202118683,0.0111028962471,3205695
9279,6.0,400000,0.09999910000958534,3206005,0.312402160322,0.0098210381664,3206005
9280,6.0,400000,0.09999910000958534,3206374,0.31251019724,0.0114462766931,3206374
9281,6.0,400000,0.09999910000958534,3206688,0.312423370351,0.0112224839793,3206688
9282,6.0,400000,0.09999910000958534,3206999,0.31239431694,0.0118365296331,3206999
9283,6.0,400000,0.09999910000958534,3207311,0.312394939076,0.0101314111762,3207311
9284,6.0,400000,0.09999910000958534,3207626,0.312462276031,0.0110957856131,3207626
9285,6.0,400000,0.09999910000958534,3208009,0.312904352619,0.0105206545841,3208009
9286,6.0,400000,0.09999910000958534,3208305,0.312220807817,0.0091730572407,3208305
9287,6.0,400000,0.09999910000958534,3208706,0.313047038424,0.01112991127,3208706
9288,6.0,400000,0.09999910000958534,3209101,0.313039361978,0.00970125910851,3209101
9289,6.0,400000,0.09999910000958534,3209486,0.312803211615,0.0114258682115,3209486
9290,6.0,400000,0.09999910000958534,3209797,0.31250018763,0.0105033443238,3209797
9291,6.0,400000,0.09999910000958534,3210184,0.312780654785,0.0113079952953,3210184
9292,6.0,400000,0.09999910000958534,3210479,0.312207565873,0.0105310925332,3210479
9293,6.0,400000,0.09999910000958534,3210775,0.312285423581,0.0114466231757,3210775
9294,6.0,400000,0.09999910000958534,3211098,0.312632834764,0.0108110139075,3211098
9295,6.0,400000,0.09999910000958534,3211493,0.312752172011,0.0115661480204,3211493
9296,6.0,400000,0.09999910000958534,3211795,0.31244570382,0.00998185255085,3211795
9297,6.0,400000,0.09999910000958534,3212105,0.312561510263,0.0110517006895,3212105
9298,6.0,400000,0.09999910000958534,3212498,0.312308100268,0.0103534362574,3212498
9299,18.0,400000,0.09999910000958534,3212919,0.313444600394,0.0106509300904,3212919
9300,6.0,400000,0.09999910000958534,3213231,0.312556050813,0.0104918513221,3213231
9301,6.0,400000,0.09999910000958534,3213599,0.31263824771,0.0111843450306,3213599
9302,6.0,400000,0.09999910000958534,3213897,0.312424491516,0.00971722302722,3213897
9303,6.0,400000,0.09999910000958534,3214260,0.312597726659,0.0118138178119,3214260
9304,6.0,400000,0.09999910000958534,3214578,0.312712317649,0.0102885467229,3214578
9305,6.0,400000,0.09999910000958534,3214940,0.312668072255,0.0116128046194,3214940
9306,6.0,400000,0.09999910000958534,3215240,0.312456902862,0.010456653232,3215240
9307,6.0,400000,0.09999910000958534,3215536,0.312848384517,0.0100263291409,3215536
9308,6.0,400000,0.09999910000958534,3215837,0.312512169546,0.0107263177735,3215837
9309,6.0,400000,0.09999910000958534,3216137,0.312767209808,0.0111784891581,3216137
9310,6.0,400000,0.09999910000958534,3216442,0.312576905235,0.0108039036253,3216442
9311,6.0,400000,0.09999910000958534,3216740,0.312508122533,0.0111883021733,3216740
9312,6.0,400000,0.09999910000958534,3217123,0.312959080265,0.0112326333321,3217123
9313,6.0,400000,0.09999910000958534,3217483,0.312708939777,0.0111114776275,3217483
9314,13.0,400000,0.09999910000958534,3217823,0.31293009055,0.0102160278165,3217823
9315,6.0,400000,0.09999910000958534,3218208,0.312486181863,0.0119515083268,3218208
9316,6.0,400000,0.09999910000958534,3218529,0.312819987257,0.00966660034113,3218529
9317,6.0,400000,0.09999910000958534,3218838,0.312696845207,0.0107663773467,3218838
9318,6.0,400000,0.09999910000958534,3219239,0.312569487348,0.0114708941636,3219239
9319,6.0,400000,0.09999910000958534,3219547,0.312666990153,0.0109703425761,3219547
9320,6.0,400000,0.09999910000958534,3219863,0.31278458332,0.0115935252141,3219863
9321,6.0,400000,0.09999910000958534,3220263,0.313250935376,0.0103769909929,3220263
9322,6.0,400000,0.09999910000958534,3220561,0.312609754553,0.0115392761124,3220561
9323,6.0,400000,0.09999910000958534,3220880,0.312880921794,0.0104654244286,3220880
9324,6.0,400000,0.09999910000958534,3221176,0.312553665525,0.0103992795279,3221176
9325,6.0,400000,0.09999910000958534,3221500,0.313037962917,0.0109451354704,3221500
9326,6.0,400000,0.09999910000958534,3221889,0.313116582776,0.0104570986782,3221889
9327,6.0,400000,0.09999910000958534,3222277,0.313041066616,0.0109933454873,3222277
9328,6.0,400000,0.09999910000958534,3222594,0.312901491434,0.0104589394602,3222594
9329,6.0,400000,0.09999910000958534,3222993,0.313488015704,0.0110384293035,3222993
9330,6.0,400000,0.09999910000958534,3223302,0.312914717255,0.0108367230343,3223302
9331,6.0,400000,0.09999910000958534,3223606,0.312722638838,0.010639876991,3223606
9332,6.0,400000,0.09999910000958534,3223902,0.312625699551,0.00926807088897,3223902
9333,6.0,400000,0.09999910000958534,3224274,0.312985325292,0.0109163870174,3224274
9334,6.0,400000,0.09999910000958534,3224587,0.312917083216,0.0101191765047,3224587
9335,6.0,400000,0.09999910000958534,3224911,0.313000892323,0.0112871309691,3224911
9336,6.0,400000,0.09999910000958534,3225208,0.31271347544,0.0111338101734,3225208
9337,6.0,400000,0.09999910000958534,3225655,0.313499741973,0.0106072866723,3225655
9338,6.0,400000,0.09999910000958534,3225973,0.31300758697,0.0109241796505,3225973
9339,6.0,400000,0.09999910000958534,3226360,0.313460453382,0.0103663443615,3226360
9340,6.0,400000,0.09999910000958534,3226664,0.312795221315,0.0120588632642,3226664
9341,6.0,400000,0.09999910000958534,3226970,0.312892478081,0.00935557281974,3226970
9342,6.0,400000,0.09999910000958534,3227289,0.312986241239,0.010734597456,3227289
9343,6.0,400000,0.09999910000958534,3227588,0.312749624352,0.0105700276629,3227588
9344,6.0,400000,0.09999910000958534,3227908,0.313039612398,0.0105418229857,3227908
9345,6.0,400000,0.09999910000958534,3228213,0.312883766264,0.0109138495767,3228213
9346,6.0,400000,0.09999910000958534,3228510,0.3127949871,0.0111637117465,3228510
9347,6.0,400000,0.09999910000958534,3228911,0.313660628109,0.0107496789512,3228911
9348,6.0,400000,0.09999910000958534,3229320,0.313676849481,0.00968060355019,3229320
9349,6.0,400000,0.09999910000958534,3229631,0.312980414204,0.0102436076866,3229631
9350,6.0,400000,0.09999910000958534,3229933,0.312912397629,0.0119630066114,3229933
9351,6.0,400000,0.09999910000958534,3230248,0.313040619142,0.0112020051933,3230248
9352,6.0,400000,0.09999910000958534,3230551,0.312925948955,0.00958121234625,3230551
9353,6.0,400000,0.09999910000958534,3230870,0.313110496837,0.0103803199883,3230870
9354,6.0,400000,0.09999910000958534,3231165,0.312800088373,0.0105782817025,3231165
9355,6.0,400000,0.09999910000958534,3231487,0.313320110581,0.01075404313,3231487
9356,6.0,400000,0.09999910000958534,3231790,0.312961111564,0.011260219781,3231790
9357,6.0,400000,0.09999910000958534,3232112,0.313196365785,0.0113049985465,3232112
9358,6.0,400000,0.09999910000958534,3232409,0.312888777517,0.0106295340722,3232409
9359,6.0,400000,0.09999910000958534,3232712,0.312980065841,0.00997473998698,3232712
9360,6.0,400000,0.09999910000958534,3233020,0.312939796935,0.0109630297599,3233020
9361,6.0,400000,0.09999910000958534,3233324,0.312976002399,0.0112569014764,3233324
9362,6.0,400000,0.09999910000958534,3233623,0.312926498145,0.0109204876304,3233623
9363,6.0,400000,0.09999910000958534,3233922,0.312936766989,0.01178712126,3233922
9364,6.0,400000,0.09999910000958534,3234389,0.313809779842,0.0110108639241,3234389
9365,6.0,400000,0.09999910000958534,3234754,0.313258910751,0.0095750441221,3234754
9366,6.0,400000,0.09999910000958534,3235078,0.313263735561,0.0107418009741,3235078
9367,6.0,400000,0.09999910000958534,3235473,0.313719347308,0.0104154742482,3235473
9368,6.0,400000,0.09999910000958534,3235860,0.313665017293,0.0106962779289,3235860
9369,6.0,400000,0.09999910000958534,3236163,0.313063442805,0.0104642388987,3236163
9370,6.0,400000,0.09999910000958534,3236486,0.313304450582,0.0104122749282,3236486
9371,6.0,400000,0.09999910000958534,3236795,0.313166500199,0.0106360494665,3236795
9372,6.0,400000,0.09999910000958534,3237090,0.313085582499,0.0107091447688,3237090
9373,6.0,400000,0.09999910000958534,3237389,0.313022326466,0.0109329209924,3237389
9374,6.0,400000,0.09999910000958534,3237684,0.312969048448,0.0101142456502,3237684
9375,6.0,400000,0.09999910000958534,3238094,0.313948469046,0.0109874671405,3238094
9376,6.0,400000,0.09999910000958534,3238457,0.313265242688,0.0106398503125,3238457
9377,6.0,400000,0.09999910000958534,3238819,0.313251582216,0.00988822871775,3238819
9378,6.0,400000,0.09999910000958534,3239203,0.312992724512,0.0113955120645,3239203
9379,6.0,400000,0.09999910000958534,3239516,0.31329018487,0.00955638168941,3239516
9380,6.0,400000,0.09999910000958534,3239817,0.313134168767,0.0107443093229,3239817
9381,6.0,400000,0.09999910000958534,3240227,0.314010412301,0.0107622526444,3240227
9382,30.0,400000,0.09999910000958534,3240646,0.31466458905,0.0101219933776,3240646
9383,6.0,400000,0.09999910000958534,3240955,0.313272294971,0.0114585681634,3240955
9384,6.0,400000,0.09999910000958534,3241276,0.313456999364,0.0111652353533,3241276
9385,6.0,400000,0.09999910000958534,3241745,0.314108333862,0.0107561152517,3241745
9386,6.0,400000,0.09999910000958534,3242112,0.313467437386,0.011430093759,3242112
9387,6.0,400000,0.09999910000958534,3242427,0.313362814794,0.0106999978898,3242427
9388,6.0,400000,0.09999910000958534,3242739,0.313314179293,0.0128783411553,3242739
9389,6.0,400000,0.09999910000958534,3243102,0.313423436453,0.0104880746683,3243102
9390,6.0,400000,0.09999910000958534,3243419,0.313554910079,0.00989914427097,3243419
9391,6.0,400000,0.09999910000958534,3243782,0.31348367491,0.0111817609698,3243782
9392,6.0,400000,0.09999910000958534,3244091,0.313354700514,0.00953752558372,3244091
9393,6.0,400000,0.09999910000958534,3244406,0.313408566657,0.0105504633107,3244406
9394,6.0,400000,0.09999910000958534,3244785,0.313539735167,0.0110251641897,3244785
9395,6.0,400000,0.09999910000958534,3245084,0.313172354148,0.00899530345512,3245084
9396,6.0,400000,0.09999910000958534,3245406,0.313565612765,0.0103621176193,3245406
9397,6.0,400000,0.09999910000958534,3245709,0.313315721628,0.0100879840986,3245709
9398,6.0,400000,0.09999910000958534,3246024,0.313305713828,0.00994949927747,3246024
9399,6.0,400000,0.09999910000958534,3246410,0.31393221592,0.0108584571767,3246410
9400,6.0,400000,0.09999910000958534,3246814,0.314114419688,0.00966653407688,3246814
9401,6.0,400000,0.09999910000958534,3247131,0.313520232304,0.0102854265995,3247131
9402,6.0,400000,0.09999910000958534,3247495,0.313547596581,0.0114725030674,3247495
9403,6.0,400000,0.09999910000958534,3247816,0.313593290027,0.0121234908592,3247816
9404,6.0,400000,0.09999910000958534,3248123,0.313400113136,0.0107417414367,3248123
9405,18.0,400000,0.09999910000958534,3248695,0.314916905719,0.0110435802533,3248695
9406,6.0,400000,0.09999910000958534,3248990,0.313256977271,0.00999980775968,3248990
9407,6.0,400000,0.09999910000958534,3249306,0.31354349597,0.0108866528044,3249306
9408,6.0,400000,0.09999910000958534,3249613,0.313441224906,0.00992616807615,3249613
9409,6.0,400000,0.09999910000958534,3249916,0.313379746459,0.0096417023763,3249916
9410,6.0,400000,0.09999910000958534,3250217,0.313321436659,0.0120644726783,3250217
9411,6.0,400000,0.09999910000958534,3250600,0.313857562704,0.0104466614249,3250600
9412,6.0,400000,0.09999910000958534,3250909,0.313528414683,0.0112921986021,3250909
9413,6.0,400000,0.09999910000958534,3251301,0.314111070898,0.0106169831043,3251301
9414,6.0,400000,0.09999910000958534,3251597,0.313337509092,0.0101181828335,3251597
9415,6.0,400000,0.09999910000958534,3251911,0.313621858692,0.00982078636509,3251911
9416,6.0,400000,0.09999910000958534,3252219,0.31349172298,0.0106143177133,3252219
9417,6.0,400000,0.09999910000958534,3252521,0.313493004204,0.0106160335404,3252521
9418,6.0,400000,0.09999910000958534,3252923,0.313919611312,0.0104259675025,3252923
9419,6.0,400000,0.09999910000958534,3253230,0.313527455062,0.0110258316084,3253230
9420,6.0,400000,0.09999910000958534,3253547,0.313678738635,0.0115214321117,3253547
9421,6.0,400000,0.09999910000958534,3253855,0.313591444163,0.0108251867656,3253855
9422,6.0,400000,0.09999910000958534,3254177,0.313791558702,0.0101559631067,3254177
9423,6.0,400000,0.09999910000958534,3254489,0.313632252889,0.00996226561113,3254489
9424,6.0,400000,0.09999910000958534,3254802,0.313663196449,0.0104533509385,3254802
9425,7.0,400000,0.09999910000958534,3255170,0.313224101763,0.0109954935776,3255170
9426,6.0,400000,0.09999910000958534,3255473,0.313564451024,0.01087136084,3255473
9427,6.0,400000,0.09999910000958534,3255794,0.313795393965,0.0102841616543,3255794
9428,6.0,400000,0.09999910000958534,3256202,0.314553691987,0.0108542418251,3256202
9429,6.0,400000,0.09999910000958534,3256524,0.313850456328,0.0103190540668,3256524
9430,6.0,400000,0.09999910000958534,3256842,0.313799581157,0.00938222337631,3256842
9431,6.0,400000,0.09999910000958534,3257140,0.313542584445,0.0106594136268,3257140
9432,6.0,400000,0.09999910000958534,3257511,0.313817945211,0.00908208364634,3257511
9433,6.0,400000,0.09999910000958534,3257811,0.313538776835,0.0102119903993,3257811
9434,6.0,400000,0.09999910000958534,3258122,0.313710916081,0.0116487845853,3258122
9435,6.0,400000,0.09999910000958534,3258418,0.313508345569,0.00986536080157,3258418
9436,18.0,400000,0.09999910000958534,3258781,0.315585467934,0.00881804594182,3258781
9437,6.0,400000,0.09999910000958534,3259080,0.313573725048,0.0112156441018,3259080
9438,6.0,400000,0.09999910000958534,3259392,0.313743722171,0.0103301502177,3259392
9439,6.0,400000,0.09999910000958534,3259708,0.313896606523,0.0118502504507,3259708
9440,6.0,400000,0.09999910000958534,3260013,0.313854907282,0.0102011275732,3260013
9441,17.0,400000,0.09999910000958534,3260393,0.314814317305,0.0104420837436,3260393
