EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,2.5e-08,0.01
Date/Time Start,2019-04-01 08:17:59.857057
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2471,6.0,400000,0.1688869000094418,928459,0.335677468028,0.0133579032513,928459
2472,6.0,400000,0.1685413000094425,928843,0.335958423947,0.0146162200481,928843
2473,6.0,400000,0.1682506000094431,929166,0.334617932053,0.0123817528107,929166
2474,6.0,400000,0.1679752000094437,929472,0.335051229869,0.012379026579,929472
2475,6.0,400000,0.16756750000944454,929925,0.33699031263,0.0125212680587,929925
2476,6.0,400000,0.16728760000944512,930236,0.33530915943,0.0145610660364,930236
2477,6.0,400000,0.1670059000094457,930549,0.335507485242,0.0151072489161,930549
2478,6.0,400000,0.16673500000944627,930850,0.335963914165,0.0129363285399,930850
2479,6.0,400000,0.16645060000944686,931166,0.336001341101,0.0136853577488,931166
2480,6.0,400000,0.16617790000944743,931469,0.336664552342,0.0135109431983,931469
2481,6.0,400000,0.16582420000944817,931862,0.338200656891,0.0136279931482,931862
2482,6.0,400000,0.16549030000944887,932233,0.338027204625,0.0130467067047,932233
2483,6.0,400000,0.16514740000944958,932614,0.338309077062,0.0153082969199,932614
2484,6.0,400000,0.16487200000945015,932920,0.337550268356,0.0137427788653,932920
2485,6.0,400000,0.16458130000945076,933243,0.337459339261,0.0129052692503,933243
2486,6.0,400000,0.16429150000945136,933565,0.337743040012,0.0136619923262,933565
2487,6.0,400000,0.16395580000945206,933938,0.339518902529,0.0136983508551,933938
2488,6.0,400000,0.16366780000945266,934258,0.338143982179,0.0126713216516,934258
2489,6.0,400000,0.16332310000945338,934641,0.339675903943,0.0132120420257,934641
2490,6.0,400000,0.16305130000945395,934943,0.338837664451,0.014639681306,934943
2491,7.0,400000,0.16271740000945464,935314,0.340428218366,0.0126623163198,935314
2492,6.0,400000,0.16229800000945552,935780,0.341052273184,0.0143893965175,935780
2493,6.0,400000,0.16201180000945611,936098,0.33934817093,0.0147906236417,936098
2494,6.0,400000,0.16166530000945684,936483,0.340676365812,0.0139721834358,936483
2495,6.0,400000,0.16137460000945744,936806,0.339981825359,0.0133854579905,936806
2496,6.0,400000,0.161105500009458,937105,0.340227611089,0.0133942992023,937105
2497,6.0,400000,0.16075990000945872,937489,0.341261247871,0.0142109122776,937489
2498,6.0,400000,0.16039450000945948,937895,0.341352569866,0.0127880008909,937895
2499,6.0,400000,0.16012180000946005,938198,0.340716891065,0.0129453621958,938198
2500,6.0,400000,0.15983200000946066,938520,0.340687859132,0.0153956506716,938520
2501,6.0,400000,0.15950890000946133,938879,0.342407997355,0.014172366561,938879
2502,6.0,400000,0.15915790000946206,939269,0.342387015697,0.0140805818973,939269
2503,6.0,400000,0.1588015000094628,939665,0.342512817244,0.0139497848051,939665
2504,6.0,400000,0.1585135000094634,939985,0.341575820837,0.0135408118964,939985
2505,6.0,400000,0.15816340000946413,940374,0.34326204083,0.0146855761906,940374
2506,6.0,400000,0.1578871000094647,940681,0.342293872119,0.0130493530711,940681
2507,6.0,400000,0.1575982000094653,941002,0.342391534386,0.0155665342434,941002
2508,6.0,400000,0.15724900000946604,941390,0.343891337591,0.0125184035017,941390
2509,6.0,400000,0.1569745000094666,941695,0.34323858179,0.0153856930359,941695
2510,6.0,400000,0.15670180000946718,941998,0.343485736611,0.0131771342119,941998
2511,6.0,400000,0.15642370000946776,942307,0.343597847667,0.0141136241078,942307
2512,6.0,400000,0.15609970000946843,942667,0.345129383024,0.0128890932279,942667
2513,6.0,400000,0.15581980000946902,942978,0.344032147785,0.0143798597942,942978
2514,7.0,400000,0.15547510000946974,943361,0.345727995855,0.0135454523086,943361
2515,22.0,400000,0.15509800000947052,943780,0.346776703662,0.0147886108049,943780
2516,6.0,400000,0.1548145000094711,944095,0.344845202139,0.0147594441116,944095
2517,6.0,400000,0.1545346000094717,944406,0.345105793698,0.0124060354683,944406
2518,6.0,400000,0.15426820000947225,944702,0.345571473845,0.0139676853126,944702
2519,6.0,400000,0.15399370000947282,945007,0.345966898027,0.0157981431154,945007
2520,6.0,400000,0.15363370000947357,945407,0.346780711114,0.013918484101,945407
2521,6.0,400000,0.15336640000947413,945704,0.346292995142,0.0147677521407,945704
2522,6.0,400000,0.15308110000947472,946021,0.346186910894,0.0131487061412,946021
2523,6.0,400000,0.15279670000947532,946337,0.346746391322,0.014547333174,946337
2524,6.0,400000,0.1525195000094759,946645,0.346752472706,0.0133511810604,946645
2525,6.0,400000,0.15223780000947648,946958,0.346884189989,0.0161267314248,946958
2526,6.0,400000,0.15195430000947707,947273,0.347349744846,0.0135499806199,947273
2527,6.0,400000,0.15162850000947775,947635,0.348638856609,0.0133380992177,947635
2528,6.0,400000,0.15134680000947834,947948,0.347400054574,0.0137565536986,947948
2529,6.0,400000,0.15101650000947903,948315,0.348891665809,0.0135552252028,948315
2530,6.0,400000,0.1507420000094796,948620,0.347883681489,0.0126857332763,948620
2531,6.0,400000,0.15047380000948016,948918,0.348157128632,0.0152202803761,948918
2532,6.0,400000,0.15019750000948073,949225,0.348155439482,0.0131440037529,949225
2533,6.0,400000,0.14990950000948133,949545,0.348136276007,0.0120245848213,949545
2534,6.0,400000,0.14957290000948203,949919,0.349613285877,0.0136872336964,949919
2535,6.0,400000,0.14924170000948273,950287,0.349946123588,0.0144505025392,950287
2536,6.0,400000,0.14890960000948342,950656,0.350247127658,0.0146820801597,950656
2537,6.0,400000,0.14864050000948398,950955,0.349474572418,0.0148762618813,950955
2538,6.0,400000,0.14835430000948457,951273,0.349508584577,0.0139350844181,951273
2539,6.0,400000,0.14799880000948532,951668,0.351115958147,0.0146507679208,951668
2540,6.0,400000,0.1477198000094859,951978,0.350241867573,0.0128244062187,951978
2541,6.0,400000,0.14743900000948648,952290,0.350386186383,0.0134726003352,952290
2542,6.0,400000,0.1470880000094872,952680,0.352170343353,0.0143624770948,952680
2543,6.0,400000,0.14682070000948777,952977,0.351194762923,0.014199206586,952977
2544,6.0,400000,0.14654170000948835,953287,0.351295732683,0.0157833575296,953287
2545,6.0,400000,0.14625550000948895,953605,0.351450303253,0.0132794474547,953605
2546,6.0,400000,0.14591170000948966,953987,0.353207682908,0.0140677002869,953987
2547,6.0,400000,0.1456039000094903,954329,0.353430886976,0.014430162376,954329
2548,6.0,400000,0.1453222000094909,954642,0.352216076451,0.0132394861951,954642
2549,6.0,400000,0.14503870000949148,954957,0.352510122364,0.0158142138454,954957
2550,6.0,400000,0.14477050000949204,955255,0.352945527774,0.0130974375623,955255
2551,6.0,400000,0.14442580000949276,955638,0.354356239732,0.0144813038727,955638
2552,6.0,400000,0.14414140000949335,955954,0.353103008074,0.0126086778948,955954
2553,6.0,400000,0.14386780000949392,956258,0.353404240095,0.0137399489885,956258
2554,6.0,400000,0.14360230000949448,956553,0.353717231346,0.0139481101599,956553
2555,6.0,400000,0.14323960000949523,956956,0.354627305831,0.0139273613623,956956
2556,6.0,400000,0.14295700000949582,957270,0.353936188825,0.0127701676216,957270
2557,6.0,400000,0.14266810000949642,957591,0.354234307912,0.0137842009504,957591
2558,6.0,400000,0.14237650000949703,957915,0.354081172174,0.0141073000606,957915
2559,6.0,400000,0.14202280000949777,958308,0.355496304029,0.014424953466,958308
2560,6.0,400000,0.14169430000949845,958673,0.356067198025,0.0142303054242,958673
2561,6.0,400000,0.14141530000949903,958983,0.354897126844,0.0134080357974,958983
2562,6.0,400000,0.1411498000094996,959278,0.355286719738,0.0135750680598,959278
2563,6.0,400000,0.14086990000950017,959589,0.355210461896,0.0135672978602,959589
2564,6.0,400000,0.14059090000950075,959899,0.355414510062,0.0139494678882,959899
2565,6.0,400000,0.14030020000950136,960222,0.355479268928,0.0134887476718,960222
2566,6.0,400000,0.13993300000950212,960630,0.356707060016,0.0138331620034,960630
2567,6.0,400000,0.13952080000950298,961088,0.358058328777,0.0144183621572,961088
2568,6.0,400000,0.13918510000950368,961461,0.357746347106,0.0142740472785,961461
2569,6.0,400000,0.1388341000095044,961851,0.358241925102,0.0133853283729,961851
2570,6.0,400000,0.138556900009505,962159,0.357236439435,0.0133783354631,962159
2571,6.0,400000,0.13827610000950558,962471,0.357402984817,0.0138015067869,962471
2572,6.0,400000,0.13791880000950632,962868,0.358687250005,0.0150611837212,962868
2573,6.0,400000,0.13764790000950688,963169,0.358416887415,0.0134664139458,963169
2574,6.0,400000,0.13737070000950746,963477,0.358219663721,0.0142697124393,963477
2575,6.0,400000,0.13708990000950805,963789,0.358396455741,0.0148825430907,963789
2576,6.0,400000,0.13680910000950863,964101,0.358970098293,0.0135798547077,964101
2577,6.0,400000,0.13651930000950924,964423,0.358745029809,0.0133672903942,964423
2578,6.0,400000,0.1362538000095098,964718,0.359312044564,0.0133821028267,964718
2579,6.0,400000,0.13590280000951052,965108,0.36046246955,0.0145121688563,965108
2580,6.0,400000,0.13561480000951112,965428,0.359440618567,0.0138392831428,965428
2581,6.0,400000,0.13527100000951184,965810,0.360889307804,0.013765753078,965810
2582,6.0,400000,0.13491910000951257,966201,0.36120184227,0.0157678301806,966201
2583,6.0,400000,0.13462750000951318,966525,0.360232328283,0.0142534820788,966525
2584,6.0,400000,0.13434130000951378,966843,0.36055413329,0.0141003474816,966843
2585,6.0,400000,0.1339921000095145,967231,0.36186618573,0.0136930817825,967231
2586,6.0,400000,0.1337032000095151,967552,0.360909745051,0.0131457161094,967552
2587,6.0,400000,0.13343500000951566,967850,0.361447549306,0.0140358634764,967850
2588,6.0,400000,0.13315600000951625,968160,0.361389032968,0.0125058273922,968160
2589,6.0,400000,0.13286620000951685,968482,0.361382989595,0.0136232051419,968482
2590,6.0,400000,0.13254490000951752,968839,0.363142103458,0.0144817382216,968839
2591,6.0,400000,0.13227940000951807,969134,0.36211687872,0.0137826784731,969134
2592,6.0,400000,0.13198870000951868,969457,0.362059066078,0.0135001151404,969457
2593,6.0,400000,0.1316422000095194,969842,0.363246831646,0.0120125296535,969842
2594,6.0,400000,0.13129210000952013,970231,0.363744657037,0.0136454485014,970231
2595,6.0,400000,0.1310221000095207,970531,0.362843227088,0.013343661289,970531
2596,6.0,400000,0.13067290000952142,970919,0.363953186756,0.0143592570168,970919
2597,6.0,400000,0.13031830000952216,971313,0.364367392614,0.0140354101103,971313
2598,6.0,400000,0.13004380000952273,971618,0.363682448473,0.0137727785504,971618
2599,6.0,400000,0.12969460000952346,972006,0.36504003252,0.0130716006205,972006
2600,6.0,400000,0.12935170000952417,972387,0.365601048225,0.0139562328434,972387
2601,6.0,400000,0.12906100000952478,972710,0.364231356619,0.0137369825707,972710
2602,6.0,400000,0.12878830000952535,973013,0.364731949056,0.0126151343801,973013
2603,20.0,400000,0.12834010000952628,973511,0.36784213524,0.0140610650426,973511
2604,6.0,400000,0.12801430000952696,973873,0.366736574644,0.0134632995977,973873
2605,6.0,400000,0.12764980000952772,974278,0.366331623955,0.0131728392572,974278
2606,6.0,400000,0.12738430000952827,974573,0.366008243015,0.0142887984874,974573
2607,6.0,400000,0.12710260000952886,974886,0.365936278535,0.0120009896331,974886
2608,18.0,400000,0.12677320000952955,975252,0.367095369377,0.0135085182576,975252
2609,6.0,400000,0.12644200000953024,975620,0.36768289372,0.0139324731524,975620
2610,6.0,400000,0.12609100000953097,976010,0.367756145199,0.0134087675448,976010
2611,6.0,400000,0.12581650000953154,976315,0.366961402971,0.0153521985703,976315
2612,7.0,400000,0.12547540000953225,976694,0.368352918008,0.0125373349418,976694
2613,6.0,400000,0.12519100000953284,977010,0.36723111353,0.0145879739618,977010
2614,6.0,400000,0.12484450000953357,977395,0.36858387365,0.0147586980553,977395
2615,6.0,400000,0.12448720000953431,977792,0.369044478729,0.0145774747586,977792
2616,6.0,400000,0.12421450000953488,978095,0.368444438618,0.014028862413,978095
2617,6.0,400000,0.12384910000953564,978501,0.369255813252,0.0132173660456,978501
2618,6.0,400000,0.1235836000095362,978796,0.368698310549,0.0139392451304,978796
2619,6.0,400000,0.12331540000953675,979094,0.368941219261,0.0138961138882,979094
2620,6.0,400000,0.12302830000953735,979413,0.368660494171,0.0131725081419,979413
2621,6.0,400000,0.12275830000953791,979713,0.369294835528,0.0132161434197,979713
2622,6.0,400000,0.12241270000953863,980097,0.370440900636,0.0136988652084,980097
2623,6.0,400000,0.12206530000953936,980483,0.370564023834,0.0144251532493,980483
2624,6.0,400000,0.12178720000953994,980792,0.369789523986,0.0134053060937,980792
2625,6.0,400000,0.12146410000954061,981151,0.371487862968,0.0139237613061,981151
2626,6.0,400000,0.12110410000954136,981551,0.371342665404,0.0139920496136,981551
2627,6.0,400000,0.12083500000954192,981850,0.371097779294,0.0130591007313,981850
2628,6.0,400000,0.12056950000954247,982145,0.371041757576,0.0148111697965,982145
2629,6.0,400000,0.12028330000954307,982463,0.371003896373,0.0143809370909,982463
2630,6.0,400000,0.11999170000954368,982787,0.371200571366,0.0141537558017,982787
2631,6.0,400000,0.11972440000954424,983084,0.371865789698,0.0130234882827,983084
2632,6.0,400000,0.1194517000095448,983387,0.371947736433,0.0153451255045,983387
2633,6.0,400000,0.1191673000095454,983703,0.372057978111,0.0137254991843,983703
2634,6.0,400000,0.11888560000954598,984016,0.372333380266,0.0137289712691,984016
2635,6.0,400000,0.11859850000954658,984335,0.372734891116,0.0131176009141,984335
2636,6.0,400000,0.11831680000954717,984648,0.372770673741,0.013211700886,984648
2637,6.0,400000,0.11804950000954773,984945,0.373242590363,0.013454135719,984945
2638,6.0,400000,0.1177750000095483,985250,0.373471361399,0.0130904500462,985250
2639,6.0,400000,0.11749960000954887,985556,0.373554684368,0.0141759156061,985556
2640,6.0,400000,0.11721700000954946,985870,0.373646268609,0.0137629019064,985870
2641,6.0,400000,0.11693170000955005,986187,0.374006626452,0.0136519640894,986187
2642,6.0,400000,0.11660770000955073,986547,0.375501743539,0.014099452376,986547
2643,6.0,400000,0.11626750000955144,986925,0.375548447251,0.0143586753102,986925
2644,6.0,400000,0.11598580000955203,987238,0.374569217713,0.0136567190791,987238
2645,6.0,400000,0.11569510000955263,987561,0.374567686127,0.0138392316824,987561
2646,6.0,400000,0.1154224000095532,987864,0.375026398563,0.0145821310803,987864
2647,6.0,400000,0.11509390000955388,988229,0.376520343186,0.0131238912717,988229
2648,6.0,400000,0.11480320000955449,988552,0.375121696538,0.0137409949827,988552
2649,6.0,400000,0.11453590000955505,988849,0.375710456961,0.0132557352149,988849
2650,6.0,400000,0.11420650000955573,989215,0.377003297373,0.0141049173231,989215
2651,6.0,400000,0.11386000000955646,989600,0.377061823281,0.0141226204549,989600
2652,6.0,400000,0.11358280000955703,989908,0.376099092717,0.0138484205334,989908
2653,6.0,400000,0.11330020000955762,990222,0.376209761497,0.0135467460542,990222
2654,6.0,400000,0.11301310000955822,990541,0.37652135923,0.0145080514087,990541
2655,7.0,400000,0.1126864000095589,990904,0.378801107407,0.0140709260492,990904
2656,6.0,400000,0.11236240000955958,991264,0.378624984043,0.0128722206309,991264
2657,6.0,400000,0.11208610000956015,991571,0.377427060169,0.0137405730737,991571
2658,6.0,400000,0.1117288000095609,991968,0.378665816349,0.0131507891325,991968
2659,6.0,400000,0.11140300000956158,992330,0.379423807751,0.0136802411519,992330
2660,6.0,400000,0.11111950000956217,992645,0.378262284445,0.0130911217038,992645
2661,6.0,400000,0.11084950000956273,992945,0.378610633016,0.0141387189672,992945
2662,6.0,400000,0.11052370000956341,993307,0.380163680371,0.0133534992864,993307
2663,6.0,400000,0.110241100009564,993621,0.378891337449,0.0135469738982,993621
2664,6.0,400000,0.10996120000956458,993932,0.379141648195,0.01270741907,993932
2665,6.0,400000,0.10967410000956518,994251,0.379204580683,0.0132975167926,994251
2666,6.0,400000,0.1093303000095659,994633,0.380970998272,0.0133652560755,994633
2667,6.0,400000,0.10897480000956664,995028,0.380981731792,0.0134817959949,995028
2668,6.0,400000,0.1087030000095672,995330,0.380628044538,0.0144907576182,995330
2669,22.0,400000,0.10839790000956784,995669,0.382583616757,0.013670628808,995669
2670,6.0,400000,0.1081252000095684,995972,0.380706626295,0.0139736142647,995972
2671,6.0,400000,0.10779940000956909,996334,0.38233604278,0.0139596430726,996334
2672,6.0,400000,0.10752310000956966,996641,0.381149732426,0.0140171682709,996641
2673,6.0,400000,0.10718020000957038,997022,0.382691337446,0.0149071444586,997022
2674,6.0,400000,0.10690030000957096,997333,0.381584647001,0.0128978711214,997333
2675,6.0,400000,0.10653400000957172,997740,0.382733001609,0.013293643434,997740
2676,6.0,400000,0.10616590000957249,998149,0.382959479589,0.0140478414238,998149
2677,6.0,400000,0.1058239000095732,998529,0.383490566752,0.01298097668,998529
2678,6.0,400000,0.10555300000957377,998830,0.382648451582,0.0136000579005,998830
2679,6.0,400000,0.10526680000957436,999148,0.382572586994,0.0132487076613,999148
2680,6.0,400000,0.10499050000957494,999455,0.382903822179,0.0144921931827,999455
2681,18.0,400000,0.10466110000957562,999821,0.384241189543,0.0150939578778,999821
2682,6.0,400000,0.10437310000957623,1000141,0.383392716385,0.0131530090643,1000141
2683,6.0,400000,0.10400680000957699,1000548,0.384496688184,0.0142309058904,1000548
2684,6.0,400000,0.10372780000957757,1000858,0.383931951465,0.0148122160744,1000858
2685,6.0,400000,0.10343620000957818,1001182,0.384022250496,0.014036241573,1001182
2686,6.0,400000,0.10315900000957876,1001490,0.384531303369,0.0152394370839,1001490
2687,6.0,400000,0.10287370000957935,1001807,0.384706959645,0.0154510784242,1001807
2688,6.0,400000,0.10259740000957993,1002114,0.385548854884,0.0136206371866,1002114
2689,6.0,400000,0.10233100000958048,1002410,0.385586171335,0.0142030401719,1002410
2690,6.0,400000,0.10205110000958106,1002721,0.385579419289,0.0139692401206,1002721
2691,6.0,400000,0.10171540000958176,1003094,0.38708514918,0.0134071654796,1003094
2692,6.0,400000,0.10136980000958248,1003478,0.387499464986,0.0142115645126,1003478
2693,13.0,400000,0.10108090000958309,1003799,0.390021126125,0.0135305575789,1003799
2694,6.0,400000,0.10075240000958377,1004164,0.388087618923,0.0141304565488,1004164
2695,6.0,400000,0.10046260000958437,1004486,0.386806698597,0.0138314270894,1004486
2696,6.0,400000,0.10019620000958493,1004782,0.387365203351,0.0134070612413,1004782
2697,6.0,400000,0.09999910000958534,1005105,0.387189644501,0.0146755302024,1005105
2698,6.0,400000,0.09999910000958534,1005429,0.387422520805,0.0146154351858,1005429
2699,6.0,400000,0.09999910000958534,1005752,0.387644801808,0.0144329124245,1005752
2700,6.0,400000,0.09999910000958534,1006073,0.387905035806,0.014522877392,1006073
2701,6.0,400000,0.09999910000958534,1006396,0.388090188012,0.0136290904687,1006396
2702,6.0,400000,0.09999910000958534,1006693,0.388669172923,0.0133414538601,1006693
2703,6.0,400000,0.09999910000958534,1007016,0.38843475702,0.0127611505634,1007016
2704,6.0,400000,0.09999910000958534,1007340,0.388786658369,0.0138044185609,1007340
2705,6.0,400000,0.09999910000958534,1007745,0.389946897162,0.013938108445,1007745
2706,6.0,400000,0.09999910000958534,1008062,0.389130817227,0.0132403538314,1008062
2707,6.0,400000,0.09999910000958534,1008382,0.389276567567,0.0131508012171,1008382
2708,6.0,400000,0.09999910000958534,1008831,0.391865044766,0.013055181944,1008831
2709,6.0,400000,0.09999910000958534,1009153,0.389667682581,0.0131899552519,1009153
2710,6.0,400000,0.09999910000958534,1009537,0.391303006172,0.0149863841525,1009537
2711,6.0,400000,0.09999910000958534,1009848,0.390434548786,0.0130123827128,1009848
2712,6.0,400000,0.09999910000958534,1010213,0.392008209963,0.0134917612296,1010213
2713,6.0,400000,0.09999910000958534,1010515,0.390766351922,0.0141684567322,1010515
2714,6.0,400000,0.09999910000958534,1010824,0.390864440345,0.0141125452783,1010824
2715,6.0,400000,0.09999910000958534,1011219,0.392244467026,0.0133076997907,1011219
2716,6.0,400000,0.09999910000958534,1011535,0.391360725217,0.0138179038528,1011535
2717,6.0,400000,0.09999910000958534,1011906,0.393324229836,0.0132900379239,1011906
2718,6.0,400000,0.09999910000958534,1012205,0.392132536922,0.0132352027006,1012205
2719,6.0,400000,0.09999910000958534,1012517,0.392189862541,0.015064485845,1012517
2720,6.0,400000,0.09999910000958534,1012814,0.392723233009,0.0146727321053,1012814
2721,18.0,400000,0.09999910000958534,1013167,0.394940281556,0.013318232881,1013167
2722,6.0,400000,0.09999910000958534,1013467,0.393403283258,0.0145222305328,1013467
2723,6.0,400000,0.09999910000958534,1013776,0.393408396676,0.012136723003,1013776
2724,6.0,400000,0.09999910000958534,1014089,0.393555200424,0.0131095546412,1014089
2725,6.0,400000,0.09999910000958534,1014401,0.393748869881,0.0147491937465,1014401
2726,6.0,400000,0.09999910000958534,1014788,0.395119030038,0.01419713383,1014788
2727,6.0,400000,0.09999910000958534,1015094,0.394410835372,0.0145831145251,1015094
2728,6.0,400000,0.09999910000958534,1015410,0.394470417047,0.0120850512377,1015410
2729,6.0,400000,0.09999910000958534,1015723,0.394762593717,0.0149918493797,1015723
2730,6.0,400000,0.09999910000958534,1016131,0.396183179655,0.0137728547353,1016131
2731,6.0,400000,0.09999910000958534,1016429,0.395478652428,0.0136515148837,1016429
2732,6.0,400000,0.09999910000958534,1016839,0.396360453454,0.0140470260663,1016839
2733,6.0,400000,0.09999910000958534,1017159,0.395557054318,0.0136985817657,1017159
2734,6.0,400000,0.09999910000958534,1017456,0.396124788206,0.0143655588508,1017456
2735,6.0,400000,0.09999910000958534,1017780,0.395906287579,0.0131334226272,1017780
2736,6.0,400000,0.09999910000958534,1018090,0.396430730147,0.0149530601755,1018090
2737,6.0,400000,0.09999910000958534,1018402,0.396455100905,0.0135209720857,1018402
2738,6.0,400000,0.09999910000958534,1018720,0.396629132471,0.014796790389,1018720
2739,6.0,400000,0.09999910000958534,1019043,0.396690917366,0.0137246843208,1019043
2740,6.0,400000,0.09999910000958534,1019366,0.396860502914,0.0147609399403,1019366
2741,6.0,400000,0.09999910000958534,1019662,0.397540360488,0.0146675180123,1019662
2742,6.0,400000,0.09999910000958534,1019973,0.397441003484,0.0144249086689,1019973
2743,6.0,400000,0.09999910000958534,1020280,0.397714961332,0.0126276244455,1020280
2744,6.0,400000,0.09999910000958534,1020595,0.397865075346,0.0147420946259,1020595
2745,6.0,400000,0.09999910000958534,1020910,0.398203535212,0.0152260641785,1020910
2746,6.0,400000,0.09999910000958534,1021221,0.39860148014,0.0146465398404,1021221
2747,6.0,400000,0.09999910000958534,1021666,0.401194255205,0.01364805969,1021666
2748,6.0,400000,0.09999910000958534,1021969,0.399683537656,0.0131366406752,1021969
2749,6.0,400000,0.09999910000958534,1022281,0.399452220553,0.0141448408087,1022281
2750,6.0,400000,0.09999910000958534,1022641,0.400929639157,0.0135828520094,1022641
2751,6.0,400000,0.09999910000958534,1022954,0.399953896055,0.0119728408884,1022954
2752,6.0,400000,0.09999910000958534,1023263,0.400232949303,0.0141884651895,1023263
2753,6.0,400000,0.09999910000958534,1023587,0.400547815878,0.0129680830592,1023587
2754,6.0,400000,0.09999910000958534,1023884,0.400928148216,0.0142266456287,1023884
2755,6.0,400000,0.09999910000958534,1024179,0.401165908979,0.0145356864515,1024179
2756,6.0,400000,0.09999910000958534,1024496,0.401041546925,0.0132841992127,1024496
2757,6.0,400000,0.09999910000958534,1024882,0.402500927139,0.0140365010377,1024882
2758,6.0,400000,0.09999910000958534,1025177,0.401881616095,0.0141716211158,1025177
2759,6.0,400000,0.09999910000958534,1025558,0.40316633313,0.0125038760903,1025558
2760,6.0,400000,0.09999910000958534,1025960,0.403091072295,0.0140788793336,1025960
2761,6.0,400000,0.09999910000958534,1026282,0.402173238234,0.0139376377489,1026282
2762,6.0,400000,0.09999910000958534,1026692,0.403474842557,0.0138533967798,1026692
2763,6.0,400000,0.09999910000958534,1027072,0.404024334566,0.0139506060085,1027072
2764,6.0,400000,0.09999910000958534,1027472,0.404157070592,0.0141082751009,1027472
2765,6.0,400000,0.09999910000958534,1027841,0.404696066044,0.0133641889291,1027841
2766,6.0,400000,0.09999910000958534,1028143,0.403654841595,0.0131342007876,1028143
2767,6.0,400000,0.09999910000958534,1028466,0.403456464825,0.0140850351386,1028466
2768,6.0,400000,0.09999910000958534,1028870,0.40492689189,0.0146941731382,1028870
2769,6.0,400000,0.09999910000958534,1029190,0.403964047134,0.0125355776869,1029190
2770,6.0,400000,0.09999910000958534,1029492,0.404413221194,0.0128550393124,1029492
2771,6.0,400000,0.09999910000958534,1029796,0.40448231652,0.0125506904557,1029796
2772,6.0,400000,0.09999910000958534,1030097,0.404687541664,0.0132818527017,1030097
2773,6.0,400000,0.09999910000958534,1030395,0.404991529332,0.0134079961706,1030395
2774,6.0,400000,0.09999910000958534,1030717,0.40491846574,0.0142681895575,1030717
2775,6.0,400000,0.09999910000958534,1031022,0.405476275038,0.0142223614726,1031022
2776,6.0,400000,0.09999910000958534,1031336,0.405656810684,0.0140060816444,1031336
2777,6.0,400000,0.09999910000958534,1031726,0.407431836312,0.0143753382688,1031726
2778,6.0,400000,0.09999910000958534,1032026,0.406569676101,0.0144844729564,1032026
2779,6.0,400000,0.09999910000958534,1032391,0.408151678843,0.0145849586561,1032391
2780,6.0,400000,0.09999910000958534,1032704,0.406854888978,0.0128401376429,1032704
2781,6.0,400000,0.09999910000958534,1033007,0.407211156666,0.0133490133535,1033007
2782,6.0,400000,0.09999910000958534,1033327,0.4071832004,0.0144400303017,1033327
2783,6.0,400000,0.09999910000958534,1033627,0.407804684838,0.0149205335008,1033627
2784,6.0,400000,0.09999910000958534,1033950,0.407644883213,0.0123346802568,1033950
2785,6.0,400000,0.09999910000958534,1034333,0.409866283519,0.0140587440607,1034333
2786,6.0,400000,0.09999910000958534,1034653,0.408181168605,0.0141094982082,1034653
2787,6.0,400000,0.09999910000958534,1034968,0.408429597295,0.0143773465051,1034968
2788,6.0,400000,0.09999910000958534,1035354,0.409896586534,0.012324829477,1035354
2789,6.0,400000,0.09999910000958534,1035735,0.410177955634,0.013777381088,1035735
2790,6.0,400000,0.09999910000958534,1036058,0.408996173933,0.0134567554309,1036058
2791,6.0,400000,0.09999910000958534,1036360,0.409560408221,0.0143598066217,1036360
2792,6.0,400000,0.09999910000958534,1036673,0.409554010192,0.0133052696431,1036673
2793,6.0,400000,0.09999910000958534,1036977,0.409902057169,0.0147466875213,1036977
2794,18.0,400000,0.09999910000958534,1037346,0.411141068309,0.0144616221986,1037346
2795,6.0,400000,0.09999910000958534,1037647,0.410426748056,0.0131047322243,1037647
2796,6.0,400000,0.09999910000958534,1037964,0.410348843137,0.0133615422238,1037964
2797,20.0,400000,0.09999910000958534,1038413,0.413111709672,0.0133190746527,1038413
2798,6.0,400000,0.09999910000958534,1038731,0.410759549002,0.0139536389052,1038731
2799,6.0,400000,0.09999910000958534,1039026,0.411276745897,0.0144800457262,1039026
2800,6.0,400000,0.09999910000958534,1039325,0.411407941361,0.0149652087688,1039325
2801,6.0,400000,0.09999910000958534,1039720,0.412643831138,0.0146303915131,1039720
2802,6.0,400000,0.09999910000958534,1040040,0.411614478938,0.0153092480366,1040040
2803,6.0,400000,0.09999910000958534,1040338,0.412211168132,0.0138553616467,1040338
2804,6.0,400000,0.09999910000958534,1040634,0.412548297563,0.0148473636141,1040634
2805,6.0,400000,0.09999910000958534,1041015,0.41402304681,0.0131393087834,1041015
2806,6.0,400000,0.09999910000958534,1041398,0.414318940736,0.0135420149942,1041398
2807,6.0,400000,0.09999910000958534,1041712,0.41327417267,0.014383104062,1041712
2808,6.0,400000,0.09999910000958534,1042075,0.415148365678,0.0142120409718,1042075
2809,6.0,400000,0.09999910000958534,1042473,0.415021215477,0.0137018464899,1042473
2810,6.0,400000,0.09999910000958534,1042795,0.414659797405,0.0140595838067,1042795
