EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-21 10:11:54.526829
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
8044,73.0,400000,0.09999910000958534,4963547,7.87182338703,0.0905450649316,4963547
8045,68.0,400000,0.09999910000958534,4964263,8.71181248753,0.0942476022457,4964263
8046,76.0,400000,0.09999910000958534,4965115,7.61905182017,0.0978652271983,4965115
8047,62.0,400000,0.09999910000958534,4965788,9.51017973416,0.0978751239515,4965788
8048,58.0,400000,0.09999910000958534,4966305,12.2129348834,0.0850582855341,4966305
8049,59.0,400000,0.09999910000958534,4967029,9.71188954054,0.100757624788,4967029
8050,62.0,400000,0.09999910000958534,4967717,8.87345326649,0.0834050511137,4967717
8051,76.0,400000,0.09999910000958534,4968646,7.59031802037,0.0857765262333,4968646
8052,77.0,400000,0.09999910000958534,4969619,7.21768062713,0.0906537546937,4969619
8053,69.0,400000,0.09999910000958534,4970377,8.67777522895,0.0975957282304,4970377
8054,62.0,400000,0.09999910000958534,4971061,8.80740497963,0.0907634897944,4971061
8055,75.0,400000,0.09999910000958534,4971885,7.84847714542,0.0843312001818,4971885
8056,64.0,400000,0.09999910000958534,4972841,8.06158367385,0.0974896544796,4972841
8057,69.0,400000,0.09999910000958534,4973777,7.94030923829,0.0875397344223,4973777
8058,73.0,400000,0.09999910000958534,4974771,7.54572737319,0.0816819324885,4974771
8059,67.0,400000,0.09999910000958534,4975551,9.8364944351,0.08919325983,4975551
8060,67.0,400000,0.09999910000958534,4976283,8.54991802541,0.0942108703725,4976283
8061,75.0,400000,0.09999910000958534,4977276,7.36654380627,0.0999354869526,4977276
8062,67.0,400000,0.09999910000958534,4978221,7.49238402471,0.0879779008892,4978221
8063,68.0,400000,0.09999910000958534,4978954,9.03591145614,0.0850880630934,4978954
8064,56.0,400000,0.09999910000958534,4979497,11.1418960656,0.0866611948191,4979497
8065,67.0,400000,0.09999910000958534,4980013,11.4938534241,0.0918700726186,4980013
8066,69.0,400000,0.09999910000958534,4980766,9.67396489209,0.0831521661948,4980766
8067,69.0,400000,0.09999910000958534,4981608,8.00668410323,0.091561534697,4981608
8068,78.0,400000,0.09999910000958534,4982704,7.10215113241,0.0903064667228,4982704
8069,77.0,400000,0.09999910000958534,4984002,6.38054101718,0.0851466238006,4984002
8070,55.0,400000,0.09999910000958534,4984474,12.6191472823,0.0794943001692,4984474
8071,64.0,400000,0.09999910000958534,4985098,10.0347608759,0.0892060289006,4985098
8072,65.0,400000,0.09999910000958534,4985901,8.17349667975,0.0844325811244,4985901
8073,69.0,400000,0.09999910000958534,4986643,8.51695538885,0.0927211495736,4986643
8074,83.0,400000,0.09999910000958534,4987679,7.45472669947,0.0952875594371,4987679
8075,74.0,400000,0.09999910000958534,4988813,7.23543361996,0.0917447002313,4988813
8076,66.0,400000,0.09999910000958534,4989528,9.874479076,0.0862889812243,4989528
8077,58.0,400000,0.09999910000958534,4990149,9.43838881563,0.0911309126121,4990149
8078,49.0,400000,0.09999910000958534,4990564,12.0118831267,0.107178168962,4990564
8079,79.0,400000,0.09999910000958534,4991639,7.36483305299,0.0884421293858,4991639
8080,64.0,400000,0.09999910000958534,4992396,9.07322635377,0.0854847251082,4992396
8081,70.0,400000,0.09999910000958534,4993043,9.17544257282,0.0787196670705,4993043
8082,72.0,400000,0.09999910000958534,4993977,7.56329265869,0.0848248378609,4993977
8083,56.0,400000,0.09999910000958534,4994553,9.98096014083,0.0906027471331,4994553
8084,45.0,400000,0.09999910000958534,4994942,12.5481349861,0.0862629617765,4994942
8085,50.0,400000,0.09999910000958534,4995503,10.9031566273,0.103055247133,4995503
8086,76.0,400000,0.09999910000958534,4996604,7.45017875719,0.0917094758672,4996604
8087,53.0,400000,0.09999910000958534,4997101,12.4720607053,0.0985016508049,4997101
8088,53.0,400000,0.09999910000958534,4998222,9.01113563558,0.0899759977977,4998222
8089,64.0,400000,0.09999910000958534,4998853,9.2668622872,0.0841225679136,4998853
8090,61.0,400000,0.09999910000958534,4999381,12.1104667766,0.0905152471581,4999381
8091,76.0,400000,0.09999910000958534,5000360,7.26570937905,0.102511491388,5000360
8092,71.0,400000,0.09999910000958534,5001057,9.34645495567,0.0888770538645,5001057
8093,77.0,400000,0.09999910000958534,5002019,7.68268879963,0.0845082787489,5002019
8094,60.0,400000,0.09999910000958534,5002733,8.52092873265,0.0904891008025,5002733
8095,47.0,400000,0.09999910000958534,5003302,10.4843830998,0.0907458702768,5003302
8096,59.0,400000,0.09999910000958534,5004160,7.89431418135,0.0921333114129,5004160
8097,56.0,400000,0.09999910000958534,5004867,9.98441799063,0.0933292190507,5004867
8098,70.0,400000,0.09999910000958534,5005684,8.20137267181,0.0892585240837,5005684
8099,73.0,400000,0.09999910000958534,5006433,8.61056168869,0.0919470594318,5006433
8100,79.0,400000,0.09999910000958534,5007515,7.20954564836,0.0886576169428,5007515
8101,51.0,400000,0.09999910000958534,5008236,8.65484749328,0.09014896845,5008236
8102,58.0,400000,0.09999910000958534,5008918,11.0758770328,0.0798450895606,5008918
8103,61.0,400000,0.09999910000958534,5009513,9.33991595336,0.0975286242247,5009513
8104,64.0,400000,0.09999910000958534,5010170,10.0873140367,0.0939789331707,5010170
8105,62.0,400000,0.09999910000958534,5010867,9.52741537819,0.0812400136039,5010867
8106,61.0,400000,0.09999910000958534,5011512,10.7784089823,0.0833989894321,5011512
8107,66.0,400000,0.09999910000958534,5012158,9.80888729033,0.0857633090702,5012158
8108,66.0,400000,0.09999910000958534,5012903,8.10299655447,0.0894787653815,5012903
8109,62.0,400000,0.09999910000958534,5013413,11.9970949898,0.0902394833399,5013413
8110,68.0,400000,0.09999910000958534,5014263,8.12593815172,0.0903299193681,5014263
8111,77.0,400000,0.09999910000958534,5015405,7.00543907295,0.0920255813593,5015405
8112,73.0,400000,0.09999910000958534,5016408,7.79884994006,0.0889944998693,5016408
8113,76.0,400000,0.09999910000958534,5017219,8.38804773139,0.0911956758292,5017219
8114,67.0,400000,0.09999910000958534,5017902,9.75259784156,0.0785833473677,5017902
8115,34.0,400000,0.09999910000958534,5018310,10.8357177704,0.0951944750953,5018310
8116,73.0,400000,0.09999910000958534,5019086,8.5032216925,0.0927617803724,5019086
8117,60.0,400000,0.09999910000958534,5019977,8.73595844442,0.0844713052893,5019977
8118,47.0,400000,0.09999910000958534,5020384,13.8074599701,0.0874089019039,5020384
8119,65.0,400000,0.09999910000958534,5021080,9.60645396528,0.0959830067058,5021080
8120,60.0,400000,0.09999910000958534,5022046,9.46952822922,0.103238661761,5022046
8121,62.0,400000,0.09999910000958534,5022698,9.4001633353,0.0958737245414,5022698
8122,76.0,400000,0.09999910000958534,5023484,8.33299301599,0.0895736075324,5023484
8123,63.0,400000,0.09999910000958534,5024275,8.26686887675,0.0765220377893,5024275
8124,77.0,400000,0.09999910000958534,5025099,7.99309086807,0.0943103771452,5025099
8125,55.0,400000,0.09999910000958534,5025672,10.49491421,0.090447775827,5025672
8126,60.0,400000,0.09999910000958534,5026221,10.3051605309,0.0939428707753,5026221
8127,53.0,400000,0.09999910000958534,5026739,11.4803374119,0.092776493973,5026739
8128,60.0,400000,0.09999910000958534,5027240,12.5099156743,0.0925502513448,5027240
8129,68.0,400000,0.09999910000958534,5028031,8.33459196681,0.093127479337,5028031
8130,70.0,400000,0.09999910000958534,5028663,9.51830872082,0.0926431569273,5028663
8131,79.0,400000,0.09999910000958534,5029624,7.44370351572,0.0821248369999,5029624
8132,47.0,400000,0.09999910000958534,5030105,12.7227509679,0.0868293639319,5030105
8133,77.0,400000,0.09999910000958534,5030978,7.80717043164,0.0949676851683,5030978
8134,71.0,400000,0.09999910000958534,5031933,7.8936056946,0.0818073282935,5031933
8135,60.0,400000,0.09999910000958534,5032531,9.83345427282,0.0938647619408,5032531
8136,78.0,400000,0.09999910000958534,5033651,6.85895101747,0.0986004586406,5033651
8137,64.0,400000,0.09999910000958534,5034353,8.51176149086,0.0837547597223,5034353
8138,72.0,400000,0.09999910000958534,5035397,6.93581443945,0.0946291314676,5035397
8139,63.0,400000,0.09999910000958534,5036067,8.91594757438,0.08796631133,5036067
8140,78.0,400000,0.09999910000958534,5037067,7.82706479615,0.0887382793338,5037067
8141,76.0,400000,0.09999910000958534,5038092,7.48410196002,0.0885793810547,5038092
8142,76.0,400000,0.09999910000958534,5039211,7.19822434313,0.089447914567,5039211
8143,77.0,400000,0.09999910000958534,5040089,7.89103990603,0.0919701742604,5040089
8144,66.0,400000,0.09999910000958534,5040747,9.40843154667,0.0834924686455,5040747
8145,75.0,400000,0.09999910000958534,5041628,7.81620487256,0.0950291881467,5041628
8146,77.0,400000,0.09999910000958534,5042728,7.05651212741,0.0953372586252,5042728
8147,54.0,400000,0.09999910000958534,5043335,9.60485580156,0.0882197771792,5043335
8148,48.0,400000,0.09999910000958534,5043999,9.02575415301,0.0862438992803,5043999
8149,57.0,400000,0.09999910000958534,5044781,7.7309883961,0.0891057111667,5044781
8150,65.0,400000,0.09999910000958534,5045370,9.66868276001,0.101735746704,5045370
8151,51.0,400000,0.09999910000958534,5046002,10.7094696636,0.0971066857054,5046002
8152,68.0,400000,0.09999910000958534,5046732,8.22573369946,0.096785549238,5046732
8153,49.0,400000,0.09999910000958534,5047384,9.40143566976,0.0840984032378,5047384
8154,55.0,400000,0.09999910000958534,5047848,12.2936983809,0.0838772569129,5047848
8155,68.0,400000,0.09999910000958534,5048696,8.03476850885,0.0844519949361,5048696
8156,68.0,400000,0.09999910000958534,5049369,9.15105312965,0.080614414275,5049369
8157,59.0,400000,0.09999910000958534,5049823,11.7720145233,0.0961083734228,5049823
8158,55.0,400000,0.09999910000958534,5050456,8.8773243915,0.0972952895833,5050456
8159,74.0,400000,0.09999910000958534,5051245,9.08813120793,0.0845843935751,5051245
8160,61.0,400000,0.09999910000958534,5051754,11.6305369434,0.0880540660345,5051754
8161,78.0,400000,0.09999910000958534,5052883,6.65305098588,0.0852242776249,5052883
8162,64.0,400000,0.09999910000958534,5053614,8.78573209039,0.0916377354315,5053614
8163,34.0,400000,0.09999910000958534,5053980,14.0643205395,0.0923893476806,5053980
8164,72.0,400000,0.09999910000958534,5055012,7.03597644838,0.0896244880199,5055012
8165,79.0,400000,0.09999910000958534,5055990,7.31125931213,0.0959630746076,5055990
8166,67.0,400000,0.09999910000958534,5056712,8.44563933092,0.0954633979378,5056712
8167,63.0,400000,0.09999910000958534,5057308,9.78780996549,0.0894521408653,5057308
8168,54.0,400000,0.09999910000958534,5057765,12.5600017875,0.0765748307072,5057765
8169,75.0,400000,0.09999910000958534,5058588,8.058870884,0.0823434643953,5058588
8170,74.0,400000,0.09999910000958534,5059721,7.20441892825,0.102095298108,5059721
8171,55.0,400000,0.09999910000958534,5060302,11.1112071635,0.0982097384348,5060302
8172,45.0,400000,0.09999910000958534,5060791,12.2698555405,0.0867456411286,5060791
8173,66.0,400000,0.09999910000958534,5061351,10.6944634673,0.0811985005018,5061351
8174,70.0,400000,0.09999910000958534,5062124,8.18520081228,0.0871427293215,5062124
8175,64.0,400000,0.09999910000958534,5062821,9.39601310391,0.103637137186,5062821
8176,69.0,400000,0.09999910000958534,5063523,8.57265378539,0.0982146210361,5063523
8177,71.0,400000,0.09999910000958534,5064238,9.35919592205,0.0937961788522,5064238
8178,71.0,400000,0.09999910000958534,5064953,10.0249329153,0.101474953201,5064953
8179,52.0,400000,0.09999910000958534,5065431,11.1527081967,0.0833280064033,5065431
8180,65.0,400000,0.09999910000958534,5066214,8.1956159407,0.0907690966125,5066214
8181,65.0,400000,0.09999910000958534,5066939,8.22528393269,0.0891327853562,5066939
8182,77.0,400000,0.09999910000958534,5068018,6.84313390032,0.0821734183805,5068018
8183,64.0,400000,0.09999910000958534,5068543,10.5385760261,0.112353878557,5068543
8184,44.0,400000,0.09999910000958534,5069412,8.59644517471,0.0794877329626,5069412
8185,64.0,400000,0.09999910000958534,5070262,7.64384423445,0.0925209012463,5070262
8186,67.0,400000,0.09999910000958534,5071203,8.68955539086,0.0849051410124,5071203
8187,62.0,400000,0.09999910000958534,5072016,7.8761739758,0.0804549230479,5072016
8188,76.0,400000,0.09999910000958534,5073303,6.07664556284,0.0877530977822,5073303
8189,62.0,400000,0.09999910000958534,5073931,9.53057423547,0.0901039248639,5073931
8190,55.0,400000,0.09999910000958534,5074427,11.9382368499,0.0819185293024,5074427
8191,72.0,400000,0.09999910000958534,5075257,8.1607528242,0.0935198253781,5075257
8192,53.0,400000,0.09999910000958534,5075888,10.9044581929,0.0788040098029,5075888
8193,38.0,400000,0.09999910000958534,5076232,12.8925232333,0.0845584377327,5076232
8194,77.0,400000,0.09999910000958534,5077156,8.40888802765,0.0943611973843,5077156
8195,55.0,400000,0.09999910000958534,5077617,13.0434944309,0.0818630007435,5077617
8196,55.0,400000,0.09999910000958534,5078174,10.1742054849,0.0932762919686,5078174
8197,66.0,400000,0.09999910000958534,5078799,9.68510211306,0.0732040862441,5078799
8198,71.0,400000,0.09999910000958534,5079571,9.61404988695,0.0859689118897,5079571
8199,66.0,400000,0.09999910000958534,5080295,8.36346368442,0.0788316833896,5080295
8200,68.0,400000,0.09999910000958534,5081065,9.06547893433,0.0954547561838,5081065
8201,70.0,400000,0.09999910000958534,5081943,8.41627060227,0.0849354770265,5081943
8202,76.0,400000,0.09999910000958534,5082878,7.48017234439,0.0887703032178,5082878
8203,71.0,400000,0.09999910000958534,5083632,8.88980473874,0.0859609371865,5083632
8204,67.0,400000,0.09999910000958534,5084643,7.78514125687,0.0802642486337,5084643
8205,43.0,400000,0.09999910000958534,5085174,11.3196173434,0.100634228817,5085174
8206,77.0,400000,0.09999910000958534,5086142,7.414470867,0.0852309846753,5086142
8207,68.0,400000,0.09999910000958534,5086879,9.87378086196,0.0917689265033,5086879
8208,60.0,400000,0.09999910000958534,5087503,9.38737925992,0.0789049510674,5087503
8209,50.0,400000,0.09999910000958534,5088030,12.546913608,0.0878284075465,5088030
8210,64.0,400000,0.09999910000958534,5088762,8.81591731228,0.103085334138,5088762
8211,56.0,400000,0.09999910000958534,5089475,9.3654367744,0.0818349513647,5089475
8212,55.0,400000,0.09999910000958534,5090057,10.4359666087,0.0831680032921,5090057
8213,71.0,400000,0.09999910000958534,5091011,7.75266643359,0.0906597228679,5091011
8214,51.0,400000,0.09999910000958534,5091580,9.47339013465,0.0846786486879,5091580
8215,65.0,400000,0.09999910000958534,5092296,8.43719735733,0.0861182795885,5092296
8216,73.0,400000,0.09999910000958534,5093211,7.56780889165,0.10024651022,5093211
8217,60.0,400000,0.09999910000958534,5093943,9.11829262532,0.0838440246734,5093943
8218,72.0,400000,0.09999910000958534,5094761,8.20037259952,0.0909554930017,5094761
8219,52.0,400000,0.09999910000958534,5095364,9.89395098692,0.0776252265067,5095364
8220,63.0,400000,0.09999910000958534,5095891,11.2010344498,0.084156650927,5095891
8221,62.0,400000,0.09999910000958534,5096388,12.4772340504,0.0849897119646,5096388
8222,67.0,400000,0.09999910000958534,5097019,8.96380987135,0.0762855306145,5097019
8223,70.0,400000,0.09999910000958534,5097721,8.80143848834,0.093779718638,5097721
8224,67.0,400000,0.09999910000958534,5098336,9.88389002434,0.0926180956143,5098336
8225,52.0,400000,0.09999910000958534,5098918,11.0011572289,0.0832912560998,5098918
8226,54.0,400000,0.09999910000958534,5099520,8.75506739719,0.0899434323226,5099520
8227,57.0,400000,0.09999910000958534,5100227,10.7965370688,0.0922699916753,5100227
8228,58.0,400000,0.09999910000958534,5100842,11.6117807171,0.0872297798601,5100842
8229,48.0,400000,0.09999910000958534,5101434,11.129726269,0.0863781398102,5101434
8230,51.0,400000,0.09999910000958534,5101937,12.7446579701,0.0876304012298,5101937
8231,60.0,400000,0.09999910000958534,5102582,10.0940263135,0.0929477727416,5102582
8232,58.0,400000,0.09999910000958534,5103151,11.1913297761,0.0923294073887,5103151
8233,59.0,400000,0.09999910000958534,5103614,11.7023463169,0.0851033337698,5103614
8234,77.0,400000,0.09999910000958534,5104525,7.51768847512,0.0895103059063,5104525
8235,78.0,400000,0.09999910000958534,5105510,7.21681837328,0.0861961824307,5105510
8236,68.0,400000,0.09999910000958534,5106247,8.27444111678,0.0842002783479,5106247
8237,69.0,400000,0.09999910000958534,5107061,8.57391814283,0.0818459187984,5107061
8238,76.0,400000,0.09999910000958534,5108069,7.13497396866,0.0940970668208,5108069
8239,74.0,400000,0.09999910000958534,5108856,8.41669115511,0.086423592171,5108856
8240,63.0,400000,0.09999910000958534,5109601,8.33638793638,0.090806824352,5109601
8241,77.0,400000,0.09999910000958534,5110751,6.67405812663,0.0791235590649,5110751
8242,70.0,400000,0.09999910000958534,5111618,7.7061703874,0.0781987086846,5111618
8243,63.0,400000,0.09999910000958534,5112391,8.1218575277,0.0813183166414,5112391
8244,68.0,400000,0.09999910000958534,5113265,7.63248213594,0.0907047198301,5113265
8245,38.0,400000,0.09999910000958534,5113618,14.4464468976,0.0857279087343,5113618
8246,49.0,400000,0.09999910000958534,5114188,9.02884197967,0.0798925410821,5114188
8247,59.0,400000,0.09999910000958534,5114664,12.2952353858,0.0925102189659,5114664
8248,71.0,400000,0.09999910000958534,5115469,8.25000977368,0.0895628917899,5115469
8249,65.0,400000,0.09999910000958534,5115985,11.3312393633,0.0810298982596,5115985
8250,27.0,400000,0.09999910000958534,5116275,12.8656914049,0.0830106870287,5116275
8251,77.0,400000,0.09999910000958534,5117327,6.87871362751,0.0834438763909,5117327
8252,66.0,400000,0.09999910000958534,5118246,7.80659630139,0.0849534526631,5118246
8253,63.0,400000,0.09999910000958534,5118785,10.8732624037,0.0904365470806,5118785
8254,79.0,400000,0.09999910000958534,5119734,7.1874079627,0.0866705216855,5119734
8255,75.0,400000,0.09999910000958534,5120430,9.76843547376,0.0901122411356,5120430
8256,71.0,400000,0.09999910000958534,5121263,8.84054564707,0.0819312145901,5121263
8257,77.0,400000,0.09999910000958534,5122103,7.72531744398,0.0818153281474,5122103
8258,47.0,400000,0.09999910000958534,5122532,11.0869170587,0.0826944770923,5122532
8259,60.0,400000,0.09999910000958534,5123391,8.22679837411,0.0967830154509,5123391
8260,61.0,400000,0.09999910000958534,5124131,7.67751115085,0.0954312764586,5124131
8261,50.0,400000,0.09999910000958534,5124937,7.6816097759,0.0942514415691,5124937
8262,65.0,400000,0.09999910000958534,5125664,8.74982914234,0.0828513917212,5125664
8263,69.0,400000,0.09999910000958534,5126472,9.00040887643,0.0998909514286,5126472
8264,64.0,400000,0.09999910000958534,5127350,7.18737551563,0.0905022810538,5127350
8265,65.0,400000,0.09999910000958534,5128135,8.44451322426,0.0913901608538,5128135
8266,78.0,400000,0.09999910000958534,5129107,7.38659090245,0.0952147253987,5129107
8267,59.0,400000,0.09999910000958534,5129776,10.5810886949,0.0832820058179,5129776
8268,57.0,400000,0.09999910000958534,5130774,9.41849675112,0.0904716673253,5130774
8269,48.0,400000,0.09999910000958534,5131170,12.4877464922,0.0932367199907,5131170
8270,51.0,400000,0.09999910000958534,5131783,8.91913317934,0.0847179458088,5131783
8271,72.0,400000,0.09999910000958534,5132594,8.14299029252,0.0942785039561,5132594
8272,50.0,400000,0.09999910000958534,5133148,10.6027712117,0.0809352825134,5133148
8273,47.0,400000,0.09999910000958534,5133635,12.0346699725,0.0906783626319,5133635
8274,76.0,400000,0.09999910000958534,5134443,8.29406337942,0.0903924710687,5134443
8275,73.0,400000,0.09999910000958534,5135190,8.67408448083,0.0934385797838,5135190
8276,22.0,400000,0.09999910000958534,5135484,14.0650971495,0.0873316056998,5135484
8277,59.0,400000,0.09999910000958534,5136198,8.79238357539,0.0827238463982,5136198
8278,68.0,400000,0.09999910000958534,5136866,9.60375907714,0.0765275527879,5136866
8279,76.0,400000,0.09999910000958534,5137864,7.08544846909,0.0812075456578,5137864
8280,64.0,400000,0.09999910000958534,5138526,8.6597165098,0.0866926639989,5138526
8281,67.0,400000,0.09999910000958534,5139201,9.53900555787,0.0802862137808,5139201
8282,68.0,400000,0.09999910000958534,5140067,7.958191021,0.0915919122599,5140067
8283,34.0,400000,0.09999910000958534,5140435,12.4337618966,0.0804648218859,5140435
8284,57.0,400000,0.09999910000958534,5140988,11.3557512348,0.10097459388,5140988
8285,64.0,400000,0.09999910000958534,5141658,10.2925588119,0.0935273208259,5141658
8286,78.0,400000,0.09999910000958534,5142574,7.55472527145,0.0981248379011,5142574
8287,69.0,400000,0.09999910000958534,5143389,8.56340739456,0.0890778810571,5143389
8288,55.0,400000,0.09999910000958534,5143896,11.8858921622,0.0959211081419,5143896
8289,66.0,400000,0.09999910000958534,5144609,8.9079872751,0.0789793102433,5144609
8290,76.0,400000,0.09999910000958534,5145388,8.5848235527,0.0920812888029,5145388
8291,54.0,400000,0.09999910000958534,5146218,8.4899735613,0.0923932093566,5146218
8292,79.0,400000,0.09999910000958534,5146997,8.57893738208,0.0827181721064,5146997
8293,68.0,400000,0.09999910000958534,5147870,8.21085036272,0.0920701659634,5147870
8294,64.0,400000,0.09999910000958534,5148548,9.87004853139,0.0888977704215,5148548
8295,46.0,400000,0.09999910000958534,5149004,12.6123363254,0.0716252546398,5149004
8296,75.0,400000,0.09999910000958534,5149814,8.19925017298,0.0902378846121,5149814
8297,61.0,400000,0.09999910000958534,5150397,9.96530782778,0.0967469248636,5150397
8298,78.0,400000,0.09999910000958534,5151294,7.41000485513,0.0847106468412,5151294
8299,77.0,400000,0.09999910000958534,5152274,7.17814722913,0.0892937327975,5152274
8300,66.0,400000,0.09999910000958534,5153194,8.88324782991,0.0851093828997,5153194
8301,60.0,400000,0.09999910000958534,5153667,11.5258247963,0.0852703764655,5153667
8302,72.0,400000,0.09999910000958534,5154428,8.43440707081,0.0841798935215,5154428
8303,79.0,400000,0.09999910000958534,5155393,7.42684148717,0.0899052326529,5155393
8304,51.0,400000,0.09999910000958534,5155846,14.0379209618,0.0892567003277,5155846
8305,56.0,400000,0.09999910000958534,5156330,13.2904729011,0.0878058974256,5156330
8306,60.0,400000,0.09999910000958534,5156897,10.7535930161,0.0833780968199,5156897
8307,69.0,400000,0.09999910000958534,5157721,8.54100321971,0.090060250251,5157721
8308,72.0,400000,0.09999910000958534,5158473,8.32778042056,0.087287182759,5158473
8309,65.0,400000,0.09999910000958534,5159013,11.2913207182,0.0826088984342,5159013
8310,60.0,400000,0.09999910000958534,5159525,11.5904700325,0.0903223610358,5159525
8311,61.0,400000,0.09999910000958534,5160247,9.59583683696,0.0781610448286,5160247
8312,73.0,400000,0.09999910000958534,5161269,6.87595031709,0.0977192920129,5161269
8313,69.0,400000,0.09999910000958534,5162011,8.65245082854,0.0837788387005,5162011
8314,72.0,400000,0.09999910000958534,5162812,8.45264609558,0.0840258494894,5162812
8315,64.0,400000,0.09999910000958534,5163466,9.34959735983,0.0873051973812,5163466
8316,77.0,400000,0.09999910000958534,5164346,8.09846780002,0.0885359631597,5164346
8317,44.0,400000,0.09999910000958534,5164779,12.7179528723,0.0876525505639,5164779
8318,61.0,400000,0.09999910000958534,5165281,11.2244429777,0.0864214822418,5165281
8319,78.0,400000,0.09999910000958534,5166499,6.1889253887,0.0927761003783,5166499
8320,62.0,400000,0.09999910000958534,5167337,8.13464017749,0.0840114938611,5167337
8321,49.0,400000,0.09999910000958534,5167792,12.6053400179,0.0844132340923,5167792
8322,59.0,400000,0.09999910000958534,5168708,8.90639721254,0.084603484233,5168708
8323,66.0,400000,0.09999910000958534,5169328,9.45768967232,0.077301574732,5169328
8324,78.0,400000,0.09999910000958534,5170455,6.6780428888,0.0862559015849,5170455
8325,56.0,400000,0.09999910000958534,5170914,12.3466897846,0.07605111853,5170914
8326,64.0,400000,0.09999910000958534,5171610,9.13476325965,0.0850199104224,5171610
8327,68.0,400000,0.09999910000958534,5172287,10.3476421237,0.0787446030671,5172287
8328,44.0,400000,0.09999910000958534,5172696,13.0308812956,0.0833622100353,5172696
8329,26.0,400000,0.09999910000958534,5173023,13.0392477844,0.0942614239837,5173023
8330,66.0,400000,0.09999910000958534,5173685,9.38924811794,0.0938454130411,5173685
8331,76.0,400000,0.09999910000958534,5174702,7.02132344099,0.0848026536309,5174702
8332,64.0,400000,0.09999910000958534,5175407,9.45439457352,0.101142025812,5175407
8333,78.0,400000,0.09999910000958534,5176297,7.80483769393,0.088635301466,5176297
8334,71.0,400000,0.09999910000958534,5177093,8.46755402921,0.0850748214795,5177093
8335,78.0,400000,0.09999910000958534,5178014,7.47827735029,0.0893580122342,5178014
8336,56.0,400000,0.09999910000958534,5178531,10.6237420127,0.0897147767246,5178531
8337,72.0,400000,0.09999910000958534,5179420,7.88804784561,0.0863225091662,5179420
8338,78.0,400000,0.09999910000958534,5180387,7.7791886011,0.088411451602,5180387
8339,71.0,400000,0.09999910000958534,5181096,9.77095346483,0.0987719882986,5181096
8340,80.0,400000,0.09999910000958534,5182140,7.77400428017,0.092377714852,5182140
8341,79.0,400000,0.09999910000958534,5183108,7.38534631789,0.088992290322,5183108
8342,70.0,400000,0.09999910000958534,5183888,9.11213930028,0.0895627319407,5183888
8343,79.0,400000,0.09999910000958534,5184861,7.99859057387,0.0928439048333,5184861
8344,73.0,400000,0.09999910000958534,5185892,7.12154678716,0.0877231983725,5185892
8345,73.0,400000,0.09999910000958534,5186767,7.55394470644,0.0901621041048,5186767
8346,67.0,400000,0.09999910000958534,5187911,7.75816060874,0.0876893589865,5187911
8347,56.0,400000,0.09999910000958534,5188456,11.8313188301,0.0985672195869,5188456
8348,68.0,400000,0.09999910000958534,5189238,8.43607297181,0.0864076322395,5189238
8349,71.0,400000,0.09999910000958534,5190063,8.70371567444,0.082741348021,5190063
8350,46.0,400000,0.09999910000958534,5190504,13.8927053605,0.0907841053994,5190504
8351,75.0,400000,0.09999910000958534,5191397,8.12822124559,0.09680772535,5191397
8352,76.0,400000,0.09999910000958534,5192239,8.14249588177,0.0899413879507,5192239
8353,55.0,400000,0.09999910000958534,5193044,8.79124792266,0.0873319327542,5193044
8354,73.0,400000,0.09999910000958534,5193836,8.48285865099,0.0860837575188,5193836
8355,50.0,400000,0.09999910000958534,5194414,9.25028517584,0.0899180469601,5194414
8356,74.0,400000,0.09999910000958534,5195222,8.21487065449,0.0938992798213,5195222
8357,61.0,400000,0.09999910000958534,5195814,11.30445014,0.0867274379015,5195814
8358,71.0,400000,0.09999910000958534,5196573,9.06350073701,0.0804736358445,5196573
8359,54.0,400000,0.09999910000958534,5197160,9.30242654656,0.101179918437,5197160
8360,63.0,400000,0.09999910000958534,5197680,11.3995994466,0.0937712323646,5197680
8361,76.0,400000,0.09999910000958534,5198752,6.84596283022,0.0843802088737,5198752
8362,67.0,400000,0.09999910000958534,5199766,7.13491093577,0.0925438627178,5199766
8363,56.0,400000,0.09999910000958534,5200410,10.9059589237,0.0906701890089,5200410
8364,73.0,400000,0.09999910000958534,5201249,8.1491887536,0.0937277389045,5201249
8365,65.0,400000,0.09999910000958534,5202109,9.38992381387,0.0922642076545,5202109
8366,65.0,400000,0.09999910000958534,5202764,8.87353582673,0.099278959002,5202764
8367,59.0,400000,0.09999910000958534,5203992,8.52313151427,0.0881846218544,5203992
8368,78.0,400000,0.09999910000958534,5204978,7.27070008935,0.092780773553,5204978
8369,61.0,400000,0.09999910000958534,5205447,11.7652586598,0.0870977917404,5205447
8370,56.0,400000,0.09999910000958534,5206091,9.11035790003,0.0943768085313,5206091
8371,77.0,400000,0.09999910000958534,5207105,7.1394298032,0.0887276918009,5207105
8372,79.0,400000,0.09999910000958534,5208230,7.0698461184,0.0883683380687,5208230
8373,67.0,400000,0.09999910000958534,5208908,8.90063242197,0.0935391758975,5208908
8374,63.0,400000,0.09999910000958534,5209553,10.6312935129,0.0875916652122,5209553
