EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-03-17 08:34:47.288667
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
650,22.0,266882,0.7607062000078784,266882,2.354336718497453,0.04163590175039308,266882
651,7.0,267306,0.7603246000078909,267306,2.1760676610019973,0.05009143841496827,267306
652,21.0,267642,0.7600222000079009,267642,2.969779110469279,0.043535783992237634,267642
653,21.0,268053,0.7596523000079131,268053,3.048451195958177,0.04303235488710359,268053
654,33.0,268429,0.7593139000079242,268429,3.0903710630979946,0.04273633750841675,268429
655,20.0,268731,0.7590421000079332,268731,3.273706206126718,0.048868903441552,268731
656,34.0,269130,0.758683000007945,269130,3.04759896384146,0.04199780974324727,269130
657,21.0,269438,0.7584058000079541,269438,3.1221884856750437,0.04356051528034127,269438
658,23.0,269855,0.7580305000079665,269855,2.839723073178344,0.046495491490259375,269855
659,23.0,270447,0.757497700007984,270447,2.645369649336145,0.043960697347977876,270447
660,6.0,270747,0.7572277000079929,270747,2.5748837165037792,0.04315523436603447,270747
661,20.0,271144,0.7568704000080047,271144,3.23113415028046,0.04515208577460396,271144
662,21.0,271605,0.7564555000080183,271605,2.7692980851630584,0.05046679172311342,271605
663,22.0,272099,0.756010900008033,272099,2.216948945211013,0.05125129056070754,272099
664,10.0,272351,0.7557841000080404,272351,2.962600176178274,0.05055540745767454,272351
665,23.0,272656,0.7555096000080495,272656,2.9957295951784633,0.04494669803067065,272656
666,5.0,272881,0.7553071000080561,272881,2.5041203655136957,0.04344575132553776,272881
667,23.0,273450,0.754795000008073,273450,2.787296078536129,0.048489164976773025,273450
668,6.0,273730,0.7545430000080813,273730,2.7639790400862694,0.04783226076147652,273730
669,30.0,274201,0.7541191000080952,274201,3.0108937022539206,0.04734844181957534,274201
670,7.0,274430,0.753913000008102,274430,2.886103260725346,0.045460555159515297,274430
671,23.0,274921,0.7534711000081166,274921,2.6020252971081046,0.04676434789668549,274921
672,21.0,275294,0.7531354000081276,275294,3.0180595280657503,0.05043679078349259,275294
673,6.0,275628,0.7528348000081375,275628,2.508275060061209,0.049991083152949096,275628
674,24.0,275974,0.7525234000081478,275974,2.90146128635186,0.05082504440911889,275974
675,6.0,276324,0.7522084000081581,276324,2.515312464577811,0.051637214686987655,276324
676,6.0,276703,0.7518673000081694,276703,2.236176315901462,0.04517621644416278,276703
677,5.0,276938,0.7516558000081763,276938,2.5020415866628607,0.0433548313634906,276938
678,24.0,277535,0.751118500008194,277535,2.4789876859990794,0.0504788619113565,277535
679,23.0,278006,0.750694600008208,278006,2.8099310026047335,0.0478496816901059,278006
680,6.0,278840,0.7499440000082327,278840,2.0689295269459556,0.0469978301748477,278840
681,21.0,279532,0.7493212000082532,279532,2.1473524980462355,0.04530765342921815,279532
682,6.0,279982,0.7489162000082665,279982,2.36599428123898,0.04634517151551942,279982
683,7.0,280271,0.7486561000082751,280271,2.39891237597977,0.045823342471373846,280271
684,25.0,280691,0.7482781000082875,280691,2.822024264576889,0.050790688793529715,280691
685,6.0,280980,0.7480180000082961,280980,2.7866682548423953,0.05070582122757876,280980
686,31.0,281600,0.7474600000083145,281600,2.6989748016480477,0.04540831167588852,281600
687,6.0,282023,0.747079300008327,282023,2.450752671517379,0.05004960789849396,282023
688,18.0,282325,0.746807500008336,282325,3.471387825955618,0.04146949714974852,282325
689,8.0,282670,0.7464970000083462,282670,2.320874063692231,0.04564816498103133,282670
690,6.0,283086,0.7461226000083585,283086,2.543069439438673,0.04416380818796684,283086
691,9.0,283348,0.7458868000083663,283348,3.16184060389304,0.04581462170836295,283348
692,7.0,283617,0.7456447000083742,283617,2.375855325544634,0.04679242941312021,283617
693,6.0,283857,0.7454287000083814,283857,2.599787346770366,0.05177366533898749,283857
694,6.0,284284,0.745044400008394,284284,2.56012990840425,0.046321633138281644,284284
695,7.0,284766,0.7446106000084083,284766,2.3137960116150964,0.04933811638106233,284766
696,33.0,285257,0.7441687000084228,285257,3.0347418995107507,0.047986033403878,285257
697,7.0,285672,0.7437952000084351,285672,2.5042766262249776,0.048991183248763705,285672
698,23.0,286200,0.7433200000084508,286200,2.559067760340192,0.04436499402226852,286200
699,33.0,286672,0.7428952000084648,286672,3.067023728421684,0.04544444781406467,286672
700,21.0,287302,0.7423282000084834,287302,2.3161889324112543,0.04732563598820615,287302
701,24.0,288096,0.741613600008507,288096,2.444989922327419,0.046358509792099406,288096
702,6.0,288358,0.7413778000085147,288358,2.77800212766378,0.04475930041121674,288358
703,22.0,288651,0.7411141000085234,288651,3.2908163257833225,0.042487343896415605,288651
704,28.0,289114,0.7406974000085371,289114,2.774298904845833,0.046823901237948086,289114
705,7.0,289374,0.7404634000085448,289374,2.4275294941205243,0.045760175440675364,289374
706,30.0,289867,0.7400197000085594,289867,2.9391482825453337,0.04597900088113292,289867
707,23.0,290464,0.7394824000085771,290464,2.609520663667963,0.05348997508445552,290464
708,23.0,290832,0.739151200008588,290832,3.332491441913273,0.04692731949035078,290832
709,7.0,291215,0.7388065000085994,291215,2.566204054548597,0.053908140233209646,291215
710,30.0,291713,0.7383583000086141,291713,3.109786696582434,0.04800554357252147,291713
711,22.0,292118,0.7379938000086261,292118,3.4642471694651946,0.04683051470230207,292118
712,18.0,292411,0.7377301000086348,292411,3.256818079500882,0.04891978467277445,292411
713,33.0,292848,0.7373368000086478,292848,3.384728847433828,0.05040082229392974,292848
714,23.0,293485,0.7367635000086666,293485,2.6972405335966796,0.044881602258712426,293485
715,24.0,293924,0.7363684000086796,293924,3.102982697562911,0.043368069407294645,293924
716,26.0,294252,0.7360732000086894,294252,3.515495797664654,0.05281477628940171,294252
717,32.0,294947,0.73544770000871,294947,2.3744807385712217,0.048057371413790816,294947
718,17.0,295227,0.7351957000087183,295227,3.583859812787601,0.05288081136864743,295227
719,31.0,295725,0.734747500008733,295725,2.9196563710170578,0.04500087131615205,295725
720,23.0,296287,0.7342417000087497,296287,2.657252202042481,0.04835473559631094,296287
721,38.0,296793,0.7337863000087647,296793,3.080699403648791,0.05238432005754572,296793
722,7.0,297058,0.7335478000087725,297058,2.9393271975922133,0.042506427976812394,297058
723,23.0,297688,0.7329808000087912,297688,2.5865850579644007,0.04960670980351371,297688
724,24.0,298309,0.7324219000088096,298309,2.806454254137337,0.04683107051446482,298309
725,28.0,298773,0.7320043000088233,298773,3.016155985537274,0.044862885240882895,298773
726,7.0,299225,0.7315975000088367,299225,2.4462896094912976,0.04808762005686892,299225
727,12.0,299586,0.7312726000088474,299586,3.0731597752452227,0.04482010611038851,299586
728,34.0,299949,0.7309459000088582,299949,3.4375032289954257,0.04739251925248252,299949
729,24.0,300363,0.7305733000088704,300363,3.600958456163821,0.04822340875904521,300363
730,7.0,300752,0.730223200008882,300752,3.0064353417308287,0.05012703050109905,300752
731,24.0,301074,0.7299334000088915,301074,3.640259034885383,0.05014631222291439,301074
732,24.0,301787,0.7292917000089126,301787,2.4931998025484874,0.050504847406181094,301787
733,25.0,302278,0.7288498000089272,302278,2.8544423035108872,0.045045290752114865,302278
734,23.0,302764,0.7284124000089416,302764,2.667745908408008,0.049903205017187466,302764
735,8.0,303092,0.7281172000089513,303092,2.9277990058791348,0.04570392039377333,303092
736,20.0,303375,0.7278625000089597,303375,3.30488505727832,0.04925651673734346,303375
737,7.0,303755,0.727520500008971,303755,2.827635051545344,0.052233528293130035,303755
738,6.0,304214,0.7271074000089846,304214,2.8135460538542088,0.05030383095287257,304214
739,41.0,305097,0.7263127000090107,305097,2.8492656600569815,0.048418900542307144,305097
740,22.0,305506,0.7259446000090228,305506,3.10575338753628,0.045270666736235025,305506
741,9.0,305768,0.7257088000090306,305768,3.0895641416538764,0.050054120768984876,305768
742,7.0,306098,0.7254118000090404,306098,2.8385972756328006,0.05161675152114847,306098
743,29.0,306777,0.7248007000090605,306777,2.687543541500249,0.05423753065933557,306777
744,23.0,307335,0.724298500009077,307335,2.6893517293810416,0.046709846108517604,307335
745,8.0,307583,0.7240753000090844,307583,2.5210483617359594,0.05379847988426205,307583
746,6.0,307830,0.7238530000090917,307830,2.9903533545582883,0.04799025860400154,307830
747,22.0,308289,0.7234399000091053,308289,3.1677298541941674,0.04672947093592815,308289
748,6.0,308581,0.723177100009114,308581,2.9402893203986835,0.050200015665287125,308581
749,34.0,308917,0.7228747000091239,308917,3.7019120460110053,0.04562800918107054,308917
750,40.0,309594,0.722265400009144,309594,2.7115678141881303,0.0446910082164497,309594
751,6.0,309999,0.721900900009156,309999,2.8329349990244266,0.053139937389642,309999
752,20.0,310660,0.7213060000091756,310660,3.2264087161390216,0.05709423133173504,310660
753,23.0,311181,0.720837100009191,311181,3.078898387426607,0.05173725222957798,311181
754,22.0,311818,0.7202638000092099,311818,2.9910155807971206,0.05268870066161292,311818
755,17.0,312104,0.7200064000092183,312104,3.6763042815915354,0.05060112427666106,312104
756,22.0,312651,0.7195141000092345,312651,2.9709685827304066,0.052762346929603236,312651
757,8.0,312965,0.7192315000092439,312965,2.929895484143761,0.0494907661163171,312965
758,25.0,313463,0.7187833000092586,313463,3.5695736213142135,0.05180168401143218,313463
759,33.0,313986,0.7183126000092741,313986,3.2689539304654867,0.053903893461668184,313986
760,20.0,314269,0.7180579000092825,314269,3.4604117421716345,0.05043797014616825,314269
761,22.0,314897,0.7174927000093011,314897,3.1385565497882806,0.04907567907276023,314897
762,7.0,315233,0.717190300009311,315233,3.1167669188053835,0.0546178813743782,315233
763,24.0,315610,0.7168510000093222,315610,3.6711443850785415,0.048977692720211,315610
764,21.0,316161,0.7163551000093386,316161,3.0957847484226884,0.05131979565644897,316161
765,22.0,316843,0.7157413000093588,316843,2.9663558832186756,0.04861965204269524,316843
766,23.0,317159,0.7154569000093681,317159,3.5133235022614273,0.050768642460844844,317159
767,6.0,317402,0.7152382000093753,317402,3.0480767432063693,0.05113016474808072,317402
768,18.0,317712,0.7149592000093845,317712,3.9386232458776043,0.05014705385021385,317712
769,17.0,318003,0.7146973000093931,318003,3.8339196046193442,0.04952834162835505,318003
770,19.0,318443,0.7143013000094062,318443,3.543175837939436,0.05423637777884406,318443
771,16.0,318721,0.7140511000094144,318721,3.715414777076502,0.050537881883625076,318721
772,17.0,319007,0.7137937000094229,319007,3.7754329128282054,0.05041461098138113,319007
773,23.0,319385,0.7134535000094341,319385,3.5245846615581917,0.056479151979108494,319385
774,22.0,319861,0.7130251000094482,319861,3.187288139422401,0.05022080932614714,319861
775,29.0,320394,0.712545400009464,320394,3.0560041036435854,0.05511541197366495,320394
776,19.0,320736,0.7122376000094741,320736,3.8357640180671426,0.050100828258168195,320736
777,24.0,321097,0.7119127000094848,321097,3.687618318191856,0.051941143244329496,321097
778,23.0,321481,0.7115671000094962,321481,3.5884195039980114,0.050777843493657805,321481
779,22.0,321993,0.7111063000095114,321993,2.8833140444476157,0.05143092751768563,321993
780,23.0,322503,0.7106473000095265,322503,3.126579311548495,0.05518564753526566,322503
781,23.0,323076,0.7101316000095435,323076,3.034333972094571,0.051794442214903924,323076
782,22.0,323662,0.7096042000095608,323662,2.8975070092458366,0.053995188670518966,323662
783,39.0,324175,0.709142500009576,324175,3.451155149216308,0.05327775636252168,324175
784,41.0,324825,0.7085575000095953,324825,2.881481804205821,0.05358140527915496,324825
785,7.0,325108,0.7083028000096037,325108,2.6315367671499823,0.06051316467202647,325108
786,8.0,325504,0.7079464000096154,325504,3.3009251560827697,0.05428243789121019,325504
787,26.0,326165,0.707351500009635,326165,3.110255055907274,0.05660585177401518,326165
788,31.0,326756,0.7068196000096525,326756,2.9623449368121864,0.05185807572422445,326756
789,24.0,327305,0.7063255000096688,327305,3.213414290237948,0.05252931410114269,327305
790,6.0,327599,0.7060609000096775,327599,3.323213976662175,0.054870891137694826,327599
791,23.0,328039,0.7056649000096905,328039,3.130438398366625,0.05295175986618481,328039
792,23.0,328528,0.705224800009705,328528,2.887928851177356,0.056088927020042645,328528
793,6.0,328884,0.7049044000097155,328884,3.1052394500944054,0.046255666027473434,328884
794,29.0,329261,0.7045651000097267,329261,3.819442603569132,0.054009869443969086,329261
795,8.0,329492,0.7043572000097336,329492,2.934476101811314,0.060686369329787694,329492
796,12.0,329823,0.7040593000097434,329823,3.508037705976077,0.05425124112629188,329823
797,9.0,330256,0.7036696000097562,330256,3.530938516863499,0.05547043191071161,330256
798,24.0,330640,0.7033240000097676,330640,3.623304790817201,0.058061321444256464,330640
799,28.0,330981,0.7030171000097777,330981,3.6502403297032777,0.05657234981443045,330981
800,6.0,331384,0.7026544000097896,331384,3.6330330265367,0.05324309911907052,331384
801,8.0,331698,0.7023718000097989,331698,3.295852468651571,0.0566986065037596,331698
802,22.0,332242,0.701882200009815,332242,3.302035396809087,0.05948771454174729,332242
803,10.0,332506,0.7016446000098229,332506,3.594181198513869,0.05941714098056158,332506
804,25.0,332930,0.7012630000098354,332930,3.654092126719232,0.05342791127787797,332930
805,23.0,333469,0.7007779000098514,333469,3.3869993114958006,0.057433147858551845,333469
806,28.0,333835,0.7004485000098623,333835,4.118095132333985,0.05331549543984072,333835
807,23.0,334177,0.7001407000098724,334177,3.7724140861578155,0.05127645475988696,334177
808,23.0,334533,0.6998203000098829,334533,3.9124898533807713,0.057014152991030825,334533
809,10.0,334770,0.69960700000989,334770,3.2587979269933096,0.05374531988801144,334770
810,7.0,335085,0.6993235000098993,335085,2.78986936391346,0.056688655773916886,335085
811,21.0,335783,0.69869530000992,335783,3.0816051433967657,0.05896721692304834,335783
812,21.0,336333,0.6982003000099363,336333,3.1185710472410375,0.054226283016191285,336333
813,22.0,336741,0.6978331000099484,336741,3.7881190173474013,0.057429104043609076,336741
814,24.0,337191,0.6974281000099617,337191,3.399337937831879,0.056941067166626454,337191
815,31.0,337660,0.6970060000099756,337660,3.305611139421524,0.05129015322393382,337660
816,36.0,338180,0.696538000009991,338180,3.2242283378656094,0.055609831158429955,338180
817,23.0,338669,0.6960979000100055,338669,3.053475905781143,0.055063011547539134,338669
818,23.0,339177,0.6956407000100205,339177,3.347142729233569,0.05469381583095565,339177
819,23.0,339697,0.695172700010036,339697,3.3712339406976333,0.05838067616479328,339697
820,23.0,340211,0.6947101000100512,340211,3.1424836915290775,0.06007641201008995,340211
821,17.0,340545,0.6944095000100611,340545,3.8513748693965866,0.05351460218418412,340545
822,27.0,341210,0.6938110000100808,341210,3.216400836822682,0.060096287199373086,341210
823,21.0,341515,0.6935365000100898,341515,4.062445319285159,0.05753823326992207,341515
824,6.0,341900,0.6931900000101012,341900,3.642004428745864,0.0602459440273898,341900
825,23.0,342405,0.6927355000101162,342405,3.3886670109068993,0.06096227233860605,342405
826,31.0,342893,0.6922963000101306,342893,3.3571374063364794,0.057095833238191354,342893
827,22.0,343389,0.6918499000101453,343389,3.4322964869920285,0.057963128058022007,343389
828,39.0,343891,0.6913981000101602,343891,3.3670067316982375,0.05788969802410449,343891
829,17.0,344177,0.6911407000101687,344177,3.6069579497500732,0.058395911431448025,344177
830,22.0,344683,0.6906853000101837,344683,3.1406189065441312,0.058888687729180274,344683
831,6.0,345153,0.6902623000101976,345153,3.5139723585007037,0.05594263341812853,345153
832,24.0,345646,0.6898186000102122,345646,3.4188865764145917,0.06077668689801518,345646
833,32.0,346274,0.6892534000102308,346274,2.9696581810712814,0.05827726075013471,346274
834,31.0,346874,0.6887134000102486,346874,3.2499791427453357,0.056830791713049014,346874
835,17.0,347152,0.6884632000102568,347152,4.00902603748891,0.05896217281018926,347152
836,20.0,347544,0.6881104000102685,347544,3.3569406097640795,0.05604632731113697,347544
837,9.0,347796,0.6878836000102759,347796,3.116880774024933,0.0674508699356386,347796
838,25.0,348382,0.6873562000102933,348382,3.1613389600462476,0.054575120837907644,348382
839,26.0,348724,0.6870484000103034,348724,4.0919761666428975,0.05867530163568145,348724
840,41.0,349279,0.6865489000103199,349279,3.432178601273545,0.05867614154745866,349279
841,23.0,349749,0.6861259000103338,349749,3.1215879322366513,0.05613263075121064,349749
842,23.0,350208,0.6857128000103474,350208,3.377287820143897,0.057521106747297615,350208
843,42.0,350758,0.6852178000103637,350758,3.990685828924179,0.056766621165654875,350758
844,30.0,351391,0.6846481000103825,351391,3.057584737620271,0.054938071391193596,351391
845,34.0,352232,0.6838912000104074,352232,3.034623725660916,0.05630536539387069,352232
846,34.0,352621,0.6835411000104189,352621,4.383272882292387,0.054795014397851685,352621
847,24.0,352905,0.6832855000104273,352905,4.231001888152579,0.054403009612939625,352905
848,21.0,353312,0.6829192000104394,353312,3.137583036826928,0.05914451058436853,353312
849,6.0,353618,0.6826438000104484,353618,3.802370081734813,0.06061577239055552,353618
850,30.0,354154,0.6821614000104643,354154,3.0953183348721534,0.05783726737153397,354154
851,24.0,354619,0.6817429000104781,354619,3.449188687211724,0.05359297869426589,354619
852,25.0,354978,0.6814198000104887,354978,3.787216016010986,0.05856256547817198,354978
853,32.0,355399,0.6810409000105012,355399,3.682573684462459,0.05734707153293873,355399
854,6.0,355785,0.6806935000105127,355785,3.7189186096500237,0.05334643673494342,355785
855,9.0,356093,0.6804163000105218,356093,3.6607206345765624,0.05576007162347774,356093
856,32.0,356703,0.6798673000105399,356703,3.229644394214036,0.053723221192075336,356703
857,7.0,356961,0.6796351000105475,356961,2.816282239302184,0.05441258724800549,356961
858,9.0,357302,0.6793282000105576,357302,3.231802733762523,0.0568473070840791,357302
859,30.0,357815,0.6788665000105728,357815,3.4424535769235787,0.05595408507112639,357815
860,22.0,358345,0.6783895000105885,358345,3.3347058830396183,0.05312562004294036,358345
861,24.0,358674,0.6780934000105983,358674,3.830334081294689,0.06573061490471059,358674
862,41.0,359498,0.6773518000106227,359498,3.859205242137886,0.057252516110769015,359498
863,33.0,359965,0.6769315000106365,359965,3.7457972533953012,0.04931536410103614,359965
864,23.0,360445,0.6764995000106507,360445,3.395795135572553,0.06513759274870003,360445
865,23.0,360930,0.6760630000106651,360930,3.372745541567655,0.06649407290939971,360930
866,9.0,361267,0.6757597000106751,361267,3.4072672956421397,0.06085931224532934,361267
867,24.0,361847,0.6752377000106923,361847,3.1515492174132116,0.06168401489708701,361847
868,32.0,362477,0.6746707000107109,362477,3.271317861477534,0.06061484647382583,362477
869,42.0,363105,0.6741055000107296,363105,3.3632346020572506,0.056171868523659935,363105
870,23.0,363461,0.6737851000107401,363461,4.647069508607468,0.05873181114988297,363461
871,28.0,363883,0.6734053000107526,363883,3.687376993668588,0.05177463817860384,363883
872,22.0,364365,0.6729715000107669,364365,3.6297452520285405,0.06218059062841831,364365
873,22.0,364883,0.6725053000107822,364883,3.3296554676584296,0.055006978476894695,364883
874,21.0,365393,0.6720463000107973,365393,3.465737084197063,0.052597924733680544,365393
875,24.0,365924,0.6715684000108131,365924,2.848316082734397,0.054630704599444926,365924
876,34.0,366409,0.6711319000108275,366409,3.8093715957759584,0.05570201835086205,366409
877,23.0,366862,0.6707242000108409,366862,3.3895110232677417,0.0650425277409816,366862
878,36.0,367294,0.6703354000108537,367294,4.1069634082140745,0.05880685692493528,367294
879,7.0,367527,0.6701257000108606,367527,3.119598598950922,0.051367328692099694,367527
880,31.0,368074,0.6696334000108768,368074,3.5366269114684363,0.05539515876880348,368074
881,22.0,368628,0.6691348000108932,368628,3.0960014008442847,0.059608901884500944,368628
882,23.0,369219,0.6686029000109107,369219,3.2195783266057014,0.056413660105633,369219
883,31.0,369721,0.6681511000109256,369721,3.5227778938662007,0.05496911009294964,369721
884,22.0,370188,0.6677308000109394,370188,3.434528201244117,0.06519288881841401,370188
885,29.0,370833,0.6671503000109585,370833,3.589142246394194,0.06541872327324263,370833
886,38.0,371387,0.666651700010975,371387,3.8031155145340447,0.06437820807227106,371387
887,22.0,371942,0.6661522000109914,371942,3.5825650073386526,0.06529250761645065,371942
888,29.0,372476,0.6656716000110072,372476,3.6573159914561426,0.06315558844887781,372476
889,22.0,372791,0.6653881000110166,372791,4.228755524234166,0.07079945217581496,372791
890,31.0,373401,0.6648391000110346,373401,3.5017072117719494,0.06101789592734737,373401
891,24.0,374036,0.6642676000110534,374036,3.4135803806500173,0.05910776499732155,374036
892,25.0,374383,0.6639553000110637,374383,4.046925683186446,0.06365391628022282,374383
893,16.0,374859,0.6635269000110778,374859,4.009414409764674,0.05970253061479693,374859
894,18.0,375183,0.6632353000110874,375183,4.525285792571527,0.0647736713865105,375183
895,40.0,375569,0.6628879000110989,375569,4.290540371225288,0.06647720070099795,375569
896,27.0,376157,0.6623587000111163,376157,4.19718935436943,0.059445365111115485,376157
897,28.0,376466,0.6620806000111255,376466,4.58178099131507,0.06312579242663283,376466
898,28.0,376807,0.6617737000111356,376807,4.330003290581913,0.07087368901567725,376807
899,31.0,377306,0.6613246000111503,377306,3.5405190986000705,0.06028326132515807,377306
900,6.0,377630,0.6610330000111599,377630,3.907064211773284,0.06779614803496242,377630
901,38.0,378052,0.6606532000111724,378052,4.27469142734722,0.059180691226946094,378052
902,24.0,378551,0.6602041000111872,378551,3.526378511426922,0.06787761861555472,378551
903,19.0,378860,0.6599260000111964,378860,4.323488733915063,0.057987043441161755,378860
904,23.0,379385,0.659453500011212,379385,3.6548336052894594,0.059984290540395745,379385
905,34.0,379786,0.6590926000112238,379786,4.585659863794237,0.056865389737535146,379786
906,6.0,379996,0.65890360001123,379996,2.966911289521626,0.061028244902956344,379996
907,16.0,380256,0.6586696000112378,380256,4.558835638944919,0.06286922602269512,380256
908,22.0,380574,0.6583834000112472,380574,4.0676617464929254,0.0693934523726011,380574
909,32.0,381160,0.6578560000112645,381160,3.5801867424628027,0.0652573108259881,381160
910,25.0,381707,0.6573637000112807,381707,4.298087834004292,0.06364742262626043,381707
911,37.0,382355,0.6567805000113,382355,3.7435468047121425,0.0658333707136608,382355
912,23.0,382873,0.6563143000113153,382873,3.688676528949075,0.06127325916019157,382873
913,20.0,383164,0.6560524000113239,383164,4.210414399191277,0.0708408215054378,383164
914,25.0,383724,0.6555484000113405,383724,3.463313340502126,0.05805894524507624,383724
915,32.0,384207,0.6551137000113548,384207,3.8652037219231175,0.057764188011464185,384207
916,23.0,384732,0.6546412000113704,384732,3.712105755238306,0.06479221327230335,384732
917,33.0,385134,0.6542794000113823,385134,4.396065909619355,0.0630802559487948,385134
918,18.0,385506,0.6539446000113933,385506,4.68520427214843,0.060951344966788286,385506
919,8.0,385830,0.6536530000114029,385830,4.192101966635681,0.05890003150834897,385830
920,24.0,386199,0.6533209000114139,386199,4.335113987851595,0.06242921280732686,386199
921,25.0,386800,0.6527800000114317,386800,3.425263168411128,0.06212742117771293,386800
922,38.0,387304,0.6523264000114466,387304,4.299739275305044,0.060541341188437646,387304
923,7.0,387537,0.6521167000114535,387537,2.9501225485310534,0.06120982478560616,387537
924,31.0,388118,0.6515938000114707,388118,3.4289431207766836,0.0610116542647184,388118
925,33.0,388637,0.6511267000114861,388637,4.031450269424387,0.06347654438945456,388637
926,24.0,389165,0.6506515000115017,389165,3.6690362330639,0.06291716261925599,389165
927,38.0,389532,0.6503212000115126,389532,4.690138625838776,0.0596595032061945,389532
928,18.0,389827,0.6500557000115214,389827,4.251634818012431,0.06437850656398272,389827
929,32.0,390416,0.6495256000115388,390416,3.573777565122258,0.071220003756266,390416
930,23.0,390986,0.6490126000115557,390986,3.8105550671878614,0.06655446404689237,390986
931,11.0,391224,0.6487984000115627,391224,3.497858264115678,0.06307501742271941,391224
932,18.0,391516,0.6485356000115714,391516,4.294081257018324,0.06620385166263999,391516
933,22.0,392136,0.6479776000115898,392136,3.3126251713883494,0.06999385317997826,392136
934,24.0,392642,0.6475222000116048,392642,3.440723450169733,0.0677183491257001,392642
935,48.0,393188,0.6470308000116209,393188,3.7103193882620813,0.06565518707596447,393188
936,23.0,393650,0.6466150000116346,393650,3.79565059274306,0.07204616776953786,393650
937,22.0,393949,0.6463459000116435,393949,4.361436630371821,0.07294530799942571,393949
938,23.0,394457,0.6458887000116585,394457,3.762979519414151,0.06458035264050543,394457
939,25.0,394957,0.6454387000116734,394957,3.6245137379169465,0.06769448532816022,394957
940,24.0,395254,0.6451714000116822,395254,4.43356736059542,0.06251540291985427,395254
941,31.0,395797,0.6446827000116983,395797,3.6035877468397164,0.06672568129920993,395797
942,28.0,396320,0.6442120000117137,396320,3.925008353835994,0.06850360501397322,396320
943,22.0,396851,0.6437341000117295,396851,3.7686260884764504,0.06986866103706219,396851
944,23.0,397191,0.6434281000117396,397191,4.15681140580598,0.06442723828915725,397191
945,7.0,397415,0.6432265000117462,397415,2.824030014021056,0.07224173695431091,397415
946,22.0,397952,0.6427432000117621,397952,3.71439297838584,0.06759686466979359,397952
947,30.0,398623,0.642139300011782,398623,3.5057605671989225,0.06452896754255993,398623
948,19.0,398974,0.6418234000117924,398974,4.12368094513559,0.06295448888897195,398974
949,24.0,399481,0.6413671000118074,399481,3.8078795560953416,0.06617013209166935,399481
950,33.0,400000,0.6408442000118246,400062,4.349564897624227,0.06400612145165388,400062
951,10.0,400000,0.6406093000118324,400323,4.376825581565214,0.07339766472792146,400323
952,25.0,400000,0.6401440000118477,400840,3.695527419476721,0.0702021194701182,400840
953,23.0,400000,0.639709300011862,401323,4.053813597306949,0.06956453604708517,401323
954,19.0,400000,0.639434800011871,401628,4.45225433541126,0.06498710137532383,401628
955,21.0,400000,0.6390127000118849,402097,4.25945609922348,0.06493213926571043,402097
956,33.0,400000,0.6384610000119031,402710,3.678881227872889,0.07226593063181026,402710
957,25.0,400000,0.6381334000119139,403074,4.380391828633926,0.05817637721762307,403074
958,26.0,400000,0.6377590000119262,403490,4.458662426815583,0.07012905413508773,403490
959,23.0,400000,0.6373378000119401,403958,3.8970055423485928,0.0687368193245294,403958
960,15.0,400000,0.6369472000119529,404392,4.7672636010405105,0.06390473508911233,404392
961,9.0,400000,0.6367078000119608,404658,3.9341260979050086,0.06816374340542782,404658
962,47.0,400000,0.6360391000119828,405401,4.045767393198822,0.06339773049886423,405401
963,22.0,400000,0.6356728000119949,405808,4.529369223029959,0.06299518595657859,405808
964,24.0,400000,0.6351175000120132,406425,3.830908972498277,0.06622740450410272,406425
965,29.0,400000,0.6346558000120284,406938,3.9798244895526076,0.07075949589636532,406938
966,34.0,400000,0.6339439000120518,407729,3.08118504022075,0.0626831231903704,407729
967,25.0,400000,0.6334777000120672,408247,3.644255636626689,0.07318609492838901,408247
968,33.0,400000,0.6327586000120908,409046,3.513580164414025,0.06828950176444441,409046
969,29.0,400000,0.6322537000121075,409607,3.8271997409495864,0.06174555825029704,409607
970,26.0,400000,0.6319306000121181,409966,4.542706399740947,0.06669677304711016,409966
971,22.0,400000,0.6315670000121301,410370,4.243393060742038,0.07544059386375443,410370
972,31.0,400000,0.6312178000121416,410758,4.885558956369911,0.07591482458789785,410758
973,34.0,400000,0.6307723000121562,411253,3.9412621937616907,0.06988166355048166,411253
974,42.0,400000,0.6303052000121716,411772,4.4613947456053,0.07003065322656794,411772
975,8.0,400000,0.6300829000121789,412019,4.509207875139801,0.07729430776843538,412019
976,45.0,400000,0.6294925000121984,412675,4.39974799207071,0.0744435343694044,412675
977,18.0,400000,0.6291955000122081,413005,5.088472488432219,0.06828628105224308,413005
978,34.0,400000,0.6287527000122227,413497,3.9021824099184053,0.07408522850194023,413497
979,28.0,400000,0.6282631000122388,414041,3.922686324619195,0.07116308189356726,414041
980,29.0,400000,0.6277933000122543,414563,4.03751075096514,0.06927692870764683,414563
981,28.0,400000,0.627437800012266,414958,5.050360424458226,0.06963667671868129,414958
982,20.0,400000,0.6270760000122779,415360,4.724229259573998,0.07381253777331306,415360
983,27.0,400000,0.6266809000122909,415799,4.167660830368485,0.07408856483842491,415799
984,24.0,400000,0.6261364000123089,416404,3.81150506705292,0.06933323820544915,416404
