EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-13 10:21:49.989519
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
8997,27.0,400000,0.09999910000958534,8828263,3.68839339761,0.0138762935951,8828263
8998,23.0,400000,0.09999910000958534,8829094,3.59936445256,0.013865798814,8829094
8999,16.0,400000,0.09999910000958534,8829808,3.67339791011,0.0129915310854,8829808
9000,24.0,400000,0.09999910000958534,8830637,3.48414496328,0.0140572397469,8830637
9001,25.0,400000,0.09999910000958534,8831735,4.07262851599,0.0140318155494,8831735
9002,21.0,400000,0.09999910000958534,8832602,3.5590451843,0.0132279874403,8832602
9003,24.0,400000,0.09999910000958534,8833408,3.66476903682,0.0133380391688,8833408
9004,27.0,400000,0.09999910000958534,8834316,3.35372002672,0.0138496162689,8834316
9005,53.0,400000,0.09999910000958534,8836461,3.43995032772,0.0132535504693,8836461
9006,27.0,400000,0.09999910000958534,8837673,3.38366929437,0.0136444920867,8837673
9007,24.0,400000,0.09999910000958534,8838678,3.80827537508,0.0129925100485,8838678
9008,18.0,400000,0.09999910000958534,8839620,3.93626967838,0.0141116229033,8839620
9009,39.0,400000,0.09999910000958534,8841120,3.27066597501,0.0144859753062,8841120
9010,24.0,400000,0.09999910000958534,8841925,3.63300293484,0.0137701587934,8841925
9011,23.0,400000,0.09999910000958534,8842782,3.52718047626,0.0128148786437,8842782
9012,24.0,400000,0.09999910000958534,8843846,3.69821854944,0.0140639377462,8843846
9013,26.0,400000,0.09999910000958534,8844606,3.32097770207,0.0146309019272,8844606
9014,33.0,400000,0.09999910000958534,8845744,3.36144077359,0.0132352423241,8845744
9015,23.0,400000,0.09999910000958534,8846488,3.65014897984,0.0146554316161,8846488
9016,19.0,400000,0.09999910000958534,8847294,3.73283698881,0.0138054095804,8847294
9017,17.0,400000,0.09999910000958534,8847985,3.63821200041,0.0135705379521,8847985
9018,29.0,400000,0.09999910000958534,8848846,3.50085978516,0.0139383629206,8848846
9019,24.0,400000,0.09999910000958534,8849689,3.47867830428,0.0150191335904,8849689
9020,24.0,400000,0.09999910000958534,8850691,3.89383784977,0.0140736634832,8850691
9021,22.0,400000,0.09999910000958534,8851459,3.68736929559,0.0147413015587,8851459
9022,30.0,400000,0.09999910000958534,8852603,3.61353542974,0.0142870845458,8852603
9023,20.0,400000,0.09999910000958534,8853462,3.94641597973,0.0139751199072,8853462
9024,23.0,400000,0.09999910000958534,8854365,3.89966253928,0.0144238334184,8854365
9025,34.0,400000,0.09999910000958534,8855745,3.23725349853,0.0138948030227,8855745
9026,24.0,400000,0.09999910000958534,8856665,3.3351207187,0.0145217514089,8856665
9027,22.0,400000,0.09999910000958534,8857610,3.69021466548,0.0124194814357,8857610
9028,26.0,400000,0.09999910000958534,8858595,3.78485088421,0.0143506775289,8858595
9029,24.0,400000,0.09999910000958534,8859557,4.08563393292,0.0131040045095,8859557
9030,24.0,400000,0.09999910000958534,8860472,3.43789650713,0.0140663544359,8860472
9031,7.0,400000,0.09999910000958534,8861003,4.17425817599,0.013098966895,8861003
9032,35.0,400000,0.09999910000958534,8862293,3.01542027685,0.0144351311968,8862293
9033,35.0,400000,0.09999910000958534,8863635,3.24755222791,0.0132536476308,8863635
9034,24.0,400000,0.09999910000958534,8864627,3.71724459974,0.0141821294366,8864627
9035,23.0,400000,0.09999910000958534,8865552,3.70590543811,0.0139922362759,8865552
9036,21.0,400000,0.09999910000958534,8866473,3.50335856292,0.0143809303104,8866473
9037,24.0,400000,0.09999910000958534,8867198,3.84018184386,0.0140119695899,8867198
9038,25.0,400000,0.09999910000958534,8867969,3.37601401845,0.0139451827627,8867969
9039,27.0,400000,0.09999910000958534,8868832,3.70441216949,0.014055928265,8868832
9040,24.0,400000,0.09999910000958534,8869622,3.66257951392,0.0136704288379,8869622
9041,28.0,400000,0.09999910000958534,8870608,3.28938854756,0.014054025459,8870608
9042,23.0,400000,0.09999910000958534,8871587,3.52969732948,0.0138374539205,8871587
9043,28.0,400000,0.09999910000958534,8872829,3.63919884864,0.013775585293,8872829
9044,19.0,400000,0.09999910000958534,8873665,3.54913019118,0.014219920418,8873665
9045,19.0,400000,0.09999910000958534,8874733,3.91878496462,0.014338601603,8874733
9046,35.0,400000,0.09999910000958534,8875821,3.29675950378,0.0130100547916,8875821
9047,30.0,400000,0.09999910000958534,8877103,3.70800535141,0.0126200546679,8877103
9048,29.0,400000,0.09999910000958534,8878163,3.19919663038,0.0143494147668,8878163
9049,31.0,400000,0.09999910000958534,8879447,3.32250925311,0.0139346096748,8879447
9050,12.0,400000,0.09999910000958534,8880075,3.60589647901,0.0144189215596,8880075
9051,25.0,400000,0.09999910000958534,8880909,3.30813727937,0.0144349745157,8880909
9052,27.0,400000,0.09999910000958534,8881727,3.26448993465,0.0131277264209,8881727
9053,22.0,400000,0.09999910000958534,8882518,3.57222730178,0.0142245693805,8882518
9054,23.0,400000,0.09999910000958534,8883304,3.75141564508,0.0141170593125,8883304
9055,16.0,400000,0.09999910000958534,8884107,3.83283960107,0.0142302996359,8884107
9056,24.0,400000,0.09999910000958534,8884923,3.72002157116,0.01411680008,8884923
9057,35.0,400000,0.09999910000958534,8886334,3.03367418038,0.0136429108803,8886334
9058,23.0,400000,0.09999910000958534,8887167,3.44251504719,0.0138965623322,8887167
9059,20.0,400000,0.09999910000958534,8887977,3.77336617826,0.0139226338861,8887977
9060,27.0,400000,0.09999910000958534,8888844,3.42406411388,0.0141635865401,8888844
9061,27.0,400000,0.09999910000958534,8890030,3.66591896345,0.0130335716166,8890030
9062,16.0,400000,0.09999910000958534,8890933,3.82975374477,0.012795873273,8890933
9063,31.0,400000,0.09999910000958534,8892214,3.48778741826,0.0136541324631,8892214
9064,28.0,400000,0.09999910000958534,8892975,3.43860737766,0.0140465075189,8892975
9065,34.0,400000,0.09999910000958534,8893970,3.25313315032,0.0138138994105,8893970
9066,24.0,400000,0.09999910000958534,8894738,3.63616428031,0.0148334271134,8894738
9067,25.0,400000,0.09999910000958534,8895557,3.67702108167,0.0147352805729,8895557
9068,26.0,400000,0.09999910000958534,8896706,3.6213947283,0.0138144583901,8896706
9069,35.0,400000,0.09999910000958534,8898279,2.92606122308,0.0140329708496,8898279
9070,27.0,400000,0.09999910000958534,8899073,3.53892371359,0.0139180156144,8899073
9071,29.0,400000,0.09999910000958534,8900046,3.70997624024,0.0140814530645,8900046
9072,24.0,400000,0.09999910000958534,8901050,3.94907070975,0.0133573538116,8901050
9073,30.0,400000,0.09999910000958534,8902157,3.47555667935,0.0136185824312,8902157
9074,16.0,400000,0.09999910000958534,8903089,3.60604039551,0.0145957099977,8903089
9075,29.0,400000,0.09999910000958534,8904055,3.89404573173,0.0150546469895,8904055
9076,26.0,400000,0.09999910000958534,8905068,3.76393114903,0.0137074358709,8905068
9077,27.0,400000,0.09999910000958534,8905858,3.77436648215,0.0129191845072,8905858
9078,19.0,400000,0.09999910000958534,8906599,3.77190366609,0.0147089550483,8906599
9079,25.0,400000,0.09999910000958534,8907432,3.79064112787,0.0148889484149,8907432
9080,17.0,400000,0.09999910000958534,8908096,3.82052455035,0.0143196335426,8908096
9081,35.0,400000,0.09999910000958534,8909646,3.00857865622,0.01359698637,8909646
9082,28.0,400000,0.09999910000958534,8910365,3.64354877454,0.0139482071544,8910365
9083,26.0,400000,0.09999910000958534,8911246,3.40430582784,0.0133258873466,8911246
9084,25.0,400000,0.09999910000958534,8911971,3.65844387285,0.0138558254367,8911971
9085,30.0,400000,0.09999910000958534,8912981,3.68908117847,0.0144811911692,8912981
9086,24.0,400000,0.09999910000958534,8913882,4.15441658203,0.0150278281987,8913882
9087,25.0,400000,0.09999910000958534,8914650,3.65326185451,0.0139912144426,8914650
9088,28.0,400000,0.09999910000958534,8915721,3.27110243089,0.0140924852367,8915721
9089,23.0,400000,0.09999910000958534,8916468,3.38658081603,0.0145067887948,8916468
9090,21.0,400000,0.09999910000958534,8917330,3.90439680364,0.0134692034135,8917330
9091,22.0,400000,0.09999910000958534,8918198,3.45623566227,0.0141962074844,8918198
9092,20.0,400000,0.09999910000958534,8918994,4.13042897593,0.0136059916709,8918994
9093,26.0,400000,0.09999910000958534,8919853,3.22797856727,0.0139055018511,8919853
9094,24.0,400000,0.09999910000958534,8920646,3.54871974357,0.0143354619509,8920646
9095,28.0,400000,0.09999910000958534,8921596,3.76466802647,0.0145063819375,8921596
9096,26.0,400000,0.09999910000958534,8922357,3.26191412576,0.0145174144977,8922357
9097,20.0,400000,0.09999910000958534,8923229,3.29019685489,0.0141132482147,8923229
9098,20.0,400000,0.09999910000958534,8924021,3.5394963294,0.0142725326669,8924021
9099,33.0,400000,0.09999910000958534,8925310,3.51565995246,0.0137388992696,8925310
9100,28.0,400000,0.09999910000958534,8926529,3.5533210933,0.0150451876475,8926529
9101,39.0,400000,0.09999910000958534,8927766,3.55870205337,0.0143257873975,8927766
9102,30.0,400000,0.09999910000958534,8928815,3.78948822206,0.0136250492655,8928815
9103,18.0,400000,0.09999910000958534,8929863,3.60545332389,0.0141043475834,8929863
9104,23.0,400000,0.09999910000958534,8930662,3.687484101,0.0156151813327,8930662
9105,23.0,400000,0.09999910000958534,8931357,3.78923766064,0.0135878070978,8931357
9106,27.0,400000,0.09999910000958534,8932227,3.31645949048,0.013558407422,8932227
9107,25.0,400000,0.09999910000958534,8933056,3.83787688235,0.0138780195637,8933056
9108,25.0,400000,0.09999910000958534,8933909,3.53539384009,0.0139809407167,8933909
9109,18.0,400000,0.09999910000958534,8934845,3.60611440617,0.0134190317972,8934845
9110,26.0,400000,0.09999910000958534,8935713,3.86713396631,0.0137310126611,8935713
9111,24.0,400000,0.09999910000958534,8936534,3.36471693967,0.0153243174957,8936534
9112,25.0,400000,0.09999910000958534,8937551,3.43525181012,0.0142068418914,8937551
9113,25.0,400000,0.09999910000958534,8938348,3.69410233153,0.0142839965463,8938348
9114,34.0,400000,0.09999910000958534,8939597,3.03415209439,0.0149749216965,8939597
9115,27.0,400000,0.09999910000958534,8940542,4.04166149134,0.0141507923554,8940542
9116,27.0,400000,0.09999910000958534,8941636,3.89976573579,0.0142636392127,8941636
9117,32.0,400000,0.09999910000958534,8942996,3.72710871482,0.0136756510321,8942996
9118,31.0,400000,0.09999910000958534,8944121,3.65762572686,0.0142893907953,8944121
9119,33.0,400000,0.09999910000958534,8945059,3.5744481787,0.0146216322087,8945059
9120,29.0,400000,0.09999910000958534,8945979,3.56166792133,0.0132800340816,8945979
9121,24.0,400000,0.09999910000958534,8946702,3.71142913803,0.0137891750416,8946702
9122,20.0,400000,0.09999910000958534,8947511,3.27179150138,0.0142926664126,8947511
9123,25.0,400000,0.09999910000958534,8948376,3.52519139472,0.0141024486329,8948376
9124,34.0,400000,0.09999910000958534,8949898,3.21771195306,0.0143538915823,8949898
9125,25.0,400000,0.09999910000958534,8950674,3.56789994747,0.0139862770895,8950674
9126,34.0,400000,0.09999910000958534,8952229,3.02927475899,0.0134231974976,8952229
9127,25.0,400000,0.09999910000958534,8953018,3.61474069927,0.0137226855012,8953018
9128,29.0,400000,0.09999910000958534,8954030,3.75052665863,0.0144202518316,8954030
9129,26.0,400000,0.09999910000958534,8954741,3.69352514432,0.0145804195266,8954741
9130,20.0,400000,0.09999910000958534,8955780,3.61651439834,0.0144377323038,8955780
9131,24.0,400000,0.09999910000958534,8956699,3.98920404198,0.0136423391587,8956699
9132,25.0,400000,0.09999910000958534,8957473,3.39401862318,0.0150496690259,8957473
9133,28.0,400000,0.09999910000958534,8958177,3.98158498726,0.0134364179936,8958177
9134,25.0,400000,0.09999910000958534,8959263,3.81273069434,0.0138879539531,8959263
9135,34.0,400000,0.09999910000958534,8960782,3.01011938673,0.0144920261213,8960782
9136,24.0,400000,0.09999910000958534,8961669,3.34676753917,0.0150707221565,8961669
9137,25.0,400000,0.09999910000958534,8962426,3.48736550479,0.0143930414698,8962426
9138,26.0,400000,0.09999910000958534,8963313,3.30434352207,0.013905807724,8963313
9139,42.0,400000,0.09999910000958534,8965144,3.30680283323,0.0138662536684,8965144
9140,26.0,400000,0.09999910000958534,8965921,3.67010557866,0.0140995784821,8965921
9141,29.0,400000,0.09999910000958534,8966965,4.00693338844,0.0140804713349,8966965
9142,27.0,400000,0.09999910000958534,8967732,3.51544228363,0.0139284970189,8967732
9143,25.0,400000,0.09999910000958534,8968623,3.99509580301,0.0139850735548,8968623
9144,24.0,400000,0.09999910000958534,8969455,3.66803060544,0.0139500796638,8969455
9145,22.0,400000,0.09999910000958534,8970361,3.69593426855,0.0140414919675,8970361
9146,29.0,400000,0.09999910000958534,8971361,3.42236173397,0.0135637116949,8971361
9147,14.0,400000,0.09999910000958534,8972081,3.76501024978,0.0132047033458,8972081
9148,26.0,400000,0.09999910000958534,8972911,3.4882797415,0.0142027773706,8972911
9149,24.0,400000,0.09999910000958534,8973755,3.57667631942,0.0146281177483,8973755
9150,31.0,400000,0.09999910000958534,8974763,3.96787911642,0.0140515011134,8974763
9151,26.0,400000,0.09999910000958534,8975612,3.21133292904,0.0141382004049,8975612
9152,28.0,400000,0.09999910000958534,8976574,3.10761861497,0.0139482142531,8976574
9153,34.0,400000,0.09999910000958534,8978023,3.30609071658,0.0139765285621,8978023
9154,22.0,400000,0.09999910000958534,8978925,3.47503682515,0.0142368005977,8978925
9155,32.0,400000,0.09999910000958534,8979983,3.28943935279,0.0146152217192,8979983
9156,27.0,400000,0.09999910000958534,8981130,3.52792710762,0.014446082547,8981130
9157,17.0,400000,0.09999910000958534,8981757,3.75269164043,0.0131769149096,8981757
9158,24.0,400000,0.09999910000958534,8982616,3.24554229775,0.013877979869,8982616
9159,24.0,400000,0.09999910000958534,8983402,3.75384491409,0.0129499739835,8983402
9160,26.0,400000,0.09999910000958534,8984542,3.24394923109,0.0143156246466,8984542
9161,24.0,400000,0.09999910000958534,8985565,3.64871616278,0.0136045763545,8985565
9162,35.0,400000,0.09999910000958534,8987005,2.78867067504,0.0140345508011,8987005
9163,31.0,400000,0.09999910000958534,8987995,3.66647395823,0.014512569087,8987995
9164,24.0,400000,0.09999910000958534,8988832,3.6578632701,0.0138858863234,8988832
9165,35.0,400000,0.09999910000958534,8990178,2.96489903867,0.0139942887759,8990178
9166,29.0,400000,0.09999910000958534,8991271,3.61812812106,0.0135471534428,8991271
9167,25.0,400000,0.09999910000958534,8992093,3.28683390412,0.0129610656628,8992093
9168,24.0,400000,0.09999910000958534,8993011,3.39986008376,0.0125817238341,8993011
9169,24.0,400000,0.09999910000958534,8993713,3.92830889292,0.0136720438662,8993713
9170,19.0,400000,0.09999910000958534,8994456,3.96428431669,0.0138813636896,8994456
9171,24.0,400000,0.09999910000958534,8995193,3.80286101093,0.0140154923586,8995193
9172,29.0,400000,0.09999910000958534,8995943,3.62424503827,0.0141872781397,8995943
9173,27.0,400000,0.09999910000958534,8997170,3.12132647009,0.0139823230598,8997170
9174,20.0,400000,0.09999910000958534,8998305,3.74230072887,0.0138702228329,8998305
9175,24.0,400000,0.09999910000958534,8999204,3.94323291841,0.0138570374616,8999204
9176,26.0,400000,0.09999910000958534,9000671,3.50153546731,0.0142179753203,9000671
9177,28.0,400000,0.09999910000958534,9001569,3.30161259786,0.0140033849481,9001569
9178,33.0,400000,0.09999910000958534,9002587,3.32529694351,0.0134940846281,9002587
9179,26.0,400000,0.09999910000958534,9003365,3.5827873748,0.0142663054017,9003365
9180,31.0,400000,0.09999910000958534,9005053,2.97156987274,0.0135514658989,9005053
9181,35.0,400000,0.09999910000958534,9006211,3.19426582054,0.0139147602593,9006211
9182,28.0,400000,0.09999910000958534,9006966,3.36722612713,0.0139088520999,9006966
9183,24.0,400000,0.09999910000958534,9007753,3.63252420657,0.0142826148058,9007753
9184,35.0,400000,0.09999910000958534,9009067,3.18981485561,0.014109782021,9009067
9185,25.0,400000,0.09999910000958534,9009851,3.54010126512,0.0130945875521,9009851
9186,25.0,400000,0.09999910000958534,9010557,3.66134273444,0.0129416630895,9010557
9187,25.0,400000,0.09999910000958534,9011317,3.69040977818,0.014158035121,9011317
9188,25.0,400000,0.09999910000958534,9012029,3.89313026082,0.0146648659434,9012029
9189,23.0,400000,0.09999910000958534,9012867,3.4202129525,0.0140580641423,9012867
9190,27.0,400000,0.09999910000958534,9013675,3.2349599138,0.0140955492573,9013675
9191,24.0,400000,0.09999910000958534,9014466,3.62596114547,0.0143949457631,9014466
9192,18.0,400000,0.09999910000958534,9015373,3.68312315411,0.0135755705247,9015373
9193,13.0,400000,0.09999910000958534,9015898,3.70799969628,0.0132562103508,9015898
9194,25.0,400000,0.09999910000958534,9016938,3.97548536269,0.0137364612183,9016938
9195,25.0,400000,0.09999910000958534,9017636,3.66088595448,0.0141076270329,9017636
9196,29.0,400000,0.09999910000958534,9018931,3.02550367899,0.0130581265839,9018931
9197,24.0,400000,0.09999910000958534,9019698,3.96954852451,0.0145596196721,9019698
9198,25.0,400000,0.09999910000958534,9020630,3.83730380896,0.0140066982524,9020630
9199,31.0,400000,0.09999910000958534,9021915,3.50842195114,0.0143984505553,9021915
9200,23.0,400000,0.09999910000958534,9022799,3.55568412169,0.013132665221,9022799
9201,18.0,400000,0.09999910000958534,9023638,3.62843775408,0.0139824710056,9023638
9202,29.0,400000,0.09999910000958534,9024401,3.65102970936,0.0132633410382,9024401
9203,35.0,400000,0.09999910000958534,9025674,3.03108691083,0.0147751450132,9025674
9204,28.0,400000,0.09999910000958534,9026389,3.6586852157,0.0140510183074,9026389
9205,24.0,400000,0.09999910000958534,9027239,3.40796915331,0.0140012668342,9027239
9206,28.0,400000,0.09999910000958534,9028129,3.54521550208,0.013389428068,9028129
9207,24.0,400000,0.09999910000958534,9029046,3.33726317402,0.013878702015,9029046
9208,27.0,400000,0.09999910000958534,9030077,3.80621356206,0.0139305233733,9030077
9209,23.0,400000,0.09999910000958534,9030893,3.68678291876,0.0140408659126,9030893
9210,33.0,400000,0.09999910000958534,9032086,3.08160431622,0.0146207277753,9032086
9211,32.0,400000,0.09999910000958534,9033489,2.84462856503,0.0136374062308,9033489
9212,22.0,400000,0.09999910000958534,9034424,3.48538172889,0.0142188012457,9034424
9213,28.0,400000,0.09999910000958534,9035439,4.02475837616,0.0134320414437,9035439
9214,23.0,400000,0.09999910000958534,9036308,3.73869934071,0.0129598931907,9036308
9215,29.0,400000,0.09999910000958534,9037426,3.1007427707,0.0136892386185,9037426
9216,25.0,400000,0.09999910000958534,9038186,3.59313875515,0.0138320950623,9038186
9217,26.0,400000,0.09999910000958534,9039132,3.79348277157,0.0137611372622,9039132
9218,27.0,400000,0.09999910000958534,9039909,3.57833623537,0.0127748092921,9039909
9219,19.0,400000,0.09999910000958534,9040914,3.41882985409,0.0138137633849,9040914
9220,28.0,400000,0.09999910000958534,9041611,3.72012265529,0.0141726932032,9041611
9221,27.0,400000,0.09999910000958534,9042426,3.57311174866,0.0138406465896,9042426
9222,32.0,400000,0.09999910000958534,9043540,3.11727362823,0.0141540275658,9043540
9223,26.0,400000,0.09999910000958534,9044343,3.48142484821,0.0138208737196,9044343
9224,25.0,400000,0.09999910000958534,9045424,3.52129860458,0.0135730383781,9045424
9225,29.0,400000,0.09999910000958534,9046296,3.55917948406,0.0135846880057,9046296
9226,29.0,400000,0.09999910000958534,9047370,3.31135787145,0.014093139124,9047370
9227,21.0,400000,0.09999910000958534,9048463,3.57139290723,0.0139993244914,9048463
9228,31.0,400000,0.09999910000958534,9049401,3.60958228704,0.0139003116526,9049401
9229,19.0,400000,0.09999910000958534,9050302,3.76602240924,0.0141657501897,9050302
9230,40.0,400000,0.09999910000958534,9051966,3.24268411351,0.0143343766372,9051966
9231,26.0,400000,0.09999910000958534,9052884,3.45910590793,0.0144390322733,9052884
9232,18.0,400000,0.09999910000958534,9053939,3.58630780637,0.0147454317099,9053939
9233,35.0,400000,0.09999910000958534,9055437,2.96086112433,0.0144474049757,9055437
9234,31.0,400000,0.09999910000958534,9056585,3.3656515827,0.0135576864027,9056585
9235,27.0,400000,0.09999910000958534,9057504,3.3811769695,0.0126365893774,9057504
9236,20.0,400000,0.09999910000958534,9058346,3.4404048066,0.0142568140609,9058346
9237,24.0,400000,0.09999910000958534,9059260,3.96639223537,0.0146151537232,9059260
9238,26.0,400000,0.09999910000958534,9060167,3.48144221598,0.0136961382624,9060167
9239,26.0,400000,0.09999910000958534,9060922,3.36862572905,0.0136324065688,9060922
9240,29.0,400000,0.09999910000958534,9062418,2.86409636985,0.0143084040132,9062418
9241,28.0,400000,0.09999910000958534,9063129,3.55346265112,0.0138051829955,9063129
9242,10.0,400000,0.09999910000958534,9063785,3.68399243656,0.0141615710018,9063785
9243,35.0,400000,0.09999910000958534,9065240,2.85985151214,0.0144567672089,9065240
9244,40.0,400000,0.09999910000958534,9067018,3.45090936196,0.0136774739439,9067018
9245,35.0,400000,0.09999910000958534,9068516,2.77512544754,0.0136944297332,9068516
9246,41.0,400000,0.09999910000958534,9070119,3.05305295614,0.0133273957149,9070119
9247,24.0,400000,0.09999910000958534,9071000,3.16388518914,0.0149069612726,9071000
9248,20.0,400000,0.09999910000958534,9071965,3.55616620513,0.0141197373253,9071965
9249,26.0,400000,0.09999910000958534,9073011,3.46681196782,0.013957231588,9073011
9250,33.0,400000,0.09999910000958534,9074124,3.66516503759,0.0141370695771,9074124
9251,19.0,400000,0.09999910000958534,9074964,3.72138596943,0.0135336437975,9074964
9252,24.0,400000,0.09999910000958534,9075779,3.45206318048,0.014089672751,9075779
9253,34.0,400000,0.09999910000958534,9076633,3.4382389282,0.0144116473289,9076633
9254,24.0,400000,0.09999910000958534,9077485,3.68684882891,0.0150540409515,9077485
9255,26.0,400000,0.09999910000958534,9078268,3.54075267793,0.0130798757783,9078268
9256,30.0,400000,0.09999910000958534,9079403,3.66530816503,0.0143214461414,9079403
9257,32.0,400000,0.09999910000958534,9080649,2.99952762645,0.0140137475353,9080649
9258,30.0,400000,0.09999910000958534,9081713,3.37501887086,0.0142132857349,9081713
9259,31.0,400000,0.09999910000958534,9082888,3.03785289003,0.0135742786774,9082888
9260,34.0,400000,0.09999910000958534,9084168,3.43427416738,0.0138772802354,9084168
9261,22.0,400000,0.09999910000958534,9084957,3.72987968965,0.0142225927279,9084957
9262,24.0,400000,0.09999910000958534,9086195,3.81119095157,0.0139638758406,9086195
9263,20.0,400000,0.09999910000958534,9087318,3.49920692154,0.0141522318982,9087318
9264,25.0,400000,0.09999910000958534,9088161,3.41612873609,0.0143685665314,9088161
9265,23.0,400000,0.09999910000958534,9089008,3.38727116419,0.0136363018294,9089008
9266,30.0,400000,0.09999910000958534,9090131,3.63633304617,0.0138388676604,9090131
9267,34.0,400000,0.09999910000958534,9091547,2.83806497157,0.0142979447014,9091547
9268,26.0,400000,0.09999910000958534,9092311,3.50138097338,0.012933330764,9092311
9269,35.0,400000,0.09999910000958534,9094026,3.19088992325,0.0134775097662,9094026
9270,27.0,400000,0.09999910000958534,9095255,3.04851782545,0.0136652271792,9095255
9271,25.0,400000,0.09999910000958534,9096213,3.42507605525,0.0135928199333,9096213
9272,31.0,400000,0.09999910000958534,9097462,3.37180960894,0.0128649786117,9097462
9273,23.0,400000,0.09999910000958534,9098586,3.58061659156,0.0132492128709,9098586
9274,23.0,400000,0.09999910000958534,9099434,3.22053857,0.0139552926868,9099434
9275,34.0,400000,0.09999910000958534,9100553,3.11120676869,0.0136750853183,9100553
9276,34.0,400000,0.09999910000958534,9102080,3.20372309838,0.0137080751287,9102080
9277,27.0,400000,0.09999910000958534,9102842,3.24148892156,0.0134740525312,9102842
9278,21.0,400000,0.09999910000958534,9103799,3.88827441479,0.0132388294759,9103799
9279,25.0,400000,0.09999910000958534,9104575,3.38345120617,0.0137987531925,9104575
9280,20.0,400000,0.09999910000958534,9105416,3.5053684884,0.0134519223823,9105416
9281,30.0,400000,0.09999910000958534,9106566,3.48276549982,0.0136068494878,9106566
9282,35.0,400000,0.09999910000958534,9107836,3.01852024742,0.0144653776994,9107836
9283,23.0,400000,0.09999910000958534,9108541,3.77912999726,0.0135792766602,9108541
9284,25.0,400000,0.09999910000958534,9109414,3.28134031688,0.0140397479174,9109414
9285,25.0,400000,0.09999910000958534,9110188,3.40974061765,0.0138205797049,9110188
9286,22.0,400000,0.09999910000958534,9110981,3.78808666967,0.0143545634424,9110981
9287,33.0,400000,0.09999910000958534,9111999,3.63230902121,0.0139691925371,9111999
9288,35.0,400000,0.09999910000958534,9113318,2.88691838078,0.0143261177462,9113318
9289,32.0,400000,0.09999910000958534,9114544,3.12323358329,0.0133939373159,9114544
9290,24.0,400000,0.09999910000958534,9115544,3.27304800767,0.0143341770769,9115544
9291,34.0,400000,0.09999910000958534,9116831,2.82836179043,0.0140298707374,9116831
9292,33.0,400000,0.09999910000958534,9118157,3.49100026468,0.0137956806351,9118157
9293,26.0,400000,0.09999910000958534,9119087,3.34207422124,0.0131372275745,9119087
9294,30.0,400000,0.09999910000958534,9120187,3.38926609895,0.0135454260268,9120187
9295,29.0,400000,0.09999910000958534,9121226,3.13608706577,0.0145683312835,9121226
9296,23.0,400000,0.09999910000958534,9122080,3.42718623823,0.0141215255488,9122080
9297,24.0,400000,0.09999910000958534,9122842,3.48820633666,0.0136876565864,9122842
9298,42.0,400000,0.09999910000958534,9124670,3.17287736296,0.0137309438284,9124670
9299,35.0,400000,0.09999910000958534,9125972,3.15017190944,0.013545775365,9125972
9300,24.0,400000,0.09999910000958534,9126690,3.65624461632,0.0133610815835,9126690
9301,25.0,400000,0.09999910000958534,9127498,3.53954027047,0.0145718135242,9127498
9302,26.0,400000,0.09999910000958534,9128237,3.87198550598,0.0132521955687,9128237
9303,34.0,400000,0.09999910000958534,9129721,2.91318339117,0.0139475014469,9129721
9304,20.0,400000,0.09999910000958534,9130460,3.86296991502,0.0134613456596,9130460
9305,26.0,400000,0.09999910000958534,9131344,3.42901987545,0.0137748107362,9131344
9306,23.0,400000,0.09999910000958534,9132149,3.70347220824,0.0138782033572,9132149
9307,21.0,400000,0.09999910000958534,9132933,3.77142445637,0.0145575704828,9132933
9308,42.0,400000,0.09999910000958534,9134423,3.28016244617,0.0145700437711,9134423
9309,35.0,400000,0.09999910000958534,9135660,2.99285273062,0.0138964897051,9135660
9310,21.0,400000,0.09999910000958534,9136559,3.964257427,0.0135994563735,9136559
9311,28.0,400000,0.09999910000958534,9137323,3.20056122612,0.0128817117896,9137323
9312,23.0,400000,0.09999910000958534,9138055,3.81099248494,0.0142426507168,9138055
9313,26.0,400000,0.09999910000958534,9138863,3.47339518368,0.0145531257797,9138863
9314,22.0,400000,0.09999910000958534,9139749,3.85859418279,0.0141089104285,9139749
9315,30.0,400000,0.09999910000958534,9140916,3.10140476798,0.0137152786987,9140916
9316,35.0,400000,0.09999910000958534,9142014,3.01268104137,0.0137635918665,9142014
9317,26.0,400000,0.09999910000958534,9142788,3.72442829463,0.013249766676,9142788
9318,24.0,400000,0.09999910000958534,9143658,3.32375721222,0.0148621656361,9143658
9319,25.0,400000,0.09999910000958534,9144361,3.68209072545,0.0133783693411,9144361
9320,35.0,400000,0.09999910000958534,9145977,3.05403509349,0.014414885262,9145977
9321,22.0,400000,0.09999910000958534,9147020,3.92079166427,0.013543248255,9147020
9322,25.0,400000,0.09999910000958534,9148153,3.57443555266,0.014297882532,9148153
9323,18.0,400000,0.09999910000958534,9149123,3.68481858403,0.0130567944762,9149123
9324,26.0,400000,0.09999910000958534,9150289,3.96348934098,0.0145514667518,9150289
9325,44.0,400000,0.09999910000958534,9152043,3.23327290441,0.0137206039502,9152043
9326,30.0,400000,0.09999910000958534,9153028,3.7636310299,0.0137490636617,9153028
