EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.0005,0.01
Date/Time Start,2019-03-16 23:24:04.688298
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
639,1.0,135646,0.8788186000039897,135646,0.0959519549348467,0.0014098943336009412,135646
640,3.0,135875,0.8786125000039965,135875,0.1337406206225334,0.0014139091429581732,135875
641,3.0,136098,0.8784118000040031,136098,0.17104291134083752,0.0007862738613620027,136098
642,2.0,136299,0.878230900004009,136299,0.1209428488133262,0.0010997291618656362,136299
643,3.0,136499,0.878050900004015,136499,0.12145507846958935,0.0012593189487779455,136499
644,2.0,136680,0.8778880000040203,136680,0.11644979294657049,0.0010981544375822246,136680
645,3.0,136878,0.8777098000040262,136878,0.1794772423578031,0.0012381311715933298,136878
646,1.0,137009,0.8775919000040301,137009,0.11531212979941878,0.0014310042888540614,137009
647,3.0,137241,0.877383100004037,137241,0.1619874494760458,0.0013197616773799508,137241
648,6.0,137576,0.8770816000040469,137576,0.2086332727390439,0.0009555186518579165,137576
649,3.0,137796,0.8768836000040534,137796,0.13804299492727626,0.001245799424048693,137796
650,2.0,137974,0.8767234000040587,137974,0.14538265352419924,0.0010966083626024127,137974
651,3.0,138211,0.8765101000040657,138211,0.12298951316074731,0.0008898130416642199,138211
652,2.0,138371,0.8763661000040704,138371,0.15922889689682052,0.0011351420135270018,138371
653,4.0,138701,0.8760691000040802,138701,0.17931517063442504,0.0012389436786289672,138701
654,6.0,139072,0.8757352000040912,139072,0.14355804056250504,0.0013284994963883808,139072
655,1.0,139203,0.8756173000040951,139203,0.11021214621212647,0.000731649873125054,139203
656,0.0,139317,0.8755147000040985,139317,0.057636568845625506,0.001162920778593265,139317
657,3.0,139547,0.8753077000041053,139547,0.1596856930900527,0.0009782302987213884,139547
658,1.0,139689,0.8751799000041095,139689,0.11268399464307537,0.0008668272868663722,139689
659,4.0,139976,0.874921600004118,139976,0.13168631194853825,0.0012362983230711732,139976
660,4.0,140235,0.8746885000041257,140235,0.20465896106738612,0.0018649813253039218,140235
661,6.0,140560,0.8743960000041353,140560,0.20384974202284445,0.0016557655678256056,140560
662,1.0,140709,0.8742619000041397,140709,0.1193450660688565,0.0016474608330844414,140709
663,0.0,140820,0.874162000004143,140820,0.059234539466398256,0.002113178674171486,140820
664,3.0,141032,0.8739712000041493,141032,0.18568254736656287,0.0015977637812507313,141032
665,2.0,141217,0.8738047000041548,141217,0.15808939034673009,0.001495617861872086,141217
666,5.0,141549,0.8735059000041646,141549,0.15604109506695027,0.0014810504030884407,141549
667,4.0,141814,0.8732674000041725,141814,0.1821098576387707,0.0013033246723627495,141814
668,3.0,142057,0.8730487000041797,142057,0.1428456021081886,0.0010822772851703428,142057
669,3.0,142272,0.872855200004186,142272,0.18255253847428532,0.0010067239171232443,142272
670,1.0,142423,0.8727193000041905,142423,0.0988178692560717,0.0010638900383260711,142423
671,2.0,142600,0.8725600000041958,142600,0.15822665290223004,0.0010410493735429874,142600
672,1.0,142770,0.8724070000042008,142770,0.08908742911675398,0.0009458508644456743,142770
673,2.0,142925,0.8722675000042054,142925,0.17889503214147784,0.00105206817881422,142925
674,6.0,143284,0.871944400004216,143284,0.167473694610521,0.001173912211274112,143284
675,5.0,143611,0.8716501000042257,143611,0.17642736388797606,0.0009114244581968808,143611
676,1.0,143782,0.8714962000042308,143782,0.09723945949989105,0.0010995839273813045,143782
677,3.0,144013,0.8712883000042376,144013,0.1636790076585172,0.0011124031594330777,144013
678,0.0,144133,0.8711803000042412,144133,0.053609639142329496,0.001120755098357525,144133
679,6.0,144466,0.870880600004251,144466,0.1838895751739497,0.0008934496273050663,144466
680,2.0,144665,0.870701500004257,144665,0.14346776982235848,0.0010253398690311865,144665
681,1.0,144822,0.8705602000042616,144822,0.09263650326734515,0.0009547781954526124,144822
682,2.0,145019,0.8703829000042674,145019,0.10744015868696465,0.0008749415900993757,145019
683,0.0,145114,0.8702974000042702,145114,0.04804074377997925,0.0011100857569927988,145114
684,3.0,145355,0.8700805000042774,145355,0.16869191199355602,0.001144452043953912,145355
685,3.0,145561,0.8698951000042835,145561,0.18843193940854477,0.001250580927818783,145561
686,3.0,145776,0.8697016000042899,145776,0.18174286524570266,0.0012683962191066564,145776
687,4.0,146023,0.8694793000042972,146023,0.2149959352048423,0.0012946704599252471,146023
688,3.0,146235,0.8692885000043035,146235,0.17157591381198112,0.0011818145083555653,146235
689,3.0,146473,0.8690743000043105,146473,0.13863221808735812,0.0012026335347965732,146473
690,3.0,146742,0.8688322000043185,146742,0.14931417635354632,0.0010734151975228148,146742
691,2.0,146941,0.8686531000043244,146941,0.1416908270543694,0.001114454224674106,146941
692,0.0,147075,0.8685325000043284,147075,0.05424678053206472,0.0008640163305516132,147075
693,2.0,147254,0.8683714000043337,147254,0.15096269072392465,0.0011134926882844325,147254
694,3.0,147499,0.8681509000043409,147499,0.16258235241533542,0.001021441521909449,147499
695,3.0,147760,0.8679160000043487,147760,0.11800121565945304,0.000940196327712914,147760
696,5.0,148053,0.8676523000043573,148053,0.21777303931351,0.0010858072127285492,148053
697,1.0,148202,0.8675182000043618,148202,0.06606237282788993,0.0008736507592182887,148202
698,5.0,148547,0.867207700004372,148547,0.15237338879294154,0.0008183405591399355,148547
699,6.0,148871,0.8669161000043816,148871,0.14755865904491072,0.0010717597223683024,148871
700,0.0,148984,0.8668144000043849,148984,0.053454661296795956,0.0011110039299999908,148984
701,2.0,149153,0.8666623000043899,149153,0.1701352126653907,0.0010613943108312026,149153
702,4.0,149429,0.8664139000043981,149429,0.15788503813192897,0.0011546558696705767,149429
703,2.0,149601,0.8662591000044032,149601,0.16545617924786585,0.0011967562253588301,149601
704,1.0,149741,0.8661331000044074,149741,0.10175119271235807,0.000710503508526017,149741
705,1.0,149872,0.8660152000044112,149872,0.11359412659613685,0.0011510447069570664,149872
706,7.0,150308,0.8656228000044242,150308,0.1734275481227888,0.0017872537070924817,150308
707,2.0,150483,0.8654653000044293,150483,0.18268995819347245,0.001962132587463462,150483
708,2.0,150714,0.8652574000044362,150714,0.12821230187496066,0.0013911505585694605,150714
709,1.0,150870,0.8651170000044408,150870,0.12997805203000704,0.002061762204390013,150870
710,3.0,151089,0.8649199000044473,151089,0.20727293904377445,0.0017036109080045914,151089
711,1.0,151238,0.8647858000044517,151238,0.12196087804716706,0.0017296335681016564,151238
712,1.0,151390,0.8646490000044562,151390,0.13255305289241828,0.0021084300918262576,151390
713,0.0,151511,0.8645401000044598,151511,0.06366911667499169,0.002069525424754709,151511
714,1.0,151637,0.8644267000044635,151637,0.1442742757647047,0.0013513633850148865,151637
715,3.0,151865,0.8642215000044703,151865,0.18725640027734794,0.0012026038938641075,151865
716,3.0,152080,0.8640280000044767,152080,0.19894153694947098,0.0015837633738640783,152080
717,4.0,152315,0.8638165000044836,152315,0.19538218898183488,0.0011498475122201119,152315
718,3.0,152539,0.8636149000044903,152539,0.20209152391180396,0.0010826977147969177,152539
719,0.0,152675,0.8634925000044943,152675,0.06728306318194989,0.001302888625586467,152675
720,4.0,152973,0.8632243000045031,152973,0.14325541529129415,0.00137547391712714,152973
721,4.0,153222,0.8630002000045105,153222,0.2248925162277308,0.0016504442910116773,153222
722,1.0,153375,0.862862500004515,153375,0.11701928346959595,0.00134891728145638,153375
723,4.0,153634,0.8626294000045227,153634,0.20836437166341254,0.0012814856385951502,153634
724,2.0,153817,0.8624647000045281,153817,0.17931702996660126,0.0020476598743460004,153817
725,5.0,154133,0.8621803000045375,154133,0.2316259087735339,0.001162031810272771,154133
726,3.0,154334,0.8619994000045434,154334,0.1581191623500034,0.0013555724274634097,154334
727,2.0,154514,0.8618374000045488,154514,0.13483424923486179,0.001157753326778119,154514
728,3.0,154740,0.8616340000045555,154740,0.20519422279852154,0.0011019951876910172,154740
729,1.0,154869,0.8615179000045593,154869,0.1315241704240095,0.0011048406958598066,154869
730,2.0,155083,0.8613253000045656,155083,0.13480097738695201,0.0012480932885316357,155083
731,2.0,155266,0.8611606000045711,155266,0.15505540824897301,0.0011240307557685402,155266
732,1.0,155405,0.8610355000045752,155405,0.1258352096159038,0.0010304774131321033,155405
733,2.0,155587,0.8608717000045806,155587,0.1691290337060179,0.0009157638282036655,155587
734,2.0,155805,0.860675500004587,155805,0.15143888073742662,0.0011206289526761869,155805
735,3.0,156005,0.860495500004593,156005,0.2234633203037083,0.0013125479612244818,156005
736,2.0,156170,0.8603470000045979,156170,0.1889293790315137,0.0010804977019275115,156170
737,3.0,156377,0.860160700004604,156377,0.21966676401415308,0.0009421556209470483,156377
738,3.0,156593,0.8599663000046104,156593,0.20437989876329624,0.0011485203944243108,156593
739,1.0,156745,0.8598295000046149,156745,0.11449584378370721,0.0008746424531349667,156745
740,1.0,156921,0.8596711000046201,156921,0.10197402254297314,0.0010013651620449143,156921
741,0.0,157041,0.8595631000046237,157041,0.06099492881136636,0.0013518022337545214,157041
742,1.0,157202,0.8594182000046284,157202,0.11198003797196084,0.0013485728772172723,157202
743,2.0,157383,0.8592553000046338,157383,0.17461722600402424,0.0012052854013665276,157383
744,3.0,157571,0.8590861000046394,157571,0.23249298301426338,0.001355012073272906,157571
745,2.0,157756,0.8589196000046448,157756,0.15875987310868664,0.0013667062672588193,157756
746,5.0,158085,0.8586235000046546,158085,0.13675030687750292,0.0011270745488157563,158085
747,3.0,158337,0.8583967000046621,158337,0.17315681194443078,0.000980677972735961,158337
748,0.0,158446,0.8582986000046653,158446,0.05736574610917393,0.0012079235468029873,158446
749,3.0,158664,0.8581024000046718,158664,0.19245980145973623,0.0010020081640046022,158664
750,1.0,158807,0.857973700004676,158807,0.1298208903859962,0.0013454026591754845,158807
751,1.0,158969,0.8578279000046808,158969,0.12068342519809067,0.0008447144257697351,158969
752,2.0,159150,0.8576650000046862,159150,0.15818870310460664,0.0009371973421004632,159150
753,0.0,159251,0.8575741000046891,159251,0.06235572762123429,0.0013591605656443735,159251
754,5.0,159581,0.8572771000046989,159581,0.18651507553277594,0.0008624115259325746,159581
755,2.0,159760,0.8571160000047042,159760,0.17846792599175895,0.0010413575657986771,159760
756,2.0,159955,0.85694050000471,159955,0.1649513651927312,0.0011927523135315053,159955
757,5.0,160265,0.8566615000047192,160265,0.2026081904408432,0.0020186017194176995,160265
758,1.0,160397,0.8565427000047231,160397,0.1588702301325446,0.001977614494370011,160397
759,0.0,160521,0.8564311000047268,160521,0.08581214617457121,0.0023448378938595734,160521
760,2.0,160737,0.8562367000047332,160737,0.177469881001377,0.0024635678293836666,160737
761,0.0,160840,0.8561440000047362,160840,0.08673982875584399,0.0020076639159668456,160840
762,0.0,160942,0.8560522000047392,160942,0.08298647264931716,0.0021249660564410756,160942
763,0.0,161044,0.8559604000047423,161044,0.07980546408205055,0.0015264123913035362,161044
764,4.0,161317,0.8557147000047504,161317,0.24449854245880148,0.001801727740069546,161317
765,1.0,161452,0.8555932000047544,161452,0.13860665105835154,0.0022210311366641826,161452
766,2.0,161624,0.8554384000047595,161624,0.1965496116101222,0.0019760320817937987,161624
767,2.0,161787,0.8552917000047643,161787,0.21256335962997988,0.0016146610877808738,161787
768,4.0,162024,0.8550784000047713,162024,0.22976121264765284,0.0020767174395172608,162024
769,1.0,162163,0.8549533000047754,162163,0.15305052700338603,0.0011901236451214194,162163
770,6.0,162509,0.8546419000047857,162509,0.2527984877929867,0.0013376664519350373,162509
771,5.0,162815,0.8543665000047947,162815,0.20635038618534024,0.001534641660577572,162815
772,1.0,162978,0.8542198000047996,162978,0.13436039398921415,0.001324776669966337,162978
773,3.0,163225,0.8539975000048069,163225,0.20575023389719277,0.0013543930343200966,163225
774,2.0,163422,0.8538202000048127,163422,0.1868695467710495,0.0012174282933370834,163422
775,2.0,163594,0.8536654000048178,163594,0.19151305983406167,0.0012805567863789864,163594
776,2.0,163773,0.8535043000048231,163773,0.19890291757840017,0.0010989897272028627,163773
777,3.0,164028,0.8532748000048307,164028,0.16942000332124094,0.0012521280652007965,164028
778,2.0,164244,0.8530804000048371,164244,0.17995937667890555,0.0014820154597314453,164244
779,2.0,164446,0.8528986000048431,164446,0.19101838083329178,0.0011875952761401284,164446
780,1.0,164582,0.8527762000048471,164582,0.1464951441705446,0.0014821004164439406,164582
781,3.0,164784,0.8525944000048531,164784,0.2405558416785875,0.0011337636782321502,164784
782,4.0,165032,0.8523712000048604,165032,0.20062131019339205,0.0010567594940620174,165032
783,0.0,165157,0.8522587000048641,165157,0.07662214447557926,0.0008679543744656257,165157
784,2.0,165341,0.8520931000048696,165341,0.19378624558853713,0.0010731490089671317,165341
785,4.0,165597,0.8518627000048772,165597,0.25881917303195223,0.001200480440360252,165597
786,3.0,165837,0.8516467000048843,165837,0.20939650136666993,0.0013725611507349337,165837
787,4.0,166114,0.8513974000048925,166114,0.212652174144015,0.0013425644559219197,166114
788,3.0,166349,0.8511859000048995,166349,0.22921862242386695,0.0011721324234423129,166349
789,3.0,166567,0.8509897000049059,166567,0.20114727234553306,0.0013762188460165207,166567
790,2.0,166740,0.850834000004911,166740,0.1988236261800879,0.0010032877518424987,166740
791,2.0,166910,0.8506810000049161,166910,0.19715559077175224,0.001092896806778085,166910
792,1.0,167069,0.8505379000049208,167069,0.1289288867499281,0.0011566066823434085,167069
793,0.0,167186,0.8504326000049243,167186,0.0724257376904671,0.0008636654900515284,167186
794,0.0,167308,0.8503228000049279,167308,0.07755653514358841,0.001143596638492633,167308
795,0.0,167407,0.8502337000049308,167407,0.07373277592764359,0.0008689955784116091,167407
796,3.0,167632,0.8500312000049375,167632,0.23393583910332785,0.001398939954783095,167632
797,3.0,167876,0.8498116000049447,167876,0.2221977367355931,0.0011890006588772416,167876
798,2.0,168061,0.8496451000049502,168061,0.20208502428958544,0.0013707143260870834,168061
799,2.0,168257,0.849468700004956,168257,0.1412847494630485,0.0010357879543093707,168257
800,3.0,168452,0.8492932000049618,168452,0.25770928143308713,0.0009793603185710546,168452
801,4.0,168715,0.8490565000049696,168715,0.23553340834611497,0.0011811399297986158,168715
802,2.0,168897,0.848892700004975,168897,0.2035571598539968,0.0012946387513103807,168897
803,3.0,169116,0.8486956000049815,169116,0.19875762397295807,0.001233928490659492,169116
804,4.0,169407,0.8484337000049901,169407,0.19166280576299966,0.0009343982192868114,169407
805,2.0,169578,0.8482798000049951,169578,0.2049799971064629,0.0012654672379875066,169578
806,4.0,169825,0.8480575000050025,169825,0.2338401295908308,0.0011478255895310014,169825
807,2.0,170043,0.8478613000050089,170043,0.17638088180042735,0.0011528493147842701,170043
808,2.0,170220,0.8477020000050142,170220,0.20951781081993365,0.002236471113671238,170220
809,3.0,170423,0.8475193000050202,170423,0.26223616213927714,0.001995225959420755,170423
810,0.0,170537,0.8474167000050236,170537,0.09175872760252994,0.0020429219059000738,170537
811,6.0,170908,0.8470828000050346,170908,0.2605728153490795,0.0017571419826081158,170908
812,2.0,171066,0.8469406000050392,171066,0.23309973435169912,0.0014923609179979531,171066
813,4.0,171377,0.8466607000050484,171377,0.20337948360004227,0.001597016835113586,171377
814,3.0,171602,0.8464582000050551,171602,0.22118936070137554,0.001713153697265726,171602
815,3.0,171831,0.8462521000050619,171831,0.20623889035142665,0.0015557252552030369,171831
816,3.0,172060,0.8460460000050687,172060,0.24571435280371962,0.0015053924906558629,172060
817,3.0,172277,0.8458507000050751,172277,0.24783885651504114,0.0016169830143327227,172277
818,3.0,172494,0.8456554000050815,172494,0.25053967457384835,0.0013428065429730255,172494
819,4.0,172795,0.8453845000050905,172795,0.22051050293683214,0.0015363436496558993,172795
820,2.0,172956,0.8452396000050952,172956,0.2384560901255156,0.0016540483887392669,172956
821,1.0,173100,0.8451100000050995,173100,0.16793207299067742,0.0015129743422019398,173100
822,11.0,173705,0.8445655000051174,173705,0.2590378981175994,0.001541441433037408,173705
823,5.0,173982,0.8443162000051256,173982,0.24542837179121343,0.0012597435127543655,173982
824,2.0,174183,0.8441353000051316,174183,0.1910525858772928,0.0012391721177469725,174183
825,0.0,174308,0.8440228000051353,174308,0.08770874428749084,0.0015714164711534977,174308
826,2.0,174498,0.8438518000051409,174498,0.2046312343917395,0.0012768452611405673,174498
827,4.0,174786,0.8435926000051495,174786,0.19894726258806056,0.001189187251359019,174786
828,2.0,174974,0.843423400005155,174974,0.2082525692642369,0.0013834873536054263,174974
829,4.0,175270,0.8431570000051638,175270,0.2042879640577814,0.001136967304921347,175270
830,2.0,175475,0.8429725000051699,175475,0.21136407930313086,0.0011742861318918762,175475
831,2.0,175658,0.8428078000051753,175658,0.20907669291510933,0.0013622749995063645,175658
832,3.0,175843,0.8426413000051808,175843,0.28650059210690293,0.0010310990788196717,175843
833,3.0,176060,0.8424460000051872,176060,0.25697499804610757,0.001068768212810472,176060
834,3.0,176288,0.842240800005194,176288,0.2552187133319022,0.0011390979866279707,176288
835,1.0,176422,0.8421202000051979,176422,0.1649027658042623,0.0010688831580545643,176422
836,4.0,176701,0.8418691000052062,176701,0.2119729213122826,0.0011784791272328866,176701
837,1.0,176862,0.841724200005211,176862,0.1504041934559434,0.0015091690863374193,176862
838,1.0,176999,0.841600900005215,176999,0.1663905412067462,0.0011525224741543202,176999
839,2.0,177188,0.8414308000052206,177188,0.1954753054158082,0.0009556811258782603,177188
840,2.0,177357,0.8412787000052256,177357,0.2294780372713621,0.001573982328237117,177357
841,2.0,177525,0.8411275000052306,177525,0.221386858794306,0.000903707435749571,177525
842,2.0,177708,0.840962800005236,177708,0.20097579340872868,0.0008992849842564437,177708
843,2.0,177889,0.8407999000052414,177889,0.21333088460301167,0.0011800020934437602,177889
844,2.0,178062,0.8406442000052465,178062,0.22036761978931854,0.0012647424943306393,178062
845,2.0,178240,0.8404840000052518,178240,0.21497264528500565,0.0010119353702587462,178240
846,3.0,178460,0.8402860000052583,178460,0.2493587457320907,0.0013522475943318567,178460
847,5.0,178755,0.8400205000052671,178755,0.27282085010813456,0.0013745073454012558,178755
848,1.0,178886,0.839902600005271,178886,0.16479838565560698,0.0010504920235217393,178886
849,1.0,179011,0.8397901000052747,179011,0.1674865036457777,0.0010520296398317441,179011
850,1.0,179165,0.8396515000052792,179165,0.1590094068269064,0.000985759892406444,179165
851,4.0,179431,0.8394121000052871,179431,0.259586650317997,0.0010803382315760902,179431
852,1.0,179555,0.8393005000052908,179555,0.17307678903002413,0.0010496084346560829,179555
853,1.0,179699,0.839170900005295,179699,0.15623164012665963,0.0011460518344392767,179699
854,1.0,179828,0.8390548000052989,179828,0.17006208689868912,0.0013280604049890996,179828
855,2.0,180008,0.8388928000053042,180008,0.2093835867734419,0.0010635440546644128,180008
856,4.0,180279,0.8386489000053122,180279,0.2571905672385244,0.002058780747397057,180279
857,3.0,180514,0.8384374000053192,180514,0.23572363172598343,0.002205566978614599,180514
858,2.0,180723,0.8382493000053254,180723,0.1972656123803563,0.002045072096708547,180723
859,1.0,180886,0.8381026000053302,180886,0.1792271081929558,0.0017773814381891577,180886
860,2.0,181068,0.8379388000053356,181068,0.23095061155138435,0.0015691820248081299,181068
861,4.0,181329,0.8377039000053433,181329,0.2907126594006558,0.0016728193794423535,181329
862,1.0,181458,0.8375878000053472,181458,0.1881580488222052,0.001699924621958459,181458
863,2.0,181629,0.8374339000053522,181629,0.24392473281562677,0.0016124075828719208,181629
864,5.0,181923,0.8371693000053609,181923,0.2974411335577365,0.001813354351520966,181923
865,3.0,182182,0.8369362000053686,182182,0.22507968149417615,0.001455437473352265,182182
866,3.0,182435,0.8367085000053761,182435,0.21387655264421884,0.001536038080439719,182435
867,1.0,182572,0.8365852000053802,182572,0.18217059495403384,0.001418263986124657,182572
868,1.0,182720,0.8364520000053846,182720,0.17011246540759867,0.0013131598568941478,182720
869,5.0,182991,0.8362081000053926,182991,0.3430616194279211,0.0013254557757320937,182991
870,7.0,183416,0.8358256000054052,183416,0.32343465949682626,0.0012674779946203617,183416
871,2.0,183621,0.8356411000054113,183621,0.1900897527976734,0.0013921937927967164,183621
872,1.0,183768,0.8355088000054156,183768,0.17746552003889668,0.0013591863461857232,183768
873,2.0,183959,0.8353369000054213,183959,0.21686255238482152,0.0016067345915100153,183959
874,1.0,184099,0.8352109000054254,184099,0.17985389831342868,0.0012096532073753354,184099
875,2.0,184274,0.8350534000054306,184274,0.239495198151895,0.0013751911091718025,184274
876,0.0,184396,0.8349436000054342,184396,0.08766877574876683,0.0009768298120031774,184396
877,1.0,184542,0.8348122000054385,184542,0.1654016205096898,0.0012870248414501102,184542
878,3.0,184771,0.8346061000054453,184771,0.21286057903711972,0.0010761491114636638,184771
879,2.0,184979,0.8344189000054515,184979,0.16528445077486908,0.0012595774893410495,184979
880,1.0,185103,0.8343073000054552,185103,0.18566854060777732,0.0011336367675070388,185103
881,0.0,185214,0.8342074000054585,185214,0.08936105074511992,0.0011792607387309676,185214
882,4.0,185450,0.8339950000054654,185450,0.26441096349508836,0.0011001548137771304,185450
883,1.0,185574,0.8338834000054691,185574,0.185814019382721,0.0013319879589318824,185574
884,1.0,185727,0.8337457000054737,185727,0.16329950693191267,0.0010901955823760991,185727
885,2.0,185910,0.8335810000054791,185910,0.18015561104227937,0.0012368976357685596,185910
886,2.0,186100,0.8334100000054847,186100,0.22867411033887614,0.001218249974159622,186100
887,2.0,186276,0.8332516000054899,186276,0.2373997078446502,0.0013348924489946512,186276
888,3.0,186489,0.8330599000054962,186489,0.24631784849323576,0.0011816225052202348,186489
889,1.0,186629,0.8329339000055004,186629,0.1707310656883887,0.0010009967508917076,186629
890,3.0,186849,0.8327359000055069,186849,0.2723305377008563,0.0012463709053091325,186849
891,3.0,187065,0.8325415000055133,187065,0.24516893043700191,0.0011392390231911257,187065
892,0.0,187194,0.8324254000055171,187194,0.08993670228839845,0.0012658268772561983,187194
893,0.0,187317,0.8323147000055208,187317,0.08505298321445783,0.0013370665951586533,187317
894,2.0,187517,0.8321347000055267,187517,0.21462446646764874,0.0009841062901978148,187517
895,0.0,187642,0.8320222000055304,187642,0.08806286904215813,0.0011805207865545526,187642
896,3.0,187875,0.8318125000055373,187875,0.2552866080272223,0.0011188485795497602,187875
897,2.0,188031,0.8316721000055419,188031,0.26024927079486543,0.001302268357157561,188031
898,2.0,188219,0.8315029000055475,188219,0.23131558079113987,0.000933700741680173,188219
899,5.0,188545,0.8312095000055572,188545,0.2924879272782638,0.0011236106074871167,188545
900,1.0,188690,0.8310790000055615,188690,0.16646101220414555,0.0007742772182923388,188690
901,4.0,188923,0.8308693000055684,188923,0.3035904370296283,0.0010964288272284862,188923
902,1.0,189065,0.8307415000055726,189065,0.16299866234332744,0.001375633814641845,189065
903,1.0,189215,0.830606500005577,189215,0.12441636738677819,0.001264225953782443,189215
904,2.0,189412,0.8304292000055828,189412,0.21568836292563962,0.0011360371868873044,189412
905,3.0,189624,0.8302384000055891,189624,0.26731278849238493,0.0009557249998253164,189624
906,2.0,189799,0.8300809000055943,189799,0.23552116340824536,0.0011450164534783523,189799
907,3.0,190024,0.829878400005601,190024,0.2798282737864388,0.001196320336506081,190024
908,4.0,190283,0.8296453000056087,190283,0.29825146766703103,0.0021140319584018433,190283
909,6.0,190657,0.8293087000056197,190657,0.32603197054250194,0.0018296451965393,190657
910,2.0,190830,0.8291530000056249,190830,0.25028254781887366,0.001887164061661605,190830
911,2.0,191025,0.8289775000056306,191025,0.2217652116639492,0.0018692547924076327,191025
912,4.0,191279,0.8287489000056382,191279,0.2909808530963547,0.0017460839072719956,191279
913,0.0,191372,0.8286652000056409,191372,0.0877371641897386,0.002037348303322991,191372
914,3.0,191602,0.8284582000056477,191602,0.2796259390757136,0.0015627830883402014,191602
915,2.0,191785,0.8282935000056532,191785,0.23833872417568183,0.0015439041145114086,191785
916,3.0,192011,0.8280901000056599,192011,0.2713817106147783,0.0016543609907245882,192011
917,3.0,192237,0.8278867000056666,192237,0.26432184131601744,0.00140328708517394,192237
918,3.0,192481,0.8276671000056738,192481,0.24460470926047104,0.0012830850294553561,192481
919,4.0,192778,0.8273998000056826,192778,0.2471178492361849,0.0015116209016390841,192778
920,3.0,193040,0.8271640000056903,193040,0.2110645363093105,0.0015159690950798113,193040
921,2.0,193220,0.8270020000056957,193220,0.24500059864173332,0.0015153033838335736,193220
922,5.0,193536,0.826717600005705,193536,0.2279022680477628,0.0014916203703872765,193536
923,4.0,193790,0.8264890000057126,193790,0.3055148540196691,0.0014993926347737516,193790
924,1.0,193929,0.8263639000057167,193929,0.17988805601493918,0.001238755045731706,193929
925,3.0,194146,0.8261686000057231,194146,0.2799970557063406,0.0013673287821173977,194146
926,2.0,194315,0.8260165000057281,194315,0.2550633025283997,0.0012374564317487644,194315
927,3.0,194535,0.8258185000057346,194535,0.2790586084466089,0.0013051781530851838,194535
928,1.0,194694,0.8256754000057394,194694,0.16826595227767085,0.0012793138201506633,194694
929,1.0,194844,0.8255404000057438,194844,0.1736417413627108,0.0010573615693526032,194844
930,1.0,194984,0.825414400005748,194984,0.18161123932472298,0.0013913379880250432,194984
931,3.0,195198,0.8252218000057543,195198,0.29497274423940717,0.0013673629764865683,195198
932,5.0,195516,0.8249356000057637,195516,0.3186008674824763,0.001246248536271705,195516
933,2.0,195677,0.8247907000057685,195677,0.2651465091599811,0.0011642924499096383,195677
934,2.0,195833,0.8246503000057731,195833,0.2669860715142045,0.0011623237507405858,195833
935,3.0,196048,0.8244568000057795,196048,0.231893575399421,0.0014055624665140153,196048
936,6.0,196413,0.8241283000057903,196413,0.2777634135664326,0.0012483290543345963,196413
937,2.0,196585,0.8239735000057954,196585,0.25575689211227864,0.0010674262182789767,196585
938,1.0,196717,0.8238547000057993,196717,0.128539490936832,0.0011523648416076674,196717
939,2.0,196928,0.8236648000058056,196928,0.2165916693966253,0.001251986856496191,196928
940,3.0,197134,0.8234794000058117,197134,0.28491271097321536,0.001231571846925292,197134
941,2.0,197295,0.8233345000058164,197295,0.2609984166920185,0.0013327492883295885,197295
942,3.0,197494,0.8231554000058223,197494,0.29677742856306644,0.0013779633421168297,197494
943,1.0,197636,0.8230276000058265,197636,0.15828209181486722,0.0011396784494011204,197636
944,3.0,197833,0.8228503000058324,197833,0.2967643433907613,0.0010595177719842283,197833
945,2.0,198052,0.8226532000058389,198052,0.2287368223615433,0.001109741878609139,198052
946,1.0,198188,0.8225308000058429,198188,0.18891755929764578,0.0009524136244983631,198188
947,3.0,198437,0.8223067000058503,198437,0.2441178212638002,0.001167725881038703,198437
948,2.0,198651,0.8221141000058566,198651,0.2110714132018457,0.0010653539868365433,198651
949,2.0,198822,0.8219602000058617,198822,0.25011322309660633,0.0010976178479845204,198822
950,3.0,199024,0.8217784000058677,199024,0.29622676589590785,0.0009648889352338122,199024
951,3.0,199251,0.8215741000058744,199251,0.27149394331787124,0.0010881926533601982,199251
952,1.0,199386,0.8214526000058784,199386,0.18865805271047134,0.0012258039044186094,199386
953,1.0,199537,0.8213167000058829,199537,0.17059874669062774,0.0012276953724035624,199537
954,1.0,199684,0.8211844000058872,199684,0.18358311160993415,0.0010047025678518583,199684
955,2.0,199884,0.8210044000058931,199884,0.21852393429726363,0.0009498459430324147,199884
956,2.0,200080,0.820828000005899,200080,0.2311863293301086,0.0015892533807271654,200080
957,2.0,200249,0.820675900005904,200249,0.26886115556020707,0.0020896456011132883,200249
958,0.0,200348,0.8205868000059069,200348,0.10438618346145659,0.0022150806763980803,200348
959,5.0,200636,0.8203276000059154,200636,0.2955963105454834,0.001881773920205079,200636
960,5.0,200971,0.8200261000059254,200971,0.2985948873155597,0.0018816503439856166,200971
961,3.0,201178,0.8198398000059315,201178,0.3034438864926353,0.0015749794766076297,201178
962,4.0,201425,0.8196175000059388,201425,0.2940113543182129,0.0017964781099022648,201425
