EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1.75e-08,0.01
Date/Time Start,2019-03-20 18:40:30.182461
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
655,6.0,259282,0.7675462000076532,259282,0.06479210453588016,0.01504380054551071,259282
656,6.0,259659,0.7672069000076643,259659,0.0638692619313612,0.013285821868200596,259659
657,6.0,260033,0.7668703000076754,260033,0.06420304036554805,0.015851213276774728,260033
658,21.0,260634,0.7663294000076932,260634,0.06487991922409483,0.015993048390838475,260634
659,6.0,261036,0.7659676000077051,261036,0.06465053762221218,0.01567619985527827,261036
660,6.0,261359,0.7656769000077147,261359,0.06313542761023938,0.015968170891019973,261359
661,6.0,261736,0.7653376000077259,261736,0.06401793429484734,0.015735171440697276,261736
662,6.0,262091,0.7650181000077364,262091,0.06404090045203625,0.015983346655873032,262091
663,6.0,262400,0.7647400000077456,262400,0.0635655191892752,0.01573097290513392,262400
664,6.0,262695,0.7644745000077543,262695,0.0641253874210988,0.015654926833112613,262695
665,6.0,263154,0.7640614000077679,263154,0.06559865172619653,0.014999199453447104,263154
666,7.0,263527,0.763725700007779,263527,0.06478752529413387,0.015620356866647925,263527
667,6.0,263896,0.7633936000077899,263896,0.06466104043773842,0.015238964520041455,263896
668,6.0,264292,0.7630372000078016,264292,0.0650958770114665,0.015030196620647635,264292
669,6.0,264778,0.762599800007816,264778,0.06480952332355848,0.015390044359927193,264778
670,6.0,265244,0.7621804000078298,265244,0.06591284455723517,0.015201083883841006,265244
671,22.0,265551,0.7619041000078389,265551,0.06286347669576589,0.014213562191460973,265551
672,6.0,265956,0.7615396000078509,265956,0.06496485965671363,0.016644078940670524,265956
673,6.0,266404,0.7611364000078642,266404,0.06617330584309197,0.015006675792912054,266404
674,6.0,266784,0.7607944000078755,266784,0.06533832835327638,0.015096551345930876,266784
675,6.0,267086,0.7605226000078844,267086,0.06372384115165433,0.01679281257432176,267086
676,6.0,267472,0.7601752000078958,267472,0.06430400853947654,0.015399715674370333,267472
677,6.0,267928,0.7597648000079094,267928,0.06635761802623931,0.015614519528625942,267928
678,7.0,268272,0.7594552000079196,268272,0.064272440937456,0.01592249322654192,268272
679,6.0,268662,0.7591042000079311,268662,0.06554324383345934,0.016376425993318358,268662
680,6.0,269041,0.7587631000079423,269041,0.06546639804396591,0.01542221312933309,269041
681,24.0,269369,0.7584679000079521,269369,0.06410669494511151,0.014356171887257227,269369
682,39.0,269997,0.7579027000079707,269997,0.0645522364670304,0.01597655558410682,269997
683,6.0,270358,0.7575778000079814,270358,0.06462360315871041,0.017272507814094527,270358
684,23.0,270799,0.7571809000079944,270799,0.06328860149970131,0.0158191248526387,270799
685,6.0,271172,0.7568452000080055,271172,0.06507516069083048,0.01435845674748405,271172
686,6.0,271555,0.7565005000080168,271555,0.06471964450402297,0.016267564495133027,271555
687,19.0,271915,0.7561765000080275,271915,0.06481562431694733,0.015302893613503935,271915
688,34.0,272679,0.7554889000080501,272679,0.06364219175427371,0.016008758106200678,272679
689,33.0,273152,0.7550632000080642,273152,0.06458061316836208,0.014108579225068318,273152
690,6.0,273549,0.7547059000080759,273549,0.06576219883275873,0.015061161672621403,273549
691,6.0,273864,0.7544224000080852,273864,0.06372131600029884,0.013682807096102763,273864
692,6.0,274171,0.7541461000080943,274171,0.06410826530295397,0.016639006127306056,274171
693,7.0,274476,0.7538716000081034,274476,0.0648460968718177,0.014831730793611926,274476
694,6.0,274925,0.7534675000081167,274925,0.06689802363083464,0.015538971873211835,274925
695,23.0,275457,0.7529887000081324,275457,0.06709403261766397,0.01602474734195004,275457
696,6.0,275902,0.7525882000081456,275902,0.0669713511979312,0.01613499633183054,275902
697,6.0,276211,0.7523101000081548,276211,0.06409768365974565,0.016392276046683103,276211
698,7.0,276556,0.751999600008165,276556,0.0648570222483165,0.016169600591967828,276556
699,6.0,276953,0.7516423000081768,276953,0.065877578917994,0.016002305522349942,276953
700,6.0,277274,0.7513534000081863,277274,0.06400871420760763,0.017897321250016956,277274
701,6.0,277672,0.7509952000081981,277672,0.06585048265455656,0.01602572635261941,277672
702,6.0,277985,0.7507135000082074,277985,0.06426021252006006,0.01716740691094115,277985
703,23.0,278334,0.7503994000082177,278334,0.06334735648466386,0.014697357636601543,278334
704,6.0,278684,0.7500844000082281,278684,0.06587072449071067,0.016168167795985938,278684
705,6.0,279151,0.7496641000082419,279151,0.0666405708714522,0.015353808228357255,279151
706,6.0,279511,0.7493401000082526,279511,0.06521964711654517,0.016060722360594405,279511
707,7.0,279889,0.7489999000082638,279889,0.06625929975478106,0.0161893515959727,279889
708,6.0,280269,0.748657900008275,280269,0.06688437210886101,0.015941405354226987,280269
709,6.0,280639,0.748324900008286,280639,0.06599709059338311,0.014437980247296494,280639
710,6.0,281091,0.7479181000082994,281091,0.0671760456356327,0.01615695292707038,281091
711,39.0,281847,0.7472377000083218,281847,0.06448045637576826,0.015960881058292995,281847
712,7.0,282225,0.746897500008333,282225,0.06588088134648623,0.015878170820152655,282225
713,6.0,282525,0.7466275000083419,282525,0.06535081920524438,0.01627611000207253,282525
714,6.0,282846,0.7463386000083514,282846,0.06454824650445459,0.014872097760958256,282846
715,6.0,283230,0.7459930000083628,283230,0.06698100012727082,0.014213970915382864,283230
716,6.0,283532,0.7457212000083717,283532,0.06493564508855343,0.014803324276751018,283532
717,6.0,283902,0.7453882000083827,283902,0.06628905966676571,0.016184726392699255,283902
718,6.0,284262,0.7450642000083934,284262,0.06649307568247119,0.01695701354700658,284262
719,6.0,284717,0.7446547000084068,284717,0.067500909950052,0.016128441205268705,284717
720,6.0,285179,0.7442389000084205,285179,0.06706169812065182,0.01598940843497544,285179
721,6.0,285630,0.7438330000084339,285630,0.06772942827010894,0.016050158181081128,285630
722,13.0,285944,0.7435504000084432,285944,0.06690173422929588,0.016515856436349948,285944
723,6.0,286341,0.743193100008455,286341,0.06666827191521299,0.01540392270529882,286341
724,20.0,286773,0.7428043000084678,286773,0.06621262716577837,0.016367664464336552,286773
725,6.0,287135,0.7424785000084785,287135,0.06662815851442393,0.016148845581222038,287135
726,6.0,287495,0.7421545000084891,287495,0.06673911376338866,0.015354128928609295,287495
727,6.0,287978,0.7417198000085035,287978,0.06806850863724762,0.016383953937946377,287978
728,6.0,288366,0.741370600008515,288366,0.06698332015501778,0.01459086624054555,288366
729,6.0,288811,0.7409701000085281,288811,0.06798266369975015,0.015173466026971347,288811
730,7.0,289121,0.7406911000085373,289121,0.06569858702921098,0.014356091612153836,289121
731,22.0,289423,0.7404193000085463,289423,0.06480812510808572,0.015444849115497254,289423
732,21.0,289967,0.7399297000085624,289967,0.06682881488300421,0.015298921747778556,289967
733,7.0,290318,0.7396138000085728,290318,0.06602747312765515,0.015843412374209963,290318
734,6.0,290785,0.7391935000085866,290785,0.06777188571955714,0.015562034471182859,290785
735,24.0,291222,0.7388002000085996,291222,0.06673161017130932,0.015557942043263167,291222
736,7.0,291570,0.7384870000086099,291570,0.06530437458991661,0.0175937891184438,291570
737,22.0,292091,0.7380181000086253,292091,0.0691763348162403,0.015222227765737019,292091
738,21.0,292466,0.7376806000086364,292466,0.06651053828001022,0.015661968532949686,292466
739,6.0,292828,0.7373548000086472,292828,0.06600971588895795,0.014179127259972345,292828
740,6.0,293237,0.7369867000086593,293237,0.06674769217453551,0.01621611469395659,293237
741,6.0,293683,0.7365853000086725,293683,0.06834742279865282,0.01519683693747575,293683
742,6.0,294081,0.7362271000086843,294081,0.06729320670716726,0.01664472616250725,294081
743,6.0,294477,0.735870700008696,294477,0.06732791328257082,0.015591137385762514,294477
744,6.0,294878,0.7355098000087079,294878,0.06719781447229838,0.015595831163779153,294878
745,6.0,295177,0.7352407000087168,295177,0.06634637834286211,0.014578267938167754,295177
746,6.0,295557,0.734898700008728,295557,0.0669855342295609,0.014346268186100611,295557
747,39.0,296113,0.7343983000087445,296113,0.06596174045539588,0.01688817653406358,296113
748,6.0,296565,0.7339915000087579,296565,0.06866613267797285,0.016271142768869342,296565
749,18.0,296845,0.7337395000087662,296845,0.06498857986714159,0.014233197355809222,296845
750,6.0,297145,0.7334695000087751,297145,0.06646708771586418,0.015500540143887824,297145
751,7.0,297453,0.7331923000087842,297453,0.06695612082136916,0.016696522227418912,297453
752,7.0,297848,0.7328368000087959,297848,0.06750785325524174,0.015545050775679418,297848
753,6.0,298322,0.73241020000881,298322,0.06772765629622252,0.016001313736412736,298322
754,6.0,298709,0.7320619000088214,298709,0.06786058383972146,0.016006632591597736,298709
755,6.0,299093,0.7317163000088328,299093,0.06700148806946042,0.0146445026305931,299093
756,6.0,299567,0.7312897000088469,299567,0.06812431281314621,0.016559854444540754,299567
757,6.0,299870,0.7310170000088558,299870,0.06607219879284944,0.016133790546428817,299870
758,6.0,300232,0.7306912000088666,300232,0.06777213925485454,0.014997962724291386,300232
759,6.0,300608,0.7303528000088777,300608,0.06742896445769261,0.015200534465158002,300608
760,6.0,301071,0.7299361000088914,301071,0.06860173168566006,0.016242475926495897,301071
761,6.0,301523,0.7295293000089048,301523,0.06882145653882649,0.01680101789364105,301523
762,6.0,301924,0.7291684000089167,301924,0.06766299924759793,0.01727492141652332,301924
763,6.0,302202,0.7289182000089249,302202,0.06525406118133943,0.01555135719672435,302202
764,7.0,302532,0.7286212000089347,302532,0.06731752375084342,0.015420433525948532,302532
765,6.0,302931,0.7282621000089465,302931,0.06764919323879376,0.016399470060470895,302931
766,6.0,303270,0.7279570000089566,303270,0.0678208567158135,0.01616447346537734,303270
767,38.0,303874,0.7274134000089745,303874,0.06659782576738604,0.015160019235417172,303874
768,7.0,304171,0.7271461000089833,304171,0.06615832899556015,0.01520798456978981,304171
769,7.0,304462,0.7268842000089919,304462,0.06692844406538404,0.015449936053622835,304462
770,22.0,305008,0.7263928000090081,305008,0.06781712167592713,0.015493521274318202,305008
771,6.0,305455,0.7259905000090213,305455,0.06951393967106838,0.01606935084020298,305455
772,22.0,306044,0.7254604000090388,306044,0.0704894724581865,0.01656031844070567,306044
773,6.0,306510,0.7250410000090526,306510,0.06895722908491485,0.015460401171640504,306510
774,7.0,306903,0.7246873000090642,306903,0.06863592696819293,0.016489947202873747,306903
775,6.0,307297,0.7243327000090759,307297,0.06847349715981689,0.015204788705092964,307297
776,6.0,307617,0.7240447000090854,307617,0.06677382162306458,0.01444882123687421,307617
777,6.0,308014,0.7236874000090971,308014,0.0680309754681377,0.0167504059445812,308014
778,6.0,308461,0.7232851000091104,308461,0.06944255460828742,0.015778109913075163,308461
779,6.0,308923,0.7228693000091241,308923,0.06899594659090558,0.015272947488145025,308923
780,6.0,309321,0.7225111000091359,309321,0.06832359199547887,0.01600182115453665,309321
781,6.0,309777,0.7221007000091494,309777,0.06945375371887758,0.015614545565321143,309777
782,6.0,310168,0.721748800009161,310168,0.06867674569530255,0.01551829475333052,310168
783,6.0,310556,0.7213996000091725,310556,0.06926220593033071,0.01475681278995027,310556
784,6.0,310917,0.7210747000091832,310917,0.0678225365103612,0.014743547970777341,310917
785,6.0,311240,0.7207840000091927,311240,0.06648361079694685,0.013108375624987087,311240
786,6.0,311539,0.7205149000092016,311539,0.06724768824700926,0.01505609634674986,311539
787,6.0,311947,0.7201477000092137,311947,0.06845095075265158,0.014565791069602995,311947
788,6.0,312257,0.7198687000092229,312257,0.06684518063501005,0.01506743478521164,312257
789,6.0,312642,0.7195222000092343,312642,0.06808322335218454,0.015237407705915923,312642
790,6.0,313013,0.7191883000092453,313013,0.06863341626091145,0.015524591584413782,313013
791,7.0,313378,0.7188598000092561,313378,0.06824821993096233,0.01453076500464741,313378
792,6.0,313674,0.7185934000092649,313674,0.06780847951115386,0.015415423038428196,313674
793,6.0,314041,0.7182631000092757,314041,0.06856583157295427,0.01679527807735891,314041
794,6.0,314494,0.7178554000092892,314494,0.07008216220054932,0.015312294621446126,314494
795,31.0,315083,0.7173253000093066,315083,0.0695649898011737,0.01653550676657567,315083
796,18.0,315511,0.7169401000093193,315511,0.06777607748789766,0.01607270660580606,315511
797,6.0,315916,0.7165756000093313,315916,0.06891406453502032,0.015533827674966076,315916
798,7.0,316314,0.7162174000093431,316314,0.06917150285862499,0.014682909200288561,316314
799,6.0,316683,0.715885300009354,316683,0.06870299455555796,0.014534992530883913,316683
800,6.0,317001,0.7155991000093634,317001,0.06729924453879302,0.015681959250824724,317001
801,33.0,317457,0.715188700009377,317457,0.06836584461199348,0.015998224691046697,317457
802,6.0,317753,0.7149223000093857,317753,0.06815732751243017,0.015234468723261868,317753
803,6.0,318161,0.7145551000093978,318161,0.06904855649005257,0.014984451447768757,318161
804,6.0,318465,0.7142815000094068,318465,0.06763739320204447,0.015811706124000728,318465
805,6.0,318864,0.7139224000094186,318864,0.06921069649862766,0.014165651581727463,318864
806,22.0,319396,0.7134436000094344,319396,0.06864476310355323,0.015222432154744576,319396
807,6.0,319776,0.7131016000094457,319776,0.06974164049484227,0.01586050826467966,319776
808,6.0,320075,0.7128325000094545,320075,0.06822481045007307,0.015449564298731665,320075
809,7.0,320435,0.7125085000094652,320435,0.06936426047856609,0.015652182092890144,320435
810,6.0,320833,0.712150300009477,320833,0.06924911587494402,0.01379199866258104,320833
811,6.0,321288,0.7117408000094905,321288,0.07034261897206306,0.015131294052372431,321288
812,8.0,321590,0.7114690000094994,321590,0.0677477057825848,0.01402197796207643,321590
813,7.0,321970,0.7111270000095107,321970,0.0691153060742899,0.01385326788172518,321970
814,21.0,322561,0.7105951000095282,322561,0.07104562793412386,0.01686792184337548,322561
815,7.0,322935,0.7102585000095393,322935,0.06903961109605065,0.015253387861430675,322935
816,6.0,323330,0.709903000009551,323330,0.07006072019097172,0.014415489280997198,323330
817,6.0,323638,0.7096258000095601,323638,0.06783664231370022,0.016553964489290807,323638
818,6.0,324005,0.709295500009571,324005,0.06946890663142426,0.01742173878004018,324005
819,6.0,324395,0.7089445000095825,324395,0.069975526831471,0.0157585650557079,324395
820,6.0,324782,0.708596200009594,324782,0.06885027458039365,0.015267760641463774,324782
821,6.0,325159,0.7082569000096052,325159,0.06906974798844094,0.014519916391568332,325159
822,7.0,325422,0.708020200009613,325422,0.06739152569904527,0.01511590904113571,325422
823,6.0,325814,0.7076674000096246,325814,0.06988365197440191,0.014428527634329523,325814
824,6.0,326265,0.707261500009638,326265,0.07071733682059131,0.016371022167506147,326265
825,8.0,326593,0.7069663000096477,326593,0.0695866550228036,0.01438191458696454,326593
826,6.0,326981,0.7066171000096592,326981,0.06997757480892632,0.015085935153393555,326981
827,6.0,327379,0.706258900009671,327379,0.07016606908759579,0.01258511101708855,327379
828,6.0,327747,0.7059277000096819,327747,0.06940275153307163,0.015170658182519812,327747
829,6.0,328152,0.7055632000096939,328152,0.06984242837370178,0.014847238962883475,328152
830,6.0,328558,0.7051978000097059,328558,0.06970233435334243,0.015479884655765382,328558
831,6.0,328867,0.704919700009715,328867,0.06841828600536658,0.015750152588796328,328867
832,6.0,329173,0.7046443000097241,329173,0.06828359550997323,0.014589741011150181,329173
833,6.0,329633,0.7042303000097377,329633,0.07092739052908575,0.014600181807105875,329633
834,6.0,330009,0.7038919000097489,330009,0.06946759921637305,0.015814074984828428,330009
835,6.0,330402,0.7035382000097605,330402,0.07006887773066077,0.016509559922306575,330402
836,7.0,330819,0.7031629000097729,330819,0.06995194712631422,0.014302147476156678,330819
837,7.0,331127,0.702885700009782,331127,0.0691792019824316,0.01609143867367552,331127
838,6.0,331462,0.7025842000097919,331462,0.07035467875982399,0.017100529573551976,331462
839,6.0,331810,0.7022710000098022,331810,0.06995719156345759,0.014753745600846115,331810
840,6.0,332261,0.7018651000098156,332261,0.07115435024554079,0.016097046222956955,332261
841,7.0,332624,0.7015384000098264,332624,0.07025636999403478,0.014748154955944328,332624
842,6.0,333093,0.7011163000098403,333093,0.07095468636832512,0.01616432824343848,333093
843,6.0,333459,0.7007869000098511,333459,0.07023391597827927,0.014412703218391481,333459
844,10.0,333725,0.700547500009859,333725,0.06867521760383047,0.014446007806450632,333725
845,22.0,334037,0.7002667000098682,334037,0.06835120353991023,0.015329198358440174,334037
846,6.0,334362,0.6999742000098779,334362,0.06903721654644379,0.015005341841695974,334362
847,6.0,334741,0.6996331000098891,334741,0.07015835850605234,0.014070412521262832,334741
848,6.0,335054,0.6993514000098984,335054,0.06868221726232825,0.015711497570486208,335054
849,40.0,335660,0.6988060000099163,335660,0.06594440823562271,0.015198935141591754,335660
850,6.0,336041,0.6984631000099276,336041,0.0708360019924603,0.015434511092349671,336041
851,6.0,336449,0.6980959000099397,336449,0.07023005759087848,0.014017419130729703,336449
852,6.0,336745,0.6978295000099485,336745,0.06991110374597279,0.01584997494166994,336745
853,7.0,337147,0.6974677000099604,337147,0.07101166605096848,0.014136652819828515,337147
854,6.0,337611,0.6970501000099741,337611,0.07143895235715499,0.014753685026491815,337611
855,38.0,338198,0.6965218000099915,338198,0.0694317425485364,0.014500277580771107,338198
856,6.0,338668,0.6960988000100055,338668,0.07138141312022159,0.015146270408443711,338668
857,7.0,339046,0.6957586000100167,339046,0.07008078132593443,0.014787084657376109,339046
858,7.0,339431,0.6954121000100281,339431,0.06985371143786938,0.015907426939539417,339431
859,6.0,339794,0.6950854000100388,339794,0.07080139282362191,0.016561211701277286,339794
860,6.0,340118,0.6947938000100484,340118,0.06879616333286703,0.01525367357707755,340118
861,6.0,340438,0.6945058000100579,340438,0.06913177591050043,0.015042372579773654,340438
862,6.0,340824,0.6941584000100693,340824,0.07020076835248137,0.01557396407181233,340824
863,30.0,341258,0.6937678000100822,341258,0.06932090073480585,0.015364686484515135,341258
864,23.0,341629,0.6934339000100932,341629,0.06873081603421355,0.014701373966139644,341629
865,7.0,342009,0.6930919000101045,342009,0.0702781420495165,0.016094057066794974,342009
866,7.0,342318,0.6928138000101136,342318,0.07002619973423026,0.014827972976867604,342318
867,6.0,342704,0.692466400010125,342704,0.07122097255111975,0.016404934564045598,342704
868,21.0,343287,0.6919417000101423,343287,0.07112543213965554,0.0157096823577579,343287
869,6.0,343644,0.6916204000101529,343644,0.07050793216216798,0.014183071906957515,343644
870,22.0,343983,0.691315300010163,343983,0.06988066255738602,0.015700469169543183,343983
871,7.0,344314,0.6910174000101728,344314,0.07072137842050492,0.013730068956790182,344314
872,6.0,344626,0.690736600010182,344626,0.06969041915801473,0.014512485368938472,344626
873,6.0,345085,0.6903235000101956,345085,0.0719447735218181,0.014696297142959011,345085
874,6.0,345538,0.689915800010209,345538,0.07233866520439815,0.01505011260672935,345538
875,6.0,346005,0.6894955000102229,346005,0.07195676334313969,0.014610413461300391,346005
876,6.0,346377,0.6891607000102339,346377,0.07109547000859053,0.016321339151917167,346377
877,6.0,346753,0.688822300010245,346753,0.0708341440582212,0.015542130870249202,346753
878,21.0,347484,0.6881644000102667,347484,0.07473567364643112,0.014660616063228752,347484
879,7.0,347871,0.6878161000102782,347871,0.0707370822609087,0.015233000740108082,347871
880,6.0,348278,0.6874498000102902,348278,0.07130105838326037,0.014862981823694043,348278
881,6.0,348596,0.6871636000102996,348596,0.07002851860187713,0.016105229299333907,348596
882,6.0,349041,0.6867631000103128,349041,0.07279570432526342,0.014576721466355696,349041
883,6.0,349446,0.6863986000103248,349446,0.07132401144430961,0.013965283520088566,349446
884,6.0,349844,0.6860404000103366,349844,0.07162115593726312,0.016287607670265564,349844
885,6.0,350302,0.6856282000103502,350302,0.07253237809644256,0.016017898962442562,350302
886,6.0,350606,0.6853546000103592,350606,0.07032031753394556,0.015249503142273935,350606
887,6.0,350958,0.6850378000103696,350958,0.07129863807296549,0.01371134254143478,350958
888,6.0,351322,0.6847102000103804,351322,0.0715124152068581,0.016052301316829092,351322
889,33.0,351760,0.6843160000103934,351760,0.07107535991222347,0.01532443079668986,351760
890,6.0,352139,0.6839749000104046,352139,0.07146945244836618,0.015964225085088515,352139
891,9.0,352400,0.6837400000104124,352400,0.06887009471540707,0.014264483216006337,352400
892,6.0,352783,0.6833953000104237,352783,0.07091518708409902,0.014970300729172523,352783
893,7.0,353153,0.6830623000104347,353153,0.07170903691770257,0.015444492279690364,353153
894,7.0,353523,0.6827293000104456,353523,0.07172087147026449,0.01529172196468288,353523
895,6.0,353904,0.6823864000104569,353904,0.07127011622109125,0.01579292377993572,353904
896,6.0,354202,0.6821182000104657,354202,0.07070908499194072,0.017329274824798582,354202
897,6.0,354576,0.6817816000104768,354576,0.07191460952162743,0.014277655670523923,354576
898,7.0,354877,0.6815107000104857,354877,0.06978168235813265,0.014513255519702709,354877
899,6.0,355177,0.6812407000104946,355177,0.07105623719592889,0.0143711782580552,355177
900,20.0,355534,0.6809194000105052,355534,0.07019647034485132,0.01578949826850402,355534
901,6.0,355918,0.6805738000105166,355918,0.07139863754855469,0.01474599929163863,355918
902,6.0,356325,0.6802075000105287,356325,0.07211166712700295,0.015506462938997767,356325
903,6.0,356793,0.6797863000105425,356793,0.07275805570599106,0.013787143283277854,356793
904,6.0,357174,0.6794434000105538,357174,0.07273076616442735,0.015433269380249592,357174
905,6.0,357571,0.6790861000105656,357571,0.07217333987542904,0.015670878170187155,357571
906,38.0,358112,0.6785992000105816,358112,0.07009489032097313,0.014733041147529293,358112
907,6.0,358574,0.6781834000105953,358574,0.0731983423249159,0.01665146474286035,358574
908,7.0,358907,0.6778837000106052,358907,0.07079788430540769,0.016322385515547818,358907
909,6.0,359373,0.677464300010619,359373,0.07318542531567582,0.0148844461310495,359373
910,6.0,359827,0.6770557000106324,359827,0.07348318683549696,0.015580821048344243,359827
911,6.0,360222,0.6767002000106441,360222,0.0726048558195935,0.015846774934001173,360222
912,6.0,360684,0.6762844000106578,360684,0.07326609963849509,0.01609075927196748,360684
913,6.0,361133,0.6758803000106711,361133,0.07372064210623834,0.014383249850928127,361133
914,6.0,361519,0.6755329000106826,361519,0.07229787809050454,0.01578361190851884,361519
915,6.0,361904,0.675186400010694,361904,0.07218605061243107,0.01655635543850964,361904
916,6.0,362289,0.6748399000107054,362289,0.07203095660774739,0.016281670771611783,362289
917,6.0,362699,0.6744709000107175,362699,0.07245237979038459,0.016594161649189164,362699
918,6.0,363012,0.6741892000107268,363012,0.07121794062633864,0.014981781431926064,363012
919,6.0,363469,0.6737779000107403,363469,0.07364107855887068,0.01409338167776849,363469
920,6.0,363839,0.6734449000107513,363839,0.07241145325069492,0.015194884802818902,363839
921,6.0,364311,0.6730201000107653,364311,0.0736514204339582,0.015873395317180825,364311
922,7.0,364692,0.6726772000107766,364692,0.07244621835199241,0.015332872819539227,364692
923,7.0,364957,0.6724387000107844,364957,0.07056336215925667,0.015940247500042942,364957
924,6.0,365327,0.6721057000107954,365327,0.07273929914509927,0.01600742821418051,365327
925,6.0,365635,0.6718285000108045,365635,0.07134317238996556,0.01653629883310407,365635
926,6.0,365994,0.6715054000108152,365994,0.07349188861367098,0.013849348159932369,365994
927,21.0,366333,0.6712003000108252,366333,0.07201686378425554,0.01482556772811179,366333
928,6.0,366652,0.6709132000108347,366652,0.07155357324591251,0.014813541883579383,366652
929,6.0,367113,0.6704983000108483,367113,0.07399946139264779,0.015197787508105864,367113
930,6.0,367471,0.6701761000108589,367471,0.07333102920118657,0.015284751923351585,367471
931,6.0,367785,0.6698935000108682,367785,0.07135048050694405,0.014279329999139426,367785
932,7.0,368061,0.6696451000108764,368061,0.07051504920304254,0.015890137521057404,368061
933,15.0,368390,0.6693490000108862,368390,0.07361861693143482,0.014953082815905336,368390
934,6.0,368787,0.6689917000108979,368787,0.07337868317811555,0.017350679679136834,368787
935,7.0,369175,0.6686425000109094,369175,0.07374356408632293,0.014472104966659675,369175
936,6.0,369487,0.6683617000109187,369487,0.071893586192089,0.016518616037314925,369487
937,6.0,369825,0.6680575000109287,369825,0.0735206377069802,0.014903134616097359,369825
938,7.0,370205,0.6677155000109399,370205,0.07251185360119532,0.0139612213215227,370205
939,6.0,370604,0.6673564000109518,370604,0.07341693552738443,0.01484077655153587,370604
940,6.0,370921,0.6670711000109611,370921,0.0715155506077625,0.015797719968650314,370921
941,6.0,371324,0.6667084000109731,371324,0.07363806216614714,0.016287861972823094,371324
942,6.0,371692,0.666377200010984,371692,0.07342017482480277,0.014543963931235181,371692
943,6.0,372151,0.6659641000109976,372151,0.07428611284994352,0.01577540565853277,372151
944,6.0,372599,0.6655609000110109,372599,0.07461203899999548,0.016236303593749262,372599
945,6.0,372984,0.6652144000110223,372984,0.07302125441757115,0.01424889597261639,372984
946,6.0,373375,0.6648625000110339,373375,0.07414697618473826,0.014740516082085955,373375
947,6.0,373766,0.6645106000110454,373766,0.07374197759134385,0.0146343457684352,373766
948,6.0,374063,0.6642433000110542,374063,0.07227569805953639,0.015455064133690789,374063
949,18.0,374426,0.663916600011065,374426,0.07212224724823121,0.016156750334460113,374426
950,6.0,374814,0.6635674000110765,374814,0.07306643984443748,0.01416300016049699,374814
951,29.0,375214,0.6632074000110884,375214,0.07199907891452312,0.014976780323777347,375214
952,7.0,375439,0.663004900011095,375439,0.06934135077728165,0.014485310212088128,375439
953,6.0,375799,0.6626809000111057,375799,0.07373185826258527,0.015232162282983255,375799
954,6.0,376199,0.6623209000111175,376199,0.0737785187549889,0.014448314811015734,376199
955,7.0,376502,0.6620482000111265,376502,0.07337048894452183,0.014375376731784332,376502
956,21.0,377065,0.6615415000111432,377065,0.07547820193385359,0.014575971738967986,377065
957,7.0,377456,0.6611896000111548,377456,0.07361556842084736,0.01485221427353218,377456
958,6.0,377816,0.6608656000111655,377816,0.0730627600207097,0.015954730796996348,377816
959,7.0,378194,0.6605254000111767,378194,0.07362499286139769,0.015275087889108965,378194
960,6.0,378561,0.6601951000111875,378561,0.07394507570999195,0.016087143406606906,378561
961,6.0,378877,0.6599107000111969,378877,0.07284793238851088,0.015177922581964987,378877
962,21.0,379226,0.6595966000112072,379226,0.07252176517999616,0.014740933703837708,379226
963,6.0,379526,0.6593266000112161,379526,0.07298517012347777,0.014595308071778466,379526
964,6.0,379982,0.6589162000112296,379982,0.07518819021061063,0.016422299983739657,379982
965,24.0,380591,0.6583681000112477,380591,0.0773422264529175,0.014864379297314925,380591
966,6.0,380998,0.6580018000112597,380998,0.0741456728382837,0.01546531176513189,380998
967,6.0,381377,0.657660700011271,381377,0.07380001206629194,0.01335016333287346,381377
968,20.0,381936,0.6571576000112875,381936,0.07650315536982472,0.014518515067758149,381936
969,6.0,382260,0.6568660000112971,382260,0.07243061817630574,0.01459933352767329,382260
970,13.0,382560,0.656596000011306,382560,0.07275380969047546,0.014865253370565672,382560
971,6.0,382856,0.6563296000113148,382856,0.07326230691192118,0.015088538045371958,382856
972,6.0,383321,0.6559111000113286,383321,0.0754039409259955,0.015506661473523064,383321
973,7.0,383735,0.6555385000113408,383735,0.07473481469900135,0.016427453421449946,383735
974,6.0,384116,0.6551956000113521,384116,0.0750290666489307,0.015090364062659971,384116
975,6.0,384503,0.6548473000113636,384503,0.07378994537762894,0.014535929194292974,384503
976,6.0,384869,0.6545179000113744,384869,0.07456618993253004,0.014711438180100112,384869
977,6.0,385334,0.6540994000113882,385334,0.07538650228932339,0.013823445974373488,385334
978,6.0,385710,0.6537610000113994,385710,0.07446149827793558,0.015250496350184202,385710
979,6.0,386073,0.6534343000114101,386073,0.0747024515546222,0.014911805357804557,386073
980,7.0,386452,0.6530932000114213,386452,0.07440546101897877,0.01379905886472618,386452
981,20.0,386792,0.6527872000114314,386792,0.07291032417732127,0.015130583570434657,386792
982,6.0,387100,0.6525100000114405,387100,0.07313107547967078,0.016028659846089394,387100
983,7.0,387480,0.6521680000114518,387480,0.07491327760447013,0.015291391957342918,387480
984,7.0,387841,0.6518431000114625,387841,0.07455815391362208,0.01374746015852632,387841
985,6.0,388228,0.651494800011474,388228,0.07517596058913288,0.015205391457975777,388228
