EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-12 09:04:38.980061
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2157,2.0,400000,0.09999910000958534,1343043,0.0157843242155,0.0021957620867,1343043
2158,4.0,400000,0.09999910000958534,1343665,0.0161444576125,0.00238618705842,1343665
2159,1.0,400000,0.09999910000958534,1344301,0.0164162522601,0.00235264088114,1344301
2160,3.0,400000,0.09999910000958534,1344926,0.0162082793688,0.00202139961522,1344926
2161,3.0,400000,0.09999910000958534,1345613,0.0156601427631,0.00212033385081,1345613
2162,1.0,400000,0.09999910000958534,1346223,0.0168954518559,0.00186840101299,1346223
2163,3.0,400000,0.09999910000958534,1346901,0.0161958040189,0.00160043751596,1346901
2164,2.0,400000,0.09999910000958534,1347518,0.0166769601249,0.00231007449191,1347518
2165,1.0,400000,0.09999910000958534,1347893,0.0166164128973,0.00258731792404,1347893
2166,2.0,400000,0.09999910000958534,1348256,0.0176816935575,0.0022333581381,1348256
2167,2.0,400000,0.09999910000958534,1348613,0.015833488255,0.00202337188845,1348613
2168,2.0,400000,0.09999910000958534,1349284,0.0160184593484,0.00217565966789,1349284
2169,4.0,400000,0.09999910000958534,1349923,0.0148120495264,0.00171424337373,1349923
2170,2.0,400000,0.09999910000958534,1350585,0.0163071237431,0.00196281332627,1350585
2171,2.0,400000,0.09999910000958534,1350975,0.0164827468877,0.0020895392893,1350975
2172,1.0,400000,0.09999910000958534,1351354,0.0164029145267,0.00174582799545,1351354
2173,1.0,400000,0.09999910000958534,1351718,0.0172046508204,0.00190479272831,1351718
2174,2.0,400000,0.09999910000958534,1352404,0.015510689653,0.00166655222015,1352404
2175,5.0,400000,0.09999910000958534,1353037,0.0153834250157,0.00206925816874,1353037
2176,6.0,400000,0.09999910000958534,1353683,0.0160094157788,0.00222559266235,1353683
2177,2.0,400000,0.09999910000958534,1354347,0.0161395327704,0.00184816690786,1354347
2178,2.0,400000,0.09999910000958534,1355019,0.015947110206,0.00214741720629,1355019
2179,2.0,400000,0.09999910000958534,1355650,0.0167233923874,0.00223338665227,1355650
2180,1.0,400000,0.09999910000958534,1356015,0.0163544888685,0.00215788641064,1356015
2181,1.0,400000,0.09999910000958534,1356379,0.0172342884791,0.0020697617304,1356379
2182,4.0,400000,0.09999910000958534,1357004,0.0162550842877,0.00197539562037,1357004
2183,1.0,400000,0.09999910000958534,1357635,0.0164307398037,0.00205718122195,1357635
2184,2.0,400000,0.09999910000958534,1358267,0.0166951977573,0.00208222688959,1358267
2185,3.0,400000,0.09999910000958534,1358950,0.0156883615254,0.00155998549687,1358950
2186,4.0,400000,0.09999910000958534,1359590,0.0148602735284,0.00237447636138,1359590
2187,2.0,400000,0.09999910000958534,1359956,0.017261441706,0.00196791370149,1359956
2188,2.0,400000,0.09999910000958534,1360562,0.0180452314348,0.00198113602075,1360562
2189,1.0,400000,0.09999910000958534,1361180,0.0170544999046,0.00195283563422,1361180
2190,3.0,400000,0.09999910000958534,1361820,0.0155199697423,0.00215103194114,1361820
2191,3.0,400000,0.09999910000958534,1362456,0.0161052107152,0.00199708901728,1362456
2192,0.0,400000,0.09999910000958534,1362828,0.0167410612421,0.00193873391738,1362828
2193,0.0,400000,0.09999910000958534,1363191,0.0173574214668,0.00156051366334,1363191
2194,2.0,400000,0.09999910000958534,1363575,0.0165024960352,0.00216042166924,1363575
2195,3.0,400000,0.09999910000958534,1364261,0.0149810025012,0.00209294910181,1364261
2196,3.0,400000,0.09999910000958534,1364902,0.0151601692005,0.00189240994418,1364902
2197,1.0,400000,0.09999910000958534,1365514,0.0168450602817,0.00168283497842,1365514
2198,3.0,400000,0.09999910000958534,1366128,0.0168036414596,0.00190664896769,1366128
2199,3.0,400000,0.09999910000958534,1366805,0.0159917339429,0.00198856770991,1366805
2200,3.0,400000,0.09999910000958534,1367494,0.0155351208672,0.00202161430902,1367494
2201,2.0,400000,0.09999910000958534,1367884,0.0160560732212,0.00201454579281,1367884
2202,0.0,400000,0.09999910000958534,1368241,0.0176791708143,0.00197554330426,1368241
2203,3.0,400000,0.09999910000958534,1368862,0.0170897037455,0.00178413531674,1368862
2204,4.0,400000,0.09999910000958534,1369492,0.0163332585242,0.00205175673003,1369492
2205,3.0,400000,0.09999910000958534,1370110,0.0169685166096,0.00225022247498,1370110
2206,0.0,400000,0.09999910000958534,1370477,0.0170220945136,0.0024715699898,1370477
2207,2.0,400000,0.09999910000958534,1371167,0.0154736025028,0.00216378636311,1371167
2208,1.0,400000,0.09999910000958534,1371533,0.0163663690795,0.00248311175944,1371533
2209,1.0,400000,0.09999910000958534,1372142,0.0169431958386,0.00220534630238,1372142
2210,4.0,400000,0.09999910000958534,1372821,0.0158601424381,0.00211618047554,1372821
2211,2.0,400000,0.09999910000958534,1373502,0.0157572664387,0.0018120565148,1373502
2212,1.0,400000,0.09999910000958534,1373873,0.0168932686846,0.00185839732926,1373873
2213,2.0,400000,0.09999910000958534,1374559,0.0155590741234,0.00228643421831,1374559
2214,1.0,400000,0.09999910000958534,1375188,0.0165727546391,0.00183665044175,1375188
2215,2.0,400000,0.09999910000958534,1375864,0.0158622696656,0.0019921819462,1375864
2216,2.0,400000,0.09999910000958534,1376241,0.0169127886431,0.00203787064906,1376241
2217,2.0,400000,0.09999910000958534,1376920,0.015838056233,0.00202989603893,1376920
2218,1.0,400000,0.09999910000958534,1377549,0.0162181169589,0.00166422614766,1377549
2219,1.0,400000,0.09999910000958534,1377927,0.0164978613581,0.00211106468547,1377927
2220,2.0,400000,0.09999910000958534,1378289,0.0178308301279,0.00225296846111,1378289
2221,3.0,400000,0.09999910000958534,1378965,0.0160216619293,0.00162033508906,1378965
2222,2.0,400000,0.09999910000958534,1379601,0.0154459726548,0.00221413393227,1379601
2223,2.0,400000,0.09999910000958534,1380285,0.0155912868313,0.00197287540978,1380285
2224,1.0,400000,0.09999910000958534,1380918,0.0167054720012,0.00204558100854,1380918
2225,0.0,400000,0.09999910000958534,1381534,0.0165563333873,0.00235785952324,1381534
2226,2.0,400000,0.09999910000958534,1381895,0.0155510729043,0.00212253803283,1381895
2227,2.0,400000,0.09999910000958534,1382518,0.0160696203663,0.00155044895027,1382518
2228,3.0,400000,0.09999910000958534,1383153,0.0149330249515,0.00193141217589,1383153
2229,1.0,400000,0.09999910000958534,1383778,0.0167823197944,0.00167298588219,1383778
2230,3.0,400000,0.09999910000958534,1384457,0.0159246052145,0.00175476810121,1384457
2231,4.0,400000,0.09999910000958534,1385092,0.0158171639341,0.00236208221852,1385092
2232,4.0,400000,0.09999910000958534,1385764,0.0165984614831,0.00211387685564,1385764
2233,1.0,400000,0.09999910000958534,1386371,0.0169275274297,0.00184767378238,1386371
2234,6.0,400000,0.09999910000958534,1387014,0.015915347141,0.001827024684,1387014
2235,4.0,400000,0.09999910000958534,1387693,0.0150172303342,0.00207731249081,1387693
2236,4.0,400000,0.09999910000958534,1388349,0.0147975245411,0.00197083074792,1388349
2237,2.0,400000,0.09999910000958534,1388966,0.0166997853708,0.00169708943539,1388966
2238,0.0,400000,0.09999910000958534,1389342,0.0166190128316,0.00229522971393,1389342
2239,4.0,400000,0.09999910000958534,1389981,0.015825630231,0.0015126480019,1389981
2240,1.0,400000,0.09999910000958534,1390347,0.0172377668068,0.00162947409594,1390347
2241,1.0,400000,0.09999910000958534,1390953,0.0170822782277,0.00206326822603,1390953
2242,3.0,400000,0.09999910000958534,1391594,0.0149358630746,0.00214493530796,1391594
2243,1.0,400000,0.09999910000958534,1391957,0.0165986900549,0.0024160228699,1391957
2244,2.0,400000,0.09999910000958534,1392619,0.0163246061452,0.00187047408466,1392619
2245,1.0,400000,0.09999910000958534,1392989,0.017001727258,0.00203846068169,1392989
2246,1.0,400000,0.09999910000958534,1393609,0.0161402377544,0.00244172487283,1393609
2247,4.0,400000,0.09999910000958534,1394255,0.014888626044,0.00203899212279,1394255
2248,2.0,400000,0.09999910000958534,1394634,0.0170344266387,0.00178190625135,1394634
2249,3.0,400000,0.09999910000958534,1395309,0.0161377824908,0.002014860749,1395309
2250,1.0,400000,0.09999910000958534,1395927,0.0171211980721,0.00163885389092,1395927
2251,1.0,400000,0.09999910000958534,1396548,0.0165246204683,0.00208035349917,1396548
2252,1.0,400000,0.09999910000958534,1396928,0.0163768330515,0.00206465641581,1396928
2253,1.0,400000,0.09999910000958534,1397556,0.016277541476,0.00191691761107,1397556
2254,5.0,400000,0.09999910000958534,1398202,0.0151763743798,0.00191141572405,1398202
2255,1.0,400000,0.09999910000958534,1398820,0.0171358880084,0.00168989779261,1398820
2256,0.0,400000,0.09999910000958534,1399445,0.0163187734947,0.00177624439318,1399445
2257,1.0,400000,0.09999910000958534,1400076,0.0157673683513,0.00219985938362,1400076
2258,4.0,400000,0.09999910000958534,1400720,0.0152076864161,0.00194779838654,1400720
2259,2.0,400000,0.09999910000958534,1401405,0.0156103594662,0.00184688034562,1401405
2260,1.0,400000,0.09999910000958534,1401770,0.0172689963719,0.00192912329055,1401770
2261,1.0,400000,0.09999910000958534,1402383,0.0167987339514,0.00218722162965,1402383
2262,2.0,400000,0.09999910000958534,1403018,0.0155418255388,0.00204226207105,1403018
2263,2.0,400000,0.09999910000958534,1403390,0.0172529817585,0.00231682206025,1403390
2264,1.0,400000,0.09999910000958534,1404003,0.0168759476687,0.00224298406865,1404003
2265,3.0,400000,0.09999910000958534,1404625,0.0165567808759,0.00188581345095,1404625
2266,5.0,400000,0.09999910000958534,1405260,0.0169370693136,0.00216195181276,1405260
2267,2.0,400000,0.09999910000958534,1405894,0.0166610956781,0.00198318121061,1405894
2268,1.0,400000,0.09999910000958534,1406265,0.0169489863159,0.00220926002269,1406265
2269,1.0,400000,0.09999910000958534,1406891,0.0159833284073,0.00239931614668,1406891
2270,2.0,400000,0.09999910000958534,1407569,0.0160034674316,0.00226020948666,1407569
2271,3.0,400000,0.09999910000958534,1408188,0.0172903224734,0.00220102695966,1408188
2272,1.0,400000,0.09999910000958534,1408806,0.0162752351462,0.00227333785531,1408806
2273,1.0,400000,0.09999910000958534,1409166,0.0176078491417,0.00205207316878,1409166
2274,1.0,400000,0.09999910000958534,1409796,0.0164947462599,0.00170720091464,1409796
2275,2.0,400000,0.09999910000958534,1410165,0.0174834907306,0.00140432767969,1410165
2276,5.0,400000,0.09999910000958534,1410795,0.0161933431627,0.00233807457317,1410795
2277,1.0,400000,0.09999910000958534,1411167,0.0168819762979,0.00214822296,1411167
2278,1.0,400000,0.09999910000958534,1411559,0.0150564777046,0.00200281398377,1411559
2279,3.0,400000,0.09999910000958534,1412226,0.0163655678261,0.00222842542677,1412226
2280,2.0,400000,0.09999910000958534,1412840,0.0168120679821,0.00173003683886,1412840
2281,6.0,400000,0.09999910000958534,1413510,0.0142540656082,0.00212574457169,1413510
2282,3.0,400000,0.09999910000958534,1413920,0.0152731233169,0.00183648404685,1413920
2283,2.0,400000,0.09999910000958534,1414584,0.0162741217139,0.00247160070949,1414584
2284,4.0,400000,0.09999910000958534,1415228,0.0165106721131,0.00203415090759,1415228
2285,5.0,400000,0.09999910000958534,1415882,0.0145559083928,0.00195727866862,1415882
2286,7.0,400000,0.09999910000958534,1416540,0.0161977503051,0.00233121219648,1416540
2287,4.0,400000,0.09999910000958534,1417161,0.0161067705002,0.00213170684601,1417161
2288,2.0,400000,0.09999910000958534,1417847,0.015713616116,0.00210479786854,1417847
2289,1.0,400000,0.09999910000958534,1418444,0.0174376285556,0.00148705262676,1418444
2290,2.0,400000,0.09999910000958534,1418817,0.0168818503708,0.00209763874872,1418817
2291,2.0,400000,0.09999910000958534,1419448,0.0165266149016,0.00185889301911,1419448
2292,3.0,400000,0.09999910000958534,1420081,0.0145259396626,0.00199896944663,1420081
2293,1.0,400000,0.09999910000958534,1420698,0.0171888093226,0.00238871426201,1420698
2294,5.0,400000,0.09999910000958534,1421401,0.0144704645781,0.00232674232355,1421401
2295,2.0,400000,0.09999910000958534,1422035,0.0162443195327,0.00172620550979,1422035
2296,3.0,400000,0.09999910000958534,1422660,0.0174215789024,0.0022025426945,1422660
2297,1.0,400000,0.09999910000958534,1423044,0.0177284285534,0.00168990857493,1423044
2298,2.0,400000,0.09999910000958534,1423678,0.0164410662264,0.0016795620087,1423678
2299,1.0,400000,0.09999910000958534,1424047,0.0170730118164,0.00191751769233,1424047
2300,1.0,400000,0.09999910000958534,1424670,0.0160742378123,0.00250478329394,1424670
2301,1.0,400000,0.09999910000958534,1425284,0.0173688122397,0.00170753522725,1425284
2302,5.0,400000,0.09999910000958534,1425927,0.0157204192303,0.002157816479,1425927
2303,3.0,400000,0.09999910000958534,1426569,0.0145429285264,0.00185096229483,1426569
2304,1.0,400000,0.09999910000958534,1426952,0.0163152007661,0.00192081588523,1426952
2305,4.0,400000,0.09999910000958534,1427606,0.0152115267778,0.00217910576336,1427606
2306,2.0,400000,0.09999910000958534,1428271,0.0162624628971,0.0017155762921,1428271
2307,3.0,400000,0.09999910000958534,1428933,0.0166038580965,0.00195766822855,1428933
2308,1.0,400000,0.09999910000958534,1429552,0.0166417420452,0.00188767237587,1429552
2309,5.0,400000,0.09999910000958534,1430161,0.0176286858255,0.00189799129632,1430161
2310,0.0,400000,0.09999910000958534,1430775,0.0171537155026,0.00157308443692,1430775
2311,3.0,400000,0.09999910000958534,1431396,0.0165274999352,0.0017056268126,1431396
2312,2.0,400000,0.09999910000958534,1432060,0.0163135122184,0.00194532412681,1432060
2313,1.0,400000,0.09999910000958534,1432690,0.0158881039529,0.00168302587809,1432690
2314,2.0,400000,0.09999910000958534,1433303,0.0168661209124,0.00225034174506,1433303
2315,3.0,400000,0.09999910000958534,1433945,0.0151269871887,0.00195548348985,1433945
2316,2.0,400000,0.09999910000958534,1434566,0.0160277887441,0.0019171021703,1434566
2317,1.0,400000,0.09999910000958534,1435187,0.0170596562935,0.00211463440988,1435187
2318,3.0,400000,0.09999910000958534,1435867,0.0159678492431,0.00234584406403,1435867
2319,1.0,400000,0.09999910000958534,1436241,0.0168408329909,0.00192718064038,1436241
2320,5.0,400000,0.09999910000958534,1436882,0.0152517031276,0.00200154478422,1436882
2321,0.0,400000,0.09999910000958534,1437246,0.0188755852351,0.00168320530865,1437246
2322,3.0,400000,0.09999910000958534,1437884,0.0158409524445,0.00179853280918,1437884
2323,1.0,400000,0.09999910000958534,1438266,0.0156566645811,0.00216770577691,1438266
2324,3.0,400000,0.09999910000958534,1438896,0.0164334187744,0.00178636051333,1438896
2325,2.0,400000,0.09999910000958534,1439532,0.0167276893717,0.00221283986868,1439532
2326,3.0,400000,0.09999910000958534,1440185,0.0144539119775,0.00181342813933,1440185
2327,1.0,400000,0.09999910000958534,1440546,0.0176049523111,0.0017826522013,1440546
2328,1.0,400000,0.09999910000958534,1440918,0.0168968351828,0.00248784130429,1440918
2329,3.0,400000,0.09999910000958534,1441292,0.0181933886777,0.00218501042207,1441292
2330,3.0,400000,0.09999910000958534,1441966,0.0161533710232,0.0017652068335,1441966
2331,3.0,400000,0.09999910000958534,1442588,0.0162748131352,0.00198356929855,1442588
2332,2.0,400000,0.09999910000958534,1443208,0.0168598969906,0.00207528096628,1443208
2333,2.0,400000,0.09999910000958534,1443585,0.0166598837644,0.00212968734949,1443585
2334,2.0,400000,0.09999910000958534,1444273,0.015719292216,0.0020274810493,1444273
2335,1.0,400000,0.09999910000958534,1444632,0.0176985321338,0.00170149146712,1444632
2336,3.0,400000,0.09999910000958534,1445294,0.0164350775732,0.00224804293913,1445294
2337,1.0,400000,0.09999910000958534,1445653,0.0177318057938,0.00156705888483,1445653
2338,1.0,400000,0.09999910000958534,1446263,0.0169487382364,0.00212992360741,1446263
2339,6.0,400000,0.09999910000958534,1446918,0.0159389616196,0.0019359157116,1446918
2340,3.0,400000,0.09999910000958534,1447526,0.0167885664081,0.00175207919124,1447526
2341,3.0,400000,0.09999910000958534,1448207,0.0156688616591,0.001700288353,1448207
2342,3.0,400000,0.09999910000958534,1448833,0.0161758917146,0.0019190342419,1448833
2343,3.0,400000,0.09999910000958534,1449441,0.0163939215111,0.00226427523831,1449441
2344,4.0,400000,0.09999910000958534,1450132,0.0161210020326,0.00210909574299,1450132
2345,3.0,400000,0.09999910000958534,1450757,0.015905462078,0.00197144869277,1450757
2346,4.0,400000,0.09999910000958534,1451388,0.0152799123804,0.00198052507807,1451388
2347,4.0,400000,0.09999910000958534,1452079,0.0158322323365,0.00164882969197,1452079
2348,3.0,400000,0.09999910000958534,1452748,0.0163625656178,0.00241005267534,1452748
2349,3.0,400000,0.09999910000958534,1453426,0.0160150272371,0.00187270755216,1453426
2350,3.0,400000,0.09999910000958534,1454120,0.0154909456489,0.00171793102544,1454120
2351,1.0,400000,0.09999910000958534,1454490,0.0162942343543,0.00177922374049,1454490
2352,3.0,400000,0.09999910000958534,1455112,0.0154700988462,0.00198954879566,1455112
2353,1.0,400000,0.09999910000958534,1455732,0.0170818661589,0.00236475469276,1455732
2354,2.0,400000,0.09999910000958534,1456349,0.0171964927029,0.0019449903601,1456349
2355,3.0,400000,0.09999910000958534,1456975,0.0164799880703,0.00174874301955,1456975
2356,4.0,400000,0.09999910000958534,1457627,0.0150459660571,0.00192164244439,1457627
2357,2.0,400000,0.09999910000958534,1458300,0.0160429151557,0.00215821261534,1458300
2358,5.0,400000,0.09999910000958534,1458933,0.0149171261472,0.00210526555097,1458933
2359,2.0,400000,0.09999910000958534,1459320,0.0164475176442,0.00206043133298,1459320
2360,3.0,400000,0.09999910000958534,1459976,0.0144361010397,0.00178894641362,1459976
2361,3.0,400000,0.09999910000958534,1460609,0.0167409534738,0.00197536613118,1460609
2362,0.0,400000,0.09999910000958534,1461210,0.0177797832977,0.00186596028316,1461210
2363,4.0,400000,0.09999910000958534,1461906,0.0146027235403,0.00218088589481,1461906
2364,2.0,400000,0.09999910000958534,1462523,0.0162983547403,0.00161975331352,1462523
2365,3.0,400000,0.09999910000958534,1463144,0.0156171996714,0.00206043831664,1463144
2366,2.0,400000,0.09999910000958534,1463756,0.0167142579642,0.0017869354237,1463756
2367,1.0,400000,0.09999910000958534,1464376,0.0171434619464,0.00186322111917,1464376
2368,4.0,400000,0.09999910000958534,1464992,0.0162055492942,0.00223034172263,1464992
2369,2.0,400000,0.09999910000958534,1465614,0.0169624233672,0.00241180307367,1465614
2370,1.0,400000,0.09999910000958534,1465999,0.0162579288549,0.00191183321312,1465999
2371,3.0,400000,0.09999910000958534,1466632,0.0160310567854,0.00179662274693,1466632
2372,3.0,400000,0.09999910000958534,1467252,0.0171378847882,0.00195980371964,1467252
2373,1.0,400000,0.09999910000958534,1467862,0.0169967710577,0.00208020008473,1467862
2374,2.0,400000,0.09999910000958534,1468541,0.0159419817267,0.00205012999467,1468541
2375,2.0,400000,0.09999910000958534,1469219,0.0159404178457,0.0021199353373,1469219
2376,1.0,400000,0.09999910000958534,1469600,0.0165036304229,0.00239349680437,1469600
2377,1.0,400000,0.09999910000958534,1470213,0.0172756660872,0.00183145209065,1470213
2378,1.0,400000,0.09999910000958534,1470849,0.0163475370129,0.00186389258129,1470849
2379,2.0,400000,0.09999910000958534,1471485,0.0155530693546,0.00191921168585,1471485
2380,1.0,400000,0.09999910000958534,1471866,0.016509742663,0.00242734345096,1471866
2381,2.0,400000,0.09999910000958534,1472487,0.0168348088062,0.00170640956282,1472487
2382,2.0,400000,0.09999910000958534,1472867,0.0169078313905,0.00235117193002,1472867
2383,2.0,400000,0.09999910000958534,1473487,0.0167298392611,0.00221915158075,1473487
2384,2.0,400000,0.09999910000958534,1474163,0.0160201398321,0.00226552133258,1474163
2385,2.0,400000,0.09999910000958534,1474788,0.0170641089557,0.00224956722248,1474788
2386,3.0,400000,0.09999910000958534,1475410,0.0160879287798,0.00183616371516,1475410
2387,4.0,400000,0.09999910000958534,1476089,0.0159091067568,0.00227550002884,1476089
2388,2.0,400000,0.09999910000958534,1476759,0.0162253818334,0.00200744103384,1476759
2389,1.0,400000,0.09999910000958534,1477369,0.0171245291955,0.0014084356518,1477369
2390,2.0,400000,0.09999910000958534,1477991,0.0163667518181,0.00193586363364,1477991
2391,2.0,400000,0.09999910000958534,1478625,0.0165634337586,0.00224529171985,1478625
2392,1.0,400000,0.09999910000958534,1479250,0.0161136475407,0.00205664856436,1479250
2393,3.0,400000,0.09999910000958534,1479874,0.0160436043615,0.00205424613466,1479874
2394,2.0,400000,0.09999910000958534,1480549,0.0160387535778,0.00185437560019,1480549
2395,4.0,400000,0.09999910000958534,1481185,0.0149443275817,0.00164659022018,1481185
2396,5.0,400000,0.09999910000958534,1481841,0.0154650943881,0.001785316469,1481841
2397,0.0,400000,0.09999910000958534,1482203,0.0175852473987,0.00177394690843,1482203
2398,1.0,400000,0.09999910000958534,1482821,0.0163685858727,0.00182600176956,1482821
2399,1.0,400000,0.09999910000958534,1483438,0.0175595498584,0.00176635542881,1483438
2400,3.0,400000,0.09999910000958534,1484066,0.0160537502223,0.00207058687277,1484066
2401,1.0,400000,0.09999910000958534,1484439,0.0169782565455,0.00184737984177,1484439
2402,3.0,400000,0.09999910000958534,1485069,0.0164394912759,0.00201290380769,1485069
2403,5.0,400000,0.09999910000958534,1485711,0.0157671583274,0.00211567111653,1485711
2404,3.0,400000,0.09999910000958534,1486338,0.0161493703002,0.00222201675514,1486338
2405,1.0,400000,0.09999910000958534,1486708,0.0170998931019,0.00190711925765,1486708
2406,1.0,400000,0.09999910000958534,1487339,0.0163165622099,0.00235136790198,1487339
2407,3.0,400000,0.09999910000958534,1487969,0.0157547300142,0.00193374409466,1487969
2408,2.0,400000,0.09999910000958534,1488590,0.0167073323198,0.0019356565093,1488590
2409,1.0,400000,0.09999910000958534,1489220,0.0163682123108,0.00200783526093,1489220
2410,1.0,400000,0.09999910000958534,1489842,0.016261175185,0.0022837727752,1489842
2411,2.0,400000,0.09999910000958534,1490462,0.0162130648847,0.00199953141916,1490462
2412,3.0,400000,0.09999910000958534,1491084,0.0159732451665,0.00191515708214,1491084
2413,3.0,400000,0.09999910000958534,1491697,0.0167054907917,0.00226392025719,1491697
2414,2.0,400000,0.09999910000958534,1492338,0.015373055139,0.00185982005202,1492338
2415,3.0,400000,0.09999910000958534,1492977,0.0165623971968,0.00170967611073,1492977
2416,2.0,400000,0.09999910000958534,1493600,0.0166306408824,0.00200531218955,1493600
2417,3.0,400000,0.09999910000958534,1494243,0.0155446940722,0.00238704003571,1494243
2418,2.0,400000,0.09999910000958534,1494879,0.0161406459873,0.00193693066252,1494879
2419,1.0,400000,0.09999910000958534,1495496,0.0164782045769,0.00197372042676,1495496
2420,3.0,400000,0.09999910000958534,1496113,0.0168786613705,0.00223454690119,1496113
2421,3.0,400000,0.09999910000958534,1496741,0.0164691787699,0.00201611728926,1496741
2422,3.0,400000,0.09999910000958534,1497429,0.0155819710618,0.00159434441403,1497429
2423,4.0,400000,0.09999910000958534,1498053,0.0169637346868,0.00235480429784,1498053
2424,3.0,400000,0.09999910000958534,1498680,0.0161667585301,0.0019359879235,1498680
2425,1.0,400000,0.09999910000958534,1499046,0.0173564315875,0.00158247796054,1499046
2426,4.0,400000,0.09999910000958534,1499681,0.0160457073889,0.00191812852542,1499681
2427,1.0,400000,0.09999910000958534,1500282,0.0172506000005,0.00184286970594,1500282
2428,2.0,400000,0.09999910000958534,1500960,0.0161112884261,0.00179953229263,1500960
2429,5.0,400000,0.09999910000958534,1501609,0.0161597782557,0.00196158672522,1501609
2430,1.0,400000,0.09999910000958534,1501977,0.0173061977826,0.00173902572331,1501977
2431,2.0,400000,0.09999910000958534,1502602,0.0163899911221,0.00224808643134,1502602
2432,1.0,400000,0.09999910000958534,1503228,0.0169611042477,0.00232347292679,1503228
2433,1.0,400000,0.09999910000958534,1503824,0.01807510446,0.00204435018955,1503824
2434,5.0,400000,0.09999910000958534,1504477,0.0159596585345,0.00182167971355,1504477
2435,1.0,400000,0.09999910000958534,1505087,0.0171312071707,0.00204663353021,1505087
2436,2.0,400000,0.09999910000958534,1505708,0.0167532904119,0.00225188846146,1505708
2437,1.0,400000,0.09999910000958534,1506302,0.0176066720234,0.00192034456949,1506302
2438,3.0,400000,0.09999910000958534,1506968,0.0164594037157,0.00240430669957,1506968
2439,2.0,400000,0.09999910000958534,1507582,0.0163193991395,0.00216199965594,1507582
2440,1.0,400000,0.09999910000958534,1508199,0.0172663450934,0.00187017383151,1508199
2441,3.0,400000,0.09999910000958534,1508862,0.0165083254166,0.00200576273363,1508862
2442,2.0,400000,0.09999910000958534,1509235,0.0174023524693,0.00215006191413,1509235
2443,5.0,400000,0.09999910000958534,1509848,0.0166248401783,0.00163106479039,1509848
2444,2.0,400000,0.09999910000958534,1510526,0.016014708663,0.00219588812638,1510526
2445,2.0,400000,0.09999910000958534,1510888,0.0176599424028,0.00229260728612,1510888
2446,1.0,400000,0.09999910000958534,1511503,0.0173786336422,0.00236228638456,1511503
2447,0.0,400000,0.09999910000958534,1511870,0.0172934160988,0.00166178230707,1511870
2448,3.0,400000,0.09999910000958534,1512545,0.0163412788719,0.00175856188948,1512545
2449,1.0,400000,0.09999910000958534,1513167,0.0171893497804,0.00181273667468,1513167
2450,1.0,400000,0.09999910000958534,1513542,0.0160786454504,0.00222382957195,1513542
2451,1.0,400000,0.09999910000958534,1513918,0.016826494621,0.00225118984507,1513918
2452,3.0,400000,0.09999910000958534,1514546,0.0160692892789,0.00199676689118,1514546
2453,3.0,400000,0.09999910000958534,1515177,0.0158645192469,0.00168973893061,1515177
2454,2.0,400000,0.09999910000958534,1515796,0.0164241068331,0.00206944583935,1515796
2455,3.0,400000,0.09999910000958534,1516428,0.0163387224493,0.00183041734157,1516428
2456,1.0,400000,0.09999910000958534,1517060,0.0160195313505,0.00162586130494,1517060
2457,3.0,400000,0.09999910000958534,1517664,0.0173305833376,0.00181254953907,1517664
2458,2.0,400000,0.09999910000958534,1518297,0.015403018799,0.00174600714704,1518297
2459,2.0,400000,0.09999910000958534,1518926,0.0168319167984,0.00193664276723,1518926
2460,2.0,400000,0.09999910000958534,1519540,0.0162524501968,0.00211787211373,1519540
2461,4.0,400000,0.09999910000958534,1520216,0.0164058951748,0.00209165332699,1520216
2462,2.0,400000,0.09999910000958534,1520600,0.0145459617106,0.00196441795667,1520600
2463,4.0,400000,0.09999910000958534,1521231,0.015422284326,0.00200719479515,1521231
2464,2.0,400000,0.09999910000958534,1521845,0.0164679838291,0.0020122949599,1521845
2465,1.0,400000,0.09999910000958534,1522475,0.0167089155919,0.00200967141645,1522475
2466,5.0,400000,0.09999910000958534,1523142,0.0146993925728,0.00160015447928,1523142
2467,1.0,400000,0.09999910000958534,1523521,0.0166877679469,0.00206959141078,1523521
2468,2.0,400000,0.09999910000958534,1524127,0.0176057886851,0.00169677072208,1524127
2469,1.0,400000,0.09999910000958534,1524736,0.0174564851556,0.00212384169738,1524736
2470,1.0,400000,0.09999910000958534,1525097,0.017761539793,0.00178343858294,1525097
2471,3.0,400000,0.09999910000958534,1525770,0.0159825064727,0.00193624175486,1525770
2472,2.0,400000,0.09999910000958534,1526447,0.0160715471146,0.00203575272043,1526447
2473,1.0,400000,0.09999910000958534,1526812,0.0175081419873,0.00193475510612,1526812
2474,2.0,400000,0.09999910000958534,1527417,0.017156629736,0.00213792832581,1527417
2475,2.0,400000,0.09999910000958534,1528042,0.0167225421479,0.00180280598041,1528042
2476,2.0,400000,0.09999910000958534,1528426,0.015570528168,0.0022043032519,1528426
2477,4.0,400000,0.09999910000958534,1529068,0.0162161874048,0.00225063084879,1529068
2478,2.0,400000,0.09999910000958534,1529443,0.0173640594414,0.00184097010416,1529443
2479,3.0,400000,0.09999910000958534,1530063,0.0166904156453,0.00204003833007,1530063
