Date/Time Start,2019-03-16 11:38:16.290721
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00035,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
637,2.0,131426,0.8826166000038647,131426,0.2557617732176655,0.0024319866652245093,131426
638,2.0,131611,0.8824501000038701,131611,0.23458636246017509,0.0026920421249579285,131611
639,1.0,131771,0.8823061000038749,131771,0.1910564438207075,0.0027296575850414228,131771
640,1.0,131925,0.8821675000038794,131925,0.20416590697192527,0.002334175567432192,131925
641,3.0,132144,0.8819704000038859,132144,0.22237872366355435,0.0025578851741619012,132144
642,4.0,132424,0.8817184000038942,132424,0.21842111548674958,0.0025804518382886144,132424
643,8.0,132933,0.8812603000039093,132933,0.336931553535705,0.0025438517837820408,132933
644,2.0,133136,0.8810776000039153,133136,0.23080896582509497,0.0021876086192887984,133136
645,3.0,133347,0.8808877000039216,133347,0.24420496540682576,0.002120603073226405,133347
646,2.0,133520,0.8807320000039267,133520,0.26009046622266657,0.0024134335749479135,133520
647,0.0,133632,0.88063120000393,133632,0.20132717436977796,0.0018941673754722746,133632
648,1.0,133787,0.8804917000039346,133787,0.24055505020003165,0.002373578050173819,133787
649,7.0,134186,0.8801326000039464,134186,0.247395637975002,0.00240482970189089,134186
650,2.0,134366,0.8799706000039518,134366,0.2413756122605668,0.002477943916043538,134366
651,0.0,134487,0.8798617000039554,134487,0.202358309271907,0.00224580349452834,134487
652,6.0,134841,0.8795431000039658,134841,0.22362002949256682,0.0023415891275342256,134841
653,3.0,135062,0.8793442000039724,135062,0.27080810612817696,0.0024404669234769343,135062
654,3.0,135284,0.879144400003979,135284,0.25431052967906,0.001829495439033217,135284
655,2.0,135439,0.8790049000039836,135439,0.2635589880328025,0.0025282226187447387,135439
656,3.0,135650,0.8788150000039898,135650,0.2546970732333536,0.002713947285219676,135650
657,3.0,135905,0.8785855000039974,135905,0.22752706192287744,0.0020355865464593724,135905
658,2.0,136099,0.8784109000040031,136099,0.25883626461643533,0.00248434287798951,136099
659,2.0,136297,0.878232700004009,136297,0.20009076045920152,0.0024931582610029962,136297
660,2.0,136484,0.8780644000040145,136484,0.24954607110609983,0.0022830893710846416,136484
661,3.0,136774,0.8778034000040231,136774,0.2439283187533247,0.002380979703091976,136774
662,4.0,137030,0.8775730000040307,137030,0.24269996330258437,0.0019562132609962646,137030
663,1.0,137161,0.8774551000040346,137161,0.21628569094961836,0.0014499841094192986,137161
664,2.0,137335,0.8772985000040397,137335,0.25300236752834815,0.0022710890185282614,137335
665,4.0,137592,0.8770672000040474,137592,0.28880285138286044,0.0016341660932919957,137592
666,4.0,137847,0.8768377000040549,137847,0.2718606333814415,0.0015887143593977717,137847
667,4.0,138122,0.8765902000040631,138122,0.2512737166339701,0.0017063148198675744,138122
668,2.0,138318,0.8764138000040689,138318,0.20006617778265962,0.0018376072601647454,138318
669,2.0,138499,0.8762509000040742,138499,0.2457734192438547,0.00202529967841078,138499
670,2.0,138673,0.8760943000040794,138673,0.24723313384871373,0.0022090987476149583,138673
671,3.0,138864,0.8759224000040851,138864,0.28504092917236357,0.0020958074039099397,138864
672,0.0,138957,0.8758387000040878,138957,0.19711472045990727,0.0025206464421009063,138957
673,2.0,139140,0.8756740000040932,139140,0.22363256003524437,0.0021521512680124652,139140
674,2.0,139302,0.875528200004098,139302,0.24735364911180954,0.0016672136606544366,139302
675,1.0,139439,0.8754049000041021,139439,0.21764237058423733,0.001566057698461261,139439
676,2.0,139621,0.8752411000041075,139621,0.2544064593429749,0.002405771903295817,139621
677,3.0,139830,0.8750530000041137,139830,0.2509347293080325,0.0020119128389850497,139830
678,1.0,139974,0.874923400004118,139974,0.2034947321129342,0.001677689022320313,139974
679,2.0,140179,0.874738900004124,140179,0.23479926248149174,0.002737337363942061,140179
680,2.0,140337,0.8745967000041287,140337,0.26192374034678634,0.0027086875488748774,140337
681,3.0,140578,0.8743798000041358,140578,0.21911148864513116,0.0020807175617194077,140578
682,3.0,140786,0.874192600004142,140786,0.27126866729500204,0.0027418872368098865,140786
683,0.0,140882,0.8741062000041449,140882,0.18220380049509308,0.00216291168552137,140882
684,1.0,141011,0.8739901000041487,141011,0.21824062257543092,0.0022357152993772757,141011
685,2.0,141209,0.8738119000041545,141209,0.2345316426809689,0.0023972046879182493,141209
686,4.0,141471,0.8735761000041623,141471,0.2372017006482218,0.0025002066766819206,141471
687,2.0,141664,0.873402400004168,141664,0.2232324662256426,0.0028651044366234633,141664
688,4.0,141926,0.8731666000041758,141926,0.2363585265395978,0.0021641558820567493,141926
689,2.0,142117,0.8729947000041814,142117,0.22386915771124874,0.0016443345425495054,142117
690,3.0,142350,0.8727850000041883,142350,0.2582034392226407,0.002075054324864082,142350
691,4.0,142585,0.8725735000041953,142585,0.2768479881134439,0.00240015171519654,142585
692,3.0,142820,0.8723620000042023,142820,0.24582663952036107,0.0024703372162122755,142820
693,2.0,142996,0.8722036000042075,142996,0.19996295547620815,0.001979870639760603,142996
694,2.0,143184,0.8720344000042131,143184,0.20716691835525822,0.002140731916408689,143184
695,2.0,143367,0.8718697000042185,143367,0.222954021430895,0.002416181306817818,143367
696,2.0,143544,0.8717104000042237,143544,0.2542675668742024,0.0020406283647851956,143544
697,3.0,143746,0.8715286000042297,143746,0.2503494214598495,0.002229976889613663,143746
698,3.0,143992,0.871307200004237,143992,0.2507433378690384,0.0016655151942144791,143992
699,2.0,144159,0.871156900004242,144159,0.24936144856992595,0.001769517117597666,144159
700,2.0,144365,0.8709715000042481,144365,0.23163954542895543,0.002411960573933083,144365
701,4.0,144612,0.8707492000042554,144612,0.24095611242569892,0.001161209401786035,144612
702,4.0,144875,0.8705125000042632,144875,0.24746619830679983,0.0018932683642180336,144875
703,1.0,145031,0.8703721000042678,145031,0.22322817934820285,0.0020540858284407593,145031
704,3.0,145252,0.8701732000042743,145252,0.23327966258604063,0.0021874384104305293,145252
705,1.0,145403,0.8700373000042788,145403,0.23093466830766754,0.0022328565061394594,145403
706,3.0,145622,0.8698402000042853,145622,0.24827957179686522,0.0017201682434020752,145622
707,0.0,145732,0.8697412000042886,145732,0.18011555603959345,0.0021699896465923467,145732
708,3.0,145991,0.8695081000042962,145991,0.23071065211388134,0.001972980411075106,145991
709,5.0,146275,0.8692525000043047,146275,0.22778386490183397,0.0017362699682693552,146275
710,3.0,146511,0.8690401000043116,146511,0.22248426488584885,0.0016903470996883203,146511
711,2.0,146677,0.8688907000043166,146677,0.21829169663230338,0.0017555518729695685,146677
712,1.0,146808,0.8687728000043204,146808,0.21358994599289566,0.0014534023435313595,146808
713,3.0,147065,0.8685415000043281,147065,0.21590503015290902,0.0018923412135053437,147065
714,1.0,147199,0.868420900004332,147199,0.23477732128838993,0.0015143587754834304,147199
715,6.0,147530,0.8681230000043418,147530,0.2532124164376374,0.0021352701511985293,147530
716,2.0,147708,0.8679628000043471,147708,0.25848684397138905,0.002063435469608521,147708
717,3.0,147929,0.8677639000043537,147929,0.2552053008515101,0.0018722735540201252,147929
718,1.0,148086,0.8676226000043583,148086,0.2042372866420989,0.00218236628108084,148086
719,1.0,148222,0.8675002000043623,148222,0.22945409651626558,0.0021814031367873264,148222
720,2.0,148398,0.8673418000043676,148398,0.22349668738686226,0.0017352978647564173,148398
721,3.0,148601,0.8671591000043736,148601,0.2590496236357489,0.0026492698377695366,148601
722,3.0,148812,0.8669692000043798,148812,0.24783636857336167,0.0016782820979668429,148812
723,2.0,148968,0.8668288000043844,148968,0.2171924228851612,0.0011350336902139063,148968
724,3.0,149221,0.8666011000043919,149221,0.18825346520060135,0.0015472798168982688,149221
725,1.0,149382,0.8664562000043967,149382,0.18667206293122368,0.0019412893581931532,149382
726,2.0,149570,0.8662870000044023,149570,0.22600341837932456,0.001935373125076133,149570
727,3.0,149788,0.8660908000044087,149788,0.23669915048217555,0.0017145867704455484,149788
728,2.0,149948,0.8659468000044135,149948,0.23313226153841243,0.001880266522994134,149948
729,3.0,150151,0.8657641000044195,150151,0.27810691924664777,0.002437027349389672,150151
730,2.0,150335,0.865598500004425,150335,0.23778561723378042,0.00291917731991144,150335
731,1.0,150489,0.8654599000044295,150489,0.2343062304637649,0.0026283248782372585,150489
732,4.0,150758,0.8652178000044375,150758,0.2184881465890372,0.0024809196745443633,150758
733,3.0,150956,0.8650396000044434,150956,0.22272956875538585,0.0025689326693548475,150956
734,4.0,151216,0.8648056000044511,151216,0.28233363473644624,0.0020045586232579527,151216
735,1.0,151364,0.8646724000044554,151364,0.2061619021602579,0.0018675369268552262,151364
736,2.0,151536,0.8645176000044605,151536,0.23123034740646564,0.002572529360402895,151536
737,4.0,151794,0.8642854000044682,151794,0.1948844954198183,0.00212010708097197,151794
738,3.0,152013,0.8640883000044747,152013,0.2644829774896304,0.0021523575275696786,152013
739,3.0,152231,0.8638921000044811,152231,0.24129931892721204,0.002031873629458885,152231
740,4.0,152486,0.8636626000044887,152486,0.25330865697241295,0.0017357670245509522,152486
741,2.0,152680,0.8634880000044944,152680,0.22906669275355093,0.0020330366791050745,152680
742,2.0,152871,0.8633161000045001,152871,0.23981786605107222,0.0021227976877616563,152871
743,4.0,153149,0.8630659000045083,153149,0.22086937905108328,0.0017804578728174035,153149
744,2.0,153333,0.8629003000045138,153333,0.25353910182805167,0.001716409019813316,153333
745,2.0,153510,0.862741000004519,153510,0.23638404586936457,0.0018928106579900652,153510
746,2.0,153691,0.8625781000045244,153691,0.2568356141612675,0.0018328830417443725,153691
747,3.0,153924,0.8623684000045313,153924,0.2738805549786838,0.0015630481841555765,153924
748,1.0,154057,0.8622487000045352,154057,0.22298088675378858,0.001947653199394174,154057
749,5.0,154371,0.8619661000045445,154371,0.21807730753140844,0.0018637265916107368,154371
750,4.0,154670,0.8616970000045534,154670,0.1944857559612264,0.0022268675508460008,154670
751,4.0,154929,0.8614639000045611,154929,0.23353653070319114,0.0014981761326182735,154929
752,5.0,155217,0.8612047000045696,155217,0.26067119964864105,0.0017798075943523549,155217
753,1.0,155351,0.8610841000045736,155351,0.22637336578831743,0.002197508002460218,155351
754,6.0,155691,0.8607781000045837,155691,0.27817308197126667,0.0016025412100348416,155691
755,2.0,155864,0.8606224000045888,155864,0.23892730523999026,0.0016935372647659105,155864
756,0.0,155960,0.8605360000045916,155960,0.16885112187204263,0.002423520643712133,155960
757,3.0,156165,0.8603515000045977,156165,0.26691770102919604,0.002020437265291992,156165
758,3.0,156376,0.860161600004604,156376,0.27343067909939595,0.0018807921030128847,156376
759,3.0,156602,0.8599582000046107,156602,0.25272143895910903,0.0020796663298921153,156602
760,4.0,156854,0.8597314000046181,156854,0.22868350961260378,0.0016707509544681266,156854
761,2.0,157033,0.8595703000046234,157033,0.22197954210988635,0.0013394572932807099,157033
762,1.0,157157,0.8594587000046271,157157,0.24691754567527002,0.002075672670299912,157157
763,1.0,157313,0.8593183000046317,157313,0.19635026505551276,0.002254652662836284,157313
764,1.0,157441,0.8592031000046355,157441,0.24357654008781537,0.0022146306115473635,157441
765,3.0,157708,0.8589628000046434,157708,0.2206560404141074,0.0019733828787806564,157708
766,5.0,158026,0.8586766000046528,158026,0.261522021214917,0.0017521812584369778,158026
767,2.0,158204,0.8585164000046581,158204,0.2466804532103994,0.0014245115786109361,158204
768,1.0,158363,0.8583733000046628,158363,0.20914579075087542,0.0020879879422246407,158363
769,3.0,158569,0.8581879000046689,158569,0.24035627006110058,0.002057293086164084,158569
770,3.0,158793,0.8579863000046756,158793,0.26022330595047344,0.00195402615567478,158793
771,2.0,158968,0.8578288000046808,158968,0.24496734129531042,0.001725349934048219,158968
772,5.0,159276,0.8575516000046899,159276,0.23078720473575515,0.0015661440876963799,159276
773,4.0,159532,0.8573212000046975,159532,0.24180161546973977,0.0017068436096110418,159532
774,6.0,159903,0.8569873000047085,159903,0.2653163527351907,0.0015776614858417437,159903
775,4.0,160184,0.8567344000047168,160184,0.24345256476348193,0.002301166640431786,160184
776,2.0,160353,0.8565823000047218,160353,0.2693038886115396,0.002912132959201871,160353
777,1.0,160501,0.8564491000047262,160501,0.1998047041077469,0.0026572706063578496,160501
778,5.0,160781,0.8561971000047345,160781,0.24400847058610192,0.001944420981609645,160781
779,2.0,160965,0.8560315000047399,160965,0.24084918658532525,0.002653373552477759,160965
780,2.0,161156,0.8558596000047456,161156,0.23482391743369752,0.0020660043691640905,161156
781,2.0,161347,0.8556877000047513,161347,0.25097459043663833,0.0023216849870821925,161347
782,2.0,161531,0.8555221000047567,161531,0.2156037378286862,0.0018427854125627125,161531
783,1.0,161688,0.8553808000047614,161688,0.20307065736336313,0.0022266983226698726,161688
784,2.0,161885,0.8552035000047672,161885,0.25837441582970205,0.002099274679900828,161885
785,1.0,162026,0.8550766000047714,162026,0.23471364458190633,0.0021469280084905526,162026
786,4.0,162290,0.8548390000047792,162290,0.29907473069474555,0.00202195060410304,162290
787,1.0,162453,0.854692300004784,162453,0.2002366398649713,0.0022785942397113216,162453
788,1.0,162585,0.8545735000047879,162585,0.24050326092225133,0.00178932571218342,162585
789,4.0,162867,0.8543197000047963,162867,0.2390755792247488,0.0018068628237770164,162867
790,2.0,163064,0.8541424000048021,163064,0.2434707447546085,0.0025553784668823788,163064
791,1.0,163225,0.8539975000048069,163225,0.20075855760470682,0.0021256193435394426,163225
792,3.0,163466,0.853780600004814,163466,0.21920270041496923,0.002216859576577336,163466
793,3.0,163683,0.8535853000048205,163683,0.2714909091420163,0.002023034790456499,163683
794,4.0,163950,0.8533450000048284,163950,0.2419427770716644,0.0018252692135091878,163950
795,3.0,164173,0.853144300004835,164173,0.2746759205221328,0.0022177578582970796,164173
796,1.0,164323,0.8530093000048394,164323,0.23023343061407406,0.0021647025079194766,164323
797,1.0,164475,0.8528725000048439,164475,0.19300124159474907,0.0022044519412845963,164475
798,2.0,164696,0.8526736000048505,164696,0.23028773726785884,0.0018417117131502069,164696
799,1.0,164822,0.8525602000048542,164822,0.22474802604743413,0.0016584244242819426,164822
800,3.0,165038,0.8523658000048606,165038,0.27689755526888704,0.0015835715692918274,165038
801,3.0,165293,0.8521363000048682,165293,0.19702279664137784,0.0016013748716967016,165293
802,2.0,165498,0.8519518000048742,165498,0.20239081386385893,0.0019194038309761686,165498
803,4.0,165764,0.8517124000048821,165764,0.28170007492478627,0.0014236582797287642,165764
804,2.0,165938,0.8515558000048873,165938,0.26350773468442346,0.001997386400620306,165938
805,6.0,166277,0.8512507000048973,166277,0.2211260720757784,0.0018808400024861512,166277
806,2.0,166463,0.8510833000049028,166463,0.24048447987485316,0.0020045114508066425,166463
807,1.0,166596,0.8509636000049068,166596,0.23930384728469348,0.0018983019147259953,166596
808,1.0,166741,0.8508331000049111,166741,0.20944078091917367,0.002247719804190324,166741
809,3.0,167005,0.8505955000049189,167005,0.2664932096659234,0.0020336036439706127,167005
810,2.0,167167,0.8504497000049237,167167,0.27273315761560274,0.0014121060509448096,167167
811,3.0,167368,0.8502688000049297,167368,0.2878834110364985,0.0017939122825651314,167368
812,5.0,167670,0.8499970000049386,167670,0.2324591911095657,0.001897966170619706,167670
813,2.0,167862,0.8498242000049443,167862,0.2455690473628541,0.0018684016874885856,167862
814,1.0,167999,0.8497009000049484,167999,0.22493849596838011,0.0017304849481302735,167999
815,2.0,168170,0.8495470000049534,168170,0.2556796860145895,0.001128503682109873,168170
816,2.0,168342,0.8493922000049585,168342,0.25183511878428766,0.0014937785763322609,168342
817,3.0,168562,0.849194200004965,168562,0.26513608954846857,0.0016062342983456223,168562
818,1.0,168719,0.8490529000049697,168719,0.18510196535925197,0.001884777341364248,168719
819,3.0,168948,0.8488468000049765,168948,0.2659472953934857,0.002109211004016602,168948
820,6.0,169263,0.8485633000049858,169263,0.2354264079578339,0.0018147211168922247,169263
821,1.0,169404,0.84843640000499,169404,0.18745397615200238,0.0017775484985764409,169404
822,7.0,169747,0.8481277000050002,169747,0.28881395291048306,0.001960354858864969,169747
823,4.0,170008,0.8478928000050079,170008,0.2687757172375575,0.001631509444670318,170008
824,6.0,170346,0.8475886000050179,170346,0.32418066428522385,0.0028164132360262886,170346
825,1.0,170487,0.8474617000050221,170487,0.2354159929016803,0.0029426180460970807,170487
826,7.0,170899,0.8470909000050343,170899,0.3422481752208714,0.002485515118607809,170899
827,3.0,171104,0.8469064000050404,171104,0.32047707772836453,0.0021856416642194523,171104
828,1.0,171263,0.8467633000050451,171263,0.21069244946698723,0.002054080727499904,171263
829,3.0,171529,0.846523900005053,171529,0.27632957170332284,0.002661532952618274,171529
830,4.0,171763,0.8463133000050599,171763,0.3330548213333146,0.0023362867339948514,171763
831,1.0,171926,0.8461666000050647,171926,0.253935107789888,0.002059481374793,171926
832,1.0,172074,0.8460334000050691,172074,0.25532989777825976,0.0023877632389682018,172074
833,4.0,172374,0.845763400005078,172374,0.2750269396603107,0.002437719955681435,172374
834,4.0,172635,0.8455285000050857,172635,0.3300894756098474,0.0018717688956876443,172635
835,1.0,172756,0.8454196000050893,172756,0.2690168026803939,0.0027862897024668893,172756
836,3.0,172947,0.845247700005095,172947,0.3443782659179253,0.002786513415521196,172947
837,4.0,173216,0.8450056000051029,173216,0.2959107609818859,0.002492741022417391,173216
838,1.0,173359,0.8448769000051072,173359,0.2624514470775644,0.0019537463346235716,173359
839,1.0,173491,0.8447581000051111,173491,0.24837332952654723,0.0020600432923829153,173491
840,4.0,173742,0.8445322000051185,173742,0.3215695040901581,0.0017702165947933923,173742
841,2.0,173931,0.8443621000051241,173931,0.2853266091416122,0.0022277408587455592,173931
842,4.0,174202,0.8441182000051322,174202,0.27806008696501106,0.0023032577412599882,174202
843,6.0,174570,0.8437870000051431,174570,0.3312767370118071,0.0017993279020827133,174570
844,2.0,174745,0.8436295000051482,174745,0.2994889780879021,0.0017289675176808876,174745
845,4.0,175014,0.8433874000051562,175014,0.34625763986190455,0.0019592539197743654,175014
846,0.0,175110,0.8433010000051591,175110,0.2011172299583753,0.0019194491707518562,175110
847,3.0,175325,0.8431075000051654,175325,0.2931998166580533,0.001868167717272394,175325
848,2.0,175508,0.8429428000051709,175508,0.2545669499805065,0.0015750322625317098,175508
849,1.0,175636,0.8428276000051746,175636,0.27738518366822973,0.001812039465903581,175636
850,3.0,175854,0.8426314000051811,175854,0.315880429580671,0.0019442456959783624,175854
851,2.0,176044,0.8424604000051867,176044,0.2793265533290411,0.0018773169299636625,176044
852,4.0,176303,0.8422273000051944,176303,0.2670809883034598,0.0017974319983587032,176303
853,5.0,176616,0.8419456000052037,176616,0.33690599330697957,0.001702405332921284,176616
854,3.0,176859,0.8417269000052109,176859,0.2735361794140113,0.001562232063417783,176859
855,1.0,177013,0.8415883000052155,177013,0.2579875065908804,0.0016495216571326768,177013
856,1.0,177157,0.8414587000052197,177157,0.2532387557956908,0.0016744231357329732,177157
857,5.0,177460,0.8411860000052287,177460,0.32717968302197975,0.002080428798495878,177460
858,0.0,177584,0.8410744000052324,177584,0.18212838002270268,0.002488870436096594,177584
859,2.0,177761,0.8409151000052376,177761,0.2811203291271366,0.0015951913312349816,177761
860,2.0,177924,0.8407684000052424,177924,0.29732567679845484,0.001654915967270549,177924
861,4.0,178210,0.8405110000052509,178210,0.31872997823711874,0.0018169491666450957,178210
862,2.0,178375,0.8403625000052558,178375,0.30800501767433053,0.0015132654854713827,178375
863,4.0,178619,0.840142900005263,178619,0.34133428068770494,0.0015992073319660554,178619
864,2.0,178801,0.8399791000052684,178801,0.28778491881522505,0.0012793113155467027,178801
865,4.0,179040,0.8397640000052755,179040,0.29842764263091975,0.0016710206656022656,179040
866,2.0,179241,0.8395831000052815,179241,0.26633529268687045,0.0016853537584831059,179241
867,3.0,179475,0.8393725000052884,179475,0.30439882422996384,0.0020994083764283764,179475
868,4.0,179757,0.8391187000052968,179757,0.3324203726881785,0.0016551614750198547,179757
869,4.0,180038,0.8388658000053051,180038,0.25293894838608033,0.0021445980152660846,180038
870,2.0,180203,0.83871730000531,180203,0.27221160752303675,0.002799955271819437,180203
871,3.0,180435,0.8385085000053168,180435,0.23820249484209666,0.002461234345713004,180435
872,2.0,180610,0.838351000005322,180610,0.28184337924633707,0.0027499550176019382,180610
873,2.0,180817,0.8381647000053282,180817,0.22009253977901405,0.0021328888439144803,180817
874,6.0,181183,0.837835300005339,181183,0.2851714062519738,0.0021787961644595716,181183
875,3.0,181413,0.8376283000053458,181413,0.27745273919857066,0.0021037437657587758,181413
876,5.0,181754,0.8373214000053559,181754,0.2970096036365742,0.0017280859211973555,181754
877,2.0,181912,0.8371792000053606,181912,0.3032983173675175,0.0024152690868182226,181912
878,1.0,182062,0.8370442000053651,182062,0.24122524922092756,0.0021650696088909172,182062
879,2.0,182251,0.8368741000053707,182251,0.2886190788928794,0.0022612884302688862,182251
880,0.0,182362,0.836774200005374,182362,0.17708129291464617,0.0017748870737410176,182362
881,3.0,182572,0.8365852000053802,182572,0.30282357196722715,0.0018191153761498364,182572
882,2.0,182761,0.8364151000053858,182761,0.27179022872495273,0.0019155461276467475,182761
883,6.0,183096,0.8361136000053957,183096,0.30430751494618496,0.0020413949906673114,183096
884,0.0,183210,0.8360110000053991,183210,0.17162586474104932,0.0021428752358284933,183210
885,0.0,183315,0.8359165000054022,183315,0.17030053841216222,0.0020581054212968973,183315
886,1.0,183462,0.8357842000054065,183462,0.23991915771142155,0.0014158250833505156,183462
887,3.0,183706,0.8355646000054138,183706,0.2523780510928787,0.0017029539785504372,183706
888,0.0,183807,0.8354737000054168,183807,0.17089963918275172,0.0019092411575101242,183807
889,1.0,183967,0.8353297000054215,183967,0.23261092854663729,0.0016465894005705194,183967
890,1.0,184091,0.8352181000054252,184091,0.26581391529931175,0.0018633588653991014,184091
891,2.0,184269,0.8350579000054305,184269,0.26735333828360175,0.0019030615677069506,184269
892,3.0,184505,0.8348455000054374,184505,0.3053273397292626,0.0017227303073383863,184505
893,5.0,184813,0.8345683000054466,184813,0.29268270172178745,0.0016125616374748379,184813
894,6.0,185198,0.834221800005458,185198,0.3682926059543312,0.0017458518804693533,185198
895,3.0,185433,0.8340103000054649,185433,0.26161573745627353,0.0018329704145373322,185433
896,3.0,185661,0.8338051000054717,185661,0.2681154723099449,0.002134364134498786,185661
897,3.0,185885,0.8336035000054783,185885,0.24878234659055515,0.001503423392607926,185885
898,2.0,186081,0.8334271000054841,186081,0.2820678830755,0.0013982592264459972,186081
899,2.0,186250,0.8332750000054892,186250,0.2854778492415445,0.001606909933986663,186250
900,8.0,186678,0.8328898000055018,186678,0.3488819143064668,0.0016795607865380045,186678
901,1.0,186847,0.8327377000055068,186847,0.21687823604549883,0.0014343288639362642,186847
902,3.0,187080,0.8325280000055137,187080,0.22522382596467697,0.0016209736260682417,187080
903,3.0,187328,0.8323048000055211,187328,0.25123628099719364,0.0014134517296336144,187328
904,0.0,187439,0.8322049000055244,187439,0.1620075624805313,0.0020975379988043526,187439
905,5.0,187729,0.831943900005533,187729,0.2896926267072558,0.0015270876984718128,187729
906,1.0,187874,0.8318134000055373,187874,0.20763820450881432,0.0013392485156334165,187874
907,3.0,188079,0.8316289000055433,188079,0.29916374192732137,0.001190787875242588,188079
908,2.0,188259,0.8314669000055487,188259,0.27949868539969125,0.0017818231647753339,188259
909,2.0,188446,0.8312986000055542,188446,0.2832826791121998,0.001533123689731969,188446
910,3.0,188696,0.8310736000055616,188696,0.26943243739008904,0.0015517251844285056,188696
911,4.0,188977,0.83082070000557,188977,0.2673746560206405,0.0015969688760883547,188977
912,0.0,189091,0.8307181000055733,189091,0.17065708221573578,0.0016771746547116588,189091
913,2.0,189266,0.8305606000055785,189266,0.2286601359397173,0.0014487965814519806,189266
914,2.0,189420,0.8304220000055831,189420,0.29925240189224095,0.0012918924291991604,189420
915,1.0,189582,0.8302762000055879,189582,0.22581688832077715,0.0012931069581504238,189582
916,1.0,189732,0.8301412000055923,189732,0.21023520439863205,0.001400991463160608,189732
917,2.0,189901,0.8299891000055973,189901,0.2866124518259743,0.0014407431135731116,189901
918,2.0,190074,0.8298334000056025,190074,0.3025173439800395,0.0021044058609831907,190074
919,3.0,190293,0.829636300005609,190293,0.2927247430091579,0.0029367832750024606,190293
920,3.0,190535,0.8294185000056161,190535,0.3437732788156872,0.0025409547314297963,190535
921,6.0,190896,0.8290936000056268,190896,0.3677464765896427,0.0022855003960488667,190896
922,3.0,191137,0.828876700005634,191137,0.33156488736882744,0.002260843831144903,191137
923,2.0,191301,0.8287291000056388,191301,0.3254749385140291,0.0025447381066908015,191301
924,5.0,191602,0.8284582000056477,191602,0.36585580097183434,0.002028885477901656,191602
925,1.0,191778,0.828299800005653,191778,0.28334679056636314,0.0024918891996011635,191778
926,2.0,191944,0.8281504000056579,191944,0.33941212965242834,0.0017759893172811885,191944
927,4.0,192196,0.8279236000056653,192196,0.3321835497571599,0.0021881572849076565,192196
928,2.0,192414,0.8277274000056718,192414,0.29350629824837415,0.0018488378226628886,192414
929,1.0,192573,0.8275843000056765,192573,0.2816416509683777,0.001956020639118381,192573
930,3.0,192809,0.8273719000056835,192809,0.2813336475420806,0.0023355652582861277,192809
931,3.0,193035,0.8271685000056902,193035,0.3350352551623256,0.0018064852786431732,193035
932,2.0,193209,0.8270119000056954,193209,0.3173107930469787,0.002038562254533279,193209
933,4.0,193481,0.8267671000057034,193481,0.3710194004096967,0.001784417415739667,193481
934,1.0,193620,0.8266420000057075,193620,0.2849770561396647,0.0017014992162258625,193620
935,3.0,193868,0.8264188000057149,193868,0.3115922122472717,0.0016638110793146847,193868
936,2.0,194038,0.8262658000057199,194038,0.3339978115961832,0.0019584769082618605,194038
937,2.0,194225,0.8260975000057255,194225,0.3221490713045559,0.0015363617055304847,194225
938,3.0,194457,0.8258887000057323,194457,0.3224528581225153,0.0016250736649955546,194457
939,2.0,194662,0.8257042000057384,194662,0.3022628673693029,0.0019451864587608724,194662
940,3.0,194862,0.8255242000057443,194862,0.36862866044044496,0.0018980244615886476,194862
941,3.0,195095,0.8253145000057512,195095,0.30193489617288366,0.001968015666327603,195095
942,4.0,195344,0.8250904000057586,195344,0.3452787079724921,0.0018457918187456549,195344
943,4.0,195623,0.8248393000057669,195623,0.2772796500113703,0.0015829424763942892,195623
944,2.0,195797,0.824682700005772,195797,0.32163418495449525,0.0015368863020959343,195797
945,6.0,196158,0.8243578000057827,196158,0.3104866150756292,0.0016948555554572875,196158
946,1.0,196297,0.8242327000057869,196297,0.2936437884680659,0.0012941734354211044,196297
947,2.0,196482,0.8240662000057923,196482,0.3016660138561919,0.0020884043194913634,196482
948,3.0,196693,0.8238763000057986,196693,0.32548081691231207,0.0015928661985923117,196693
949,2.0,196844,0.8237404000058031,196844,0.32779816745330165,0.0015982463887456299,196844
950,2.0,197034,0.8235694000058087,197034,0.314748368059334,0.0016151484011635675,197034
951,3.0,197252,0.8233732000058152,197252,0.30159082328644365,0.0022005345076274493,197252
952,4.0,197531,0.8231221000058234,197531,0.3172762854872639,0.0018775819209694285,197531
953,2.0,197727,0.8229457000058292,197727,0.2827459568804016,0.0016658858075970784,197727
954,3.0,197951,0.8227441000058359,197951,0.34647359482810963,0.0013569643684019997,197951
955,3.0,198168,0.8225488000058423,198168,0.33824481636560455,0.0017023659480224934,198168
956,1.0,198303,0.8224273000058463,198303,0.2710031482908461,0.0016554522586779462,198303
957,0.0,198426,0.8223166000058499,198426,0.21219896749267733,0.0016898970171474147,198426
958,3.0,198625,0.8221375000058558,198625,0.3116355730435956,0.001377178718533072,198625
959,0.0,198732,0.822041200005859,198732,0.21328224687375755,0.0018023404863074957,198732
960,1.0,198889,0.8218999000058637,198889,0.240873090590641,0.0020889766620150263,198889
961,1.0,199029,0.8217739000058678,199029,0.2955376498401165,0.0014681251910847746,199029
