Date/Time Start,2019-03-16 14:53:24.219533
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.0005,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
977,1.0,199929,0.8209639000058945,199929,0.25741671445898545,0.0008086228381695324,199929
978,4.0,200208,0.8207128000059027,200208,0.33957026143121033,0.0019184539698184914,200208
979,1.0,200350,0.820585000005907,200350,0.25744046564673034,0.0017557955151473001,200350
980,2.0,200503,0.8204473000059115,200503,0.3382972898631314,0.001989065050877923,200503
981,3.0,200721,0.8202511000059179,200721,0.34244444393851886,0.0017942015045331022,200721
982,2.0,200876,0.8201116000059225,200876,0.33534071863658965,0.0016696737506501978,200876
983,0.0,200978,0.8200198000059256,200978,0.18065260876627529,0.001765648289138506,200978
984,3.0,201190,0.8198290000059318,201190,0.35935395785589824,0.001546965523818969,201190
985,0.0,201302,0.8197282000059352,201302,0.15042073163203895,0.00158191507333478,201302
986,6.0,201645,0.8194195000059453,201645,0.39295110903658603,0.0015787869951831661,201645
987,2.0,201810,0.8192710000059502,201810,0.3342931987661304,0.0014903441060927104,201810
988,3.0,202048,0.8190568000059573,202048,0.3581962656824529,0.0012995888432096533,202048
989,4.0,202322,0.8188102000059654,202322,0.33083214537396916,0.0012286385849188761,202322
990,3.0,202542,0.8186122000059719,202542,0.3788660387762568,0.0013426977459113749,202542
991,2.0,202700,0.8184700000059766,202700,0.32849327545565893,0.0016842016057241,202700
992,2.0,202881,0.818307100005982,202881,0.29119548337400286,0.0012767548178893755,202881
993,1.0,203032,0.8181712000059864,203032,0.21859781777128479,0.0012956971406901181,203032
994,2.0,203216,0.8180056000059919,203216,0.22988287537642146,0.0011510818542023037,203216
995,3.0,203416,0.8178256000059978,203416,0.3485484914854169,0.0012955049427546329,203416
996,3.0,203609,0.8176519000060035,203609,0.378656586139931,0.0014787348391581084,203609
997,5.0,203907,0.8173837000060123,203907,0.3723244536293033,0.0013700411322463348,203907
998,2.0,204087,0.8172217000060177,204087,0.2936824943456385,0.001277204846539664,204087
999,2.0,204255,0.8170705000060227,204255,0.3130367425758214,0.0011309528797158106,204255
1000,2.0,204423,0.8169193000060276,204423,0.24174396549573257,0.0011124836613210694,204423
Date/Time End,2019-03-16 16:02:55.182040
