EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-07,0.01
Date/Time Start,2019-03-22 08:18:33.614828
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
655,4.0,400000,0.6273658000122684,415038,0.03922064301746034,0.00579463259942864,415038
656,10.0,400000,0.6266125000122932,415875,0.03726005628304456,0.005738180413921793,415875
657,6.0,400000,0.6259114000123163,416654,0.03739677757665572,0.006191517593245423,416654
658,4.0,400000,0.6255667000123276,417037,0.03733602869409494,0.006739478443890817,417037
659,6.0,400000,0.6249565000123477,417715,0.039316717488553844,0.006036470379692801,417715
660,6.0,400000,0.6244048000123659,418328,0.03616618651586781,0.005777056433557556,418328
661,6.0,400000,0.623823400012385,418974,0.03824264549826136,0.005050522275854712,418974
662,4.0,400000,0.6234796000123963,419356,0.03847932876014585,0.006502743074600722,419356
663,6.0,400000,0.6229171000124148,419981,0.03843516826331615,0.005619286397495307,419981
664,6.0,400000,0.6223447000124337,420617,0.038329102107727865,0.005098064223757148,420617
665,3.0,400000,0.6219982000124451,421002,0.03721493505328507,0.005072006873751298,421002
666,7.0,400000,0.6213241000124673,421751,0.03855526470423779,0.006092771244269842,421751
667,7.0,400000,0.6207112000124875,422432,0.03847211592785588,0.005860128242411533,422432
668,10.0,400000,0.619965100012512,423261,0.037365437338108466,0.005699520071123793,423261
669,5.0,400000,0.6196114000125237,423654,0.03844578551370224,0.005331283727041374,423654
670,5.0,400000,0.6192523000125355,424053,0.039003786157097736,0.00527120532023672,424053
671,4.0,400000,0.6188941000125473,424451,0.03692706028963603,0.005698706521368548,424451
672,4.0,400000,0.6185359000125591,424849,0.03650166708320828,0.006011766641165365,424849
673,3.0,400000,0.6181876000125706,425236,0.03850728996791119,0.006523284702737772,425236
674,4.0,400000,0.6178447000125818,425617,0.0396659653193838,0.005114387968855145,425617
675,2.0,400000,0.6175126000125928,425986,0.037475495768312196,0.005903669084356195,425986
676,11.0,400000,0.6167485000126179,426835,0.037682783429031516,0.005032067668444903,426835
677,7.0,400000,0.6161815000126366,427465,0.03764190546399544,0.005845258228099925,427465
678,6.0,400000,0.6155587000126571,428157,0.039515390663779196,0.005260360183624444,428157
679,11.0,400000,0.6147964000126822,429004,0.03614178070316911,0.005149881923255451,429004
680,5.0,400000,0.6143446000126971,429506,0.03946120970960395,0.00535006624158271,429506
681,3.0,400000,0.6140062000127082,429882,0.03833790811056152,0.0053901058561561825,429882
682,1.0,400000,0.6136651000127195,430261,0.0388189883396462,0.005860249428022475,430261
683,10.0,400000,0.6129217000127439,431087,0.03888388236051033,0.005892931311472158,431087
684,5.0,400000,0.6125446000127563,431506,0.03760194150744304,0.005917599667613503,431506
685,4.0,400000,0.6121873000127681,431903,0.038847315652995026,0.005475412849612139,431903
686,4.0,400000,0.6118408000127795,432288,0.040409319276933545,0.00549912836518692,432288
687,6.0,400000,0.6112837000127979,432907,0.03861233430744566,0.005000084919619159,432907
688,9.0,400000,0.6105538000128219,433718,0.038986891039570225,0.005979562925430379,433718
689,6.0,400000,0.6099823000128407,434353,0.038860329616022864,0.00564761494125829,434353
690,10.0,400000,0.608851000012878,435610,0.03850436123797793,0.005705600957579619,435610
691,5.0,400000,0.6083011000128961,436221,0.038718665171103665,0.005495249641823519,436221
692,6.0,400000,0.6076846000129164,436906,0.04003157351084434,0.00572820304280927,436906
693,3.0,400000,0.6073408000129277,437288,0.03838063225013579,0.00489213648412565,437288
694,6.0,400000,0.6067603000129468,437933,0.04071782448206299,0.005984634548640456,437933
695,9.0,400000,0.6060520000129701,438720,0.03698536689041758,0.005188784123991498,438720
696,3.0,400000,0.6057100000129814,439100,0.03753912431727115,0.0057115660278118175,439100
697,5.0,400000,0.6052447000129967,439617,0.04034004042670851,0.0060107007761933074,439617
698,9.0,400000,0.6045265000130203,440415,0.039160981179123984,0.005255966572525936,440415
699,4.0,400000,0.6041701000130321,440811,0.03932610818777572,0.004830834889938647,440811
700,5.0,400000,0.6037012000130475,441332,0.04026638460479634,0.005147272811184162,441332
701,5.0,400000,0.6031153000130668,441983,0.040134006198467014,0.005011856427592393,441983
702,10.0,400000,0.6023998000130903,442778,0.03991543370410331,0.0051432101455928594,442778
703,14.0,400000,0.6014269000131224,443859,0.03812518769790738,0.005535093339044154,443859
704,6.0,400000,0.6008383000131418,444513,0.04009558645216606,0.005313186583632802,444513
705,9.0,400000,0.6001138000131656,445318,0.03872129532583752,0.005696972875739448,445318
706,4.0,400000,0.5996539000131808,445829,0.040464406526864394,0.005013942545641352,445829
707,5.0,400000,0.5992786000131931,446246,0.039615090780085224,0.006447781915458174,446246
708,4.0,400000,0.5989294000132046,446634,0.04014797988779766,0.006131617949435655,446634
709,6.0,400000,0.5983525000132236,447275,0.039488867910320226,0.004639752275867697,447275
710,6.0,400000,0.5977801000132424,447911,0.03947294211460266,0.005498156938667776,447911
711,11.0,400000,0.5970673000132659,448703,0.03844237999256813,0.00599705036671881,448703
712,6.0,400000,0.5965048000132844,449328,0.04013810524940491,0.005920948235917604,449328
713,5.0,400000,0.5959027000133043,449997,0.03753814213980206,0.0050861457774607636,449997
714,6.0,400000,0.5952898000133244,450678,0.04123051464284132,0.0054264273862126245,450678
715,6.0,400000,0.5947309000133428,451299,0.0406353774625994,0.00539862025381893,451299
716,4.0,400000,0.5943835000133543,451685,0.03978695061270128,0.005656461054949682,451685
717,4.0,400000,0.5940415000133655,452065,0.03799510822680436,0.005107504888828293,452065
718,10.0,400000,0.593327800013389,452858,0.04016823269201332,0.005585786190512377,452858
719,4.0,400000,0.5929831000134004,453241,0.03842047614582836,0.005443724579230686,453241
720,6.0,400000,0.59238730001342,453903,0.04160224629729266,0.005545045553221098,453903
721,6.0,400000,0.5918023000134393,454553,0.04026280617198119,0.005361693016949665,454553
722,5.0,400000,0.591322600013455,455086,0.04116730204666309,0.0060138562971101504,455086
723,6.0,400000,0.5907115000134752,455765,0.040929729664843637,0.0062092313793302165,455765
724,8.0,400000,0.5900014000134985,456554,0.040150524632880144,0.005371838928809235,456554
725,4.0,400000,0.5896342000135106,456962,0.04003222093588727,0.00539154604850374,456962
726,11.0,400000,0.5886568000135428,458048,0.04001174901970568,0.005732713774102209,458048
727,6.0,400000,0.5880565000135626,458715,0.038183250801003855,0.005814952162970191,458715
728,2.0,400000,0.5877046000135742,459106,0.039677284448348046,0.005607191977184772,459106
729,5.0,400000,0.5872699000135885,459589,0.04136666851060361,0.005405524151576162,459589
730,6.0,400000,0.5866858000136077,460238,0.04013001613422241,0.005745257169768766,460238
731,4.0,400000,0.5863321000136194,460631,0.0383834936644209,0.004944526351281529,460631
732,6.0,400000,0.5857525000136384,461275,0.04065424786672366,0.0054461067819439836,461275
733,4.0,400000,0.58540240001365,461664,0.038469994967386775,0.005979208522918051,461664
734,10.0,400000,0.584704000013673,462440,0.04083087371863885,0.0051912865263748055,462440
735,5.0,400000,0.5842198000136889,462978,0.0413199376806506,0.005577195064959049,462978
736,4.0,400000,0.583851700013701,463387,0.04163603845318838,0.006502706256244943,463387
737,3.0,400000,0.5834962000137127,463782,0.03847618926363655,0.005244601317053245,463782
738,4.0,400000,0.583154200013724,464162,0.04026176538808565,0.005292428582307414,464162
739,3.0,400000,0.5828131000137352,464541,0.039177432258203033,0.005664050884901237,464541
740,5.0,400000,0.5823685000137498,465035,0.04024595833621045,0.005353391024452325,465035
741,4.0,400000,0.5820247000137612,465417,0.040857545563375765,0.005622213395660303,465417
742,6.0,400000,0.5814649000137796,466039,0.0413964959729906,0.0052182876483995435,466039
743,4.0,400000,0.5811004000137916,466444,0.0403514050177218,0.005272659090208177,466444
744,5.0,400000,0.5806288000138071,466968,0.04156514962793875,0.005694254841582456,466968
745,5.0,400000,0.580147300013823,467503,0.042442215369822824,0.005308632438126016,467503
746,12.0,400000,0.5793940000138478,468340,0.038808101705824036,0.005273738340919741,468340
747,4.0,400000,0.5790511000138591,468721,0.03923497414534173,0.005521040801807543,468721
748,3.0,400000,0.5787055000138704,469105,0.040739213766452544,0.0060524424152959,469105
749,3.0,400000,0.5783671000138816,469481,0.04044047260082307,0.0057332920729153405,469481
750,6.0,400000,0.5778217000138995,470087,0.04046497296037847,0.005915297011111167,470087
751,5.0,400000,0.5772475000139184,470725,0.04078466493963354,0.0056411756107090155,470725
752,5.0,400000,0.5766553000139379,471383,0.04126859876103586,0.005227075144871917,471383
753,4.0,400000,0.57628990001395,471789,0.04113078998227425,0.0066305361175952645,471789
754,2.0,400000,0.5759632000139607,472152,0.040411775280046726,0.0052053732786479295,472152
755,5.0,400000,0.5756059000139725,472549,0.04024607182881544,0.0062790008978985635,472549
756,4.0,400000,0.575257600013984,472936,0.04269782918233434,0.0057061648770942094,472936
757,2.0,400000,0.5749282000139948,473302,0.04127864168620989,0.005582037121424091,473302
758,6.0,400000,0.5743540000140137,473940,0.041288584943708954,0.0054501099082608275,473940
759,6.0,400000,0.5737798000140326,474578,0.04135646172988938,0.006125690141353091,474578
760,8.0,400000,0.5730814000140556,475354,0.041419831786266306,0.005512859694117089,475354
761,6.0,400000,0.5725081000140745,475991,0.04180536147797688,0.005705451438083246,475991
762,6.0,400000,0.5719483000140929,476613,0.04196087164666588,0.005845305204783913,476613
763,4.0,400000,0.5713966000141111,477226,0.04167969138353917,0.006363396301249222,477226
764,11.0,400000,0.5706766000141348,478026,0.04225922778248787,0.005182099169192042,478026
765,6.0,400000,0.5701015000141537,478665,0.042792883781783274,0.005312518384193075,478665
766,7.0,400000,0.5695183000141729,479313,0.040734161565333236,0.005546871583377382,479313
767,3.0,400000,0.5691592000141847,479712,0.041230430635145136,0.005329514431751045,479712
768,2.0,400000,0.5688325000141955,480075,0.04416224903865787,0.004903194044738945,480075
769,6.0,400000,0.5682619000142143,480709,0.04173437291491859,0.005696364646205625,480709
770,6.0,400000,0.5676841000142333,481351,0.04198565662800802,0.005642620144040236,481351
771,10.0,400000,0.5669623000142571,482153,0.04240159950500117,0.005451177604011983,482153
772,4.0,400000,0.5666203000142683,482533,0.042466751240978116,0.005193735557326076,482533
773,8.0,400000,0.5659957000142889,483227,0.03947925669884562,0.005767694691044317,483227
774,3.0,400000,0.5656528000143002,483608,0.039854346640075596,0.005092840655830572,483608
775,9.0,400000,0.5648941000143252,484451,0.041472975867286696,0.005614041532089632,484451
776,3.0,400000,0.5645503000143365,484833,0.041264138974405395,0.004794985930038344,484833
777,5.0,400000,0.5641804000143487,485244,0.04067622616415766,0.005340175848518889,485244
778,3.0,400000,0.5638312000143602,485632,0.04180808026420394,0.005202022462015652,485632
779,8.0,400000,0.5631319000143832,486409,0.04206240569820275,0.005609883565951302,486409
780,6.0,400000,0.5625541000144022,487051,0.04194914635177992,0.005348564766284078,487051
781,4.0,400000,0.562105000014417,487550,0.04284087148959746,0.005665227467817862,487550
782,2.0,400000,0.5617684000144281,487924,0.041955683111427305,0.005691694259225829,487924
783,4.0,400000,0.5614300000144392,488300,0.04078737742445888,0.005219674443457947,488300
784,6.0,400000,0.5608828000144572,488908,0.04279047528612673,0.005826377946026409,488908
785,3.0,400000,0.5605210000144691,489310,0.04150588849364822,0.00624380187697505,489310
786,5.0,400000,0.5599720000144872,489920,0.04146615988040556,0.005929256694578159,489920
787,7.0,400000,0.5593645000145072,490595,0.04281877927758076,0.005013125505453597,490595
788,4.0,400000,0.5590198000145186,490978,0.04047187756717827,0.005467762170725684,490978
789,4.0,400000,0.5586769000145299,491359,0.04323181691347301,0.005377897472107682,491359
790,9.0,400000,0.5579569000145536,492159,0.040771068804897365,0.005169148462732665,492159
791,5.0,400000,0.5575069000145684,492659,0.042605982609093186,0.005297156478773104,492659
792,3.0,400000,0.5571487000145802,493057,0.04227863407071362,0.005356987150525352,493057
793,5.0,400000,0.5566564000145964,493604,0.04275947676075987,0.005093014582608675,493604
794,10.0,400000,0.5558878000146217,494458,0.041854629136046144,0.005623522810082627,494458
795,5.0,400000,0.5554162000146372,494982,0.042915898748453106,0.004859247653306225,494982
796,5.0,400000,0.5549734000146518,495474,0.04307053369522943,0.00567810507233319,495474
797,4.0,400000,0.5545333000146663,495963,0.042427313485485646,0.005105167940513237,495963
798,4.0,400000,0.554176900014678,496359,0.04256289704900348,0.004926655877225681,496359
799,3.0,400000,0.5538313000146894,496743,0.04269606721936725,0.005982089067496569,496743
800,5.0,400000,0.553478500014701,497135,0.04198169189372233,0.005228102281502548,497135
801,5.0,400000,0.5530132000147163,497652,0.04314182581996088,0.0060506246681876815,497652
802,5.0,400000,0.5525551000147314,498161,0.04391256664204457,0.005812176787303596,498161
803,4.0,400000,0.5522077000147428,498547,0.041452708480387464,0.0066781550241654455,498547
804,4.0,400000,0.5518666000147541,498926,0.03944936818824123,0.005609842957302545,498926
805,4.0,400000,0.5514040000147693,499440,0.04264598236879486,0.005730850030270592,499440
806,4.0,400000,0.5510584000147807,499824,0.042823637015923545,0.005282828112285642,499824
807,3.0,400000,0.5507065000147923,500215,0.0424322211481345,0.006150373692709573,500215
808,6.0,400000,0.5501548000148104,500828,0.043225679497977454,0.005244985141843249,500828
809,5.0,400000,0.5497066000148252,501326,0.043388379472176955,0.006349116434407678,501326
810,6.0,400000,0.5491153000148447,501983,0.04239744216181009,0.005363715535656675,501983
811,3.0,400000,0.548770600014856,502366,0.041243393548008045,0.005015352072436092,502366
812,3.0,400000,0.5484286000148673,502746,0.04434524442216283,0.005517472379123272,502746
813,4.0,400000,0.5480902000148784,503122,0.04148195653737701,0.005820163734282919,503122
814,10.0,400000,0.5473702000149021,503922,0.04349085291847587,0.005937581633256741,503922
815,4.0,400000,0.547007500014914,504325,0.04279005373585461,0.005646132289419857,504325
816,10.0,400000,0.5462776000149381,505136,0.04122237539844434,0.005268061356664038,505136
817,4.0,400000,0.5459221000149498,505531,0.042963221065605746,0.005499381905237782,505531
818,2.0,400000,0.5455936000149606,505896,0.04317522545995778,0.004501413537049028,505896
819,4.0,400000,0.5452309000149725,506299,0.04090374127658958,0.006042074641923012,506299
820,3.0,400000,0.5448898000149838,506678,0.04271924703585913,0.005270568000592797,506678
821,6.0,400000,0.5443165000150026,507315,0.04302569656242475,0.005172249619732794,507315
822,6.0,400000,0.5437504000150213,507944,0.042873622891041546,0.005112817689796039,507944
823,3.0,400000,0.5433904000150331,508344,0.04248527313582599,0.00544008505680722,508344
824,5.0,400000,0.5430277000150451,508747,0.04097170779763469,0.005371516318670049,508747
825,4.0,400000,0.5426677000150569,509147,0.04308070723898709,0.005802655580719147,509147
826,4.0,400000,0.5422258000150715,509638,0.04460009492463347,0.005401940671953194,509638
827,5.0,400000,0.5417713000150864,510143,0.043481453803211154,0.005360912896305471,510143
828,8.0,400000,0.5410657000151097,510927,0.043062572379368454,0.005717333826883727,510927
829,4.0,400000,0.5407282000151208,511302,0.042230832154552145,0.005287250207416946,511302
830,6.0,400000,0.5402512000151365,511832,0.04405205823340506,0.005696258813121909,511832
831,4.0,400000,0.5398156000151508,512316,0.04430021204762469,0.005893914488808135,512316
832,4.0,400000,0.5394682000151623,512702,0.04363342348022937,0.005531445736769126,512702
833,5.0,400000,0.5389993000151777,513223,0.0443894535253064,0.006059116613912906,513223
834,9.0,400000,0.5382541000152022,514051,0.04242595980744719,0.0052923176932416615,514051
835,5.0,400000,0.5377015000152204,514665,0.04313700760226296,0.004948710378439115,514665
836,4.0,400000,0.5373460000152321,515060,0.043975773137770124,0.005966471777401814,515060
837,5.0,400000,0.5368834000152474,515574,0.04465045756026233,0.005256156956324904,515574
838,7.0,400000,0.5362822000152672,516242,0.04478627345162237,0.005589593338005803,516242
839,3.0,400000,0.5358376000152818,516736,0.042472756433824775,0.005641242961345881,516736
840,3.0,400000,0.5354875000152933,517125,0.04175622956132981,0.005544399395513236,517125
841,5.0,400000,0.5349043000153125,517773,0.04434729446542024,0.005783356477664195,517773
842,4.0,400000,0.5345605000153238,518155,0.042601346374728295,0.005553292319698489,518155
843,4.0,400000,0.534098800015339,518668,0.04497993995252176,0.00582679017595376,518668
844,6.0,400000,0.5335318000153577,519298,0.043719329968804406,0.00532816973218504,519298
845,6.0,400000,0.5329594000153766,519934,0.04401423880514109,0.0051492499553331406,519934
846,5.0,400000,0.5324869000153921,520459,0.04351325208942095,0.005741513748043438,520459
847,5.0,400000,0.5320243000154073,520973,0.044632510369071,0.005315284182884683,520973
848,10.0,400000,0.5313106000154308,521766,0.04363702077413868,0.005773576328269303,521766
849,5.0,400000,0.5309551000154425,522161,0.04423105847797816,0.0054384244354187565,522161
850,11.0,400000,0.5302477000154658,522947,0.04464423504560883,0.0059059551500611415,522947
851,4.0,400000,0.5298859000154778,523349,0.04240611736750721,0.005428724454198422,523349
852,2.0,400000,0.5295349000154893,523739,0.04361785144951099,0.004558017201503763,523739
853,2.0,400000,0.5292091000155,524101,0.046400928458209194,0.005535890079386891,524101
854,4.0,400000,0.5286709000155178,524699,0.043991979650754395,0.005588270314096932,524699
855,4.0,400000,0.5283235000155292,525085,0.0445516352382503,0.005950534520872085,525085
856,4.0,400000,0.5279716000155408,525476,0.04442019480020951,0.005393210018616076,525476
857,6.0,400000,0.5273947000155598,526117,0.04452682572145265,0.0052166703944791885,526117
858,4.0,400000,0.5270275000155719,526525,0.04397441985943884,0.004867591833424419,526525
859,4.0,400000,0.5266729000155835,526919,0.044341352186756694,0.005524314696203458,526919
860,6.0,400000,0.5260789000156031,527579,0.04515776018978972,0.005757319713010281,527579
861,10.0,400000,0.5253733000156263,528363,0.04581484862137586,0.005481752043862093,528363
862,4.0,400000,0.5250277000156377,528747,0.04463358953459343,0.005625500172271813,528747
863,3.0,400000,0.5246938000156487,529118,0.044378344461602985,0.005680968942737422,529118
864,4.0,400000,0.5243545000156599,529495,0.044167922073555244,0.005314425180207358,529495
865,6.0,400000,0.5237866000156786,530126,0.04393464542937165,0.005338992294058635,530126
866,5.0,400000,0.5233042000156944,530662,0.04579000783833995,0.005461107207976504,530662
867,4.0,400000,0.5229586000157058,531046,0.045050882414216176,0.005908569492258191,531046
868,4.0,400000,0.5226238000157168,531418,0.04344041116275294,0.004608657363283411,531418
869,5.0,400000,0.5220694000157351,532034,0.04387734091671353,0.0054118931337958295,532034
870,4.0,400000,0.5217184000157467,532424,0.04499334564480262,0.005211559284492605,532424
871,3.0,400000,0.5213593000157585,532823,0.0442689988379341,0.006209272256925297,532823
872,5.0,400000,0.5209048000157734,533328,0.04516515552923821,0.005878794330653751,533328
873,4.0,400000,0.5204197000157894,533867,0.04622999459491258,0.005161254889553303,533867
874,6.0,400000,0.5198356000158086,534516,0.04396076868639797,0.005538855533769213,534516
875,6.0,400000,0.519247000015828,535170,0.045023134795646964,0.005229391158378065,535170
876,8.0,400000,0.5185270000158517,535970,0.046151267567183824,0.005085957990986572,535970
877,4.0,400000,0.5180752000158666,536472,0.04512282148508199,0.005297279254620546,536472
878,4.0,400000,0.5177206000158783,536866,0.04482044974994387,0.005072786362148774,536866
879,3.0,400000,0.5173678000158899,537258,0.04437088059280448,0.005429073924135862,537258
880,4.0,400000,0.5170033000159019,537663,0.044711828967671334,0.005095350248563063,537663
881,4.0,400000,0.5166613000159131,538043,0.04301240478985404,0.004656141139141829,538043
882,3.0,400000,0.5163202000159244,538422,0.045057420139655587,0.004979686426775703,538422
883,7.0,400000,0.5157433000159434,539063,0.04412617813941097,0.005022642860604661,539063
884,3.0,400000,0.5153950000159548,539450,0.04411418528057808,0.004711108374906399,539450
885,3.0,400000,0.5150467000159663,539837,0.045115415295658184,0.005335445291290808,539837
886,2.0,400000,0.514721800015977,540198,0.044641478007808946,0.005510520021131806,540198
887,7.0,400000,0.5141431000159961,540841,0.044492708947828176,0.004947030283541464,540841
888,6.0,400000,0.5135716000160149,541476,0.04594257497705343,0.004633675436206267,541476
889,1.0,400000,0.5132512000160254,541832,0.04809836365198821,0.004634056524286933,541832
890,5.0,400000,0.5127670000160414,542370,0.04556865661948587,0.004766824300924078,542370
891,5.0,400000,0.5121901000160604,543011,0.044786233338709,0.004907269571415324,543011
892,2.0,400000,0.511867000016071,543370,0.04540880305645858,0.0051222538268906204,543370
893,4.0,400000,0.5115061000160829,543771,0.04544641945204533,0.00528556636476097,543771
894,5.0,400000,0.5109328000161018,544408,0.04339766281611598,0.004870511970343964,544408
895,2.0,400000,0.5106097000161124,544767,0.044830183843591755,0.004714609366284831,544767
896,5.0,400000,0.5100490000161308,545390,0.04507665487116929,0.005172145896462358,545390
897,4.0,400000,0.5096908000161426,545788,0.045379559804296976,0.006100537341474742,545788
898,3.0,400000,0.509256100016157,546271,0.045646944567252636,0.0054979344921913375,546271
899,5.0,400000,0.5089231000161679,546641,0.04707585923575066,0.004460668952034777,546641
900,5.0,400000,0.5084407000161838,547177,0.04634508480832203,0.006000544268365264,547177
901,5.0,400000,0.5078989000162016,547779,0.04491322689327687,0.005458134117911551,547779
902,5.0,400000,0.5075470000162132,548170,0.04534389909899905,0.005644228393782872,548170
903,5.0,400000,0.5069728000162321,548808,0.044518536882223944,0.005007853284417973,548808
904,6.0,400000,0.5063959000162511,549449,0.046976821459306754,0.005258963697759017,549449
905,7.0,400000,0.5057758000162715,550138,0.04561560796181765,0.005222945772618937,550138
906,2.0,400000,0.5054311000162829,550521,0.04536548196569124,0.005171219646520658,550521
907,3.0,400000,0.5050981000162938,550891,0.04676332062462697,0.005132446844436344,550891
908,4.0,400000,0.5047471000163054,551281,0.04373289548242704,0.004988426420981668,551281
909,4.0,400000,0.5043925000163171,551675,0.0436586619160956,0.005155786102606846,551675
910,4.0,400000,0.5040469000163285,552059,0.04370234428885548,0.005379207488450295,552059
911,6.0,400000,0.503453800016348,552718,0.04713251609326947,0.0056299086616943645,552718
912,4.0,400000,0.5031082000163594,553102,0.04401184605861393,0.004570745064578811,553102
913,8.0,400000,0.5023855000163832,553905,0.04569492266881065,0.005437420237412404,553905
914,12.0,400000,0.5015161000164118,554871,0.04488778514806837,0.005585792995715307,554871
915,5.0,400000,0.5011516000164238,555276,0.045977023427869065,0.005635833010671411,555276
916,6.0,400000,0.5005810000164426,555910,0.04567207230037601,0.005720495736249943,555910
917,4.0,400000,0.5002264000164542,556304,0.04449635615506148,0.0047336679967861185,556304
918,6.0,400000,0.499663900016452,556929,0.04565529670715332,0.005486157821840607,556929
919,3.0,400000,0.4993084000164418,557324,0.04556992995682396,0.004851142366993672,557324
920,5.0,400000,0.49885930001642886,557823,0.04535544332945514,0.005557223042038214,557823
921,6.0,400000,0.4982932000164126,558452,0.04632532912556716,0.005569956137013802,558452
922,3.0,400000,0.4979323000164022,558853,0.04538181752077956,0.00616933935073614,558853
923,7.0,400000,0.49737340001638614,559474,0.04502835412076322,0.005299783733637494,559474
924,4.0,400000,0.49701160001637573,559876,0.04443782210739246,0.005014868709794477,559876
925,3.0,400000,0.49656070001636277,560377,0.04758656320874086,0.00525668110114526,560377
926,3.0,400000,0.49620250001635247,560775,0.0450749185647647,0.005472986217934141,560775
927,5.0,400000,0.4957210000163386,561310,0.04741608201064796,0.0051157727419432995,561310
928,6.0,400000,0.49515850001632244,561935,0.04602797006368637,0.005128984776727157,561935
929,6.0,400000,0.4945897000163061,562567,0.04629644794283506,0.005336607765768142,562567
930,4.0,400000,0.49414960001629343,563056,0.0465856974635936,0.005262585732477041,563056
931,12.0,400000,0.4933981000162718,563891,0.04360050829629341,0.005588312566967529,563891
932,3.0,400000,0.493056100016262,564271,0.04633790053623287,0.004231044633036761,564271
933,11.0,400000,0.4923118000162406,565098,0.0459125597984896,0.005924100422996251,565098
934,4.0,400000,0.4919509000162302,565499,0.04468016481570472,0.005140093052171521,565499
935,5.0,400000,0.49149280001621704,566008,0.047855109861943954,0.005507311170688671,566008
936,5.0,400000,0.49103110001620376,566521,0.04751411438728982,0.005361150541874606,566521
937,4.0,400000,0.49067290001619346,566919,0.04563007397979647,0.0060951087008705405,566919
938,6.0,400000,0.4900771000161763,567581,0.047229882594186735,0.005552424023895868,567581
939,3.0,400000,0.4897144000161659,567984,0.04592051799813512,0.004412580482027217,567984
940,3.0,400000,0.48937600001615617,568360,0.04479240071266256,0.0050333683112377065,568360
941,3.0,400000,0.4890151000161458,568761,0.04547437057456471,0.005863391310340557,568761
942,2.0,400000,0.4886713000161359,569143,0.046396772908680724,0.005533224845982244,569143
943,4.0,400000,0.48821320001612273,569652,0.04682419312960507,0.0053857796844580435,569652
944,4.0,400000,0.48786310001611266,570041,0.04700281572525789,0.0057893014523767205,570041
945,11.0,400000,0.48711790001609123,570869,0.0452972673766027,0.005073361743224606,570869
946,6.0,400000,0.4864978000160734,571558,0.046707976368865534,0.005739998266555647,571558
947,5.0,400000,0.48602980001605994,572078,0.04717166509049443,0.005468807180309691,572078
948,3.0,400000,0.48569230001605024,572453,0.04541976451873779,0.004756295761006186,572453
949,6.0,400000,0.485092000016033,573120,0.047573879701846365,0.005826071734826337,573120
950,6.0,400000,0.48451690001601644,573759,0.046841392850325514,0.005353987869434341,573759
951,6.0,400000,0.48391840001599923,574424,0.04765921491653399,0.005219584793371894,574424
952,6.0,400000,0.4833406000159826,575066,0.046525849128066565,0.0048623402290897755,575066
953,6.0,400000,0.48278170001596654,575687,0.047299192186546976,0.005330765636956684,575687
954,4.0,400000,0.4824289000159564,576079,0.046458594524776756,0.004682278073863815,576079
955,2.0,400000,0.4821049000159471,576439,0.047537418796370426,0.0054965437913273895,576439
956,3.0,400000,0.48175660001593706,576826,0.04618804416684217,0.005737834588170081,576826
957,6.0,400000,0.4811698000159202,577478,0.046482981662580206,0.0056251441376738,577478
958,11.0,400000,0.4804408000158992,578288,0.04703466717015814,0.005273202760497637,578288
959,5.0,400000,0.4799674000158856,578814,0.04768664597714242,0.005654508455059675,578814
960,6.0,400000,0.47936350001586825,579485,0.04797421601197048,0.005608915965618323,579485
961,10.0,400000,0.4786039000158464,580329,0.045202185481486586,0.005333763165452192,580329
962,3.0,400000,0.4782565000158364,580715,0.04851708586274651,0.0049461685486459515,580715
963,4.0,400000,0.47790010001582617,581111,0.04648605500338505,0.004522057714581538,581111
964,2.0,400000,0.4774519000158133,581609,0.049001177346490954,0.005429453677778615,581609
965,3.0,400000,0.4771045000158033,581995,0.04684437994743876,0.0050903464914297284,581995
966,3.0,400000,0.4766626000157906,582486,0.04866445153314324,0.004605882168714765,582486
967,6.0,400000,0.4760938000157742,583118,0.048806360863809344,0.005095382644919448,583118
968,4.0,400000,0.47575000001576434,583500,0.048112481574074446,0.005685784142865225,583500
969,6.0,400000,0.47520460001574866,584106,0.04680406825659987,0.005808545772224264,584106
970,4.0,400000,0.4747393000157353,584623,0.047130909238579884,0.005450841420851049,584623
971,6.0,400000,0.4741516000157184,585276,0.0471676950489854,0.005308351263044418,585276
972,3.0,400000,0.4738114000157086,585654,0.046008789246635776,0.005360938259929763,585654
973,6.0,400000,0.47323630001569206,586293,0.04728650631957304,0.0049379900916898915,586293
974,6.0,400000,0.47261980001567433,586978,0.04792268950573719,0.0051115178188317996,586978
975,5.0,400000,0.4721311000156603,587521,0.048388675273727096,0.0051963126275970445,587521
976,12.0,400000,0.4714093000156395,588323,0.04741553384857136,0.005315072227382469,588323
977,3.0,400000,0.4710853000156302,588683,0.04994142445114751,0.006033436286381604,588683
978,4.0,400000,0.47062450001561695,589195,0.047381192081957124,0.005336434112138022,589195
979,6.0,400000,0.4700323000155999,589853,0.0473210205264548,0.005591967973887885,589853
980,3.0,400000,0.4696831000155899,590241,0.04758800459622415,0.006170638402800625,590241
981,3.0,400000,0.46932760001557966,590636,0.04762552000487907,0.005135288650176969,590636
982,5.0,400000,0.4688596000155662,591156,0.04783166812446255,0.005572931985814368,591156
983,6.0,400000,0.46825300001554876,591830,0.04884503929646415,0.005463042862509567,591830
