EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-22 21:18:43.553447
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
6016,4.0,400000,0.09999910000958534,3580669,0.0265053427443,0.00171083457907,3580669
6017,1.0,400000,0.09999910000958534,3581294,0.0269839848191,0.00193360551985,3581294
6018,5.0,400000,0.09999910000958534,3581930,0.0270339948939,0.00168227396168,3581930
6019,1.0,400000,0.09999910000958534,3582597,0.0280134601021,0.00200525506129,3582597
6020,1.0,400000,0.09999910000958534,3583218,0.0268874888949,0.00195488025465,3583218
6021,1.0,400000,0.09999910000958534,3583594,0.028116305329,0.00182946604607,3583594
6022,2.0,400000,0.09999910000958534,3584228,0.0271260873473,0.00199566287637,3584228
6023,4.0,400000,0.09999910000958534,3584856,0.0273034866591,0.00200129862424,3584856
6024,4.0,400000,0.09999910000958534,3585475,0.0259868234218,0.00252927120896,3585475
6025,2.0,400000,0.09999910000958534,3586096,0.0264972878272,0.00198782727611,3586096
6026,2.0,400000,0.09999910000958534,3586476,0.028525809103,0.00148098562112,3586476
6027,3.0,400000,0.09999910000958534,3587112,0.0266250617152,0.00243240269651,3587112
6028,1.0,400000,0.09999910000958534,3587484,0.0279623240643,0.00190192742661,3587484
6029,4.0,400000,0.09999910000958534,3588125,0.0266649190921,0.00206196939246,3588125
6030,3.0,400000,0.09999910000958534,3588747,0.0268874014833,0.00192470282215,3588747
6031,3.0,400000,0.09999910000958534,3589364,0.0280814220271,0.00197965412605,3589364
6032,2.0,400000,0.09999910000958534,3589975,0.0262695386664,0.00185089363343,3589975
6033,1.0,400000,0.09999910000958534,3590353,0.0287012068121,0.00215100943667,3590353
6034,5.0,400000,0.09999910000958534,3590996,0.0269225975339,0.00183540373283,3590996
6035,1.0,400000,0.09999910000958534,3591628,0.0276971982094,0.00206242274744,3591628
6036,2.0,400000,0.09999910000958534,3592313,0.0284381460398,0.00168828492453,3592313
6037,0.0,400000,0.09999910000958534,3592978,0.0280548858225,0.00183993250128,3592978
6038,1.0,400000,0.09999910000958534,3593660,0.0286063963091,0.00202694986223,3593660
6039,1.0,400000,0.09999910000958534,3594320,0.0282016032559,0.00152919467981,3594320
6040,3.0,400000,0.09999910000958534,3594966,0.0273484123205,0.001901937232,3594966
6041,2.0,400000,0.09999910000958534,3595575,0.0265888833626,0.00164369802959,3595575
6042,5.0,400000,0.09999910000958534,3596242,0.0285155035142,0.00202879296742,3596242
6043,1.0,400000,0.09999910000958534,3596603,0.0276038873982,0.00173854799996,3596603
6044,3.0,400000,0.09999910000958534,3597240,0.0269650668651,0.00194304028686,3597240
6045,2.0,400000,0.09999910000958534,3597858,0.0262898164153,0.00165054456688,3597858
6046,3.0,400000,0.09999910000958534,3598484,0.0253384539786,0.00216791081074,3598484
6047,1.0,400000,0.09999910000958534,3598852,0.0277845547357,0.00148132396956,3598852
6048,1.0,400000,0.09999910000958534,3599219,0.0277436472709,0.00205126260653,3599219
6049,2.0,400000,0.09999910000958534,3599850,0.0272036910252,0.0019723730477,3599850
6050,2.0,400000,0.09999910000958534,3600476,0.0270785599733,0.00243348456624,3600476
6051,3.0,400000,0.09999910000958534,3601089,0.026357607208,0.00168724117179,3601089
6052,4.0,400000,0.09999910000958534,3601713,0.0272448695554,0.00221281818328,3601713
6053,1.0,400000,0.09999910000958534,3602390,0.0285229933334,0.00197140504703,3602390
6054,2.0,400000,0.09999910000958534,3603028,0.0274114268759,0.00216793461138,3603028
6055,5.0,400000,0.09999910000958534,3603695,0.0285389141879,0.00183941560637,3603695
6056,1.0,400000,0.09999910000958534,3604073,0.0281204913925,0.00174151226318,3604073
6057,1.0,400000,0.09999910000958534,3604437,0.0277465779339,0.00166805730536,3604437
6058,3.0,400000,0.09999910000958534,3605046,0.0255808735814,0.00194410268116,3605046
6059,2.0,400000,0.09999910000958534,3605679,0.0266045309297,0.00162155908065,3605679
6060,3.0,400000,0.09999910000958534,3606300,0.0252116298087,0.00186971299266,3606300
6061,3.0,400000,0.09999910000958534,3606963,0.028312771907,0.00201913953689,3606963
6062,1.0,400000,0.09999910000958534,3607569,0.0273483751185,0.00196874897993,3607569
6063,3.0,400000,0.09999910000958534,3608184,0.0264000751479,0.00208915354739,3608184
6064,0.0,400000,0.09999910000958534,3608570,0.0287154185793,0.00199539651011,3608570
6065,2.0,400000,0.09999910000958534,3609251,0.0283876898659,0.00204241136875,3609251
6066,3.0,400000,0.09999910000958534,3609613,0.0286225232383,0.00185286298246,3609613
6067,2.0,400000,0.09999910000958534,3610247,0.0267184765434,0.0020379083285,3610247
6068,2.0,400000,0.09999910000958534,3610879,0.0269431995399,0.00216046349469,3610879
6069,2.0,400000,0.09999910000958534,3611524,0.0271974923306,0.0019785696789,3611524
6070,5.0,400000,0.09999910000958534,3612151,0.0250195261853,0.00187772868143,3612151
6071,4.0,400000,0.09999910000958534,3612820,0.0276726799661,0.00141333653564,3612820
6072,3.0,400000,0.09999910000958534,3613452,0.0274366709342,0.0019462319932,3613452
6073,2.0,400000,0.09999910000958534,3614078,0.027083749749,0.00153039829563,3614078
6074,2.0,400000,0.09999910000958534,3614699,0.0269988140019,0.00197069025276,3614699
6075,1.0,400000,0.09999910000958534,3615349,0.0277232961428,0.00179307155445,3615349
6076,5.0,400000,0.09999910000958534,3615994,0.027425986062,0.00190022229475,3615994
6077,3.0,400000,0.09999910000958534,3616686,0.0292914048176,0.00217947209187,3616686
6078,1.0,400000,0.09999910000958534,3617337,0.027213302956,0.00176948524706,3617337
6079,2.0,400000,0.09999910000958534,3617994,0.027829148465,0.00209171285723,3617994
6080,2.0,400000,0.09999910000958534,3618658,0.028013979744,0.00212811598911,3618658
6081,2.0,400000,0.09999910000958534,3619020,0.0270841844272,0.00151557009347,3619020
6082,2.0,400000,0.09999910000958534,3619640,0.0269692225938,0.00177343322205,3619640
6083,1.0,400000,0.09999910000958534,3620024,0.0283648007899,0.00171912848465,3620024
6084,1.0,400000,0.09999910000958534,3620390,0.027823509165,0.00144175598564,3620390
6085,4.0,400000,0.09999910000958534,3621006,0.0257817411057,0.00211663258178,3621006
6086,3.0,400000,0.09999910000958534,3621643,0.0269213445431,0.00202105378716,3621643
6087,1.0,400000,0.09999910000958534,3622261,0.0286878555422,0.00206342657107,3622261
6088,4.0,400000,0.09999910000958534,3622885,0.0272829358553,0.00183359806039,3622885
6089,3.0,400000,0.09999910000958534,3623532,0.0261213045475,0.00162852266176,3623532
6090,6.0,400000,0.09999910000958534,3624429,0.027366534351,0.00202334019294,3624429
6091,1.0,400000,0.09999910000958534,3625066,0.0278919470486,0.00224907132302,3625066
6092,2.0,400000,0.09999910000958534,3625700,0.02694960652,0.00157907451909,3625700
6093,4.0,400000,0.09999910000958534,3626320,0.0250165917069,0.00174466805514,3626320
6094,1.0,400000,0.09999910000958534,3626977,0.0281810942028,0.00172548766706,3626977
6095,0.0,400000,0.09999910000958534,3627644,0.0281004430908,0.00181209832079,3627644
6096,0.0,400000,0.09999910000958534,3628312,0.028125421006,0.00155946912014,3628312
6097,0.0,400000,0.09999910000958534,3628681,0.0289614319266,0.00224072822821,3628681
6098,2.0,400000,0.09999910000958534,3629301,0.0270924045479,0.00208264091082,3629301
6099,2.0,400000,0.09999910000958534,3629938,0.0268011438285,0.00167463052845,3629938
6100,3.0,400000,0.09999910000958534,3630621,0.0286046790265,0.00188765982935,3630621
6101,2.0,400000,0.09999910000958534,3631009,0.0292879254197,0.00194231995405,3631009
6102,2.0,400000,0.09999910000958534,3631379,0.0274397228794,0.00203059745602,3631379
6103,0.0,400000,0.09999910000958534,3631999,0.0283115436984,0.00194569732619,3631999
6104,1.0,400000,0.09999910000958534,3632626,0.0268004900869,0.00195146951295,3632626
6105,3.0,400000,0.09999910000958534,3633297,0.0286353349605,0.00159840223554,3633297
6106,1.0,400000,0.09999910000958534,3633657,0.027622695187,0.00207356462662,3633657
6107,6.0,400000,0.09999910000958534,3634302,0.0270198613196,0.00181426688851,3634302
6108,3.0,400000,0.09999910000958534,3634943,0.0267128924383,0.00209558492148,3634943
6109,2.0,400000,0.09999910000958534,3635546,0.0270474267178,0.00163326856524,3635546
6110,1.0,400000,0.09999910000958534,3636162,0.026803374035,0.00186337388559,3636162
6111,2.0,400000,0.09999910000958534,3636559,0.0296248282618,0.00189620823816,3636559
6112,2.0,400000,0.09999910000958534,3637194,0.0272697257215,0.0015485206109,3637194
6113,0.0,400000,0.09999910000958534,3637868,0.0282378068045,0.0021465624965,3637868
6114,1.0,400000,0.09999910000958534,3638242,0.0279222167954,0.00221647894026,3638242
6115,1.0,400000,0.09999910000958534,3638852,0.0281619555347,0.00195900326501,3638852
6116,2.0,400000,0.09999910000958534,3639469,0.0281188207478,0.00232356230292,3639469
6117,2.0,400000,0.09999910000958534,3640092,0.0265762705526,0.00216871821546,3640092
6118,1.0,400000,0.09999910000958534,3640464,0.0273775397499,0.00184393141583,3640464
6119,1.0,400000,0.09999910000958534,3640849,0.0284559531549,0.00166913942527,3640849
6120,2.0,400000,0.09999910000958534,3641508,0.0279424501786,0.00148067010793,3641508
6121,2.0,400000,0.09999910000958534,3641875,0.0289935584076,0.00173441404303,3641875
6122,2.0,400000,0.09999910000958534,3642545,0.0281884214215,0.00210515763981,3642545
6123,4.0,400000,0.09999910000958534,3643228,0.0289949137038,0.00171356797692,3643228
6124,3.0,400000,0.09999910000958534,3643862,0.0271705215112,0.00178842737175,3643862
6125,1.0,400000,0.09999910000958534,3644490,0.0266049767245,0.001923150478,3644490
6126,3.0,400000,0.09999910000958534,3645134,0.0274877443748,0.00217866557449,3645134
6127,2.0,400000,0.09999910000958534,3645509,0.0284246221458,0.0014519428055,3645509
6128,2.0,400000,0.09999910000958534,3646121,0.0263877684369,0.00172657819075,3646121
6129,2.0,400000,0.09999910000958534,3646733,0.026245937182,0.00161512610183,3646733
6130,1.0,400000,0.09999910000958534,3647337,0.0265850328735,0.00175942629828,3647337
6131,3.0,400000,0.09999910000958534,3647954,0.0265251504834,0.00185394091015,3647954
6132,1.0,400000,0.09999910000958534,3648587,0.0271889085839,0.00185989305619,3648587
6133,3.0,400000,0.09999910000958534,3649209,0.026512172395,0.00176749240063,3649209
6134,2.0,400000,0.09999910000958534,3649871,0.0280312407548,0.00211959094107,3649871
6135,1.0,400000,0.09999910000958534,3650553,0.0286489366554,0.00212592214924,3650553
6136,3.0,400000,0.09999910000958534,3651188,0.0269951045205,0.00172125552444,3651188
6137,3.0,400000,0.09999910000958534,3651795,0.0248819320222,0.00193785687006,3651795
6138,3.0,400000,0.09999910000958534,3652420,0.0282120937258,0.00218458670692,3652420
6139,2.0,400000,0.09999910000958534,3652783,0.028895817107,0.00173226044696,3652783
6140,2.0,400000,0.09999910000958534,3653442,0.0280363906644,0.00191606021371,3653442
6141,4.0,400000,0.09999910000958534,3654091,0.0278676661415,0.0021120154692,3654091
6142,0.0,400000,0.09999910000958534,3654750,0.0280000208503,0.00189103118777,3654750
6143,0.0,400000,0.09999910000958534,3655402,0.0278634279352,0.00175491832302,3655402
6144,2.0,400000,0.09999910000958534,3656011,0.0266333674807,0.00190632517065,3656011
6145,1.0,400000,0.09999910000958534,3656618,0.0274497838399,0.0015487473041,3656618
6146,2.0,400000,0.09999910000958534,3656979,0.0285564941016,0.00145951995935,3656979
6147,1.0,400000,0.09999910000958534,3657609,0.0277546412282,0.00184510866064,3657609
6148,1.0,400000,0.09999910000958534,3658281,0.0282198238475,0.00202122508229,3658281
6149,2.0,400000,0.09999910000958534,3658658,0.0265459342605,0.00162278057351,3658658
6150,2.0,400000,0.09999910000958534,3659283,0.0271736297578,0.001931885227,3659283
6151,2.0,400000,0.09999910000958534,3659662,0.0285796814507,0.00257238314011,3659662
6152,1.0,400000,0.09999910000958534,3660280,0.0269235923139,0.00152745926122,3660280
6153,2.0,400000,0.09999910000958534,3660896,0.026815330463,0.00203360721606,3660896
6154,2.0,400000,0.09999910000958534,3661532,0.0277857627272,0.00167843569497,3661532
6155,5.0,400000,0.09999910000958534,3662175,0.0279299567677,0.00158496766347,3662175
6156,2.0,400000,0.09999910000958534,3662532,0.0267619436831,0.0020493945711,3662532
6157,2.0,400000,0.09999910000958534,3663145,0.0262978730577,0.00178762877978,3663145
6158,3.0,400000,0.09999910000958534,3663768,0.0267078029022,0.00189512407577,3663768
6159,2.0,400000,0.09999910000958534,3664138,0.028529930296,0.00193434855737,3664138
6160,2.0,400000,0.09999910000958534,3664496,0.02744520889,0.00231356877612,3664496
6161,5.0,400000,0.09999910000958534,3665141,0.0279655494496,0.00161027170702,3665141
6162,1.0,400000,0.09999910000958534,3665758,0.0268903474506,0.00189868720959,3665758
6163,1.0,400000,0.09999910000958534,3666122,0.0276977532405,0.0020226826494,3666122
6164,1.0,400000,0.09999910000958534,3666507,0.0284307457507,0.00199686145229,3666507
6165,1.0,400000,0.09999910000958534,3667144,0.0270618469713,0.00208610729017,3667144
6166,4.0,400000,0.09999910000958534,3667786,0.0283005336355,0.00218134362982,3667786
6167,4.0,400000,0.09999910000958534,3668416,0.0274486228779,0.00204484691771,3668416
6168,1.0,400000,0.09999910000958534,3668800,0.028405112275,0.00150626043092,3668800
6169,2.0,400000,0.09999910000958534,3669412,0.0263774302998,0.00213009405226,3669412
6170,1.0,400000,0.09999910000958534,3670097,0.0287345080616,0.00172229389971,3670097
6171,2.0,400000,0.09999910000958534,3670733,0.0268115035109,0.0020046806294,3670733
6172,2.0,400000,0.09999910000958534,3671347,0.0268745066762,0.00183875728391,3671347
6173,2.0,400000,0.09999910000958534,3671968,0.0270912670388,0.00186737788313,3671968
6174,2.0,400000,0.09999910000958534,3672646,0.0284009447574,0.00156611803811,3672646
6175,3.0,400000,0.09999910000958534,3673269,0.0266542485526,0.00189225868193,3673269
6176,1.0,400000,0.09999910000958534,3673942,0.0284956376598,0.00191350085262,3673942
6177,3.0,400000,0.09999910000958534,3674563,0.0270150597575,0.00181640610198,3674563
6178,1.0,400000,0.09999910000958534,3675242,0.0281688087278,0.00197057284742,3675242
6179,3.0,400000,0.09999910000958534,3675856,0.0274033556868,0.00176526294887,3675856
6180,2.0,400000,0.09999910000958534,3676226,0.028307670156,0.00223875971925,3676226
6181,2.0,400000,0.09999910000958534,3676840,0.0273820064713,0.00183311014771,3676840
6182,1.0,400000,0.09999910000958534,3677221,0.0283093265431,0.00151838189193,3677221
6183,4.0,400000,0.09999910000958534,3677851,0.0266673365216,0.00198896048758,3677851
6184,3.0,400000,0.09999910000958534,3678473,0.0253865438277,0.00161944595644,3678473
6185,1.0,400000,0.09999910000958534,3678833,0.0276253128114,0.00216155056255,3678833
6186,0.0,400000,0.09999910000958534,3679209,0.0292870485412,0.00195055257247,3679209
6187,2.0,400000,0.09999910000958534,3679829,0.0265277710142,0.00194333597063,3679829
6188,1.0,400000,0.09999910000958534,3680447,0.0269195429806,0.00183179157567,3680447
6189,1.0,400000,0.09999910000958534,3681122,0.0277321941612,0.00158550770281,3681122
6190,2.0,400000,0.09999910000958534,3681731,0.0272885250136,0.00198663272572,3681731
6191,1.0,400000,0.09999910000958534,3682112,0.029132237301,0.00172566183288,3682112
6192,1.0,400000,0.09999910000958534,3682733,0.0275794675337,0.00184966733031,3682733
6193,0.0,400000,0.09999910000958534,3683404,0.0282427683575,0.00188028604847,3683404
6194,1.0,400000,0.09999910000958534,3684009,0.0273543535709,0.00222716534521,3684009
6195,0.0,400000,0.09999910000958534,3684663,0.0279198134452,0.00166641609319,3684663
6196,1.0,400000,0.09999910000958534,3685288,0.0266463940382,0.00202802989632,3685288
6197,3.0,400000,0.09999910000958534,3685900,0.0254540240203,0.00202804410922,3685900
6198,1.0,400000,0.09999910000958534,3686579,0.0278147450869,0.00215494265426,3686579
6199,1.0,400000,0.09999910000958534,3687236,0.0284520660341,0.00172613022923,3687236
6200,3.0,400000,0.09999910000958534,3687916,0.0291660972974,0.00183484349115,3687916
6201,2.0,400000,0.09999910000958534,3688540,0.0274063125969,0.00186560333443,3688540
6202,1.0,400000,0.09999910000958534,3689201,0.0280080204026,0.00196065904261,3689201
6203,2.0,400000,0.09999910000958534,3689878,0.0284010885239,0.00169840054476,3689878
6204,2.0,400000,0.09999910000958534,3690250,0.0289227169192,0.00192152852556,3690250
6205,2.0,400000,0.09999910000958534,3690907,0.0280012837533,0.00174819388505,3690907
6206,4.0,400000,0.09999910000958534,3691543,0.0269091614191,0.00233817637959,3691543
6207,1.0,400000,0.09999910000958534,3692175,0.0272512573357,0.00213859877779,3692175
6208,1.0,400000,0.09999910000958534,3692544,0.0279806763953,0.00190253176925,3692544
6209,1.0,400000,0.09999910000958534,3692923,0.0281939992195,0.00219534784701,3692923
6210,2.0,400000,0.09999910000958534,3693561,0.0277912919059,0.00211506710187,3693561
6211,1.0,400000,0.09999910000958534,3694187,0.0278481522533,0.00193658805963,3694187
6212,1.0,400000,0.09999910000958534,3694861,0.0287339753466,0.00149590979805,3694861
6213,2.0,400000,0.09999910000958534,3695495,0.0273378261553,0.0020287977096,3695495
6214,2.0,400000,0.09999910000958534,3696111,0.0269378737407,0.00196581602494,3696111
6215,2.0,400000,0.09999910000958534,3696723,0.0275413043359,0.00202695461035,3696723
6216,0.0,400000,0.09999910000958534,3697374,0.0279268982395,0.00199207417808,3697374
6217,2.0,400000,0.09999910000958534,3697738,0.0276763640692,0.00180818808212,3697738
6218,4.0,400000,0.09999910000958534,3698360,0.0259415543267,0.00267422402834,3698360
6219,3.0,400000,0.09999910000958534,3699009,0.0269823834072,0.00205146177038,3699009
6220,2.0,400000,0.09999910000958534,3699639,0.0266851767469,0.0019500140659,3699639
6221,3.0,400000,0.09999910000958534,3700261,0.0261046124916,0.00151659888636,3700261
6222,2.0,400000,0.09999910000958534,3700632,0.0278698525484,0.00216070345613,3700632
6223,1.0,400000,0.09999910000958534,3701000,0.0279601906482,0.00156738642753,3701000
6224,0.0,400000,0.09999910000958534,3701675,0.0283261997018,0.00147276637495,3701675
6225,2.0,400000,0.09999910000958534,3702304,0.0272924554562,0.00230252523702,3702304
6226,2.0,400000,0.09999910000958534,3702972,0.0282868409758,0.00193239022457,3702972
6227,1.0,400000,0.09999910000958534,3703578,0.0266605570402,0.00153121074272,3703578
6228,1.0,400000,0.09999910000958534,3704192,0.0268589296979,0.00179127917622,3704192
6229,1.0,400000,0.09999910000958534,3704800,0.0279759229253,0.001910727724,3704800
6230,1.0,400000,0.09999910000958534,3705174,0.028165470373,0.00217431263128,3705174
6231,4.0,400000,0.09999910000958534,3705835,0.0285464051044,0.00226203167639,3705835
6232,3.0,400000,0.09999910000958534,3706448,0.0264387783955,0.00226123635321,3706448
6233,2.0,400000,0.09999910000958534,3707078,0.0266411909944,0.00207162122101,3707078
6234,2.0,400000,0.09999910000958534,3707706,0.0272095292617,0.0019910194842,3707706
6235,4.0,400000,0.09999910000958534,3708352,0.0266744879596,0.00139670913939,3708352
6236,0.0,400000,0.09999910000958534,3708964,0.0282052244726,0.00189170357941,3708964
6237,3.0,400000,0.09999910000958534,3709592,0.027401338017,0.00173202728692,3709592
6238,4.0,400000,0.09999910000958534,3710229,0.0272878430772,0.0018219458983,3710229
6239,2.0,400000,0.09999910000958534,3710894,0.0283626765188,0.00219678005839,3710894
6240,4.0,400000,0.09999910000958534,3711552,0.0274558165705,0.00164823832206,3711552
6241,3.0,400000,0.09999910000958534,3712203,0.0275433764488,0.00183787124049,3712203
6242,2.0,400000,0.09999910000958534,3712841,0.0277879334735,0.00184140535559,3712841
6243,3.0,400000,0.09999910000958534,3713453,0.0266918874699,0.00210529705494,3713453
6244,2.0,400000,0.09999910000958534,3714073,0.0263700600864,0.00186616577915,3714073
6245,2.0,400000,0.09999910000958534,3714702,0.027187953863,0.00217393430001,3714702
6246,1.0,400000,0.09999910000958534,3715325,0.0270362297001,0.00186880335095,3715325
6247,2.0,400000,0.09999910000958534,3715939,0.0256396604107,0.00135014935947,3715939
6248,2.0,400000,0.09999910000958534,3716553,0.0269162111464,0.00176058060062,3716553
6249,0.0,400000,0.09999910000958534,3717218,0.0281548396229,0.00172463129966,3717218
6250,2.0,400000,0.09999910000958534,3717843,0.0274332710788,0.0017850840665,3717843
6251,2.0,400000,0.09999910000958534,3718469,0.0271629226489,0.0015508025679,3718469
6252,2.0,400000,0.09999910000958534,3718840,0.0288899119446,0.00180361791927,3718840
6253,2.0,400000,0.09999910000958534,3719214,0.0292858609701,0.00170786324112,3719214
6254,2.0,400000,0.09999910000958534,3719592,0.0285490166283,0.00187293767115,3719592
6255,1.0,400000,0.09999910000958534,3720257,0.0283983939614,0.00196617106247,3720257
6256,2.0,400000,0.09999910000958534,3720898,0.0278701549396,0.00175835088312,3720898
6257,3.0,400000,0.09999910000958534,3721528,0.0276410105165,0.00189656921027,3721528
6258,1.0,400000,0.09999910000958534,3722158,0.0272101611032,0.00189120408279,3722158
6259,1.0,400000,0.09999910000958534,3722774,0.0276737575383,0.00198676821891,3722774
6260,3.0,400000,0.09999910000958534,3723406,0.0277739789844,0.00173626846139,3723406
6261,4.0,400000,0.09999910000958534,3724049,0.0284766960494,0.00227155037079,3724049
6262,1.0,400000,0.09999910000958534,3724720,0.0287455723089,0.0019695706032,3724720
6263,2.0,400000,0.09999910000958534,3725337,0.0263793572551,0.00175272511177,3725337
6264,2.0,400000,0.09999910000958534,3725699,0.0280772182005,0.00220607383374,3725699
6265,0.0,400000,0.09999910000958534,3726075,0.0292473065424,0.00175024700527,3726075
6266,2.0,400000,0.09999910000958534,3726706,0.027661709599,0.00161628863444,3726706
6267,1.0,400000,0.09999910000958534,3727104,0.028050298723,0.00208608025341,3727104
6268,1.0,400000,0.09999910000958534,3727729,0.027109996219,0.00151252799325,3727729
6269,3.0,400000,0.09999910000958534,3728362,0.027628821362,0.00193361417664,3728362
6270,2.0,400000,0.09999910000958534,3729041,0.0284088234443,0.00211326597989,3729041
6271,1.0,400000,0.09999910000958534,3729402,0.0276914186817,0.00182113653866,3729402
6272,2.0,400000,0.09999910000958534,3730017,0.0257516674349,0.00173606358402,3730017
6273,2.0,400000,0.09999910000958534,3730629,0.0273325140481,0.00156181834002,3730629
6274,3.0,400000,0.09999910000958534,3731233,0.0271599400443,0.0018436685546,3731233
6275,1.0,400000,0.09999910000958534,3731866,0.0277488795175,0.00200535281358,3731866
6276,3.0,400000,0.09999910000958534,3732477,0.0267419597186,0.002027646641,3732477
6277,3.0,400000,0.09999910000958534,3733108,0.0269118688142,0.00201448198534,3733108
6278,2.0,400000,0.09999910000958534,3733720,0.0269285270905,0.00226316380416,3733720
6279,2.0,400000,0.09999910000958534,3734326,0.0272235703184,0.00189183013122,3734326
6280,3.0,400000,0.09999910000958534,3734994,0.0277311490489,0.00188795880324,3734994
6281,2.0,400000,0.09999910000958534,3735367,0.0290654969599,0.00183839320924,3735367
6282,4.0,400000,0.09999910000958534,3736022,0.0275724828058,0.00221214110937,3736022
6283,1.0,400000,0.09999910000958534,3736380,0.0275321112446,0.00231315596682,3736380
6284,2.0,400000,0.09999910000958534,3736993,0.0268896006543,0.00173413380992,3736993
6285,2.0,400000,0.09999910000958534,3737601,0.0268022863694,0.00217534391403,3737601
6286,2.0,400000,0.09999910000958534,3738233,0.0275672557292,0.0016688629547,3738233
6287,2.0,400000,0.09999910000958534,3738882,0.0273473616546,0.0017167096504,3738882
6288,1.0,400000,0.09999910000958534,3739247,0.0278761093517,0.001882425079,3739247
6289,1.0,400000,0.09999910000958534,3739875,0.0272061086592,0.00197883380623,3739875
6290,1.0,400000,0.09999910000958534,3740547,0.0286011254412,0.0020573232206,3740547
6291,3.0,400000,0.09999910000958534,3741163,0.0266205492239,0.00181406744836,3741163
6292,2.0,400000,0.09999910000958534,3741784,0.027186366536,0.00169598842342,3741784
6293,1.0,400000,0.09999910000958534,3742171,0.0282828274522,0.00174726304124,3742171
6294,1.0,400000,0.09999910000958534,3742541,0.028024672815,0.00159873369576,3742541
6295,3.0,400000,0.09999910000958534,3743169,0.0272466982952,0.0018739904689,3743169
6296,1.0,400000,0.09999910000958534,3743796,0.026917478897,0.00207507656591,3743796
6297,2.0,400000,0.09999910000958534,3744411,0.0270873867127,0.00168499054156,3744411
6298,2.0,400000,0.09999910000958534,3744794,0.0293196966901,0.00139902682649,3744794
6299,3.0,400000,0.09999910000958534,3745465,0.0275953128912,0.00185002032554,3745465
6300,1.0,400000,0.09999910000958534,3746117,0.0284366588083,0.00178485743126,3746117
6301,3.0,400000,0.09999910000958534,3746719,0.0274664602394,0.00166842036424,3746719
6302,4.0,400000,0.09999910000958534,3747381,0.0271362957321,0.00152407588986,3747381
6303,4.0,400000,0.09999910000958534,3748024,0.0272591671766,0.00209705578483,3748024
6304,0.0,400000,0.09999910000958534,3748674,0.0279172924906,0.00208592288823,3748674
6305,3.0,400000,0.09999910000958534,3749357,0.0277970164965,0.00228646822563,3749357
6306,1.0,400000,0.09999910000958534,3749991,0.0280529458696,0.0020806785186,3749991
6307,2.0,400000,0.09999910000958534,3750608,0.0270138615516,0.00183085280696,3750608
6308,1.0,400000,0.09999910000958534,3751226,0.0275571777118,0.00172361677107,3751226
6309,3.0,400000,0.09999910000958534,3751633,0.02944323972,0.00200036604796,3751633
6310,6.0,400000,0.09999910000958534,3752263,0.0266081691646,0.00186563830197,3752263
6311,1.0,400000,0.09999910000958534,3752634,0.0285693524943,0.00193545853721,3752634
6312,1.0,400000,0.09999910000958534,3753261,0.0276139063369,0.0019329316358,3753261
6313,0.0,400000,0.09999910000958534,3753633,0.0291527361153,0.00143072590807,3753633
6314,1.0,400000,0.09999910000958534,3754008,0.0278403402145,0.00150598513145,3754008
6315,0.0,400000,0.09999910000958534,3754383,0.028574225088,0.00243085597346,3754383
6316,2.0,400000,0.09999910000958534,3755004,0.0276821114531,0.00199883125778,3755004
6317,0.0,400000,0.09999910000958534,3755674,0.028299098309,0.00199649394376,3755674
6318,1.0,400000,0.09999910000958534,3756279,0.0266898635482,0.0021536815183,3756279
6319,5.0,400000,0.09999910000958534,3756923,0.0270981984994,0.00156699671217,3756923
6320,5.0,400000,0.09999910000958534,3757563,0.0269064488923,0.00172154595602,3757563
6321,2.0,400000,0.09999910000958534,3758167,0.0262895435548,0.00195390668115,3758167
6322,2.0,400000,0.09999910000958534,3758807,0.0272447696596,0.00198821928389,3758807
6323,4.0,400000,0.09999910000958534,3759451,0.0268252109371,0.00197703765668,3759451
6324,1.0,400000,0.09999910000958534,3759826,0.0294613742207,0.00249699817451,3759826
6325,2.0,400000,0.09999910000958534,3760445,0.0264275272472,0.00190033695544,3760445
6326,2.0,400000,0.09999910000958534,3761073,0.0271505408232,0.00184575186645,3761073
6327,1.0,400000,0.09999910000958534,3761691,0.0277567141837,0.00187937306101,3761691
6328,1.0,400000,0.09999910000958534,3762302,0.026815866015,0.00178066191303,3762302
6329,1.0,400000,0.09999910000958534,3762663,0.0277777480973,0.00185424730294,3762663
6330,1.0,400000,0.09999910000958534,3763332,0.0285450971709,0.00181350584265,3763332
6331,6.0,400000,0.09999910000958534,3763973,0.0279598639197,0.00203829313772,3763973
6332,1.0,400000,0.09999910000958534,3764627,0.0279538309649,0.00163844718861,3764627
6333,1.0,400000,0.09999910000958534,3765294,0.0281779366647,0.00204545210656,3765294
6334,1.0,400000,0.09999910000958534,3765678,0.0284170038358,0.00175430305908,3765678
6335,2.0,400000,0.09999910000958534,3766281,0.0276464331466,0.00158739978534,3766281
6336,1.0,400000,0.09999910000958534,3766656,0.0282468832011,0.00221382805659,3766656
6337,4.0,400000,0.09999910000958534,3767292,0.0280235938987,0.00216473165881,3767292
6338,2.0,400000,0.09999910000958534,3767912,0.0275964595212,0.0016053404187,3767912
