EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-16 08:53:46.869835
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1258,6.0,400000,0.1821790000094141,918690,0.770993398394,0.00258465642414,918690
1259,6.0,400000,0.18171910000941505,919201,0.716017143907,0.00245278743481,919201
1260,16.0,400000,0.18085780000941684,920158,1.09417478888,0.00259374705257,920158
1261,10.0,400000,0.18014680000941832,920948,0.824356111016,0.00258253413106,920948
1262,9.0,400000,0.17945290000941977,921719,0.900467538725,0.00281629326638,921719
1263,11.0,400000,0.17870050000942134,922555,0.858816437771,0.00269501454652,922555
1264,10.0,400000,0.17793550000942293,923405,0.903016091427,0.00259218815706,923405
1265,5.0,400000,0.1776160000094236,923760,1.21862087502,0.00257378499352,923760
1266,11.0,400000,0.17690500000942508,924550,0.890228994964,0.00265401490854,924550
1267,11.0,400000,0.17614720000942666,925392,0.935885396881,0.00264800328859,925392
1268,10.0,400000,0.17542990000942815,926189,0.928580752608,0.00288080192427,926189
1269,11.0,400000,0.1746847000094297,927017,0.828055676149,0.0029324142545,927017
1270,10.0,400000,0.17398360000943117,927796,0.845120571726,0.00274627308628,927796
1271,15.0,400000,0.17298910000943324,928901,0.912788944125,0.00264551923905,928901
1272,6.0,400000,0.1723825000094345,929575,0.745314927534,0.00257955313034,929575
1273,4.0,400000,0.1720495000094352,929945,1.07888919627,0.00285559285132,929945
1274,11.0,400000,0.17125120000943686,930832,0.92041905798,0.00265171038684,930832
1275,9.0,400000,0.17053840000943835,931624,0.867136958507,0.00263671189971,931624
1276,11.0,400000,0.16982110000943984,932421,0.922376240829,0.00241409768363,932421
1277,12.0,400000,0.16908580000944137,933238,0.909856427051,0.00255800891069,933238
1278,11.0,400000,0.1683595000094429,934045,0.958676735468,0.0025423109554,934045
1279,10.0,400000,0.1676377000094444,934847,0.843967801764,0.00258032443867,934847
1280,10.0,400000,0.1669177000094459,935647,0.832744963495,0.00252322629993,935647
1281,11.0,400000,0.16616890000944745,936479,0.869995108806,0.00247695616452,936479
1282,11.0,400000,0.16544800000944895,937280,0.825638973265,0.00257475630849,937280
1283,6.0,400000,0.16487650000945014,937915,0.699751124079,0.00257834810273,937915
1284,6.0,400000,0.16429240000945136,938564,0.704008557534,0.00254395554442,938564
1285,6.0,400000,0.16372000000945255,939200,0.703685936465,0.00264349743724,939200
1286,5.0,400000,0.16309180000945386,939898,0.885157463992,0.00240745750974,939898
1287,10.0,400000,0.16237540000945536,940694,0.932609105604,0.00249439852616,940694
1288,12.0,400000,0.16164640000945688,941504,0.853150608096,0.00252683939891,941504
1289,9.0,400000,0.16095520000945832,942272,0.917517874303,0.00221108642686,942272
1290,6.0,400000,0.16037920000945952,942912,0.736956393404,0.00237386586778,942912
1291,6.0,400000,0.15979060000946074,943566,0.721245964437,0.00257834835575,943566
1292,11.0,400000,0.15907240000946224,944364,0.930544764298,0.00245573720056,944364
1293,11.0,400000,0.15835690000946373,945159,0.941381243977,0.0024295751273,945159
1294,6.0,400000,0.15777460000946494,945806,0.713787731618,0.0026072235693,945806
1295,4.0,400000,0.15743710000946565,946181,0.935954067349,0.00245396029018,946181
1296,10.0,400000,0.15672430000946713,946973,0.90503284194,0.00258354279945,946973
1297,10.0,400000,0.1560187000094686,947757,0.854027135725,0.00278601762741,947757
1298,11.0,400000,0.1553005000094701,948555,0.946055350391,0.00255395320872,948555
1299,5.0,400000,0.15490000000947093,949000,0.885508994072,0.00247421129607,949000
1300,12.0,400000,0.1541980000094724,949780,0.866836577348,0.00251949778681,949780
1301,13.0,400000,0.1534717000094739,950587,0.967102293382,0.00270736062341,950587
1302,11.0,400000,0.15273550000947544,951405,0.957908847431,0.0028786682537,951405
1303,12.0,400000,0.15195790000947706,952269,0.930273093887,0.00258359121765,952269
1304,16.0,400000,0.15109930000947885,953223,1.02486384083,0.00259785410695,953223
1305,12.0,400000,0.15036850000948038,954035,0.853143240192,0.00249111788377,954035
1306,6.0,400000,0.14978890000948158,954679,0.723906895597,0.00261312386482,954679
1307,11.0,400000,0.14903920000948315,955512,0.844324798555,0.00276068530061,955512
1308,13.0,400000,0.14828410000948472,956351,0.906573237152,0.00259403738746,956351
1309,10.0,400000,0.14758480000948618,957128,0.858228660439,0.00236507626722,957128
1310,6.0,400000,0.14691880000948757,957868,0.842531713884,0.00248613287736,957868
1311,17.0,400000,0.1460386000094894,958846,1.01362142114,0.00254413957753,958846
1312,12.0,400000,0.1453177000094909,959647,0.902532736065,0.0025192326522,959647
1313,10.0,400000,0.14461660000949236,960426,0.823591262121,0.00255727664508,960426
1314,11.0,400000,0.1438822000094939,961242,0.904081778016,0.00282137720063,961242
1315,7.0,400000,0.14333770000949503,961847,0.649427446735,0.00260283310805,961847
1316,9.0,400000,0.14265010000949646,962611,0.89223421761,0.00263375428965,962611
1317,5.0,400000,0.1422946000094972,963006,0.911703222764,0.00273644549682,963006
1318,10.0,400000,0.14153860000949878,963846,0.95288104976,0.00240331203597,963846
1319,6.0,400000,0.1409572000095,964492,0.691058384191,0.00268632836723,964492
1320,11.0,400000,0.1402318000095015,965298,0.902207364381,0.00246455741718,965298
1321,10.0,400000,0.13951990000950298,966089,0.867287894567,0.00255197267659,966089
1322,12.0,400000,0.13878010000950453,966911,0.847062763987,0.00273185879526,966911
1323,12.0,400000,0.13801600000950612,967760,0.807082878213,0.00244626440087,967760
1324,10.0,400000,0.1373023000095076,968553,0.947865007814,0.00253885331893,968553
1325,9.0,400000,0.13660570000950906,969327,0.878630872989,0.00247445014762,969327
1326,9.0,400000,0.13589920000951053,970112,0.832767927248,0.00249155557319,970112
1327,10.0,400000,0.13517020000951205,970922,0.914420108562,0.0024362365883,970922
1328,11.0,400000,0.1344232000095136,971752,0.920223908059,0.00259911761207,971752
1329,6.0,400000,0.13382380000951485,972418,0.757622010268,0.0024721353278,972418
1330,9.0,400000,0.13311370000951633,973207,0.924421962629,0.00262068845961,973207
1331,10.0,400000,0.1324162000095178,973982,0.883269147517,0.00237561703521,973982
1332,17.0,400000,0.13070890000952134,975879,0.921622326705,0.00242178792078,975879
1333,6.0,400000,0.13013200000952255,976520,0.734706765172,0.00261613612425,976520
1334,11.0,400000,0.12941650000952404,977315,0.925715484128,0.00269754588393,977315
1335,10.0,400000,0.12870550000952552,978105,0.90912736708,0.00228628880597,978105
1336,10.0,400000,0.127999900009527,978889,0.890371028096,0.00263317777528,978889
1337,9.0,400000,0.12730060000952845,979666,0.844696744222,0.00263626153692,979666
1338,6.0,400000,0.12672730000952964,980303,0.740936695652,0.00268705650065,980303
1339,10.0,400000,0.12599020000953118,981122,0.819545443933,0.0029117088421,981122
1340,10.0,400000,0.12528100000953266,981910,0.812689997227,0.00254634073253,981910
1341,10.0,400000,0.12456640000953415,982704,0.82039818422,0.00268710396296,982704
1342,11.0,400000,0.12385900000953562,983490,0.881735364416,0.0024582257346,983490
1343,6.0,400000,0.12328840000953681,984124,0.707572017934,0.00240694900253,984124
1344,12.0,400000,0.12253150000953839,984965,0.82771896283,0.00238723107099,984965
1345,11.0,400000,0.12175030000954001,985833,0.872337139113,0.00255499172347,985833
1346,9.0,400000,0.1210393000095415,986623,0.868033823909,0.00243652240963,986623
1347,5.0,400000,0.12042820000954277,987302,0.756317883324,0.00245877641086,987302
1348,11.0,400000,0.11966680000954436,988148,0.933812484471,0.00245068096808,988148
1349,6.0,400000,0.11908810000954556,988791,0.704853873034,0.00278368248097,988791
1350,11.0,400000,0.11836000000954708,989600,0.815897138234,0.00240239255804,989600
1351,12.0,400000,0.1176292000095486,990412,0.901942215525,0.00263492506793,990412
1352,11.0,400000,0.11690650000955011,991215,0.901106447357,0.00242940375544,991215
1353,11.0,400000,0.11611270000955176,992097,0.917508570946,0.00258355277762,992097
1354,10.0,400000,0.11539990000955325,992889,0.847047554131,0.00236677942288,992889
1355,10.0,400000,0.11467900000955475,993690,0.913234374441,0.00234987580196,993690
1356,9.0,400000,0.1139833000095562,994463,0.884329741997,0.00236392317959,994463
1357,10.0,400000,0.11319400000955784,995340,0.972605231678,0.00232600175227,995340
1358,5.0,400000,0.11262520000955903,995972,0.733080607308,0.00235439387739,995972
1359,6.0,400000,0.11205550000956022,996605,0.7028064803,0.00234770281927,996605
1360,11.0,400000,0.11133460000956172,997406,0.962137520155,0.00238011294499,997406
1361,6.0,400000,0.11075500000956293,998050,0.696198433626,0.00239876692265,998050
1362,6.0,400000,0.11016910000956415,998701,0.7007390774,0.00250533087746,998701
1363,6.0,400000,0.10958590000956536,999349,0.727859116493,0.00240021126985,999349
1364,12.0,400000,0.10886410000956687,1000151,0.910795560455,0.00244021884079,1000151
1365,13.0,400000,0.10810090000956846,1000999,0.962205564586,0.00238934241053,1000999
1366,11.0,400000,0.10734670000957003,1001837,0.877423196284,0.00237710810163,1001837
1367,10.0,400000,0.1066402000095715,1002622,0.876190113556,0.00246753717627,1002622
1368,6.0,400000,0.10604710000957274,1003281,0.699592486307,0.00233929822518,1003281
1369,11.0,400000,0.10531900000957425,1004090,0.928910494164,0.00241480781732,1004090
1370,6.0,400000,0.10472860000957548,1004746,0.697400493229,0.00237616675844,1004746
1371,12.0,400000,0.10399420000957701,1005562,0.905464103592,0.00226078103413,1005562
1372,11.0,400000,0.10326610000957853,1006371,0.933095923939,0.00225477080044,1006371
1373,10.0,400000,0.10254970000958002,1007167,0.910088961588,0.00242807041584,1007167
1374,6.0,400000,0.10196290000958125,1007819,0.703609303097,0.00237226866886,1007819
1375,6.0,400000,0.10138510000958245,1008461,0.710210722114,0.00247722992453,1008461
1376,11.0,400000,0.10059040000958411,1009344,0.918009475582,0.00252024103666,1009344
1377,10.0,400000,0.09999910000958534,1010173,0.840518692946,0.00241639760375,1010173
1378,12.0,400000,0.09999910000958534,1010994,0.862562282685,0.0024767084155,1010994
1379,11.0,400000,0.09999910000958534,1011808,0.887394622787,0.00225881128439,1011808
1380,6.0,400000,0.09999910000958534,1012455,0.712929601728,0.002387089463,1012455
1381,10.0,400000,0.09999910000958534,1013236,0.895488662285,0.00249163259029,1013236
1382,10.0,400000,0.09999910000958534,1014015,0.871892224849,0.00261123191503,1014015
1383,12.0,400000,0.09999910000958534,1014872,0.912766031269,0.00229324922912,1014872
1384,12.0,400000,0.09999910000958534,1015682,0.921776326281,0.0023529233328,1015682
1385,6.0,400000,0.09999910000958534,1016330,0.708585547306,0.00228154612195,1016330
1386,11.0,400000,0.09999910000958534,1017223,0.924733665195,0.00228547869493,1017223
1387,6.0,400000,0.09999910000958534,1017883,0.713669240542,0.00230127865906,1017883
1388,9.0,400000,0.09999910000958534,1018662,0.81882649729,0.00230655712639,1018662
1389,10.0,400000,0.09999910000958534,1019459,0.830391640168,0.0023588612494,1019459
1390,10.0,400000,0.09999910000958534,1020259,0.876415189058,0.00227932853028,1020259
1391,11.0,400000,0.09999910000958534,1021063,0.933875897728,0.00233232323245,1021063
1392,11.0,400000,0.09999910000958534,1021873,0.868714246439,0.00222948789647,1021873
1393,10.0,400000,0.09999910000958534,1022649,0.9539481287,0.00234536271633,1022649
1394,6.0,400000,0.09999910000958534,1023309,0.761070118822,0.00228991790917,1023309
1395,10.0,400000,0.09999910000958534,1024114,0.878119981095,0.00248336780756,1024114
1396,11.0,400000,0.09999910000958534,1024926,0.930980764958,0.00231292114282,1024926
1397,9.0,400000,0.09999910000958534,1025704,0.889428026285,0.00258629284933,1025704
1398,11.0,400000,0.09999910000958534,1026517,0.927282089164,0.00244066976526,1026517
1399,16.0,400000,0.09999910000958534,1027494,1.04367828607,0.00242504224175,1027494
1400,10.0,400000,0.09999910000958534,1028283,0.855969063031,0.00230339465994,1028283
1401,11.0,400000,0.09999910000958534,1029100,0.926275737333,0.00220668176873,1029100
1402,10.0,400000,0.09999910000958534,1029887,0.927218659595,0.00245924381756,1029887
1403,12.0,400000,0.09999910000958534,1030689,0.918636643836,0.00241595074623,1030689
1404,12.0,400000,0.09999910000958534,1031495,0.911703215741,0.00242336176542,1031495
1405,6.0,400000,0.09999910000958534,1032130,0.725223220721,0.00238618851176,1032130
1406,11.0,400000,0.09999910000958534,1033000,0.894450603931,0.00253341038311,1033000
1407,10.0,400000,0.09999910000958534,1033650,0.765679936684,0.00229895461033,1033650
1408,6.0,400000,0.09999910000958534,1034301,0.719381435744,0.0024078740922,1034301
1409,6.0,400000,0.09999910000958534,1034941,0.719143647933,0.00236950346737,1034941
1410,11.0,400000,0.09999910000958534,1035808,0.93957966548,0.00233314500572,1035808
1411,11.0,400000,0.09999910000958534,1036622,0.89868076163,0.0022650084803,1036622
1412,6.0,400000,0.09999910000958534,1037281,0.701788254173,0.00241293808288,1037281
1413,12.0,400000,0.09999910000958534,1038104,0.90443429292,0.00236538346585,1038104
1414,11.0,400000,0.09999910000958534,1038961,0.823290507654,0.00218008053407,1038961
1415,11.0,400000,0.09999910000958534,1039760,0.926564029846,0.00213512826477,1039760
1416,10.0,400000,0.09999910000958534,1040551,0.85437736551,0.00239687229928,1040551
1417,6.0,400000,0.09999910000958534,1041183,0.717813494769,0.00229724585043,1041183
1418,12.0,400000,0.09999910000958534,1042037,0.911655166433,0.00237243870895,1042037
1419,12.0,400000,0.09999910000958534,1042860,0.909235902873,0.00237411480075,1042860
1420,6.0,400000,0.09999910000958534,1043506,0.704651137058,0.00234318628413,1043506
1421,11.0,400000,0.09999910000958534,1044347,0.937758505637,0.00232184450997,1044347
1422,6.0,400000,0.09999910000958534,1044991,0.700156994268,0.0027880316721,1044991
1423,6.0,400000,0.09999910000958534,1045625,0.722721410169,0.00238629888062,1045625
1424,11.0,400000,0.09999910000958534,1046433,0.916672689508,0.00234404894801,1046433
1425,6.0,400000,0.09999910000958534,1047073,0.717689498118,0.0024672533455,1047073
1426,6.0,400000,0.09999910000958534,1047720,0.703230508282,0.00222270000288,1047720
1427,16.0,400000,0.09999910000958534,1048723,1.04689823206,0.00217972160227,1048723
1428,12.0,400000,0.09999910000958534,1049533,0.896306521216,0.00244295850794,1049533
1429,11.0,400000,0.09999910000958534,1050331,0.947471882803,0.00228476365175,1050331
1430,6.0,400000,0.09999910000958534,1050964,0.734941467266,0.00229254119139,1050964
1431,12.0,400000,0.09999910000958534,1051777,0.908354426016,0.00237779677843,1051777
1432,12.0,400000,0.09999910000958534,1052579,0.932976925685,0.00205877624832,1052579
1433,12.0,400000,0.09999910000958534,1053385,0.923617025648,0.00232574075681,1053385
1434,11.0,400000,0.09999910000958534,1054257,0.94370089949,0.00242459165717,1054257
1435,6.0,400000,0.09999910000958534,1054905,0.732627480923,0.00256861120792,1054905
1436,12.0,400000,0.09999910000958534,1055715,0.936089406852,0.00226324557479,1055715
1437,12.0,400000,0.09999910000958534,1056544,0.921746694531,0.0025123700301,1056544
1438,12.0,400000,0.09999910000958534,1057366,0.928696550782,0.00240599844052,1057366
1439,12.0,400000,0.09999910000958534,1058173,0.940029083584,0.00215015724982,1058173
1440,7.0,400000,0.09999910000958534,1058819,0.868693420923,0.00223934773205,1058819
1441,11.0,400000,0.09999910000958534,1059615,0.933074996919,0.00236705467236,1059615
1442,6.0,400000,0.09999910000958534,1060268,0.725000905897,0.00235609805885,1060268
1443,6.0,400000,0.09999910000958534,1060919,0.72841933254,0.00212105076315,1060919
1444,11.0,400000,0.09999910000958534,1061788,0.960516807995,0.00225943301989,1061788
1445,12.0,400000,0.09999910000958534,1062585,0.944803502345,0.0021997150515,1062585
1446,11.0,400000,0.09999910000958534,1063413,0.886149022341,0.00242296693575,1063413
1447,16.0,400000,0.09999910000958534,1064375,1.05991570749,0.00232522858208,1064375
1448,6.0,400000,0.09999910000958534,1065008,0.729010107405,0.00221076643692,1065008
1449,6.0,400000,0.09999910000958534,1065664,0.727874489297,0.00235158235822,1065664
1450,6.0,400000,0.09999910000958534,1066295,0.756266448074,0.00245369888295,1066295
1451,11.0,400000,0.09999910000958534,1067091,0.940371059817,0.00235405528283,1067091
1452,12.0,400000,0.09999910000958534,1067888,0.950232720856,0.00210706348154,1067888
1453,12.0,400000,0.09999910000958534,1068705,0.9280711072,0.00220024432106,1068705
1454,10.0,400000,0.09999910000958534,1069467,0.923927003523,0.00226673597235,1069467
1455,6.0,400000,0.09999910000958534,1070106,0.726142518642,0.00230204810289,1070106
1456,12.0,400000,0.09999910000958534,1070902,0.942976556016,0.00216125513457,1070902
1457,12.0,400000,0.09999910000958534,1071737,0.837418247144,0.00237652011495,1071737
1458,11.0,400000,0.09999910000958534,1072599,0.952211111974,0.00231757804144,1072599
1459,11.0,400000,0.09999910000958534,1073403,0.979011005504,0.00218960356678,1073403
1460,6.0,400000,0.09999910000958534,1074052,0.777301627551,0.00217457528138,1074052
1461,6.0,400000,0.09999910000958534,1074687,0.73670782414,0.00237346780793,1074687
1462,12.0,400000,0.09999910000958534,1075541,0.954523302493,0.00234166860693,1075541
1463,12.0,400000,0.09999910000958534,1076354,0.930085499564,0.0022185865685,1076354
1464,12.0,400000,0.09999910000958534,1077180,0.84552931671,0.00226636684645,1077180
1465,10.0,400000,0.09999910000958534,1077965,0.882735493134,0.00222476731914,1077965
1466,6.0,400000,0.09999910000958534,1078607,0.729326351206,0.00225077215279,1078607
1467,6.0,400000,0.09999910000958534,1079259,0.767663739782,0.00231141204881,1079259
1468,12.0,400000,0.09999910000958534,1080109,0.907623537402,0.00223861796824,1080109
1469,10.0,400000,0.09999910000958534,1080906,0.931823037051,0.00237533587302,1080906
1470,13.0,400000,0.09999910000958534,1081711,0.975863004823,0.00219347747314,1081711
1471,12.0,400000,0.09999910000958534,1082511,0.933698045574,0.00223624472888,1082511
1472,12.0,400000,0.09999910000958534,1083329,0.915195084093,0.00220429619514,1083329
1473,12.0,400000,0.09999910000958534,1084181,0.836750148371,0.00226867273661,1084181
1474,6.0,400000,0.09999910000958534,1084917,0.942481534464,0.0023241824242,1084917
1475,12.0,400000,0.09999910000958534,1085773,0.902925271846,0.00219608381665,1085773
1476,16.0,400000,0.09999910000958534,1086736,1.04650580714,0.00248143354424,1086736
1477,13.0,400000,0.09999910000958534,1087557,0.928286609579,0.00247088185947,1087557
1478,11.0,400000,0.09999910000958534,1088372,0.970693683665,0.002253746312,1088372
1479,10.0,400000,0.09999910000958534,1089165,0.882763951716,0.00207010382876,1089165
1480,11.0,400000,0.09999910000958534,1089974,0.876980767704,0.00221248559641,1089974
1481,12.0,400000,0.09999910000958534,1090835,0.880801511022,0.00231872123114,1090835
1482,12.0,400000,0.09999910000958534,1091655,0.859220731177,0.00238519201405,1091655
1483,12.0,400000,0.09999910000958534,1092471,0.885497669059,0.00236513253196,1092471
1484,6.0,400000,0.09999910000958534,1093113,0.743501076365,0.0022203387517,1093113
1485,11.0,400000,0.09999910000958534,1093916,0.959297197336,0.00241501465396,1093916
1486,11.0,400000,0.09999910000958534,1094768,0.969120085694,0.0023183304358,1094768
1487,6.0,400000,0.09999910000958534,1095418,0.730056814729,0.00231735023737,1095418
1488,11.0,400000,0.09999910000958534,1096242,0.95959089814,0.00226451946814,1096242
1489,12.0,400000,0.09999910000958534,1097067,0.877326121258,0.00221308816529,1097067
1490,12.0,400000,0.09999910000958534,1097902,0.973571555754,0.00237253375713,1097902
1491,12.0,400000,0.09999910000958534,1098700,0.951196453476,0.00232780028951,1098700
1492,12.0,400000,0.09999910000958534,1099501,0.941282077647,0.0022561686708,1099501
1493,9.0,400000,0.09999910000958534,1100292,0.947363571632,0.00253791587723,1100292
1494,6.0,400000,0.09999910000958534,1100930,0.743873979896,0.00237339453249,1100930
1495,10.0,400000,0.09999910000958534,1101715,0.86274349138,0.00232332836706,1101715
1496,19.0,400000,0.09999910000958534,1102778,1.06376158671,0.00224837256291,1102778
1497,12.0,400000,0.09999910000958534,1103600,1.07108815892,0.00235678877215,1103600
1498,11.0,400000,0.09999910000958534,1104416,0.953307970915,0.00249978578687,1104416
1499,11.0,400000,0.09999910000958534,1105224,0.955426483646,0.00216439977798,1105224
1500,10.0,400000,0.09999910000958534,1106005,0.919263314751,0.00220153929511,1106005
1501,6.0,400000,0.09999910000958534,1106637,0.731502246518,0.00221776454188,1106637
1502,13.0,400000,0.09999910000958534,1107459,0.949453809586,0.00237393459771,1107459
1503,6.0,400000,0.09999910000958534,1108096,0.748192928264,0.00233411900682,1108096
1504,11.0,400000,0.09999910000958534,1108896,0.984480100265,0.00254276641239,1108896
1505,12.0,400000,0.09999910000958534,1109703,0.90353888565,0.00241224544485,1109703
1506,6.0,400000,0.09999910000958534,1110355,0.7374310348,0.00231565889885,1110355
1507,6.0,400000,0.09999910000958534,1111005,0.740119001074,0.0022454726257,1111005
1508,13.0,400000,0.09999910000958534,1111820,0.910356592058,0.00254744883981,1111820
1509,11.0,400000,0.09999910000958534,1112613,0.87324414491,0.00251540152076,1112613
1510,7.0,400000,0.09999910000958534,1113128,0.821949004563,0.0021629672014,1113128
1511,5.0,400000,0.09999910000958534,1113751,0.781937542316,0.00226501731489,1113751
1512,11.0,400000,0.09999910000958534,1114546,0.963198411437,0.00228627248433,1114546
1513,12.0,400000,0.09999910000958534,1115356,0.923016090944,0.00220499375895,1115356
1514,7.0,400000,0.09999910000958534,1115997,0.678488362982,0.00222098772932,1115997
1515,6.0,400000,0.09999910000958534,1116655,0.743358040529,0.00237957198864,1116655
1516,10.0,400000,0.09999910000958534,1117435,0.876874139924,0.00234876116764,1117435
1517,6.0,400000,0.09999910000958534,1118072,0.749026324653,0.00234442970362,1118072
1518,11.0,400000,0.09999910000958534,1118850,0.955228878496,0.00243191724449,1118850
1519,12.0,400000,0.09999910000958534,1119664,0.959790900116,0.00226061434413,1119664
1520,7.0,400000,0.09999910000958534,1120303,0.816035279855,0.00231617830885,1120303
1521,6.0,400000,0.09999910000958534,1120958,0.792013473934,0.0021810071045,1120958
1522,10.0,400000,0.09999910000958534,1121754,0.980653534302,0.00228316117113,1121754
1523,12.0,400000,0.09999910000958534,1122531,0.928836284198,0.00229476017066,1122531
1524,12.0,400000,0.09999910000958534,1123346,0.963161470828,0.00223829678867,1123346
1525,13.0,400000,0.09999910000958534,1124226,0.99122050656,0.00247155683979,1124226
1526,11.0,400000,0.09999910000958534,1125030,0.961453729791,0.00234495484361,1125030
1527,11.0,400000,0.09999910000958534,1125872,0.960073318155,0.00230207862274,1125872
1528,10.0,400000,0.09999910000958534,1126663,1.07553003763,0.00219030928688,1126663
1529,15.0,400000,0.09999910000958534,1127622,1.08820999291,0.00227403852943,1127622
1530,17.0,400000,0.09999910000958534,1128623,1.15124654515,0.00217461721449,1128623
1531,12.0,400000,0.09999910000958534,1129447,0.951774188516,0.00220669841363,1129447
1532,11.0,400000,0.09999910000958534,1130333,0.967397238605,0.0024701803265,1130333
1533,9.0,400000,0.09999910000958534,1130879,0.762723183512,0.00223816678959,1130879
1534,7.0,400000,0.09999910000958534,1131368,0.830300733599,0.00219565953583,1131368
1535,12.0,400000,0.09999910000958534,1132175,0.960349157037,0.00235957141569,1132175
1536,11.0,400000,0.09999910000958534,1132972,0.950309828765,0.00205406466716,1132972
1537,10.0,400000,0.09999910000958534,1133755,0.99929096269,0.00230074534048,1133755
1538,12.0,400000,0.09999910000958534,1134555,0.960520274136,0.00223641907794,1134555
1539,12.0,400000,0.09999910000958534,1135415,0.922854642059,0.00209077377993,1135415
1540,2.0,400000,0.09999910000958534,1135784,1.19802842336,0.00209254346484,1135784
1541,12.0,400000,0.09999910000958534,1136596,0.964511762988,0.00228170059115,1136596
1542,6.0,400000,0.09999910000958534,1137232,0.7731850384,0.00232727547748,1137232
1543,19.0,400000,0.09999910000958534,1138651,1.11133927664,0.0022702434022,1138651
1544,12.0,400000,0.09999910000958534,1139469,0.952025175085,0.00236180943671,1139469
1545,12.0,400000,0.09999910000958534,1140287,0.986970640719,0.00224264766836,1140287
1546,12.0,400000,0.09999910000958534,1141086,0.974459007149,0.00225238283406,1141086
1547,12.0,400000,0.09999910000958534,1141892,0.942414132786,0.00213134875012,1141892
1548,13.0,400000,0.09999910000958534,1142737,0.987951126915,0.00228460289012,1142737
1549,10.0,400000,0.09999910000958534,1143521,1.02797821506,0.00215911653543,1143521
1550,10.0,400000,0.09999910000958534,1144302,0.979861635801,0.00227244332036,1144302
1551,20.0,400000,0.09999910000958534,1145384,1.15521310649,0.00203814899374,1145384
1552,11.0,400000,0.09999910000958534,1146195,0.908037213326,0.00205388361527,1146195
1553,17.0,400000,0.09999910000958534,1147156,1.13074765671,0.00213174528213,1147156
1554,17.0,400000,0.09999910000958534,1148137,1.17181747441,0.00229189534975,1148137
1555,11.0,400000,0.09999910000958534,1148944,1.03600243782,0.00218052421086,1148944
1556,6.0,400000,0.09999910000958534,1149577,0.772008756514,0.00217402258691,1149577
1557,12.0,400000,0.09999910000958534,1150375,1.00004775303,0.00226942964437,1150375
1558,11.0,400000,0.09999910000958534,1151173,1.00954637007,0.00222797331006,1151173
1559,12.0,400000,0.09999910000958534,1151978,0.96958489922,0.0023981297363,1151978
1560,11.0,400000,0.09999910000958534,1152781,0.991987862134,0.00223581369741,1152781
1561,11.0,400000,0.09999910000958534,1153619,0.973424697317,0.00213719219611,1153619
1562,18.0,400000,0.09999910000958534,1154580,1.11835408981,0.00229366019799,1154580
1563,11.0,400000,0.09999910000958534,1155366,0.94417474563,0.00238287481131,1155366
1564,9.0,400000,0.09999910000958534,1156143,0.979704497135,0.00238394489895,1156143
1565,11.0,400000,0.09999910000958534,1156943,0.94775873662,0.00199580242312,1156943
1566,17.0,400000,0.09999910000958534,1157926,1.16437842895,0.00215993487026,1157926
1567,10.0,400000,0.09999910000958534,1158701,0.935705675819,0.00238937872625,1158701
1568,12.0,400000,0.09999910000958534,1159524,0.923945551926,0.00238184875133,1159524
1569,12.0,400000,0.09999910000958534,1160391,0.943489967857,0.00226809857453,1160391
1570,12.0,400000,0.09999910000958534,1161210,0.935994699306,0.00230567279441,1161210
1571,11.0,400000,0.09999910000958534,1162025,0.98414523107,0.00228666925269,1162025
1572,16.0,400000,0.09999910000958534,1163914,0.971545431891,0.00217944136954,1163914
1573,12.0,400000,0.09999910000958534,1164727,1.01004426064,0.00220967668942,1164727
1574,13.0,400000,0.09999910000958534,1165554,1.00802308121,0.00219331369837,1165554
1575,12.0,400000,0.09999910000958534,1166371,1.01329733847,0.00238962270761,1166371
1576,6.0,400000,0.09999910000958534,1167009,0.782624948758,0.00202595334357,1167009
1577,9.0,400000,0.09999910000958534,1167781,1.03331965971,0.00222661880028,1167781
1578,12.0,400000,0.09999910000958534,1168593,0.979077132699,0.00219361883669,1168593
1579,11.0,400000,0.09999910000958534,1169410,0.985917976904,0.00234006793044,1169410
1580,11.0,400000,0.09999910000958534,1170194,1.05852564,0.00216503910011,1170194
1581,6.0,400000,0.09999910000958534,1170840,0.782521337098,0.00234974846051,1170840
1582,17.0,400000,0.09999910000958534,1171828,1.15397741703,0.0023628798331,1171828
1583,10.0,400000,0.09999910000958534,1172615,1.01760063949,0.00230690427252,1172615
1584,6.0,400000,0.09999910000958534,1173273,0.827446983125,0.00224578565319,1173273
1585,19.0,400000,0.09999910000958534,1174377,1.21545738835,0.00223913168002,1174377
1586,11.0,400000,0.09999910000958534,1175201,1.02243630768,0.00237137957486,1175201
1587,20.0,400000,0.09999910000958534,1176644,1.14911767489,0.00221238781676,1176644
1588,11.0,400000,0.09999910000958534,1177436,1.00471195153,0.00232253378871,1177436
1589,11.0,400000,0.09999910000958534,1178249,0.907739196674,0.00234319031931,1178249
1590,12.0,400000,0.09999910000958534,1179079,0.923644103114,0.00224085181288,1179079
1591,12.0,400000,0.09999910000958534,1179912,0.940266892891,0.00225361417669,1179912
1592,8.0,400000,0.09999910000958534,1180541,0.937596562391,0.00239752669929,1180541
